"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.71740926158E+007, +6.55535924572E+001, +1.37344573576E+002
+1.73929912390E+007, +6.56820001796E+001, +1.39153375951E+002
+1.76118898623E+007, +6.58731484543E+001, +1.40771101849E+002
+1.78307884856E+007, +6.59480495609E+001, +1.42719919528E+002
+1.80496871089E+007, +6.60026509455E+001, +1.44433353957E+002
+1.82685857322E+007, +6.59865672250E+001, +1.46338250567E+002
+1.84874843554E+007, +6.62010255339E+001, +1.48135200812E+002
+1.87063829787E+007, +6.61196952461E+001, +1.49902427146E+002
+1.89252816020E+007, +6.62949870146E+001, +1.51756739337E+002
+1.91441802253E+007, +6.63572411464E+001, +1.53347033577E+002
+1.93630788486E+007, +6.62425934944E+001, +1.55217359164E+002
+1.95819774718E+007, +6.64746378573E+001, +1.57082425944E+002
+1.98008760951E+007, +6.65815790505E+001, +1.58933005353E+002
+2.00197747184E+007, +6.65807086763E+001, +1.60787808178E+002
+2.02386733417E+007, +6.65774989213E+001, +1.62425116945E+002
+2.04575719650E+007, +6.66067614593E+001, +1.64345822809E+002
+2.06764705882E+007, +6.66000648161E+001, +1.66068309921E+002
+2.08953692115E+007, +6.68216160401E+001, +1.68044081909E+002
+2.11142678348E+007, +6.69317470736E+001, +1.69539389268E+002
+2.13331664581E+007, +6.70410131640E+001, +1.71666582920E+002
+2.15520650814E+007, +6.70218428582E+001, +1.73196949075E+002
+2.17709637046E+007, +6.69904938985E+001, +1.75238602986E+002
+2.19898623279E+007, +6.72471394560E+001, +1.77144352706E+002
+2.22087609512E+007, +6.71365212564E+001, +1.78801489723E+002
+2.24276595745E+007, +6.74631112883E+001, +1.80879114519E+002
+2.26465581977E+007, +6.74854712806E+001, +1.82460662786E+002
+2.28654568210E+007, +6.76193645533E+001, +1.84104046289E+002
+2.30843554443E+007, +6.74588517791E+001, +1.86165931425E+002
+2.33032540676E+007, +6.78918514884E+001, +1.88032034344E+002
+2.35221526909E+007, +6.79140286432E+001, +1.89965263249E+002
+2.37410513141E+007, +6.76435590026E+001, +1.91397250467E+002
+2.39599499374E+007, +6.76801316426E+001, +1.93662341376E+002
+2.41788485607E+007, +6.80881375882E+001, +1.95223052128E+002
+2.43977471840E+007, +6.82211718617E+001, +1.97229073557E+002
+2.46166458073E+007, +6.81011035710E+001, +1.99128269017E+002
+2.48355444305E+007, +6.82641792794E+001, +2.00876808770E+002
+2.50544430538E+007, +6.85491498288E+001, +2.02676524324E+002
+2.52733416771E+007, +6.87025204935E+001, +2.04706815120E+002
+2.54922403004E+007, +6.83191784539E+001, +2.06556062085E+002
+2.57111389237E+007, +6.87746155804E+001, +2.08539915709E+002
+2.59300375469E+007, +6.87251911533E+001, +2.10213425622E+002
+2.61489361702E+007, +6.89007792827E+001, +2.11929762202E+002
+2.63678347935E+007, +6.90303726700E+001, +2.14178697109E+002
+2.65867334168E+007, +6.90899312720E+001, +2.16150676474E+002
+2.68056320401E+007, +6.92895309696E+001, +2.17806797492E+002
+2.70245306633E+007, +6.91287383237E+001, +2.19608974737E+002
+2.72434292866E+007, +6.92921555660E+001, +2.21214096962E+002
+2.74623279099E+007, +6.93145925568E+001, +2.23548630422E+002
+2.76812265332E+007, +6.95531789071E+001, +2.25370736701E+002
+2.79001251564E+007, +6.92051958386E+001, +2.27340498616E+002
+2.81190237797E+007, +6.97703319745E+001, +2.29248622504E+002
+2.83379224030E+007, +6.97705032732E+001, +2.30578352362E+002
+2.85568210263E+007, +6.94765282597E+001, +2.32769827514E+002
+2.87757196496E+007, +6.97132173961E+001, +2.35025015446E+002
+2.89946182728E+007, +6.97577846853E+001, +2.37062218556E+002
+2.92135168961E+007, +6.97987611190E+001, +2.39131521890E+002
+2.94324155194E+007, +7.02609711271E+001, +2.40925847858E+002
+2.96513141427E+007, +7.01855841461E+001, +2.42766790339E+002
+2.98702127660E+007, +7.01008601257E+001, +2.44480360096E+002
+3.00891113892E+007, +7.04554622043E+001, +2.46211670100E+002
+3.03080100125E+007, +7.03617421512E+001, +2.48086074792E+002
+3.05269086358E+007, +7.07657100092E+001, +2.50488036820E+002
+3.07458072591E+007, +7.07779266329E+001, +2.52103620742E+002
+3.09647058824E+007, +7.08096470361E+001, +2.54177060693E+002
+3.11836045056E+007, +7.10790230368E+001, +2.55928069882E+002
+3.14025031289E+007, +7.06751174382E+001, +2.57709655336E+002
+3.16214017522E+007, +7.11711739279E+001, +2.59722597120E+002
+3.18403003755E+007, +7.10484319115E+001, +2.62559932960E+002
+3.20591989987E+007, +7.10692624113E+001, +2.63762484217E+002
+3.22780976220E+007, +7.12632084968E+001, +2.65950233217E+002
+3.24969962453E+007, +7.13981913909E+001, +2.67710767652E+002
+3.27158948686E+007, +7.18277415698E+001, +2.69372931983E+002
+3.29347934919E+007, +7.17741625364E+001, +2.71281496616E+002
+3.31536921151E+007, +7.17187484252E+001, +2.73251176257E+002
+3.33725907384E+007, +7.19542323910E+001, +2.75914637551E+002
+3.35914893617E+007, +7.20766145294E+001, +2.77859639563E+002
+3.38103879850E+007, +7.21216904159E+001, +2.79588402944E+002
+3.40292866083E+007, +7.21189609210E+001, +2.81901192919E+002
+3.42481852315E+007, +7.24596926534E+001, +2.83566099064E+002
+3.44670838548E+007, +7.21749291969E+001, +2.85574091596E+002
+3.46859824781E+007, +7.28004942167E+001, +2.87812778674E+002
+3.49048811014E+007, +7.32273169856E+001, +2.90198969686E+002
+3.51237797247E+007, +7.30350885890E+001, +2.91609758002E+002
+3.53426783479E+007, +7.32699397520E+001, +2.94060844982E+002
+3.55615769712E+007, +7.33436742222E+001, +2.96257881387E+002
+3.57804755945E+007, +7.35975743974E+001, +2.97564675792E+002
+3.59993742178E+007, +7.31696400324E+001, +3.00505252271E+002
+3.62182728411E+007, +7.34973052841E+001, +3.01322341225E+002
+3.64371714643E+007, +7.38787765547E+001, +3.03423824732E+002
+3.66560700876E+007, +7.37248927368E+001, +3.05951164554E+002
+3.68749687109E+007, +7.42704258974E+001, +3.08574387419E+002
+3.70938673342E+007, +7.44540735906E+001, +3.10326614473E+002
+3.73127659574E+007, +7.44690712097E+001, +3.12125590511E+002
+3.75316645807E+007, +7.36725654365E+001, +3.14156504224E+002
+3.77505632040E+007, +7.46876255092E+001, +3.16504298280E+002
+3.79694618273E+007, +7.46561258839E+001, +3.18243198906E+002
+3.81883604506E+007, +7.46397241986E+001, +3.20116621154E+002
+3.84072590738E+007, +7.45861041545E+001, +3.22475255762E+002
+3.86261576971E+007, +7.49484252588E+001, +3.24356012918E+002
+3.88450563204E+007, +7.54185193707E+001, +3.26529304173E+002
+3.90639549437E+007, +7.65107580588E+001, +3.28815700215E+002
+3.92828535670E+007, +7.54914767152E+001, +3.31454106181E+002
+3.95017521902E+007, +7.60956587205E+001, +3.32838157373E+002
+3.97206508135E+007, +7.59451330763E+001, +3.34749463474E+002
+3.99395494368E+007, +7.59831956985E+001, +3.37078092992E+002
+4.01584480601E+007, +7.60693135029E+001, +3.39274307208E+002
+4.03773466834E+007, +7.69691218935E+001, +3.41861281615E+002
+4.05962453066E+007, +7.61060914133E+001, +3.44090315484E+002
+4.08151439299E+007, +7.69895836487E+001, +3.45374178393E+002
+4.10340425532E+007, +7.62547096929E+001, +3.47487412686E+002
+4.12529411765E+007, +7.65618395264E+001, +3.49825770166E+002
+4.14718397997E+007, +7.68444235445E+001, +3.52271855493E+002
+4.16907384230E+007, +7.77475311492E+001, +3.54900278397E+002
+4.19096370463E+007, +7.70824586999E+001, +3.56485979509E+002
+4.21285356696E+007, +7.74345373759E+001, +3.58338973216E+002
+4.23474342929E+007, +7.74052544298E+001, +3.61102758991E+002
+4.25663329161E+007, +7.82637861442E+001, +3.62883027134E+002
+4.27852315394E+007, +7.80160985624E+001, +3.65511694220E+002
+4.30041301627E+007, +7.85277919276E+001, +3.67872273302E+002
+4.32230287860E+007, +7.90532452227E+001, +3.69928734443E+002
+4.34419274093E+007, +7.88605002203E+001, +3.71768367237E+002
+4.36608260325E+007, +7.87214478211E+001, +3.73492999075E+002
+4.38797246558E+007, +7.88728160714E+001, +3.76527246108E+002
+4.40986232791E+007, +7.83133127839E+001, +3.78209171223E+002
+4.43175219024E+007, +7.85519786739E+001, +3.81290253772E+002
+4.45364205257E+007, +7.97684600302E+001, +3.83608462038E+002
+4.47553191489E+007, +7.97100433300E+001, +3.85962579505E+002
+4.49742177722E+007, +8.03824770478E+001, +3.88104572208E+002
+4.51931163955E+007, +8.04513150291E+001, +3.90226586793E+002
+4.54120150188E+007, +8.02797161223E+001, +3.92379215663E+002
+4.56309136421E+007, +8.08848254911E+001, +3.95048617720E+002
+4.58498122653E+007, +8.07942784848E+001, +3.96069855701E+002
+4.60687108886E+007, +8.04653245539E+001, +3.98870579598E+002
+4.62876095119E+007, +8.09669062024E+001, +4.01485051054E+002
+4.65065081352E+007, +8.18210957872E+001, +4.03306770482E+002
+4.67254067584E+007, +8.17978576719E+001, +4.05558225449E+002
+4.69443053817E+007, +8.21319742865E+001, +4.07972220433E+002
+4.71632040050E+007, +8.19266747700E+001, +4.10605538772E+002
+4.73821026283E+007, +8.20746682940E+001, +4.13288623396E+002
+4.76010012516E+007, +8.22180808413E+001, +4.14893417255E+002
+4.78198998748E+007, +8.25002807263E+001, +4.17695683013E+002
+4.80387984981E+007, +8.17978168247E+001, +4.20013803819E+002
+4.82576971214E+007, +8.28695649407E+001, +4.22274179654E+002
+4.84765957447E+007, +8.34614827114E+001, +4.23999986504E+002
+4.86954943680E+007, +8.29950296299E+001, +4.27223971183E+002
+4.89143929912E+007, +8.24339436273E+001, +4.29108833637E+002
+4.91332916145E+007, +8.41992970144E+001, +4.31463146461E+002
+4.93521902378E+007, +8.38147117216E+001, +4.33792825663E+002
+4.95710888611E+007, +8.48027117190E+001, +4.36573524018E+002
+4.97899874844E+007, +8.57243668954E+001, +4.37571200754E+002
+5.00088861076E+007, +8.44843968797E+001, +4.41033954034E+002
+5.02277847309E+007, +8.60396757373E+001, +4.43240660787E+002
+5.04466833542E+007, +8.66195339608E+001, +4.45695843014E+002
+5.06655819775E+007, +8.54494946452E+001, +4.48061697957E+002
+5.08844806008E+007, +8.56405809508E+001, +4.50467865231E+002
+5.11033792240E+007, +8.66561712047E+001, +4.53789036754E+002
+5.13222778473E+007, +8.70341378966E+001, +4.55754082525E+002
+5.15411764706E+007, +8.77757120119E+001, +4.57870318548E+002
+5.17600750939E+007, +8.69319115315E+001, +4.61947506290E+002
+5.19789737171E+007, +8.74172388156E+001, +4.63126175273E+002
+5.21978723404E+007, +8.76517668792E+001, +4.66564090140E+002
+5.24167709637E+007, +8.70568110596E+001, +4.68172252965E+002
+5.26356695870E+007, +8.86333109942E+001, +4.69573199771E+002
+5.28545682103E+007, +8.90533976927E+001, +4.73207790398E+002
+5.30734668335E+007, +8.87022083518E+001, +4.76456629407E+002
+5.32923654568E+007, +8.78081108827E+001, +4.79329040118E+002
+5.35112640801E+007, +8.94771966211E+001, +4.80024271313E+002
+5.37301627034E+007, +9.03624058403E+001, +4.83831491285E+002
+5.39490613267E+007, +9.00025695407E+001, +4.86621363764E+002
+5.41679599499E+007, +8.98389509159E+001, +4.88346472802E+002
+5.43868585732E+007, +9.03837433443E+001, +4.91241656024E+002
+5.46057571965E+007, +9.09771258434E+001, +4.93894760949E+002
+5.48246558198E+007, +9.13562669239E+001, +4.95855070607E+002
+5.50435544431E+007, +9.23143733315E+001, +5.00217191900E+002
+5.52624530663E+007, +9.22692076782E+001, +5.03372485658E+002
+5.54813516896E+007, +9.21972418913E+001, +5.04095603079E+002
+5.57002503129E+007, +9.34611164596E+001, +5.07468075494E+002
+5.59191489362E+007, +9.35060551670E+001, +5.08809871655E+002
+5.61380475594E+007, +9.40020433223E+001, +5.12369694936E+002
+5.63569461827E+007, +9.38464975678E+001, +5.15597570307E+002
+5.65758448060E+007, +9.36342932086E+001, +5.16854352258E+002
+5.67947434293E+007, +9.48552513076E+001, +5.19897993456E+002
+5.70136420526E+007, +9.49068626135E+001, +5.22213643964E+002
+5.72325406758E+007, +9.51938020232E+001, +5.25415809509E+002
+5.74514392991E+007, +9.43166460477E+001, +5.27802465898E+002
+5.76703379224E+007, +9.60084499972E+001, +5.30699806090E+002
+5.78892365457E+007, +9.56515399951E+001, +5.33502514518E+002
+5.81081351690E+007, +9.84607531516E+001, +5.37337116156E+002
+5.83270337922E+007, +9.59752574519E+001, +5.40523760983E+002
+5.85459324155E+007, +9.88804320247E+001, +5.42770658453E+002
+5.87648310388E+007, +9.73716289739E+001, +5.44608932049E+002
+5.89837296621E+007, +9.90217337916E+001, +5.49150197252E+002
+5.92026282854E+007, +1.00341477529E+002, +5.51281587432E+002
+5.94215269086E+007, +9.91602675786E+001, +5.53951833114E+002
+5.96404255319E+007, +9.91415661168E+001, +5.57527331132E+002
+5.98593241552E+007, +1.01088294870E+002, +5.60421601848E+002
+6.00782227785E+007, +1.00593746979E+002, +5.62474776036E+002
+6.02971214018E+007, +1.01607723300E+002, +5.64871383778E+002
+6.05160200250E+007, +9.99608571843E+001, +5.68251029739E+002
+6.07349186483E+007, +1.02473672505E+002, +5.70221279936E+002
+6.09538172716E+007, +1.01403010357E+002, +5.75337198080E+002
+6.11727158949E+007, +1.05256044107E+002, +5.77782471989E+002
+6.13916145181E+007, +1.01822303795E+002, +5.80885397360E+002
+6.16105131414E+007, +1.02740707223E+002, +5.82597780282E+002
+6.18294117647E+007, +1.03899607289E+002, +5.85676989940E+002
+6.20483103880E+007, +1.03196043465E+002, +5.89308468130E+002
+6.22672090113E+007, +1.04198263739E+002, +5.92176342858E+002
+6.24861076345E+007, +1.07430226628E+002, +5.93882796544E+002
+6.27050062578E+007, +1.07132171236E+002, +5.97996028700E+002
+6.29239048811E+007, +1.03940899573E+002, +6.01267872675E+002
+6.31428035044E+007, +1.05782074374E+002, +6.04357116804E+002
+6.33617021277E+007, +1.06187146457E+002, +6.05995639863E+002
+6.35806007509E+007, +1.07701197542E+002, +6.10636600189E+002
+6.37994993742E+007, +1.07141965227E+002, +6.14041619511E+002
+6.40183979975E+007, +1.08117833730E+002, +6.15279175323E+002
+6.42372966208E+007, +1.08148766811E+002, +6.20704112700E+002
+6.44561952441E+007, +1.10518108035E+002, +6.22853702005E+002
+6.46750938673E+007, +1.10000252644E+002, +6.27920475697E+002
+6.48939924906E+007, +1.10726751907E+002, +6.30699308652E+002
+6.51128911139E+007, +1.11235721276E+002, +6.34214579189E+002
+6.53317897372E+007, +1.12475166000E+002, +6.36333296485E+002
+6.55506883605E+007, +1.13778963744E+002, +6.40098782320E+002
+6.57695869837E+007, +1.12007733990E+002, +6.42578932222E+002
+6.59884856070E+007, +1.14674505724E+002, +6.46154782067E+002
+6.62073842303E+007, +1.15535749164E+002, +6.50924571066E+002
+6.64262828536E+007, +1.14862179170E+002, +6.52538415238E+002
+6.66451814768E+007, +1.14872304489E+002, +6.56586020486E+002
+6.68640801001E+007, +1.16443955024E+002, +6.60299437980E+002
+6.70829787234E+007, +1.17783985892E+002, +6.62964535975E+002
+6.73018773467E+007, +1.18262108408E+002, +6.65023107356E+002
+6.75207759700E+007, +1.19689466634E+002, +6.71515211565E+002
+6.77396745932E+007, +1.19041186174E+002, +6.72765715633E+002
+6.79585732165E+007, +1.21780615878E+002, +6.76394052349E+002
+6.81774718398E+007, +1.19815816561E+002, +6.79607903185E+002
+6.83963704631E+007, +1.21392417003E+002, +6.83202486762E+002
+6.86152690864E+007, +1.23157189513E+002, +6.86503705362E+002
+6.88341677096E+007, +1.24483187510E+002, +6.89976037244E+002
+6.90530663329E+007, +1.23927304505E+002, +6.93629641766E+002
+6.92719649562E+007, +1.26531782407E+002, +6.95019548851E+002
+6.94908635795E+007, +1.26562928220E+002, +6.99103740262E+002
+6.97097622028E+007, +1.27641460584E+002, +7.03977989963E+002
+6.99286608260E+007, +1.28856360580E+002, +7.08461185715E+002
+7.01475594493E+007, +1.27153954809E+002, +7.13217744587E+002
+7.03664580726E+007, +1.28861108777E+002, +7.15145320090E+002
+7.05853566959E+007, +1.29510996822E+002, +7.19340259675E+002
+7.08042553191E+007, +1.29540064322E+002, +7.23647465604E+002
+7.10231539424E+007, +1.31869204824E+002, +7.26830879356E+002
+7.12420525657E+007, +1.30733304811E+002, +7.30741585432E+002
+7.14609511890E+007, +1.35849634552E+002, +7.34081931355E+002
+7.16798498123E+007, +1.34208444407E+002, +7.36439900095E+002
+7.18987484355E+007, +1.34900951057E+002, +7.41279962620E+002
+7.21176470588E+007, +1.37733931362E+002, +7.44273720743E+002
+7.23365456821E+007, +1.37814211687E+002, +7.47309650979E+002
+7.25554443054E+007, +1.39552108696E+002, +7.53696695330E+002
+7.27743429287E+007, +1.39497602304E+002, +7.56441416569E+002
+7.29932415519E+007, +1.37350708678E+002, +7.62239813595E+002
+7.32121401752E+007, +1.39655600778E+002, +7.63902495330E+002
+7.34310387985E+007, +1.39370091082E+002, +7.66749052343E+002
+7.36499374218E+007, +1.43302284640E+002, +7.72535880396E+002
+7.38688360451E+007, +1.44943245577E+002, +7.74311293854E+002
+7.40877346683E+007, +1.45630264318E+002, +7.78052709641E+002
+7.43066332916E+007, +1.44574555797E+002, +7.84649250060E+002
+7.45255319149E+007, +1.46618199131E+002, +7.88716768919E+002
+7.47444305382E+007, +1.45227943106E+002, +7.92212886955E+002
+7.49633291615E+007, +1.47477481625E+002, +7.94134956423E+002
+7.51822277847E+007, +1.49630147664E+002, +8.02849301614E+002
+7.54011264080E+007, +1.51058274192E+002, +8.03841902538E+002
+7.56200250313E+007, +1.50486013529E+002, +8.08400553750E+002
+7.58389236546E+007, +1.53427041745E+002, +8.11185395881E+002
+7.60578222778E+007, +1.54805015016E+002, +8.18823620041E+002
+7.62767209011E+007, +1.54663019257E+002, +8.20740644644E+002
+7.64956195244E+007, +1.53318387948E+002, +8.26736916235E+002
+7.67145181477E+007, +1.55461606951E+002, +8.30109477448E+002
+7.69334167710E+007, +1.62422274184E+002, +8.31210064511E+002
+7.71523153942E+007, +1.58223118536E+002, +8.38634490623E+002
+7.73712140175E+007, +1.59842872690E+002, +8.42433440662E+002
+7.75901126408E+007, +1.57052698994E+002, +8.48734782974E+002
+7.78090112641E+007, +1.60775622363E+002, +8.48733351493E+002
+7.80279098874E+007, +1.65085437956E+002, +8.55622615064E+002
+7.82468085106E+007, +1.64352385209E+002, +8.59227119976E+002
+7.84657071339E+007, +1.66773846752E+002, +8.64695745201E+002
+7.86846057572E+007, +1.67137568704E+002, +8.70099454517E+002
+7.89035043805E+007, +1.67466508229E+002, +8.73603986463E+002
+7.91224030038E+007, +1.71424775673E+002, +8.79946698524E+002
+7.93413016270E+007, +1.69198588738E+002, +8.83435659872E+002
+7.95602002503E+007, +1.74001758596E+002, +8.88665880409E+002
+7.97790988736E+007, +1.74651749814E+002, +8.90347199761E+002
+7.99979974969E+007, +1.73816197267E+002, +9.00148716104E+002
+8.02168961202E+007, +1.77713178837E+002, +9.08444373192E+002
+8.04357947434E+007, +1.76856835503E+002, +9.09556955345E+002
+8.06546933667E+007, +1.77205734259E+002, +9.13336820736E+002
+8.08735919900E+007, +1.80238643302E+002, +9.21493240869E+002
+8.10924906133E+007, +1.83399085103E+002, +9.23084031031E+002
+8.13113892365E+007, +1.83345402990E+002, +9.29736919185E+002
+8.15302878598E+007, +1.80076726769E+002, +9.32878503855E+002
+8.17491864831E+007, +1.84351157218E+002, +9.39206177535E+002
+8.19680851064E+007, +1.84779399034E+002, +9.42817907243E+002
+8.21869837297E+007, +1.89555056387E+002, +9.54295656901E+002
+8.24058823529E+007, +1.90643741178E+002, +9.62072108482E+002
+8.26247809762E+007, +1.90439644322E+002, +9.64437559380E+002
+8.28436795995E+007, +1.95087324642E+002, +9.67173866872E+002
+8.30625782228E+007, +1.94090633660E+002, +9.73051039433E+002
+8.32814768461E+007, +1.95610708076E+002, +9.78979052006E+002
+8.35003754693E+007, +1.95753869803E+002, +9.84184902455E+002
+8.37192740926E+007, +2.02292251322E+002, +9.92853348378E+002
+8.39381727159E+007, +2.03287844953E+002, +9.96428951775E+002
+8.41570713392E+007, +2.04391093495E+002, +1.00281979061E+003
+8.43759699625E+007, +2.05242653704E+002, +1.01294599500E+003
+8.45948685857E+007, +2.07856304654E+002, +1.01772083673E+003
+8.48137672090E+007, +2.09992046747E+002, +1.02195710468E+003
+8.50326658323E+007, +2.13627645073E+002, +1.02444977634E+003
+8.52515644556E+007, +2.15428051962E+002, +1.03368864767E+003
+8.54704630788E+007, +2.18272158753E+002, +1.03917714141E+003
+8.56893617021E+007, +2.19581992351E+002, +1.04587041543E+003
+8.59082603254E+007, +2.29596373671E+002, +1.04895566358E+003
+8.61271589487E+007, +2.26488769825E+002, +1.05570146147E+003
+8.63460575720E+007, +2.27917322067E+002, +1.06637661524E+003
+8.65649561952E+007, +2.33595145497E+002, +1.07063215760E+003
+8.67838548185E+007, +2.35180888010E+002, +1.07976416929E+003
+8.70027534418E+007, +2.42383402024E+002, +1.08125523053E+003
+8.72216520651E+007, +2.42756395273E+002, +1.09036068959E+003
+8.74405506884E+007, +2.49214926948E+002, +1.09653882347E+003
+8.76594493116E+007, +2.52715299048E+002, +1.10563307649E+003
+8.78783479349E+007, +2.49643166737E+002, +1.10801530331E+003
+8.80972465582E+007, +2.62096415415E+002, +1.11278199538E+003
+8.83161451815E+007, +2.59759640487E+002, +1.12781012352E+003
+8.85350438048E+007, +2.67804042008E+002, +1.12835462179E+003
+8.87539424280E+007, +2.65437854986E+002, +1.13661743339E+003
+8.89728410513E+007, +2.71251766733E+002, +1.14121501288E+003
+8.91917396746E+007, +2.80516204769E+002, +1.15083779925E+003
+8.94106382979E+007, +2.81858086986E+002, +1.15428560647E+003
+8.96295369212E+007, +2.89602380064E+002, +1.16352941197E+003
+8.98484355444E+007, +2.85307950227E+002, +1.16864401414E+003
+9.00673341677E+007, +2.92071448881E+002, +1.17849016791E+003
+9.02862327910E+007, +2.97761824289E+002, +1.18467570059E+003
+9.05051314143E+007, +3.04632703971E+002, +1.19378770962E+003
+9.07240300375E+007, +3.11068384944E+002, +1.19562565134E+003
+9.09429286608E+007, +3.09505111912E+002, +1.20225446985E+003
+9.11618272841E+007, +3.20214049209E+002, +1.21034524507E+003
+9.13807259074E+007, +3.23929882747E+002, +1.22070973768E+003
+9.15996245307E+007, +3.35258886442E+002, +1.22523830687E+003
+9.18185231539E+007, +3.33891193798E+002, +1.23141339834E+003
+9.20374217772E+007, +3.41231356946E+002, +1.23896051395E+003
+9.22563204005E+007, +3.44446208573E+002, +1.24318037386E+003
