"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +1.73330537471E+002, -6.57060428189E+002
+7.09115191987E+007, +1.71864404913E+002, -6.40823627975E+002
+7.10767946578E+007, +1.69833957550E+002, -6.24615039749E+002
+7.12420701169E+007, +1.68690499928E+002, -6.08186672037E+002
+7.14073455760E+007, +1.62350567612E+002, -5.92022382775E+002
+7.15726210351E+007, +1.61238725378E+002, -5.74412048802E+002
+7.17378964942E+007, +1.55948428401E+002, -5.61184556426E+002
+7.19031719533E+007, +1.57213568044E+002, -5.45786434497E+002
+7.20684474124E+007, +1.55091567753E+002, -5.28722133272E+002
+7.22337228715E+007, +1.54636548279E+002, -5.15064490264E+002
+7.23989983306E+007, +1.51166071832E+002, -4.99013833393E+002
+7.25642737896E+007, +1.48624354248E+002, -4.84611755919E+002
+7.27295492487E+007, +1.46897788207E+002, -4.70087516595E+002
+7.28948247078E+007, +1.47575253014E+002, -4.55112621372E+002
+7.30601001669E+007, +1.45846183630E+002, -4.43690036702E+002
+7.32253756260E+007, +1.45896309485E+002, -4.30337237967E+002
+7.33906510851E+007, +1.44957379144E+002, -4.16768517843E+002
+7.35559265442E+007, +1.43560713603E+002, -4.04341994212E+002
+7.37212020033E+007, +1.43230627196E+002, -3.91906595037E+002
+7.38864774624E+007, +1.43113383834E+002, -3.79893254367E+002
+7.40517529215E+007, +1.41737857544E+002, -3.67790268519E+002
+7.42170283806E+007, +1.41759445814E+002, -3.56377785708E+002
+7.43823038397E+007, +1.41579099135E+002, -3.45576560270E+002
+7.45475792988E+007, +1.40871361125E+002, -3.34629786575E+002
+7.47128547579E+007, +1.40427568899E+002, -3.24281064387E+002
+7.48781302170E+007, +1.40068018817E+002, -3.14102509300E+002
+7.50434056761E+007, +1.39735428722E+002, -3.04498060202E+002
+7.52086811352E+007, +1.38956030753E+002, -2.94539058829E+002
+7.53739565943E+007, +1.39091530442E+002, -2.85319626941E+002
+7.55392320534E+007, +1.38405049269E+002, -2.76916018039E+002
+7.57045075125E+007, +1.37172641377E+002, -2.67662064188E+002
+7.58697829716E+007, +1.35983652489E+002, -2.59258668639E+002
+7.60350584307E+007, +1.35168099326E+002, -2.50862808864E+002
+7.62003338898E+007, +1.33528791451E+002, -2.42122559574E+002
+7.63656093489E+007, +1.31891804088E+002, -2.33636402707E+002
+7.65308848080E+007, +1.30595102416E+002, -2.25381254247E+002
+7.66961602671E+007, +1.28316075889E+002, -2.17215204790E+002
+7.68614357262E+007, +1.26705304310E+002, -2.08791149828E+002
+7.70267111853E+007, +1.24849957146E+002, -2.00456739895E+002
+7.71919866444E+007, +1.22811945798E+002, -1.91738505602E+002
+7.73572621035E+007, +1.21186491682E+002, -1.83605633256E+002
+7.75225375626E+007, +1.19572537948E+002, -1.75344295931E+002
+7.76878130217E+007, +1.17488362122E+002, -1.66685521417E+002
+7.78530884808E+007, +1.15849981161E+002, -1.58104777458E+002
+7.80183639399E+007, +1.14241436443E+002, -1.49578661035E+002
+7.81836393990E+007, +1.12585840528E+002, -1.41331476652E+002
+7.83489148581E+007, +1.11088396628E+002, -1.33056357105E+002
+7.85141903172E+007, +1.09837357119E+002, -1.24629817706E+002
+7.86794657763E+007, +1.08525160290E+002, -1.16524759340E+002
+7.88447412354E+007, +1.07239277776E+002, -1.08058548092E+002
+7.90100166945E+007, +1.06194970947E+002, -9.98283054038E+001
+7.91752921536E+007, +1.05056945380E+002, -9.19033701196E+001
+7.93405676127E+007, +1.04194686290E+002, -8.38620253766E+001
+7.95058430718E+007, +1.03344689167E+002, -7.59611282174E+001
+7.96711185309E+007, +1.02527448799E+002, -6.81540772446E+001
+7.98363939900E+007, +1.01769013490E+002, -6.03783965776E+001
+8.00016694491E+007, +1.01186371681E+002, -5.27420048403E+001
+8.01669449082E+007, +1.00619903614E+002, -4.52597563523E+001
+8.03322203673E+007, +1.00183999863E+002, -3.78038069412E+001
+8.04974958264E+007, +9.96561121158E+001, -3.05789061843E+001
+8.06627712855E+007, +9.92117488716E+001, -2.34262906645E+001
+8.08280467446E+007, +9.88108181356E+001, -1.62906620096E+001
+8.09933222037E+007, +9.83682062123E+001, -9.30728785693E+000
+8.11585976628E+007, +9.81854712748E+001, -2.23214132377E+000
+8.13238731219E+007, +9.80092649521E+001, +4.48934534267E+000
+8.14891485810E+007, +9.78491989133E+001, +1.11158114087E+001
+8.16544240401E+007, +9.78097371213E+001, +1.75028008923E+001
+8.18196994992E+007, +9.77476923610E+001, +2.36884217659E+001
+8.19849749583E+007, +9.75777319952E+001, +2.95759681864E+001
+8.21502504174E+007, +9.72313305954E+001, +3.54599294114E+001
+8.23155258765E+007, +9.67386524834E+001, +4.13032734422E+001
+8.24808013356E+007, +9.62336734840E+001, +4.69990636848E+001
+8.26460767947E+007, +9.57179994385E+001, +5.27134599664E+001
+8.28113522538E+007, +9.50706158614E+001, +5.84408994384E+001
+8.29766277129E+007, +9.45031715689E+001, +6.39877639940E+001
+8.31419031720E+007, +9.37753228492E+001, +6.96175594083E+001
+8.33071786311E+007, +9.30343284706E+001, +7.50934355722E+001
+8.34724540902E+007, +9.23214667403E+001, +8.05090697796E+001
+8.36377295492E+007, +9.14828468005E+001, +8.58625518431E+001
+8.38030050083E+007, +9.07210053049E+001, +9.12977516490E+001
+8.39682804674E+007, +8.94960786253E+001, +9.65794772870E+001
+8.41335559265E+007, +8.85353990199E+001, +1.01914518598E+002
+8.42988313856E+007, +8.73065851648E+001, +1.07204766097E+002
+8.44641068447E+007, +8.61616477599E+001, +1.12631344312E+002
+8.46293823038E+007, +8.51372621906E+001, +1.18146529556E+002
+8.47946577629E+007, +8.37356323339E+001, +1.23797081475E+002
+8.49599332220E+007, +8.22775944740E+001, +1.29202509104E+002
+8.51252086811E+007, +8.12103906033E+001, +1.34546744753E+002
+8.52904841402E+007, +7.97903291296E+001, +1.40163967134E+002
+8.54557595993E+007, +7.84570473560E+001, +1.46076085631E+002
+8.56210350584E+007, +7.75912551821E+001, +1.52009707962E+002
+8.57863105175E+007, +7.66257698081E+001, +1.58452263204E+002
+8.59515859766E+007, +7.57005548904E+001, +1.63998853994E+002
+8.61168614357E+007, +7.47823419647E+001, +1.69373664976E+002
+8.62821368948E+007, +7.35653898589E+001, +1.75239565181E+002
+8.64474123539E+007, +7.25604382601E+001, +1.80864285567E+002
+8.66126878130E+007, +7.13898488741E+001, +1.86459995755E+002
+8.67779632721E+007, +7.04540611496E+001, +1.92266150972E+002
+8.69432387312E+007, +6.95102440402E+001, +1.97910466523E+002
+8.71085141903E+007, +6.83718194647E+001, +2.04006977434E+002
+8.72737896494E+007, +6.75719373392E+001, +2.09988668403E+002
+8.74390651085E+007, +6.67508019494E+001, +2.15836911976E+002
+8.76043405676E+007, +6.61628960888E+001, +2.21636179094E+002
+8.77696160267E+007, +6.54460932484E+001, +2.27357451711E+002
+8.79348914858E+007, +6.46402189212E+001, +2.33532178701E+002
+8.81001669449E+007, +6.41899235517E+001, +2.39286343097E+002
+8.82654424040E+007, +6.34964404314E+001, +2.45284441016E+002
+8.84307178631E+007, +6.32954400431E+001, +2.51152990723E+002
+8.85959933222E+007, +6.29175361677E+001, +2.56954268878E+002
+8.87612687813E+007, +6.27185513956E+001, +2.63117000162E+002
+8.89265442404E+007, +6.24389022994E+001, +2.68999722555E+002
+8.90918196995E+007, +6.22059744600E+001, +2.74540085249E+002
+8.92570951586E+007, +6.21718367261E+001, +2.80433552098E+002
+8.94223706177E+007, +6.20797725987E+001, +2.85914930453E+002
+8.95876460768E+007, +6.16982249768E+001, +2.91811833072E+002
+8.97529215359E+007, +6.21713462741E+001, +2.97376188313E+002
+8.99181969950E+007, +6.22944902793E+001, +3.03186674753E+002
+9.00834724541E+007, +6.25257318183E+001, +3.08355554564E+002
+9.02487479132E+007, +6.28723492475E+001, +3.13842443897E+002
+9.04140233723E+007, +6.33552938100E+001, +3.19792285564E+002
+9.05792988314E+007, +6.35287351985E+001, +3.25046642011E+002
+9.07445742905E+007, +6.40041262923E+001, +3.30426896811E+002
+9.09098497496E+007, +6.43596424779E+001, +3.35443735212E+002
+9.10751252087E+007, +6.45182206133E+001, +3.40765425837E+002
+9.12404006678E+007, +6.52744613370E+001, +3.45725389158E+002
+9.14056761269E+007, +6.54095010917E+001, +3.51259149046E+002
+9.15709515860E+007, +6.58783213120E+001, +3.56102614773E+002
+9.17362270451E+007, +6.58906041837E+001, +3.61136684095E+002
+9.19015025042E+007, +6.62108767200E+001, +3.65543135147E+002
+9.20667779633E+007, +6.73290685495E+001, +3.70410704591E+002
+9.22320534224E+007, +6.75391990999E+001, +3.74921545943E+002
+9.23973288815E+007, +6.81401484045E+001, +3.79588475328E+002
+9.25626043406E+007, +6.83412496011E+001, +3.84933842855E+002
+9.27278797997E+007, +6.85960740371E+001, +3.89156959886E+002
+9.28931552588E+007, +6.92239107021E+001, +3.93272579313E+002
+9.30584307179E+007, +6.97421560512E+001, +3.97217983041E+002
+9.32237061770E+007, +6.94211220225E+001, +4.02325160489E+002
+9.33889816361E+007, +6.95359274166E+001, +4.06162786845E+002
+9.35542570952E+007, +6.92845863053E+001, +4.10728656101E+002
+9.37195325543E+007, +6.93669483758E+001, +4.14927356577E+002
+9.38848080134E+007, +6.93134894893E+001, +4.19387979878E+002
+9.40500834725E+007, +6.86613724690E+001, +4.24134119807E+002
+9.42153589316E+007, +6.80867986191E+001, +4.29554737402E+002
+9.43806343907E+007, +6.83930205937E+001, +4.34043392150E+002
+9.45459098497E+007, +6.74428092522E+001, +4.39116971027E+002
+9.47111853088E+007, +6.79540471552E+001, +4.43619319952E+002
+9.48764607679E+007, +6.71462811623E+001, +4.49202750328E+002
+9.50417362270E+007, +6.47668658632E+001, +4.54156810383E+002
+9.52070116861E+007, +6.63475206433E+001, +4.58916825288E+002
+9.53722871452E+007, +6.63112120111E+001, +4.64074494251E+002
+9.55375626043E+007, +6.64308867050E+001, +4.68470695195E+002
+9.57028380634E+007, +6.65166996474E+001, +4.73778177149E+002
+9.58681135225E+007, +6.63556971055E+001, +4.79414613368E+002
+9.60333889816E+007, +6.67254880409E+001, +4.83968007724E+002
+9.61986644407E+007, +6.70713566874E+001, +4.89648437792E+002
+9.63639398998E+007, +6.75010764298E+001, +4.94202710435E+002
+9.65292153589E+007, +6.78201735098E+001, +4.99421608378E+002
+9.66944908180E+007, +6.64705533674E+001, +5.04731697154E+002
+9.68597662771E+007, +6.84039825878E+001, +5.10383544226E+002
+9.70250417362E+007, +6.80904012244E+001, +5.15137817588E+002
+9.71903171953E+007, +6.88775262157E+001, +5.21055610527E+002
+9.73555926544E+007, +6.86972579780E+001, +5.25724878190E+002
+9.75208681135E+007, +6.98541757378E+001, +5.31603668584E+002
+9.76861435726E+007, +7.08518425672E+001, +5.37480072802E+002
+9.78514190317E+007, +7.00361390197E+001, +5.42416270829E+002
+9.80166944908E+007, +6.99429466315E+001, +5.47255943402E+002
+9.81819699499E+007, +7.22362314641E+001, +5.52788067789E+002
+9.83472454090E+007, +7.40395491481E+001, +5.58960414078E+002
+9.85125208681E+007, +7.40299144606E+001, +5.64871133873E+002
+9.86777963272E+007, +7.44839564555E+001, +5.69441840903E+002
+9.88430717863E+007, +7.57371311228E+001, +5.75098038086E+002
+9.90083472454E+007, +7.82795872875E+001, +5.79689794856E+002
+9.91736227045E+007, +7.88888854080E+001, +5.85428751244E+002
+9.93388981636E+007, +7.89344203096E+001, +5.90634020751E+002
+9.95041736227E+007, +8.12294601640E+001, +5.95725901439E+002
+9.96694490818E+007, +8.33933322041E+001, +6.01543243876E+002
+9.98347245409E+007, +8.28313713489E+001, +6.07542363202E+002
+1.00000000000E+008, +8.40160987670E+001, +6.12674051271E+002
