"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.47634543179E+006, +1.12707453327E+000, +1.08739715393E+002
+5.60137672090E+006, +1.04590968723E+000, +1.11352403446E+002
+5.72640801001E+006, +1.14655153189E+000, +1.13754306202E+002
+5.85143929912E+006, +1.28108369900E+000, +1.16361846528E+002
+5.97647058824E+006, +1.37642837829E+000, +1.18885503400E+002
+6.10150187735E+006, +1.25772814512E+000, +1.21031031975E+002
+6.22653316646E+006, +1.29291087868E+000, +1.23860876576E+002
+6.35156445557E+006, +1.35706653866E+000, +1.26156456945E+002
+6.47659574468E+006, +1.27076236659E+000, +1.28735764879E+002
+6.60162703379E+006, +1.45603658190E+000, +1.31214231376E+002
+6.72665832290E+006, +1.29723579574E+000, +1.33734620127E+002
+6.85168961202E+006, +1.41678328168E+000, +1.36193180111E+002
+6.97672090113E+006, +1.34758801008E+000, +1.38649343278E+002
+7.10175219024E+006, +1.50807448453E+000, +1.41247917960E+002
+7.22678347935E+006, +1.48389846106E+000, +1.43585633330E+002
+7.35181476846E+006, +1.46354154025E+000, +1.46267281710E+002
+7.47684605757E+006, +1.41271232312E+000, +1.48669843932E+002
+7.60187734668E+006, +1.53813554749E+000, +1.51153987045E+002
+7.72690863579E+006, +1.54499530753E+000, +1.53696152761E+002
+7.85193992491E+006, +1.44510234124E+000, +1.56280648673E+002
+7.97697121402E+006, +1.35021232842E+000, +1.58741716320E+002
+8.10200250313E+006, +1.53408615687E+000, +1.61148854375E+002
+8.22703379224E+006, +1.48430987627E+000, +1.63954121629E+002
+8.35206508135E+006, +1.49972031555E+000, +1.66205303788E+002
+8.47709637046E+006, +1.55025074981E+000, +1.68820351282E+002
+8.60212765957E+006, +1.36908726698E+000, +1.71321249937E+002
+8.72715894869E+006, +1.66288421382E+000, +1.73651653088E+002
+8.85219023780E+006, +1.63206919281E+000, +1.76150145448E+002
+8.97722152691E+006, +1.57591806744E+000, +1.78958390073E+002
+9.10225281602E+006, +1.52093657668E+000, +1.81366882975E+002
+9.22728410513E+006, +1.34809625968E+000, +1.83828283701E+002
+9.35231539424E+006, +1.57812293532E+000, +1.86411180208E+002
+9.47734668335E+006, +1.51697396755E+000, +1.89108467110E+002
+9.60237797247E+006, +1.39014460665E+000, +1.91331780350E+002
+9.72740926158E+006, +1.69468195474E+000, +1.93911778315E+002
+9.85244055069E+006, +1.57544132144E+000, +1.96432689621E+002
+9.97747183980E+006, +1.53708018310E+000, +1.98930517594E+002
+1.01025031289E+007, +1.48671848444E+000, +2.01404426819E+002
+1.02275344180E+007, +1.59323178805E+000, +2.04258348060E+002
+1.03525657071E+007, +1.47802243390E+000, +2.06591149514E+002
+1.04775969962E+007, +1.45635904227E+000, +2.09187881301E+002
+1.06026282854E+007, +1.56530164403E+000, +2.11578331717E+002
+1.07276595745E+007, +1.58503129624E+000, +2.14388383687E+002
+1.08526908636E+007, +1.56478980083E+000, +2.16730049596E+002
+1.09777221527E+007, +1.51094822452E+000, +2.18981002171E+002
+1.11027534418E+007, +1.62931277872E+000, +2.21753121229E+002
+1.12277847309E+007, +1.60343924640E+000, +2.24640311149E+002
+1.13528160200E+007, +1.13309598086E+000, +2.26727732368E+002
+1.14778473091E+007, +1.73190052332E+000, +2.29486045391E+002
+1.16028785982E+007, +1.59638686802E+000, +2.31861351243E+002
+1.17279098874E+007, +1.37028602974E+000, +2.34912173529E+002
+1.18529411765E+007, +1.37861067062E+000, +2.37020000100E+002
+1.19779724656E+007, +1.59634497456E+000, +2.39304203456E+002
+1.21030037547E+007, +9.21494511433E-001, +2.41909285750E+002
+1.22280350438E+007, +1.30177663917E+000, +2.44740425159E+002
+1.23530663329E+007, +1.65360863695E+000, +2.47365757382E+002
+1.24780976220E+007, +1.71810340696E+000, +2.49746501666E+002
+1.26031289111E+007, +1.48437043967E+000, +2.52129822028E+002
+1.27281602003E+007, +1.23053144550E+000, +2.54987025692E+002
+1.28531914894E+007, +1.37538147751E+000, +2.56911024304E+002
+1.29782227785E+007, +1.15033115135E+000, +2.60087818858E+002
+1.31032540676E+007, +1.25152081937E+000, +2.62697730635E+002
+1.32282853567E+007, +1.43677386133E+000, +2.64934698297E+002
+1.33533166458E+007, +1.61589512748E+000, +2.67742640605E+002
+1.34783479349E+007, +1.44905300463E+000, +2.70090967830E+002
+1.36033792240E+007, +1.57702955744E+000, +2.72989655319E+002
+1.37284105131E+007, +1.14556291307E+000, +2.75400387482E+002
+1.38534418023E+007, +1.61458019695E+000, +2.77871637142E+002
+1.39784730914E+007, +1.88383147859E+000, +2.80842415053E+002
+1.41035043805E+007, +1.53702492741E+000, +2.83263169190E+002
+1.42285356696E+007, +1.85294352523E+000, +2.86232378003E+002
+1.43535669587E+007, +1.77878988217E+000, +2.88384733134E+002
+1.44785982478E+007, +1.89330276506E+000, +2.91420406392E+002
+1.46036295369E+007, +1.61998928890E+000, +2.94042157333E+002
+1.47286608260E+007, +9.04883110797E-001, +2.96105902381E+002
+1.48536921151E+007, +1.79926906767E+000, +2.99142878173E+002
+1.49787234043E+007, +1.81465270769E+000, +3.01474897798E+002
+1.51037546934E+007, +1.75103323690E+000, +3.03873415107E+002
+1.52287859825E+007, +1.49364298462E+000, +3.06987266817E+002
+1.53538172716E+007, +1.15738987132E+000, +3.08990197055E+002
+1.54788485607E+007, +1.16242776881E+000, +3.12433113701E+002
+1.56038798498E+007, +1.20956538672E+000, +3.15040194574E+002
+1.57289111389E+007, +1.40309166395E+000, +3.16850905053E+002
+1.58539424280E+007, +1.67485455973E+000, +3.19877440917E+002
+1.59789737171E+007, +1.20444084013E+000, +3.22270086132E+002
+1.61040050063E+007, +1.74425484220E+000, +3.24712918963E+002
+1.62290362954E+007, +1.08581741669E+000, +3.27647736394E+002
+1.63540675845E+007, +1.32244638407E+000, +3.30376137140E+002
+1.64790988736E+007, +1.83378047132E+000, +3.33371923128E+002
+1.66041301627E+007, +2.06099962254E+000, +3.35963591927E+002
+1.67291614518E+007, +1.58456537050E+000, +3.37644886998E+002
+1.68541927409E+007, +1.85890561080E+000, +3.40798605396E+002
+1.69792240300E+007, +1.60530031707E+000, +3.42903386131E+002
+1.71042553191E+007, +8.02377870737E-001, +3.45517000601E+002
+1.72292866083E+007, +7.62908026020E-001, +3.49318924516E+002
+1.73543178974E+007, +1.42487982143E+000, +3.51741554711E+002
+1.74793491865E+007, +1.22892500243E+000, +3.54303474079E+002
+1.76043804756E+007, +1.19513300934E+000, +3.56914772395E+002
+1.77294117647E+007, +1.15501767964E+000, +3.59583130930E+002
+1.78544430538E+007, +5.16936620080E-001, +3.61953734537E+002
+1.79794743429E+007, +9.69191747039E-001, +3.64161971610E+002
+1.81045056320E+007, +1.01819110370E+000, +3.68168737366E+002
+1.82295369212E+007, +1.81640244878E+000, +3.70350143489E+002
+1.83545682103E+007, +1.00718899092E+000, +3.73322037918E+002
+1.84795994994E+007, +1.44083757042E+000, +3.76177182088E+002
+1.86046307885E+007, +2.96429935592E-001, +3.78267196642E+002
+1.87296620776E+007, +1.25423911025E+000, +3.81189277519E+002
+1.88546933667E+007, +1.01014899680E+000, +3.83798852859E+002
+1.89797246558E+007, +1.70945810287E+000, +3.86956846998E+002
+1.91047559449E+007, +1.50519049306E+000, +3.88271905645E+002
+1.92297872340E+007, +1.33946281607E-001, +3.92193955483E+002
+1.93548185232E+007, +1.03599616422E+000, +3.94293056361E+002
+1.94798498123E+007, +7.92674379726E-001, +3.98492464983E+002
+1.96048811014E+007, +1.38997689128E+000, +4.01020683885E+002
+1.97299123905E+007, +1.29888699184E+000, +4.03032884241E+002
+1.98549436796E+007, +1.45640593490E+000, +4.05169849830E+002
+1.99799749687E+007, +1.44116416582E+000, +4.09110881928E+002
+2.01050062578E+007, +1.83956343573E+000, +4.12091659013E+002
+2.02300375469E+007, +1.24167333507E+000, +4.13951084123E+002
+2.03550688360E+007, +6.56934214004E-001, +4.16330677025E+002
+2.04801001252E+007, +8.19905958820E-001, +4.19789485713E+002
+2.06051314143E+007, +1.76091401075E+000, +4.22392809775E+002
+2.07301627034E+007, +1.43749248725E+000, +4.25040406212E+002
+2.08551939925E+007, +1.88192980746E+000, +4.28029680342E+002
+2.09802252816E+007, +1.57282974187E+000, +4.30958855889E+002
+2.11052565707E+007, +1.72608874501E+000, +4.34079030184E+002
+2.12302878598E+007, +8.24934959808E-001, +4.36662185057E+002
+2.13553191489E+007, +8.88154655733E-001, +4.39312971968E+002
+2.14803504380E+007, +1.33256908810E+000, +4.41846873890E+002
+2.16053817272E+007, +1.64190635746E+000, +4.46145138012E+002
+2.17304130163E+007, +1.27162154354E+000, +4.48576181828E+002
+2.18554443054E+007, +1.83797390285E+000, +4.50825510489E+002
+2.19804755945E+007, +9.79869072356E-001, +4.53700880450E+002
+2.21055068836E+007, +2.29065687543E+000, +4.56378897932E+002
+2.22305381727E+007, +1.61416307846E+000, +4.60268308820E+002
+2.23555694618E+007, +2.23535765935E+000, +4.61915835770E+002
+2.24806007509E+007, +2.52753602041E+000, +4.65908062941E+002
+2.26056320401E+007, +2.83698125998E+000, +4.68196337457E+002
+2.27306633292E+007, +8.21567231724E-001, +4.71212956229E+002
+2.28556946183E+007, +1.76254426715E+000, +4.75105945874E+002
+2.29807259074E+007, +2.75300846701E+000, +4.76264639099E+002
+2.31057571965E+007, +3.47246553209E+000, +4.78674264196E+002
+2.32307884856E+007, +3.02597883012E+000, +4.81381265209E+002
+2.33558197747E+007, +2.68338151102E+000, +4.85530855123E+002
+2.34808510638E+007, +2.45212135865E+000, +4.86806746092E+002
+2.36058823529E+007, +3.31554464512E+000, +4.91318243028E+002
+2.37309136421E+007, +3.74919766866E+000, +4.93934772235E+002
+2.38559449312E+007, +3.94613466952E+000, +4.96523248123E+002
+2.39809762203E+007, +3.77089796684E+000, +5.00179748515E+002
+2.41060075094E+007, +1.98671611807E+000, +5.02423872873E+002
+2.42310387985E+007, +3.14017605368E+000, +5.05516769339E+002
+2.43560700876E+007, +3.55200658377E+000, +5.08654259923E+002
+2.44811013767E+007, +2.48332000114E+000, +5.11718193383E+002
+2.46061326658E+007, +3.09777379505E+000, +5.12919143199E+002
+2.47311639549E+007, +4.26584026715E+000, +5.16949015304E+002
+2.48561952441E+007, +3.53709047804E+000, +5.20066614403E+002
+2.49812265332E+007, +3.68287940638E+000, +5.22285322437E+002
+2.51062578223E+007, +3.61613579965E+000, +5.26249055835E+002
+2.52312891114E+007, +4.92424361323E+000, +5.26955016352E+002
+2.53563204005E+007, +2.71521408447E+000, +5.29949869264E+002
+2.54813516896E+007, +3.24288410136E+000, +5.34262977709E+002
+2.56063829787E+007, +3.83348225599E+000, +5.37111594362E+002
+2.57314142678E+007, +3.63101954304E+000, +5.40086393796E+002
+2.58564455569E+007, +2.93890301496E+000, +5.42308466931E+002
+2.59814768461E+007, +4.29590075130E+000, +5.45087006044E+002
+2.61065081352E+007, +3.53856974948E+000, +5.48523100142E+002
+2.62315394243E+007, +3.81934484788E+000, +5.52986708809E+002
+2.63565707134E+007, +3.42258074040E+000, +5.57305808214E+002
+2.64816020025E+007, +3.13384525410E+000, +5.57161654772E+002
+2.66066332916E+007, +2.74472131551E+000, +5.62241961341E+002
+2.67316645807E+007, +2.38651189349E+000, +5.63563036725E+002
+2.68566958698E+007, +4.01621202088E+000, +5.67988798731E+002
+2.69817271589E+007, +2.89933788079E+000, +5.71561268706E+002
+2.71067584481E+007, +5.13502711058E+000, +5.73868921804E+002
+2.72317897372E+007, +3.72651170774E+000, +5.77480938352E+002
+2.73568210263E+007, +4.15632238588E+000, +5.78376097621E+002
+2.74818523154E+007, +3.98340728732E+000, +5.83224794123E+002
+2.76068836045E+007, +4.83562042939E+000, +5.85352896967E+002
+2.77319148936E+007, +3.48861678502E+000, +5.87878594509E+002
+2.78569461827E+007, +1.92760940444E+000, +5.92880163803E+002
+2.79819774718E+007, +3.05777599095E+000, +5.95457588423E+002
+2.81070087610E+007, +3.04908043268E+000, +5.99884926336E+002
+2.82320400501E+007, +3.20536807053E+000, +6.02026239813E+002
+2.83570713392E+007, +4.14234752788E+000, +6.03602750070E+002
+2.84821026283E+007, +3.99724689401E+000, +6.07976423832E+002
+2.86071339174E+007, +2.24564320966E+000, +6.12752790480E+002
+2.87321652065E+007, +3.47534351896E+000, +6.15173960373E+002
+2.88571964956E+007, +4.22852122453E+000, +6.18417274394E+002
+2.89822277847E+007, +5.06708671790E+000, +6.21289994531E+002
+2.91072590738E+007, +3.08626281899E+000, +6.22253030444E+002
+2.92322903630E+007, +1.20411425942E+000, +6.29019312110E+002
+2.93573216521E+007, +2.61874622280E+000, +6.29322999659E+002
+2.94823529412E+007, -2.40116175654E-001, +6.35549362653E+002
+2.96073842303E+007, +1.24987330764E+000, +6.38620432052E+002
+2.97324155194E+007, +4.04847126963E+000, +6.38639830140E+002
+2.98574468085E+007, +1.75052403736E+000, +6.46157879769E+002
+2.99824780976E+007, +3.83518540313E+000, +6.45520956076E+002
+3.01075093867E+007, +3.64097391518E+000, +6.50104800852E+002
+3.02325406758E+007, +4.16571694193E+000, +6.53716116689E+002
+3.03575719650E+007, +8.18134064816E-001, +6.57025041928E+002
+3.04826032541E+007, +1.62879617022E+000, +6.62462900957E+002
+3.06076345432E+007, +3.04526305349E+000, +6.64286329258E+002
+3.07326658323E+007, +3.20459916285E+000, +6.68731806841E+002
+3.08576971214E+007, +2.79471588543E+000, +6.70481112104E+002
+3.09827284105E+007, +3.77278389711E+000, +6.74855863583E+002
+3.11077596996E+007, +2.58872225042E+000, +6.80015272714E+002
+3.12327909887E+007, +1.50237926174E+000, +6.82765526578E+002
+3.13578222778E+007, +1.28868194376E+000, +6.85574744520E+002
+3.14828535670E+007, +4.12641510313E+000, +6.87894779017E+002
+3.16078848561E+007, +1.80968739581E+000, +6.91952019684E+002
+3.17329161452E+007, +3.39476521399E+000, +6.97339980498E+002
+3.18579474343E+007, +2.65577521141E+000, +7.00754800000E+002
+3.19829787234E+007, +2.69814869640E+000, +7.05764968092E+002
+3.21080100125E+007, +3.60192700604E+000, +7.05757498411E+002
+3.22330413016E+007, +1.68963122058E+000, +7.11327608686E+002
+3.23580725907E+007, +4.98067806612E-001, +7.12802811162E+002
+3.24831038798E+007, +4.30261031268E+000, +7.19890441775E+002
+3.26081351690E+007, +4.51268632044E+000, +7.22222180728E+002
+3.27331664581E+007, +2.87692920313E+000, +7.25172858005E+002
+3.28581977472E+007, +2.61825844740E+000, +7.27697287790E+002
+3.29832290363E+007, -1.41993521109E+000, +7.33230969751E+002
+3.31082603254E+007, +4.13084602486E+000, +7.36601641722E+002
+3.32332916145E+007, +1.03364115467E+000, +7.40529487134E+002
+3.33583229036E+007, +1.78372376997E+000, +7.45151801559E+002
+3.34833541927E+007, +3.91640019848E+000, +7.47414020557E+002
+3.36083854819E+007, +3.21555125469E+000, +7.51790158156E+002
+3.37334167710E+007, +2.77718480484E+000, +7.52389923226E+002
+3.38584480601E+007, +5.67367373600E-001, +7.60031087035E+002
+3.39834793492E+007, +4.11769776808E-001, +7.60711160211E+002
+3.41085106383E+007, +1.33820030798E+000, +7.67793589251E+002
+3.42335419274E+007, +5.45692268870E+000, +7.71592657265E+002
+3.43585732165E+007, +5.08293705000E+000, +7.73977537425E+002
+3.44836045056E+007, +3.35748409891E+000, +7.78689419573E+002
+3.46086357947E+007, +3.11895736906E+000, +7.82834041694E+002
+3.47336670839E+007, -1.05728008460E+000, +7.87664835550E+002
+3.48586983730E+007, +5.18272213847E+000, +7.88619815423E+002
+3.49837296621E+007, +4.88963124667E+000, +7.92386938193E+002
+3.51087609512E+007, -3.54243417410E-002, +7.96743476534E+002
+3.52337922403E+007, +7.04962273785E+000, +8.04096891388E+002
+3.53588235294E+007, +5.35842780912E+000, +8.08395353397E+002
+3.54838548185E+007, +3.37766744986E+000, +8.10235137233E+002
+3.56088861076E+007, +6.95239032667E+000, +8.13867052808E+002
+3.57339173967E+007, +5.87314079478E-001, +8.19382368288E+002
+3.58589486859E+007, +3.76544629323E+000, +8.22315309602E+002
+3.59839799750E+007, +2.01964922965E+000, +8.30256700760E+002
+3.61090112641E+007, +2.22968153256E+000, +8.32119024909E+002
+3.62340425532E+007, -4.93484832162E-001, +8.37332723287E+002
+3.63590738423E+007, +7.67834158116E+000, +8.40756259770E+002
+3.64841051314E+007, +2.60285350881E-001, +8.41558887071E+002
+3.66091364205E+007, +3.71581480921E+000, +8.47563519661E+002
+3.67341677096E+007, +5.29418960502E+000, +8.54719453067E+002
+3.68591989987E+007, +2.89516774148E+000, +8.59568227651E+002
+3.69842302879E+007, +2.60370001094E+000, +8.61359538339E+002
+3.71092615770E+007, +1.97068982480E+000, +8.66168632274E+002
+3.72342928661E+007, +5.95893855528E-001, +8.69385847079E+002
+3.73593241552E+007, +1.42916590172E+000, +8.73382449664E+002
+3.74843554443E+007, +4.59872530169E+000, +8.83444022280E+002
+3.76093867334E+007, +4.71322335365E-001, +8.81120178917E+002
+3.77344180225E+007, +3.90461622175E+000, +8.91412944480E+002
+3.78594493116E+007, +1.41189190210E+000, +8.93439675763E+002
+3.79844806008E+007, +1.41785900668E+000, +8.96321467743E+002
+3.81095118899E+007, +7.65255329591E-001, +9.02538479066E+002
+3.82345431790E+007, +5.70444373335E+000, +9.11485025414E+002
+3.83595744681E+007, +5.70141273173E+000, +9.10110851715E+002
+3.84846057572E+007, +8.71866968220E+000, +9.17398999270E+002
+3.86096370463E+007, +2.09943032754E+000, +9.24105176902E+002
+3.87346683354E+007, +2.81926989106E-001, +9.27265123565E+002
+3.88596996245E+007, +6.80277600588E+000, +9.34462795197E+002
+3.89847309136E+007, +7.05436439647E+000, +9.40642643671E+002
+3.91097622028E+007, -4.84584984640E-001, +9.39442875650E+002
+3.92347934919E+007, +8.03330066914E+000, +9.44917719815E+002
+3.93598247810E+007, +1.88483134769E+000, +9.56276002724E+002
+3.94848560701E+007, +7.15448031452E+000, +9.55577797477E+002
+3.96098873592E+007, +3.34705334402E+000, +9.66450367012E+002
+3.97349186483E+007, +3.04081953354E+000, +9.66457383647E+002
+3.98599499374E+007, +3.36493763309E-002, +9.73465673397E+002
+3.99849812265E+007, +5.73135503748E+000, +9.75837928211E+002
+4.01100125156E+007, +6.42575340032E+000, +9.82976431718E+002
+4.02350438048E+007, +6.27719772716E+000, +9.87488575930E+002
+4.03600750939E+007, +7.38342502149E+000, +9.91720173229E+002
+4.04851063830E+007, +4.23936689999E+000, +1.00105168951E+003
+4.06101376721E+007, +8.11544264866E+000, +1.00311020276E+003
+4.07351689612E+007, +4.11230909369E+000, +1.00808484727E+003
+4.08602002503E+007, +8.43616074344E+000, +1.01792113655E+003
+4.09852315394E+007, +3.40500146219E+000, +1.01750469254E+003
+4.11102628285E+007, +4.13536985045E+000, +1.02437341578E+003
+4.12352941176E+007, +3.86797662131E+000, +1.03162582736E+003
+4.13603254068E+007, +1.59469580977E+000, +1.03756403782E+003
+4.14853566959E+007, +9.32009345746E+000, +1.04329630233E+003
+4.16103879850E+007, +2.13287491168E+000, +1.04715345216E+003
+4.17354192741E+007, +6.04795668241E+000, +1.05731932945E+003
+4.18604505632E+007, +9.48051714748E+000, +1.06319393730E+003
+4.19854818523E+007, +6.16633862329E+000, +1.06808788741E+003
+4.21105131414E+007, +9.44538691522E+000, +1.07242087496E+003
+4.22355444305E+007, +5.65602462136E+000, +1.07990872595E+003
+4.23605757196E+007, +7.92111831438E+000, +1.08398994721E+003
+4.24856070088E+007, +7.99221388465E+000, +1.09484357327E+003
+4.26106382979E+007, +9.60201567860E+000, +1.09800710930E+003
+4.27356695870E+007, +2.43436168349E+000, +1.10533051214E+003
+4.28607008761E+007, +7.39166119218E+000, +1.11447770486E+003
+4.29857321652E+007, +8.85363553029E+000, +1.12169588001E+003
+4.31107634543E+007, +1.12159524935E+001, +1.12955650327E+003
+4.32357947434E+007, +3.32671268090E+000, +1.13331386296E+003
+4.33608260325E+007, +8.67605639555E+000, +1.14053655043E+003
+4.34858573217E+007, +3.50960121207E+000, +1.14274673659E+003
+4.36108886108E+007, +8.55002787194E+000, +1.15664418948E+003
+4.37359198999E+007, +1.16070322797E+001, +1.15967287874E+003
+4.38609511890E+007, +1.30057779671E+001, +1.16341121216E+003
+4.39859824781E+007, +6.15555823790E+000, +1.17006990443E+003
+4.41110137672E+007, +1.12263137929E+001, +1.18591036045E+003
+4.42360450563E+007, +1.36790310092E+001, +1.18772987664E+003
+4.43610763454E+007, +1.50533766379E+001, +1.19511101019E+003
+4.44861076345E+007, +1.61942431742E+001, +1.20625249380E+003
+4.46111389237E+007, +1.36825341038E+001, +1.21186737176E+003
+4.47361702128E+007, +1.21617407683E+001, +1.22034754222E+003
+4.48612015019E+007, +2.37614304088E+001, +1.23072031653E+003
+4.49862327910E+007, +1.38434706292E+001, +1.23643502935E+003
+4.51112640801E+007, +1.15095306203E+001, +1.24391739166E+003
+4.52362953692E+007, +1.30464544703E+001, +1.25340380042E+003
+4.53613266583E+007, +1.25165404533E+001, +1.26729283715E+003
+4.54863579474E+007, +2.36487280457E+001, +1.27221524528E+003
+4.56113892365E+007, +2.05461788226E+001, +1.27721593642E+003
+4.57364205257E+007, +1.05145883509E+001, +1.28747106077E+003
+4.58614518148E+007, +1.97025958252E+001, +1.29773037727E+003
+4.59864831039E+007, +1.93912640525E+001, +1.30333507410E+003
+4.61115143930E+007, +1.96337571265E+001, +1.31845403593E+003
+4.62365456821E+007, +2.18012678054E+001, +1.33236710147E+003
+4.63615769712E+007, +1.90482200183E+001, +1.33364944371E+003
+4.64866082603E+007, +2.33010183380E+001, +1.34491289441E+003
+4.66116395494E+007, +2.27044764276E+001, +1.35991167798E+003
+4.67366708385E+007, +2.39542862756E+001, +1.36112053912E+003
+4.68617021277E+007, +3.00850924155E+001, +1.36796527686E+003
+4.69867334168E+007, +3.55542817209E+001, +1.37510554843E+003
+4.71117647059E+007, +2.44938158319E+001, +1.39401166108E+003
+4.72367959950E+007, +3.94397811017E+001, +1.40024153108E+003
+4.73618272841E+007, +3.10729996904E+001, +1.41991119534E+003
+4.74868585732E+007, +3.88445342382E+001, +1.42201123699E+003
+4.76118898623E+007, +3.72446065402E+001, +1.44060600460E+003
+4.77369211514E+007, +4.86250069481E+001, +1.44501592982E+003
+4.78619524406E+007, +3.35568561394E+001, +1.45835083373E+003
+4.79869837297E+007, +4.42671682834E+001, +1.46781978687E+003
+4.81120150188E+007, +5.36342425195E+001, +1.48487177622E+003
+4.82370463079E+007, +5.45176671506E+001, +1.48687066101E+003
+4.83620775970E+007, +5.46492912322E+001, +1.49934600824E+003
+4.84871088861E+007, +5.77548382885E+001, +1.52838324193E+003
+4.86121401752E+007, +6.42212414179E+001, +1.53365097253E+003
+4.87371714643E+007, +5.98516080330E+001, +1.53231511380E+003
+4.88622027534E+007, +6.51091292449E+001, +1.54561148813E+003
+4.89872340426E+007, +6.44182912088E+001, +1.55554275049E+003
+4.91122653317E+007, +8.38858456441E+001, +1.57033908446E+003
+4.92372966208E+007, +9.41379998574E+001, +1.57675223437E+003
+4.93623279099E+007, +9.58596387274E+001, +1.60546115107E+003
+4.94873591990E+007, +9.37973534308E+001, +1.61135811816E+003
+4.96123904881E+007, +9.82604602314E+001, +1.61369536198E+003
+4.97374217772E+007, +1.05882196249E+002, +1.63968467390E+003
+4.98624530663E+007, +9.70959111612E+001, +1.64007524335E+003
+4.99874843554E+007, +1.04811908715E+002, +1.65391344078E+003
+5.01125156446E+007, +1.17365171245E+002, +1.66980931571E+003
+5.02375469337E+007, +1.22514183147E+002, +1.68883954428E+003
+5.03625782228E+007, +1.25584909842E+002, +1.70610475586E+003
+5.04876095119E+007, +1.42569438248E+002, +1.70392236456E+003
+5.06126408010E+007, +1.39290950040E+002, +1.70921362870E+003
+5.07376720901E+007, +1.31451805665E+002, +1.74267446112E+003
+5.08627033792E+007, +1.42413125348E+002, +1.75195050469E+003
+5.09877346683E+007, +1.54725193048E+002, +1.76383724079E+003
+5.11127659574E+007, +1.54959070880E+002, +1.77353960416E+003
+5.12377972466E+007, +1.59579413300E+002, +1.78032985291E+003
+5.13628285357E+007, +1.69367458380E+002, +1.78638242535E+003
+5.14878598248E+007, +1.61598715919E+002, +1.79258385118E+003
+5.16128911139E+007, +1.75369983885E+002, +1.82280660251E+003
+5.17379224030E+007, +1.61511948678E+002, +1.83115132559E+003
+5.18629536921E+007, +1.64783745710E+002, +1.84580028705E+003
+5.19879849812E+007, +1.58262318528E+002, +1.87255080180E+003
+5.21130162703E+007, +1.69952149686E+002, +1.85291488837E+003
+5.22380475594E+007, +1.58997158759E+002, +1.88193638629E+003
+5.23630788486E+007, +1.43818149609E+002, +1.90191174288E+003
+5.24881101377E+007, +1.75279772252E+002, +1.90985146281E+003
+5.26131414268E+007, +1.61321002662E+002, +1.94050656563E+003
+5.27381727159E+007, +1.61375468874E+002, +1.94574505888E+003
