"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +8.07877829856E+002, -2.38964946221E+003
+5.29882352941E+007, +7.94759644027E+002, -2.36348604009E+003
+5.31132665832E+007, +7.58999409329E+002, -2.31465114762E+003
+5.32382978723E+007, +7.14794034202E+002, -2.30579489463E+003
+5.33633291615E+007, +7.09072431600E+002, -2.25893310514E+003
+5.34883604506E+007, +7.00347277046E+002, -2.23045455660E+003
+5.36133917397E+007, +6.54833929259E+002, -2.19659384747E+003
+5.37384230288E+007, +6.54569832716E+002, -2.17997368217E+003
+5.38634543179E+007, +6.33348936142E+002, -2.14028806688E+003
+5.39884856070E+007, +6.17682982846E+002, -2.10781693263E+003
+5.41135168961E+007, +6.16229758797E+002, -2.10237164718E+003
+5.42385481852E+007, +5.67667913773E+002, -2.03346092879E+003
+5.43635794743E+007, +5.86251525649E+002, -2.01425073219E+003
+5.44886107635E+007, +5.47227494840E+002, -1.99808201506E+003
+5.46136420526E+007, +5.32466746236E+002, -1.96610464348E+003
+5.47386733417E+007, +5.20531733980E+002, -1.95297605445E+003
+5.48637046308E+007, +5.11752091600E+002, -1.88830000629E+003
+5.49887359199E+007, +5.02783998343E+002, -1.88780480795E+003
+5.51137672090E+007, +4.87397377350E+002, -1.85183008154E+003
+5.52387984981E+007, +4.84732168040E+002, -1.84524868381E+003
+5.53638297872E+007, +4.74513951660E+002, -1.80092590971E+003
+5.54888610763E+007, +4.60891511259E+002, -1.78538338642E+003
+5.56138923655E+007, +4.35642577918E+002, -1.74840413608E+003
+5.57389236546E+007, +4.35777888393E+002, -1.74325150563E+003
+5.58639549437E+007, +4.31804749840E+002, -1.72401543600E+003
+5.59889862328E+007, +4.03523887258E+002, -1.67512795005E+003
+5.61140175219E+007, +4.00679661162E+002, -1.65534000037E+003
+5.62390488110E+007, +3.93883534367E+002, -1.62746530752E+003
+5.63640801001E+007, +3.93378963882E+002, -1.61084064248E+003
+5.64891113892E+007, +3.73520640212E+002, -1.58634928085E+003
+5.66141426783E+007, +3.77311389098E+002, -1.56645307295E+003
+5.67391739675E+007, +3.61769264774E+002, -1.55914447137E+003
+5.68642052566E+007, +3.64347272656E+002, -1.51795736276E+003
+5.69892365457E+007, +3.51435472186E+002, -1.50311242873E+003
+5.71142678348E+007, +3.46364645493E+002, -1.48913648326E+003
+5.72392991239E+007, +3.41510797316E+002, -1.46899697277E+003
+5.73643304130E+007, +3.40555971587E+002, -1.44863748609E+003
+5.74893617021E+007, +3.34017426360E+002, -1.42747687282E+003
+5.76143929912E+007, +3.22821756009E+002, -1.40655199403E+003
+5.77394242804E+007, +3.25663280428E+002, -1.37880674847E+003
+5.78644555695E+007, +3.18831343712E+002, -1.36347699419E+003
+5.79894868586E+007, +3.21525939186E+002, -1.34861239259E+003
+5.81145181477E+007, +3.23722089568E+002, -1.33065175866E+003
+5.82395494368E+007, +3.25225396710E+002, -1.31258148286E+003
+5.83645807259E+007, +3.16863482098E+002, -1.28816631536E+003
+5.84896120150E+007, +3.13155299971E+002, -1.28062869823E+003
+5.86146433041E+007, +3.09861796366E+002, -1.25607058936E+003
+5.87396745932E+007, +3.01077914187E+002, -1.24138410909E+003
+5.88647058824E+007, +3.05066103213E+002, -1.22242552748E+003
+5.89897371715E+007, +3.02720030230E+002, -1.20808810393E+003
+5.91147684606E+007, +3.03300219497E+002, -1.19478293387E+003
+5.92397997497E+007, +3.01774297207E+002, -1.17805399694E+003
+5.93648310388E+007, +2.96284447514E+002, -1.16410055721E+003
+5.94898623279E+007, +2.94490289772E+002, -1.14773710137E+003
+5.96148936170E+007, +2.99992825003E+002, -1.13390514791E+003
+5.97399249061E+007, +2.98159805266E+002, -1.11810980456E+003
+5.98649561952E+007, +2.97910075641E+002, -1.10442688337E+003
+5.99899874844E+007, +3.00177322979E+002, -1.09328849118E+003
+6.01150187735E+007, +2.95790373212E+002, -1.08163141151E+003
+6.02400500626E+007, +2.90029363846E+002, -1.06183942770E+003
+6.03650813517E+007, +2.93903346413E+002, -1.05641338219E+003
+6.04901126408E+007, +2.96231254648E+002, -1.03846889040E+003
+6.06151439299E+007, +2.93775162026E+002, -1.02728244152E+003
+6.07401752190E+007, +2.98056283266E+002, -1.01496384716E+003
+6.08652065081E+007, +2.96120995821E+002, -1.00277800400E+003
+6.09902377972E+007, +2.96095913784E+002, -1.00149217768E+003
+6.11152690864E+007, +2.96127505777E+002, -9.86430193904E+002
+6.12403003755E+007, +2.97679368325E+002, -9.72694895659E+002
+6.13653316646E+007, +2.96841385968E+002, -9.66387669384E+002
+6.14903629537E+007, +2.92675170373E+002, -9.59322361675E+002
+6.16153942428E+007, +2.92914051181E+002, -9.46950905328E+002
+6.17404255319E+007, +2.92716516847E+002, -9.36806232213E+002
+6.18654568210E+007, +2.92417072597E+002, -9.27843860458E+002
+6.19904881101E+007, +2.90530937355E+002, -9.13567104007E+002
+6.21155193992E+007, +2.89222304961E+002, -9.07592759409E+002
+6.22405506884E+007, +2.84458251790E+002, -8.97125521253E+002
+6.23655819775E+007, +2.86131157007E+002, -8.86425113360E+002
+6.24906132666E+007, +2.84759138475E+002, -8.76280663021E+002
+6.26156445557E+007, +2.79432752026E+002, -8.64363241352E+002
+6.27406758448E+007, +2.80927566990E+002, -8.56752786134E+002
+6.28657071339E+007, +2.78546328419E+002, -8.44893221540E+002
+6.29907384230E+007, +2.81762183311E+002, -8.38856690472E+002
+6.31157697121E+007, +2.81609730991E+002, -8.27101831862E+002
+6.32408010013E+007, +2.80292959814E+002, -8.16798963790E+002
+6.33658322904E+007, +2.80229131745E+002, -8.06679436778E+002
+6.34908635795E+007, +2.78611663189E+002, -8.00284322238E+002
+6.36158948686E+007, +2.77916423340E+002, -7.87115424741E+002
+6.37409261577E+007, +2.76488768165E+002, -7.77415437305E+002
+6.38659574468E+007, +2.77384139352E+002, -7.65753015367E+002
+6.39909887359E+007, +2.76982728142E+002, -7.58594204353E+002
+6.41160200250E+007, +2.76850853816E+002, -7.49679804883E+002
+6.42410513141E+007, +2.79853342623E+002, -7.39539228252E+002
+6.43660826033E+007, +2.79729572956E+002, -7.33036736973E+002
+6.44911138924E+007, +2.80534327656E+002, -7.22819320055E+002
+6.46161451815E+007, +2.83128767774E+002, -7.12316552704E+002
+6.47411764706E+007, +2.84760896279E+002, -7.02381561747E+002
+6.48662077597E+007, +2.83936815876E+002, -6.94912485635E+002
+6.49912390488E+007, +2.86084823985E+002, -6.86055283101E+002
+6.51162703379E+007, +2.88631410100E+002, -6.78923825710E+002
+6.52413016270E+007, +2.89303129227E+002, -6.70990664757E+002
+6.53663329161E+007, +2.92235493964E+002, -6.62782748876E+002
+6.54913642053E+007, +2.92915210562E+002, -6.53582410821E+002
+6.56163954944E+007, +2.93104186463E+002, -6.48479613976E+002
+6.57414267835E+007, +2.93775416820E+002, -6.40563736001E+002
+6.58664580726E+007, +2.95740911622E+002, -6.35569792482E+002
+6.59914893617E+007, +3.00858046908E+002, -6.27809270981E+002
+6.61165206508E+007, +3.00398873498E+002, -6.21025849404E+002
+6.62415519399E+007, +2.99014919268E+002, -6.14901437980E+002
+6.63665832290E+007, +3.02867701997E+002, -6.09378137486E+002
+6.64916145181E+007, +3.03702497343E+002, -6.01421299864E+002
+6.66166458073E+007, +3.04646147301E+002, -5.95715328096E+002
+6.67416770964E+007, +3.04622516978E+002, -5.90013622421E+002
+6.68667083855E+007, +3.07736546255E+002, -5.83394012875E+002
+6.69917396746E+007, +3.06079055090E+002, -5.78660570354E+002
+6.71167709637E+007, +3.07245341982E+002, -5.72195060126E+002
+6.72418022528E+007, +3.08248416938E+002, -5.66464242446E+002
+6.73668335419E+007, +3.09962060447E+002, -5.61047817877E+002
+6.74918648310E+007, +3.07332150818E+002, -5.56715132703E+002
+6.76168961202E+007, +3.09525982373E+002, -5.49654764649E+002
+6.77419274093E+007, +3.09109386347E+002, -5.42406671856E+002
+6.78669586984E+007, +3.08265144257E+002, -5.38811775033E+002
+6.79919899875E+007, +3.07320475025E+002, -5.32744155442E+002
+6.81170212766E+007, +3.07675155605E+002, -5.27923723344E+002
+6.82420525657E+007, +3.07341967900E+002, -5.22711217928E+002
+6.83670838548E+007, +3.07200982840E+002, -5.16001366007E+002
+6.84921151439E+007, +3.07104618823E+002, -5.10607299906E+002
+6.86171464330E+007, +3.06464899506E+002, -5.02412743829E+002
+6.87421777222E+007, +3.08481372044E+002, -4.96772903202E+002
+6.88672090113E+007, +3.06522554674E+002, -4.90470912317E+002
+6.89922403004E+007, +3.06982383630E+002, -4.84254057282E+002
+6.91172715895E+007, +3.07555340167E+002, -4.77224277406E+002
+6.92423028786E+007, +3.07971856238E+002, -4.69657387976E+002
+6.93673341677E+007, +3.08218167038E+002, -4.64725483557E+002
+6.94923654568E+007, +3.09534950282E+002, -4.57748761027E+002
+6.96173967459E+007, +3.10664612377E+002, -4.49664815523E+002
+6.97424280350E+007, +3.10123286978E+002, -4.43955839109E+002
+6.98674593242E+007, +3.11665962929E+002, -4.38736292429E+002
+6.99924906133E+007, +3.13711764981E+002, -4.32828308172E+002
+7.01175219024E+007, +3.13715458284E+002, -4.27737209154E+002
+7.02425531915E+007, +3.15690555246E+002, -4.21530291308E+002
+7.03675844806E+007, +3.16092184658E+002, -4.14817862457E+002
+7.04926157697E+007, +3.16098578007E+002, -4.07282033094E+002
+7.06176470588E+007, +3.18471454891E+002, -4.01348320640E+002
+7.07426783479E+007, +3.20158069489E+002, -3.95539613420E+002
+7.08677096370E+007, +3.22190753258E+002, -3.88261453142E+002
+7.09927409262E+007, +3.22500062273E+002, -3.83115454718E+002
+7.11177722153E+007, +3.24132094830E+002, -3.76897247233E+002
+7.12428035044E+007, +3.26617828717E+002, -3.70610747013E+002
+7.13678347935E+007, +3.28405627971E+002, -3.65667886400E+002
+7.14928660826E+007, +3.30947938424E+002, -3.59463318335E+002
+7.16178973717E+007, +3.32562514976E+002, -3.54244512708E+002
+7.17429286608E+007, +3.35475228630E+002, -3.49189369049E+002
+7.18679599499E+007, +3.37834201883E+002, -3.43541281727E+002
+7.19929912390E+007, +3.39983147929E+002, -3.37800369188E+002
+7.21180225282E+007, +3.41028862253E+002, -3.32857465941E+002
+7.22430538173E+007, +3.44215825181E+002, -3.27937770553E+002
+7.23680851064E+007, +3.46646874628E+002, -3.23303695094E+002
+7.24931163955E+007, +3.49350297456E+002, -3.19665582574E+002
+7.26181476846E+007, +3.50987354457E+002, -3.16470363720E+002
+7.27431789737E+007, +3.53311864424E+002, -3.12353479547E+002
+7.28682102628E+007, +3.54846673477E+002, -3.08148382110E+002
+7.29932415519E+007, +3.56825709959E+002, -3.03170808672E+002
+7.31182728411E+007, +3.57291750611E+002, -2.99505532680E+002
+7.32433041302E+007, +3.58150181542E+002, -2.97323808670E+002
+7.33683354193E+007, +3.60433128002E+002, -2.92463922510E+002
+7.34933667084E+007, +3.62276831398E+002, -2.88289600936E+002
+7.36183979975E+007, +3.62862256758E+002, -2.84842351268E+002
+7.37434292866E+007, +3.63586722468E+002, -2.80749794382E+002
+7.38684605757E+007, +3.63345818284E+002, -2.76000029475E+002
+7.39934918648E+007, +3.65001503251E+002, -2.71170325089E+002
+7.41185231539E+007, +3.65897952864E+002, -2.65897995017E+002
+7.42435544431E+007, +3.67448987293E+002, -2.61183184678E+002
+7.43685857322E+007, +3.67112871092E+002, -2.57007827208E+002
+7.44936170213E+007, +3.67872490759E+002, -2.50916559683E+002
+7.46186483104E+007, +3.69588955020E+002, -2.47269064556E+002
+7.47436795995E+007, +3.70817356122E+002, -2.41911413255E+002
+7.48687108886E+007, +3.72742515707E+002, -2.37180758070E+002
+7.49937421777E+007, +3.73427328915E+002, -2.31636886083E+002
+7.51187734668E+007, +3.75199022281E+002, -2.27305270670E+002
+7.52438047559E+007, +3.77011812802E+002, -2.21475126037E+002
+7.53688360451E+007, +3.79011835063E+002, -2.16202746215E+002
+7.54938673342E+007, +3.80632167189E+002, -2.10899060886E+002
+7.56188986233E+007, +3.82382595615E+002, -2.05614140973E+002
+7.57439299124E+007, +3.84670585539E+002, -2.01784160905E+002
+7.58689612015E+007, +3.86829480236E+002, -1.96834903374E+002
+7.59939924906E+007, +3.88328801886E+002, -1.91154360116E+002
+7.61190237797E+007, +3.91555718159E+002, -1.86445608137E+002
+7.62440550688E+007, +3.94221188205E+002, -1.82830315251E+002
+7.63690863579E+007, +3.95670031493E+002, -1.77501154514E+002
+7.64941176471E+007, +3.99328918377E+002, -1.73655884998E+002
+7.66191489362E+007, +4.01003077330E+002, -1.69624904762E+002
+7.67441802253E+007, +4.03898362659E+002, -1.65240040447E+002
+7.68692115144E+007, +4.06119172479E+002, -1.61173922973E+002
+7.69942428035E+007, +4.09243129443E+002, -1.57168005478E+002
+7.71192740926E+007, +4.11702037742E+002, -1.53055676631E+002
+7.72443053817E+007, +4.13547455626E+002, -1.48892447097E+002
+7.73693366708E+007, +4.17115153281E+002, -1.45347334378E+002
+7.74943679599E+007, +4.18601822037E+002, -1.40925525273E+002
+7.76193992491E+007, +4.21402000123E+002, -1.38320503327E+002
+7.77444305382E+007, +4.23642353229E+002, -1.34262203052E+002
+7.78694618273E+007, +4.25092990636E+002, -1.30743148107E+002
+7.79944931164E+007, +4.26061875467E+002, -1.26565049888E+002
+7.81195244055E+007, +4.28432310028E+002, -1.22939195472E+002
+7.82445556946E+007, +4.32632242557E+002, -1.19848396410E+002
+7.83695869837E+007, +4.33512739939E+002, -1.15673346137E+002
+7.84946182728E+007, +4.36361721857E+002, -1.12437773177E+002
+7.86196495620E+007, +4.38022949987E+002, -1.08810051821E+002
+7.87446808511E+007, +4.39841324782E+002, -1.05173830892E+002
+7.88697121402E+007, +4.41756898583E+002, -1.00426192283E+002
+7.89947434293E+007, +4.43431106848E+002, -9.66710708892E+001
+7.91197747184E+007, +4.44967194340E+002, -9.21777923244E+001
+7.92448060075E+007, +4.47933959617E+002, -8.63724695694E+001
+7.93698372966E+007, +4.51344579680E+002, -8.25026766796E+001
+7.94948685857E+007, +4.54310817791E+002, -7.75729407259E+001
+7.96198998748E+007, +4.57502635899E+002, -7.17582077738E+001
+7.97449311640E+007, +4.60621141588E+002, -6.88287263443E+001
+7.98699624531E+007, +4.64949019842E+002, -6.48285164326E+001
+7.99949937422E+007, +4.69225507232E+002, -6.15925416114E+001
+8.01200250313E+007, +4.73200070721E+002, -5.82273220920E+001
+8.02450563204E+007, +4.77304039165E+002, -5.53645069183E+001
+8.03700876095E+007, +4.81085728004E+002, -5.29029442445E+001
+8.04951188986E+007, +4.83140371619E+002, -5.16580682380E+001
+8.06201501877E+007, +4.85820719319E+002, -4.90818679841E+001
+8.07451814768E+007, +4.89069873797E+002, -4.73421967007E+001
+8.08702127660E+007, +4.91851872892E+002, -4.52404412831E+001
+8.09952440551E+007, +4.94060619984E+002, -4.45703622080E+001
+8.11202753442E+007, +4.95379128309E+002, -4.17558356283E+001
+8.12453066333E+007, +4.96604364187E+002, -3.90293644142E+001
+8.13703379224E+007, +4.97860953817E+002, -3.61038073411E+001
+8.14953692115E+007, +4.99456775342E+002, -3.25659749790E+001
+8.16204005006E+007, +5.00330057857E+002, -3.04110881105E+001
+8.17454317897E+007, +5.03166614997E+002, -2.61289383897E+001
+8.18704630788E+007, +5.05585889321E+002, -2.37212770034E+001
+8.19954943680E+007, +5.06681908997E+002, -1.93797140224E+001
+8.21205256571E+007, +5.07976649898E+002, -1.61440703703E+001
+8.22455569462E+007, +5.10786676458E+002, -1.19880919168E+001
+8.23705882353E+007, +5.12841399547E+002, -8.25747640484E+000
+8.24956195244E+007, +5.14208983831E+002, -4.33665995228E+000
+8.26206508135E+007, +5.17912917809E+002, -8.40488963875E-001
+8.27456821026E+007, +5.19878370046E+002, +3.34472861108E+000
+8.28707133917E+007, +5.22510477601E+002, +7.57126496313E+000
+8.29957446809E+007, +5.24590003903E+002, +1.05998659758E+001
+8.31207759700E+007, +5.27655109988E+002, +1.46587178693E+001
+8.32458072591E+007, +5.30852883620E+002, +1.90697739559E+001
+8.33708385482E+007, +5.33195929566E+002, +2.23311933292E+001
+8.34958698373E+007, +5.37146013116E+002, +2.78152725473E+001
+8.36209011264E+007, +5.39873871400E+002, +3.15858115455E+001
+8.37459324155E+007, +5.42716226225E+002, +3.54914562920E+001
+8.38709637046E+007, +5.44864769092E+002, +3.78230453763E+001
+8.39959949937E+007, +5.49447569666E+002, +4.18968974965E+001
+8.41210262829E+007, +5.53076973668E+002, +4.65347344794E+001
+8.42460575720E+007, +5.57174185499E+002, +4.99540668664E+001
+8.43710888611E+007, +5.60623921510E+002, +5.33045944177E+001
+8.44961201502E+007, +5.62389207111E+002, +5.58845891777E+001
+8.46211514393E+007, +5.68657381878E+002, +6.04066321231E+001
+8.47461827284E+007, +5.72292404695E+002, +6.32726954500E+001
+8.48712140175E+007, +5.77311321611E+002, +6.69935912333E+001
+8.49962453066E+007, +5.81188824604E+002, +6.83730531519E+001
+8.51212765957E+007, +5.85653534785E+002, +7.12015436360E+001
+8.52463078849E+007, +5.90251011220E+002, +7.24602440116E+001
+8.53713391740E+007, +5.92908150513E+002, +7.59929842075E+001
+8.54963704631E+007, +5.97776747462E+002, +7.78280537834E+001
+8.56214017522E+007, +5.99360582117E+002, +7.97267804714E+001
+8.57464330413E+007, +6.03366409351E+002, +7.98517358601E+001
+8.58714643304E+007, +6.05385753377E+002, +8.23380413462E+001
+8.59964956195E+007, +6.09456003742E+002, +8.48638390018E+001
+8.61215269086E+007, +6.10347846995E+002, +8.85926195471E+001
+8.62465581977E+007, +6.15940200966E+002, +9.04100899608E+001
+8.63715894869E+007, +6.17103170002E+002, +9.10546705749E+001
+8.64966207760E+007, +6.19295527915E+002, +9.36306941929E+001
+8.66216520651E+007, +6.20960890885E+002, +9.65708366631E+001
+8.67466833542E+007, +6.22998768420E+002, +9.95975527997E+001
+8.68717146433E+007, +6.25746848332E+002, +1.02198809126E+002
+8.69967459324E+007, +6.27329803682E+002, +1.04765599236E+002
+8.71217772215E+007, +6.32273120676E+002, +1.09091106320E+002
+8.72468085106E+007, +6.34008177833E+002, +1.12652573375E+002
+8.73718397997E+007, +6.35446158844E+002, +1.15766570047E+002
+8.74968710889E+007, +6.39261869839E+002, +1.19808822747E+002
+8.76219023780E+007, +6.42330987098E+002, +1.24260117224E+002
+8.77469336671E+007, +6.44610174694E+002, +1.27390756003E+002
+8.78719649562E+007, +6.47730941074E+002, +1.31599443064E+002
+8.79969962453E+007, +6.50105884083E+002, +1.35650074581E+002
+8.81220275344E+007, +6.54433750017E+002, +1.38982056233E+002
+8.82470588235E+007, +6.57809465091E+002, +1.42755545812E+002
+8.83720901126E+007, +6.60360410068E+002, +1.47787044684E+002
+8.84971214018E+007, +6.64953248876E+002, +1.50972692616E+002
+8.86221526909E+007, +6.69205224412E+002, +1.57834349019E+002
+8.87471839800E+007, +6.71472006162E+002, +1.60449088680E+002
+8.88722152691E+007, +6.76282055780E+002, +1.63777597130E+002
+8.89972465582E+007, +6.80897628385E+002, +1.67996681636E+002
+8.91222778473E+007, +6.84417088322E+002, +1.72428505984E+002
+8.92473091364E+007, +6.90239960230E+002, +1.76383172093E+002
+8.93723404255E+007, +6.93913912920E+002, +1.81973985286E+002
+8.94973717146E+007, +6.95367994957E+002, +1.84812267952E+002
+8.96224030038E+007, +7.01549111533E+002, +1.87634547423E+002
+8.97474342929E+007, +7.06837840817E+002, +1.95349497059E+002
+8.98724655820E+007, +7.10297875955E+002, +1.98340530178E+002
+8.99974968711E+007, +7.16039280187E+002, +2.04476303266E+002
+9.01225281602E+007, +7.21612172239E+002, +2.12009334100E+002
+9.02475594493E+007, +7.28839001334E+002, +2.14095635172E+002
+9.03725907384E+007, +7.33866833875E+002, +2.18410712012E+002
+9.04976220275E+007, +7.41671978716E+002, +2.23604982565E+002
+9.06226533166E+007, +7.46753173399E+002, +2.29051505843E+002
+9.07476846058E+007, +7.57652868803E+002, +2.31856376420E+002
+9.08727158949E+007, +7.62344156544E+002, +2.36676230736E+002
+9.09977471840E+007, +7.69852560039E+002, +2.42289733353E+002
+9.11227784731E+007, +7.75887883253E+002, +2.45455807537E+002
+9.12478097622E+007, +7.85082800156E+002, +2.47129308134E+002
+9.13728410513E+007, +7.91733795630E+002, +2.52179008665E+002
+9.14978723404E+007, +7.98326000633E+002, +2.53760261488E+002
+9.16229036295E+007, +8.04358539493E+002, +2.56791704621E+002
+9.17479349186E+007, +8.17962404322E+002, +2.58361491224E+002
+9.18729662078E+007, +8.22453730996E+002, +2.60465890825E+002
+9.19979974969E+007, +8.29946614767E+002, +2.64040176040E+002
+9.21230287860E+007, +8.37024810148E+002, +2.64419334527E+002
+9.22480600751E+007, +8.42107159996E+002, +2.65307329250E+002
+9.23730913642E+007, +8.54753651788E+002, +2.68001586015E+002
+9.24981226533E+007, +8.59242065096E+002, +2.67354200473E+002
+9.26231539424E+007, +8.70088567027E+002, +2.67517605515E+002
+9.27481852315E+007, +8.70690363858E+002, +2.70109332712E+002
+9.28732165207E+007, +8.79621464164E+002, +2.70574686388E+002
+9.29982478098E+007, +8.83371152638E+002, +2.73006764581E+002
+9.31232790989E+007, +8.92473261827E+002, +2.75783689671E+002
+9.32483103880E+007, +8.95737968671E+002, +2.75427483824E+002
+9.33733416771E+007, +9.02031747234E+002, +2.77605308381E+002
+9.34983729662E+007, +9.07580418553E+002, +2.80688693432E+002
+9.36234042553E+007, +9.11815012128E+002, +2.84064983815E+002
+9.37484355444E+007, +9.19196229475E+002, +2.87041813882E+002
+9.38734668335E+007, +9.23304963895E+002, +2.88023892406E+002
+9.39984981227E+007, +9.25328285283E+002, +2.89037550806E+002
+9.41235294118E+007, +9.36275765336E+002, +2.95956730731E+002
+9.42485607009E+007, +9.38509269932E+002, +2.98803085795E+002
+9.43735919900E+007, +9.46264325238E+002, +3.06664304421E+002
+9.44986232791E+007, +9.55105733963E+002, +3.09296866862E+002
+9.46236545682E+007, +9.59710089399E+002, +3.13331624569E+002
+9.47486858573E+007, +9.66956620492E+002, +3.17714912888E+002
+9.48737171464E+007, +9.76222398608E+002, +3.25225462011E+002
+9.49987484355E+007, +9.82405989113E+002, +3.31166276605E+002
+9.51237797247E+007, +9.96520847626E+002, +3.41003556624E+002
+9.52488110138E+007, +1.00546760341E+003, +3.42783224964E+002
+9.53738423029E+007, +1.01361896288E+003, +3.51945212812E+002
+9.54988735920E+007, +1.02202935298E+003, +3.58264589252E+002
+9.56239048811E+007, +1.03259118396E+003, +3.68165237876E+002
+9.57489361702E+007, +1.04679201975E+003, +3.72621532891E+002
+9.58739674593E+007, +1.06079228300E+003, +3.76805340515E+002
+9.59989987484E+007, +1.07660515019E+003, +3.82942745795E+002
+9.61240300375E+007, +1.08634292088E+003, +3.90641482368E+002
+9.62490613267E+007, +1.10452898261E+003, +3.94110521407E+002
+9.63740926158E+007, +1.11751952971E+003, +4.02987454892E+002
+9.64991239049E+007, +1.13742841188E+003, +4.02819521770E+002
+9.66241551940E+007, +1.14755347352E+003, +4.08690411461E+002
+9.67491864831E+007, +1.16605586817E+003, +4.09025535405E+002
+9.68742177722E+007, +1.18748925149E+003, +4.15210403324E+002
+9.69992490613E+007, +1.20547578922E+003, +4.15040222041E+002
+9.71242803504E+007, +1.22850310216E+003, +4.13864521004E+002
+9.72493116395E+007, +1.24723484508E+003, +4.18141326743E+002
+9.73743429287E+007, +1.27234569739E+003, +4.13810330755E+002
+9.74993742178E+007, +1.29185001377E+003, +4.18937240010E+002
+9.76244055069E+007, +1.30814057962E+003, +4.07114039395E+002
+9.77494367960E+007, +1.32833799013E+003, +4.05170471344E+002
+9.78744680851E+007, +1.35040148404E+003, +4.03888779160E+002
+9.79994993742E+007, +1.37154170241E+003, +4.02412042459E+002
+9.81245306633E+007, +1.39032209163E+003, +3.89314517836E+002
+9.82495619524E+007, +1.42038990729E+003, +3.79161025588E+002
+9.83745932416E+007, +1.43963443782E+003, +3.81397701814E+002
+9.84996245307E+007, +1.45682882680E+003, +3.71613330515E+002
+9.86246558198E+007, +1.47984513865E+003, +3.61099176951E+002
+9.87496871089E+007, +1.50332220461E+003, +3.56434848111E+002
+9.88747183980E+007, +1.52823139636E+003, +3.37608219969E+002
+9.89997496871E+007, +1.54925321414E+003, +3.27334504739E+002
+9.91247809762E+007, +1.56515006847E+003, +3.08055201947E+002
+9.92498122653E+007, +1.58717613415E+003, +3.05798934993E+002
+9.93748435544E+007, +1.60943220096E+003, +2.86270267919E+002
+9.94998748436E+007, +1.62812507849E+003, +2.76861829173E+002
+9.96249061327E+007, +1.65176260304E+003, +2.48151959863E+002
+9.97499374218E+007, +1.67068477553E+003, +2.31180876243E+002
+9.98749687109E+007, +1.68184756277E+003, +2.11655594301E+002
+1.00000000000E+008, +1.69596746275E+003, +1.84076733912E+002
