"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.60212765957E+006, +1.33112660494E+000, +1.43518197318E+002
+8.72715894869E+006, +1.40762700512E+000, +1.45538736085E+002
+8.85219023780E+006, +1.33453384742E+000, +1.47601234645E+002
+8.97722152691E+006, +1.31560315385E+000, +1.49863674101E+002
+9.10225281602E+006, +1.44702878258E+000, +1.51951472748E+002
+9.22728410513E+006, +1.35324058045E+000, +1.54000392523E+002
+9.35231539424E+006, +1.35085034067E+000, +1.56062064271E+002
+9.47734668335E+006, +1.42673535582E+000, +1.58321395563E+002
+9.60237797247E+006, +1.28310577758E+000, +1.60280038405E+002
+9.72740926158E+006, +1.57947585483E+000, +1.62190406946E+002
+9.85244055069E+006, +1.36899342758E+000, +1.64448399437E+002
+9.97747183980E+006, +1.40186372960E+000, +1.66617987540E+002
+1.01025031289E+007, +1.36033651388E+000, +1.68518976211E+002
+1.02275344180E+007, +1.43138975493E+000, +1.71022177968E+002
+1.03525657071E+007, +1.39495897841E+000, +1.72797500919E+002
+1.04775969962E+007, +1.23832211077E+000, +1.75078990150E+002
+1.06026282854E+007, +1.38375500924E+000, +1.76974842007E+002
+1.07276595745E+007, +1.34747367404E+000, +1.79337096137E+002
+1.08526908636E+007, +1.31524488484E+000, +1.81220649131E+002
+1.09777221527E+007, +1.39771547052E+000, +1.83373882384E+002
+1.11027534418E+007, +1.41394705294E+000, +1.85595446010E+002
+1.12277847309E+007, +1.38293228064E+000, +1.87557459113E+002
+1.13528160200E+007, +1.11137600847E+000, +1.89695059308E+002
+1.14778473091E+007, +1.47973209872E+000, +1.91852322046E+002
+1.16028785982E+007, +1.51661616381E+000, +1.93785865629E+002
+1.17279098874E+007, +1.41160884392E+000, +1.96464569730E+002
+1.18529411765E+007, +1.40993958225E+000, +1.98209760747E+002
+1.19779724656E+007, +1.35818044422E+000, +2.00304249628E+002
+1.21030037547E+007, +1.20716855147E+000, +2.02244118295E+002
+1.22280350438E+007, +1.34217655079E+000, +2.04773879050E+002
+1.23530663329E+007, +1.42300208569E+000, +2.06813625511E+002
+1.24780976220E+007, +1.35843264535E+000, +2.08773719290E+002
+1.26031289111E+007, +1.40042169714E+000, +2.10897906816E+002
+1.27281602003E+007, +1.31289363246E+000, +2.12823706402E+002
+1.28531914894E+007, +1.20558201766E+000, +2.14717808529E+002
+1.29782227785E+007, +1.41114828164E+000, +2.17062463642E+002
+1.31032540676E+007, +1.29160505773E+000, +2.19401029071E+002
+1.32282853567E+007, +1.43461523376E+000, +2.21336997265E+002
+1.33533166458E+007, +1.53156712866E+000, +2.23653317301E+002
+1.34783479349E+007, +1.19996175088E+000, +2.25738943309E+002
+1.36033792240E+007, +1.42492703772E+000, +2.28045962220E+002
+1.37284105131E+007, +1.31765055574E+000, +2.29872711384E+002
+1.38534418023E+007, +1.39507880862E+000, +2.32252751145E+002
+1.39784730914E+007, +1.40446974732E+000, +2.34368977804E+002
+1.41035043805E+007, +1.33167115865E+000, +2.36566296484E+002
+1.42285356696E+007, +1.54080826121E+000, +2.38719991595E+002
+1.43535669587E+007, +1.28434564624E+000, +2.40794100885E+002
+1.44785982478E+007, +1.77789416177E+000, +2.42806129164E+002
+1.46036295369E+007, +1.32031301672E+000, +2.45170617160E+002
+1.47286608260E+007, +1.33260395389E+000, +2.47010169105E+002
+1.48536921151E+007, +1.47712807881E+000, +2.49166952757E+002
+1.49787234043E+007, +1.24320901046E+000, +2.51391193979E+002
+1.51037546934E+007, +1.49938478149E+000, +2.53710938348E+002
+1.52287859825E+007, +1.33934141828E+000, +2.56168865985E+002
+1.53538172716E+007, +1.51328781839E+000, +2.57564322564E+002
+1.54788485607E+007, +1.27327335252E+000, +2.60268098757E+002
+1.56038798498E+007, +1.05532705430E+000, +2.62154456321E+002
+1.57289111389E+007, +1.29111836863E+000, +2.64152171289E+002
+1.58539424280E+007, +1.33257434287E+000, +2.66562816201E+002
+1.59789737171E+007, +1.47184543571E+000, +2.68634147341E+002
+1.61040050063E+007, +1.49329646038E+000, +2.70591843066E+002
+1.62290362954E+007, +1.36374568682E+000, +2.72991842177E+002
+1.63540675845E+007, +1.32910204166E+000, +2.75026534327E+002
+1.64790988736E+007, +1.95357253202E+000, +2.77129075207E+002
+1.66041301627E+007, +1.96455092955E+000, +2.79727562180E+002
+1.67291614518E+007, +1.41122100219E+000, +2.81301048793E+002
+1.68541927409E+007, +1.00161322125E+000, +2.83709525585E+002
+1.69792240300E+007, +1.19873603393E+000, +2.85619138665E+002
+1.71042553191E+007, +9.88672328635E-001, +2.87603419262E+002
+1.72292866083E+007, +8.27184781046E-001, +2.90423492654E+002
+1.73543178974E+007, +1.57600730247E+000, +2.92291395792E+002
+1.74793491865E+007, +1.27688240799E+000, +2.94488516815E+002
+1.76043804756E+007, +9.99947252894E-001, +2.97044903010E+002
+1.77294117647E+007, +7.96811633923E-001, +2.99089678348E+002
+1.78544430538E+007, +8.26230286065E-001, +3.01549464917E+002
+1.79794743429E+007, +1.08134405404E+000, +3.03197505249E+002
+1.81045056320E+007, +1.28953497500E+000, +3.06198888379E+002
+1.82295369212E+007, +1.23432219139E+000, +3.07723941384E+002
+1.83545682103E+007, +1.18787145377E+000, +3.10002590897E+002
+1.84795994994E+007, +1.44738266431E+000, +3.12426013625E+002
+1.86046307885E+007, +5.52370553381E-001, +3.14391245439E+002
+1.87296620776E+007, +1.09282496476E+000, +3.16379171338E+002
+1.88546933667E+007, +1.09601916265E+000, +3.18919504395E+002
+1.89797246558E+007, +1.22972100823E+000, +3.21199188035E+002
+1.91047559449E+007, +1.32719762249E+000, +3.22457279522E+002
+1.92297872340E+007, +1.23461480759E+000, +3.25697829339E+002
+1.93548185232E+007, +1.33560684826E+000, +3.27893937348E+002
+1.94798498123E+007, +1.36440948148E+000, +3.30054869753E+002
+1.96048811014E+007, +1.44247170546E+000, +3.32065560038E+002
+1.97299123905E+007, +1.67724710317E+000, +3.34645017773E+002
+1.98549436796E+007, +1.56383734447E+000, +3.36333921497E+002
+1.99799749687E+007, +5.75021983251E-001, +3.39472517370E+002
+2.01050062578E+007, +1.02725696390E+000, +3.41382867747E+002
+2.02300375469E+007, +9.98094779598E-001, +3.42811073090E+002
+2.03550688360E+007, +1.66213790360E+000, +3.45124992736E+002
+2.04801001252E+007, +1.26482218354E+000, +3.48264678170E+002
+2.06051314143E+007, +1.05803235666E+000, +3.49971395706E+002
+2.07301627034E+007, +1.48056107522E+000, +3.52065520192E+002
+2.08551939925E+007, +1.26358352721E+000, +3.54153521146E+002
+2.09802252816E+007, +1.76668700071E+000, +3.57509807469E+002
+2.11052565707E+007, +1.31023057665E+000, +3.59781168892E+002
+2.12302878598E+007, +1.09703731104E+000, +3.61395949102E+002
+2.13553191489E+007, +1.13219039934E+000, +3.64207125413E+002
+2.14803504380E+007, +8.16477761412E-001, +3.65791143562E+002
+2.16053817272E+007, +1.08784137984E+000, +3.68486267228E+002
+2.17304130163E+007, +1.58738207101E+000, +3.70734461041E+002
+2.18554443054E+007, +1.13795146310E+000, +3.72864031714E+002
+2.19804755945E+007, +1.43880019694E+000, +3.75416795977E+002
+2.21055068836E+007, +1.70281595545E+000, +3.76421669998E+002
+2.22305381727E+007, +1.15208027388E+000, +3.79734390686E+002
+2.23555694618E+007, +1.21691541835E+000, +3.81852929111E+002
+2.24806007509E+007, +1.99028519743E+000, +3.84418557788E+002
+2.26056320401E+007, +1.89036168439E+000, +3.86395120142E+002
+2.27306633292E+007, +1.75207436250E+000, +3.88283080711E+002
+2.28556946183E+007, +2.07361456458E+000, +3.92049930685E+002
+2.29807259074E+007, +2.13807396887E+000, +3.93435669085E+002
+2.31057571965E+007, +2.28719353663E+000, +3.94584054529E+002
+2.32307884856E+007, +2.34152825361E+000, +3.97477270728E+002
+2.33558197747E+007, +1.51665078339E+000, +4.00551727345E+002
+2.34808510638E+007, +2.63052806835E+000, +4.02262781448E+002
+2.36058823529E+007, +2.49715225985E+000, +4.04984757197E+002
+2.37309136421E+007, +2.63699750711E+000, +4.07430982834E+002
+2.38559449312E+007, +2.92960264951E+000, +4.08787953324E+002
+2.39809762203E+007, +2.56495464085E+000, +4.12090711120E+002
+2.41060075094E+007, +1.63018383549E+000, +4.13735495006E+002
+2.42310387985E+007, +2.03411179623E+000, +4.16429953734E+002
+2.43560700876E+007, +2.51229583319E+000, +4.18169729359E+002
+2.44811013767E+007, +2.11001660362E+000, +4.20434413131E+002
+2.46061326658E+007, +3.57305589442E+000, +4.22564753241E+002
+2.47311639549E+007, +2.03476266550E+000, +4.25108710590E+002
+2.48561952441E+007, +2.28855823686E+000, +4.27390854711E+002
+2.49812265332E+007, +2.49533315039E+000, +4.30402128938E+002
+2.51062578223E+007, +3.59762741439E+000, +4.32349330483E+002
+2.52312891114E+007, +2.84847339215E+000, +4.33872221943E+002
+2.53563204005E+007, +2.37593852374E+000, +4.36182795632E+002
+2.54813516896E+007, +2.26167032476E+000, +4.38935401801E+002
+2.56063829787E+007, +3.17283920027E+000, +4.41230754111E+002
+2.57314142678E+007, +3.58657497824E+000, +4.42987489922E+002
+2.58564455569E+007, +2.97505780276E+000, +4.45006399174E+002
+2.59814768461E+007, +2.30155485653E+000, +4.47868386758E+002
+2.61065081352E+007, +2.67663775644E+000, +4.50131422454E+002
+2.62315394243E+007, +2.62223873914E+000, +4.53339881022E+002
+2.63565707134E+007, +2.31412541570E+000, +4.55877697015E+002
+2.64816020025E+007, +1.83221139107E+000, +4.57665928475E+002
+2.66066332916E+007, +2.24462023993E+000, +4.59954832186E+002
+2.67316645807E+007, +2.20209409730E+000, +4.62177401367E+002
+2.68566958698E+007, +2.97109970667E+000, +4.65005113675E+002
+2.69817271589E+007, +2.24206730182E+000, +4.67795340261E+002
+2.71067584481E+007, +3.85530783680E+000, +4.69298783016E+002
+2.72317897372E+007, +2.34091785817E+000, +4.72070715378E+002
+2.73568210263E+007, +3.00441142152E+000, +4.73875822542E+002
+2.74818523154E+007, +1.79909158719E+000, +4.76798786423E+002
+2.76068836045E+007, +3.57134018011E+000, +4.78779096968E+002
+2.77319148936E+007, +2.80502933871E+000, +4.81411603863E+002
+2.78569461827E+007, +2.76863974841E+000, +4.84037716558E+002
+2.79819774718E+007, +2.36753262398E+000, +4.86229536976E+002
+2.81070087610E+007, +2.90707544167E+000, +4.89305247491E+002
+2.82320400501E+007, +2.59796374596E+000, +4.92532192143E+002
+2.83570713392E+007, +2.26346905120E+000, +4.93879947258E+002
+2.84821026283E+007, +2.51504711533E+000, +4.95973012458E+002
+2.86071339174E+007, +1.89746778764E+000, +4.99275168860E+002
+2.87321652065E+007, +1.75467086595E+000, +5.02025040180E+002
+2.88571964956E+007, +9.72211153854E-001, +5.02543959246E+002
+2.89822277847E+007, +2.18550090868E+000, +5.06313855089E+002
+2.91072590738E+007, +3.32086159422E+000, +5.07824920716E+002
+2.92322903630E+007, +2.00304522675E+000, +5.12289733085E+002
+2.93573216521E+007, +3.71454869722E+000, +5.12717090138E+002
+2.94823529412E+007, +2.29317001765E+000, +5.17315905465E+002
+2.96073842303E+007, +3.11036012180E+000, +5.18743039333E+002
+2.97324155194E+007, +3.24010960495E+000, +5.21089349091E+002
+2.98574468085E+007, +1.41800751818E+000, +5.24304660570E+002
+2.99824780976E+007, +3.28900013089E+000, +5.25713149710E+002
+3.01075093867E+007, +3.24181738686E+000, +5.28532018127E+002
+3.02325406758E+007, +2.02289388211E+000, +5.31683805723E+002
+3.03575719650E+007, +1.30412805129E+000, +5.34032457837E+002
+3.04826032541E+007, +2.27632845923E+000, +5.36664311431E+002
+3.06076345432E+007, +1.09739555129E+000, +5.39927555968E+002
+3.07326658323E+007, +7.41700911487E-001, +5.41418693081E+002
+3.08576971214E+007, +2.40169843547E+000, +5.44513965812E+002
+3.09827284105E+007, +2.10512451176E+000, +5.48113580341E+002
+3.11077596996E+007, +1.12397009231E+000, +5.50114582411E+002
+3.12327909887E+007, +1.54033422734E+000, +5.53579070784E+002
+3.13578222778E+007, +4.51570690533E-001, +5.55111161060E+002
+3.14828535670E+007, +1.36512869742E+000, +5.56700404160E+002
+3.16078848561E+007, +1.72693494986E+000, +5.60454464721E+002
+3.17329161452E+007, +2.03282362904E+000, +5.62482915010E+002
+3.18579474343E+007, +3.49788160949E+000, +5.66087030225E+002
+3.19829787234E+007, +7.82356448033E-001, +5.68688152742E+002
+3.21080100125E+007, +1.65112525937E+000, +5.69615061807E+002
+3.22330413016E+007, +2.19773562617E+000, +5.73988670894E+002
+3.23580725907E+007, +1.56404097540E+000, +5.75846337754E+002
+3.24831038798E+007, +4.07722546910E+000, +5.80426568052E+002
+3.26081351690E+007, +3.04567907309E+000, +5.80913079223E+002
+3.27331664581E+007, +1.72668632254E+000, +5.85830106432E+002
+3.28581977472E+007, +2.62705901563E+000, +5.87272352852E+002
+3.29832290363E+007, +9.85495871775E-001, +5.90860980030E+002
+3.31082603254E+007, +3.78771654560E+000, +5.92773263784E+002
+3.32332916145E+007, +1.58401286111E+000, +5.95101435997E+002
+3.33583229036E+007, +1.54120657536E+000, +5.98688065637E+002
+3.34833541927E+007, +1.36400438395E+000, +6.01906723128E+002
+3.36083854819E+007, +7.39699220816E-001, +6.04329375495E+002
+3.37334167710E+007, +2.04202135091E+000, +6.03387825242E+002
+3.38584480601E+007, +2.22468917731E+000, +6.08405901332E+002
+3.39834793492E+007, +1.93650808849E+000, +6.12011121162E+002
+3.41085106383E+007, +1.86789850846E+000, +6.15894295381E+002
+3.42335419274E+007, +2.17382635365E+000, +6.18812672035E+002
+3.43585732165E+007, +8.82083945029E-001, +6.21287052591E+002
+3.44836045056E+007, +2.55650342168E+000, +6.22956155206E+002
+3.46086357947E+007, +2.31368247318E+000, +6.26389522282E+002
+3.47336670839E+007, +8.45901356647E-002, +6.30031521508E+002
+3.48586983730E+007, +2.45474267206E+000, +6.30627679131E+002
+3.49837296621E+007, +1.25739742033E+000, +6.32741537659E+002
+3.51087609512E+007, +1.09879815929E+000, +6.38953880421E+002
+3.52337922403E+007, +3.79193129548E+000, +6.40387156170E+002
+3.53588235294E+007, +2.51305565086E+000, +6.45121192449E+002
+3.54838548185E+007, +2.92135933960E+000, +6.42646472095E+002
+3.56088861076E+007, +3.73916900435E+000, +6.49636749809E+002
+3.57339173967E+007, +1.26739179024E+000, +6.53031971706E+002
+3.58589486859E+007, +3.31593051204E+000, +6.54281100232E+002
+3.59839799750E+007, +2.51044037756E+000, +6.56278887707E+002
+3.61090112641E+007, -3.64680835748E-001, +6.60725926211E+002
+3.62340425532E+007, +2.96278196157E+000, +6.63942425109E+002
+3.63590738423E+007, +3.69692472065E+000, +6.66658397417E+002
+3.64841051314E+007, +9.10882419018E-001, +6.70022197077E+002
+3.66091364205E+007, +3.24905059843E+000, +6.71823783156E+002
+3.67341677096E+007, +2.86493483947E+000, +6.78094647920E+002
+3.68591989987E+007, +1.30109275292E+000, +6.80752344524E+002
+3.69842302879E+007, -9.18693071988E-002, +6.82835483608E+002
+3.71092615770E+007, -8.22461438445E-002, +6.83376009594E+002
+3.72342928661E+007, +2.49334825279E+000, +6.88941217143E+002
+3.73593241552E+007, +5.45092648085E-001, +6.90995914751E+002
+3.74843554443E+007, +3.07764036943E+000, +6.96421472361E+002
+3.76093867334E+007, +8.59031535460E-001, +6.96677137321E+002
+3.77344180225E+007, +3.15263354485E+000, +7.00868658457E+002
+3.78594493116E+007, +2.24030852622E+000, +7.04392392059E+002
+3.79844806008E+007, +1.49621034310E+000, +7.06905857108E+002
+3.81095118899E+007, +4.83835006766E-001, +7.10103740871E+002
+3.82345431790E+007, +2.23912180887E+000, +7.13127207848E+002
+3.83595744681E+007, +4.22677746348E+000, +7.16300864538E+002
+3.84846057572E+007, +1.93806326684E+000, +7.19340970071E+002
+3.86096370463E+007, +9.71334924290E-001, +7.25017311242E+002
+3.87346683354E+007, +4.81964318676E+000, +7.24981278768E+002
+3.88596996245E+007, +2.80354819757E+000, +7.30471495715E+002
+3.89847309136E+007, +3.51932452664E+000, +7.33905224509E+002
+3.91097622028E+007, +8.51589415562E-001, +7.37002210746E+002
+3.92347934919E+007, +4.19832521059E+000, +7.38672158084E+002
+3.93598247810E+007, +1.41778076746E+000, +7.42907188065E+002
+3.94848560701E+007, +4.56738249492E+000, +7.46132654046E+002
+3.96098873592E+007, +1.22739791937E+000, +7.52606466099E+002
+3.97349186483E+007, +1.87333072650E+000, +7.52549526323E+002
+3.98599499374E+007, +2.21078410629E+000, +7.56202049944E+002
+3.99849812265E+007, +2.58006700059E+000, +7.57615829278E+002
+4.01100125156E+007, +1.95211226032E+000, +7.62274426815E+002
+4.02350438048E+007, +3.45262422150E+000, +7.67144165824E+002
+4.03600750939E+007, +5.17496978764E+000, +7.69521336339E+002
+4.04851063830E+007, +3.42076340219E+000, +7.76945144755E+002
+4.06101376721E+007, +3.99646489308E+000, +7.75878303498E+002
+4.07351689612E+007, +3.68541905275E+000, +7.79232046694E+002
+4.08602002503E+007, +4.34310748433E+000, +7.86051817900E+002
+4.09852315394E+007, +3.29631999968E+000, +7.88329239723E+002
+4.11102628285E+007, +2.88729926266E+000, +7.90512973709E+002
+4.12352941176E+007, +8.67106965136E-001, +7.94586958036E+002
+4.13603254068E+007, +1.17752812503E+000, +8.00605496545E+002
+4.14853566959E+007, +2.21081936271E+000, +8.06397817870E+002
+4.16103879850E+007, +2.21934791684E+000, +8.03641073595E+002
+4.17354192741E+007, +4.54689238970E+000, +8.11747738592E+002
+4.18604505632E+007, +4.91475340201E+000, +8.15547282442E+002
+4.19854818523E+007, -6.14914492599E-002, +8.19046821026E+002
+4.21105131414E+007, +3.35888157069E+000, +8.21840703636E+002
+4.22355444305E+007, +3.67304057837E+000, +8.26025696804E+002
+4.23605757196E+007, +3.38679477223E+000, +8.27807169484E+002
+4.24856070088E+007, +3.44324840653E+000, +8.33817154619E+002
+4.26106382979E+007, +3.45564259152E+000, +8.38875458976E+002
+4.27356695870E+007, +2.61433797614E+000, +8.42418584993E+002
+4.28607008761E+007, +1.82760160853E+000, +8.44799015467E+002
+4.29857321652E+007, +4.11854232802E+000, +8.50703408906E+002
+4.31107634543E+007, +5.26232388311E+000, +8.53678151985E+002
+4.32357947434E+007, +4.07013293266E+000, +8.60223812210E+002
+4.33608260325E+007, +3.40725102982E+000, +8.64047814513E+002
+4.34858573217E+007, +4.22980611362E+000, +8.65968859724E+002
+4.36108886108E+007, +7.14116381670E+000, +8.69663628490E+002
+4.37359198999E+007, +4.87836894157E+000, +8.72054903345E+002
+4.38609511890E+007, +3.44054152483E+000, +8.75920887391E+002
+4.39859824781E+007, +2.20272805936E+000, +8.83755290176E+002
+4.41110137672E+007, +6.10912466405E+000, +8.88375308760E+002
+4.42360450563E+007, +6.68858918358E+000, +8.94903758263E+002
+4.43610763454E+007, +6.48516061250E+000, +8.93113944694E+002
+4.44861076345E+007, +7.95238177025E+000, +8.98724693825E+002
+4.46111389237E+007, +4.89270871335E+000, +9.04838213629E+002
+4.47361702128E+007, +6.10331740936E+000, +9.10601772839E+002
+4.48612015019E+007, +6.43690847325E+000, +9.14544064307E+002
+4.49862327910E+007, +3.27592291724E+000, +9.18504433494E+002
+4.51112640801E+007, +4.33597217711E+000, +9.21110890096E+002
+4.52362953692E+007, +4.77778735475E+000, +9.27489959687E+002
+4.53613266583E+007, +5.67059454686E+000, +9.34603356670E+002
+4.54863579474E+007, +7.82909792398E+000, +9.39470101174E+002
+4.56113892365E+007, +1.04422906769E+001, +9.43579627031E+002
+4.57364205257E+007, +5.47016632518E+000, +9.47280091981E+002
+4.58614518148E+007, +1.02951833391E+001, +9.54217550450E+002
+4.59864831039E+007, +8.39142561122E+000, +9.57177368190E+002
+4.61115143930E+007, +5.78931677360E+000, +9.62408464154E+002
+4.62365456821E+007, +7.81962658813E+000, +9.69241109488E+002
+4.63615769712E+007, +3.94213552478E+000, +9.79007869082E+002
+4.64866082603E+007, +1.29667513342E+001, +9.79098134128E+002
+4.66116395494E+007, +9.72848007809E+000, +9.82266757052E+002
+4.67366708385E+007, +1.17742500129E+001, +9.90389473970E+002
+4.68617021277E+007, +1.13448542096E+001, +9.94929627728E+002
+4.69867334168E+007, +1.67184157981E+001, +9.97769056367E+002
+4.71117647059E+007, +1.43411915220E+001, +1.00323126627E+003
+4.72367959950E+007, +1.88039848332E+001, +1.01274062986E+003
+4.73618272841E+007, +1.52189534175E+001, +1.01363237013E+003
+4.74868585732E+007, +1.30433631522E+001, +1.02031951520E+003
+4.76118898623E+007, +1.61359954703E+001, +1.02606694621E+003
+4.77369211514E+007, +1.97161412432E+001, +1.03504951487E+003
+4.78619524406E+007, +1.26988451990E+001, +1.03916440300E+003
+4.79869837297E+007, +1.81414298020E+001, +1.04498281287E+003
+4.81120150188E+007, +2.45834450251E+001, +1.05107693676E+003
+4.82370463079E+007, +2.38816467528E+001, +1.05330458839E+003
+4.83620775970E+007, +2.35336411248E+001, +1.06026278962E+003
+4.84871088861E+007, +2.06582457892E+001, +1.07615656712E+003
+4.86121401752E+007, +2.71743329418E+001, +1.07180174341E+003
+4.87371714643E+007, +2.67423148824E+001, +1.07874846209E+003
+4.88622027534E+007, +2.59518445792E+001, +1.08621144082E+003
+4.89872340426E+007, +2.47829692697E+001, +1.08493748907E+003
+4.91122653317E+007, +3.13496718171E+001, +1.09372173846E+003
+4.92372966208E+007, +3.43850397227E+001, +1.10250905628E+003
+4.93623279099E+007, +3.29041436166E+001, +1.10809405576E+003
+4.94873591990E+007, +3.49247671626E+001, +1.11471283147E+003
+4.96123904881E+007, +4.03896881361E+001, +1.11650781141E+003
+4.97374217772E+007, +3.42151489230E+001, +1.13054178111E+003
+4.98624530663E+007, +4.19950242973E+001, +1.12753913602E+003
+4.99874843554E+007, +3.73351048950E+001, +1.13503011432E+003
+5.01125156446E+007, +4.41741471535E+001, +1.14209601112E+003
+5.02375469337E+007, +4.16205557211E+001, +1.14322683106E+003
+5.03625782228E+007, +4.59621654639E+001, +1.15634963320E+003
+5.04876095119E+007, +4.41174811028E+001, +1.15927292142E+003
+5.06126408010E+007, +4.96683680658E+001, +1.16049535932E+003
+5.07376720901E+007, +4.66567828021E+001, +1.17360594098E+003
+5.08627033792E+007, +4.66347139852E+001, +1.17882790235E+003
+5.09877346683E+007, +5.83787820513E+001, +1.17725365527E+003
+5.11127659574E+007, +5.13368364988E+001, +1.18480768655E+003
+5.12377972466E+007, +5.80034099300E+001, +1.19012609909E+003
+5.13628285357E+007, +5.17481753901E+001, +1.20469790237E+003
+5.14878598248E+007, +5.44133068142E+001, +1.20590827934E+003
+5.16128911139E+007, +6.32340170694E+001, +1.21127589543E+003
+5.17379224030E+007, +4.99853648388E+001, +1.21609944048E+003
+5.18629536921E+007, +4.99913757732E+001, +1.22012755580E+003
+5.19879849812E+007, +5.40280486156E+001, +1.23016824858E+003
+5.21130162703E+007, +5.60597062233E+001, +1.23656581802E+003
+5.22380475594E+007, +5.45891131066E+001, +1.24666832128E+003
+5.23630788486E+007, +5.44779382314E+001, +1.24535701788E+003
+5.24881101377E+007, +5.40819638460E+001, +1.25544044058E+003
+5.26131414268E+007, +5.04763560391E+001, +1.26618356907E+003
+5.27381727159E+007, +4.98258795579E+001, +1.27283618186E+003
