"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.93789649416E+006, +1.26279915841E+000, +1.67022608059E+002
+7.10467445743E+006, +1.16467091431E+000, +1.71139481635E+002
+7.27145242070E+006, +1.26744159645E+000, +1.75179329707E+002
+7.43823038397E+006, +1.34793263910E+000, +1.79248485055E+002
+7.60500834725E+006, +1.09941907600E+000, +1.83419875979E+002
+7.77178631052E+006, +1.36078101840E+000, +1.87758547143E+002
+7.93856427379E+006, +1.18178025153E+000, +1.91669462936E+002
+8.10534223706E+006, +1.27959730809E+000, +1.96030531537E+002
+8.27212020033E+006, +1.08452042036E+000, +2.00223324103E+002
+8.43889816361E+006, +1.09237651049E+000, +2.04633098957E+002
+8.60567612688E+006, +7.43513024902E-001, +2.09051565301E+002
+8.77245409015E+006, +7.74873071708E-001, +2.12997784998E+002
+8.93923205342E+006, +9.04259488880E-001, +2.17596865532E+002
+9.10601001669E+006, +6.52104360822E-001, +2.21904316310E+002
+9.27278797997E+006, +7.81714104484E-001, +2.26155887047E+002
+9.43956594324E+006, +7.26347810890E-001, +2.30587928838E+002
+9.60634390651E+006, +6.58752151212E-001, +2.34902944071E+002
+9.77312186978E+006, +4.56152158786E-001, +2.39561551978E+002
+9.93989983306E+006, +6.74975403956E-001, +2.43862981929E+002
+1.01066777963E+007, +3.01739936831E-001, +2.48457899610E+002
+1.02734557596E+007, +3.59133091101E-002, +2.53316947619E+002
+1.04402337229E+007, -7.41578059414E-002, +2.57687642362E+002
+1.06070116861E+007, -7.86218376829E-002, +2.61891519673E+002
+1.07737896494E+007, +1.50183487332E-001, +2.66802417536E+002
+1.09405676127E+007, +4.21952660977E-001, +2.71460585979E+002
+1.11073455760E+007, -5.13339055599E-002, +2.75837260968E+002
+1.12741235392E+007, +1.93732660059E-001, +2.80710232569E+002
+1.14409015025E+007, +5.62880247356E-001, +2.85415869231E+002
+1.16076794658E+007, +5.52692951415E-001, +2.90049065983E+002
+1.17744574290E+007, +4.00270723687E-001, +2.95146975401E+002
+1.19412353923E+007, +2.45375115125E-001, +2.99470772675E+002
+1.21080133556E+007, -3.78064941447E-003, +3.04248359388E+002
+1.22747913189E+007, +4.16946979104E-001, +3.09390290132E+002
+1.24415692821E+007, -2.74309566237E-001, +3.14064714781E+002
+1.26083472454E+007, -2.03878953139E-001, +3.18963233135E+002
+1.27751252087E+007, -2.10535647139E-002, +3.23527944755E+002
+1.29419031720E+007, -7.27665738913E-002, +3.28092986646E+002
+1.31086811352E+007, +2.32564932674E-001, +3.33361353698E+002
+1.32754590985E+007, +1.76551676870E-002, +3.38685738268E+002
+1.34422370618E+007, -5.50621973153E-002, +3.43494137696E+002
+1.36090150250E+007, +4.13567024280E-001, +3.48386251473E+002
+1.37757929883E+007, -2.77103883918E-001, +3.53461886989E+002
+1.39425709516E+007, +6.63440378881E-001, +3.57937277295E+002
+1.41093489149E+007, +3.01426280989E-001, +3.63929489354E+002
+1.42761268781E+007, +4.27070550618E-001, +3.68632580742E+002
+1.44429048414E+007, +1.66537638449E-001, +3.74080080987E+002
+1.46096828047E+007, +5.69167783253E-001, +3.79240739369E+002
+1.47764607679E+007, +8.26651010528E-001, +3.83356225032E+002
+1.49432387312E+007, +9.28233039069E-001, +3.89396729765E+002
+1.51100166945E+007, +7.82042449156E-001, +3.95188633749E+002
+1.52767946578E+007, +1.08031933042E+000, +4.00338398955E+002
+1.54435726210E+007, +3.89760587310E-001, +4.05348482833E+002
+1.56103505843E+007, +2.46712247239E+000, +4.10471342820E+002
+1.57771285476E+007, +1.99889524485E+000, +4.15938527132E+002
+1.59439065109E+007, +1.73563103147E+000, +4.20919768922E+002
+1.61106844741E+007, +1.44977718985E+000, +4.26855134459E+002
+1.62774624374E+007, +1.13070024634E+000, +4.32108591187E+002
+1.64442404007E+007, +1.27788201712E+000, +4.37028231176E+002
+1.66110183639E+007, +1.45360888371E+000, +4.42072524579E+002
+1.67777963272E+007, +1.66765804126E+000, +4.49566685196E+002
+1.69445742905E+007, +2.22271447894E+000, +4.54544791566E+002
+1.71113522538E+007, -7.92263379406E-001, +4.59547267978E+002
+1.72781302170E+007, +1.79216777983E-001, +4.66729186426E+002
+1.74449081803E+007, +3.58253778133E-001, +4.71211815379E+002
+1.76116861436E+007, +1.60988567235E+000, +4.77989880217E+002
+1.77784641068E+007, +8.18113535133E-001, +4.83089488081E+002
+1.79452420701E+007, +1.48659228536E+000, +4.88468936269E+002
+1.81120200334E+007, +1.40584441320E+000, +4.94781639677E+002
+1.82787979967E+007, +1.87641223377E+000, +5.01169180494E+002
+1.84455759599E+007, +2.62238651289E+000, +5.07092548292E+002
+1.86123539232E+007, +1.51099818989E+000, +5.13376536152E+002
+1.87791318865E+007, +1.73865276702E+000, +5.19845118752E+002
+1.89459098497E+007, +2.43989445308E+000, +5.26846204558E+002
+1.91126878130E+007, +2.13112433316E+000, +5.33246543793E+002
+1.92794657763E+007, +2.73289175458E+000, +5.39733825692E+002
+1.94462437396E+007, +2.38230379394E+000, +5.45255085220E+002
+1.96130217028E+007, +3.26039185048E+000, +5.53209777467E+002
+1.97797996661E+007, +4.13729086220E+000, +5.56705536870E+002
+1.99465776294E+007, +2.53589001382E+000, +5.63775346637E+002
+2.01133555927E+007, +1.54071028608E+000, +5.72597359885E+002
+2.02801335559E+007, +3.36409286507E+000, +5.79042310570E+002
+2.04469115192E+007, +4.28046219106E+000, +5.86084094957E+002
+2.06136894825E+007, +3.07971606115E+000, +5.92612752322E+002
+2.07804674457E+007, +4.15741690721E+000, +6.00870272013E+002
+2.09472454090E+007, +2.28600844975E+000, +6.09353278638E+002
+2.11140233723E+007, +3.76088315940E+000, +6.13386403111E+002
+2.12808013356E+007, +3.98513678462E+000, +6.19776308045E+002
+2.14475792988E+007, +4.69981703446E+000, +6.28439749335E+002
+2.16143572621E+007, +5.62610898557E+000, +6.35560708199E+002
+2.17811352254E+007, +4.68419142233E+000, +6.42118520625E+002
+2.19479131886E+007, +6.27599739982E+000, +6.50645348255E+002
+2.21146911519E+007, +7.57280309438E+000, +6.56670075267E+002
+2.22814691152E+007, +4.33249189028E+000, +6.65225003594E+002
+2.24482470785E+007, +5.85620195819E+000, +6.72828530531E+002
+2.26150250417E+007, +9.72432152463E+000, +6.80902497503E+002
+2.27818030050E+007, +8.76113169672E+000, +6.89035509400E+002
+2.29485809683E+007, +1.21681163374E+001, +6.96589909909E+002
+2.31153589316E+007, +8.80294537528E+000, +7.06083089557E+002
+2.32821368948E+007, +1.16703619365E+001, +7.14185917885E+002
+2.34489148581E+007, +1.28638403872E+001, +7.20905589761E+002
+2.36156928214E+007, +1.24003262126E+001, +7.31119849421E+002
+2.37824707846E+007, +1.41347194561E+001, +7.39499737880E+002
+2.39492487479E+007, +1.20675772853E+001, +7.45557120588E+002
+2.41160267112E+007, +1.47334876333E+001, +7.54055651534E+002
+2.42828046745E+007, +1.48961755361E+001, +7.64318327163E+002
+2.44495826377E+007, +1.84262326871E+001, +7.74526530240E+002
+2.46163606010E+007, +1.51827480026E+001, +7.80719133546E+002
+2.47831385643E+007, +1.61566324039E+001, +7.90972451059E+002
+2.49499165275E+007, +2.26458731634E+001, +8.00389116708E+002
+2.51166944908E+007, +2.14673863131E+001, +8.09403958047E+002
+2.52834724541E+007, +2.25159100125E+001, +8.15470926588E+002
+2.54502504174E+007, +2.62691426598E+001, +8.29189750302E+002
+2.56170283806E+007, +2.42309234470E+001, +8.37535045084E+002
+2.57838063439E+007, +2.53246816978E+001, +8.46308849449E+002
+2.59505843072E+007, +2.79349240111E+001, +8.59635720496E+002
+2.61173622705E+007, +3.10249691447E+001, +8.62896416692E+002
+2.62841402337E+007, +3.11660483441E+001, +8.73485988956E+002
+2.64509181970E+007, +2.88265772038E+001, +8.83461202348E+002
+2.66176961603E+007, +3.17095381778E+001, +8.95385065148E+002
+2.67844741235E+007, +3.55272260346E+001, +9.02916537854E+002
+2.69512520868E+007, +3.28363266160E+001, +9.12156761517E+002
+2.71180300501E+007, +3.71430259154E+001, +9.18382092435E+002
+2.72848080134E+007, +3.72914576680E+001, +9.31345623631E+002
+2.74515859766E+007, +3.50362884950E+001, +9.41103991038E+002
+2.76183639399E+007, +3.46632475747E+001, +9.51891536648E+002
+2.77851419032E+007, +3.49832871074E+001, +9.58684589664E+002
+2.79519198664E+007, +4.16281838628E+001, +9.71121296993E+002
+2.81186978297E+007, +4.05107112802E+001, +9.78608564575E+002
+2.82854757930E+007, +3.91986302797E+001, +9.89426830749E+002
+2.84522537563E+007, +3.51907819939E+001, +1.00296941420E+003
+2.86190317195E+007, +3.48458615938E+001, +1.00897286436E+003
+2.87858096828E+007, +4.06022773873E+001, +1.02479916834E+003
+2.89525876461E+007, +4.07072755717E+001, +1.03859008629E+003
+2.91193656093E+007, +3.39377536330E+001, +1.04349726035E+003
+2.92861435726E+007, +3.55545408277E+001, +1.06129037742E+003
+2.94529215359E+007, +4.07009628564E+001, +1.07111743913E+003
+2.96196994992E+007, +4.75167608914E+001, +1.08804909087E+003
+2.97864774624E+007, +4.76526848454E+001, +1.09853701686E+003
+2.99532554257E+007, +4.13739440628E+001, +1.11806603818E+003
+3.01200333890E+007, +4.01354018374E+001, +1.13339166293E+003
+3.02868113523E+007, +3.86755557837E+001, +1.14810135304E+003
+3.04535893155E+007, +3.84071593878E+001, +1.16104815437E+003
+3.06203672788E+007, +4.24689379394E+001, +1.17836798803E+003
+3.07871452421E+007, +4.03640118662E+001, +1.18441957124E+003
+3.09539232053E+007, +4.36716060445E+001, +1.20808835097E+003
+3.11207011686E+007, +4.02126654279E+001, +1.22705547848E+003
+3.12874791319E+007, +4.30465249683E+001, +1.23427815252E+003
+3.14542570952E+007, +4.21919586017E+001, +1.25537843640E+003
+3.16210350584E+007, +3.67153209448E+001, +1.27072336458E+003
+3.17878130217E+007, +3.85402568087E+001, +1.29582284492E+003
+3.19545909850E+007, +3.94357989705E+001, +1.30606934283E+003
+3.21213689482E+007, +3.46764981051E+001, +1.32811356011E+003
+3.22881469115E+007, +3.69830537028E+001, +1.34080563941E+003
+3.24549248748E+007, +3.68768273275E+001, +1.37399204162E+003
+3.26217028381E+007, +3.52287336843E+001, +1.38925427821E+003
+3.27884808013E+007, +4.35463764303E+001, +1.40710224580E+003
+3.29552587646E+007, +4.74189399764E+001, +1.42082427344E+003
+3.31220367279E+007, +4.37921080250E+001, +1.43857879362E+003
+3.32888146912E+007, +4.31629720710E+001, +1.46782399026E+003
+3.34555926544E+007, +4.27152872433E+001, +1.49714513382E+003
+3.36223706177E+007, +5.09847957963E+001, +1.51029645960E+003
+3.37891485810E+007, +5.28428949118E+001, +1.51627100150E+003
+3.39559265442E+007, +4.71266036649E+001, +1.56086514295E+003
+3.41227045075E+007, +4.55683210938E+001, +1.57474836039E+003
+3.42894824708E+007, +5.50917706360E+001, +1.60234755034E+003
+3.44562604341E+007, +5.52166213912E+001, +1.63817750466E+003
+3.46230383973E+007, +5.87932982122E+001, +1.66845531435E+003
+3.47898163606E+007, +6.15900166241E+001, +1.67581920325E+003
+3.49565943239E+007, +6.73917760634E+001, +1.71619712087E+003
+3.51233722871E+007, +7.25737286477E+001, +1.74448674547E+003
+3.52901502504E+007, +7.28856414766E+001, +1.77400522348E+003
+3.54569282137E+007, +7.39279049162E+001, +1.80745888795E+003
+3.56237061770E+007, +6.92622391505E+001, +1.83211414634E+003
+3.57904841402E+007, +5.95296722680E+001, +1.86307454210E+003
+3.59572621035E+007, +8.40813308298E+001, +1.90403560539E+003
+3.61240400668E+007, +8.79055608471E+001, +1.95350806308E+003
+3.62908180301E+007, +8.83472256286E+001, +1.98004761937E+003
+3.64575959933E+007, +7.30431265332E+001, +2.02027827309E+003
+3.66243739566E+007, +8.40223999802E+001, +2.05607530524E+003
+3.67911519199E+007, +9.90247361572E+001, +2.10424527131E+003
+3.69579298831E+007, +1.03484218077E+002, +2.13669358148E+003
+3.71247078464E+007, +8.16538620869E+001, +2.18552047883E+003
+3.72914858097E+007, +1.01543978818E+002, +2.25031106117E+003
+3.74582637730E+007, +1.28547203169E+002, +2.27478066999E+003
+3.76250417362E+007, +1.29716778737E+002, +2.34355710885E+003
+3.77918196995E+007, +1.23519634087E+002, +2.37117170569E+003
+3.79585976628E+007, +1.13182628150E+002, +2.42760920538E+003
+3.81253756260E+007, +1.50156974597E+002, +2.49590419657E+003
+3.82921535893E+007, +1.78064358119E+002, +2.54919494787E+003
+3.84589315526E+007, +1.39731139840E+002, +2.63615311560E+003
+3.86257095159E+007, +1.71960267118E+002, +2.70073200875E+003
+3.87924874791E+007, +1.59682603477E+002, +2.75716743750E+003
+3.89592654424E+007, +1.97536288010E+002, +2.82898212938E+003
+3.91260434057E+007, +1.92753736085E+002, +2.91103309206E+003
+3.92928213689E+007, +2.04037407278E+002, +2.95018142296E+003
+3.94595993322E+007, +2.26816959837E+002, +3.07552558751E+003
+3.96263772955E+007, +2.38437605015E+002, +3.14152328975E+003
+3.97931552588E+007, +2.31501066480E+002, +3.18207422627E+003
+3.99599332220E+007, +2.85969220181E+002, +3.30556594900E+003
+4.01267111853E+007, +3.47250253226E+002, +3.38232189528E+003
+4.02934891486E+007, +3.11266984142E+002, +3.51056415652E+003
+4.04602671119E+007, +3.57774489743E+002, +3.55987346674E+003
+4.06270450751E+007, +4.38189064608E+002, +3.70275506198E+003
+4.07938230384E+007, +4.04215601770E+002, +3.81370472521E+003
+4.09606010017E+007, +4.68483885892E+002, +3.95363863136E+003
+4.11273789649E+007, +4.77630104790E+002, +4.07498384031E+003
+4.12941569282E+007, +4.55383547960E+002, +4.21885816226E+003
+4.14609348915E+007, +5.89485001733E+002, +4.45200965507E+003
+4.16277128548E+007, +6.70742541963E+002, +4.63174430087E+003
+4.17944908180E+007, +6.33746628236E+002, +4.76418716802E+003
+4.19612687813E+007, +6.61010155659E+002, +4.99404625234E+003
+4.21280467446E+007, +7.17498482451E+002, +5.28471676540E+003
+4.22948247078E+007, +7.03459876173E+002, +5.44883014612E+003
+4.24616026711E+007, +1.01401108450E+003, +5.69812776021E+003
+4.26283806344E+007, +9.74562530822E+002, +6.11258671033E+003
+4.27951585977E+007, +9.06245875509E+002, +6.61019114010E+003
+4.29619365609E+007, +1.36808131950E+003, +6.73082222995E+003
+4.31287145242E+007, +1.55101982156E+003, +7.36793270462E+003
+4.32954924875E+007, +1.42476871000E+003, +7.70310148612E+003
+4.34622704508E+007, +1.92345263419E+003, +8.56094524309E+003
+4.36290484140E+007, +2.27923796197E+003, +8.76292924146E+003
+4.37958263773E+007, +2.75868383970E+003, +9.84348747530E+003
+4.39626043406E+007, +3.24212967397E+003, +1.04973492712E+004
+4.41293823038E+007, +4.33779203855E+003, +1.19614583077E+004
+4.42961602671E+007, +4.67853448929E+003, +1.31329163878E+004
+4.44629382304E+007, +6.86680637689E+003, +1.42029426296E+004
+4.46297161937E+007, +8.36569957937E+003, +1.53927686099E+004
+4.47964941569E+007, +1.17082827024E+004, +1.68324149562E+004
+4.49632721202E+007, +1.62314072495E+004, +1.82737647645E+004
+4.51300500835E+007, +2.04649474644E+004, +1.87816048066E+004
+4.52968280467E+007, +3.00181314040E+004, +1.16428448674E+004
+4.54636060100E+007, +3.35335474276E+004, -8.13715624164E+002
+4.56303839733E+007, +3.11228535624E+004, -8.89255567047E+003
+4.57971619366E+007, +2.53096188818E+004, -1.42242300634E+004
+4.59639398998E+007, +1.46519927268E+004, -1.74595623160E+004
+4.61307178631E+007, +1.27625427899E+004, -1.40973901105E+004
+4.62974958264E+007, +9.14900742925E+003, -1.33098067098E+004
+4.64642737896E+007, +7.39796572189E+003, -1.34016531022E+004
+4.66310517529E+007, +5.33854709647E+003, -1.17119620565E+004
+4.67978297162E+007, +5.38659201883E+003, -1.02723034988E+004
+4.69646076795E+007, +3.84922314174E+003, -9.64632253931E+003
+4.71313856427E+007, +3.71375433423E+003, -8.85568924399E+003
+4.72981636060E+007, +2.73364574676E+003, -8.33771999049E+003
+4.74649415693E+007, +2.56991022904E+003, -7.76489154854E+003
+4.76317195326E+007, +2.50473169668E+003, -7.05554408783E+003
+4.77984974958E+007, +2.10368004545E+003, -6.48851364393E+003
+4.79652754591E+007, +1.87924597242E+003, -6.36206858839E+003
+4.81320534224E+007, +1.76821360223E+003, -6.03515182441E+003
+4.82988313856E+007, +1.56586547112E+003, -5.70361339370E+003
+4.84656093489E+007, +1.56484097725E+003, -5.35667031529E+003
+4.86323873122E+007, +1.45033832236E+003, -4.99390918105E+003
+4.87991652755E+007, +1.34874166896E+003, -4.83618810300E+003
+4.89659432387E+007, +1.26348121413E+003, -4.69003051793E+003
+4.91327212020E+007, +1.17042050501E+003, -4.39144145731E+003
+4.92994991653E+007, +1.18937393958E+003, -4.22188721101E+003
+4.94662771285E+007, +1.07760934175E+003, -4.00870927436E+003
+4.96330550918E+007, +1.04919704202E+003, -3.86688450162E+003
+4.97998330551E+007, +1.05100531297E+003, -3.80158768842E+003
+4.99666110184E+007, +1.02077426025E+003, -3.60997070305E+003
+5.01333889816E+007, +9.51988905488E+002, -3.51834799099E+003
+5.03001669449E+007, +8.64550421157E+002, -3.46693802633E+003
+5.04669449082E+007, +8.50963929827E+002, -3.30505219243E+003
+5.06337228715E+007, +8.09518757248E+002, -3.21548992243E+003
+5.08005008347E+007, +7.48244871993E+002, -3.14614685271E+003
+5.09672787980E+007, +7.73557243254E+002, -3.01522773818E+003
+5.11340567613E+007, +6.99577896711E+002, -2.92291336584E+003
+5.13008347245E+007, +6.62491970038E+002, -2.87563744631E+003
+5.14676126878E+007, +6.55065562273E+002, -2.82368601517E+003
+5.16343906511E+007, +6.12817321216E+002, -2.72362604086E+003
+5.18011686144E+007, +5.90458833483E+002, -2.66968166965E+003
+5.19679465776E+007, +5.62986726247E+002, -2.56984151313E+003
+5.21347245409E+007, +5.58544488920E+002, -2.49774230529E+003
+5.23015025042E+007, +5.20214320430E+002, -2.41297665055E+003
+5.24682804674E+007, +4.84308787871E+002, -2.38177775697E+003
+5.26350584307E+007, +5.01848984739E+002, -2.33291409251E+003
+5.28018363940E+007, +4.38321451569E+002, -2.26653094841E+003
+5.29686143573E+007, +4.28254495579E+002, -2.21123795799E+003
+5.31353923205E+007, +4.36596896341E+002, -2.18202832191E+003
+5.33021702838E+007, +4.13467190677E+002, -2.11648527932E+003
+5.34689482471E+007, +4.23992643223E+002, -2.06883455979E+003
+5.36357262104E+007, +4.07507806239E+002, -2.02246769286E+003
+5.38025041736E+007, +3.89798956388E+002, -1.97250753203E+003
+5.39692821369E+007, +3.81524401510E+002, -1.94584338884E+003
+5.41360601002E+007, +3.98528480426E+002, -1.87176741014E+003
+5.43028380634E+007, +3.65699612498E+002, -1.83835884013E+003
+5.44696160267E+007, +3.57905007384E+002, -1.79787734052E+003
+5.46363939900E+007, +3.52742456908E+002, -1.79233685641E+003
+5.48031719533E+007, +3.56143292478E+002, -1.74168658029E+003
+5.49699499165E+007, +3.49183416653E+002, -1.70512213079E+003
+5.51367278798E+007, +3.32594770700E+002, -1.65495057560E+003
+5.53035058431E+007, +3.20039562534E+002, -1.63195106445E+003
+5.54702838063E+007, +3.23706942187E+002, -1.60444564451E+003
+5.56370617696E+007, +2.97673246597E+002, -1.57439973932E+003
+5.58038397329E+007, +3.11373960728E+002, -1.54496088205E+003
+5.59706176962E+007, +2.97148427555E+002, -1.51041732471E+003
+5.61373956594E+007, +2.82961839987E+002, -1.48445391571E+003
+5.63041736227E+007, +2.91791638319E+002, -1.45571009568E+003
+5.64709515860E+007, +2.70231931342E+002, -1.41753394900E+003
+5.66377295492E+007, +2.73972782668E+002, -1.40302749769E+003
+5.68045075125E+007, +2.69017886186E+002, -1.37295174555E+003
+5.69712854758E+007, +2.68731420442E+002, -1.34831430713E+003
+5.71380634391E+007, +2.62917391727E+002, -1.31585934928E+003
+5.73048414023E+007, +2.49454315301E+002, -1.29019634141E+003
+5.74716193656E+007, +2.46414449045E+002, -1.27343379850E+003
+5.76383973289E+007, +2.48690753694E+002, -1.24758763919E+003
+5.78051752922E+007, +2.49886246695E+002, -1.22313972874E+003
+5.79719532554E+007, +2.39830383625E+002, -1.19966756878E+003
+5.81387312187E+007, +2.39617494808E+002, -1.18337757888E+003
+5.83055091820E+007, +2.36842224363E+002, -1.15971589608E+003
+5.84722871452E+007, +2.39991134140E+002, -1.13958118724E+003
+5.86390651085E+007, +2.35195231282E+002, -1.11940505934E+003
+5.88058430718E+007, +2.34423914809E+002, -1.09851396030E+003
+5.89726210351E+007, +2.29858077738E+002, -1.08287154847E+003
+5.91393989983E+007, +2.29127715021E+002, -1.06667490557E+003
+5.93061769616E+007, +2.25113939509E+002, -1.03777820585E+003
+5.94729549249E+007, +2.26307235081E+002, -1.02659193080E+003
+5.96397328881E+007, +2.24190099693E+002, -1.00208935106E+003
+5.98065108514E+007, +2.25001681518E+002, -9.88025214865E+002
+5.99732888147E+007, +2.17580462940E+002, -9.68411204704E+002
+6.01400667780E+007, +2.17971900972E+002, -9.52394828691E+002
+6.03068447412E+007, +2.17040152559E+002, -9.36193985759E+002
+6.04736227045E+007, +2.18059536034E+002, -9.23478762134E+002
+6.06404006678E+007, +2.16420046469E+002, -9.08438253478E+002
+6.08071786311E+007, +2.16098015457E+002, -8.90373517175E+002
+6.09739565943E+007, +2.17547834680E+002, -8.78706043176E+002
+6.11407345576E+007, +2.17752617802E+002, -8.62101191317E+002
+6.13075125209E+007, +2.15385575530E+002, -8.50077451225E+002
+6.14742904841E+007, +2.15377849876E+002, -8.35820375805E+002
+6.16410684474E+007, +2.13016233509E+002, -8.24990295432E+002
+6.18078464107E+007, +2.13451848269E+002, -8.14717870352E+002
+6.19746243740E+007, +2.13860067989E+002, -7.97196492609E+002
+6.21414023372E+007, +2.12392917446E+002, -7.87670543287E+002
+6.23081803005E+007, +2.09780102050E+002, -7.77111850480E+002
+6.24749582638E+007, +2.06345977924E+002, -7.64412157206E+002
+6.26417362270E+007, +2.08608333101E+002, -7.50683369929E+002
+6.28085141903E+007, +2.07169868072E+002, -7.40849499408E+002
+6.29752921536E+007, +2.01965929209E+002, -7.31524289885E+002
+6.31420701169E+007, +2.02502670636E+002, -7.17435695939E+002
+6.33088480801E+007, +1.99490239183E+002, -7.07132871179E+002
+6.34756260434E+007, +1.97040335900E+002, -6.94950212213E+002
+6.36424040067E+007, +1.96747608508E+002, -6.83481707578E+002
+6.38091819699E+007, +1.95734182017E+002, -6.70652604198E+002
+6.39759599332E+007, +1.94088963305E+002, -6.59130142821E+002
+6.41427378965E+007, +1.93216595204E+002, -6.47286237355E+002
+6.43095158598E+007, +1.90630232592E+002, -6.35644355677E+002
+6.44762938230E+007, +1.90108838210E+002, -6.25437975200E+002
+6.46430717863E+007, +1.89975239254E+002, -6.11219719461E+002
+6.48098497496E+007, +1.87310648905E+002, -6.01576648874E+002
+6.49766277129E+007, +1.87352591179E+002, -5.89663203536E+002
+6.51434056761E+007, +1.86986881254E+002, -5.78753014038E+002
+6.53101836394E+007, +1.85824708647E+002, -5.67913196302E+002
+6.54769616027E+007, +1.87140371700E+002, -5.55697004349E+002
+6.56437395659E+007, +1.85095482057E+002, -5.45951896620E+002
+6.58105175292E+007, +1.85414321562E+002, -5.35008163452E+002
+6.59772954925E+007, +1.84888868928E+002, -5.24526091085E+002
+6.61440734558E+007, +1.86705605354E+002, -5.12426824471E+002
+6.63108514190E+007, +1.86392657842E+002, -5.02689496971E+002
+6.64776293823E+007, +1.87381890804E+002, -4.92097996839E+002
+6.66444073456E+007, +1.88064325479E+002, -4.81470892685E+002
+6.68111853088E+007, +1.88569155339E+002, -4.71506869469E+002
+6.69779632721E+007, +1.87855149385E+002, -4.62982402630E+002
+6.71447412354E+007, +1.90100212414E+002, -4.52643276743E+002
+6.73115191987E+007, +1.91142902836E+002, -4.42433792972E+002
+6.74782971619E+007, +1.91936737511E+002, -4.33526985524E+002
+6.76450751252E+007, +1.94086349322E+002, -4.24583391587E+002
+6.78118530885E+007, +1.94768780000E+002, -4.15570867347E+002
+6.79786310518E+007, +1.94502753297E+002, -4.05958795109E+002
+6.81454090150E+007, +1.92997646024E+002, -4.00632698618E+002
+6.83121869783E+007, +1.94465995214E+002, -3.90592191267E+002
+6.84789649416E+007, +1.96438716100E+002, -3.81124523051E+002
+6.86457429048E+007, +1.97463940549E+002, -3.72369824101E+002
+6.88125208681E+007, +1.98082854355E+002, -3.64267482337E+002
+6.89792988314E+007, +1.99841561525E+002, -3.54692547402E+002
+6.91460767947E+007, +1.99947204494E+002, -3.45837584849E+002
+6.93128547579E+007, +2.01910279448E+002, -3.37503268338E+002
+6.94796327212E+007, +2.03780795000E+002, -3.28461094919E+002
+6.96464106845E+007, +2.06104732960E+002, -3.19746301499E+002
+6.98131886477E+007, +2.09714035218E+002, -3.11594648602E+002
+6.99799666110E+007, +2.12068763464E+002, -3.02625910765E+002
+7.01467445743E+007, +2.14814407541E+002, -2.94781419835E+002
+7.03135225376E+007, +2.16848008336E+002, -2.87812615646E+002
