"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.33032540676E+007, +1.04096373163E+002, +4.54497456147E+002
+2.35221526909E+007, +1.04074911065E+002, +4.60296050707E+002
+2.37410513141E+007, +1.04214844739E+002, +4.64137543509E+002
+2.39599499374E+007, +1.04677585247E+002, +4.70931794845E+002
+2.41788485607E+007, +1.04876461777E+002, +4.74589650727E+002
+2.43977471840E+007, +1.06022512348E+002, +4.80950189489E+002
+2.46166458073E+007, +1.05940569643E+002, +4.86124472100E+002
+2.48355444305E+007, +1.06491855066E+002, +4.90913503984E+002
+2.50544430538E+007, +1.07689242064E+002, +4.96701075187E+002
+2.52733416771E+007, +1.09528420926E+002, +5.02551583249E+002
+2.54922403004E+007, +1.08879396677E+002, +5.08004051596E+002
+2.57111389237E+007, +1.10150944253E+002, +5.12821786153E+002
+2.59300375469E+007, +1.09953180219E+002, +5.17916414843E+002
+2.61489361702E+007, +1.10905455476E+002, +5.22382653885E+002
+2.63678347935E+007, +1.10954817219E+002, +5.29220514914E+002
+2.65867334168E+007, +1.11877661895E+002, +5.34530546348E+002
+2.68056320401E+007, +1.12356445806E+002, +5.39800746618E+002
+2.70245306633E+007, +1.12977876208E+002, +5.45800618590E+002
+2.72434292866E+007, +1.11573852776E+002, +5.49354514198E+002
+2.74623279099E+007, +1.14055352858E+002, +5.57149296132E+002
+2.76812265332E+007, +1.13388259123E+002, +5.62621625788E+002
+2.79001251564E+007, +1.14357363150E+002, +5.69670017793E+002
+2.81190237797E+007, +1.15927570153E+002, +5.74176585727E+002
+2.83379224030E+007, +1.15211127994E+002, +5.77344613098E+002
+2.85568210263E+007, +1.15013539371E+002, +5.84836824856E+002
+2.87757196496E+007, +1.17067594569E+002, +5.93220101728E+002
+2.89946182728E+007, +1.16899800437E+002, +6.00547062318E+002
+2.92135168961E+007, +1.15294206042E+002, +6.06716753740E+002
+2.94324155194E+007, +1.18532614225E+002, +6.10027041216E+002
+2.96513141427E+007, +1.17329836243E+002, +6.18920635967E+002
+2.98702127660E+007, +1.18686061857E+002, +6.24010346615E+002
+3.00891113892E+007, +1.21058651381E+002, +6.30910149110E+002
+3.03080100125E+007, +1.20424233120E+002, +6.34820349915E+002
+3.05269086358E+007, +1.23210819959E+002, +6.43943550978E+002
+3.07458072591E+007, +1.22516169646E+002, +6.47982669342E+002
+3.09647058824E+007, +1.24375578829E+002, +6.56184304666E+002
+3.11836045056E+007, +1.24452744163E+002, +6.61756474186E+002
+3.14025031289E+007, +1.24174876026E+002, +6.67991467208E+002
+3.16214017522E+007, +1.25446777800E+002, +6.74845575399E+002
+3.18403003755E+007, +1.24499967996E+002, +6.85931300035E+002
+3.20591989987E+007, +1.25751081763E+002, +6.89235082854E+002
+3.22780976220E+007, +1.27941531558E+002, +6.95817294718E+002
+3.24969962453E+007, +1.26493093702E+002, +7.03891807113E+002
+3.27158948686E+007, +1.29689830948E+002, +7.09746743300E+002
+3.29347934919E+007, +1.29415101214E+002, +7.15282262773E+002
+3.31536921151E+007, +1.28132235699E+002, +7.19179876071E+002
+3.33725907384E+007, +1.32084515833E+002, +7.33412887512E+002
+3.35914893617E+007, +1.31408783934E+002, +7.38035912452E+002
+3.38103879850E+007, +1.30343934728E+002, +7.45316035011E+002
+3.40292866083E+007, +1.33693077258E+002, +7.53276110901E+002
+3.42481852315E+007, +1.38711770830E+002, +7.59518548326E+002
+3.44670838548E+007, +1.34079658176E+002, +7.65682092180E+002
+3.46859824781E+007, +1.38491933999E+002, +7.73997973444E+002
+3.49048811014E+007, +1.37716040432E+002, +7.83058363723E+002
+3.51237797247E+007, +1.41438330395E+002, +7.89318810011E+002
+3.53426783479E+007, +1.43096029398E+002, +7.99063754488E+002
+3.55615769712E+007, +1.43622275161E+002, +8.07365464908E+002
+3.57804755945E+007, +1.45816213962E+002, +8.12802086810E+002
+3.59993742178E+007, +1.45770576421E+002, +8.23097300924E+002
+3.62182728411E+007, +1.43575200531E+002, +8.28702187827E+002
+3.64371714643E+007, +1.47745859966E+002, +8.32981326503E+002
+3.66560700876E+007, +1.44894490399E+002, +8.47183827241E+002
+3.68749687109E+007, +1.48654910972E+002, +8.59156355493E+002
+3.70938673342E+007, +1.50751423470E+002, +8.67618628037E+002
+3.73127659574E+007, +1.52305421167E+002, +8.72834356518E+002
+3.75316645807E+007, +1.51647254049E+002, +8.82037503848E+002
+3.77505632040E+007, +1.55386731838E+002, +8.90871365915E+002
+3.79694618273E+007, +1.60620858571E+002, +8.98995544342E+002
+3.81883604506E+007, +1.55800938639E+002, +9.08153853016E+002
+3.84072590738E+007, +1.56907761801E+002, +9.17025611481E+002
+3.86261576971E+007, +1.57155027615E+002, +9.24834170126E+002
+3.88450563204E+007, +1.62264015636E+002, +9.33186227012E+002
+3.90639549437E+007, +1.66734775280E+002, +9.40403138152E+002
+3.92828535670E+007, +1.63841593274E+002, +9.58514721243E+002
+3.95017521902E+007, +1.67892332134E+002, +9.63805256260E+002
+3.97206508135E+007, +1.69923146847E+002, +9.77017526955E+002
+3.99395494368E+007, +1.74085459544E+002, +9.80543484305E+002
+4.01584480601E+007, +1.69510589757E+002, +9.86937935666E+002
+4.03773466834E+007, +1.73729408843E+002, +9.97592630453E+002
+4.05962453066E+007, +1.73337852545E+002, +1.01227249093E+003
+4.08151439299E+007, +1.75208432616E+002, +1.01994989655E+003
+4.10340425532E+007, +1.79651256013E+002, +1.02526268773E+003
+4.12529411765E+007, +1.75710404476E+002, +1.04349623238E+003
+4.14718397997E+007, +1.78786798827E+002, +1.05451888627E+003
+4.16907384230E+007, +1.88892956408E+002, +1.06589937625E+003
+4.19096370463E+007, +1.88531827202E+002, +1.07700481101E+003
+4.21285356696E+007, +1.94309635413E+002, +1.08805217942E+003
+4.23474342929E+007, +1.93933089950E+002, +1.09980375955E+003
+4.25663329161E+007, +1.95502710729E+002, +1.11099439354E+003
+4.27852315394E+007, +1.96696696921E+002, +1.12217759457E+003
+4.30041301627E+007, +2.04680215231E+002, +1.14114290016E+003
+4.32230287860E+007, +2.04812004128E+002, +1.14608058034E+003
+4.34419274093E+007, +2.06561389871E+002, +1.16045735097E+003
+4.36608260325E+007, +2.10750494026E+002, +1.17292673186E+003
+4.38797246558E+007, +2.08986220223E+002, +1.18215840860E+003
+4.40986232791E+007, +2.08999271468E+002, +1.19944714927E+003
+4.43175219024E+007, +2.13143158806E+002, +1.21588692703E+003
+4.45364205257E+007, +2.28297434486E+002, +1.22941392442E+003
+4.47553191489E+007, +2.25665784376E+002, +1.24306834495E+003
+4.49742177722E+007, +2.22796001293E+002, +1.25612340600E+003
+4.51931163955E+007, +2.34284262035E+002, +1.27176544615E+003
+4.54120150188E+007, +2.30268718783E+002, +1.27706339538E+003
+4.56309136421E+007, +2.39671558370E+002, +1.28824875308E+003
+4.58498122653E+007, +2.40825195991E+002, +1.29661783540E+003
+4.60687108886E+007, +2.39795434435E+002, +1.32670709335E+003
+4.62876095119E+007, +2.48685372221E+002, +1.34420683441E+003
+4.65065081352E+007, +2.52952862880E+002, +1.35062050956E+003
+4.67254067584E+007, +2.55086991144E+002, +1.36432564361E+003
+4.69443053817E+007, +2.56291970127E+002, +1.37367455764E+003
+4.71632040050E+007, +2.57844642174E+002, +1.40342864184E+003
+4.73821026283E+007, +2.68938272164E+002, +1.40786548513E+003
+4.76010012516E+007, +2.71503461953E+002, +1.42485994526E+003
+4.78198998748E+007, +2.71587714508E+002, +1.45150230927E+003
+4.80387984981E+007, +2.82303573330E+002, +1.46585315145E+003
+4.82576971214E+007, +2.83910603607E+002, +1.48346971037E+003
+4.84765957447E+007, +2.94673469289E+002, +1.50048896102E+003
+4.86954943680E+007, +2.95138909438E+002, +1.51717962643E+003
+4.89143929912E+007, +3.04805284962E+002, +1.53667867058E+003
+4.91332916145E+007, +3.08547445376E+002, +1.55613847903E+003
+4.93521902378E+007, +3.08021194338E+002, +1.57479085003E+003
+4.95710888611E+007, +3.27362777215E+002, +1.58278027589E+003
+4.97899874844E+007, +3.26630358154E+002, +1.59409521587E+003
+5.00088861076E+007, +3.20370175184E+002, +1.62430032900E+003
+5.02277847309E+007, +3.50290794164E+002, +1.65160666164E+003
+5.04466833542E+007, +3.51645847719E+002, +1.67525647947E+003
+5.06655819775E+007, +3.49660881252E+002, +1.68783151062E+003
+5.08844806008E+007, +3.63182571936E+002, +1.71027037720E+003
+5.11033792240E+007, +3.61001758914E+002, +1.74078509022E+003
+5.13222778473E+007, +3.69042680512E+002, +1.75851392753E+003
+5.15411764706E+007, +3.99846184801E+002, +1.78904968787E+003
+5.17600750939E+007, +4.05244871928E+002, +1.81769031718E+003
+5.19789737171E+007, +3.92340805606E+002, +1.83949530478E+003
+5.21978723404E+007, +4.02982229294E+002, +1.85941878242E+003
+5.24167709637E+007, +4.03398999664E+002, +1.90044067159E+003
+5.26356695870E+007, +4.34579487061E+002, +1.89153264608E+003
+5.28545682103E+007, +4.64632087632E+002, +1.94066195829E+003
+5.30734668335E+007, +4.48461982064E+002, +1.97101361016E+003
+5.32923654568E+007, +4.56317783316E+002, +2.00717009095E+003
+5.35112640801E+007, +4.93433934372E+002, +2.02010899512E+003
+5.37301627034E+007, +4.92727730603E+002, +2.06720121895E+003
+5.39490613267E+007, +5.08254218535E+002, +2.10033804472E+003
+5.41679599499E+007, +5.18496388819E+002, +2.11714716989E+003
+5.43868585732E+007, +5.28721765118E+002, +2.16242295408E+003
+5.46057571965E+007, +5.38680091615E+002, +2.18026437856E+003
+5.48246558198E+007, +5.57181844503E+002, +2.21077467228E+003
+5.50435544431E+007, +5.90429037636E+002, +2.27121163936E+003
+5.52624530663E+007, +6.20085297212E+002, +2.31040663358E+003
+5.54813516896E+007, +6.23326014028E+002, +2.30901555977E+003
+5.57002503129E+007, +6.73228951844E+002, +2.35052980210E+003
+5.59191489362E+007, +6.76762339487E+002, +2.38258172836E+003
+5.61380475594E+007, +6.68473314067E+002, +2.38873332141E+003
+5.63569461827E+007, +7.24524612461E+002, +2.45336996223E+003
+5.65758448060E+007, +7.50021819863E+002, +2.47657810998E+003
+5.67947434293E+007, +7.61087922997E+002, +2.53106708666E+003
+5.70136420526E+007, +8.10244789262E+002, +2.58213441462E+003
+5.72325406758E+007, +8.21953352473E+002, +2.61310079766E+003
+5.74514392991E+007, +8.03214030304E+002, +2.65173468913E+003
+5.76703379224E+007, +8.64974799584E+002, +2.73248501634E+003
+5.78892365457E+007, +8.92583429535E+002, +2.80584790602E+003
+5.81081351690E+007, +9.83374651945E+002, +2.83358458181E+003
+5.83270337922E+007, +9.78171069948E+002, +2.90118535847E+003
+5.85459324155E+007, +1.04467982360E+003, +2.92916144974E+003
+5.87648310388E+007, +1.06652437364E+003, +2.99728173232E+003
+5.89837296621E+007, +1.13393855301E+003, +3.04811026827E+003
+5.92026282854E+007, +1.22916999558E+003, +3.09747002609E+003
+5.94215269086E+007, +1.23638380148E+003, +3.18782851671E+003
+5.96404255319E+007, +1.22349631057E+003, +3.28261747793E+003
+5.98593241552E+007, +1.36316749496E+003, +3.29720013213E+003
+6.00782227785E+007, +1.42830571909E+003, +3.34480303898E+003
+6.02971214018E+007, +1.50019695439E+003, +3.42315306681E+003
+6.05160200250E+007, +1.54499116073E+003, +3.53346170814E+003
+6.07349186483E+007, +1.66987843382E+003, +3.54767291318E+003
+6.09538172716E+007, +1.74715681625E+003, +3.70755467022E+003
+6.11727158949E+007, +1.87625984675E+003, +3.63250703655E+003
+6.13916145181E+007, +1.84853303309E+003, +3.78510161287E+003
+6.16105131414E+007, +1.99722848985E+003, +3.82467702721E+003
+6.18294117647E+007, +2.05831032218E+003, +3.95945961343E+003
+6.20483103880E+007, +2.14646164817E+003, +3.95366221498E+003
+6.22672090113E+007, +2.30610731875E+003, +4.05104479339E+003
+6.24861076345E+007, +2.48684181735E+003, +4.04544826984E+003
+6.27050062578E+007, +2.50000935858E+003, +4.01635454071E+003
+6.29239048811E+007, +2.59633457620E+003, +4.33929507342E+003
+6.31428035044E+007, +2.63897077857E+003, +4.39703020826E+003
+6.33617021277E+007, +2.91868173692E+003, +4.31101611854E+003
+6.35806007509E+007, +3.32426871798E+003, +4.40809790368E+003
+6.37994993742E+007, +3.49501107720E+003, +4.70057944986E+003
+6.40183979975E+007, +3.71412013061E+003, +4.55541599453E+003
+6.42372966208E+007, +4.01694013025E+003, +4.73034955177E+003
+6.44561952441E+007, +4.11525075347E+003, +4.65502359471E+003
+6.46750938673E+007, +4.38772449933E+003, +4.65415756243E+003
+6.48939924906E+007, +4.99277505573E+003, +4.74617530078E+003
+6.51128911139E+007, +5.18638804548E+003, +4.73035330971E+003
+6.53317897372E+007, +5.63635400611E+003, +4.34032032605E+003
+6.55506883605E+007, +5.93688992552E+003, +4.35176603263E+003
+6.57695869837E+007, +6.34890178960E+003, +4.36122122045E+003
+6.59884856070E+007, +6.54198584434E+003, +3.90922952387E+003
+6.62073842303E+007, +7.12359928024E+003, +3.90384273736E+003
+6.64262828536E+007, +7.35312479810E+003, +3.56220569046E+003
+6.66451814768E+007, +7.82266911927E+003, +3.43018740551E+003
+6.68640801001E+007, +7.98942202327E+003, +2.91219276191E+003
+6.70829787234E+007, +8.23933800493E+003, +2.36515977219E+003
+6.73018773467E+007, +8.04307170778E+003, +2.01424363033E+003
+6.75207759700E+007, +8.45915967055E+003, +1.52198526993E+003
+6.77396745932E+007, +8.90932165152E+003, +9.56471871950E+002
+6.79585732165E+007, +8.41770626576E+003, +3.98707053311E+002
+6.81774718398E+007, +8.51718125503E+003, +5.91269858682E+001
+6.83963704631E+007, +8.69047594068E+003, -6.09319288431E+002
+6.86152690864E+007, +8.30955465697E+003, -1.04392801533E+003
+6.88341677096E+007, +8.28536792037E+003, -1.49419525865E+003
+6.90530663329E+007, +8.10039985592E+003, -1.87901023355E+003
+6.92719649562E+007, +7.50222442971E+003, -2.40452429104E+003
+6.94908635795E+007, +7.57352893066E+003, -2.52721043105E+003
+6.97097622028E+007, +7.23523440701E+003, -3.01289887685E+003
+6.99286608260E+007, +6.59029477332E+003, -3.20455424177E+003
+7.01475594493E+007, +6.52974896676E+003, -3.45975018426E+003
+7.03664580726E+007, +6.24682040319E+003, -3.40869743848E+003
+7.05853566959E+007, +5.79256610300E+003, -3.71124271804E+003
+7.08042553191E+007, +5.41110789533E+003, -3.64731228187E+003
+7.10231539424E+007, +5.27000734583E+003, -3.71914393231E+003
+7.12420525657E+007, +4.80979607130E+003, -3.80904729062E+003
+7.14609511890E+007, +4.50154620881E+003, -3.85654423751E+003
+7.16798498123E+007, +4.42959627593E+003, -3.96603894048E+003
+7.18987484355E+007, +4.13196551424E+003, -3.82202760456E+003
+7.21176470588E+007, +3.95492449366E+003, -3.80885523654E+003
+7.23365456821E+007, +3.67882171912E+003, -3.78419585300E+003
+7.25554443054E+007, +3.53610032232E+003, -3.62518192895E+003
+7.27743429287E+007, +3.48297257557E+003, -3.66367643972E+003
+7.29932415519E+007, +3.25170252135E+003, -3.57273205224E+003
+7.32121401752E+007, +3.09867904232E+003, -3.55306477189E+003
+7.34310387985E+007, +2.98199109512E+003, -3.54312902538E+003
+7.36499374218E+007, +2.79867656018E+003, -3.41400155983E+003
+7.38688360451E+007, +2.65468026730E+003, -3.33345549853E+003
+7.40877346683E+007, +2.55098366779E+003, -3.30796454128E+003
+7.43066332916E+007, +2.38291459265E+003, -3.20871685507E+003
+7.45255319149E+007, +2.33344327500E+003, -3.18126549951E+003
+7.47444305382E+007, +2.23089077395E+003, -3.15219176584E+003
+7.49633291615E+007, +2.18621148168E+003, -3.05180272075E+003
+7.51822277847E+007, +2.02633972210E+003, -3.03378556797E+003
+7.54011264080E+007, +2.03898715276E+003, -2.94459528875E+003
+7.56200250313E+007, +1.96533945206E+003, -2.88488988988E+003
+7.58389236546E+007, +1.92138607485E+003, -2.82640895433E+003
+7.60578222778E+007, +1.87399595211E+003, -2.72832410733E+003
+7.62767209011E+007, +1.85565351346E+003, -2.73071808329E+003
+7.64956195244E+007, +1.72607610648E+003, -2.67981805680E+003
+7.67145181477E+007, +1.76106301966E+003, -2.62402534547E+003
+7.69334167710E+007, +1.63191038650E+003, -2.55658938483E+003
+7.71523153942E+007, +1.59493722303E+003, -2.57006409432E+003
+7.73712140175E+007, +1.59224933737E+003, -2.54961251428E+003
+7.75901126408E+007, +1.51956202769E+003, -2.50565010300E+003
+7.78090112641E+007, +1.53037051113E+003, -2.48053840906E+003
+7.80279098874E+007, +1.49624474982E+003, -2.39174658502E+003
+7.82468085106E+007, +1.46608428318E+003, -2.40940330806E+003
+7.84657071339E+007, +1.44823851551E+003, -2.38594699475E+003
+7.86846057572E+007, +1.39346972164E+003, -2.34344261541E+003
+7.89035043805E+007, +1.36398778882E+003, -2.33976164678E+003
+7.91224030038E+007, +1.38148766344E+003, -2.33095581719E+003
+7.93413016270E+007, +1.33430762323E+003, -2.29213101092E+003
+7.95602002503E+007, +1.29717556483E+003, -2.25422160005E+003
+7.97790988736E+007, +1.27759423485E+003, -2.20864843560E+003
+7.99979974969E+007, +1.21773656030E+003, -2.20463263754E+003
+8.02168961202E+007, +1.16529604542E+003, -2.18396472575E+003
+8.04357947434E+007, +1.12722691232E+003, -2.17681898368E+003
+8.06546933667E+007, +1.10647619695E+003, -2.19273827170E+003
+8.08735919900E+007, +1.07385543337E+003, -2.14031573921E+003
+8.10924906133E+007, +1.03104473474E+003, -2.11666013660E+003
+8.13113892365E+007, +9.72597468052E+002, -2.09943801619E+003
+8.15302878598E+007, +9.66533602870E+002, -2.06732675186E+003
+8.17491864831E+007, +9.24946881480E+002, -2.04516628639E+003
+8.19680851064E+007, +8.96114652432E+002, -2.03295771450E+003
+8.21869837297E+007, +8.64613703243E+002, -1.96463536065E+003
+8.24058823529E+007, +8.47448690515E+002, -1.95049599327E+003
+8.26247809762E+007, +8.17840900598E+002, -1.92691035444E+003
+8.28436795995E+007, +8.00973235064E+002, -1.88400777944E+003
+8.30625782228E+007, +7.70352745961E+002, -1.86791111088E+003
+8.32814768461E+007, +7.50378199057E+002, -1.83970474531E+003
+8.35003754693E+007, +7.32827566822E+002, -1.82125612047E+003
+8.37192740926E+007, +7.09002847898E+002, -1.77259790941E+003
+8.39381727159E+007, +7.01091483672E+002, -1.76231526319E+003
+8.41570713392E+007, +6.80320608040E+002, -1.73181141728E+003
+8.43759699625E+007, +6.52456117487E+002, -1.69967159500E+003
+8.45948685857E+007, +6.59840534162E+002, -1.67021389647E+003
+8.48137672090E+007, +6.34112451670E+002, -1.65534394065E+003
+8.50326658323E+007, +6.17947790946E+002, -1.62904943949E+003
+8.52515644556E+007, +6.18859756872E+002, -1.61083200442E+003
+8.54704630788E+007, +6.00337295784E+002, -1.57461491187E+003
+8.56893617021E+007, +5.89128226141E+002, -1.55291493460E+003
+8.59082603254E+007, +5.78879071507E+002, -1.52956976356E+003
+8.61271589487E+007, +5.68411343042E+002, -1.51151507756E+003
+8.63460575720E+007, +5.58898767115E+002, -1.49095261721E+003
+8.65649561952E+007, +5.49862084372E+002, -1.46263909674E+003
+8.67838548185E+007, +5.41121133047E+002, -1.43180214339E+003
+8.70027534418E+007, +5.37753227728E+002, -1.42005763940E+003
+8.72216520651E+007, +5.22913330119E+002, -1.39612935857E+003
+8.74405506884E+007, +5.23691136982E+002, -1.36877527080E+003
+8.76594493116E+007, +5.10993865815E+002, -1.35251921451E+003
+8.78783479349E+007, +4.99846690860E+002, -1.33578908460E+003
+8.80972465582E+007, +5.03111682296E+002, -1.30606955523E+003
+8.83161451815E+007, +4.92329404242E+002, -1.29435884765E+003
+8.85350438048E+007, +4.90799279511E+002, -1.27183172455E+003
+8.87539424280E+007, +4.89470649598E+002, -1.25639466709E+003
+8.89728410513E+007, +4.81036468109E+002, -1.23582691226E+003
+8.91917396746E+007, +4.75811911258E+002, -1.21162111430E+003
+8.94106382979E+007, +4.76714563936E+002, -1.19664760220E+003
+8.96295369212E+007, +4.75283596785E+002, -1.17581160973E+003
+8.98484355444E+007, +4.67586425797E+002, -1.16367186981E+003
+9.00673341677E+007, +4.67484438986E+002, -1.14791260441E+003
+9.02862327910E+007, +4.70379639067E+002, -1.13063560516E+003
+9.05051314143E+007, +4.60160666668E+002, -1.11385393844E+003
+9.07240300375E+007, +4.66023280491E+002, -1.09985472188E+003
+9.09429286608E+007, +4.60106967711E+002, -1.08734567813E+003
+9.11618272841E+007, +4.60552228252E+002, -1.06888942530E+003
+9.13807259074E+007, +4.65145749920E+002, -1.05631813275E+003
+9.15996245307E+007, +4.59935504814E+002, -1.04421536786E+003
+9.18185231539E+007, +4.62682129761E+002, -1.03153685522E+003
+9.20374217772E+007, +4.66314595413E+002, -1.01419001769E+003
+9.22563204005E+007, +4.63585484985E+002, -1.00511333580E+003
