"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.72715894869E+006, +3.12516057081E+001, +2.30603152387E+002
+8.85219023780E+006, +3.14652456576E+001, +2.34355097535E+002
+8.97722152691E+006, +3.18872279674E+001, +2.37774736063E+002
+9.10225281602E+006, +3.13916905108E+001, +2.41585572887E+002
+9.22728410513E+006, +3.15506765446E+001, +2.44807285128E+002
+9.35231539424E+006, +3.14409135827E+001, +2.48035040041E+002
+9.47734668335E+006, +3.16548724347E+001, +2.51620309683E+002
+9.60237797247E+006, +3.14696980464E+001, +2.55419261586E+002
+9.72740926158E+006, +3.19170113766E+001, +2.58604847877E+002
+9.85244055069E+006, +3.16879212116E+001, +2.62551083053E+002
+9.97747183980E+006, +3.16738295065E+001, +2.65846568623E+002
+1.01025031289E+007, +3.17738196520E+001, +2.69897360862E+002
+1.02275344180E+007, +3.17160592030E+001, +2.73479776502E+002
+1.03525657071E+007, +3.19988938917E+001, +2.76933616566E+002
+1.04775969962E+007, +3.18239681142E+001, +2.80529988400E+002
+1.06026282854E+007, +3.19144600684E+001, +2.84410715998E+002
+1.07276595745E+007, +3.20803104358E+001, +2.88051654190E+002
+1.08526908636E+007, +3.24476985335E+001, +2.91621767317E+002
+1.09777221527E+007, +3.20620292184E+001, +2.95267998051E+002
+1.11027534418E+007, +3.20501109970E+001, +2.99304902083E+002
+1.12277847309E+007, +3.20687988024E+001, +3.02348337573E+002
+1.13528160200E+007, +3.24923727753E+001, +3.06391613863E+002
+1.14778473091E+007, +3.23067652588E+001, +3.10327095111E+002
+1.16028785982E+007, +3.25748144260E+001, +3.14400229658E+002
+1.17279098874E+007, +3.24580535114E+001, +3.17913895980E+002
+1.18529411765E+007, +3.23214558119E+001, +3.21580131859E+002
+1.19779724656E+007, +3.28344193897E+001, +3.25295647339E+002
+1.21030037547E+007, +3.22465053825E+001, +3.28449220960E+002
+1.22280350438E+007, +3.28418228802E+001, +3.32905587625E+002
+1.23530663329E+007, +3.28953731661E+001, +3.36258082256E+002
+1.24780976220E+007, +3.25649138772E+001, +3.40590714764E+002
+1.26031289111E+007, +3.28187007087E+001, +3.44370655466E+002
+1.27281602003E+007, +3.26551854155E+001, +3.48402656758E+002
+1.28531914894E+007, +3.34393439680E+001, +3.51699621649E+002
+1.29782227785E+007, +3.30540362008E+001, +3.56489356855E+002
+1.31032540676E+007, +3.15357943353E+001, +3.60160537209E+002
+1.32282853567E+007, +3.26000050605E+001, +3.63670800875E+002
+1.33533166458E+007, +3.28249837178E+001, +3.68262787648E+002
+1.34783479349E+007, +3.30963089074E+001, +3.72239107491E+002
+1.36033792240E+007, +3.34070086334E+001, +3.76315267078E+002
+1.37284105131E+007, +3.36893774710E+001, +3.79683644440E+002
+1.38534418023E+007, +3.39130600687E+001, +3.82931355692E+002
+1.39784730914E+007, +3.35129909007E+001, +3.88522855104E+002
+1.41035043805E+007, +3.37537651158E+001, +3.91847945209E+002
+1.42285356696E+007, +3.39412420935E+001, +3.96671845954E+002
+1.43535669587E+007, +3.37798788826E+001, +4.00232600789E+002
+1.44785982478E+007, +3.33818758923E+001, +4.03801921752E+002
+1.46036295369E+007, +3.40433439344E+001, +4.08288563647E+002
+1.47286608260E+007, +3.33018921107E+001, +4.13532352214E+002
+1.48536921151E+007, +3.40321700493E+001, +4.16805513272E+002
+1.49787234043E+007, +3.34698705085E+001, +4.21173515319E+002
+1.51037546934E+007, +3.41267019956E+001, +4.25541021411E+002
+1.52287859825E+007, +3.38352990139E+001, +4.29353272561E+002
+1.53538172716E+007, +3.47248062136E+001, +4.33548779457E+002
+1.54788485607E+007, +3.43042257978E+001, +4.38413946703E+002
+1.56038798498E+007, +3.51809290820E+001, +4.42396212187E+002
+1.57289111389E+007, +3.50365517104E+001, +4.47510849538E+002
+1.58539424280E+007, +3.36360468556E+001, +4.49854950164E+002
+1.59789737171E+007, +3.49193965007E+001, +4.55291269953E+002
+1.61040050063E+007, +3.47713303871E+001, +4.59649781924E+002
+1.62290362954E+007, +3.45367821624E+001, +4.64315961125E+002
+1.63540675845E+007, +3.53247694949E+001, +4.68226482467E+002
+1.64790988736E+007, +3.54724571813E+001, +4.72242898066E+002
+1.66041301627E+007, +3.54120299380E+001, +4.76128222819E+002
+1.67291614518E+007, +3.52725377750E+001, +4.82466677271E+002
+1.68541927409E+007, +3.60722809183E+001, +4.85249122369E+002
+1.69792240300E+007, +3.54578163840E+001, +4.89123251416E+002
+1.71042553191E+007, +3.47859317400E+001, +4.96239901175E+002
+1.72292866083E+007, +3.40994865738E+001, +5.01223633098E+002
+1.73543178974E+007, +3.40624684070E+001, +5.04565452490E+002
+1.74793491865E+007, +3.39379404189E+001, +5.08222562667E+002
+1.76043804756E+007, +3.45831578165E+001, +5.14030545364E+002
+1.77294117647E+007, +3.55594043220E+001, +5.21015257919E+002
+1.78544430538E+007, +3.53144414158E+001, +5.23408789268E+002
+1.79794743429E+007, +3.64308981564E+001, +5.27514848022E+002
+1.81045056320E+007, +3.64375197822E+001, +5.33430388162E+002
+1.82295369212E+007, +3.64933123709E+001, +5.38022034058E+002
+1.83545682103E+007, +3.73956673939E+001, +5.43016908698E+002
+1.84795994994E+007, +3.60938470926E+001, +5.47479114649E+002
+1.86046307885E+007, +3.62830982398E+001, +5.50615743941E+002
+1.87296620776E+007, +3.67763043749E+001, +5.55698667767E+002
+1.88546933667E+007, +3.72707894771E+001, +5.64714377054E+002
+1.89797246558E+007, +3.70023921153E+001, +5.67864351305E+002
+1.91047559449E+007, +3.82591603977E+001, +5.72584999638E+002
+1.92297872340E+007, +3.74834989748E+001, +5.75666370059E+002
+1.93548185232E+007, +3.94842935001E+001, +5.84350360709E+002
+1.94798498123E+007, +3.80749035118E+001, +5.88815713681E+002
+1.96048811014E+007, +3.82117342790E+001, +5.92176872280E+002
+1.97299123905E+007, +3.80271578150E+001, +5.98186344899E+002
+1.98549436796E+007, +3.80422483590E+001, +6.02689834547E+002
+1.99799749687E+007, +3.80218928046E+001, +6.08304537121E+002
+2.01050062578E+007, +3.74664814742E+001, +6.12993073752E+002
+2.02300375469E+007, +3.99278209887E+001, +6.18075463739E+002
+2.03550688360E+007, +3.98796118251E+001, +6.24808482472E+002
+2.04801001252E+007, +3.99034096422E+001, +6.30324408463E+002
+2.06051314143E+007, +4.02532230699E+001, +6.34522688614E+002
+2.07301627034E+007, +4.09115824418E+001, +6.40849233628E+002
+2.08551939925E+007, +4.21632783856E+001, +6.45528398749E+002
+2.09802252816E+007, +4.13204260839E+001, +6.50434449336E+002
+2.11052565707E+007, +4.22978875181E+001, +6.58805021111E+002
+2.12302878598E+007, +4.15858796551E+001, +6.63965919028E+002
+2.13553191489E+007, +4.25999437700E+001, +6.69106801208E+002
+2.14803504380E+007, +4.26242237837E+001, +6.73588201809E+002
+2.16053817272E+007, +4.21378795058E+001, +6.79132078966E+002
+2.17304130163E+007, +4.30882278758E+001, +6.86856192785E+002
+2.18554443054E+007, +4.17656481493E+001, +6.92990706270E+002
+2.19804755945E+007, +4.04781986163E+001, +6.97571096727E+002
+2.21055068836E+007, +4.40058556236E+001, +7.05843516690E+002
+2.22305381727E+007, +4.45476382498E+001, +7.11225605166E+002
+2.23555694618E+007, +4.43145752150E+001, +7.17231656347E+002
+2.24806007509E+007, +4.47908760572E+001, +7.20491119899E+002
+2.26056320401E+007, +4.36151969640E+001, +7.27565001212E+002
+2.27306633292E+007, +4.83109856912E+001, +7.35519796998E+002
+2.28556946183E+007, +4.86377104801E+001, +7.37992224676E+002
+2.29807259074E+007, +4.88726758461E+001, +7.48200663101E+002
+2.31057571965E+007, +4.93526051523E+001, +7.54121522198E+002
+2.32307884856E+007, +5.15865958815E+001, +7.54529893785E+002
+2.33558197747E+007, +5.00756326051E+001, +7.66996882215E+002
+2.34808510638E+007, +5.20892540151E+001, +7.68546791615E+002
+2.36058823529E+007, +4.95512472098E+001, +7.77433266593E+002
+2.37309136421E+007, +5.20783346243E+001, +7.83918977375E+002
+2.38559449312E+007, +5.28973845293E+001, +7.90061931276E+002
+2.39809762203E+007, +5.56000055256E+001, +7.94576604781E+002
+2.41060075094E+007, +5.88645435659E+001, +8.02438953156E+002
+2.42310387985E+007, +5.30460012627E+001, +8.06764308857E+002
+2.43560700876E+007, +5.39601128996E+001, +8.10035396458E+002
+2.44811013767E+007, +5.61119220963E+001, +8.19151438644E+002
+2.46061326658E+007, +5.63984729518E+001, +8.22985846467E+002
+2.47311639549E+007, +5.39743226919E+001, +8.35246587444E+002
+2.48561952441E+007, +5.53233422584E+001, +8.37734173912E+002
+2.49812265332E+007, +5.90715210145E+001, +8.45698047229E+002
+2.51062578223E+007, +5.61870255318E+001, +8.54303320886E+002
+2.52312891114E+007, +5.71305286886E+001, +8.59440305319E+002
+2.53563204005E+007, +5.85247076221E+001, +8.67357006152E+002
+2.54813516896E+007, +5.49729974484E+001, +8.74243732873E+002
+2.56063829787E+007, +5.62744640471E+001, +8.83649959211E+002
+2.57314142678E+007, +5.92038186977E+001, +8.82602852281E+002
+2.58564455569E+007, +5.80161618909E+001, +8.96211288553E+002
+2.59814768461E+007, +5.97086040577E+001, +9.00080472160E+002
+2.61065081352E+007, +5.41980034289E+001, +9.13706342557E+002
+2.62315394243E+007, +6.15350078876E+001, +9.18525100965E+002
+2.63565707134E+007, +5.78945411426E+001, +9.28476684739E+002
+2.64816020025E+007, +5.23892976334E+001, +9.35575496398E+002
+2.66066332916E+007, +5.86807769868E+001, +9.41623569672E+002
+2.67316645807E+007, +6.19546466650E+001, +9.48265093729E+002
+2.68566958698E+007, +5.77791767069E+001, +9.55235946723E+002
+2.69817271589E+007, +6.09793037953E+001, +9.70326228597E+002
+2.71067584481E+007, +6.02933469820E+001, +9.76771279632E+002
+2.72317897372E+007, +6.31592998477E+001, +9.86147984485E+002
+2.73568210263E+007, +6.00799038799E+001, +9.92473611274E+002
+2.74818523154E+007, +6.45228627846E+001, +1.00057671496E+003
+2.76068836045E+007, +6.27113309895E+001, +1.00860764130E+003
+2.77319148936E+007, +6.59294631893E+001, +1.01570209176E+003
+2.78569461827E+007, +6.63894860864E+001, +1.02540874526E+003
+2.79819774718E+007, +6.90053670494E+001, +1.02871114195E+003
+2.81070087610E+007, +6.40639469229E+001, +1.04547086622E+003
+2.82320400501E+007, +6.25487128160E+001, +1.05205169679E+003
+2.83570713392E+007, +6.34450807945E+001, +1.05707456082E+003
+2.84821026283E+007, +6.45520781953E+001, +1.07417183922E+003
+2.86071339174E+007, +6.42969264729E+001, +1.08534320206E+003
+2.87321652065E+007, +6.39752407278E+001, +1.09587807119E+003
+2.88571964956E+007, +6.36256012912E+001, +1.09825728300E+003
+2.89822277847E+007, +7.00046884618E+001, +1.10982445545E+003
+2.91072590738E+007, +6.69260113494E+001, +1.12489045305E+003
+2.92322903630E+007, +7.12155449599E+001, +1.12870278915E+003
+2.93573216521E+007, +7.05341928607E+001, +1.13977864810E+003
+2.94823529412E+007, +6.83386648215E+001, +1.15251649247E+003
+2.96073842303E+007, +7.30941158374E+001, +1.16101323257E+003
+2.97324155194E+007, +6.44857245844E+001, +1.17104509178E+003
+2.98574468085E+007, +7.12504254910E+001, +1.18078364773E+003
+2.99824780976E+007, +6.99585658839E+001, +1.19404485085E+003
+3.01075093867E+007, +7.39245278226E+001, +1.20844370183E+003
+3.02325406758E+007, +7.02422400350E+001, +1.21805349839E+003
+3.03575719650E+007, +7.04314869199E+001, +1.23256763453E+003
+3.04826032541E+007, +7.05482557698E+001, +1.23656031963E+003
+3.06076345432E+007, +7.95034713448E+001, +1.26171045974E+003
+3.07326658323E+007, +7.04077620140E+001, +1.26944605828E+003
+3.08576971214E+007, +7.47744470857E+001, +1.28220415743E+003
+3.09827284105E+007, +8.18583590548E+001, +1.29066291708E+003
+3.11077596996E+007, +7.46135223191E+001, +1.30175120676E+003
+3.12327909887E+007, +7.64779474791E+001, +1.30618306635E+003
+3.13578222778E+007, +8.88235155323E+001, +1.32240903931E+003
+3.14828535670E+007, +7.37560516586E+001, +1.34374132593E+003
+3.16078848561E+007, +7.27665482431E+001, +1.34627961513E+003
+3.17329161452E+007, +7.20752781504E+001, +1.35496113896E+003
+3.18579474343E+007, +7.52539868590E+001, +1.38741670313E+003
+3.19829787234E+007, +7.76885434887E+001, +1.38887934638E+003
+3.21080100125E+007, +8.30283125926E+001, +1.40332951681E+003
+3.22330413016E+007, +8.27801929844E+001, +1.42304241650E+003
+3.23580725907E+007, +8.74660387118E+001, +1.43578006481E+003
+3.24831038798E+007, +8.79015848641E+001, +1.44998394555E+003
+3.26081351690E+007, +1.03811605240E+002, +1.45567390481E+003
+3.27331664581E+007, +8.47401980522E+001, +1.48160567688E+003
+3.28581977472E+007, +1.01484194297E+002, +1.49400793058E+003
+3.29832290363E+007, +9.00535862024E+001, +1.49837806717E+003
+3.31082603254E+007, +1.00188171356E+002, +1.53351535805E+003
+3.32332916145E+007, +9.39345963618E+001, +1.54624215022E+003
+3.33583229036E+007, +1.09844627335E+002, +1.56431307654E+003
+3.34833541927E+007, +1.01956849012E+002, +1.58316130852E+003
+3.36083854819E+007, +1.02190331278E+002, +1.58771725810E+003
+3.37334167710E+007, +1.08423745548E+002, +1.60503592674E+003
+3.38584480601E+007, +1.05382100747E+002, +1.63019107615E+003
+3.39834793492E+007, +1.16859407457E+002, +1.64502537885E+003
+3.41085106383E+007, +1.02919173020E+002, +1.65198776696E+003
+3.42335419274E+007, +9.71836443681E+001, +1.66789091687E+003
+3.43585732165E+007, +1.17216705512E+002, +1.69031754517E+003
+3.44836045056E+007, +1.27241792272E+002, +1.70500978996E+003
+3.46086357947E+007, +1.15061432782E+002, +1.72811563717E+003
+3.47336670839E+007, +1.23692931469E+002, +1.73883460320E+003
+3.48586983730E+007, +1.10258900490E+002, +1.79422968826E+003
+3.49837296621E+007, +1.17681655725E+002, +1.79618790321E+003
+3.51087609512E+007, +1.32517946657E+002, +1.81260309421E+003
+3.52337922403E+007, +1.27246998353E+002, +1.84553773392E+003
+3.53588235294E+007, +1.36629942794E+002, +1.85666921273E+003
+3.54838548185E+007, +1.32037918919E+002, +1.87513219548E+003
+3.56088861076E+007, +1.26826028021E+002, +1.89483172681E+003
+3.57339173967E+007, +1.37904066111E+002, +1.93230686549E+003
+3.58589486859E+007, +1.36080147810E+002, +1.93746827026E+003
+3.59839799750E+007, +1.47333792097E+002, +1.97309250226E+003
+3.61090112641E+007, +1.29182257724E+002, +1.98273593040E+003
+3.62340425532E+007, +1.47591717944E+002, +2.00491060494E+003
+3.63590738423E+007, +1.52678145869E+002, +2.04180241828E+003
+3.64841051314E+007, +1.63744552815E+002, +2.07582441157E+003
+3.66091364205E+007, +1.55795088813E+002, +2.11196505082E+003
+3.67341677096E+007, +1.55597079737E+002, +2.12978727864E+003
+3.68591989987E+007, +1.57320343401E+002, +2.15632261557E+003
+3.69842302879E+007, +1.57194578591E+002, +2.17803967205E+003
+3.71092615770E+007, +1.99508132425E+002, +2.19710926914E+003
+3.72342928661E+007, +1.68903979121E+002, +2.24768686852E+003
+3.73593241552E+007, +1.93564958120E+002, +2.25991561101E+003
+3.74843554443E+007, +1.70826085492E+002, +2.29636475968E+003
+3.76093867334E+007, +1.79146196659E+002, +2.35308525359E+003
+3.77344180225E+007, +2.17907144555E+002, +2.36019964589E+003
+3.78594493116E+007, +1.89455213753E+002, +2.43015211418E+003
+3.79844806008E+007, +1.99785080516E+002, +2.44892796260E+003
+3.81095118899E+007, +1.97426021361E+002, +2.49184276776E+003
+3.82345431790E+007, +2.04088592401E+002, +2.50062313978E+003
+3.83595744681E+007, +2.08917038355E+002, +2.58441163179E+003
+3.84846057572E+007, +2.32992977551E+002, +2.58847692654E+003
+3.86096370463E+007, +2.44114314006E+002, +2.62521243457E+003
+3.87346683354E+007, +2.34974966831E+002, +2.68646123382E+003
+3.88596996245E+007, +2.49351686565E+002, +2.74855040475E+003
+3.89847309136E+007, +2.59301978357E+002, +2.76789590398E+003
+3.91097622028E+007, +2.42704107886E+002, +2.84088559835E+003
+3.92347934919E+007, +3.02717261583E+002, +2.86836411512E+003
+3.93598247810E+007, +2.58818375909E+002, +2.92439867589E+003
+3.94848560701E+007, +3.02021599150E+002, +2.94323004492E+003
+3.96098873592E+007, +2.97265648806E+002, +3.05184017183E+003
+3.97349186483E+007, +3.15719724780E+002, +3.03904175078E+003
+3.98599499374E+007, +3.11327924022E+002, +3.16512639098E+003
+3.99849812265E+007, +3.29077789719E+002, +3.18544688678E+003
+4.01100125156E+007, +3.56500673785E+002, +3.27438276355E+003
+4.02350438048E+007, +3.78065352294E+002, +3.30732447787E+003
+4.03600750939E+007, +4.09053207392E+002, +3.37583663518E+003
+4.04851063830E+007, +4.41647894224E+002, +3.38938749439E+003
+4.06101376721E+007, +5.08088663387E+002, +3.51781304715E+003
+4.07351689612E+007, +5.11705655581E+002, +3.56912875493E+003
+4.08602002503E+007, +5.11564103288E+002, +3.63390654413E+003
+4.09852315394E+007, +4.68631320007E+002, +3.75366241416E+003
+4.11102628285E+007, +5.44263238838E+002, +3.80540630456E+003
+4.12352941176E+007, +6.21154071781E+002, +3.92782069535E+003
+4.13603254068E+007, +5.74141983640E+002, +3.97970463295E+003
+4.14853566959E+007, +5.73199101099E+002, +4.11648460247E+003
+4.16103879850E+007, +6.23089944538E+002, +4.15991177582E+003
+4.17354192741E+007, +8.38250431495E+002, +4.22583684926E+003
+4.18604505632E+007, +6.04346417932E+002, +4.32819998697E+003
+4.19854818523E+007, +7.61837909903E+002, +4.53291995747E+003
+4.21105131414E+007, +8.38551054041E+002, +4.55519663506E+003
+4.22355444305E+007, +7.86814211095E+002, +4.66533943263E+003
+4.23605757196E+007, +8.85403179795E+002, +4.67363237444E+003
+4.24856070088E+007, +9.33331013873E+002, +4.80284254125E+003
+4.26106382979E+007, +9.62752342873E+002, +4.98067426216E+003
+4.27356695870E+007, +1.11640373187E+003, +5.07271663940E+003
+4.28607008761E+007, +1.09936115082E+003, +5.42708837592E+003
+4.29857321652E+007, +1.07936627655E+003, +5.41895652320E+003
+4.31107634543E+007, +1.29618897893E+003, +5.59831703729E+003
+4.32357947434E+007, +1.36917976473E+003, +5.71303603467E+003
+4.33608260325E+007, +1.32073049780E+003, +5.80498846609E+003
+4.34858573217E+007, +1.45703322801E+003, +6.28294141625E+003
+4.36108886108E+007, +1.79375242191E+003, +6.18922850331E+003
+4.37359198999E+007, +1.92807585140E+003, +6.47445795235E+003
+4.38609511890E+007, +1.60883653633E+003, +6.47277026171E+003
+4.39859824781E+007, +1.96250358177E+003, +6.85141491300E+003
+4.41110137672E+007, +2.17759696371E+003, +7.16618383939E+003
+4.42360450563E+007, +2.57134056705E+003, +7.59916713938E+003
+4.43610763454E+007, +3.03203475068E+003, +8.22297656933E+003
+4.44861076345E+007, +2.56772920960E+003, +8.00725296166E+003
+4.46111389237E+007, +2.76719195315E+003, +8.23425487642E+003
+4.47361702128E+007, +3.51047738275E+003, +8.60728654552E+003
+4.48612015019E+007, +3.55344538262E+003, +9.55802082430E+003
+4.49862327910E+007, +4.62985257772E+003, +1.01543734952E+004
+4.51112640801E+007, +5.31479528482E+003, +1.01544463503E+004
+4.52362953692E+007, +5.78237215824E+003, +1.07126772367E+004
+4.53613266583E+007, +6.39552599138E+003, +1.09398281632E+004
+4.54863579474E+007, +7.11605131738E+003, +1.07107735792E+004
+4.56113892365E+007, +7.42990216923E+003, +1.10884955166E+004
+4.57364205257E+007, +9.58911164828E+003, +1.15215479459E+004
+4.58614518148E+007, +1.01553346365E+004, +1.23781419032E+004
+4.59864831039E+007, +1.21988305988E+004, +1.18967288433E+004
+4.61115143930E+007, +1.44129223514E+004, +1.26900367834E+004
+4.62365456821E+007, +1.67855671454E+004, +1.00893716095E+004
+4.63615769712E+007, +1.67302142362E+004, +1.06780570345E+004
+4.64866082603E+007, +1.95362306018E+004, +7.57364210032E+003
+4.66116395494E+007, +2.01084043867E+004, +5.55920899167E+003
+4.67366708385E+007, +1.89882430431E+004, +4.68745602535E+003
+4.68617021277E+007, +2.30236419733E+004, +9.45531840247E+002
+4.69867334168E+007, +2.09218285607E+004, -2.22942642414E+002
+4.71117647059E+007, +1.80542844455E+004, -1.48089474756E+003
+4.72367959950E+007, +1.90051473643E+004, -4.47829692728E+003
+4.73618272841E+007, +1.73078432626E+004, -5.24909568431E+003
+4.74868585732E+007, +1.87115465028E+004, -7.78689654578E+003
+4.76118898623E+007, +1.62026929642E+004, -6.39553153651E+003
+4.77369211514E+007, +1.37090568579E+004, -8.53451967413E+003
+4.78619524406E+007, +1.37324620310E+004, -1.01401502289E+004
+4.79869837297E+007, +1.24898178380E+004, -1.01055472766E+004
+4.81120150188E+007, +1.05511006249E+004, -9.83657704421E+003
+4.82370463079E+007, +1.01048834871E+004, -1.00639274550E+004
+4.83620775970E+007, +9.06225351620E+003, -9.73483848220E+003
+4.84871088861E+007, +7.75877625255E+003, -9.94600626900E+003
+4.86121401752E+007, +7.50796159412E+003, -8.92301960940E+003
+4.87371714643E+007, +6.74765493594E+003, -8.90484171904E+003
+4.88622027534E+007, +6.26859433118E+003, -8.96310467313E+003
+4.89872340426E+007, +5.60031756020E+003, -8.23742569127E+003
+4.91122653317E+007, +5.11732104192E+003, -8.31985756185E+003
+4.92372966208E+007, +4.73673589076E+003, -8.00365275976E+003
+4.93623279099E+007, +4.54378670295E+003, -7.85454608541E+003
+4.94873591990E+007, +4.24531522238E+003, -7.93795626848E+003
+4.96123904881E+007, +3.96883171057E+003, -7.59562609481E+003
+4.97374217772E+007, +3.22260526232E+003, -7.37977676648E+003
+4.98624530663E+007, +3.07310382393E+003, -6.99168791782E+003
+4.99874843554E+007, +2.96533969352E+003, -6.80417544435E+003
+5.01125156446E+007, +2.94884293283E+003, -6.90188094244E+003
+5.02375469337E+007, +2.87399879491E+003, -6.36039163530E+003
+5.03625782228E+007, +2.50100112939E+003, -6.33253227828E+003
+5.04876095119E+007, +2.20001603433E+003, -6.08444338447E+003
+5.06126408010E+007, +2.31979818328E+003, -5.89862385447E+003
+5.07376720901E+007, +2.12075840773E+003, -5.87088256825E+003
+5.08627033792E+007, +1.90244694852E+003, -5.59818454115E+003
+5.09877346683E+007, +1.81382658363E+003, -5.39129340564E+003
+5.11127659574E+007, +1.79736739806E+003, -5.27969663312E+003
+5.12377972466E+007, +1.62999935692E+003, -5.10912024205E+003
+5.13628285357E+007, +1.60672262422E+003, -5.03395941971E+003
+5.14878598248E+007, +1.51848484672E+003, -4.86289108755E+003
+5.16128911139E+007, +1.44564228783E+003, -4.78611595870E+003
+5.17379224030E+007, +1.35206661926E+003, -4.67856877851E+003
+5.18629536921E+007, +1.29692836893E+003, -4.54455275282E+003
+5.19879849812E+007, +1.16169362697E+003, -4.44565104370E+003
+5.21130162703E+007, +1.15355509352E+003, -4.43942962412E+003
+5.22380475594E+007, +1.12201427008E+003, -4.25906148015E+003
+5.23630788486E+007, +1.09691211019E+003, -4.13681901190E+003
+5.24881101377E+007, +1.04280192676E+003, -4.07260668168E+003
+5.26131414268E+007, +1.04445120357E+003, -4.02619284639E+003
+5.27381727159E+007, +9.40242496287E+002, -3.88535103845E+003
