"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.72665832290E+006, +2.03638478951E+000, +1.29233952046E+002
+6.85168961202E+006, +2.14752162158E+000, +1.31637302206E+002
+6.97672090113E+006, +2.04419353309E+000, +1.33947800489E+002
+7.10175219024E+006, +2.10169619452E+000, +1.36481800720E+002
+7.22678347935E+006, +2.14532991574E+000, +1.38984323678E+002
+7.35181476846E+006, +2.19365549292E+000, +1.41379227475E+002
+7.47684605757E+006, +2.16817064464E+000, +1.43786227366E+002
+7.60187734668E+006, +2.27132938100E+000, +1.46223417182E+002
+7.72690863579E+006, +2.30357772221E+000, +1.48611569313E+002
+7.85193992491E+006, +2.32762204768E+000, +1.51099013986E+002
+7.97697121402E+006, +2.26303412535E+000, +1.53591170038E+002
+8.10200250313E+006, +2.39313002123E+000, +1.56073816029E+002
+8.22703379224E+006, +2.42755014771E+000, +1.58368424877E+002
+8.35206508135E+006, +2.43825998327E+000, +1.60849918368E+002
+8.47709637046E+006, +2.31598363763E+000, +1.63422699515E+002
+8.60212765957E+006, +2.39731495636E+000, +1.65728962302E+002
+8.72715894869E+006, +2.63041959612E+000, +1.68151196008E+002
+8.85219023780E+006, +2.62201566141E+000, +1.70534297749E+002
+8.97722152691E+006, +2.88292649396E+000, +1.72960829442E+002
+9.10225281602E+006, +2.55554742115E+000, +1.75544186630E+002
+9.22728410513E+006, +2.61930108814E+000, +1.78090079348E+002
+9.35231539424E+006, +2.50288685574E+000, +1.80589241154E+002
+9.47734668335E+006, +2.54654561756E+000, +1.82832898497E+002
+9.60237797247E+006, +2.88219262104E+000, +1.84931220927E+002
+9.72740926158E+006, +2.94581057082E+000, +1.87123881026E+002
+9.85244055069E+006, +3.03663524146E+000, +1.89254928259E+002
+9.97747183980E+006, +3.10074708883E+000, +1.91621461428E+002
+1.01025031289E+007, +3.20019793332E+000, +1.93862412779E+002
+1.02275344180E+007, +3.07215265440E+000, +1.96349248536E+002
+1.03525657071E+007, +3.31734849043E+000, +1.98804386725E+002
+1.04775969962E+007, +3.16849410012E+000, +2.01041312001E+002
+1.06026282854E+007, +3.11984655471E+000, +2.03734571613E+002
+1.07276595745E+007, +3.06354354725E+000, +2.06102706749E+002
+1.08526908636E+007, +3.01105985684E+000, +2.09131351703E+002
+1.09777221527E+007, +3.00644234194E+000, +2.11496899300E+002
+1.11027534418E+007, +2.83089848761E+000, +2.14342306950E+002
+1.12277847309E+007, +2.69835889109E+000, +2.17289603215E+002
+1.13528160200E+007, +2.71629095921E+000, +2.20112503883E+002
+1.14778473091E+007, +2.42062765848E+000, +2.23281711934E+002
+1.16028785982E+007, +2.24969319217E+000, +2.25674661512E+002
+1.17279098874E+007, +2.37110428285E+000, +2.28201677883E+002
+1.18529411765E+007, +2.28515063020E+000, +2.30568831121E+002
+1.19779724656E+007, +2.51421686751E+000, +2.32950897622E+002
+1.21030037547E+007, +2.34595438836E+000, +2.35756156499E+002
+1.22280350438E+007, +2.39181871634E+000, +2.38495273389E+002
+1.23530663329E+007, +2.54016564014E+000, +2.40900586562E+002
+1.24780976220E+007, +2.46774532382E+000, +2.43725519447E+002
+1.26031289111E+007, +2.33554279931E+000, +2.46294281628E+002
+1.27281602003E+007, +2.27411863190E+000, +2.48645411061E+002
+1.28531914894E+007, +2.71184428767E+000, +2.51288249897E+002
+1.29782227785E+007, +2.47382440925E+000, +2.53720826771E+002
+1.31032540676E+007, +2.25865654036E+000, +2.56355207540E+002
+1.32282853567E+007, +2.22303698731E+000, +2.59055528545E+002
+1.33533166458E+007, +2.35348024434E+000, +2.61821953256E+002
+1.34783479349E+007, +2.13082360961E+000, +2.64075989650E+002
+1.36033792240E+007, +2.54432556907E+000, +2.66895088394E+002
+1.37284105131E+007, +2.44049703276E+000, +2.69513053744E+002
+1.38534418023E+007, +2.36551232346E+000, +2.72210910685E+002
+1.39784730914E+007, +2.46494229371E+000, +2.75256751679E+002
+1.41035043805E+007, +2.46248207255E+000, +2.77664246469E+002
+1.42285356696E+007, +2.24269265043E+000, +2.80353800322E+002
+1.43535669587E+007, +2.13753659107E+000, +2.82891015311E+002
+1.44785982478E+007, +2.09541262288E+000, +2.85558778280E+002
+1.46036295369E+007, +1.94156946172E+000, +2.88231561993E+002
+1.47286608260E+007, +1.94992244211E+000, +2.90854955343E+002
+1.48536921151E+007, +2.17283360079E+000, +2.93475012942E+002
+1.49787234043E+007, +1.87800915221E+000, +2.96279130860E+002
+1.51037546934E+007, +2.08879412303E+000, +2.99299424536E+002
+1.52287859825E+007, +1.93884026233E+000, +3.01889602889E+002
+1.53538172716E+007, +2.22534793986E+000, +3.04289309349E+002
+1.54788485607E+007, +2.36422179062E+000, +3.07404960565E+002
+1.56038798498E+007, +2.50846483364E+000, +3.10051373346E+002
+1.57289111389E+007, +2.27870433969E+000, +3.13090437542E+002
+1.58539424280E+007, +2.17068051481E+000, +3.15875862087E+002
+1.59789737171E+007, +2.28522636331E+000, +3.18342242317E+002
+1.61040050063E+007, +2.35730526804E+000, +3.21046076000E+002
+1.62290362954E+007, +2.31428781498E+000, +3.24044635390E+002
+1.63540675845E+007, +1.85275366928E+000, +3.26666056605E+002
+1.64790988736E+007, +2.11176840690E+000, +3.29744223142E+002
+1.66041301627E+007, +2.48339168372E+000, +3.32385885636E+002
+1.67291614518E+007, +2.57409990168E+000, +3.35798152669E+002
+1.68541927409E+007, +1.85653543864E+000, +3.38087436459E+002
+1.69792240300E+007, +2.34037749542E+000, +3.40619944851E+002
+1.71042553191E+007, +1.67443112893E+000, +3.43632756002E+002
+1.72292866083E+007, +2.19129040226E+000, +3.46459969200E+002
+1.73543178974E+007, +2.22926274119E+000, +3.49237146815E+002
+1.74793491865E+007, +1.89569527353E+000, +3.52139574963E+002
+1.76043804756E+007, +2.15964504378E+000, +3.55225719868E+002
+1.77294117647E+007, +2.04792735306E+000, +3.57797703174E+002
+1.78544430538E+007, +1.96693409154E+000, +3.60844181299E+002
+1.79794743429E+007, +2.01879077800E+000, +3.63587767210E+002
+1.81045056320E+007, +1.82676482197E+000, +3.66475365745E+002
+1.82295369212E+007, +2.12190210236E+000, +3.69494373430E+002
+1.83545682103E+007, +2.24094626325E+000, +3.72643493504E+002
+1.84795994994E+007, +2.18921369160E+000, +3.75489700494E+002
+1.86046307885E+007, +2.23075492891E+000, +3.78140312152E+002
+1.87296620776E+007, +2.20082679650E+000, +3.82022182908E+002
+1.88546933667E+007, +2.22526390170E+000, +3.84765600092E+002
+1.89797246558E+007, +2.47758226932E+000, +3.87473718286E+002
+1.91047559449E+007, +2.30473230784E+000, +3.90947875449E+002
+1.92297872340E+007, +2.18226069655E+000, +3.93902741637E+002
+1.93548185232E+007, +2.36368724388E+000, +3.96488423043E+002
+1.94798498123E+007, +2.30971632151E+000, +3.99730956203E+002
+1.96048811014E+007, +1.96129367328E+000, +4.02311023826E+002
+1.97299123905E+007, +1.75760163367E+000, +4.05633393166E+002
+1.98549436796E+007, +2.41051962869E+000, +4.08904047456E+002
+1.99799749687E+007, +2.01919486435E+000, +4.11941135889E+002
+2.01050062578E+007, +2.24386591856E+000, +4.15313370256E+002
+2.02300375469E+007, +2.79802289957E+000, +4.18106725750E+002
+2.03550688360E+007, +2.99859785644E+000, +4.21046758218E+002
+2.04801001252E+007, +1.97121967443E+000, +4.23574748029E+002
+2.06051314143E+007, +3.07233673138E+000, +4.27201557610E+002
+2.07301627034E+007, +1.88047603504E+000, +4.30672189881E+002
+2.08551939925E+007, +1.83724342503E+000, +4.33215042603E+002
+2.09802252816E+007, +2.73004697365E+000, +4.36436507770E+002
+2.11052565707E+007, +2.12767903473E+000, +4.40082818420E+002
+2.12302878598E+007, +3.06074792164E+000, +4.43252712069E+002
+2.13553191489E+007, +2.58757729054E+000, +4.46413554233E+002
+2.14803504380E+007, +2.54549732852E+000, +4.50083232465E+002
+2.16053817272E+007, +2.65760908476E+000, +4.52236893395E+002
+2.17304130163E+007, +2.54731563113E+000, +4.56147868868E+002
+2.18554443054E+007, +3.42782173736E+000, +4.59846832787E+002
+2.19804755945E+007, +2.29975160327E+000, +4.62830039899E+002
+2.21055068836E+007, +2.99825400962E+000, +4.65539311836E+002
+2.22305381727E+007, +3.61177053151E+000, +4.68927399166E+002
+2.23555694618E+007, +2.54810969509E+000, +4.72483322258E+002
+2.24806007509E+007, +2.56677071073E+000, +4.75945302108E+002
+2.26056320401E+007, +3.44437441944E+000, +4.79021481613E+002
+2.27306633292E+007, +3.73782271509E+000, +4.83428262124E+002
+2.28556946183E+007, +3.39659813527E+000, +4.86696518717E+002
+2.29807259074E+007, +3.23107465123E+000, +4.89100703622E+002
+2.31057571965E+007, +3.45803426557E+000, +4.93853127203E+002
+2.32307884856E+007, +3.81803228162E+000, +4.96389310907E+002
+2.33558197747E+007, +3.66150669958E+000, +4.99591135838E+002
+2.34808510638E+007, +4.33480323950E+000, +5.03602681090E+002
+2.36058823529E+007, +4.45585517339E+000, +5.07236635579E+002
+2.37309136421E+007, +4.45964549593E+000, +5.10079800060E+002
+2.38559449312E+007, +4.46057183997E+000, +5.12897862809E+002
+2.39809762203E+007, +4.61483691870E+000, +5.15206139131E+002
+2.41060075094E+007, +4.53302299318E+000, +5.18725565672E+002
+2.42310387985E+007, +5.12504021072E+000, +5.22580316733E+002
+2.43560700876E+007, +5.18723308078E+000, +5.26905810443E+002
+2.44811013767E+007, +5.19315429607E+000, +5.30273124117E+002
+2.46061326658E+007, +4.58206183799E+000, +5.35010115284E+002
+2.47311639549E+007, +4.30965140052E+000, +5.35266311271E+002
+2.48561952441E+007, +4.92953169802E+000, +5.40462971186E+002
+2.49812265332E+007, +3.47840656270E+000, +5.42172750912E+002
+2.51062578223E+007, +3.86570549181E+000, +5.47157642469E+002
+2.52312891114E+007, +4.06242053796E+000, +5.51623245608E+002
+2.53563204005E+007, +4.88590326298E+000, +5.53781670329E+002
+2.54813516896E+007, +4.51180766653E+000, +5.57565152154E+002
+2.56063829787E+007, +3.60899646688E+000, +5.61199512832E+002
+2.57314142678E+007, +4.60445157220E+000, +5.65192771050E+002
+2.58564455569E+007, +3.89025635259E+000, +5.68078089001E+002
+2.59814768461E+007, +4.27094504307E+000, +5.72174666229E+002
+2.61065081352E+007, +3.99495688095E+000, +5.76135302762E+002
+2.62315394243E+007, +3.45475062030E+000, +5.79057943464E+002
+2.63565707134E+007, +4.98125004749E+000, +5.83679590974E+002
+2.64816020025E+007, +2.93322206584E+000, +5.87052302266E+002
+2.66066332916E+007, +2.66226878984E+000, +5.91902830701E+002
+2.67316645807E+007, +3.16531086176E+000, +5.95701919316E+002
+2.68566958698E+007, +4.02989911363E+000, +5.99553762998E+002
+2.69817271589E+007, +2.59687812889E+000, +6.02425920359E+002
+2.71067584481E+007, +4.29266067816E+000, +6.06032005296E+002
+2.72317897372E+007, +3.25987747304E+000, +6.10798331733E+002
+2.73568210263E+007, +3.63908777315E+000, +6.15320600428E+002
+2.74818523154E+007, +5.10539310873E+000, +6.19058779837E+002
+2.76068836045E+007, +4.65341211562E+000, +6.22571382480E+002
+2.77319148936E+007, +4.07030844279E+000, +6.26487075481E+002
+2.78569461827E+007, +3.94004627836E+000, +6.30599272059E+002
+2.79819774718E+007, +4.69949640540E+000, +6.34697333267E+002
+2.81070087610E+007, +4.55645458687E+000, +6.40232550776E+002
+2.82320400501E+007, +3.50073433265E+000, +6.43016532930E+002
+2.83570713392E+007, +4.84193303029E+000, +6.47349425572E+002
+2.84821026283E+007, +5.85452258364E+000, +6.50674363332E+002
+2.86071339174E+007, +3.84821771168E+000, +6.54952111163E+002
+2.87321652065E+007, +3.55618311479E+000, +6.60645845474E+002
+2.88571964956E+007, +4.77157473266E+000, +6.64093502536E+002
+2.89822277847E+007, +4.73341063706E+000, +6.69045870978E+002
+2.91072590738E+007, +3.38134220650E+000, +6.72806758550E+002
+2.92322903630E+007, +4.34067669208E+000, +6.76378959840E+002
+2.93573216521E+007, +4.84709300967E+000, +6.80684399144E+002
+2.94823529412E+007, +4.15160218514E+000, +6.86532048440E+002
+2.96073842303E+007, +3.29574489621E+000, +6.90196424867E+002
+2.97324155194E+007, +4.58345105217E+000, +6.94377488294E+002
+2.98574468085E+007, +3.09333702486E+000, +7.01530859823E+002
+2.99824780976E+007, +6.51450172306E+000, +7.04541385987E+002
+3.01075093867E+007, +3.99518670355E+000, +7.07826848232E+002
+3.02325406758E+007, +4.36316808474E+000, +7.12940958664E+002
+3.03575719650E+007, +4.51002301305E+000, +7.16259022617E+002
+3.04826032541E+007, +5.53321031834E+000, +7.22851653180E+002
+3.06076345432E+007, +4.91360137629E+000, +7.28824689710E+002
+3.07326658323E+007, +6.07251121874E+000, +7.33679801496E+002
+3.08576971214E+007, +5.68303793676E+000, +7.34862995256E+002
+3.09827284105E+007, +5.87346202816E+000, +7.42000937132E+002
+3.11077596996E+007, +4.92781564998E+000, +7.47077772602E+002
+3.12327909887E+007, +7.04129813550E+000, +7.50245190941E+002
+3.13578222778E+007, +7.16286788769E+000, +7.57171039130E+002
+3.14828535670E+007, +6.41457574684E+000, +7.60133069404E+002
+3.16078848561E+007, +6.89061463273E+000, +7.64507518610E+002
+3.17329161452E+007, +1.03724296261E+001, +7.68798871080E+002
+3.18579474343E+007, +6.65854275726E+000, +7.74390948622E+002
+3.19829787234E+007, +8.01900410535E+000, +7.79862197212E+002
+3.21080100125E+007, +8.72517099822E+000, +7.82723772044E+002
+3.22330413016E+007, +5.99135315242E+000, +7.89036076184E+002
+3.23580725907E+007, +7.96064164259E+000, +7.93226027935E+002
+3.24831038798E+007, +9.66688587326E+000, +7.98461428522E+002
+3.26081351690E+007, +7.94713779117E+000, +8.00572325876E+002
+3.27331664581E+007, +9.61676305683E+000, +8.10453149675E+002
+3.28581977472E+007, +8.36044721618E+000, +8.13425964501E+002
+3.29832290363E+007, +9.40211564069E+000, +8.19590231982E+002
+3.31082603254E+007, +1.05487704943E+001, +8.27539634094E+002
+3.32332916145E+007, +9.18090596902E+000, +8.30837390278E+002
+3.33583229036E+007, +9.96919237602E+000, +8.35734958583E+002
+3.34833541927E+007, +9.81372980762E+000, +8.43471089782E+002
+3.36083854819E+007, +9.42745222842E+000, +8.47228964326E+002
+3.37334167710E+007, +1.16750817434E+001, +8.50401628996E+002
+3.38584480601E+007, +1.00630965679E+001, +8.58510447667E+002
+3.39834793492E+007, +1.49841678721E+001, +8.68079148866E+002
+3.41085106383E+007, +9.76121848228E+000, +8.69720845728E+002
+3.42335419274E+007, +1.04514111821E+001, +8.75773009784E+002
+3.43585732165E+007, +1.39815045410E+001, +8.80330658483E+002
+3.44836045056E+007, +1.11793165751E+001, +8.85924099315E+002
+3.46086357947E+007, +1.28792644614E+001, +8.94965678527E+002
+3.47336670839E+007, +1.06386077664E+001, +9.00220174142E+002
+3.48586983730E+007, +1.41265612472E+001, +9.02561747285E+002
+3.49837296621E+007, +1.31150387047E+001, +9.12985161764E+002
+3.51087609512E+007, +1.12408976470E+001, +9.12640357934E+002
+3.52337922403E+007, +1.20114499259E+001, +9.22845751408E+002
+3.53588235294E+007, +1.23664000307E+001, +9.27702528356E+002
+3.54838548185E+007, +1.60326261419E+001, +9.32684141339E+002
+3.56088861076E+007, +1.36189877905E+001, +9.40922911670E+002
+3.57339173967E+007, +1.72310362867E+001, +9.49400912450E+002
+3.58589486859E+007, +1.37452442871E+001, +9.54164141511E+002
+3.59839799750E+007, +1.61915421817E+001, +9.59212668957E+002
+3.61090112641E+007, +1.69307609918E+001, +9.65713550794E+002
+3.62340425532E+007, +1.91971078767E+001, +9.69843532096E+002
+3.63590738423E+007, +1.72314641856E+001, +9.82148471395E+002
+3.64841051314E+007, +1.70952743148E+001, +9.89354457996E+002
+3.66091364205E+007, +1.59268392210E+001, +9.90843478501E+002
+3.67341677096E+007, +1.84837553094E+001, +1.00245062191E+003
+3.68591989987E+007, +2.14288665540E+001, +1.00862533768E+003
+3.69842302879E+007, +1.90950821575E+001, +1.01404990918E+003
+3.71092615770E+007, +1.76710278522E+001, +1.02302973837E+003
+3.72342928661E+007, +1.94880692302E+001, +1.02530362934E+003
+3.73593241552E+007, +1.88781558441E+001, +1.03744159000E+003
+3.74843554443E+007, +2.32902017958E+001, +1.04213632401E+003
+3.76093867334E+007, +2.15356989849E+001, +1.04974017295E+003
+3.77344180225E+007, +1.96479943325E+001, +1.05734345222E+003
+3.78594493116E+007, +2.04389032035E+001, +1.06448068248E+003
+3.79844806008E+007, +2.35870243967E+001, +1.07596763628E+003
+3.81095118899E+007, +2.32253373226E+001, +1.08142650636E+003
+3.82345431790E+007, +2.39069768743E+001, +1.08868338566E+003
+3.83595744681E+007, +2.32617073656E+001, +1.09514949711E+003
+3.84846057572E+007, +2.30268272825E+001, +1.10654230092E+003
+3.86096370463E+007, +2.43913755911E+001, +1.11037288481E+003
+3.87346683354E+007, +2.80553448596E+001, +1.12080519557E+003
+3.88596996245E+007, +2.48533266539E+001, +1.12944776959E+003
+3.89847309136E+007, +2.43942611991E+001, +1.13861768818E+003
+3.91097622028E+007, +2.29293924321E+001, +1.14623542732E+003
+3.92347934919E+007, +2.81090809240E+001, +1.15288467723E+003
+3.93598247810E+007, +2.98571870902E+001, +1.16263184348E+003
+3.94848560701E+007, +3.38191942809E+001, +1.17228823223E+003
+3.96098873592E+007, +3.25212013511E+001, +1.18207844135E+003
+3.97349186483E+007, +2.83564763247E+001, +1.18946044016E+003
+3.98599499374E+007, +2.99817570336E+001, +1.19857088928E+003
+3.99849812265E+007, +3.51638356374E+001, +1.21029475168E+003
+4.01100125156E+007, +3.83362659932E+001, +1.21563343336E+003
+4.02350438048E+007, +3.43482164828E+001, +1.22447365983E+003
+4.03600750939E+007, +3.73793814557E+001, +1.24206807071E+003
+4.04851063830E+007, +3.74697050162E+001, +1.24884524896E+003
+4.06101376721E+007, +3.55691016372E+001, +1.25387893328E+003
+4.07351689612E+007, +4.01657065968E+001, +1.26653534191E+003
+4.08602002503E+007, +4.41425136353E+001, +1.27440276261E+003
+4.09852315394E+007, +4.15240385643E+001, +1.28519384736E+003
+4.11102628285E+007, +4.38773007409E+001, +1.29269633909E+003
+4.12352941176E+007, +4.53671835123E+001, +1.29743656346E+003
+4.13603254068E+007, +4.89634089818E+001, +1.30717584293E+003
+4.14853566959E+007, +5.23064941941E+001, +1.32588789772E+003
+4.16103879850E+007, +4.44988561480E+001, +1.33313894557E+003
+4.17354192741E+007, +4.64489579341E+001, +1.34047960940E+003
+4.18604505632E+007, +5.72595610236E+001, +1.35448530984E+003
+4.19854818523E+007, +5.52162241419E+001, +1.36582542163E+003
+4.21105131414E+007, +6.24053768184E+001, +1.38115053424E+003
+4.22355444305E+007, +5.37180167901E+001, +1.38464836549E+003
+4.23605757196E+007, +5.52320184182E+001, +1.39675607102E+003
+4.24856070088E+007, +6.47367014523E+001, +1.40887105173E+003
+4.26106382979E+007, +6.20386717752E+001, +1.42453957871E+003
+4.27356695870E+007, +5.93222884471E+001, +1.43047651113E+003
+4.28607008761E+007, +6.31266728095E+001, +1.44464732626E+003
+4.29857321652E+007, +6.86069665669E+001, +1.45435519011E+003
+4.31107634543E+007, +6.56349763700E+001, +1.46488917728E+003
+4.32357947434E+007, +7.30349223936E+001, +1.47634086229E+003
+4.33608260325E+007, +7.42167017023E+001, +1.49447035201E+003
+4.34858573217E+007, +7.96059823717E+001, +1.50438493750E+003
+4.36108886108E+007, +7.70908968354E+001, +1.52415737577E+003
+4.37359198999E+007, +8.41615838569E+001, +1.53669055209E+003
+4.38609511890E+007, +8.44904121610E+001, +1.55088258975E+003
+4.39859824781E+007, +9.06497527085E+001, +1.56211488297E+003
+4.41110137672E+007, +8.79491468543E+001, +1.57704789283E+003
+4.42360450563E+007, +8.90642264091E+001, +1.58809550157E+003
+4.43610763454E+007, +8.92626501687E+001, +1.61036530584E+003
+4.44861076345E+007, +9.46235704961E+001, +1.61672136451E+003
+4.46111389237E+007, +9.46886709927E+001, +1.63913731091E+003
+4.47361702128E+007, +9.29032038961E+001, +1.64677363548E+003
+4.48612015019E+007, +9.95326382107E+001, +1.66517302347E+003
+4.49862327910E+007, +9.75848750251E+001, +1.67290082028E+003
+4.51112640801E+007, +1.07168007260E+002, +1.69913241014E+003
+4.52362953692E+007, +1.09425436555E+002, +1.70184549745E+003
+4.53613266583E+007, +1.07098145245E+002, +1.72998870409E+003
+4.54863579474E+007, +1.15589266639E+002, +1.74977881619E+003
+4.56113892365E+007, +1.10613720723E+002, +1.76286301605E+003
+4.57364205257E+007, +1.18826830533E+002, +1.77297242796E+003
+4.58614518148E+007, +1.13739611455E+002, +1.79805939731E+003
+4.59864831039E+007, +1.17922790108E+002, +1.80814786509E+003
+4.61115143930E+007, +1.27028747206E+002, +1.82716385112E+003
+4.62365456821E+007, +1.34518561785E+002, +1.84642934117E+003
+4.63615769712E+007, +1.38994745412E+002, +1.85724490173E+003
+4.64866082603E+007, +1.32598801449E+002, +1.88196009889E+003
+4.66116395494E+007, +1.43968900405E+002, +1.90308773296E+003
+4.67366708385E+007, +1.50133656636E+002, +1.92575496146E+003
+4.68617021277E+007, +1.52050593853E+002, +1.93471265808E+003
+4.69867334168E+007, +1.63802651567E+002, +1.96044908560E+003
+4.71117647059E+007, +1.74416746436E+002, +1.96955561551E+003
+4.72367959950E+007, +1.77225539067E+002, +1.99608041123E+003
+4.73618272841E+007, +1.64335842681E+002, +2.02998606902E+003
+4.74868585732E+007, +1.76519002623E+002, +2.05104362582E+003
+4.76118898623E+007, +1.93505006806E+002, +2.07729296320E+003
+4.77369211514E+007, +1.89060962551E+002, +2.08304215450E+003
+4.78619524406E+007, +2.06529226454E+002, +2.11228455301E+003
+4.79869837297E+007, +2.16558795127E+002, +2.13106602033E+003
+4.81120150188E+007, +2.06761522924E+002, +2.16182500487E+003
+4.82370463079E+007, +2.15036752592E+002, +2.17613635163E+003
+4.83620775970E+007, +2.24622297378E+002, +2.21554039347E+003
+4.84871088861E+007, +2.40728173042E+002, +2.22386860996E+003
+4.86121401752E+007, +2.60596325724E+002, +2.27589298092E+003
+4.87371714643E+007, +2.49524977160E+002, +2.28555824579E+003
+4.88622027534E+007, +2.66268115947E+002, +2.32248702420E+003
+4.89872340426E+007, +2.50618742568E+002, +2.34157681348E+003
+4.91122653317E+007, +2.80170805343E+002, +2.36572245090E+003
+4.92372966208E+007, +2.81084575998E+002, +2.39335754616E+003
+4.93623279099E+007, +2.90872061686E+002, +2.44036442510E+003
+4.94873591990E+007, +3.24783237472E+002, +2.45661274133E+003
+4.96123904881E+007, +3.18113374808E+002, +2.47853738126E+003
+4.97374217772E+007, +3.37766859953E+002, +2.49945729838E+003
+4.98624530663E+007, +3.31223532698E+002, +2.52972856104E+003
+4.99874843554E+007, +3.71019611168E+002, +2.58488127614E+003
+5.01125156446E+007, +3.56126199675E+002, +2.62723521613E+003
+5.02375469337E+007, +3.73076600886E+002, +2.61764182557E+003
+5.03625782228E+007, +3.75136870200E+002, +2.67104052945E+003
+5.04876095119E+007, +3.81663013888E+002, +2.70561274187E+003
+5.06126408010E+007, +4.26905397886E+002, +2.71784773154E+003
+5.07376720901E+007, +4.30785011399E+002, +2.77009775783E+003
+5.08627033792E+007, +4.64918455845E+002, +2.81119515322E+003
+5.09877346683E+007, +4.47998001332E+002, +2.85694887969E+003
+5.11127659574E+007, +4.66035886901E+002, +2.88833205440E+003
+5.12377972466E+007, +4.73019764381E+002, +2.93999171913E+003
+5.13628285357E+007, +5.10896591323E+002, +2.97379919528E+003
+5.14878598248E+007, +5.34391928459E+002, +3.00791684305E+003
+5.16128911139E+007, +5.67350157226E+002, +3.05570880349E+003
+5.17379224030E+007, +5.51338206831E+002, +3.09302479871E+003
+5.18629536921E+007, +5.83604566154E+002, +3.15736003114E+003
+5.19879849812E+007, +5.77509842584E+002, +3.18810333800E+003
+5.21130162703E+007, +6.03932797178E+002, +3.27810181299E+003
+5.22380475594E+007, +6.39192533073E+002, +3.33317024700E+003
+5.23630788486E+007, +6.95970595622E+002, +3.39741080684E+003
+5.24881101377E+007, +7.09258023650E+002, +3.41872221025E+003
+5.26131414268E+007, +7.46346538679E+002, +3.44445465618E+003
+5.27381727159E+007, +8.05638544589E+002, +3.55785540773E+003
