"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.06026282854E+007, +1.55462644851E+002, +3.26122624425E+002
+1.07276595745E+007, +1.55758144814E+002, +3.30061305724E+002
+1.08526908636E+007, +1.55869870358E+002, +3.34248310552E+002
+1.09777221527E+007, +1.57481656828E+002, +3.38600484538E+002
+1.11027534418E+007, +1.56414105316E+002, +3.42806347603E+002
+1.12277847309E+007, +1.57150498299E+002, +3.47279556591E+002
+1.13528160200E+007, +1.58170438173E+002, +3.51676252152E+002
+1.14778473091E+007, +1.58248908350E+002, +3.56095422956E+002
+1.16028785982E+007, +1.58548039007E+002, +3.60160007121E+002
+1.17279098874E+007, +1.60161624201E+002, +3.65783800113E+002
+1.18529411765E+007, +1.60551619964E+002, +3.70330636538E+002
+1.19779724656E+007, +1.59748978790E+002, +3.74289854381E+002
+1.21030037547E+007, +1.60443646739E+002, +3.78844450598E+002
+1.22280350438E+007, +1.61348416728E+002, +3.83829949969E+002
+1.23530663329E+007, +1.61730952689E+002, +3.87981665429E+002
+1.24780976220E+007, +1.62909968747E+002, +3.92183775106E+002
+1.26031289111E+007, +1.62605184903E+002, +3.97521906311E+002
+1.27281602003E+007, +1.62946824799E+002, +4.02295634800E+002
+1.28531914894E+007, +1.62926223736E+002, +4.05538726949E+002
+1.29782227785E+007, +1.64297145084E+002, +4.11066208583E+002
+1.31032540676E+007, +1.64387923062E+002, +4.14849439789E+002
+1.32282853567E+007, +1.64449350424E+002, +4.20792657388E+002
+1.33533166458E+007, +1.66648460089E+002, +4.24655246047E+002
+1.34783479349E+007, +1.67435735512E+002, +4.29313875076E+002
+1.36033792240E+007, +1.66347525543E+002, +4.33489584458E+002
+1.37284105131E+007, +1.66316667078E+002, +4.39536190310E+002
+1.38534418023E+007, +1.67699069252E+002, +4.44431847902E+002
+1.39784730914E+007, +1.68059548012E+002, +4.50593720416E+002
+1.41035043805E+007, +1.70220234762E+002, +4.54393852347E+002
+1.42285356696E+007, +1.70141975574E+002, +4.58243171723E+002
+1.43535669587E+007, +1.71161105850E+002, +4.63173310743E+002
+1.44785982478E+007, +1.71328231985E+002, +4.68944873117E+002
+1.46036295369E+007, +1.73029084765E+002, +4.74503156375E+002
+1.47286608260E+007, +1.73657048975E+002, +4.78351586221E+002
+1.48536921151E+007, +1.72874151599E+002, +4.84877242255E+002
+1.49787234043E+007, +1.73850114940E+002, +4.88425237809E+002
+1.51037546934E+007, +1.72806025659E+002, +4.94051069119E+002
+1.52287859825E+007, +1.74719844793E+002, +4.99114288806E+002
+1.53538172716E+007, +1.76188525842E+002, +5.04384557282E+002
+1.54788485607E+007, +1.76618983613E+002, +5.09639043973E+002
+1.56038798498E+007, +1.79060224024E+002, +5.14240697501E+002
+1.57289111389E+007, +1.78508497752E+002, +5.18679424309E+002
+1.58539424280E+007, +1.78740019165E+002, +5.22403916616E+002
+1.59789737171E+007, +1.78824216734E+002, +5.30189089403E+002
+1.61040050063E+007, +1.81541589723E+002, +5.35637575091E+002
+1.62290362954E+007, +1.82740207093E+002, +5.41496159761E+002
+1.63540675845E+007, +1.83025120198E+002, +5.45407103790E+002
+1.64790988736E+007, +1.82796172429E+002, +5.52210083459E+002
+1.66041301627E+007, +1.84097215636E+002, +5.56499326427E+002
+1.67291614518E+007, +1.84750937673E+002, +5.62549190303E+002
+1.68541927409E+007, +1.85318582747E+002, +5.67658737685E+002
+1.69792240300E+007, +1.85809757584E+002, +5.74812410469E+002
+1.71042553191E+007, +1.83779113240E+002, +5.81093549289E+002
+1.72292866083E+007, +1.85391586062E+002, +5.86211461955E+002
+1.73543178974E+007, +1.88948393636E+002, +5.93088943338E+002
+1.74793491865E+007, +1.88618218889E+002, +5.98302606062E+002
+1.76043804756E+007, +1.91230487351E+002, +6.04382804840E+002
+1.77294117647E+007, +1.91595804220E+002, +6.11342203546E+002
+1.78544430538E+007, +1.93382794081E+002, +6.15370998639E+002
+1.79794743429E+007, +1.92147950007E+002, +6.20226011865E+002
+1.81045056320E+007, +1.96093007358E+002, +6.28063962445E+002
+1.82295369212E+007, +1.96107725032E+002, +6.34032176458E+002
+1.83545682103E+007, +1.96415095809E+002, +6.38603311254E+002
+1.84795994994E+007, +1.97237622229E+002, +6.44595445728E+002
+1.86046307885E+007, +1.99777876668E+002, +6.49982559922E+002
+1.87296620776E+007, +1.99732728512E+002, +6.54818001196E+002
+1.88546933667E+007, +2.01874072478E+002, +6.63390947894E+002
+1.89797246558E+007, +2.02597352935E+002, +6.70377189630E+002
+1.91047559449E+007, +2.04687817810E+002, +6.77771707223E+002
+1.92297872340E+007, +2.03072605717E+002, +6.82485947334E+002
+1.93548185232E+007, +2.07942281630E+002, +6.89567293863E+002
+1.94798498123E+007, +2.07140971627E+002, +6.93343810391E+002
+1.96048811014E+007, +2.09146641664E+002, +7.00484120925E+002
+1.97299123905E+007, +2.11797765629E+002, +7.06749803049E+002
+1.98549436796E+007, +2.11229814142E+002, +7.20998135504E+002
+1.99799749687E+007, +2.10315271793E+002, +7.21302433221E+002
+2.01050062578E+007, +2.13535788218E+002, +7.28337645557E+002
+2.02300375469E+007, +2.15499605423E+002, +7.36089533227E+002
+2.03550688360E+007, +2.13874584760E+002, +7.44444868324E+002
+2.04801001252E+007, +2.18200736894E+002, +7.48757285945E+002
+2.06051314143E+007, +2.20475772309E+002, +7.58445746752E+002
+2.07301627034E+007, +2.19492017770E+002, +7.65063234919E+002
+2.08551939925E+007, +2.24423103367E+002, +7.72654689103E+002
+2.09802252816E+007, +2.23466331081E+002, +7.75261900106E+002
+2.11052565707E+007, +2.25974691630E+002, +7.82617432363E+002
+2.12302878598E+007, +2.27093568780E+002, +7.95356695091E+002
+2.13553191489E+007, +2.31867450872E+002, +7.95841503349E+002
+2.14803504380E+007, +2.30715407263E+002, +8.08614609457E+002
+2.16053817272E+007, +2.32740554281E+002, +8.11833154563E+002
+2.17304130163E+007, +2.34821571787E+002, +8.19467709780E+002
+2.18554443054E+007, +2.35668622447E+002, +8.28076189517E+002
+2.19804755945E+007, +2.35739373451E+002, +8.35373385002E+002
+2.21055068836E+007, +2.39357364679E+002, +8.46863863291E+002
+2.22305381727E+007, +2.42945322949E+002, +8.56566687490E+002
+2.23555694618E+007, +2.39883159009E+002, +8.61565877856E+002
+2.24806007509E+007, +2.42429625369E+002, +8.64087979324E+002
+2.26056320401E+007, +2.48455475346E+002, +8.77996646728E+002
+2.27306633292E+007, +2.47642668754E+002, +8.87656549126E+002
+2.28556946183E+007, +2.52969299012E+002, +8.94625101229E+002
+2.29807259074E+007, +2.54628170234E+002, +9.05912117674E+002
+2.31057571965E+007, +2.55499370167E+002, +9.10257175164E+002
+2.32307884856E+007, +2.59750903988E+002, +9.22205694447E+002
+2.33558197747E+007, +2.61639496434E+002, +9.24761278198E+002
+2.34808510638E+007, +2.65477098067E+002, +9.34696754646E+002
+2.36058823529E+007, +2.65314037526E+002, +9.45079376353E+002
+2.37309136421E+007, +2.66433763301E+002, +9.56082654639E+002
+2.38559449312E+007, +2.73229148749E+002, +9.60764447609E+002
+2.39809762203E+007, +2.72424716917E+002, +9.75842889815E+002
+2.41060075094E+007, +2.70070475798E+002, +9.80759771364E+002
+2.42310387985E+007, +2.81350809975E+002, +9.91747083633E+002
+2.43560700876E+007, +2.81654335245E+002, +1.00023817010E+003
+2.44811013767E+007, +2.85250756896E+002, +1.01002008448E+003
+2.46061326658E+007, +2.83285027281E+002, +1.02152226333E+003
+2.47311639549E+007, +2.88890713352E+002, +1.03062887166E+003
+2.48561952441E+007, +2.90416376945E+002, +1.04374610931E+003
+2.49812265332E+007, +2.93650652607E+002, +1.05832904860E+003
+2.51062578223E+007, +3.01382144614E+002, +1.06558926734E+003
+2.52312891114E+007, +3.04525838238E+002, +1.06668713863E+003
+2.53563204005E+007, +2.99847337077E+002, +1.07612141041E+003
+2.54813516896E+007, +3.08577946397E+002, +1.09333836862E+003
+2.56063829787E+007, +3.08291628532E+002, +1.10722554325E+003
+2.57314142678E+007, +3.10120350681E+002, +1.11822230266E+003
+2.58564455569E+007, +3.12356215640E+002, +1.12368803638E+003
+2.59814768461E+007, +3.21935333164E+002, +1.14113854723E+003
+2.61065081352E+007, +3.25705974381E+002, +1.14650449034E+003
+2.62315394243E+007, +3.32975353521E+002, +1.16852477257E+003
+2.63565707134E+007, +3.32998578109E+002, +1.17116939759E+003
+2.64816020025E+007, +3.34949044264E+002, +1.18722526114E+003
+2.66066332916E+007, +3.41676689998E+002, +1.19348439138E+003
+2.67316645807E+007, +3.51547743034E+002, +1.20195996092E+003
+2.68566958698E+007, +3.45421219776E+002, +1.21648058615E+003
+2.69817271589E+007, +3.52240093397E+002, +1.23046078141E+003
+2.71067584481E+007, +3.60846669213E+002, +1.24411700279E+003
+2.72317897372E+007, +3.63483094774E+002, +1.26513880016E+003
+2.73568210263E+007, +3.59325024656E+002, +1.25979396794E+003
+2.74818523154E+007, +3.70778577205E+002, +1.28752060451E+003
+2.76068836045E+007, +3.76733970701E+002, +1.28865341678E+003
+2.77319148936E+007, +3.75282558191E+002, +1.31532763906E+003
+2.78569461827E+007, +3.88365087288E+002, +1.31526245830E+003
+2.79819774718E+007, +3.78789354634E+002, +1.33710574034E+003
+2.81070087610E+007, +3.91344103078E+002, +1.35408522377E+003
+2.82320400501E+007, +4.01384389343E+002, +1.36750093330E+003
+2.83570713392E+007, +4.07975244773E+002, +1.36955225288E+003
+2.84821026283E+007, +4.13634866091E+002, +1.37914189231E+003
+2.86071339174E+007, +4.25136011703E+002, +1.40572028888E+003
+2.87321652065E+007, +4.27838103337E+002, +1.41489469657E+003
+2.88571964956E+007, +4.25804635906E+002, +1.43734136355E+003
+2.89822277847E+007, +4.36399475078E+002, +1.44717878810E+003
+2.91072590738E+007, +4.36073865854E+002, +1.47592686568E+003
+2.92322903630E+007, +4.43452683716E+002, +1.48283900724E+003
+2.93573216521E+007, +4.49539879426E+002, +1.51408616863E+003
+2.94823529412E+007, +4.43591914042E+002, +1.51288544365E+003
+2.96073842303E+007, +4.66799976435E+002, +1.53146092860E+003
+2.97324155194E+007, +4.67884085521E+002, +1.54262758147E+003
+2.98574468085E+007, +4.68926194296E+002, +1.58153772057E+003
+2.99824780976E+007, +4.74154673164E+002, +1.60034511896E+003
+3.01075093867E+007, +4.84515180941E+002, +1.60615646839E+003
+3.02325406758E+007, +5.10039028452E+002, +1.62589893211E+003
+3.03575719650E+007, +5.09499179925E+002, +1.64893633866E+003
+3.04826032541E+007, +5.20502247894E+002, +1.65925409264E+003
+3.06076345432E+007, +5.31790331809E+002, +1.68212065281E+003
+3.07326658323E+007, +5.39265843650E+002, +1.71520985873E+003
+3.08576971214E+007, +5.56539221521E+002, +1.73532616923E+003
+3.09827284105E+007, +5.56512674053E+002, +1.74754619453E+003
+3.11077596996E+007, +5.56843908200E+002, +1.78266603965E+003
+3.12327909887E+007, +5.68882814333E+002, +1.80641583995E+003
+3.13578222778E+007, +5.84528288619E+002, +1.79922532655E+003
+3.14828535670E+007, +5.99675461816E+002, +1.81954594735E+003
+3.16078848561E+007, +5.96762446758E+002, +1.86691358395E+003
+3.17329161452E+007, +6.14080920371E+002, +1.88200290975E+003
+3.18579474343E+007, +6.53031602526E+002, +1.90638209890E+003
+3.19829787234E+007, +6.46396569445E+002, +1.93472556978E+003
+3.21080100125E+007, +6.71017597964E+002, +1.97062493408E+003
+3.22330413016E+007, +6.69705665988E+002, +2.01382286121E+003
+3.23580725907E+007, +6.91474538312E+002, +1.99269768317E+003
+3.24831038798E+007, +7.09928580580E+002, +2.06389706239E+003
+3.26081351690E+007, +7.01680149397E+002, +2.07443742310E+003
+3.27331664581E+007, +7.21955336731E+002, +2.10015786463E+003
+3.28581977472E+007, +7.73302815127E+002, +2.11729792823E+003
+3.29832290363E+007, +7.75653457143E+002, +2.16100418029E+003
+3.31082603254E+007, +7.81644806685E+002, +2.18689801950E+003
+3.32332916145E+007, +7.88721903702E+002, +2.20672962824E+003
+3.33583229036E+007, +7.90138369341E+002, +2.22803517741E+003
+3.34833541927E+007, +8.47298203509E+002, +2.26900274268E+003
+3.36083854819E+007, +8.68692288136E+002, +2.29688567620E+003
+3.37334167710E+007, +8.98129161606E+002, +2.35029094512E+003
+3.38584480601E+007, +9.07090281543E+002, +2.36199802983E+003
+3.39834793492E+007, +9.47681028473E+002, +2.41894468866E+003
+3.41085106383E+007, +9.55920407743E+002, +2.43360941957E+003
+3.42335419274E+007, +1.00145730050E+003, +2.50319614609E+003
+3.43585732165E+007, +1.00725686806E+003, +2.54178580557E+003
+3.44836045056E+007, +1.04188408010E+003, +2.55532212090E+003
+3.46086357947E+007, +1.10285002271E+003, +2.58349470265E+003
+3.47336670839E+007, +1.13174296076E+003, +2.64722170584E+003
+3.48586983730E+007, +1.11972135039E+003, +2.70230947942E+003
+3.49837296621E+007, +1.20942412340E+003, +2.70439641454E+003
+3.51087609512E+007, +1.21124450605E+003, +2.83170392470E+003
+3.52337922403E+007, +1.27950010529E+003, +2.85103022836E+003
+3.53588235294E+007, +1.30170355000E+003, +2.82897686089E+003
+3.54838548185E+007, +1.38647382015E+003, +2.89317503828E+003
+3.56088861076E+007, +1.34389070349E+003, +2.97714732697E+003
+3.57339173967E+007, +1.40279035860E+003, +2.98743037210E+003
+3.58589486859E+007, +1.51022053410E+003, +3.07801667077E+003
+3.59839799750E+007, +1.46754616896E+003, +3.12451375608E+003
+3.61090112641E+007, +1.59428171006E+003, +3.16851971558E+003
+3.62340425532E+007, +1.66426923476E+003, +3.20521350596E+003
+3.63590738423E+007, +1.68683734364E+003, +3.34923477068E+003
+3.64841051314E+007, +1.71447271844E+003, +3.34913755976E+003
+3.66091364205E+007, +1.82627858442E+003, +3.34536886256E+003
+3.67341677096E+007, +1.90114912237E+003, +3.41298272478E+003
+3.68591989987E+007, +2.03460235083E+003, +3.51404383872E+003
+3.69842302879E+007, +2.00397171298E+003, +3.52345623766E+003
+3.71092615770E+007, +2.14959019248E+003, +3.59840197833E+003
+3.72342928661E+007, +2.22838816227E+003, +3.65356227813E+003
+3.73593241552E+007, +2.36273905693E+003, +3.74668323855E+003
+3.74843554443E+007, +2.38839694704E+003, +3.79228624770E+003
+3.76093867334E+007, +2.54970181676E+003, +3.81940805881E+003
+3.77344180225E+007, +2.58580513993E+003, +3.92803686464E+003
+3.78594493116E+007, +2.85395738171E+003, +3.97869925872E+003
+3.79844806008E+007, +2.95602897040E+003, +3.98449208299E+003
+3.81095118899E+007, +3.10374929942E+003, +4.07487608097E+003
+3.82345431790E+007, +3.19333304940E+003, +4.12510367504E+003
+3.83595744681E+007, +3.45358418410E+003, +4.28125864155E+003
+3.84846057572E+007, +3.66645107994E+003, +4.22689379305E+003
+3.86096370463E+007, +3.81179779562E+003, +4.34664476508E+003
+3.87346683354E+007, +3.93183923465E+003, +4.10135091877E+003
+3.88596996245E+007, +4.24403512779E+003, +4.37281191870E+003
+3.89847309136E+007, +4.47244020739E+003, +4.25550646728E+003
+3.91097622028E+007, +4.71425458623E+003, +4.31814603467E+003
+3.92347934919E+007, +5.01017229199E+003, +4.28725369883E+003
+3.93598247810E+007, +5.26476476765E+003, +4.21246194970E+003
+3.94848560701E+007, +5.47183631289E+003, +4.26606731024E+003
+3.96098873592E+007, +5.64923313859E+003, +4.00201229612E+003
+3.97349186483E+007, +6.05481763443E+003, +3.99124187416E+003
+3.98599499374E+007, +6.20765912183E+003, +3.94660561903E+003
+3.99849812265E+007, +6.53903128130E+003, +3.64531612199E+003
+4.01100125156E+007, +6.92459209708E+003, +3.50521969754E+003
+4.02350438048E+007, +7.09053050958E+003, +3.26131502145E+003
+4.03600750939E+007, +7.67388174267E+003, +2.76923364471E+003
+4.04851063830E+007, +7.96014512770E+003, +2.70684632004E+003
+4.06101376721E+007, +7.99536474405E+003, +2.50372178889E+003
+4.07351689612E+007, +8.47947185068E+003, +2.27061487601E+003
+4.08602002503E+007, +8.58620074849E+003, +1.64414437830E+003
+4.09852315394E+007, +9.23141020885E+003, +1.72919910362E+003
+4.11102628285E+007, +9.02658718048E+003, +1.19869062618E+003
+4.12352941176E+007, +8.79358288332E+003, +2.95221722335E+002
+4.13603254068E+007, +9.13615488643E+003, +1.47944130124E+002
+4.14853566959E+007, +8.99636723840E+003, -8.88212123284E+002
+4.16103879850E+007, +8.60747571636E+003, -5.01531053103E+002
+4.17354192741E+007, +8.98432378224E+003, -1.28756773686E+003
+4.18604505632E+007, +8.80883080183E+003, -1.82395727969E+003
+4.19854818523E+007, +8.33389173999E+003, -1.97861870879E+003
+4.21105131414E+007, +8.18950578435E+003, -2.42386290733E+003
+4.22355444305E+007, +7.84467358009E+003, -2.60965174289E+003
+4.23605757196E+007, +7.56367065087E+003, -3.05479925764E+003
+4.24856070088E+007, +7.74845983919E+003, -3.65061012404E+003
+4.26106382979E+007, +7.44042132936E+003, -3.56445835180E+003
+4.27356695870E+007, +7.00363875021E+003, -3.73652237616E+003
+4.28607008761E+007, +6.42038639613E+003, -4.17510332815E+003
+4.29857321652E+007, +6.15060483972E+003, -4.13349017625E+003
+4.31107634543E+007, +6.03850104840E+003, -4.45979463406E+003
+4.32357947434E+007, +5.44138961099E+003, -4.44362516790E+003
+4.33608260325E+007, +5.26424068056E+003, -4.64145437909E+003
+4.34858573217E+007, +5.19768612847E+003, -4.81786638248E+003
+4.36108886108E+007, +4.93235086406E+003, -4.73863948570E+003
+4.37359198999E+007, +4.45488592639E+003, -4.73357891985E+003
+4.38609511890E+007, +4.24452830665E+003, -4.50476641194E+003
+4.39859824781E+007, +4.02520923277E+003, -4.61924734678E+003
+4.41110137672E+007, +3.78495435102E+003, -4.63405434100E+003
+4.42360450563E+007, +3.60247445583E+003, -4.55114538977E+003
+4.43610763454E+007, +3.55735471258E+003, -4.65166411720E+003
+4.44861076345E+007, +3.37648340479E+003, -4.59007738635E+003
+4.46111389237E+007, +3.11944346032E+003, -4.46094170391E+003
+4.47361702128E+007, +2.98233548045E+003, -4.52482287156E+003
+4.48612015019E+007, +2.70676256844E+003, -4.29930638702E+003
+4.49862327910E+007, +2.57939747610E+003, -4.34318975119E+003
+4.51112640801E+007, +2.55536802229E+003, -4.16762460332E+003
+4.52362953692E+007, +2.30663124076E+003, -4.20947916778E+003
+4.53613266583E+007, +2.23835541233E+003, -4.04676198207E+003
+4.54863579474E+007, +2.17881793743E+003, -4.03809139523E+003
+4.56113892365E+007, +2.07425602912E+003, -3.93605747058E+003
+4.57364205257E+007, +1.99675830095E+003, -3.88593351842E+003
+4.58614518148E+007, +1.84531634818E+003, -3.70518868396E+003
+4.59864831039E+007, +1.75161439472E+003, -3.64456844188E+003
+4.61115143930E+007, +1.59408085405E+003, -3.63191607959E+003
+4.62365456821E+007, +1.57632900479E+003, -3.55438043535E+003
+4.63615769712E+007, +1.46707471939E+003, -3.49985091772E+003
+4.64866082603E+007, +1.38768566691E+003, -3.41264278751E+003
+4.66116395494E+007, +1.36099893841E+003, -3.33431260432E+003
+4.67366708385E+007, +1.30670801074E+003, -3.30845274940E+003
+4.68617021277E+007, +1.29543384563E+003, -3.26960938085E+003
+4.69867334168E+007, +1.23962632524E+003, -3.17612738701E+003
+4.71117647059E+007, +1.12966691024E+003, -3.16175599448E+003
+4.72367959950E+007, +1.11767783138E+003, -3.07942134377E+003
+4.73618272841E+007, +1.04856405812E+003, -2.98593817171E+003
+4.74868585732E+007, +1.04462951949E+003, -2.96484013301E+003
+4.76118898623E+007, +1.00128725026E+003, -2.87351250578E+003
+4.77369211514E+007, +9.71145452819E+002, -2.83185445180E+003
+4.78619524406E+007, +9.28018540952E+002, -2.82470208480E+003
+4.79869837297E+007, +9.20647655269E+002, -2.78664916632E+003
+4.81120150188E+007, +9.10090767187E+002, -2.66475737313E+003
+4.82370463079E+007, +8.82667530080E+002, -2.63315555310E+003
+4.83620775970E+007, +8.19408646629E+002, -2.59275103301E+003
+4.84871088861E+007, +7.95039386921E+002, -2.55548977352E+003
+4.86121401752E+007, +7.81838194266E+002, -2.51059038910E+003
+4.87371714643E+007, +7.65987493779E+002, -2.46677425338E+003
+4.88622027534E+007, +7.41307310189E+002, -2.44979570478E+003
+4.89872340426E+007, +7.09227697028E+002, -2.40631151150E+003
+4.91122653317E+007, +7.06231219742E+002, -2.34480417550E+003
+4.92372966208E+007, +7.02954025862E+002, -2.31895480439E+003
+4.93623279099E+007, +6.85592643969E+002, -2.26487403223E+003
+4.94873591990E+007, +6.82421497881E+002, -2.25089620922E+003
+4.96123904881E+007, +6.50302277967E+002, -2.19084434214E+003
+4.97374217772E+007, +6.27755877995E+002, -2.16413604978E+003
+4.98624530663E+007, +6.13401251884E+002, -2.13462580386E+003
+4.99874843554E+007, +6.30945482220E+002, -2.14370794014E+003
+5.01125156446E+007, +6.24047219163E+002, -2.07478533884E+003
+5.02375469337E+007, +5.97458117803E+002, -2.05507465303E+003
+5.03625782228E+007, +5.92679288671E+002, -2.03951687017E+003
+5.04876095119E+007, +5.58375396928E+002, -2.02147439412E+003
+5.06126408010E+007, +5.60757696019E+002, -1.98412063442E+003
+5.07376720901E+007, +5.32051747516E+002, -1.96897750890E+003
+5.08627033792E+007, +5.24599152118E+002, -1.92429871927E+003
+5.09877346683E+007, +5.37405633012E+002, -1.91490444175E+003
+5.11127659574E+007, +5.27597678500E+002, -1.89735574598E+003
+5.12377972466E+007, +5.02915957084E+002, -1.87697049792E+003
+5.13628285357E+007, +5.04877336620E+002, -1.84838809383E+003
+5.14878598248E+007, +4.67934273724E+002, -1.82471743408E+003
+5.16128911139E+007, +4.68538637066E+002, -1.80409668129E+003
+5.17379224030E+007, +4.66901394704E+002, -1.77512954095E+003
+5.18629536921E+007, +4.53785564940E+002, -1.76748915615E+003
+5.19879849812E+007, +4.34860253271E+002, -1.74411076284E+003
+5.21130162703E+007, +4.37419533519E+002, -1.72192663248E+003
+5.22380475594E+007, +4.28620471398E+002, -1.70456458837E+003
+5.23630788486E+007, +4.22500172768E+002, -1.68362147219E+003
+5.24881101377E+007, +4.05823307790E+002, -1.65101523028E+003
+5.26131414268E+007, +3.99384441545E+002, -1.64051876903E+003
+5.27381727159E+007, +3.95854517846E+002, -1.62323763521E+003
