"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.05809682805E+007, +4.25672444298E+003, -1.25984355969E+003
+7.07462437396E+007, +3.99315543269E+003, -1.26623391478E+003
+7.09115191987E+007, +3.71720806551E+003, -1.39630569980E+003
+7.10767946578E+007, +3.52507193895E+003, -1.41468904938E+003
+7.12420701169E+007, +3.30793163756E+003, -1.51294154653E+003
+7.14073455760E+007, +3.14023148581E+003, -1.51322677379E+003
+7.15726210351E+007, +2.98328045670E+003, -1.57224264018E+003
+7.17378964942E+007, +2.80274999633E+003, -1.60565178226E+003
+7.19031719533E+007, +2.62106494142E+003, -1.55522489581E+003
+7.20684474124E+007, +2.47433736429E+003, -1.52695058651E+003
+7.22337228715E+007, +2.34571545912E+003, -1.51013796070E+003
+7.23989983306E+007, +2.21984375422E+003, -1.46937457802E+003
+7.25642737896E+007, +2.11942128939E+003, -1.46183336003E+003
+7.27295492487E+007, +1.99710998588E+003, -1.45042591870E+003
+7.28948247078E+007, +1.90458675726E+003, -1.39092211367E+003
+7.30601001669E+007, +1.84151435275E+003, -1.35844083735E+003
+7.32253756260E+007, +1.74371217134E+003, -1.27711496810E+003
+7.33906510851E+007, +1.67862123357E+003, -1.23734382425E+003
+7.35559265442E+007, +1.60625548801E+003, -1.22099588178E+003
+7.37212020033E+007, +1.51889892372E+003, -1.18947376270E+003
+7.38864774624E+007, +1.47544015773E+003, -1.14651176961E+003
+7.40517529215E+007, +1.41683532122E+003, -1.10347502136E+003
+7.42170283806E+007, +1.38540893574E+003, -1.05829609105E+003
+7.43823038397E+007, +1.33249368496E+003, -1.00327266374E+003
+7.45475792988E+007, +1.30755550933E+003, -9.74999518156E+002
+7.47128547579E+007, +1.26805424506E+003, -9.60436423118E+002
+7.48781302170E+007, +1.23829242405E+003, -9.27270822876E+002
+7.50434056761E+007, +1.20795305503E+003, -8.96563780575E+002
+7.52086811352E+007, +1.17195917754E+003, -8.63946796671E+002
+7.53739565943E+007, +1.15703899024E+003, -8.24733163116E+002
+7.55392320534E+007, +1.12277205081E+003, -7.99383359573E+002
+7.57045075125E+007, +1.09894768864E+003, -7.88872798758E+002
+7.58697829716E+007, +1.07816339652E+003, -7.62476121900E+002
+7.60350584307E+007, +1.05070052743E+003, -7.34091682901E+002
+7.62003338898E+007, +1.03371328984E+003, -7.08110490223E+002
+7.63656093489E+007, +1.01676146328E+003, -6.78631344890E+002
+7.65308848080E+007, +9.99178244876E+002, -6.59883703868E+002
+7.66961602671E+007, +9.83145018503E+002, -6.44678999208E+002
+7.68614357262E+007, +9.62795302349E+002, -6.21347578893E+002
+7.70267111853E+007, +9.57443532396E+002, -5.95553130822E+002
+7.71919866444E+007, +9.40906196104E+002, -5.76873545906E+002
+7.73572621035E+007, +9.34212153616E+002, -5.58692458642E+002
+7.75225375626E+007, +9.27162031925E+002, -5.35550578992E+002
+7.76878130217E+007, +9.25965247009E+002, -5.23367815489E+002
+7.78530884808E+007, +9.18988061843E+002, -5.13927688718E+002
+7.80183639399E+007, +9.12256566732E+002, -4.97359357666E+002
+7.81836393990E+007, +9.12577476373E+002, -4.89410784045E+002
+7.83489148581E+007, +9.06615220713E+002, -4.81377063051E+002
+7.85141903172E+007, +9.01482025583E+002, -4.77847054552E+002
+7.86794657763E+007, +8.94135941250E+002, -4.77841068427E+002
+7.88447412354E+007, +8.91429598010E+002, -4.75869952596E+002
+7.90100166945E+007, +8.80147460494E+002, -4.72548940615E+002
+7.91752921536E+007, +8.69656077795E+002, -4.70110951182E+002
+7.93405676127E+007, +8.55842849340E+002, -4.75761576196E+002
+7.95058430718E+007, +8.42209899910E+002, -4.75136584385E+002
+7.96711185309E+007, +8.27591050896E+002, -4.70725752776E+002
+7.98363939900E+007, +8.13845298189E+002, -4.64311202625E+002
+8.00016694491E+007, +8.01890122547E+002, -4.65047097637E+002
+8.01669449082E+007, +7.83730776212E+002, -4.57622159616E+002
+8.03322203673E+007, +7.73445995626E+002, -4.56167986551E+002
+8.04974958264E+007, +7.56583163326E+002, -4.50634516580E+002
+8.06627712855E+007, +7.42964241649E+002, -4.39679160278E+002
+8.08280467446E+007, +7.29895363142E+002, -4.34014988174E+002
+8.09933222037E+007, +7.11301167791E+002, -4.28433378827E+002
+8.11585976628E+007, +6.99270668093E+002, -4.22784549448E+002
+8.13238731219E+007, +6.85320130295E+002, -4.13482107062E+002
+8.14891485810E+007, +6.71017262790E+002, -4.06638550118E+002
+8.16544240401E+007, +6.59771078355E+002, -3.98698820824E+002
+8.18196994992E+007, +6.49470076138E+002, -3.88776566889E+002
+8.19849749583E+007, +6.36538442521E+002, -3.81582001590E+002
+8.21502504174E+007, +6.25224022584E+002, -3.74544903085E+002
+8.23155258765E+007, +6.15518045839E+002, -3.64428316780E+002
+8.24808013356E+007, +6.04484389237E+002, -3.54820835094E+002
+8.26460767947E+007, +5.95120718633E+002, -3.45456093570E+002
+8.28113522538E+007, +5.84600925358E+002, -3.38566942602E+002
+8.29766277129E+007, +5.75603568200E+002, -3.27753069485E+002
+8.31419031720E+007, +5.67345500969E+002, -3.20756982375E+002
+8.33071786311E+007, +5.56738658645E+002, -3.11275140105E+002
+8.34724540902E+007, +5.48854076561E+002, -3.02494823706E+002
+8.36377295492E+007, +5.41008901524E+002, -2.94327611263E+002
+8.38030050083E+007, +5.33607955610E+002, -2.87279489926E+002
+8.39682804674E+007, +5.25968030390E+002, -2.79283400571E+002
+8.41335559265E+007, +5.18399764298E+002, -2.70894676171E+002
+8.42988313856E+007, +5.11398065572E+002, -2.64311915914E+002
+8.44641068447E+007, +5.03320927040E+002, -2.55636905736E+002
+8.46293823038E+007, +4.95771607585E+002, -2.47987199080E+002
+8.47946577629E+007, +4.88650646313E+002, -2.42158929400E+002
+8.49599332220E+007, +4.82417930300E+002, -2.33433908204E+002
+8.51252086811E+007, +4.75507817701E+002, -2.25160871492E+002
+8.52904841402E+007, +4.68379258885E+002, -2.17957949230E+002
+8.54557595993E+007, +4.62359446095E+002, -2.11682422684E+002
+8.56210350584E+007, +4.55877173191E+002, -2.03512418797E+002
+8.57863105175E+007, +4.48750633859E+002, -1.95988237363E+002
+8.59515859766E+007, +4.42890725593E+002, -1.86754332450E+002
+8.61168614357E+007, +4.36179488475E+002, -1.79818537263E+002
+8.62821368948E+007, +4.30760663949E+002, -1.71368404611E+002
+8.64474123539E+007, +4.24317466818E+002, -1.63294070232E+002
+8.66126878130E+007, +4.19388958218E+002, -1.54670332967E+002
+8.67779632721E+007, +4.15241516423E+002, -1.45687948395E+002
+8.69432387312E+007, +4.10404460513E+002, -1.36759033904E+002
+8.71085141903E+007, +4.07225499843E+002, -1.28955984324E+002
+8.72737896494E+007, +4.04659453704E+002, -1.21583806360E+002
+8.74390651085E+007, +4.01421935377E+002, -1.13388637011E+002
+8.76043405676E+007, +3.98573811416E+002, -1.06367932120E+002
+8.77696160267E+007, +3.95146444427E+002, -9.98403156869E+001
+8.79348914858E+007, +3.93262757466E+002, -9.25159217167E+001
+8.81001669449E+007, +3.91802751606E+002, -8.71027062208E+001
+8.82654424040E+007, +3.89903900158E+002, -8.09892250345E+001
+8.84307178631E+007, +3.88508251539E+002, -7.74420046689E+001
+8.85959933222E+007, +3.84734161513E+002, -7.23611447294E+001
+8.87612687813E+007, +3.81052708698E+002, -6.89012814936E+001
+8.89265442404E+007, +3.76297704554E+002, -6.39642070087E+001
+8.90918196995E+007, +3.72456273298E+002, -5.74231543790E+001
+8.92570951586E+007, +3.69342811406E+002, -5.13422743544E+001
+8.94223706177E+007, +3.65952651596E+002, -4.63273969379E+001
+8.95876460768E+007, +3.63431191140E+002, -3.99970494968E+001
+8.97529215359E+007, +3.60821989603E+002, -3.53249681383E+001
+8.99181969950E+007, +3.56922520628E+002, -3.06007568582E+001
+9.00834724541E+007, +3.53400092194E+002, -2.55552426678E+001
+9.02487479132E+007, +3.50020943910E+002, -1.98075877472E+001
+9.04140233723E+007, +3.46881873666E+002, -1.44503667206E+001
+9.05792988314E+007, +3.43636874047E+002, -9.10703074311E+000
+9.07445742905E+007, +3.40598518795E+002, -3.13022381607E+000
+9.09098497496E+007, +3.37668156530E+002, +2.54805493755E+000
+9.10751252087E+007, +3.34894897242E+002, +8.85662708256E+000
+9.12404006678E+007, +3.32035100904E+002, +1.45524730727E+001
+9.14056761269E+007, +3.30097218758E+002, +2.06734077461E+001
+9.15709515860E+007, +3.27627510940E+002, +2.64606809837E+001
+9.17362270451E+007, +3.25722940431E+002, +3.27996337771E+001
+9.19015025042E+007, +3.24038836638E+002, +3.87583484428E+001
+9.20667779633E+007, +3.22796682580E+002, +4.50282944814E+001
+9.22320534224E+007, +3.21393102889E+002, +5.04467989546E+001
+9.23973288815E+007, +3.20131648058E+002, +5.63666754265E+001
+9.25626043406E+007, +3.20118168799E+002, +6.21211923976E+001
+9.27278797997E+007, +3.19321889795E+002, +6.74363136532E+001
+9.28931552588E+007, +3.18853818698E+002, +7.29880654872E+001
+9.30584307179E+007, +3.18753747372E+002, +7.82140540611E+001
+9.32237061770E+007, +3.19243210009E+002, +8.30101109854E+001
+9.33889816361E+007, +3.20123229183E+002, +8.76725329320E+001
+9.35542570952E+007, +3.20013529429E+002, +9.14398909849E+001
+9.37195325543E+007, +3.20258788630E+002, +9.51122568083E+001
+9.38848080134E+007, +3.21241426159E+002, +9.90328347846E+001
+9.40500834725E+007, +3.22237976479E+002, +1.02037257956E+002
+9.42153589316E+007, +3.22652419158E+002, +1.04778237881E+002
+9.43806343907E+007, +3.23392328928E+002, +1.06814955043E+002
+9.45459098497E+007, +3.23452111772E+002, +1.08839948204E+002
+9.47111853088E+007, +3.22902086102E+002, +1.10511480715E+002
+9.48764607679E+007, +3.22631993069E+002, +1.12305119659E+002
+9.50417362270E+007, +3.23046201633E+002, +1.14502733989E+002
+9.52070116861E+007, +3.21702875342E+002, +1.15025644629E+002
+9.53722871452E+007, +3.20350716633E+002, +1.16114974411E+002
+9.55375626043E+007, +3.18254669005E+002, +1.17404158422E+002
+9.57028380634E+007, +3.16093752673E+002, +1.19151229687E+002
+9.58681135225E+007, +3.13509423642E+002, +1.20371078275E+002
+9.60333889816E+007, +3.10975485696E+002, +1.21977836812E+002
+9.61986644407E+007, +3.07561092111E+002, +1.23561929045E+002
+9.63639398998E+007, +3.04227797855E+002, +1.26207804469E+002
+9.65292153589E+007, +3.01014735379E+002, +1.28472012578E+002
+9.66944908180E+007, +2.97383501063E+002, +1.31607946037E+002
+9.68597662771E+007, +2.93573006768E+002, +1.35073747345E+002
+9.70250417362E+007, +2.89797940649E+002, +1.38835490546E+002
+9.71903171953E+007, +2.86309935556E+002, +1.42572595932E+002
+9.73555926544E+007, +2.83222652792E+002, +1.47480779742E+002
+9.75208681135E+007, +2.80146388267E+002, +1.52530152596E+002
+9.76861435726E+007, +2.77767818493E+002, +1.58026274425E+002
+9.78514190317E+007, +2.75742181152E+002, +1.64087630049E+002
+9.80166944908E+007, +2.74198240384E+002, +1.69023314064E+002
+9.81819699499E+007, +2.72733480914E+002, +1.74481141825E+002
+9.83472454090E+007, +2.72444356052E+002, +1.79889506163E+002
+9.85125208681E+007, +2.70694725248E+002, +1.85488583969E+002
+9.86777963272E+007, +2.70078687206E+002, +1.91411277437E+002
+9.88430717863E+007, +2.70473079739E+002, +1.97199632380E+002
+9.90083472454E+007, +2.70719224406E+002, +2.02726684598E+002
+9.91736227045E+007, +2.71173939152E+002, +2.08507975987E+002
+9.93388981636E+007, +2.72517388135E+002, +2.13390031628E+002
+9.95041736227E+007, +2.73594151829E+002, +2.18250175883E+002
+9.96694490818E+007, +2.75445505131E+002, +2.23613637004E+002
+9.98347245409E+007, +2.76931285316E+002, +2.28186993997E+002
+1.00000000000E+008, +2.79322668727E+002, +2.33331689267E+002
