"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +3.76286144883E+002, -7.85568409163E+002
+7.09115191987E+007, +3.66462178008E+002, -7.65275928890E+002
+7.10767946578E+007, +3.60032725599E+002, -7.45574853184E+002
+7.12420701169E+007, +3.51186214471E+002, -7.28672393610E+002
+7.14073455760E+007, +3.43994438263E+002, -7.09420057673E+002
+7.15726210351E+007, +3.33538236549E+002, -6.94224931167E+002
+7.17378964942E+007, +3.28320828409E+002, -6.75976818357E+002
+7.19031719533E+007, +3.23043036129E+002, -6.55829213785E+002
+7.20684474124E+007, +3.16986622182E+002, -6.36520523621E+002
+7.22337228715E+007, +3.13857199219E+002, -6.22721260846E+002
+7.23989983306E+007, +3.09097499470E+002, -6.02450483490E+002
+7.25642737896E+007, +3.02439832997E+002, -5.87716457146E+002
+7.27295492487E+007, +2.95813427868E+002, -5.70619021836E+002
+7.28948247078E+007, +2.92741901343E+002, -5.56094334568E+002
+7.30601001669E+007, +2.89074417820E+002, -5.38992961706E+002
+7.32253756260E+007, +2.87150976897E+002, -5.23526801645E+002
+7.33906510851E+007, +2.82436360109E+002, -5.07339717877E+002
+7.35559265442E+007, +2.76690998135E+002, -4.94605124259E+002
+7.37212020033E+007, +2.71052430950E+002, -4.78766665594E+002
+7.38864774624E+007, +2.67166849068E+002, -4.65571992081E+002
+7.40517529215E+007, +2.64597869352E+002, -4.51454486885E+002
+7.42170283806E+007, +2.61873099027E+002, -4.36646238143E+002
+7.43823038397E+007, +2.58567237895E+002, -4.21779308592E+002
+7.45475792988E+007, +2.55324520392E+002, -4.08257888258E+002
+7.47128547579E+007, +2.51209579992E+002, -3.95969958494E+002
+7.48781302170E+007, +2.49205224161E+002, -3.82976822116E+002
+7.50434056761E+007, +2.46442425310E+002, -3.69157826533E+002
+7.52086811352E+007, +2.44643291030E+002, -3.54964319002E+002
+7.53739565943E+007, +2.43854104702E+002, -3.42691062788E+002
+7.55392320534E+007, +2.41621524081E+002, -3.30537211830E+002
+7.57045075125E+007, +2.39275846992E+002, -3.18933430439E+002
+7.58697829716E+007, +2.38307372508E+002, -3.07579337469E+002
+7.60350584307E+007, +2.36473743546E+002, -2.95101812657E+002
+7.62003338898E+007, +2.35453450214E+002, -2.83815570484E+002
+7.63656093489E+007, +2.34274149013E+002, -2.72862102326E+002
+7.65308848080E+007, +2.33264827336E+002, -2.61804974778E+002
+7.66961602671E+007, +2.31739489431E+002, -2.52385483524E+002
+7.68614357262E+007, +2.30133446201E+002, -2.41708351241E+002
+7.70267111853E+007, +2.29525054610E+002, -2.30754604218E+002
+7.71919866444E+007, +2.28464745640E+002, -2.20823454596E+002
+7.73572621035E+007, +2.27473979353E+002, -2.11836831948E+002
+7.75225375626E+007, +2.27243680849E+002, -2.02873157327E+002
+7.76878130217E+007, +2.26484889504E+002, -1.94103903860E+002
+7.78530884808E+007, +2.24662016362E+002, -1.85397101079E+002
+7.80183639399E+007, +2.23781881518E+002, -1.76396537940E+002
+7.81836393990E+007, +2.22140979575E+002, -1.67976281712E+002
+7.83489148581E+007, +2.20639323696E+002, -1.59625260316E+002
+7.85141903172E+007, +2.19107079495E+002, -1.51032475000E+002
+7.86794657763E+007, +2.17289877190E+002, -1.42817901148E+002
+7.88447412354E+007, +2.15310000471E+002, -1.34193086808E+002
+7.90100166945E+007, +2.13823972670E+002, -1.25065484942E+002
+7.91752921536E+007, +2.12694733109E+002, -1.15883705798E+002
+7.93405676127E+007, +2.11213241319E+002, -1.07284447126E+002
+7.95058430718E+007, +2.10528889228E+002, -9.82829015331E+001
+7.96711185309E+007, +2.09583903151E+002, -8.95897979963E+001
+7.98363939900E+007, +2.08926138532E+002, -8.05393520336E+001
+8.00016694491E+007, +2.09093341091E+002, -7.23855577331E+001
+8.01669449082E+007, +2.08744188424E+002, -6.36784160211E+001
+8.03322203673E+007, +2.09200233320E+002, -5.55080754449E+001
+8.04974958264E+007, +2.09691409582E+002, -4.75520404326E+001
+8.06627712855E+007, +2.09818792690E+002, -3.96044325544E+001
+8.08280467446E+007, +2.10819435152E+002, -3.20503425137E+001
+8.09933222037E+007, +2.11716507783E+002, -2.47704541783E+001
+8.11585976628E+007, +2.13023583517E+002, -1.73626762636E+001
+8.13238731219E+007, +2.14752311139E+002, -1.08702534409E+001
+8.14891485810E+007, +2.16540741596E+002, -4.99765482300E+000
+8.16544240401E+007, +2.18112655316E+002, +6.05295545196E-002
+8.18196994992E+007, +2.19815734998E+002, +4.19793819538E+000
+8.19849749583E+007, +2.20261412439E+002, +7.99828457274E+000
+8.21502504174E+007, +2.19621768578E+002, +1.21354982592E+001
+8.23155258765E+007, +2.19232730917E+002, +1.67620194703E+001
+8.24808013356E+007, +2.18651743363E+002, +2.15870570496E+001
+8.26460767947E+007, +2.18561245545E+002, +2.61164940977E+001
+8.28113522538E+007, +2.18351440523E+002, +3.04515805393E+001
+8.29766277129E+007, +2.18029718851E+002, +3.46773265871E+001
+8.31419031720E+007, +2.17880720027E+002, +3.86349783451E+001
+8.33071786311E+007, +2.17285146665E+002, +4.22398283766E+001
+8.34724540902E+007, +2.16421806112E+002, +4.50832894472E+001
+8.36377295492E+007, +2.15263043150E+002, +4.80172680078E+001
+8.38030050083E+007, +2.14030174741E+002, +5.12257542740E+001
+8.39682804674E+007, +2.11425225751E+002, +5.42484376983E+001
+8.41335559265E+007, +2.08419687779E+002, +5.75028928509E+001
+8.42988313856E+007, +2.05069577134E+002, +6.12223559332E+001
+8.44641068447E+007, +2.01648928080E+002, +6.52568094060E+001
+8.46293823038E+007, +1.98653452668E+002, +7.03135189637E+001
+8.47946577629E+007, +1.95813351591E+002, +7.53630351068E+001
+8.49599332220E+007, +1.92937265158E+002, +8.06872661383E+001
+8.51252086811E+007, +1.89998396747E+002, +8.58556476917E+001
+8.52904841402E+007, +1.86859241374E+002, +9.15367323672E+001
+8.54557595993E+007, +1.84811901208E+002, +9.74007540184E+001
+8.56210350584E+007, +1.82579730384E+002, +1.03143105136E+002
+8.57863105175E+007, +1.80781397998E+002, +1.08563600660E+002
+8.59515859766E+007, +1.79071434119E+002, +1.14439955524E+002
+8.61168614357E+007, +1.77367367502E+002, +1.19833314775E+002
+8.62821368948E+007, +1.75941959003E+002, +1.25241313872E+002
+8.64474123539E+007, +1.74525558479E+002, +1.30710534575E+002
+8.66126878130E+007, +1.73159141394E+002, +1.35834996313E+002
+8.67779632721E+007, +1.71674594182E+002, +1.41021503232E+002
+8.69432387312E+007, +1.69969254471E+002, +1.45734540409E+002
+8.71085141903E+007, +1.68629159719E+002, +1.50939138939E+002
+8.72737896494E+007, +1.66904469859E+002, +1.56196232460E+002
+8.74390651085E+007, +1.65451012008E+002, +1.61564023718E+002
+8.76043405676E+007, +1.63794312590E+002, +1.66805340903E+002
+8.77696160267E+007, +1.62322129596E+002, +1.71705762242E+002
+8.79348914858E+007, +1.61028703210E+002, +1.76701138345E+002
+8.81001669449E+007, +1.59600472435E+002, +1.82368207242E+002
+8.82654424040E+007, +1.58302755960E+002, +1.87592515724E+002
+8.84307178631E+007, +1.57304796291E+002, +1.93117024490E+002
+8.85959933222E+007, +1.56034370257E+002, +1.97691409426E+002
+8.87612687813E+007, +1.55004926785E+002, +2.02968750214E+002
+8.89265442404E+007, +1.53796326238E+002, +2.07794881403E+002
+8.90918196995E+007, +1.52930561281E+002, +2.12827948190E+002
+8.92570951586E+007, +1.51446696088E+002, +2.17966500939E+002
+8.94223706177E+007, +1.50694611130E+002, +2.22754077406E+002
+8.95876460768E+007, +1.49724596645E+002, +2.27329977276E+002
+8.97529215359E+007, +1.48448655629E+002, +2.32286324366E+002
+8.99181969950E+007, +1.47208412402E+002, +2.36889310380E+002
+9.00834724541E+007, +1.46280140609E+002, +2.41717599041E+002
+9.02487479132E+007, +1.44850828213E+002, +2.46318887826E+002
+9.04140233723E+007, +1.44016983595E+002, +2.50574134007E+002
+9.05792988314E+007, +1.42570035644E+002, +2.55593048658E+002
+9.07445742905E+007, +1.41150694608E+002, +2.60200093229E+002
+9.09098497496E+007, +1.39716128254E+002, +2.64426357634E+002
+9.10751252087E+007, +1.38174376688E+002, +2.68761247480E+002
+9.12404006678E+007, +1.36749319382E+002, +2.73857936614E+002
+9.14056761269E+007, +1.35129964522E+002, +2.78775418470E+002
+9.15709515860E+007, +1.33456599867E+002, +2.83589976553E+002
+9.17362270451E+007, +1.31775367443E+002, +2.88537542288E+002
+9.19015025042E+007, +1.30463387979E+002, +2.93317259430E+002
+9.20667779633E+007, +1.28736670063E+002, +2.98557785815E+002
+9.22320534224E+007, +1.27537184314E+002, +3.03738134682E+002
+9.23973288815E+007, +1.25758389488E+002, +3.09097341716E+002
+9.25626043406E+007, +1.24113544621E+002, +3.14769826090E+002
+9.27278797997E+007, +1.23178060641E+002, +3.19883542084E+002
+9.28931552588E+007, +1.22072843596E+002, +3.25185288081E+002
+9.30584307179E+007, +1.20996530007E+002, +3.30721412191E+002
+9.32237061770E+007, +1.19443595092E+002, +3.36439106695E+002
+9.33889816361E+007, +1.18532212833E+002, +3.42326336920E+002
+9.35542570952E+007, +1.17331577803E+002, +3.48020172135E+002
+9.37195325543E+007, +1.17663189224E+002, +3.53219417159E+002
+9.38848080134E+007, +1.16733809601E+002, +3.58740080119E+002
+9.40500834725E+007, +1.16261881648E+002, +3.64205989555E+002
+9.42153589316E+007, +1.15335125485E+002, +3.70149291152E+002
+9.43806343907E+007, +1.15459697147E+002, +3.75687307275E+002
+9.45459098497E+007, +1.14437061368E+002, +3.81649429666E+002
+9.47111853088E+007, +1.14862858841E+002, +3.86634876656E+002
+9.48764607679E+007, +1.14612858486E+002, +3.92682332561E+002
+9.50417362270E+007, +1.12280509447E+002, +3.98733327018E+002
+9.52070116861E+007, +1.13194503256E+002, +4.03999102018E+002
+9.53722871452E+007, +1.12989052905E+002, +4.09093184308E+002
+9.55375626043E+007, +1.12798616163E+002, +4.14640474139E+002
+9.57028380634E+007, +1.13187737421E+002, +4.20997601093E+002
+9.58681135225E+007, +1.13405240089E+002, +4.26202030047E+002
+9.60333889816E+007, +1.13905878440E+002, +4.32484550553E+002
+9.61986644407E+007, +1.14519809960E+002, +4.37909703186E+002
+9.63639398998E+007, +1.13712135972E+002, +4.43393289591E+002
+9.65292153589E+007, +1.15137803220E+002, +4.48714285459E+002
+9.66944908180E+007, +1.16562456483E+002, +4.54512217380E+002
+9.68597662771E+007, +1.18425720363E+002, +4.58682502773E+002
+9.70250417362E+007, +1.19521812516E+002, +4.63833054243E+002
+9.71903171953E+007, +1.21632686110E+002, +4.68714082719E+002
+9.73555926544E+007, +1.22692574214E+002, +4.74157146341E+002
+9.75208681135E+007, +1.23716516753E+002, +4.77681781004E+002
+9.76861435726E+007, +1.24652947962E+002, +4.82062157825E+002
+9.78514190317E+007, +1.25484593612E+002, +4.86045206728E+002
+9.80166944908E+007, +1.26115381129E+002, +4.90833551541E+002
+9.81819699499E+007, +1.27187248768E+002, +4.94327416568E+002
+9.83472454090E+007, +1.26972420775E+002, +4.97988932693E+002
+9.85125208681E+007, +1.29201513168E+002, +5.02206304810E+002
+9.86777963272E+007, +1.29557168623E+002, +5.05243904400E+002
+9.88430717863E+007, +1.29493912495E+002, +5.10537285457E+002
+9.90083472454E+007, +1.29853445362E+002, +5.14736202904E+002
+9.91736227045E+007, +1.30549603808E+002, +5.19682703419E+002
+9.93388981636E+007, +1.32115900585E+002, +5.24690168766E+002
+9.95041736227E+007, +1.32864964131E+002, +5.28288979551E+002
+9.96694490818E+007, +1.32219428752E+002, +5.33284217430E+002
+9.98347245409E+007, +1.33573160570E+002, +5.37966011734E+002
+1.00000000000E+008, +1.34389174590E+002, +5.43251486607E+002
