"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.05455425710E+008, +2.69103162251E+003, -2.20035151738E+003
+1.05705676127E+008, +2.60437155616E+003, -2.23032490969E+003
+1.05955926544E+008, +2.43835565643E+003, -2.24671150618E+003
+1.06206176962E+008, +2.33798395420E+003, -2.23916787325E+003
+1.06456427379E+008, +2.24126904932E+003, -2.22825072933E+003
+1.06706677796E+008, +2.14536589056E+003, -2.22073827869E+003
+1.06956928214E+008, +2.03818560372E+003, -2.17118010781E+003
+1.07207178631E+008, +1.96081784618E+003, -2.14202269139E+003
+1.07457429048E+008, +1.89644577475E+003, -2.13014693114E+003
+1.07707679466E+008, +1.81379753775E+003, -2.09307590009E+003
+1.07957929883E+008, +1.75640077603E+003, -2.07294924644E+003
+1.08208180301E+008, +1.68866691040E+003, -2.02353128357E+003
+1.08458430718E+008, +1.62935639993E+003, -1.98586595396E+003
+1.08708681135E+008, +1.57614658262E+003, -1.93479253928E+003
+1.08958931553E+008, +1.52449246182E+003, -1.90622778893E+003
+1.09209181970E+008, +1.48711454648E+003, -1.87138307223E+003
+1.09459432387E+008, +1.45113670421E+003, -1.85123254922E+003
+1.09709682805E+008, +1.41802018431E+003, -1.81129063732E+003
+1.09959933222E+008, +1.39126437890E+003, -1.77175273309E+003
+1.10210183639E+008, +1.35494107123E+003, -1.74241164854E+003
+1.10460434057E+008, +1.33459679507E+003, -1.71022997010E+003
+1.10710684474E+008, +1.30495369217E+003, -1.68270693175E+003
+1.10960934891E+008, +1.28052087810E+003, -1.67206812375E+003
+1.11211185309E+008, +1.26777644336E+003, -1.64531739274E+003
+1.11461435726E+008, +1.24509002036E+003, -1.63094627427E+003
+1.11711686144E+008, +1.23328555088E+003, -1.61580003032E+003
+1.11961936561E+008, +1.21437670857E+003, -1.58953680085E+003
+1.12212186978E+008, +1.19500673325E+003, -1.57455586546E+003
+1.12462437396E+008, +1.17058671725E+003, -1.56210945620E+003
+1.12712687813E+008, +1.16063056756E+003, -1.54537081514E+003
+1.12962938230E+008, +1.14044935273E+003, -1.53950492835E+003
+1.13213188648E+008, +1.12129984447E+003, -1.51906481500E+003
+1.13463439065E+008, +1.10264414181E+003, -1.50952667490E+003
+1.13713689482E+008, +1.09258782373E+003, -1.50483562046E+003
+1.13963939900E+008, +1.06233701407E+003, -1.49105523374E+003
+1.14214190317E+008, +1.05775975200E+003, -1.48295285779E+003
+1.14464440735E+008, +1.02492501136E+003, -1.46141083785E+003
+1.14714691152E+008, +1.01568191619E+003, -1.44591320094E+003
+1.14964941569E+008, +9.91951335410E+002, -1.43711719276E+003
+1.15215191987E+008, +9.73945335571E+002, -1.42692599352E+003
+1.15465442404E+008, +9.54110931033E+002, -1.41946309089E+003
+1.15715692821E+008, +9.32130446401E+002, -1.40483042278E+003
+1.15965943239E+008, +9.08346033203E+002, -1.38833128500E+003
+1.16216193656E+008, +8.90695305372E+002, -1.37506044386E+003
+1.16466444073E+008, +8.73046269950E+002, -1.35778379764E+003
+1.16716694491E+008, +8.52807882434E+002, -1.34594852922E+003
+1.16966944908E+008, +8.37670594337E+002, -1.33423813704E+003
+1.17217195326E+008, +8.25539758414E+002, -1.31483790770E+003
+1.17467445743E+008, +8.10087477475E+002, -1.29995651104E+003
+1.17717696160E+008, +7.94236423228E+002, -1.28673324159E+003
+1.17967946578E+008, +7.78678571646E+002, -1.26756266631E+003
+1.18218196995E+008, +7.62408745708E+002, -1.25224376583E+003
+1.18468447412E+008, +7.47624444953E+002, -1.23656732100E+003
+1.18718697830E+008, +7.33839217377E+002, -1.22183455642E+003
+1.18968948247E+008, +7.17570197010E+002, -1.20580981997E+003
+1.19219198664E+008, +7.07466852424E+002, -1.18469246970E+003
+1.19469449082E+008, +6.90876217959E+002, -1.17067393265E+003
+1.19719699499E+008, +6.77087205820E+002, -1.15321540625E+003
+1.19969949917E+008, +6.64956248441E+002, -1.13895141408E+003
+1.20220200334E+008, +6.51572038079E+002, -1.12032058011E+003
+1.20470450751E+008, +6.42795521147E+002, -1.10318525454E+003
+1.20720701169E+008, +6.33855944139E+002, -1.08563039552E+003
+1.20970951586E+008, +6.23417880618E+002, -1.06826062327E+003
+1.21221202003E+008, +6.11174898275E+002, -1.05315403368E+003
+1.21471452421E+008, +6.02387897903E+002, -1.03680854437E+003
+1.21721702838E+008, +5.92993146561E+002, -1.01931895616E+003
+1.21971953255E+008, +5.87511471224E+002, -1.00389833057E+003
+1.22222203673E+008, +5.81537002108E+002, -9.86214365376E+002
+1.22472454090E+008, +5.76347967674E+002, -9.71049544532E+002
+1.22722704508E+008, +5.69684957742E+002, -9.54395040575E+002
+1.22972954925E+008, +5.66300808909E+002, -9.38401500263E+002
+1.23223205342E+008, +5.61383288945E+002, -9.24174195963E+002
+1.23473455760E+008, +5.56180620523E+002, -9.06911871441E+002
+1.23723706177E+008, +5.51516862287E+002, -8.89635256136E+002
+1.23973956594E+008, +5.48759140967E+002, -8.80278308695E+002
+1.24224207012E+008, +5.45658113050E+002, -8.63697683241E+002
+1.24474457429E+008, +5.42915184731E+002, -8.49837379521E+002
+1.24724707846E+008, +5.40720502963E+002, -8.37167333424E+002
+1.24974958264E+008, +5.36628451992E+002, -8.25075813266E+002
+1.25225208681E+008, +5.34942728561E+002, -8.13992746643E+002
+1.25475459098E+008, +5.31276460702E+002, -8.02604503131E+002
+1.25725709516E+008, +5.29146973241E+002, -7.92349694554E+002
+1.25975959933E+008, +5.26404432777E+002, -7.83887173145E+002
+1.26226210351E+008, +5.22544153736E+002, -7.72201851515E+002
+1.26476460768E+008, +5.20114511572E+002, -7.63714350983E+002
+1.26726711185E+008, +5.16860510701E+002, -7.53813354637E+002
+1.26976961603E+008, +5.15001412613E+002, -7.43020956447E+002
+1.27227212020E+008, +5.12040758884E+002, -7.33048141281E+002
+1.27477462437E+008, +5.11556948822E+002, -7.20704675464E+002
+1.27727712855E+008, +5.07160579602E+002, -7.11901389137E+002
+1.27977963272E+008, +5.05952711572E+002, -7.02948288005E+002
+1.28228213689E+008, +5.02648658589E+002, -6.92286993957E+002
+1.28478464107E+008, +5.01025070154E+002, -6.84791306750E+002
+1.28728714524E+008, +4.99917232610E+002, -6.74747553305E+002
+1.28978964942E+008, +4.96582063576E+002, -6.66813394703E+002
+1.29229215359E+008, +4.93513088081E+002, -6.57614305644E+002
+1.29479465776E+008, +4.89412320186E+002, -6.47798272678E+002
+1.29729716194E+008, +4.88157594178E+002, -6.40775123402E+002
+1.29979966611E+008, +4.86319702878E+002, -6.30131884750E+002
+1.30230217028E+008, +4.82049933646E+002, -6.22109020065E+002
+1.30480467446E+008, +4.81522739014E+002, -6.13378550964E+002
+1.30730717863E+008, +4.78556486998E+002, -6.04587535278E+002
+1.30980968280E+008, +4.74971916748E+002, -5.98754744046E+002
+1.31231218698E+008, +4.74957831421E+002, -5.91379804261E+002
+1.31481469115E+008, +4.72643446855E+002, -5.82857698066E+002
+1.31731719533E+008, +4.70506855694E+002, -5.72932524997E+002
+1.31981969950E+008, +4.68132055141E+002, -5.64561118762E+002
+1.32232220367E+008, +4.65599322036E+002, -5.55512689931E+002
+1.32482470785E+008, +4.64812953571E+002, -5.49815679836E+002
+1.32732721202E+008, +4.62422331460E+002, -5.41689863239E+002
+1.32982971619E+008, +4.60513099125E+002, -5.34249806062E+002
+1.33233222037E+008, +4.58087480526E+002, -5.26451493199E+002
+1.33483472454E+008, +4.57742342359E+002, -5.17416033104E+002
+1.33733722871E+008, +4.54133857430E+002, -5.12666169788E+002
+1.33983973289E+008, +4.52310939391E+002, -5.05167845944E+002
+1.34234223706E+008, +4.50295447034E+002, -4.98436386686E+002
+1.34484474124E+008, +4.48215391070E+002, -4.90495148186E+002
+1.34734724541E+008, +4.46644587225E+002, -4.81567040113E+002
+1.34984974958E+008, +4.44837843807E+002, -4.74280013475E+002
+1.35235225376E+008, +4.43453226873E+002, -4.66702751452E+002
+1.35485475793E+008, +4.42439782309E+002, -4.57917976816E+002
+1.35735726210E+008, +4.40572374080E+002, -4.49963323397E+002
+1.35985976628E+008, +4.39754320600E+002, -4.43147962025E+002
+1.36236227045E+008, +4.37750504384E+002, -4.35701713995E+002
+1.36486477462E+008, +4.36136772944E+002, -4.29192599714E+002
+1.36736727880E+008, +4.35597386481E+002, -4.21683323482E+002
+1.36986978297E+008, +4.33271658242E+002, -4.14333003018E+002
+1.37237228715E+008, +4.31622090311E+002, -4.07610294591E+002
+1.37487479132E+008, +4.30406105319E+002, -4.00546176416E+002
+1.37737729549E+008, +4.29754166787E+002, -3.93802897463E+002
+1.37987979967E+008, +4.27348833767E+002, -3.86741538537E+002
+1.38238230384E+008, +4.27638588345E+002, -3.79375272129E+002
+1.38488480801E+008, +4.25327501274E+002, -3.71722764364E+002
+1.38738731219E+008, +4.23062761037E+002, -3.64953167823E+002
+1.38988981636E+008, +4.21690851615E+002, -3.58543697244E+002
+1.39239232053E+008, +4.20731806925E+002, -3.51629478707E+002
+1.39489482471E+008, +4.18189178897E+002, -3.43841895247E+002
+1.39739732888E+008, +4.18081333077E+002, -3.37091917377E+002
+1.39989983306E+008, +4.15198965263E+002, -3.29229306592E+002
+1.40240233723E+008, +4.14672987168E+002, -3.22688851744E+002
+1.40490484140E+008, +4.12944600569E+002, -3.14562176891E+002
+1.40740734558E+008, +4.10920100186E+002, -3.06721091355E+002
+1.40990984975E+008, +4.10315607692E+002, -2.99702695728E+002
+1.41241235392E+008, +4.09054859404E+002, -2.91725438190E+002
+1.41491485810E+008, +4.07766847551E+002, -2.84747832698E+002
+1.41741736227E+008, +4.07297547773E+002, -2.76795844313E+002
+1.41991986644E+008, +4.06780354260E+002, -2.69579547160E+002
+1.42242237062E+008, +4.05507829610E+002, -2.61308142450E+002
+1.42492487479E+008, +4.05372906380E+002, -2.54828728592E+002
+1.42742737896E+008, +4.04350183376E+002, -2.46322072392E+002
+1.42992988314E+008, +4.03901088186E+002, -2.38272163674E+002
+1.43243238731E+008, +4.04143215784E+002, -2.29381254590E+002
+1.43493489149E+008, +4.03298284148E+002, -2.21711560820E+002
+1.43743739566E+008, +4.02770946472E+002, -2.13277726238E+002
+1.43993989983E+008, +4.03524489312E+002, -2.05272254600E+002
+1.44244240401E+008, +4.04537689960E+002, -1.97322960557E+002
+1.44494490818E+008, +4.05036071142E+002, -1.88817604886E+002
+1.44744741235E+008, +4.06175005407E+002, -1.81191179847E+002
+1.44994991653E+008, +4.06761640072E+002, -1.72947212670E+002
+1.45245242070E+008, +4.09132201237E+002, -1.65687733514E+002
+1.45495492487E+008, +4.10105891174E+002, -1.58081272092E+002
+1.45745742905E+008, +4.11379827566E+002, -1.49836604918E+002
+1.45995993322E+008, +4.12308154657E+002, -1.42392835704E+002
+1.46246243740E+008, +4.14716294016E+002, -1.34400653540E+002
+1.46496494157E+008, +4.15494565013E+002, -1.26974123490E+002
+1.46746744574E+008, +4.17743080570E+002, -1.19400015383E+002
+1.46996994992E+008, +4.19690706422E+002, -1.11909836324E+002
+1.47247245409E+008, +4.22608610383E+002, -1.04970184178E+002
+1.47497495826E+008, +4.24605209252E+002, -9.73349141539E+001
+1.47747746244E+008, +4.27549171244E+002, -9.05461671576E+001
+1.47997996661E+008, +4.29281569912E+002, -8.26914879771E+001
+1.48248247078E+008, +4.31864261093E+002, -7.58743823374E+001
+1.48498497496E+008, +4.34512018784E+002, -6.87080481666E+001
+1.48748747913E+008, +4.37597861148E+002, -6.21596248328E+001
+1.48998998331E+008, +4.40921939439E+002, -5.50458870126E+001
+1.49249248748E+008, +4.43657932268E+002, -4.81976221705E+001
+1.49499499165E+008, +4.46986261467E+002, -4.08676318801E+001
+1.49749749583E+008, +4.49740812894E+002, -3.43564746916E+001
+1.50000000000E+008, +4.53372630162E+002, -2.82716379975E+001
