"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.04603581026E+002, +1.07733871516E+003
+5.29882352941E+007, +2.06267179332E+002, +1.07953562627E+003
+5.31132665832E+007, +2.09107893732E+002, +1.08427268698E+003
+5.32382978723E+007, +2.10466585669E+002, +1.09034947040E+003
+5.33633291615E+007, +2.10353974462E+002, +1.09778558499E+003
+5.34883604506E+007, +2.13121534712E+002, +1.10661717528E+003
+5.36133917397E+007, +2.18394978709E+002, +1.10787126035E+003
+5.37384230288E+007, +2.18461039367E+002, +1.11855491267E+003
+5.38634543179E+007, +2.22542937003E+002, +1.12668008006E+003
+5.39884856070E+007, +2.17220042887E+002, +1.13464050950E+003
+5.41135168961E+007, +2.21885389051E+002, +1.13790053710E+003
+5.42385481852E+007, +2.26304494059E+002, +1.14898838295E+003
+5.43635794743E+007, +2.27473844562E+002, +1.15668636163E+003
+5.44886107635E+007, +2.32652081390E+002, +1.15885422483E+003
+5.46136420526E+007, +2.34107796457E+002, +1.17019538386E+003
+5.47386733417E+007, +2.35939392111E+002, +1.17110535121E+003
+5.48637046308E+007, +2.40316915277E+002, +1.18293795319E+003
+5.49887359199E+007, +2.44318312327E+002, +1.18721981110E+003
+5.51137672090E+007, +2.47709793109E+002, +1.19528338473E+003
+5.52387984981E+007, +2.47163045713E+002, +1.20420885022E+003
+5.53638297872E+007, +2.45829225076E+002, +1.21101920869E+003
+5.54888610763E+007, +2.48401793854E+002, +1.21619944305E+003
+5.56138923655E+007, +2.48145631666E+002, +1.22623756959E+003
+5.57389236546E+007, +2.55998989076E+002, +1.23686820781E+003
+5.58639549437E+007, +2.55645847844E+002, +1.24295653534E+003
+5.59889862328E+007, +2.61947425823E+002, +1.25122554885E+003
+5.61140175219E+007, +2.63517971503E+002, +1.25639361000E+003
+5.62390488110E+007, +2.62283270992E+002, +1.26316804163E+003
+5.63640801001E+007, +2.67746855958E+002, +1.27641292951E+003
+5.64891113892E+007, +2.68660741407E+002, +1.27612661043E+003
+5.66141426783E+007, +2.66503074596E+002, +1.28760237457E+003
+5.67391739675E+007, +2.65903648784E+002, +1.29772810709E+003
+5.68642052566E+007, +2.75621446981E+002, +1.30228942235E+003
+5.69892365457E+007, +2.78993538440E+002, +1.31009110297E+003
+5.71142678348E+007, +2.81732778160E+002, +1.31720827999E+003
+5.72392991239E+007, +2.82296746983E+002, +1.33127473926E+003
+5.73643304130E+007, +2.85807959230E+002, +1.33866228546E+003
+5.74893617021E+007, +2.82942783219E+002, +1.34023215987E+003
+5.76143929912E+007, +2.88147321482E+002, +1.36222739595E+003
+5.77394242804E+007, +2.92153937880E+002, +1.36535738632E+003
+5.78644555695E+007, +2.95330185241E+002, +1.37000384788E+003
+5.79894868586E+007, +2.95872713873E+002, +1.38312821652E+003
+5.81145181477E+007, +3.06101796463E+002, +1.39098829972E+003
+5.82395494368E+007, +3.01862237827E+002, +1.39648075262E+003
+5.83645807259E+007, +3.11522065809E+002, +1.41177245974E+003
+5.84896120150E+007, +3.12003822495E+002, +1.41761123787E+003
+5.86146433041E+007, +3.12818381360E+002, +1.42208122427E+003
+5.87396745932E+007, +3.18633597548E+002, +1.43481582861E+003
+5.88647058824E+007, +3.20148912962E+002, +1.45040793051E+003
+5.89897371715E+007, +3.25567560826E+002, +1.46103259222E+003
+5.91147684606E+007, +3.33654274957E+002, +1.46748402684E+003
+5.92397997497E+007, +3.30090157227E+002, +1.47546790434E+003
+5.93648310388E+007, +3.34774444183E+002, +1.49693615516E+003
+5.94898623279E+007, +3.40023980960E+002, +1.50931229593E+003
+5.96148936170E+007, +3.39762899288E+002, +1.52087642119E+003
+5.97399249061E+007, +3.53784474545E+002, +1.53304653102E+003
+5.98649561952E+007, +3.56560467671E+002, +1.54277052890E+003
+5.99899874844E+007, +3.66094407368E+002, +1.55148690454E+003
+6.01150187735E+007, +3.59498451778E+002, +1.56730544946E+003
+6.02400500626E+007, +3.69699377840E+002, +1.58087124012E+003
+6.03650813517E+007, +3.82942787889E+002, +1.59100074892E+003
+6.04901126408E+007, +3.77993221678E+002, +1.60197739057E+003
+6.06151439299E+007, +3.86959476344E+002, +1.61357763141E+003
+6.07401752190E+007, +3.95240180160E+002, +1.63172399256E+003
+6.08652065081E+007, +3.90210646684E+002, +1.63311030812E+003
+6.09902377972E+007, +4.03653538957E+002, +1.65279435180E+003
+6.11152690864E+007, +4.03405414143E+002, +1.66148694871E+003
+6.12403003755E+007, +4.09710692527E+002, +1.68552699867E+003
+6.13653316646E+007, +4.11015075827E+002, +1.69983836270E+003
+6.14903629537E+007, +4.19104041671E+002, +1.71384072314E+003
+6.16153942428E+007, +4.25181005873E+002, +1.72598219139E+003
+6.17404255319E+007, +4.28418837399E+002, +1.74093896251E+003
+6.18654568210E+007, +4.46548183833E+002, +1.76522729385E+003
+6.19904881101E+007, +4.44824576745E+002, +1.76443481992E+003
+6.21155193992E+007, +4.43155006622E+002, +1.78868354388E+003
+6.22405506884E+007, +4.68261145080E+002, +1.80387653888E+003
+6.23655819775E+007, +4.69886521066E+002, +1.81768574018E+003
+6.24906132666E+007, +4.82145534357E+002, +1.83115854186E+003
+6.26156445557E+007, +4.86140223771E+002, +1.86198399586E+003
+6.27406758448E+007, +4.95467866264E+002, +1.87619523154E+003
+6.28657071339E+007, +4.95900376206E+002, +1.88356574468E+003
+6.29907384230E+007, +5.00143378098E+002, +1.89432482474E+003
+6.31157697121E+007, +5.06285399954E+002, +1.92517212055E+003
+6.32408010013E+007, +5.22398838100E+002, +1.94506689848E+003
+6.33658322904E+007, +5.44465099070E+002, +1.95525808779E+003
+6.34908635795E+007, +5.60574675113E+002, +1.97760189105E+003
+6.36158948686E+007, +5.76363513693E+002, +1.98414639178E+003
+6.37409261577E+007, +5.80249126028E+002, +2.00948159624E+003
+6.38659574468E+007, +5.88742920382E+002, +2.02635086539E+003
+6.39909887359E+007, +5.94849454747E+002, +2.05686628393E+003
+6.41160200250E+007, +6.15518294317E+002, +2.08635643392E+003
+6.42410513141E+007, +6.26631276525E+002, +2.10061122972E+003
+6.43660826033E+007, +6.12969278352E+002, +2.11019274846E+003
+6.44911138924E+007, +6.38823295859E+002, +2.14321000988E+003
+6.46161451815E+007, +6.52740244295E+002, +2.15781066433E+003
+6.47411764706E+007, +6.91809961291E+002, +2.18046147274E+003
+6.48662077597E+007, +7.01531781155E+002, +2.18772891306E+003
+6.49912390488E+007, +7.10299198379E+002, +2.22919162409E+003
+6.51162703379E+007, +7.14372017304E+002, +2.25055573577E+003
+6.52413016270E+007, +7.39761167576E+002, +2.24800910253E+003
+6.53663329161E+007, +7.83851316839E+002, +2.29132595331E+003
+6.54913642053E+007, +7.86372354445E+002, +2.30657341262E+003
+6.56163954944E+007, +8.10390875050E+002, +2.31456842805E+003
+6.57414267835E+007, +8.17286815645E+002, +2.35314379070E+003
+6.58664580726E+007, +8.32705922205E+002, +2.37708794764E+003
+6.59914893617E+007, +8.62687376183E+002, +2.41043806476E+003
+6.61165206508E+007, +8.98539388073E+002, +2.42149870647E+003
+6.62415519399E+007, +9.49298638396E+002, +2.45203609633E+003
+6.63665832290E+007, +9.70245289015E+002, +2.47702782820E+003
+6.64916145181E+007, +9.96286730783E+002, +2.49909235872E+003
+6.66166458073E+007, +9.88734015046E+002, +2.51318836196E+003
+6.67416770964E+007, +1.02737930054E+003, +2.54288246619E+003
+6.68667083855E+007, +1.06330489840E+003, +2.58437896803E+003
+6.69917396746E+007, +1.09458026292E+003, +2.59275524944E+003
+6.71167709637E+007, +1.12914447495E+003, +2.62893162753E+003
+6.72418022528E+007, +1.15216593724E+003, +2.66977290445E+003
+6.73668335419E+007, +1.16830064194E+003, +2.68148527450E+003
+6.74918648310E+007, +1.23102563608E+003, +2.71265646973E+003
+6.76168961202E+007, +1.26587882996E+003, +2.77139944091E+003
+6.77419274093E+007, +1.28812838477E+003, +2.75288980148E+003
+6.78669586984E+007, +1.31202878781E+003, +2.78079674109E+003
+6.79919899875E+007, +1.34647264047E+003, +2.77375053704E+003
+6.81170212766E+007, +1.35748169732E+003, +2.81387428937E+003
+6.82420525657E+007, +1.43228834975E+003, +2.84619876964E+003
+6.83670838548E+007, +1.44078315326E+003, +2.86179484850E+003
+6.84921151439E+007, +1.51749883410E+003, +2.88668010076E+003
+6.86171464330E+007, +1.50472574763E+003, +2.91053060314E+003
+6.87421777222E+007, +1.54374672087E+003, +2.89778287694E+003
+6.88672090113E+007, +1.57849520897E+003, +2.93947345884E+003
+6.89922403004E+007, +1.61209754833E+003, +2.97969360134E+003
+6.91172715895E+007, +1.65198641863E+003, +2.98156554151E+003
+6.92423028786E+007, +1.70123610448E+003, +2.95666230174E+003
+6.93673341677E+007, +1.78572502560E+003, +2.99347625824E+003
+6.94923654568E+007, +1.82457227561E+003, +2.98382542237E+003
+6.96173967459E+007, +1.92653659468E+003, +3.08947303139E+003
+6.97424280350E+007, +1.94969919422E+003, +3.09055139175E+003
+6.98674593242E+007, +2.02018322557E+003, +3.09417673014E+003
+6.99924906133E+007, +2.06792946114E+003, +3.13815567787E+003
+7.01175219024E+007, +2.05807685029E+003, +3.14015400984E+003
+7.02425531915E+007, +2.11856172502E+003, +3.14334222237E+003
+7.03675844806E+007, +2.17556370406E+003, +3.17854770832E+003
+7.04926157697E+007, +2.24541489632E+003, +3.19008956773E+003
+7.06176470588E+007, +2.28211248143E+003, +3.21846616881E+003
+7.07426783479E+007, +2.40013759962E+003, +3.20691371955E+003
+7.08677096370E+007, +2.41237596629E+003, +3.24366714900E+003
+7.09927409262E+007, +2.46671350913E+003, +3.26670981210E+003
+7.11177722153E+007, +2.61551953177E+003, +3.28641038198E+003
+7.12428035044E+007, +2.63119429186E+003, +3.30887950651E+003
+7.13678347935E+007, +2.67314302022E+003, +3.34226444021E+003
+7.14928660826E+007, +2.79924640627E+003, +3.45218096999E+003
+7.16178973717E+007, +2.85450680946E+003, +3.42503300043E+003
+7.17429286608E+007, +2.94572319987E+003, +3.47792938016E+003
+7.18679599499E+007, +3.04525343504E+003, +3.53653531618E+003
+7.19929912390E+007, +3.13651542012E+003, +3.48314259098E+003
+7.21180225282E+007, +3.23417446983E+003, +3.50729298721E+003
+7.22430538173E+007, +3.47747779442E+003, +3.49538579663E+003
+7.23680851064E+007, +3.54545346573E+003, +3.52441582155E+003
+7.24931163955E+007, +3.72477554906E+003, +3.48239431272E+003
+7.26181476846E+007, +3.82283737452E+003, +3.44681426611E+003
+7.27431789737E+007, +3.98449716344E+003, +3.45424211762E+003
+7.28682102628E+007, +4.06111179340E+003, +3.40072340831E+003
+7.29932415519E+007, +4.19791163452E+003, +3.39982776030E+003
+7.31182728411E+007, +4.39783385440E+003, +3.39175318668E+003
+7.32433041302E+007, +4.57805390099E+003, +3.31974001445E+003
+7.33683354193E+007, +4.88985020682E+003, +3.34700946554E+003
+7.34933667084E+007, +4.96570813638E+003, +3.17010751966E+003
+7.36183979975E+007, +5.01754414232E+003, +3.15860730948E+003
+7.37434292866E+007, +5.13135263914E+003, +3.01522431524E+003
+7.38684605757E+007, +5.22925727625E+003, +2.85300912204E+003
+7.39934918648E+007, +5.55391317077E+003, +2.82910328896E+003
+7.41185231539E+007, +5.75117172051E+003, +2.71264675724E+003
+7.42435544431E+007, +6.05379017022E+003, +2.47027463869E+003
+7.43685857322E+007, +6.18271528363E+003, +2.40236007409E+003
+7.44936170213E+007, +6.15722537043E+003, +2.22624972723E+003
+7.46186483104E+007, +6.21475013617E+003, +2.06850779297E+003
+7.47436795995E+007, +6.37662568751E+003, +1.86860750807E+003
+7.48687108886E+007, +6.49890400130E+003, +1.61078538380E+003
+7.49937421777E+007, +6.76329035154E+003, +1.36107018476E+003
+7.51187734668E+007, +6.96642638468E+003, +9.75584848075E+002
+7.52438047559E+007, +6.96718640180E+003, +5.36723960421E+002
+7.53688360451E+007, +6.97547671826E+003, +2.86260056792E+002
+7.54938673342E+007, +6.86083439897E+003, +1.07830489406E+002
+7.56188986233E+007, +6.76001127814E+003, +8.20990379295E+001
+7.57439299124E+007, +6.83048651589E+003, -1.68599089722E+002
+7.58689612015E+007, +6.70951583384E+003, -4.70512157314E+002
+7.59939924906E+007, +6.62522525907E+003, -6.76514930644E+002
+7.61190237797E+007, +6.43800441669E+003, -9.73257475151E+002
+7.62440550688E+007, +6.32811766251E+003, -1.10353294149E+003
+7.63690863579E+007, +6.16622108232E+003, -1.33016143637E+003
+7.64941176471E+007, +6.02635416797E+003, -1.47630806224E+003
+7.66191489362E+007, +5.84279323200E+003, -1.59314394429E+003
+7.67441802253E+007, +5.69956357832E+003, -1.67392652618E+003
+7.68692115144E+007, +5.63832444632E+003, -1.97476229312E+003
+7.69942428035E+007, +5.47446451806E+003, -2.01221137775E+003
+7.71192740926E+007, +5.34092725415E+003, -2.25374358755E+003
+7.72443053817E+007, +5.12304586976E+003, -2.36198541483E+003
+7.73693366708E+007, +4.96234720696E+003, -2.34652809384E+003
+7.74943679599E+007, +4.83956884784E+003, -2.46878715004E+003
+7.76193992491E+007, +4.63862055868E+003, -2.49157819826E+003
+7.77444305382E+007, +4.43895180492E+003, -2.64428983137E+003
+7.78694618273E+007, +4.40279624893E+003, -2.57283731511E+003
+7.79944931164E+007, +4.25853982445E+003, -2.61612291863E+003
+7.81195244055E+007, +4.12039324573E+003, -2.65855299150E+003
+7.82445556946E+007, +3.94828379246E+003, -2.68895379457E+003
+7.83695869837E+007, +3.90940144200E+003, -2.64105240542E+003
+7.84946182728E+007, +3.73652853118E+003, -2.68113812052E+003
+7.86196495620E+007, +3.56998285355E+003, -2.77584048457E+003
+7.87446808511E+007, +3.47186743716E+003, -2.75019661977E+003
+7.88697121402E+007, +3.36351668439E+003, -2.72075219734E+003
+7.89947434293E+007, +3.24290567506E+003, -2.72491190254E+003
+7.91197747184E+007, +3.16297163763E+003, -2.68056509394E+003
+7.92448060075E+007, +3.07590514656E+003, -2.66945822165E+003
+7.93698372966E+007, +2.92102628425E+003, -2.63195826699E+003
+7.94948685857E+007, +2.81181075163E+003, -2.66094634872E+003
+7.96198998748E+007, +2.73574094565E+003, -2.65433627569E+003
+7.97449311640E+007, +2.65067067033E+003, -2.64984855116E+003
+7.98699624531E+007, +2.58223946159E+003, -2.65581878238E+003
+7.99949937422E+007, +2.54205327309E+003, -2.61061248039E+003
+8.01200250313E+007, +2.47376537563E+003, -2.57819822842E+003
+8.02450563204E+007, +2.40486147232E+003, -2.51931729220E+003
+8.03700876095E+007, +2.29770438343E+003, -2.50410280623E+003
+8.04951188986E+007, +2.23067650005E+003, -2.45339245363E+003
+8.06201501877E+007, +2.16659215400E+003, -2.44675665233E+003
+8.07451814768E+007, +2.09951239162E+003, -2.41117890154E+003
+8.08702127660E+007, +2.04506705963E+003, -2.38910707825E+003
+8.09952440551E+007, +2.01474344234E+003, -2.33843191493E+003
+8.11202753442E+007, +1.97122082760E+003, -2.30829193643E+003
+8.12453066333E+007, +1.90544789681E+003, -2.27714018586E+003
+8.13703379224E+007, +1.84128688139E+003, -2.26844416268E+003
+8.14953692115E+007, +1.80889142325E+003, -2.25201584251E+003
+8.16204005006E+007, +1.73110065563E+003, -2.24385129588E+003
+8.17454317897E+007, +1.71949242585E+003, -2.18158710382E+003
+8.18704630788E+007, +1.69942606742E+003, -2.18410891066E+003
+8.19954943680E+007, +1.64874882484E+003, -2.14175302759E+003
+8.21205256571E+007, +1.60153316272E+003, -2.12119906661E+003
+8.22455569462E+007, +1.56545711174E+003, -2.08950029266E+003
+8.23705882353E+007, +1.54201784938E+003, -2.05991852515E+003
+8.24956195244E+007, +1.52435670396E+003, -2.04426412476E+003
+8.26206508135E+007, +1.49603471545E+003, -1.99626905458E+003
+8.27456821026E+007, +1.48779535311E+003, -1.97165898607E+003
+8.28707133917E+007, +1.45295952048E+003, -1.95381062097E+003
+8.29957446809E+007, +1.42926061559E+003, -1.93378515303E+003
+8.31207759700E+007, +1.38336273632E+003, -1.90316976461E+003
+8.32458072591E+007, +1.35629762675E+003, -1.89397529758E+003
+8.33708385482E+007, +1.32654619857E+003, -1.87220637761E+003
+8.34958698373E+007, +1.31774190454E+003, -1.83521918568E+003
+8.36209011264E+007, +1.29566639478E+003, -1.81014100575E+003
+8.37459324155E+007, +1.28355374292E+003, -1.79012799862E+003
+8.38709637046E+007, +1.25294635435E+003, -1.77260418368E+003
+8.39959949937E+007, +1.21888183706E+003, -1.75526167163E+003
+8.41210262829E+007, +1.19312644917E+003, -1.71979880887E+003
+8.42460575720E+007, +1.17932716069E+003, -1.70978060950E+003
+8.43710888611E+007, +1.16069903743E+003, -1.68200059287E+003
+8.44961201502E+007, +1.15310924029E+003, -1.65492673154E+003
+8.46211514393E+007, +1.13045702356E+003, -1.62497831542E+003
+8.47461827284E+007, +1.11347388356E+003, -1.61284507116E+003
+8.48712140175E+007, +1.09006337946E+003, -1.59044118901E+003
+8.49962453066E+007, +1.06896400410E+003, -1.58381936239E+003
+8.51212765957E+007, +1.05104137823E+003, -1.56167643881E+003
+8.52463078849E+007, +1.03408389872E+003, -1.54873664476E+003
+8.53713391740E+007, +1.02136511856E+003, -1.51740612074E+003
+8.54963704631E+007, +1.01489176713E+003, -1.50419290278E+003
+8.56214017522E+007, +9.87821346971E+002, -1.47884275636E+003
+8.57464330413E+007, +9.83721409546E+002, -1.46386231578E+003
+8.58714643304E+007, +9.70406626345E+002, -1.44145050398E+003
+8.59964956195E+007, +9.56583904577E+002, -1.43183210896E+003
+8.61215269086E+007, +9.46581654459E+002, -1.40855172203E+003
+8.62465581977E+007, +9.29873523642E+002, -1.38706912049E+003
+8.63715894869E+007, +9.29873556791E+002, -1.37181748369E+003
+8.64966207760E+007, +9.11542145010E+002, -1.34826349778E+003
+8.66216520651E+007, +8.96100743273E+002, -1.33701574745E+003
+8.67466833542E+007, +8.84328417476E+002, -1.31921076724E+003
+8.68717146433E+007, +8.77808525041E+002, -1.30507905784E+003
+8.69967459324E+007, +8.68637644139E+002, -1.28922981420E+003
+8.71217772215E+007, +8.57462192216E+002, -1.27152840159E+003
+8.72468085106E+007, +8.61006401650E+002, -1.25574149744E+003
+8.73718397997E+007, +8.46750114812E+002, -1.24367297085E+003
+8.74968710889E+007, +8.41298700571E+002, -1.22885109852E+003
+8.76219023780E+007, +8.33727312427E+002, -1.20986519803E+003
+8.77469336671E+007, +8.18322243151E+002, -1.20145305122E+003
+8.78719649562E+007, +8.17311557883E+002, -1.18771672211E+003
+8.79969962453E+007, +8.11984942827E+002, -1.18109784849E+003
+8.81220275344E+007, +8.04462729132E+002, -1.16920639491E+003
+8.82470588235E+007, +7.97293159472E+002, -1.14703438037E+003
+8.83720901126E+007, +7.92547294868E+002, -1.13991303041E+003
+8.84971214018E+007, +7.82621939252E+002, -1.12628782908E+003
+8.86221526909E+007, +7.75404015460E+002, -1.11399801184E+003
+8.87471839800E+007, +7.62481367155E+002, -1.10113290533E+003
+8.88722152691E+007, +7.63708997239E+002, -1.08842736795E+003
+8.89972465582E+007, +7.46619029842E+002, -1.07980655469E+003
+8.91222778473E+007, +7.42797465061E+002, -1.06681588711E+003
+8.92473091364E+007, +7.41190635076E+002, -1.05982088038E+003
+8.93723404255E+007, +7.33777198552E+002, -1.04862242315E+003
+8.94973717146E+007, +7.28397260545E+002, -1.03600031443E+003
+8.96224030038E+007, +7.18710821544E+002, -1.02062875305E+003
+8.97474342929E+007, +7.11365084793E+002, -1.00857756687E+003
+8.98724655820E+007, +7.04902799794E+002, -1.00071661763E+003
+8.99974968711E+007, +7.03273139333E+002, -9.92955729818E+002
+9.01225281602E+007, +6.89415493068E+002, -9.84651229490E+002
+9.02475594493E+007, +6.83309043197E+002, -9.75584086350E+002
+9.03725907384E+007, +6.77975171732E+002, -9.63815172462E+002
+9.04976220275E+007, +6.71702322195E+002, -9.57776586382E+002
+9.06226533166E+007, +6.65909427555E+002, -9.42464346891E+002
+9.07476846058E+007, +6.62040296053E+002, -9.34106238299E+002
+9.08727158949E+007, +6.57701886632E+002, -9.23301691054E+002
+9.09977471840E+007, +6.52700337887E+002, -9.12240462953E+002
+9.11227784731E+007, +6.44309075133E+002, -9.00202073504E+002
+9.12478097622E+007, +6.40960484688E+002, -8.93070688983E+002
+9.13728410513E+007, +6.35804386233E+002, -8.79623559701E+002
+9.14978723404E+007, +6.27978554695E+002, -8.71385815520E+002
+9.16229036295E+007, +6.23750296224E+002, -8.59415047098E+002
+9.17479349186E+007, +6.16692399983E+002, -8.51680725897E+002
+9.18729662078E+007, +6.09552367157E+002, -8.38067659991E+002
+9.19979974969E+007, +6.04030069681E+002, -8.31426051889E+002
+9.21230287860E+007, +5.99866204045E+002, -8.18267694964E+002
+9.22480600751E+007, +5.97112658649E+002, -8.07351898720E+002
+9.23730913642E+007, +5.91631617295E+002, -7.98770525062E+002
+9.24981226533E+007, +5.89385821845E+002, -7.90326964774E+002
+9.26231539424E+007, +5.83626607954E+002, -7.77255089350E+002
+9.27481852315E+007, +5.78623532753E+002, -7.65996307079E+002
+9.28732165207E+007, +5.73449187423E+002, -7.54370765692E+002
+9.29982478098E+007, +5.71321452379E+002, -7.41336190653E+002
+9.31232790989E+007, +5.65980357589E+002, -7.26196786472E+002
+9.32483103880E+007, +5.65529026831E+002, -7.15218954267E+002
+9.33733416771E+007, +5.64508299732E+002, -7.05037478868E+002
+9.34983729662E+007, +5.63077695001E+002, -6.93949353464E+002
+9.36234042553E+007, +5.61077825720E+002, -6.81221873101E+002
+9.37484355444E+007, +5.64062052819E+002, -6.70389881483E+002
+9.38734668335E+007, +5.66625369977E+002, -6.61333703190E+002
+9.39984981227E+007, +5.71069412265E+002, -6.54238072497E+002
+9.41235294118E+007, +5.70487043794E+002, -6.51484628992E+002
+9.42485607009E+007, +5.66768018770E+002, -6.51643579015E+002
+9.43735919900E+007, +5.63485571133E+002, -6.44967412794E+002
+9.44986232791E+007, +5.55644894509E+002, -6.39369071538E+002
+9.46236545682E+007, +5.52415883034E+002, -6.29776287038E+002
+9.47486858573E+007, +5.46584715647E+002, -6.18906422964E+002
+9.48737171464E+007, +5.46620868603E+002, -6.10374720150E+002
+9.49987484355E+007, +5.44141026195E+002, -6.00825066432E+002
+9.51237797247E+007, +5.42419241598E+002, -5.92824072902E+002
+9.52488110138E+007, +5.40399769642E+002, -5.84414372128E+002
+9.53738423029E+007, +5.40175466368E+002, -5.74569379591E+002
+9.54988735920E+007, +5.38981679166E+002, -5.66368505979E+002
+9.56239048811E+007, +5.37864681862E+002, -5.57218877728E+002
+9.57489361702E+007, +5.37319297575E+002, -5.48506386830E+002
+9.58739674593E+007, +5.35039143850E+002, -5.39128818685E+002
+9.59989987484E+007, +5.34302444772E+002, -5.30903269029E+002
+9.61240300375E+007, +5.34239206201E+002, -5.22186407834E+002
+9.62490613267E+007, +5.33252274171E+002, -5.14750535444E+002
+9.63740926158E+007, +5.33712458805E+002, -5.06099997459E+002
+9.64991239049E+007, +5.34469000859E+002, -4.99578596827E+002
+9.66241551940E+007, +5.31812429324E+002, -4.92882084313E+002
+9.67491864831E+007, +5.30869061873E+002, -4.84595986635E+002
+9.68742177722E+007, +5.31147783764E+002, -4.77754113758E+002
+9.69992490613E+007, +5.30439904644E+002, -4.69831740123E+002
+9.71242803504E+007, +5.30747597689E+002, -4.60850374928E+002
+9.72493116395E+007, +5.28642785368E+002, -4.53549145797E+002
+9.73743429287E+007, +5.29598283364E+002, -4.46054762363E+002
+9.74993742178E+007, +5.29077140652E+002, -4.38853695011E+002
+9.76244055069E+007, +5.28699555369E+002, -4.31362880783E+002
+9.77494367960E+007, +5.29260208931E+002, -4.25474984665E+002
+9.78744680851E+007, +5.29752099076E+002, -4.18721469672E+002
+9.79994993742E+007, +5.30448612949E+002, -4.14818700758E+002
+9.81245306633E+007, +5.31252817013E+002, -4.06906381146E+002
+9.82495619524E+007, +5.27389365409E+002, -3.99183283197E+002
+9.83745932416E+007, +5.32110503783E+002, -3.92226296709E+002
+9.84996245307E+007, +5.31002262462E+002, -3.85748087104E+002
+9.86246558198E+007, +5.30773925539E+002, -3.79052724564E+002
+9.87496871089E+007, +5.29810622737E+002, -3.71869712040E+002
+9.88747183980E+007, +5.31381490139E+002, -3.67148353261E+002
+9.89997496871E+007, +5.29714079714E+002, -3.59738737048E+002
+9.91247809762E+007, +5.30208201317E+002, -3.53255653103E+002
+9.92498122653E+007, +5.30449783704E+002, -3.47739229827E+002
+9.93748435544E+007, +5.30613834472E+002, -3.40765299782E+002
+9.94998748436E+007, +5.30724505731E+002, -3.34765682263E+002
+9.96249061327E+007, +5.31584382325E+002, -3.28654747826E+002
+9.97499374218E+007, +5.32431264519E+002, -3.22460092105E+002
+9.98749687109E+007, +5.32148824157E+002, -3.16448562459E+002
+1.00000000000E+008, +5.31875256317E+002, -3.10270911550E+002
