"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.42285356696E+007, +6.14880006754E+001, +3.07544225878E+002
+1.43535669587E+007, +6.13916597268E+001, +3.10795747030E+002
+1.44785982478E+007, +6.16148175237E+001, +3.14250727888E+002
+1.46036295369E+007, +6.15270626918E+001, +3.16878679383E+002
+1.47286608260E+007, +6.21737694219E+001, +3.19977723095E+002
+1.48536921151E+007, +6.25777779087E+001, +3.22519760087E+002
+1.49787234043E+007, +6.25618032778E+001, +3.25445225055E+002
+1.51037546934E+007, +6.36782026377E+001, +3.28655904122E+002
+1.52287859825E+007, +6.31094898678E+001, +3.31168915452E+002
+1.53538172716E+007, +6.36934901402E+001, +3.34408011918E+002
+1.54788485607E+007, +6.33679118261E+001, +3.37499836286E+002
+1.56038798498E+007, +6.45449579522E+001, +3.40991489429E+002
+1.57289111389E+007, +6.33060178885E+001, +3.43046515989E+002
+1.58539424280E+007, +6.38607966764E+001, +3.46859157312E+002
+1.59789737171E+007, +6.47863264507E+001, +3.50042636927E+002
+1.61040050063E+007, +6.51297751753E+001, +3.52964397068E+002
+1.62290362954E+007, +6.45488606462E+001, +3.55981411141E+002
+1.63540675845E+007, +6.49564625137E+001, +3.58791227112E+002
+1.64790988736E+007, +6.50645892023E+001, +3.61976579518E+002
+1.66041301627E+007, +6.53072678346E+001, +3.65455188286E+002
+1.67291614518E+007, +6.50497174055E+001, +3.67951062895E+002
+1.68541927409E+007, +6.51708933011E+001, +3.71228012409E+002
+1.69792240300E+007, +6.56492471321E+001, +3.73918323163E+002
+1.71042553191E+007, +6.54307571578E+001, +3.78267887018E+002
+1.72292866083E+007, +6.56413206356E+001, +3.80996234869E+002
+1.73543178974E+007, +6.59341567593E+001, +3.83900250057E+002
+1.74793491865E+007, +6.65047001043E+001, +3.86843323292E+002
+1.76043804756E+007, +6.57101973498E+001, +3.90342325212E+002
+1.77294117647E+007, +6.77272269563E+001, +3.93031628441E+002
+1.78544430538E+007, +6.74847824258E+001, +3.96064509688E+002
+1.79794743429E+007, +6.77067675734E+001, +3.99617084511E+002
+1.81045056320E+007, +6.74759047446E+001, +4.01954676956E+002
+1.82295369212E+007, +6.86388376384E+001, +4.05949343784E+002
+1.83545682103E+007, +6.80304515294E+001, +4.09261109872E+002
+1.84795994994E+007, +6.86304788527E+001, +4.12422407983E+002
+1.86046307885E+007, +6.95433330947E+001, +4.16154114458E+002
+1.87296620776E+007, +6.89692732985E+001, +4.19214800198E+002
+1.88546933667E+007, +6.90713093387E+001, +4.21160676730E+002
+1.89797246558E+007, +6.97612587499E+001, +4.25285431091E+002
+1.91047559449E+007, +7.07433764659E+001, +4.28999957874E+002
+1.92297872340E+007, +7.00545909152E+001, +4.32813097096E+002
+1.93548185232E+007, +6.99002030722E+001, +4.35441656093E+002
+1.94798498123E+007, +7.02531534897E+001, +4.38009067910E+002
+1.96048811014E+007, +7.17226821358E+001, +4.41241986814E+002
+1.97299123905E+007, +7.13310342648E+001, +4.46083052738E+002
+1.98549436796E+007, +7.00463099651E+001, +4.47982369820E+002
+1.99799749687E+007, +7.27341854080E+001, +4.52243699773E+002
+2.01050062578E+007, +7.21422969329E+001, +4.55609239930E+002
+2.02300375469E+007, +7.28520685859E+001, +4.59404748268E+002
+2.03550688360E+007, +7.26395562927E+001, +4.61386106511E+002
+2.04801001252E+007, +7.35064400909E+001, +4.66349498170E+002
+2.06051314143E+007, +7.37621481539E+001, +4.67878935327E+002
+2.07301627034E+007, +7.38154360170E+001, +4.71066734258E+002
+2.08551939925E+007, +7.37204378748E+001, +4.74522400374E+002
+2.09802252816E+007, +7.36130548569E+001, +4.79380394983E+002
+2.11052565707E+007, +7.56983585836E+001, +4.82131503072E+002
+2.12302878598E+007, +7.52808007153E+001, +4.85761662960E+002
+2.13553191489E+007, +7.49918213166E+001, +4.88938735674E+002
+2.14803504380E+007, +7.56172092770E+001, +4.91749183841E+002
+2.16053817272E+007, +7.55363008996E+001, +4.96739510889E+002
+2.17304130163E+007, +7.65883501900E+001, +4.98388691824E+002
+2.18554443054E+007, +7.77684684974E+001, +5.04489673006E+002
+2.19804755945E+007, +7.75180022445E+001, +5.07341325053E+002
+2.21055068836E+007, +7.80515576332E+001, +5.07881457979E+002
+2.22305381727E+007, +7.92290870311E+001, +5.13748234402E+002
+2.23555694618E+007, +7.79239267242E+001, +5.17752495144E+002
+2.24806007509E+007, +7.91695141756E+001, +5.21209334019E+002
+2.26056320401E+007, +7.93879079205E+001, +5.24519148823E+002
+2.27306633292E+007, +8.02097371201E+001, +5.26894564290E+002
+2.28556946183E+007, +8.12011025859E+001, +5.30895989465E+002
+2.29807259074E+007, +8.02859380494E+001, +5.35495906949E+002
+2.31057571965E+007, +8.19655187049E+001, +5.38999309424E+002
+2.32307884856E+007, +8.02102332020E+001, +5.42811953247E+002
+2.33558197747E+007, +8.11500333955E+001, +5.47510106672E+002
+2.34808510638E+007, +8.39641374275E+001, +5.48723026379E+002
+2.36058823529E+007, +8.26892534129E+001, +5.53820271309E+002
+2.37309136421E+007, +8.24759434356E+001, +5.55965065803E+002
+2.38559449312E+007, +8.43702389800E+001, +5.59519511173E+002
+2.39809762203E+007, +8.65018245425E+001, +5.62991125067E+002
+2.41060075094E+007, +8.58348555584E+001, +5.68967080069E+002
+2.42310387985E+007, +8.61021325341E+001, +5.70612892108E+002
+2.43560700876E+007, +8.72793031331E+001, +5.75236986213E+002
+2.44811013767E+007, +8.75167076313E+001, +5.79572222833E+002
+2.46061326658E+007, +8.85161460447E+001, +5.82957279486E+002
+2.47311639549E+007, +9.01787541029E+001, +5.87016672031E+002
+2.48561952441E+007, +8.82276493051E+001, +5.88084371262E+002
+2.49812265332E+007, +9.01809480435E+001, +5.94214521689E+002
+2.51062578223E+007, +8.80347175053E+001, +5.97172986650E+002
+2.52312891114E+007, +9.16093469283E+001, +6.04351989878E+002
+2.53563204005E+007, +9.18791550434E+001, +6.02827489662E+002
+2.54813516896E+007, +9.21903225821E+001, +6.07751356902E+002
+2.56063829787E+007, +9.14801512901E+001, +6.10125158573E+002
+2.57314142678E+007, +9.09805147573E+001, +6.17640191324E+002
+2.58564455569E+007, +9.27995419401E+001, +6.19189973398E+002
+2.59814768461E+007, +9.34830974498E+001, +6.24641390633E+002
+2.61065081352E+007, +9.36768181063E+001, +6.29370814680E+002
+2.62315394243E+007, +9.30210025291E+001, +6.31471851510E+002
+2.63565707134E+007, +9.23531458735E+001, +6.35919323615E+002
+2.64816020025E+007, +9.36431574245E+001, +6.39020113213E+002
+2.66066332916E+007, +9.52285001997E+001, +6.43031478235E+002
+2.67316645807E+007, +9.63820830249E+001, +6.46873378357E+002
+2.68566958698E+007, +9.68355292239E+001, +6.52033447270E+002
+2.69817271589E+007, +9.62305553927E+001, +6.55866601456E+002
+2.71067584481E+007, +9.60339082887E+001, +6.60667740524E+002
+2.72317897372E+007, +9.59022237845E+001, +6.62457042973E+002
+2.73568210263E+007, +9.97302013372E+001, +6.67287970564E+002
+2.74818523154E+007, +9.87776952623E+001, +6.69578508375E+002
+2.76068836045E+007, +9.89944357907E+001, +6.76961946910E+002
+2.77319148936E+007, +9.75795403355E+001, +6.80606231628E+002
+2.78569461827E+007, +9.97662756906E+001, +6.85573452599E+002
+2.79819774718E+007, +1.00430498356E+002, +6.89276820173E+002
+2.81070087610E+007, +1.00748110335E+002, +6.92410371808E+002
+2.82320400501E+007, +1.02152800279E+002, +6.96483987533E+002
+2.83570713392E+007, +1.01638141162E+002, +7.02833996966E+002
+2.84821026283E+007, +1.04978126451E+002, +7.05277607883E+002
+2.86071339174E+007, +1.02116826161E+002, +7.09426842330E+002
+2.87321652065E+007, +1.04034496268E+002, +7.17164822577E+002
+2.88571964956E+007, +1.03521906150E+002, +7.20033119966E+002
+2.89822277847E+007, +1.05963184953E+002, +7.25607943580E+002
+2.91072590738E+007, +1.04796109478E+002, +7.31177099425E+002
+2.92322903630E+007, +1.04629837893E+002, +7.36557011545E+002
+2.93573216521E+007, +1.06566498152E+002, +7.36518035590E+002
+2.94823529412E+007, +1.05403637639E+002, +7.43471573589E+002
+2.96073842303E+007, +1.09445867304E+002, +7.48109991030E+002
+2.97324155194E+007, +1.07244880162E+002, +7.50371759997E+002
+2.98574468085E+007, +1.07353495819E+002, +7.55995598515E+002
+2.99824780976E+007, +1.09775528719E+002, +7.60139182904E+002
+3.01075093867E+007, +1.11975455229E+002, +7.68137663764E+002
+3.02325406758E+007, +1.10493032240E+002, +7.72663940068E+002
+3.03575719650E+007, +1.10903247464E+002, +7.76235501771E+002
+3.04826032541E+007, +1.11801559918E+002, +7.78198502167E+002
+3.06076345432E+007, +1.12252947861E+002, +7.85899623661E+002
+3.07326658323E+007, +1.12787539193E+002, +7.89803877468E+002
+3.08576971214E+007, +1.12427692305E+002, +7.99136124256E+002
+3.09827284105E+007, +1.15577410526E+002, +7.98099861936E+002
+3.11077596996E+007, +1.14578786979E+002, +8.05732125259E+002
+3.12327909887E+007, +1.13535198808E+002, +8.08795207347E+002
+3.13578222778E+007, +1.18090875834E+002, +8.14380388729E+002
+3.14828535670E+007, +1.18026205181E+002, +8.17572844000E+002
+3.16078848561E+007, +1.18292453743E+002, +8.26532691326E+002
+3.17329161452E+007, +1.20431148218E+002, +8.29212961117E+002
+3.18579474343E+007, +1.16554601373E+002, +8.33602672867E+002
+3.19829787234E+007, +1.17592432247E+002, +8.39661542568E+002
+3.21080100125E+007, +1.16875375775E+002, +8.49468183081E+002
+3.22330413016E+007, +1.22479085240E+002, +8.48829516716E+002
+3.23580725907E+007, +1.21398733642E+002, +8.58746644987E+002
+3.24831038798E+007, +1.20393023399E+002, +8.59395553805E+002
+3.26081351690E+007, +1.21298260337E+002, +8.68105683741E+002
+3.27331664581E+007, +1.21758568967E+002, +8.72526411573E+002
+3.28581977472E+007, +1.24386563875E+002, +8.74113151755E+002
+3.29832290363E+007, +1.25962870713E+002, +8.85794418577E+002
+3.31082603254E+007, +1.30057359889E+002, +8.84250527986E+002
+3.32332916145E+007, +1.26357969836E+002, +8.95271769390E+002
+3.33583229036E+007, +1.29893128016E+002, +8.99618875642E+002
+3.34833541927E+007, +1.29581842700E+002, +9.05353101241E+002
+3.36083854819E+007, +1.28353143998E+002, +9.12486172036E+002
+3.37334167710E+007, +1.31450784130E+002, +9.16199100771E+002
+3.38584480601E+007, +1.34326665805E+002, +9.25516926627E+002
+3.39834793492E+007, +1.32813144683E+002, +9.26306348348E+002
+3.41085106383E+007, +1.29330688103E+002, +9.30756449868E+002
+3.42335419274E+007, +1.34316131845E+002, +9.39734450971E+002
+3.43585732165E+007, +1.33167068065E+002, +9.47555863400E+002
+3.44836045056E+007, +1.33437822761E+002, +9.53476838680E+002
+3.46086357947E+007, +1.39852417458E+002, +9.54488544217E+002
+3.47336670839E+007, +1.42887143478E+002, +9.62643748867E+002
+3.48586983730E+007, +1.38607704322E+002, +9.71437539668E+002
+3.49837296621E+007, +1.37924198559E+002, +9.78959725109E+002
+3.51087609512E+007, +1.45633882206E+002, +9.77542682956E+002
+3.52337922403E+007, +1.39576095425E+002, +9.89433204269E+002
+3.53588235294E+007, +1.45709632598E+002, +9.89339895606E+002
+3.54838548185E+007, +1.44203158969E+002, +9.97845080372E+002
+3.56088861076E+007, +1.47002469931E+002, +1.00889083408E+003
+3.57339173967E+007, +1.43981058545E+002, +1.00663161167E+003
+3.58589486859E+007, +1.49148283264E+002, +1.01627151232E+003
+3.59839799750E+007, +1.54218843398E+002, +1.01933372176E+003
+3.61090112641E+007, +1.50856353494E+002, +1.02797429045E+003
+3.62340425532E+007, +1.49645833561E+002, +1.03561404180E+003
+3.63590738423E+007, +1.54733765691E+002, +1.03988783981E+003
+3.64841051314E+007, +1.51925717518E+002, +1.04833994222E+003
+3.66091364205E+007, +1.56837906995E+002, +1.05052414455E+003
+3.67341677096E+007, +1.61993242865E+002, +1.06367663721E+003
+3.68591989987E+007, +1.54862471651E+002, +1.06721826583E+003
+3.69842302879E+007, +1.59402433031E+002, +1.07933497457E+003
+3.71092615770E+007, +1.65783113757E+002, +1.08336920743E+003
+3.72342928661E+007, +1.65313941319E+002, +1.08361258574E+003
+3.73593241552E+007, +1.61806309260E+002, +1.09869516208E+003
+3.74843554443E+007, +1.63769342038E+002, +1.10060708679E+003
+3.76093867334E+007, +1.69507142735E+002, +1.11224014383E+003
+3.77344180225E+007, +1.72428234532E+002, +1.11769629120E+003
+3.78594493116E+007, +1.74189092488E+002, +1.12573177538E+003
+3.79844806008E+007, +1.71816888881E+002, +1.12760110898E+003
+3.81095118899E+007, +1.65676812513E+002, +1.13695498311E+003
+3.82345431790E+007, +1.76918032497E+002, +1.15015372935E+003
+3.83595744681E+007, +1.76247240582E+002, +1.14925479631E+003
+3.84846057572E+007, +1.72349018781E+002, +1.14992435190E+003
+3.86096370463E+007, +1.84889079981E+002, +1.17342780961E+003
+3.87346683354E+007, +1.86025434405E+002, +1.17935390573E+003
+3.88596996245E+007, +1.90642336177E+002, +1.18063603696E+003
+3.89847309136E+007, +1.90434209081E+002, +1.19190359552E+003
+3.91097622028E+007, +1.94234263055E+002, +1.19450668185E+003
+3.92347934919E+007, +1.87567990679E+002, +1.21187143870E+003
+3.93598247810E+007, +1.92739425712E+002, +1.21366786267E+003
+3.94848560701E+007, +1.93124296199E+002, +1.22279494897E+003
+3.96098873592E+007, +1.94862874335E+002, +1.22192683269E+003
+3.97349186483E+007, +2.00031898675E+002, +1.23474166691E+003
+3.98599499374E+007, +2.02391538039E+002, +1.24447309935E+003
+3.99849812265E+007, +2.00626019230E+002, +1.25585644655E+003
+4.01100125156E+007, +2.01952726645E+002, +1.26468628815E+003
+4.02350438048E+007, +2.07375366940E+002, +1.27620392700E+003
+4.03600750939E+007, +2.08836289397E+002, +1.28018166377E+003
+4.04851063830E+007, +2.08047260000E+002, +1.29529840683E+003
+4.06101376721E+007, +2.00738873311E+002, +1.29552798813E+003
+4.07351689612E+007, +2.13567901287E+002, +1.30399388880E+003
+4.08602002503E+007, +2.11108568852E+002, +1.30988610827E+003
+4.09852315394E+007, +2.27203555946E+002, +1.32893114698E+003
+4.11102628285E+007, +2.19566556797E+002, +1.33429752131E+003
+4.12352941176E+007, +2.23268281405E+002, +1.34139686174E+003
+4.13603254068E+007, +2.32303704403E+002, +1.34811384818E+003
+4.14853566959E+007, +2.30932882328E+002, +1.35933011010E+003
+4.16103879850E+007, +2.31770174380E+002, +1.37183420417E+003
+4.17354192741E+007, +2.24155040466E+002, +1.37546462377E+003
+4.18604505632E+007, +2.30728924167E+002, +1.39199588767E+003
+4.19854818523E+007, +2.41532804269E+002, +1.39437445290E+003
+4.21105131414E+007, +2.30270168254E+002, +1.40530699808E+003
+4.22355444305E+007, +2.36921884567E+002, +1.41888585041E+003
+4.23605757196E+007, +2.49499517032E+002, +1.42838291686E+003
+4.24856070088E+007, +2.45643619139E+002, +1.43372101905E+003
+4.26106382979E+007, +2.48555011905E+002, +1.45032808072E+003
+4.27356695870E+007, +2.60707130702E+002, +1.46190270551E+003
+4.28607008761E+007, +2.59469516921E+002, +1.47434283518E+003
+4.29857321652E+007, +2.54489785962E+002, +1.48023024763E+003
+4.31107634543E+007, +2.64036860930E+002, +1.48300822104E+003
+4.32357947434E+007, +2.67579838386E+002, +1.50255768138E+003
+4.33608260325E+007, +2.77697230849E+002, +1.51546050332E+003
+4.34858573217E+007, +2.71391576528E+002, +1.52902611876E+003
+4.36108886108E+007, +2.75367352263E+002, +1.54024250748E+003
+4.37359198999E+007, +2.78285795142E+002, +1.54312082816E+003
+4.38609511890E+007, +2.79193575163E+002, +1.55076698082E+003
+4.39859824781E+007, +2.72854978035E+002, +1.56628353450E+003
+4.41110137672E+007, +2.78250265451E+002, +1.57737016496E+003
+4.42360450563E+007, +2.96725089633E+002, +1.58276036730E+003
+4.43610763454E+007, +3.09871212432E+002, +1.59470443101E+003
+4.44861076345E+007, +2.86810129964E+002, +1.61498449833E+003
+4.46111389237E+007, +2.97996952452E+002, +1.62308610467E+003
+4.47361702128E+007, +3.07544520506E+002, +1.63921799425E+003
+4.48612015019E+007, +3.11869607426E+002, +1.65127062670E+003
+4.49862327910E+007, +3.09978516635E+002, +1.67042943946E+003
+4.51112640801E+007, +3.08951424037E+002, +1.68778588510E+003
+4.52362953692E+007, +3.33264346297E+002, +1.68689456400E+003
+4.53613266583E+007, +3.42478655624E+002, +1.69900343087E+003
+4.54863579474E+007, +3.53380940479E+002, +1.71435783379E+003
+4.56113892365E+007, +3.54636736854E+002, +1.71670132842E+003
+4.57364205257E+007, +3.49617994646E+002, +1.74376734117E+003
+4.58614518148E+007, +3.45182825515E+002, +1.75883547890E+003
+4.59864831039E+007, +3.57149956909E+002, +1.75310939553E+003
+4.61115143930E+007, +3.65850578313E+002, +1.79096858145E+003
+4.62365456821E+007, +3.57462155129E+002, +1.79790672873E+003
+4.63615769712E+007, +3.94880455521E+002, +1.81793443609E+003
+4.64866082603E+007, +3.79785329665E+002, +1.82323367893E+003
+4.66116395494E+007, +3.70610209728E+002, +1.84792927118E+003
+4.67366708385E+007, +3.75883188098E+002, +1.84658302026E+003
+4.68617021277E+007, +4.10617260488E+002, +1.86077239227E+003
+4.69867334168E+007, +3.98523583456E+002, +1.87790599960E+003
+4.71117647059E+007, +4.14973877027E+002, +1.88371385437E+003
+4.72367959950E+007, +4.12196963574E+002, +1.91219519503E+003
+4.73618272841E+007, +4.32734820510E+002, +1.95497824259E+003
+4.74868585732E+007, +4.28219416050E+002, +1.92236824174E+003
+4.76118898623E+007, +4.46298601596E+002, +1.94880673376E+003
+4.77369211514E+007, +4.38947606973E+002, +1.95914668851E+003
+4.78619524406E+007, +4.53797596160E+002, +1.99279213811E+003
+4.79869837297E+007, +4.52754393507E+002, +2.00988717902E+003
+4.81120150188E+007, +4.60085551092E+002, +2.01900976389E+003
+4.82370463079E+007, +4.79412493747E+002, +2.02309234883E+003
+4.83620775970E+007, +4.77160064498E+002, +2.04224567588E+003
+4.84871088861E+007, +4.91393450699E+002, +2.07401746354E+003
+4.86121401752E+007, +4.73906574833E+002, +2.10207862803E+003
+4.87371714643E+007, +5.01771945654E+002, +2.13428595792E+003
+4.88622027534E+007, +5.25877497599E+002, +2.13468324613E+003
+4.89872340426E+007, +5.29133091144E+002, +2.14307213907E+003
+4.91122653317E+007, +5.33619010892E+002, +2.16634724743E+003
+4.92372966208E+007, +5.45308026039E+002, +2.18222131868E+003
+4.93623279099E+007, +5.72166890423E+002, +2.20603416027E+003
+4.94873591990E+007, +5.64853034001E+002, +2.21979901124E+003
+4.96123904881E+007, +5.71420054817E+002, +2.22714512703E+003
+4.97374217772E+007, +5.91966609177E+002, +2.27733505497E+003
+4.98624530663E+007, +6.22824046722E+002, +2.29805794991E+003
+4.99874843554E+007, +6.22371520564E+002, +2.30583160019E+003
+5.01125156446E+007, +6.22112302875E+002, +2.33920387462E+003
+5.02375469337E+007, +6.23990382764E+002, +2.32634626354E+003
+5.03625782228E+007, +6.62326862387E+002, +2.39251980811E+003
+5.04876095119E+007, +6.73119303672E+002, +2.37673680409E+003
+5.06126408010E+007, +6.65853899445E+002, +2.40383357757E+003
+5.07376720901E+007, +6.99835286936E+002, +2.44968203172E+003
+5.08627033792E+007, +7.45624180695E+002, +2.48098757862E+003
+5.09877346683E+007, +7.19885639805E+002, +2.49242922531E+003
+5.11127659574E+007, +7.48209245465E+002, +2.51570902480E+003
+5.12377972466E+007, +7.40300984080E+002, +2.53087894643E+003
+5.13628285357E+007, +7.93200083656E+002, +2.56174076221E+003
+5.14878598248E+007, +8.09128270133E+002, +2.57160862737E+003
+5.16128911139E+007, +8.08489752443E+002, +2.58942110492E+003
+5.17379224030E+007, +8.41043569216E+002, +2.62293160638E+003
+5.18629536921E+007, +8.48244272036E+002, +2.67446367303E+003
+5.19879849812E+007, +8.62142121093E+002, +2.68040594035E+003
+5.21130162703E+007, +9.10288452271E+002, +2.68728331776E+003
+5.22380475594E+007, +8.87804557758E+002, +2.71661849854E+003
+5.23630788486E+007, +9.45137892110E+002, +2.75122098332E+003
+5.24881101377E+007, +9.62707800422E+002, +2.78436807822E+003
+5.26131414268E+007, +1.01374808533E+003, +2.87186826081E+003
+5.27381727159E+007, +1.02485854674E+003, +2.84689948921E+003
