"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.27011686144E+006, +1.55835419697E+000, +8.80608407843E+001
+5.43689482471E+006, +1.42716107457E+000, +9.06934855320E+001
+5.60367278798E+006, +1.49356183731E+000, +9.37539427824E+001
+5.77045075125E+006, +1.44131928570E+000, +9.62561654028E+001
+5.93722871452E+006, +1.53371218047E+000, +9.91010912084E+001
+6.10400667780E+006, +1.54076049768E+000, +1.02058916057E+002
+6.27078464107E+006, +1.68013807324E+000, +1.04774641364E+002
+6.43756260434E+006, +1.70109326173E+000, +1.07660216347E+002
+6.60434056761E+006, +1.73367971995E+000, +1.10437964353E+002
+6.77111853088E+006, +1.88830676748E+000, +1.13305455130E+002
+6.93789649416E+006, +1.80782210487E+000, +1.16100075073E+002
+7.10467445743E+006, +1.79232118809E+000, +1.18827468849E+002
+7.27145242070E+006, +1.85896989161E+000, +1.21719950343E+002
+7.43823038397E+006, +1.91855676588E+000, +1.24462177085E+002
+7.60500834725E+006, +1.82859425782E+000, +1.27402132442E+002
+7.77178631052E+006, +1.90460738972E+000, +1.30255036090E+002
+7.93856427379E+006, +1.91723300141E+000, +1.32966795539E+002
+8.10534223706E+006, +1.95912519069E+000, +1.35920286607E+002
+8.27212020033E+006, +1.88242980754E+000, +1.38815229350E+002
+8.43889816361E+006, +1.90856220403E+000, +1.41643438601E+002
+8.60567612688E+006, +1.75783907131E+000, +1.44600212387E+002
+8.77245409015E+006, +1.91502424829E+000, +1.47333438684E+002
+8.93923205342E+006, +1.93904945917E+000, +1.50239006293E+002
+9.10601001669E+006, +1.92134999011E+000, +1.53321895611E+002
+9.27278797997E+006, +1.82430590659E+000, +1.56059385719E+002
+9.43956594324E+006, +1.86887220763E+000, +1.58887119040E+002
+9.60634390651E+006, +1.74412512966E+000, +1.61879044314E+002
+9.77312186978E+006, +1.70481596007E+000, +1.64790498284E+002
+9.93989983306E+006, +1.82261643358E+000, +1.67638476115E+002
+1.01066777963E+007, +1.75595509579E+000, +1.70731996446E+002
+1.02734557596E+007, +1.75559075986E+000, +1.73709965950E+002
+1.04402337229E+007, +1.70175522042E+000, +1.76375959658E+002
+1.06070116861E+007, +1.52723596406E+000, +1.79519398366E+002
+1.07737896494E+007, +1.69449348476E+000, +1.82487096867E+002
+1.09405676127E+007, +1.86080883480E+000, +1.85397918610E+002
+1.11073455760E+007, +1.67065056732E+000, +1.88449317312E+002
+1.12741235392E+007, +1.78913403132E+000, +1.91388005916E+002
+1.14409015025E+007, +1.77818650285E+000, +1.94397508577E+002
+1.16076794658E+007, +1.89453462278E+000, +1.97483928665E+002
+1.17744574290E+007, +1.84441385921E+000, +2.00560172333E+002
+1.19412353923E+007, +1.69691135895E+000, +2.03529251985E+002
+1.21080133556E+007, +1.58086717025E+000, +2.06632405874E+002
+1.22747913189E+007, +1.79497139574E+000, +2.09840006896E+002
+1.24415692821E+007, +1.66977516875E+000, +2.12566776465E+002
+1.26083472454E+007, +1.68423278150E+000, +2.15832322832E+002
+1.27751252087E+007, +1.63932643388E+000, +2.18728679725E+002
+1.29419031720E+007, +1.49116854655E+000, +2.21851255092E+002
+1.31086811352E+007, +1.59213318880E+000, +2.24901492888E+002
+1.32754590985E+007, +1.56785106719E+000, +2.27987940494E+002
+1.34422370618E+007, +1.52281521304E+000, +2.31155929285E+002
+1.36090150250E+007, +1.69405507295E+000, +2.34113849860E+002
+1.37757929883E+007, +1.69971980416E+000, +2.37260996327E+002
+1.39425709516E+007, +1.63682656640E+000, +2.40331060356E+002
+1.41093489149E+007, +1.76935487497E+000, +2.43508729821E+002
+1.42761268781E+007, +1.56337505881E+000, +2.46758699886E+002
+1.44429048414E+007, +1.77409026182E+000, +2.49716127880E+002
+1.46096828047E+007, +1.56821525938E+000, +2.53397507595E+002
+1.47764607679E+007, +1.54888642329E+000, +2.56271946460E+002
+1.49432387312E+007, +1.60019868092E+000, +2.59550249649E+002
+1.51100166945E+007, +1.32021761361E+000, +2.62501209437E+002
+1.52767946578E+007, +2.03409058297E+000, +2.66027636001E+002
+1.54435726210E+007, +1.77523840242E+000, +2.69285084743E+002
+1.56103505843E+007, +2.01259876918E+000, +2.72179380019E+002
+1.57771285476E+007, +1.84160633003E+000, +2.75592570238E+002
+1.59439065109E+007, +1.88832485218E+000, +2.78815628908E+002
+1.61106844741E+007, +1.68945511297E+000, +2.82131258170E+002
+1.62774624374E+007, +1.86024271543E+000, +2.85171140882E+002
+1.64442404007E+007, +1.68060502856E+000, +2.88609308337E+002
+1.66110183639E+007, +2.12463223360E+000, +2.91800792673E+002
+1.67777963272E+007, +1.91487576975E+000, +2.95472802088E+002
+1.69445742905E+007, +2.44681066511E+000, +2.97961120340E+002
+1.71113522538E+007, +1.23293423895E+000, +3.01357079464E+002
+1.72781302170E+007, +1.61292589630E+000, +3.05297244200E+002
+1.74449081803E+007, +1.40537313423E+000, +3.08016798051E+002
+1.76116861436E+007, +1.77352488278E+000, +3.11902952190E+002
+1.77784641068E+007, +1.45803371065E+000, +3.14947471568E+002
+1.79452420701E+007, +1.79350975416E+000, +3.18440681527E+002
+1.81120200334E+007, +2.31377982738E+000, +3.21482394272E+002
+1.82787979967E+007, +2.01364396363E+000, +3.25398362471E+002
+1.84455759599E+007, +2.39373596425E+000, +3.28948758583E+002
+1.86123539232E+007, +2.20962462003E+000, +3.32268160204E+002
+1.87791318865E+007, +1.90085400679E+000, +3.35406277435E+002
+1.89459098497E+007, +1.65629009359E+000, +3.39384737526E+002
+1.91126878130E+007, +2.02494872949E+000, +3.42598104646E+002
+1.92794657763E+007, +1.81367536912E+000, +3.46538680066E+002
+1.94462437396E+007, +2.26482629076E+000, +3.50713135225E+002
+1.96130217028E+007, +2.64962501356E+000, +3.53719016098E+002
+1.97797996661E+007, +2.20675685699E+000, +3.56529676956E+002
+1.99465776294E+007, +1.71569709456E+000, +3.59921509071E+002
+2.01133555927E+007, +1.81040398799E+000, +3.64510014043E+002
+2.02801335559E+007, +1.68085237035E+000, +3.67999852144E+002
+2.04469115192E+007, +2.40226769872E+000, +3.71791806047E+002
+2.06136894825E+007, +1.95453505459E+000, +3.74880912154E+002
+2.07804674457E+007, +2.50242429719E+000, +3.79572312534E+002
+2.09472454090E+007, +2.12677029487E+000, +3.83073169887E+002
+2.11140233723E+007, +2.77981314084E+000, +3.86157694684E+002
+2.12808013356E+007, +3.03129537966E+000, +3.90543983734E+002
+2.14475792988E+007, +2.88667552376E+000, +3.94643252844E+002
+2.16143572621E+007, +3.24728710114E+000, +3.97271749396E+002
+2.17811352254E+007, +2.31713007828E+000, +4.01551520915E+002
+2.19479131886E+007, +3.83232003606E+000, +4.05128954146E+002
+2.21146911519E+007, +3.82021799060E+000, +4.08737928669E+002
+2.22814691152E+007, +3.25411411658E+000, +4.13199314387E+002
+2.24482470785E+007, +3.35163620744E+000, +4.17129631190E+002
+2.26150250417E+007, +4.04866988543E+000, +4.20955812812E+002
+2.27818030050E+007, +3.19843358569E+000, +4.25491539111E+002
+2.29485809683E+007, +5.03021656079E+000, +4.28209495777E+002
+2.31153589316E+007, +3.78999068597E+000, +4.33835443148E+002
+2.32821368948E+007, +4.16737936353E+000, +4.37462162281E+002
+2.34489148581E+007, +4.80751935785E+000, +4.40398831189E+002
+2.36156928214E+007, +5.17175361023E+000, +4.45755992290E+002
+2.37824707846E+007, +4.63529076435E+000, +4.48646019790E+002
+2.39492487479E+007, +4.12537770635E+000, +4.52330910692E+002
+2.41160267112E+007, +4.81908041956E+000, +4.56114439365E+002
+2.42828046745E+007, +4.16224656717E+000, +4.61272132600E+002
+2.44495826377E+007, +5.69548407559E+000, +4.65002094072E+002
+2.46163606010E+007, +6.32761318499E+000, +4.69241021819E+002
+2.47831385643E+007, +5.31710454640E+000, +4.74234176085E+002
+2.49499165275E+007, +6.85910941334E+000, +4.77397450867E+002
+2.51166944908E+007, +6.99897932490E+000, +4.81717457278E+002
+2.52834724541E+007, +6.33165513120E+000, +4.86072221425E+002
+2.54502504174E+007, +7.30951054101E+000, +4.90690344933E+002
+2.56170283806E+007, +6.33724279929E+000, +4.95051008657E+002
+2.57838063439E+007, +7.59215660395E+000, +4.99411154296E+002
+2.59505843072E+007, +8.13901973985E+000, +5.04356935910E+002
+2.61173622705E+007, +7.68361309470E+000, +5.07574911113E+002
+2.62841402337E+007, +7.39004922795E+000, +5.12675894000E+002
+2.64509181970E+007, +6.97214360564E+000, +5.17267314537E+002
+2.66176961603E+007, +7.59228042077E+000, +5.21691214115E+002
+2.67844741235E+007, +8.24862052834E+000, +5.25166005416E+002
+2.69512520868E+007, +8.90836575076E+000, +5.29268262633E+002
+2.71180300501E+007, +9.06451921585E+000, +5.32747844774E+002
+2.72848080134E+007, +8.87052286281E+000, +5.38217516939E+002
+2.74515859766E+007, +9.45815012608E+000, +5.42780802336E+002
+2.76183639399E+007, +8.85362558404E+000, +5.47043933499E+002
+2.77851419032E+007, +8.85722803551E+000, +5.50779942758E+002
+2.79519198664E+007, +8.91714929711E+000, +5.56484554591E+002
+2.81186978297E+007, +1.08251258074E+001, +5.60448525599E+002
+2.82854757930E+007, +1.01180056420E+001, +5.65049942505E+002
+2.84522537563E+007, +8.03198741852E+000, +5.71222868618E+002
+2.86190317195E+007, +9.07054478084E+000, +5.74664778696E+002
+2.87858096828E+007, +1.14109687357E+001, +5.79997450412E+002
+2.89525876461E+007, +1.16457261377E+001, +5.86088170731E+002
+2.91193656093E+007, +1.02814920753E+001, +5.88417688085E+002
+2.92861435726E+007, +9.51377791158E+000, +5.94361516106E+002
+2.94529215359E+007, +9.68788565458E+000, +5.99322433194E+002
+2.96196994992E+007, +1.08779780779E+001, +6.03567286407E+002
+2.97864774624E+007, +1.27971907843E+001, +6.10395952329E+002
+2.99532554257E+007, +1.22986447642E+001, +6.14879954176E+002
+3.01200333890E+007, +9.45093364848E+000, +6.19073410560E+002
+3.02868113523E+007, +1.07257030033E+001, +6.25300916852E+002
+3.04535893155E+007, +1.16158914690E+001, +6.30393076280E+002
+3.06203672788E+007, +1.26737075573E+001, +6.34180667457E+002
+3.07871452421E+007, +1.21454039789E+001, +6.39834280412E+002
+3.09539232053E+007, +1.15157871914E+001, +6.45022852350E+002
+3.11207011686E+007, +1.04223682179E+001, +6.53467390586E+002
+3.12874791319E+007, +1.18628285277E+001, +6.54625785613E+002
+3.14542570952E+007, +1.22918999674E+001, +6.62040075326E+002
+3.16210350584E+007, +1.15259491110E+001, +6.67353377793E+002
+3.17878130217E+007, +1.13272491610E+001, +6.73155144702E+002
+3.19545909850E+007, +1.05253127084E+001, +6.79699145499E+002
+3.21213689482E+007, +9.67101452654E+000, +6.83409748675E+002
+3.22881469115E+007, +1.06523064697E+001, +6.88550000261E+002
+3.24549248748E+007, +1.29292250111E+001, +6.96181901953E+002
+3.26217028381E+007, +8.65855420890E+000, +7.01278134975E+002
+3.27884808013E+007, +1.30152051178E+001, +7.06760903960E+002
+3.29552587646E+007, +1.27434668397E+001, +7.12484710742E+002
+3.31220367279E+007, +1.30381791940E+001, +7.18145642984E+002
+3.32888146912E+007, +1.24314084567E+001, +7.27433117368E+002
+3.34555926544E+007, +1.05916809304E+001, +7.31561237292E+002
+3.36223706177E+007, +1.29023174185E+001, +7.37262202549E+002
+3.37891485810E+007, +1.34915518059E+001, +7.41168617092E+002
+3.39559265442E+007, +1.38748011063E+001, +7.49180214210E+002
+3.41227045075E+007, +1.22766147696E+001, +7.56102861167E+002
+3.42894824708E+007, +1.09368510633E+001, +7.62332954035E+002
+3.44562604341E+007, +1.24988110885E+001, +7.69414140614E+002
+3.46230383973E+007, +1.18823846731E+001, +7.78088875886E+002
+3.47898163606E+007, +1.32869694223E+001, +7.80892903858E+002
+3.49565943239E+007, +1.70174990117E+001, +7.90823754152E+002
+3.51233722871E+007, +1.61985062908E+001, +7.96162032566E+002
+3.52901502504E+007, +1.38359398018E+001, +8.00146594138E+002
+3.54569282137E+007, +1.56269738860E+001, +8.09959837383E+002
+3.56237061770E+007, +1.28346646118E+001, +8.15165225057E+002
+3.57904841402E+007, +1.26930856790E+001, +8.23090159723E+002
+3.59572621035E+007, +1.55333298690E+001, +8.30964705911E+002
+3.61240400668E+007, +1.33160039314E+001, +8.40094439276E+002
+3.62908180301E+007, +1.58658457215E+001, +8.50215930518E+002
+3.64575959933E+007, +1.55887463730E+001, +8.54762725640E+002
+3.66243739566E+007, +1.81800566911E+001, +8.60094429099E+002
+3.67911519199E+007, +1.65662047354E+001, +8.72476861824E+002
+3.69579298831E+007, +1.46535366061E+001, +8.76822771988E+002
+3.71247078464E+007, +1.48936609309E+001, +8.84880630762E+002
+3.72914858097E+007, +1.43082137318E+001, +8.97098713328E+002
+3.74582637730E+007, +1.55912831814E+001, +9.06683659195E+002
+3.76250417362E+007, +1.93648593747E+001, +9.11498256987E+002
+3.77918196995E+007, +1.54133851127E+001, +9.19904304234E+002
+3.79585976628E+007, +1.35243584934E+001, +9.28117167456E+002
+3.81253756260E+007, +1.88548669031E+001, +9.36873083918E+002
+3.82921535893E+007, +2.17739059826E+001, +9.44855819192E+002
+3.84589315526E+007, +2.05538275614E+001, +9.53217429233E+002
+3.86257095159E+007, +1.81878677234E+001, +9.63864720696E+002
+3.87924874791E+007, +2.10725276034E+001, +9.71941801993E+002
+3.89592654424E+007, +1.87320953369E+001, +9.85160574778E+002
+3.91260434057E+007, +2.22550488663E+001, +9.92135504695E+002
+3.92928213689E+007, +2.28194682178E+001, +9.99847870838E+002
+3.94595993322E+007, +2.05640234843E+001, +1.01221400855E+003
+3.96263772955E+007, +1.91879588540E+001, +1.02228136632E+003
+3.97931552588E+007, +1.86711274371E+001, +1.02925813852E+003
+3.99599332220E+007, +2.20133898371E+001, +1.03961689304E+003
+4.01267111853E+007, +1.96448513751E+001, +1.05263130766E+003
+4.02934891486E+007, +1.81478794039E+001, +1.05906377907E+003
+4.04602671119E+007, +2.57591655709E+001, +1.06814067977E+003
+4.06270450751E+007, +2.67128646753E+001, +1.08817473993E+003
+4.07938230384E+007, +2.22025884767E+001, +1.09713102161E+003
+4.09606010017E+007, +2.65403009512E+001, +1.11159636736E+003
+4.11273789649E+007, +2.50169484333E+001, +1.11392846279E+003
+4.12941569282E+007, +2.64789406829E+001, +1.13827349279E+003
+4.14609348915E+007, +3.19242308914E+001, +1.14954960839E+003
+4.16277128548E+007, +2.40537165658E+001, +1.15359616012E+003
+4.17944908180E+007, +2.95568986383E+001, +1.16433995014E+003
+4.19612687813E+007, +2.69473393364E+001, +1.18465668558E+003
+4.21280467446E+007, +2.92440927006E+001, +1.19294235953E+003
+4.22948247078E+007, +3.14708734364E+001, +1.20433492064E+003
+4.24616026711E+007, +3.32407304270E+001, +1.21333896227E+003
+4.26283806344E+007, +3.85544807135E+001, +1.23498304808E+003
+4.27951585977E+007, +2.76949838311E+001, +1.24905815095E+003
+4.29619365609E+007, +3.27787777683E+001, +1.25599839929E+003
+4.31287145242E+007, +4.07042493054E+001, +1.27391230482E+003
+4.32954924875E+007, +3.79682897425E+001, +1.28362838869E+003
+4.34622704508E+007, +3.46741146142E+001, +1.30835088317E+003
+4.36290484140E+007, +4.16793111446E+001, +1.31163483928E+003
+4.37958263773E+007, +4.22755036677E+001, +1.33894901459E+003
+4.39626043406E+007, +4.10671944294E+001, +1.34686322082E+003
+4.41293823038E+007, +5.06179041310E+001, +1.36767609811E+003
+4.42961602671E+007, +4.53473273344E+001, +1.38575462251E+003
+4.44629382304E+007, +4.54297119177E+001, +1.39703239566E+003
+4.46297161937E+007, +5.28530121172E+001, +1.41475531186E+003
+4.47964941569E+007, +5.04238411124E+001, +1.43210731131E+003
+4.49632721202E+007, +5.38682607944E+001, +1.45363086888E+003
+4.51300500835E+007, +5.56305697762E+001, +1.46189737595E+003
+4.52968280467E+007, +6.53290277058E+001, +1.48541864922E+003
+4.54636060100E+007, +6.85509467928E+001, +1.52185470577E+003
+4.56303839733E+007, +7.08600660732E+001, +1.53337534582E+003
+4.57971619366E+007, +6.36898659311E+001, +1.55981369282E+003
+4.59639398998E+007, +5.74985854588E+001, +1.60655448246E+003
+4.61307178631E+007, +7.36787030967E+001, +1.59629042640E+003
+4.62974958264E+007, +8.28616854638E+001, +1.62232166159E+003
+4.64642737896E+007, +7.20517001550E+001, +1.63576375384E+003
+4.66310517529E+007, +7.03393012898E+001, +1.67433872011E+003
+4.67978297162E+007, +8.73933422516E+001, +1.68090226967E+003
+4.69646076795E+007, +8.95564170632E+001, +1.72190528768E+003
+4.71313856427E+007, +1.11294631202E+002, +1.74434686228E+003
+4.72981636060E+007, +1.01243654782E+002, +1.76285524859E+003
+4.74649415693E+007, +1.08504311156E+002, +1.79995643124E+003
+4.76317195326E+007, +1.33782346983E+002, +1.83544799220E+003
+4.77984974958E+007, +1.32822879147E+002, +1.84589599780E+003
+4.79652754591E+007, +1.35319249507E+002, +1.88043711301E+003
+4.81320534224E+007, +1.44931071264E+002, +1.90987765697E+003
+4.82988313856E+007, +1.58927997849E+002, +1.93612496194E+003
+4.84656093489E+007, +1.60956041262E+002, +1.96928387950E+003
+4.86323873122E+007, +1.78242119846E+002, +1.99692710173E+003
+4.87991652755E+007, +2.07314827059E+002, +2.02013703351E+003
+4.89659432387E+007, +2.09240235109E+002, +2.03287701707E+003
+4.91327212020E+007, +2.22617142927E+002, +2.09325349017E+003
+4.92994991653E+007, +2.53165753475E+002, +2.10215458965E+003
+4.94662771285E+007, +2.49180960296E+002, +2.16708915858E+003
+4.96330550918E+007, +2.69907281908E+002, +2.16608919197E+003
+4.97998330551E+007, +3.00613984077E+002, +2.20249141289E+003
+4.99666110184E+007, +3.10676820559E+002, +2.23578328898E+003
+5.01333889816E+007, +3.18300242934E+002, +2.27751792346E+003
+5.03001669449E+007, +3.17287594515E+002, +2.30636469343E+003
+5.04669449082E+007, +3.47344030543E+002, +2.34649734981E+003
+5.06337228715E+007, +3.75477564600E+002, +2.35711964729E+003
+5.08005008347E+007, +3.54284857699E+002, +2.39001272068E+003
+5.09672787980E+007, +3.89576805692E+002, +2.42888668076E+003
+5.11340567613E+007, +4.08705879714E+002, +2.47238209366E+003
+5.13008347245E+007, +3.97765801917E+002, +2.53650209546E+003
+5.14676126878E+007, +3.92260162935E+002, +2.56954166150E+003
+5.16343906511E+007, +4.24887274520E+002, +2.60623887991E+003
+5.18011686144E+007, +4.37900283449E+002, +2.66720959526E+003
+5.19679465776E+007, +4.39225621259E+002, +2.71800206519E+003
+5.21347245409E+007, +4.53051830064E+002, +2.78055319126E+003
+5.23015025042E+007, +4.98186471157E+002, +2.89460166072E+003
+5.24682804674E+007, +4.88190518539E+002, +2.93453977280E+003
+5.26350584307E+007, +5.15999777357E+002, +2.98052695841E+003
+5.28018363940E+007, +5.01502525972E+002, +3.09893442141E+003
+5.29686143573E+007, +5.10896648298E+002, +3.20837215064E+003
+5.31353923205E+007, +5.43672060156E+002, +3.21326077687E+003
+5.33021702838E+007, +5.79028136813E+002, +3.32554644169E+003
+5.34689482471E+007, +6.51352818479E+002, +3.40184398173E+003
+5.36357262104E+007, +6.90699777138E+002, +3.53951589642E+003
+5.38025041736E+007, +7.26997692744E+002, +3.66445884653E+003
+5.39692821369E+007, +7.28421904779E+002, +3.74136739957E+003
+5.41360601002E+007, +9.15656622337E+002, +3.90460725719E+003
+5.43028380634E+007, +8.75348112995E+002, +4.01115373060E+003
+5.44696160267E+007, +9.98959242013E+002, +4.18064720535E+003
+5.46363939900E+007, +1.03152812540E+003, +4.21857995922E+003
+5.48031719533E+007, +1.07988670668E+003, +4.30040884340E+003
+5.49699499165E+007, +1.26823937017E+003, +4.49353557019E+003
+5.51367278798E+007, +1.36992650931E+003, +4.74500756828E+003
+5.53035058431E+007, +1.45780069506E+003, +4.92097256559E+003
+5.54702838063E+007, +1.58059305076E+003, +5.11446516657E+003
+5.56370617696E+007, +1.60110585641E+003, +5.38250988494E+003
+5.58038397329E+007, +1.92404897952E+003, +5.59496222889E+003
+5.59706176962E+007, +2.24161809738E+003, +5.86566200398E+003
+5.61373956594E+007, +2.64360009471E+003, +6.24017942673E+003
+5.63041736227E+007, +2.94793207680E+003, +6.24979803771E+003
+5.64709515860E+007, +3.30461188316E+003, +6.94577671196E+003
+5.66377295492E+007, +3.69654062441E+003, +6.99626489749E+003
+5.68045075125E+007, +4.29298096770E+003, +7.33525767534E+003
+5.69712854758E+007, +5.08836617975E+003, +7.63090881341E+003
+5.71380634391E+007, +6.07431241645E+003, +7.72582111457E+003
+5.73048414023E+007, +6.91334152838E+003, +7.96680013321E+003
+5.74716193656E+007, +8.28802948297E+003, +7.78864613922E+003
+5.76383973289E+007, +9.91853298520E+003, +7.45346053661E+003
+5.78051752922E+007, +1.02583538074E+004, +5.85952058734E+003
+5.79719532554E+007, +1.25145853239E+004, +4.98207745369E+003
+5.81387312187E+007, +1.22413467198E+004, +4.01354649907E+003
+5.83055091820E+007, +1.31008844191E+004, +1.93061851830E+003
+5.84722871452E+007, +1.30543623881E+004, +8.83838991955E+001
+5.86390651085E+007, +1.32864286145E+004, -1.21911774612E+003
+5.88058430718E+007, +1.18135094576E+004, -2.11383250886E+003
+5.89726210351E+007, +1.13050537052E+004, -3.10975421560E+003
+5.91393989983E+007, +1.01519976167E+004, -4.07781535990E+003
+5.93061769616E+007, +8.71697399183E+003, -4.87482383117E+003
+5.94729549249E+007, +8.40861657105E+003, -4.87924952652E+003
+5.96397328881E+007, +7.20878587340E+003, -5.02940094064E+003
+5.98065108514E+007, +6.56497527467E+003, -4.92435780515E+003
+5.99732888147E+007, +5.72241798177E+003, -5.10825730203E+003
+6.01400667780E+007, +5.36782794408E+003, -5.05341424996E+003
+6.03068447412E+007, +4.73830759878E+003, -4.86275042830E+003
+6.04736227045E+007, +4.58689869947E+003, -4.67027824863E+003
+6.06404006678E+007, +4.03258850832E+003, -4.57985760986E+003
+6.08071786311E+007, +3.88741128062E+003, -4.43083132109E+003
+6.09739565943E+007, +3.53720424299E+003, -4.32318477834E+003
+6.11407345576E+007, +3.26737236967E+003, -4.25514149865E+003
+6.13075125209E+007, +3.04098049627E+003, -4.09161027000E+003
+6.14742904841E+007, +2.77378230255E+003, -3.96941079632E+003
+6.16410684474E+007, +2.71458946478E+003, -3.88605089727E+003
+6.18078464107E+007, +2.53753089421E+003, -3.80857000252E+003
+6.19746243740E+007, +2.35799573167E+003, -3.69791066695E+003
+6.21414023372E+007, +2.17334092469E+003, -3.54267523892E+003
+6.23081803005E+007, +2.04367157451E+003, -3.46241774399E+003
+6.24749582638E+007, +1.92628058670E+003, -3.31132499161E+003
+6.26417362270E+007, +1.82024998378E+003, -3.20945188940E+003
+6.28085141903E+007, +1.75803277608E+003, -3.11641491681E+003
+6.29752921536E+007, +1.65051671632E+003, -3.14524519151E+003
+6.31420701169E+007, +1.53573916033E+003, -2.98270524794E+003
+6.33088480801E+007, +1.47732255379E+003, -2.93677393285E+003
+6.34756260434E+007, +1.34649466371E+003, -2.80095817652E+003
+6.36424040067E+007, +1.31417772559E+003, -2.74209269878E+003
+6.38091819699E+007, +1.27084722448E+003, -2.66410630774E+003
+6.39759599332E+007, +1.23663185497E+003, -2.57048895296E+003
+6.41427378965E+007, +1.15311578864E+003, -2.49968003336E+003
+6.43095158598E+007, +1.11674382591E+003, -2.42998300462E+003
+6.44762938230E+007, +1.05514099999E+003, -2.38827222270E+003
+6.46430717863E+007, +1.00835129036E+003, -2.30470856099E+003
+6.48098497496E+007, +9.68416545391E+002, -2.23569940865E+003
+6.49766277129E+007, +9.23386895963E+002, -2.17803479810E+003
+6.51434056761E+007, +8.80115560826E+002, -2.11604138305E+003
+6.53101836394E+007, +8.60154190183E+002, -2.06356499872E+003
+6.54769616027E+007, +8.28807690828E+002, -2.01128692721E+003
+6.56437395659E+007, +7.85720727410E+002, -1.93769320351E+003
+6.58105175292E+007, +7.77807296874E+002, -1.88894020510E+003
+6.59772954925E+007, +7.46263394561E+002, -1.85384534964E+003
+6.61440734558E+007, +7.38158391279E+002, -1.78110649161E+003
+6.63108514190E+007, +7.29657548074E+002, -1.73610699472E+003
+6.64776293823E+007, +7.10352895050E+002, -1.70467505827E+003
+6.66444073456E+007, +6.91633963702E+002, -1.64715844194E+003
+6.68111853088E+007, +6.87132017211E+002, -1.60798388985E+003
+6.69779632721E+007, +6.61737851323E+002, -1.59331503504E+003
+6.71447412354E+007, +6.56807930802E+002, -1.53447525136E+003
+6.73115191987E+007, +6.36616836915E+002, -1.49451489499E+003
+6.74782971619E+007, +6.32458627684E+002, -1.47297326329E+003
+6.76450751252E+007, +6.24648636549E+002, -1.43994805409E+003
+6.78118530885E+007, +6.13715262245E+002, -1.40829254399E+003
+6.79786310518E+007, +5.97102761635E+002, -1.37253881390E+003
+6.81454090150E+007, +5.53941300373E+002, -1.37424157411E+003
+6.83121869783E+007, +5.59039414684E+002, -1.34670625698E+003
+6.84789649416E+007, +5.42945782437E+002, -1.31046180849E+003
+6.86457429048E+007, +5.45734595782E+002, -1.29524493811E+003
+6.88125208681E+007, +5.28266266547E+002, -1.27131644213E+003
+6.89792988314E+007, +5.23527848203E+002, -1.23767911990E+003
+6.91460767947E+007, +5.00474316143E+002, -1.21025982020E+003
+6.93128547579E+007, +4.88349246938E+002, -1.18068914937E+003
+6.94796327212E+007, +4.75929858228E+002, -1.15663544373E+003
+6.96464106845E+007, +4.74799330767E+002, -1.13288817853E+003
+6.98131886477E+007, +4.70584025732E+002, -1.10406921118E+003
+6.99799666110E+007, +4.61166567423E+002, -1.07714706169E+003
+7.01467445743E+007, +4.55925470372E+002, -1.05288761880E+003
+7.03135225376E+007, +4.51268195515E+002, -1.02375082179E+003
