"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.10150187735E+006, +8.38287879456E+000, +1.22566035307E+002
+6.22653316646E+006, +8.34969972332E+000, +1.24926246600E+002
+6.35156445557E+006, +8.59801270345E+000, +1.27707640864E+002
+6.47659574468E+006, +8.68297392452E+000, +1.29940946487E+002
+6.60162703379E+006, +8.60250549052E+000, +1.32648432604E+002
+6.72665832290E+006, +8.78646096084E+000, +1.35291633375E+002
+6.85168961202E+006, +8.86212870075E+000, +1.37801894297E+002
+6.97672090113E+006, +8.75691694379E+000, +1.40379020623E+002
+7.10175219024E+006, +8.88260606537E+000, +1.42849266754E+002
+7.22678347935E+006, +9.05205587420E+000, +1.45472682829E+002
+7.35181476846E+006, +9.11124694536E+000, +1.48050009041E+002
+7.47684605757E+006, +9.02114979838E+000, +1.50586502619E+002
+7.60187734668E+006, +9.03097901852E+000, +1.53338691434E+002
+7.72690863579E+006, +9.09887617031E+000, +1.55695993677E+002
+7.85193992491E+006, +9.18031010240E+000, +1.58296209972E+002
+7.97697121402E+006, +9.21615815726E+000, +1.60975449395E+002
+8.10200250313E+006, +9.36097694738E+000, +1.63689260131E+002
+8.22703379224E+006, +9.28387131982E+000, +1.66116115234E+002
+8.35206508135E+006, +9.46509000734E+000, +1.68821389316E+002
+8.47709637046E+006, +9.54189055256E+000, +1.71523208392E+002
+8.60212765957E+006, +9.40922668971E+000, +1.73903302573E+002
+8.72715894869E+006, +9.39743638151E+000, +1.76728455797E+002
+8.85219023780E+006, +9.56826150717E+000, +1.79147821420E+002
+8.97722152691E+006, +9.56586416839E+000, +1.82007211268E+002
+9.10225281602E+006, +9.29420923218E+000, +1.84457293490E+002
+9.22728410513E+006, +9.58882900341E+000, +1.86979018491E+002
+9.35231539424E+006, +9.76086636611E+000, +1.89839894386E+002
+9.47734668335E+006, +9.75308699039E+000, +1.92138327673E+002
+9.60237797247E+006, +9.69374092497E+000, +1.94863070608E+002
+9.72740926158E+006, +9.59657365798E+000, +1.97548256348E+002
+9.85244055069E+006, +9.96542150809E+000, +2.00352746058E+002
+9.97747183980E+006, +9.90312841783E+000, +2.02826903958E+002
+1.01025031289E+007, +9.92240763501E+000, +2.05690591842E+002
+1.02275344180E+007, +9.86737557768E+000, +2.08142083700E+002
+1.03525657071E+007, +9.98509703149E+000, +2.10897964049E+002
+1.04775969962E+007, +9.79450974085E+000, +2.13726602294E+002
+1.06026282854E+007, +9.63184041840E+000, +2.16239173451E+002
+1.07276595745E+007, +9.89637592963E+000, +2.18994786499E+002
+1.08526908636E+007, +1.02640436913E+001, +2.21759760238E+002
+1.09777221527E+007, +9.76001513133E+000, +2.24286423380E+002
+1.11027534418E+007, +1.01299509844E+001, +2.27138777787E+002
+1.12277847309E+007, +1.00613240364E+001, +2.29941646966E+002
+1.13528160200E+007, +1.03865697998E+001, +2.32472463682E+002
+1.14778473091E+007, +1.01283859432E+001, +2.35301443431E+002
+1.16028785982E+007, +1.02183312547E+001, +2.38140336035E+002
+1.17279098874E+007, +1.06399848652E+001, +2.41044363736E+002
+1.18529411765E+007, +1.03801127312E+001, +2.43816481815E+002
+1.19779724656E+007, +1.00674354309E+001, +2.45889014062E+002
+1.21030037547E+007, +1.03516547258E+001, +2.48891223746E+002
+1.22280350438E+007, +9.98476491558E+000, +2.51866560793E+002
+1.23530663329E+007, +1.03871326936E+001, +2.54586764352E+002
+1.24780976220E+007, +1.03314347839E+001, +2.57636628560E+002
+1.26031289111E+007, +1.04645461958E+001, +2.59850768643E+002
+1.27281602003E+007, +1.01846973406E+001, +2.63100323868E+002
+1.28531914894E+007, +1.02928014990E+001, +2.65519985648E+002
+1.29782227785E+007, +1.04206814430E+001, +2.68603991576E+002
+1.31032540676E+007, +1.10666899186E+001, +2.71361829983E+002
+1.32282853567E+007, +1.01792884643E+001, +2.74340942422E+002
+1.33533166458E+007, +1.12158047104E+001, +2.77118215295E+002
+1.34783479349E+007, +1.08156076564E+001, +2.79562734917E+002
+1.36033792240E+007, +1.07991796152E+001, +2.82547471190E+002
+1.37284105131E+007, +1.11913409491E+001, +2.85572261814E+002
+1.38534418023E+007, +1.06277133436E+001, +2.88362412919E+002
+1.39784730914E+007, +1.06648361051E+001, +2.91166021322E+002
+1.41035043805E+007, +1.05354946578E+001, +2.94362462920E+002
+1.42285356696E+007, +1.13502187762E+001, +2.96982426119E+002
+1.43535669587E+007, +1.02756011345E+001, +2.99978612531E+002
+1.44785982478E+007, +1.08488684138E+001, +3.02843243501E+002
+1.46036295369E+007, +1.05583997201E+001, +3.06177220192E+002
+1.47286608260E+007, +1.04657334834E+001, +3.08163110638E+002
+1.48536921151E+007, +1.06081836522E+001, +3.11949765361E+002
+1.49787234043E+007, +1.06611560649E+001, +3.15347218422E+002
+1.51037546934E+007, +1.11613101041E+001, +3.17454110507E+002
+1.52287859825E+007, +1.04408473580E+001, +3.20351508479E+002
+1.53538172716E+007, +1.07459789717E+001, +3.23694611202E+002
+1.54788485607E+007, +1.12960059998E+001, +3.26635001165E+002
+1.56038798498E+007, +1.12004592072E+001, +3.29944495049E+002
+1.57289111389E+007, +1.11115390149E+001, +3.32975614972E+002
+1.58539424280E+007, +1.13089218561E+001, +3.35970731672E+002
+1.59789737171E+007, +1.12446644423E+001, +3.39341891819E+002
+1.61040050063E+007, +1.11644187684E+001, +3.41631202654E+002
+1.62290362954E+007, +1.17453348415E+001, +3.44921430743E+002
+1.63540675845E+007, +1.15742544397E+001, +3.47953897919E+002
+1.64790988736E+007, +1.11577709355E+001, +3.51147405516E+002
+1.66041301627E+007, +1.10870383658E+001, +3.53685404847E+002
+1.67291614518E+007, +1.10364913813E+001, +3.56520962156E+002
+1.68541927409E+007, +1.17419272317E+001, +3.60239494167E+002
+1.69792240300E+007, +1.16977949627E+001, +3.63559326090E+002
+1.71042553191E+007, +1.08923758285E+001, +3.66210410597E+002
+1.72292866083E+007, +1.08126639560E+001, +3.69217719492E+002
+1.73543178974E+007, +1.11727604066E+001, +3.73022665205E+002
+1.74793491865E+007, +1.14266302155E+001, +3.76922919632E+002
+1.76043804756E+007, +1.11844271067E+001, +3.79596361015E+002
+1.77294117647E+007, +1.12043476586E+001, +3.82656922246E+002
+1.78544430538E+007, +1.18850177097E+001, +3.85629128337E+002
+1.79794743429E+007, +1.22952920327E+001, +3.89312558559E+002
+1.81045056320E+007, +1.25147745942E+001, +3.91790922768E+002
+1.82295369212E+007, +1.13441008948E+001, +3.94508250245E+002
+1.83545682103E+007, +1.18053713397E+001, +3.98773988671E+002
+1.84795994994E+007, +1.27944255814E+001, +4.01945338559E+002
+1.86046307885E+007, +1.24593081972E+001, +4.05368163833E+002
+1.87296620776E+007, +1.23268280185E+001, +4.07981451874E+002
+1.88546933667E+007, +1.23725495298E+001, +4.11601688927E+002
+1.89797246558E+007, +1.25156224703E+001, +4.14498731509E+002
+1.91047559449E+007, +1.27023749798E+001, +4.18092937543E+002
+1.92297872340E+007, +1.32052082755E+001, +4.21422655890E+002
+1.93548185232E+007, +1.36103878670E+001, +4.24803988737E+002
+1.94798498123E+007, +1.22400657072E+001, +4.27933075897E+002
+1.96048811014E+007, +1.25766374263E+001, +4.31538822006E+002
+1.97299123905E+007, +1.40424291485E+001, +4.34503891963E+002
+1.98549436796E+007, +1.34168133927E+001, +4.38979798217E+002
+1.99799749687E+007, +1.30871759971E+001, +4.41999076978E+002
+2.01050062578E+007, +1.28001060912E+001, +4.46057861263E+002
+2.02300375469E+007, +1.25501477212E+001, +4.49453556585E+002
+2.03550688360E+007, +1.31232186851E+001, +4.53727870870E+002
+2.04801001252E+007, +1.36412199807E+001, +4.56363214398E+002
+2.06051314143E+007, +1.34848313550E+001, +4.60118310698E+002
+2.07301627034E+007, +1.37949852095E+001, +4.63872312541E+002
+2.08551939925E+007, +1.37845875910E+001, +4.66638003594E+002
+2.09802252816E+007, +1.39178059860E+001, +4.69998252386E+002
+2.11052565707E+007, +1.47746248510E+001, +4.73378644385E+002
+2.12302878598E+007, +1.39523253520E+001, +4.77932627028E+002
+2.13553191489E+007, +1.48270173150E+001, +4.81584460717E+002
+2.14803504380E+007, +1.45936537821E+001, +4.84409172747E+002
+2.16053817272E+007, +1.48821953095E+001, +4.88745559107E+002
+2.17304130163E+007, +1.42149870845E+001, +4.91695910977E+002
+2.18554443054E+007, +1.54715430759E+001, +4.96554821625E+002
+2.19804755945E+007, +1.48942556018E+001, +4.98135519418E+002
+2.21055068836E+007, +1.42264149477E+001, +5.03423149220E+002
+2.22305381727E+007, +1.66242826883E+001, +5.08309162741E+002
+2.23555694618E+007, +1.66165761485E+001, +5.11118858516E+002
+2.24806007509E+007, +1.57709621611E+001, +5.14762801321E+002
+2.26056320401E+007, +1.57087417410E+001, +5.19731709158E+002
+2.27306633292E+007, +1.64211506834E+001, +5.20807987371E+002
+2.28556946183E+007, +1.91101596900E+001, +5.25990963674E+002
+2.29807259074E+007, +1.74421219984E+001, +5.29628134370E+002
+2.31057571965E+007, +1.71491101104E+001, +5.32948348751E+002
+2.32307884856E+007, +1.97474356241E+001, +5.37639989501E+002
+2.33558197747E+007, +1.79423198834E+001, +5.38731432946E+002
+2.34808510638E+007, +1.92740848692E+001, +5.43677609367E+002
+2.36058823529E+007, +1.82681191287E+001, +5.50696067292E+002
+2.37309136421E+007, +1.74647627392E+001, +5.50338821368E+002
+2.38559449312E+007, +1.81340324218E+001, +5.55396506710E+002
+2.39809762203E+007, +2.01733873106E+001, +5.59254067263E+002
+2.41060075094E+007, +1.94823815027E+001, +5.63556144310E+002
+2.42310387985E+007, +1.96095645753E+001, +5.66258135636E+002
+2.43560700876E+007, +1.86238855271E+001, +5.71343631001E+002
+2.44811013767E+007, +2.04402357557E+001, +5.74175299906E+002
+2.46061326658E+007, +2.00833880926E+001, +5.76732187135E+002
+2.47311639549E+007, +1.87755111609E+001, +5.83134493106E+002
+2.48561952441E+007, +2.00585866911E+001, +5.85809833970E+002
+2.49812265332E+007, +1.89935984131E+001, +5.90848426048E+002
+2.51062578223E+007, +2.06495398518E+001, +5.97026938949E+002
+2.52312891114E+007, +1.83934810222E+001, +5.97818016619E+002
+2.53563204005E+007, +1.99812959904E+001, +6.02533880829E+002
+2.54813516896E+007, +1.86912964836E+001, +6.06411208667E+002
+2.56063829787E+007, +1.86194649323E+001, +6.08788539665E+002
+2.57314142678E+007, +1.81522156105E+001, +6.14209405906E+002
+2.58564455569E+007, +1.80251133842E+001, +6.18716478173E+002
+2.59814768461E+007, +2.15633667679E+001, +6.25539671110E+002
+2.61065081352E+007, +1.94290361027E+001, +6.29017732223E+002
+2.62315394243E+007, +1.98780387672E+001, +6.34253508132E+002
+2.63565707134E+007, +1.90688802513E+001, +6.36347565691E+002
+2.64816020025E+007, +1.97231021158E+001, +6.42541658364E+002
+2.66066332916E+007, +1.93858680619E+001, +6.48182939398E+002
+2.67316645807E+007, +2.04543451031E+001, +6.52352553685E+002
+2.68566958698E+007, +1.85356102328E+001, +6.57655950056E+002
+2.69817271589E+007, +1.94771314798E+001, +6.60450602900E+002
+2.71067584481E+007, +2.14343794978E+001, +6.65384623715E+002
+2.72317897372E+007, +2.00549293522E+001, +6.69629207472E+002
+2.73568210263E+007, +2.13647121877E+001, +6.73737216677E+002
+2.74818523154E+007, +1.89005988341E+001, +6.78474118787E+002
+2.76068836045E+007, +2.29744680752E+001, +6.82156805952E+002
+2.77319148936E+007, +2.09598727763E+001, +6.89174755095E+002
+2.78569461827E+007, +2.20944661541E+001, +6.96029499264E+002
+2.79819774718E+007, +1.99263438289E+001, +6.99262329613E+002
+2.81070087610E+007, +2.08969608091E+001, +7.05235891582E+002
+2.82320400501E+007, +2.21069112770E+001, +7.07399124407E+002
+2.83570713392E+007, +2.32124391148E+001, +7.12979670003E+002
+2.84821026283E+007, +2.12609467415E+001, +7.15395565042E+002
+2.86071339174E+007, +1.70649742832E+001, +7.22538279064E+002
+2.87321652065E+007, +1.84384535405E+001, +7.28161960975E+002
+2.88571964956E+007, +2.33127975089E+001, +7.33971940258E+002
+2.89822277847E+007, +2.19947234849E+001, +7.39878000433E+002
+2.91072590738E+007, +2.51182324684E+001, +7.44524654376E+002
+2.92322903630E+007, +2.28931858821E+001, +7.47366665818E+002
+2.93573216521E+007, +2.09610048021E+001, +7.56125921249E+002
+2.94823529412E+007, +2.64080048557E+001, +7.66208813688E+002
+2.96073842303E+007, +2.18263106747E+001, +7.65717744920E+002
+2.97324155194E+007, +2.35527781780E+001, +7.70268687346E+002
+2.98574468085E+007, +2.49980541057E+001, +7.76959825953E+002
+2.99824780976E+007, +2.38076291286E+001, +7.82445017455E+002
+3.01075093867E+007, +2.46138425451E+001, +7.86422940380E+002
+3.02325406758E+007, +2.32950115981E+001, +7.91714955266E+002
+3.03575719650E+007, +1.98413838457E+001, +7.97584192950E+002
+3.04826032541E+007, +2.57654835389E+001, +8.05574446010E+002
+3.06076345432E+007, +2.36322939160E+001, +8.13104632206E+002
+3.07326658323E+007, +2.06428095063E+001, +8.15774877986E+002
+3.08576971214E+007, +2.67517603725E+001, +8.23079570980E+002
+3.09827284105E+007, +2.31998571961E+001, +8.29328045662E+002
+3.11077596996E+007, +2.26792269790E+001, +8.33002307066E+002
+3.12327909887E+007, +2.68846067819E+001, +8.40165840806E+002
+3.13578222778E+007, +2.59357587002E+001, +8.46775116992E+002
+3.14828535670E+007, +2.63016735674E+001, +8.53077040624E+002
+3.16078848561E+007, +2.41184642302E+001, +8.55336813858E+002
+3.17329161452E+007, +2.89145956666E+001, +8.64530387706E+002
+3.18579474343E+007, +2.57303640426E+001, +8.70522871480E+002
+3.19829787234E+007, +2.57034626378E+001, +8.78089855002E+002
+3.21080100125E+007, +2.56691311079E+001, +8.78020338425E+002
+3.22330413016E+007, +2.75701391726E+001, +8.90026530723E+002
+3.23580725907E+007, +2.71849082018E+001, +8.96311070345E+002
+3.24831038798E+007, +2.54643298094E+001, +8.97173506083E+002
+3.26081351690E+007, +2.94044173159E+001, +9.09384399424E+002
+3.27331664581E+007, +2.35311499727E+001, +9.13721421225E+002
+3.28581977472E+007, +3.10949350724E+001, +9.22888444030E+002
+3.29832290363E+007, +2.61303306032E+001, +9.26009181107E+002
+3.31082603254E+007, +2.85543636394E+001, +9.38013533919E+002
+3.32332916145E+007, +2.78763263294E+001, +9.44604560864E+002
+3.33583229036E+007, +2.72280965255E+001, +9.48943357234E+002
+3.34833541927E+007, +3.36275449129E+001, +9.57209387938E+002
+3.36083854819E+007, +2.88710743344E+001, +9.65068719771E+002
+3.37334167710E+007, +2.71274158458E+001, +9.73552471782E+002
+3.38584480601E+007, +2.67424485345E+001, +9.80038190100E+002
+3.39834793492E+007, +2.81496389408E+001, +9.84313529650E+002
+3.41085106383E+007, +2.81573856635E+001, +1.00008784476E+003
+3.42335419274E+007, +2.81965074664E+001, +9.99754544494E+002
+3.43585732165E+007, +3.08878397103E+001, +1.00654100532E+003
+3.44836045056E+007, +3.18372038717E+001, +1.01780969095E+003
+3.46086357947E+007, +2.96620785065E+001, +1.02401418542E+003
+3.47336670839E+007, +2.98202944053E+001, +1.03205222480E+003
+3.48586983730E+007, +3.19765878279E+001, +1.04128707948E+003
+3.49837296621E+007, +2.61727237770E+001, +1.04690140476E+003
+3.51087609512E+007, +3.25401235228E+001, +1.05584473036E+003
+3.52337922403E+007, +2.82265151803E+001, +1.06557299702E+003
+3.53588235294E+007, +3.41584096380E+001, +1.07133789753E+003
+3.54838548185E+007, +3.24865146196E+001, +1.08189904416E+003
+3.56088861076E+007, +3.33980171876E+001, +1.08917147946E+003
+3.57339173967E+007, +3.90950855821E+001, +1.09894389812E+003
+3.58589486859E+007, +3.48992884382E+001, +1.10726293379E+003
+3.59839799750E+007, +3.48146617367E+001, +1.11646084648E+003
+3.61090112641E+007, +3.56071872890E+001, +1.12854032046E+003
+3.62340425532E+007, +3.93219779745E+001, +1.13223085987E+003
+3.63590738423E+007, +4.28575768630E+001, +1.14049430349E+003
+3.64841051314E+007, +3.51394793720E+001, +1.14741728134E+003
+3.66091364205E+007, +3.40290397419E+001, +1.15349451443E+003
+3.67341677096E+007, +4.25861214529E+001, +1.16903593473E+003
+3.68591989987E+007, +3.98746723597E+001, +1.17804351975E+003
+3.69842302879E+007, +4.17140357927E+001, +1.19220272476E+003
+3.71092615770E+007, +4.26204222145E+001, +1.19732474996E+003
+3.72342928661E+007, +4.31356697354E+001, +1.21236068803E+003
+3.73593241552E+007, +4.05831494700E+001, +1.21682773842E+003
+3.74843554443E+007, +4.38877137044E+001, +1.22589167175E+003
+3.76093867334E+007, +4.59487577603E+001, +1.23395248335E+003
+3.77344180225E+007, +4.83489132875E+001, +1.25100577688E+003
+3.78594493116E+007, +4.49485382725E+001, +1.25790746799E+003
+3.79844806008E+007, +4.61727076125E+001, +1.26853458203E+003
+3.81095118899E+007, +4.59057525478E+001, +1.27817101882E+003
+3.82345431790E+007, +4.85030297845E+001, +1.28813989238E+003
+3.83595744681E+007, +5.38076776823E+001, +1.30301565163E+003
+3.84846057572E+007, +4.88603363842E+001, +1.31611893800E+003
+3.86096370463E+007, +4.61013447621E+001, +1.32312742163E+003
+3.87346683354E+007, +5.13315478081E+001, +1.33357367814E+003
+3.88596996245E+007, +5.55914768898E+001, +1.34463849478E+003
+3.89847309136E+007, +6.88156405144E+001, +1.35062922919E+003
+3.91097622028E+007, +6.31386745269E+001, +1.37991619623E+003
+3.92347934919E+007, +4.45732900020E+001, +1.37548687196E+003
+3.93598247810E+007, +5.92258673119E+001, +1.39776947444E+003
+3.94848560701E+007, +5.93756898695E+001, +1.40219391572E+003
+3.96098873592E+007, +6.31260037466E+001, +1.41599058583E+003
+3.97349186483E+007, +5.61579764510E+001, +1.42420737764E+003
+3.98599499374E+007, +6.76951280974E+001, +1.43118371453E+003
+3.99849812265E+007, +7.17010480854E+001, +1.44984038067E+003
+4.01100125156E+007, +7.04623804074E+001, +1.45687536107E+003
+4.02350438048E+007, +5.57051662565E+001, +1.47818660206E+003
+4.03600750939E+007, +7.31632005729E+001, +1.49428271562E+003
+4.04851063830E+007, +5.76987961008E+001, +1.49858821872E+003
+4.06101376721E+007, +7.09864804810E+001, +1.52010610208E+003
+4.07351689612E+007, +7.50951569916E+001, +1.53592319423E+003
+4.08602002503E+007, +8.39223272925E+001, +1.54807112657E+003
+4.09852315394E+007, +6.34383140840E+001, +1.58034562993E+003
+4.11102628285E+007, +7.84207522918E+001, +1.57746696474E+003
+4.12352941176E+007, +8.49190854663E+001, +1.59472804260E+003
+4.13603254068E+007, +7.32241070501E+001, +1.60441117006E+003
+4.14853566959E+007, +8.20161171270E+001, +1.63076911585E+003
+4.16103879850E+007, +8.45670458003E+001, +1.64444287166E+003
+4.17354192741E+007, +9.20680298646E+001, +1.65826164092E+003
+4.18604505632E+007, +9.01791636245E+001, +1.67248846460E+003
+4.19854818523E+007, +8.64973509621E+001, +1.68298433881E+003
+4.21105131414E+007, +9.12107951500E+001, +1.71374895904E+003
+4.22355444305E+007, +9.50573619158E+001, +1.73262689039E+003
+4.23605757196E+007, +9.58419542680E+001, +1.75254492204E+003
+4.24856070088E+007, +9.04712089219E+001, +1.75589689002E+003
+4.26106382979E+007, +9.60659918573E+001, +1.77192983876E+003
+4.27356695870E+007, +8.98290658021E+001, +1.78713570581E+003
+4.28607008761E+007, +9.10823482836E+001, +1.80361909344E+003
+4.29857321652E+007, +8.94506405521E+001, +1.84795948023E+003
+4.31107634543E+007, +1.04733156785E+002, +1.84998724096E+003
+4.32357947434E+007, +1.14714326959E+002, +1.86339342531E+003
+4.33608260325E+007, +1.14536370276E+002, +1.88876909695E+003
+4.34858573217E+007, +1.07465502536E+002, +1.87690718591E+003
+4.36108886108E+007, +1.14661485745E+002, +1.93195645008E+003
+4.37359198999E+007, +1.07013310142E+002, +1.95135800388E+003
+4.38609511890E+007, +1.23440224203E+002, +1.96498139808E+003
+4.39859824781E+007, +1.23097650914E+002, +1.99812910271E+003
+4.41110137672E+007, +1.19731136906E+002, +2.01874551745E+003
+4.42360450563E+007, +1.30287782720E+002, +2.04131895563E+003
+4.43610763454E+007, +1.27958082293E+002, +2.06049998593E+003
+4.44861076345E+007, +1.34003720236E+002, +2.10229416842E+003
+4.46111389237E+007, +1.44230945020E+002, +2.10478559859E+003
+4.47361702128E+007, +1.49749653890E+002, +2.15998638649E+003
+4.48612015019E+007, +1.44183532809E+002, +2.16432923902E+003
+4.49862327910E+007, +1.58373977381E+002, +2.19228798295E+003
+4.51112640801E+007, +1.49238112488E+002, +2.24129207055E+003
+4.52362953692E+007, +1.34256366534E+002, +2.24154679017E+003
+4.53613266583E+007, +1.68959952439E+002, +2.29012105554E+003
+4.54863579474E+007, +1.64569367998E+002, +2.29739177465E+003
+4.56113892365E+007, +1.91507925995E+002, +2.32044424380E+003
+4.57364205257E+007, +1.95353221484E+002, +2.38188506382E+003
+4.58614518148E+007, +1.93681095816E+002, +2.36618232861E+003
+4.59864831039E+007, +1.83883625858E+002, +2.45381452162E+003
+4.61115143930E+007, +1.84541306858E+002, +2.48606849999E+003
+4.62365456821E+007, +2.05509023258E+002, +2.49036628026E+003
+4.63615769712E+007, +1.98844325136E+002, +2.54921049267E+003
+4.64866082603E+007, +2.16107867320E+002, +2.54147269561E+003
+4.66116395494E+007, +2.25162901564E+002, +2.59397715369E+003
+4.67366708385E+007, +2.35549902274E+002, +2.64818241909E+003
+4.68617021277E+007, +2.51391098792E+002, +2.67617427148E+003
+4.69867334168E+007, +2.20900676175E+002, +2.70414650565E+003
+4.71117647059E+007, +2.68679770257E+002, +2.74846634314E+003
+4.72367959950E+007, +2.74999129652E+002, +2.78868775428E+003
+4.73618272841E+007, +3.06926914226E+002, +2.87913437428E+003
+4.74868585732E+007, +2.69335067342E+002, +2.88438894062E+003
+4.76118898623E+007, +2.68600930612E+002, +2.92481159347E+003
+4.77369211514E+007, +3.22559223121E+002, +2.96578101796E+003
+4.78619524406E+007, +3.09866034718E+002, +3.02834178626E+003
+4.79869837297E+007, +3.49480516184E+002, +3.07814614388E+003
+4.81120150188E+007, +3.37674649382E+002, +3.12120825279E+003
+4.82370463079E+007, +3.61019523518E+002, +3.21269066458E+003
+4.83620775970E+007, +3.84116313385E+002, +3.24844707811E+003
+4.84871088861E+007, +4.12760371192E+002, +3.29788895728E+003
+4.86121401752E+007, +4.40092733107E+002, +3.30688769373E+003
+4.87371714643E+007, +4.94757968910E+002, +3.35085846230E+003
+4.88622027534E+007, +4.87919035042E+002, +3.47424691995E+003
+4.89872340426E+007, +4.64191531611E+002, +3.56948898535E+003
+4.91122653317E+007, +5.00217212890E+002, +3.60323317009E+003
+4.92372966208E+007, +5.25270532759E+002, +3.60669653907E+003
+4.93623279099E+007, +5.59960446808E+002, +3.72926739646E+003
+4.94873591990E+007, +6.34979653614E+002, +3.74717065410E+003
+4.96123904881E+007, +6.21765759583E+002, +3.85691245194E+003
+4.97374217772E+007, +6.46648091242E+002, +3.91488115925E+003
+4.98624530663E+007, +6.99890501047E+002, +3.95767115153E+003
+4.99874843554E+007, +6.51492543004E+002, +4.14913284174E+003
+5.01125156446E+007, +6.70289034217E+002, +4.20156942656E+003
+5.02375469337E+007, +7.57102065517E+002, +4.26603621865E+003
+5.03625782228E+007, +7.80238043026E+002, +4.31362838081E+003
+5.04876095119E+007, +8.26375734520E+002, +4.38117351182E+003
+5.06126408010E+007, +9.25253708595E+002, +4.52410212158E+003
+5.07376720901E+007, +9.74729153731E+002, +4.73100314419E+003
+5.08627033792E+007, +9.18783566002E+002, +4.85856699555E+003
+5.09877346683E+007, +9.75739677364E+002, +4.93077237030E+003
+5.11127659574E+007, +1.20672467029E+003, +4.92122747540E+003
+5.12377972466E+007, +1.16829616603E+003, +5.12881902376E+003
+5.13628285357E+007, +1.20623735816E+003, +5.23963812773E+003
+5.14878598248E+007, +1.29702010823E+003, +5.43577418995E+003
+5.16128911139E+007, +1.30637558697E+003, +5.61944610278E+003
+5.17379224030E+007, +1.45958846238E+003, +5.62774217204E+003
+5.18629536921E+007, +1.57774939380E+003, +5.85809318755E+003
+5.19879849812E+007, +1.50988507653E+003, +5.91908414922E+003
+5.21130162703E+007, +1.72898319306E+003, +5.97904722846E+003
+5.22380475594E+007, +2.04363684680E+003, +6.31535913059E+003
+5.23630788486E+007, +2.06738969932E+003, +6.52391398552E+003
+5.24881101377E+007, +2.40969510557E+003, +6.66580135300E+003
+5.26131414268E+007, +2.36449809192E+003, +6.94152377451E+003
+5.27381727159E+007, +2.36513754802E+003, +7.40926893381E+003
