"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.93789649416E+006, +7.48582673596E+000, +1.17680949071E+002
+7.10467445743E+006, +7.42408568107E+000, +1.20467287461E+002
+7.27145242070E+006, +7.49527781481E+000, +1.23304402780E+002
+7.43823038397E+006, +7.61861613627E+000, +1.26088804826E+002
+7.60500834725E+006, +7.63909653016E+000, +1.29059513764E+002
+7.77178631052E+006, +7.71263588494E+000, +1.32091034361E+002
+7.93856427379E+006, +7.69417991328E+000, +1.34650021731E+002
+8.10534223706E+006, +7.77485350734E+000, +1.37678134131E+002
+8.27212020033E+006, +7.72313253221E+000, +1.40593373234E+002
+8.43889816361E+006, +7.74720719770E+000, +1.43524716931E+002
+8.60567612688E+006, +7.54729737782E+000, +1.46540551095E+002
+8.77245409015E+006, +7.70233616194E+000, +1.49270113645E+002
+8.93923205342E+006, +7.76737378583E+000, +1.52200773213E+002
+9.10601001669E+006, +7.70094414828E+000, +1.55277326297E+002
+9.27278797997E+006, +7.80870580061E+000, +1.58211282470E+002
+9.43956594324E+006, +7.65216944272E+000, +1.61024257983E+002
+9.60634390651E+006, +7.77173695403E+000, +1.64212000765E+002
+9.77312186978E+006, +7.76479398954E+000, +1.67153970722E+002
+9.93989983306E+006, +8.09191324043E+000, +1.70025973156E+002
+1.01066777963E+007, +7.82435222408E+000, +1.72998148649E+002
+1.02734557596E+007, +7.95856084541E+000, +1.76098415742E+002
+1.04402337229E+007, +7.94151155226E+000, +1.78975791601E+002
+1.06070116861E+007, +7.99197019699E+000, +1.81954447884E+002
+1.07737896494E+007, +7.96577052826E+000, +1.85199344404E+002
+1.09405676127E+007, +8.13610725823E+000, +1.88239499151E+002
+1.11073455760E+007, +8.13693906788E+000, +1.91284100782E+002
+1.12741235392E+007, +8.20380791897E+000, +1.94241273845E+002
+1.14409015025E+007, +8.36062810505E+000, +1.97313874519E+002
+1.16076794658E+007, +8.40341961528E+000, +2.00282970775E+002
+1.17744574290E+007, +8.43314041797E+000, +2.03420878046E+002
+1.19412353923E+007, +8.46969257133E+000, +2.06517732612E+002
+1.21080133556E+007, +8.15543706469E+000, +2.09748240480E+002
+1.22747913189E+007, +8.36410478620E+000, +2.13023425577E+002
+1.24415692821E+007, +8.40114242365E+000, +2.15827175204E+002
+1.26083472454E+007, +8.50935450611E+000, +2.18933738498E+002
+1.27751252087E+007, +8.68751107187E+000, +2.22057821723E+002
+1.29419031720E+007, +8.44417776552E+000, +2.25021327001E+002
+1.31086811352E+007, +8.67611080816E+000, +2.28433475746E+002
+1.32754590985E+007, +8.80277787447E+000, +2.31263222164E+002
+1.34422370618E+007, +8.88181661744E+000, +2.34578324291E+002
+1.36090150250E+007, +9.38075794162E+000, +2.37755387841E+002
+1.37757929883E+007, +8.80760184905E+000, +2.40656369680E+002
+1.39425709516E+007, +9.11250631832E+000, +2.43921783463E+002
+1.41093489149E+007, +9.15504621577E+000, +2.47269609417E+002
+1.42761268781E+007, +9.10152071164E+000, +2.50439194150E+002
+1.44429048414E+007, +9.40576412721E+000, +2.53457578461E+002
+1.46096828047E+007, +9.18444870148E+000, +2.57050937222E+002
+1.47764607679E+007, +9.41202928375E+000, +2.59864570002E+002
+1.49432387312E+007, +9.32067508536E+000, +2.63224581814E+002
+1.51100166945E+007, +9.39931333663E+000, +2.66425599131E+002
+1.52767946578E+007, +9.66509499869E+000, +2.69781504529E+002
+1.54435726210E+007, +9.82041923173E+000, +2.73244519563E+002
+1.56103505843E+007, +1.03172336433E+001, +2.76420348149E+002
+1.57771285476E+007, +1.03583977976E+001, +2.79469843776E+002
+1.59439065109E+007, +1.02508352348E+001, +2.82684832992E+002
+1.61106844741E+007, +1.00005584796E+001, +2.86185880151E+002
+1.62774624374E+007, +1.02217893009E+001, +2.88972143459E+002
+1.64442404007E+007, +9.91666944192E+000, +2.92423288411E+002
+1.66110183639E+007, +1.04777038730E+001, +2.95926077374E+002
+1.67777963272E+007, +1.04175141184E+001, +2.99749185923E+002
+1.69445742905E+007, +1.04213774785E+001, +3.02684780966E+002
+1.71113522538E+007, +9.39369300835E+000, +3.05711372009E+002
+1.72781302170E+007, +1.00437445138E+001, +3.10116381978E+002
+1.74449081803E+007, +1.02831235299E+001, +3.13156239407E+002
+1.76116861436E+007, +1.04630182342E+001, +3.16790630588E+002
+1.77784641068E+007, +1.05274494897E+001, +3.19847428749E+002
+1.79452420701E+007, +1.11640713372E+001, +3.23709975299E+002
+1.81120200334E+007, +1.08886024334E+001, +3.26279148296E+002
+1.82787979967E+007, +1.15250011036E+001, +3.30174205702E+002
+1.84455759599E+007, +1.17289421945E+001, +3.33767896730E+002
+1.86123539232E+007, +1.16194861692E+001, +3.37082986206E+002
+1.87791318865E+007, +1.11314752460E+001, +3.41031107936E+002
+1.89459098497E+007, +1.15468679042E+001, +3.44766770341E+002
+1.91126878130E+007, +1.21301073973E+001, +3.47211010832E+002
+1.92794657763E+007, +1.15190623780E+001, +3.51450250894E+002
+1.94462437396E+007, +1.22373036632E+001, +3.55134599395E+002
+1.96130217028E+007, +1.22104919334E+001, +3.58666385790E+002
+1.97797996661E+007, +1.24579753375E+001, +3.62292952631E+002
+1.99465776294E+007, +1.16779357002E+001, +3.65034227177E+002
+2.01133555927E+007, +1.21202272207E+001, +3.69248889046E+002
+2.02801335559E+007, +1.29029471741E+001, +3.73734412437E+002
+2.04469115192E+007, +1.33465934547E+001, +3.76928511050E+002
+2.06136894825E+007, +1.25799934322E+001, +3.81091161999E+002
+2.07804674457E+007, +1.34637165664E+001, +3.84831753652E+002
+2.09472454090E+007, +1.23714035351E+001, +3.88865149016E+002
+2.11140233723E+007, +1.36734903014E+001, +3.91762895232E+002
+2.12808013356E+007, +1.40569323341E+001, +3.95895139366E+002
+2.14475792988E+007, +1.29950462266E+001, +3.99959165068E+002
+2.16143572621E+007, +1.45994524942E+001, +4.04152188251E+002
+2.17811352254E+007, +1.39888361998E+001, +4.07569285082E+002
+2.19479131886E+007, +1.47320001175E+001, +4.11797215221E+002
+2.21146911519E+007, +1.58832062762E+001, +4.14825742474E+002
+2.22814691152E+007, +1.47214287686E+001, +4.19128101442E+002
+2.24482470785E+007, +1.48964491197E+001, +4.23611542558E+002
+2.26150250417E+007, +1.62750585524E+001, +4.26876921307E+002
+2.27818030050E+007, +1.47499958107E+001, +4.31895635770E+002
+2.29485809683E+007, +1.74558748700E+001, +4.33711736686E+002
+2.31153589316E+007, +1.48139616992E+001, +4.39564659825E+002
+2.32821368948E+007, +1.63836762320E+001, +4.43459480410E+002
+2.34489148581E+007, +1.69208941152E+001, +4.46815582219E+002
+2.36156928214E+007, +1.77368822874E+001, +4.51739468392E+002
+2.37824707846E+007, +1.77126274332E+001, +4.55746182761E+002
+2.39492487479E+007, +1.69153357949E+001, +4.59657322099E+002
+2.41160267112E+007, +1.77258955602E+001, +4.62093412723E+002
+2.42828046745E+007, +1.75028973816E+001, +4.66621224900E+002
+2.44495826377E+007, +1.89031206261E+001, +4.72284569720E+002
+2.46163606010E+007, +1.84585407730E+001, +4.76550732512E+002
+2.47831385643E+007, +1.85615466433E+001, +4.80446207220E+002
+2.49499165275E+007, +1.97964995017E+001, +4.84520377104E+002
+2.51166944908E+007, +2.05121165730E+001, +4.88446089705E+002
+2.52834724541E+007, +1.96468516073E+001, +4.92600573449E+002
+2.54502504174E+007, +2.14400216311E+001, +4.98696346220E+002
+2.56170283806E+007, +2.14481286599E+001, +5.01440962766E+002
+2.57838063439E+007, +2.20776147902E+001, +5.06825534383E+002
+2.59505843072E+007, +2.27459019252E+001, +5.12309721576E+002
+2.61173622705E+007, +2.18927237434E+001, +5.14646593968E+002
+2.62841402337E+007, +2.27583409770E+001, +5.18942579936E+002
+2.64509181970E+007, +2.22040344111E+001, +5.23820960600E+002
+2.66176961603E+007, +2.26624351088E+001, +5.28262861173E+002
+2.67844741235E+007, +2.33055424692E+001, +5.32361926436E+002
+2.69512520868E+007, +2.43801838872E+001, +5.37014798778E+002
+2.71180300501E+007, +2.44944009011E+001, +5.39561685103E+002
+2.72848080134E+007, +2.45462955748E+001, +5.45426474184E+002
+2.74515859766E+007, +2.57465931952E+001, +5.48786831497E+002
+2.76183639399E+007, +2.34517649576E+001, +5.54584172137E+002
+2.77851419032E+007, +2.42990467340E+001, +5.58170412943E+002
+2.79519198664E+007, +2.37854561521E+001, +5.62834577639E+002
+2.81186978297E+007, +2.52869622202E+001, +5.67571374397E+002
+2.82854757930E+007, +2.58578391660E+001, +5.70764835944E+002
+2.84522537563E+007, +2.39815000647E+001, +5.77015179971E+002
+2.86190317195E+007, +2.39116949059E+001, +5.80885975766E+002
+2.87858096828E+007, +2.72356277767E+001, +5.87403681313E+002
+2.89525876461E+007, +2.58740196067E+001, +5.91065162456E+002
+2.91193656093E+007, +2.34025714599E+001, +5.94485151504E+002
+2.92861435726E+007, +2.39039192038E+001, +5.99798424990E+002
+2.94529215359E+007, +2.50156832267E+001, +6.06481162873E+002
+2.96196994992E+007, +2.63557913868E+001, +6.10789796306E+002
+2.97864774624E+007, +2.77163615248E+001, +6.16705457136E+002
+2.99532554257E+007, +2.68753253051E+001, +6.23258610486E+002
+3.01200333890E+007, +2.60962287489E+001, +6.28327250672E+002
+3.02868113523E+007, +2.50737733375E+001, +6.32992836657E+002
+3.04535893155E+007, +2.53386610531E+001, +6.38427317106E+002
+3.06203672788E+007, +2.76719528443E+001, +6.44814196013E+002
+3.07871452421E+007, +2.65766330974E+001, +6.49925386489E+002
+3.09539232053E+007, +2.71651113711E+001, +6.54415945409E+002
+3.11207011686E+007, +2.67518019058E+001, +6.62529028321E+002
+3.12874791319E+007, +2.80073668364E+001, +6.65426119237E+002
+3.14542570952E+007, +2.79317143079E+001, +6.71796739577E+002
+3.16210350584E+007, +2.75893336404E+001, +6.80349745405E+002
+3.17878130217E+007, +2.68997215831E+001, +6.83446615741E+002
+3.19545909850E+007, +2.78715674368E+001, +6.90292058023E+002
+3.21213689482E+007, +2.66717466185E+001, +6.95053300162E+002
+3.22881469115E+007, +2.83113263575E+001, +7.00817655514E+002
+3.24549248748E+007, +2.86535566099E+001, +7.06309767209E+002
+3.26217028381E+007, +2.48758830592E+001, +7.14425309183E+002
+3.27884808013E+007, +2.77808144478E+001, +7.20566343136E+002
+3.29552587646E+007, +2.97431718683E+001, +7.23242121847E+002
+3.31220367279E+007, +2.91362010406E+001, +7.30019874816E+002
+3.32888146912E+007, +2.82683104266E+001, +7.39735958600E+002
+3.34555926544E+007, +2.76009325250E+001, +7.44991414952E+002
+3.36223706177E+007, +3.04624158709E+001, +7.50300209614E+002
+3.37891485810E+007, +3.01537439280E+001, +7.57157628438E+002
+3.39559265442E+007, +3.02244006777E+001, +7.65807462496E+002
+3.41227045075E+007, +3.10438541753E+001, +7.70513670090E+002
+3.42894824708E+007, +3.27622731163E+001, +7.79004064808E+002
+3.44562604341E+007, +2.94124691241E+001, +7.84526291534E+002
+3.46230383973E+007, +3.10330493416E+001, +7.94567711398E+002
+3.47898163606E+007, +3.35359623285E+001, +7.98432029253E+002
+3.49565943239E+007, +3.46471019170E+001, +8.06853741163E+002
+3.51233722871E+007, +3.33029603862E+001, +8.14623805522E+002
+3.52901502504E+007, +3.23939838692E+001, +8.20863302233E+002
+3.54569282137E+007, +3.43430174646E+001, +8.27229942621E+002
+3.56237061770E+007, +3.29016032604E+001, +8.37973936114E+002
+3.57904841402E+007, +3.27571978961E+001, +8.42711553202E+002
+3.59572621035E+007, +3.45470981733E+001, +8.51677066328E+002
+3.61240400668E+007, +3.34882777656E+001, +8.58775644556E+002
+3.62908180301E+007, +3.54820682902E+001, +8.69336702805E+002
+3.64575959933E+007, +3.29569910461E+001, +8.72786183954E+002
+3.66243739566E+007, +3.91080027013E+001, +8.79185663060E+002
+3.67911519199E+007, +3.68896842293E+001, +8.94674348923E+002
+3.69579298831E+007, +3.66708903909E+001, +8.96326540486E+002
+3.71247078464E+007, +3.36497358658E+001, +9.08717127052E+002
+3.72914858097E+007, +3.68842174150E+001, +9.16543301874E+002
+3.74582637730E+007, +4.01013374967E+001, +9.28476804093E+002
+3.76250417362E+007, +3.77078673898E+001, +9.33210228289E+002
+3.77918196995E+007, +4.03939234972E+001, +9.40644514896E+002
+3.79585976628E+007, +3.84728491773E+001, +9.51976343090E+002
+3.81253756260E+007, +4.33307625930E+001, +9.60893674122E+002
+3.82921535893E+007, +4.20174547788E+001, +9.67060670260E+002
+3.84589315526E+007, +4.43481659297E+001, +9.80394518036E+002
+3.86257095159E+007, +3.97164230029E+001, +9.92039182812E+002
+3.87924874791E+007, +4.05174520387E+001, +1.00090850972E+003
+3.89592654424E+007, +4.40734353318E+001, +1.00416892187E+003
+3.91260434057E+007, +4.42612804727E+001, +1.02222580357E+003
+3.92928213689E+007, +4.45021108544E+001, +1.02779728330E+003
+3.94595993322E+007, +4.56456537051E+001, +1.04139115820E+003
+3.96263772955E+007, +4.46468530989E+001, +1.05050346618E+003
+3.97931552588E+007, +4.34615277572E+001, +1.05994423193E+003
+3.99599332220E+007, +5.05097867738E+001, +1.06790600062E+003
+4.01267111853E+007, +4.76418617508E+001, +1.08625996853E+003
+4.02934891486E+007, +4.56113014412E+001, +1.09170188678E+003
+4.04602671119E+007, +4.97431181431E+001, +1.09980361723E+003
+4.06270450751E+007, +5.42134508200E+001, +1.11664362405E+003
+4.07938230384E+007, +5.30760067224E+001, +1.12957479452E+003
+4.09606010017E+007, +5.11626355780E+001, +1.14589769289E+003
+4.11273789649E+007, +5.60517818631E+001, +1.14978480399E+003
+4.12941569282E+007, +5.06829965331E+001, +1.16152683559E+003
+4.14609348915E+007, +5.21829419431E+001, +1.18291202245E+003
+4.16277128548E+007, +5.99379985233E+001, +1.18866401171E+003
+4.17944908180E+007, +5.95294532421E+001, +1.20428555624E+003
+4.19612687813E+007, +5.80984392198E+001, +1.21769710671E+003
+4.21280467446E+007, +5.62333821528E+001, +1.23433198879E+003
+4.22948247078E+007, +6.13883553261E+001, +1.24290193909E+003
+4.24616026711E+007, +7.26796624311E+001, +1.25714565030E+003
+4.26283806344E+007, +6.37506718457E+001, +1.26878439832E+003
+4.27951585977E+007, +5.30560837955E+001, +1.28819486465E+003
+4.29619365609E+007, +7.09294026298E+001, +1.30158597168E+003
+4.31287145242E+007, +7.41074068096E+001, +1.32041589721E+003
+4.32954924875E+007, +7.10535428435E+001, +1.33463073283E+003
+4.34622704508E+007, +6.82871825719E+001, +1.34725686200E+003
+4.36290484140E+007, +7.17602170838E+001, +1.36349340680E+003
+4.37958263773E+007, +7.00662325722E+001, +1.37635058112E+003
+4.39626043406E+007, +7.54253783315E+001, +1.39475658957E+003
+4.41293823038E+007, +7.98726676872E+001, +1.41981533741E+003
+4.42961602671E+007, +7.98899983411E+001, +1.43224380623E+003
+4.44629382304E+007, +8.04595489752E+001, +1.45565033285E+003
+4.46297161937E+007, +8.48828129440E+001, +1.46647607552E+003
+4.47964941569E+007, +8.67558830813E+001, +1.48813128515E+003
+4.49632721202E+007, +8.68086890346E+001, +1.51206912924E+003
+4.51300500835E+007, +8.92720603643E+001, +1.52080849899E+003
+4.52968280467E+007, +9.40232879161E+001, +1.54055972754E+003
+4.54636060100E+007, +9.08333469755E+001, +1.58174172070E+003
+4.56303839733E+007, +9.59064130768E+001, +1.59560242025E+003
+4.57971619366E+007, +9.85063232729E+001, +1.61897205397E+003
+4.59639398998E+007, +1.00542292519E+002, +1.65551311771E+003
+4.61307178631E+007, +1.04060565854E+002, +1.66833714704E+003
+4.62974958264E+007, +1.14925943529E+002, +1.67809482636E+003
+4.64642737896E+007, +1.02080039951E+002, +1.71392564041E+003
+4.66310517529E+007, +1.04097268867E+002, +1.74382024275E+003
+4.67978297162E+007, +1.30835831070E+002, +1.76186855801E+003
+4.69646076795E+007, +1.18527131019E+002, +1.79481788659E+003
+4.71313856427E+007, +1.35916799740E+002, +1.82078657349E+003
+4.72981636060E+007, +1.30673471473E+002, +1.86875684802E+003
+4.74649415693E+007, +1.32848533341E+002, +1.88108663242E+003
+4.76317195326E+007, +1.67650500846E+002, +1.91498151222E+003
+4.77984974958E+007, +1.62341350602E+002, +1.94555481707E+003
+4.79652754591E+007, +1.69127344544E+002, +1.98125879141E+003
+4.81320534224E+007, +1.75823975365E+002, +2.01072435003E+003
+4.82988313856E+007, +1.88294735094E+002, +2.03277804635E+003
+4.84656093489E+007, +1.98001472931E+002, +2.08724721229E+003
+4.86323873122E+007, +2.08100538567E+002, +2.11853440219E+003
+4.87991652755E+007, +2.12000832385E+002, +2.12886218913E+003
+4.89659432387E+007, +2.22846943718E+002, +2.17475721301E+003
+4.91327212020E+007, +2.30187427723E+002, +2.24016645907E+003
+4.92994991653E+007, +2.66936933908E+002, +2.24679143227E+003
+4.94662771285E+007, +2.79415335031E+002, +2.30395674025E+003
+4.96330550918E+007, +2.84122462370E+002, +2.32686048828E+003
+4.97998330551E+007, +3.07958712090E+002, +2.38597309018E+003
+4.99666110184E+007, +3.24430163572E+002, +2.41592439984E+003
+5.01333889816E+007, +3.30549964963E+002, +2.47537172632E+003
+5.03001669449E+007, +2.94318450172E+002, +2.51295305220E+003
+5.04669449082E+007, +3.57935233531E+002, +2.56661984265E+003
+5.06337228715E+007, +3.43418599468E+002, +2.65009942928E+003
+5.08005008347E+007, +3.65652972619E+002, +2.66575311265E+003
+5.09672787980E+007, +4.06223270011E+002, +2.68476792069E+003
+5.11340567613E+007, +4.22552356886E+002, +2.80323247799E+003
+5.13008347245E+007, +4.25198387258E+002, +2.84810651112E+003
+5.14676126878E+007, +4.03749161839E+002, +2.91084620074E+003
+5.16343906511E+007, +4.76921630646E+002, +2.97997909601E+003
+5.18011686144E+007, +4.58266362610E+002, +3.05497247315E+003
+5.19679465776E+007, +5.15410604846E+002, +3.14134743804E+003
+5.21347245409E+007, +5.67250167673E+002, +3.20272924491E+003
+5.23015025042E+007, +6.05509851533E+002, +3.39202449992E+003
+5.24682804674E+007, +5.81070861817E+002, +3.50252430185E+003
+5.26350584307E+007, +6.74872384247E+002, +3.55633883585E+003
+5.28018363940E+007, +6.50387636295E+002, +3.66105232400E+003
+5.29686143573E+007, +7.42264284003E+002, +3.75633996818E+003
+5.31353923205E+007, +7.38144926978E+002, +3.84219777473E+003
+5.33021702838E+007, +8.62894398698E+002, +4.01539604321E+003
+5.34689482471E+007, +9.62826734126E+002, +4.21107119686E+003
+5.36357262104E+007, +1.11539071804E+003, +4.30424742210E+003
+5.38025041736E+007, +1.21192322671E+003, +4.44407236819E+003
+5.39692821369E+007, +1.18189002303E+003, +4.61211690906E+003
+5.41360601002E+007, +1.53189945543E+003, +4.84004498119E+003
+5.43028380634E+007, +1.55108198559E+003, +4.96068225394E+003
+5.44696160267E+007, +1.77264162013E+003, +5.12633238255E+003
+5.46363939900E+007, +1.96482482723E+003, +5.22418043469E+003
+5.48031719533E+007, +2.09659066009E+003, +5.49755712309E+003
+5.49699499165E+007, +2.48462030665E+003, +5.64506503743E+003
+5.51367278798E+007, +2.82014220303E+003, +5.90258100759E+003
+5.53035058431E+007, +3.22197795725E+003, +6.07340627164E+003
+5.54702838063E+007, +3.35872406230E+003, +6.19246532241E+003
+5.56370617696E+007, +3.59325475031E+003, +6.80076635491E+003
+5.58038397329E+007, +4.28796061346E+003, +6.67143866429E+003
+5.59706176962E+007, +5.10537649497E+003, +6.68478989997E+003
+5.61373956594E+007, +5.95732860555E+003, +6.89400950339E+003
+5.63041736227E+007, +6.46250213811E+003, +6.18275764425E+003
+5.64709515860E+007, +7.27351448423E+003, +6.85254645094E+003
+5.66377295492E+007, +8.04717979241E+003, +6.72883494393E+003
+5.68045075125E+007, +8.87667846494E+003, +6.41636294038E+003
+5.69712854758E+007, +9.46448721879E+003, +5.49356036379E+003
+5.71380634391E+007, +1.05577416018E+004, +4.47496901154E+003
+5.73048414023E+007, +1.17917326373E+004, +3.79802592452E+003
+5.74716193656E+007, +1.16143793546E+004, +2.43587164931E+003
+5.76383973289E+007, +1.20176205925E+004, +9.23128846601E+002
+5.78051752922E+007, +1.14843085160E+004, -9.02422917802E+001
+5.79719532554E+007, +1.13949612987E+004, -1.55260613050E+003
+5.81387312187E+007, +1.08938160865E+004, -2.32981784822E+003
+5.83055091820E+007, +1.00799047022E+004, -3.37552619362E+003
+5.84722871452E+007, +9.28491981058E+003, -4.03289780499E+003
+5.86390651085E+007, +8.38694108054E+003, -4.16044621503E+003
+5.88058430718E+007, +7.70492147861E+003, -4.35045473622E+003
+5.89726210351E+007, +7.26705656831E+003, -4.78847347175E+003
+5.91393989983E+007, +6.81335202482E+003, -4.82694635591E+003
+5.93061769616E+007, +5.85061525677E+003, -4.93986505814E+003
+5.94729549249E+007, +5.59844228740E+003, -4.94038469106E+003
+5.96397328881E+007, +5.03447623643E+003, -4.85785562644E+003
+5.98065108514E+007, +4.58605514592E+003, -4.65693645506E+003
+5.99732888147E+007, +4.17812133721E+003, -4.74876379078E+003
+6.01400667780E+007, +3.85887838989E+003, -4.56421659825E+003
+6.03068447412E+007, +3.50842049115E+003, -4.51459444641E+003
+6.04736227045E+007, +3.35703661424E+003, -4.33174767287E+003
+6.06404006678E+007, +3.07461433451E+003, -4.15762035368E+003
+6.08071786311E+007, +2.95550247792E+003, -4.09056914053E+003
+6.09739565943E+007, +2.73290421125E+003, -4.04141264674E+003
+6.11407345576E+007, +2.52123470319E+003, -3.83728657855E+003
+6.13075125209E+007, +2.38029096042E+003, -3.82345778785E+003
+6.14742904841E+007, +2.21188674051E+003, -3.68949047917E+003
+6.16410684474E+007, +2.14177400349E+003, -3.58925803352E+003
+6.18078464107E+007, +1.94790689066E+003, -3.55963753556E+003
+6.19746243740E+007, +1.81584685306E+003, -3.39976484699E+003
+6.21414023372E+007, +1.67080054645E+003, -3.30676264554E+003
+6.23081803005E+007, +1.60315127103E+003, -3.21461709820E+003
+6.24749582638E+007, +1.50138633455E+003, -3.12136943334E+003
+6.26417362270E+007, +1.42545720547E+003, -3.01519887172E+003
+6.28085141903E+007, +1.33276377822E+003, -2.92242811731E+003
+6.29752921536E+007, +1.27698365856E+003, -2.90016544462E+003
+6.31420701169E+007, +1.20806175844E+003, -2.76156140903E+003
+6.33088480801E+007, +1.15474746345E+003, -2.71472796483E+003
+6.34756260434E+007, +1.09939251892E+003, -2.60827383664E+003
+6.36424040067E+007, +1.03700402189E+003, -2.54833126440E+003
+6.38091819699E+007, +9.89743072847E+002, -2.47057922798E+003
+6.39759599332E+007, +9.58815183398E+002, -2.41064230317E+003
+6.41427378965E+007, +9.11900800480E+002, -2.34013056214E+003
+6.43095158598E+007, +8.74183969935E+002, -2.27673484609E+003
+6.44762938230E+007, +8.34451721322E+002, -2.19849985430E+003
+6.46430717863E+007, +7.92836759216E+002, -2.15227609649E+003
+6.48098497496E+007, +7.59450769394E+002, -2.10920141373E+003
+6.49766277129E+007, +7.39963924794E+002, -2.03172975342E+003
+6.51434056761E+007, +7.27275427743E+002, -1.97873996287E+003
+6.53101836394E+007, +6.98525415516E+002, -1.93675614744E+003
+6.54769616027E+007, +6.80980095968E+002, -1.87667708253E+003
+6.56437395659E+007, +6.52445337039E+002, -1.81809433562E+003
+6.58105175292E+007, +6.44352493688E+002, -1.78577171223E+003
+6.59772954925E+007, +6.19157849509E+002, -1.74110826945E+003
+6.61440734558E+007, +6.15456266423E+002, -1.67860005607E+003
+6.63108514190E+007, +6.09528597744E+002, -1.64170509896E+003
+6.64776293823E+007, +5.97474748226E+002, -1.59946460673E+003
+6.66444073456E+007, +5.83348393479E+002, -1.56082813777E+003
+6.68111853088E+007, +5.66423984218E+002, -1.51773259323E+003
+6.69779632721E+007, +5.56343097630E+002, -1.49933042086E+003
+6.71447412354E+007, +5.57874894106E+002, -1.45642723782E+003
+6.73115191987E+007, +5.52024326021E+002, -1.41525468858E+003
+6.74782971619E+007, +5.48322272425E+002, -1.39472656201E+003
+6.76450751252E+007, +5.45770574221E+002, -1.36854106988E+003
+6.78118530885E+007, +5.33549944735E+002, -1.33805252194E+003
+6.79786310518E+007, +5.21209128370E+002, -1.30499053517E+003
+6.81454090150E+007, +4.85633378335E+002, -1.29978191281E+003
+6.83121869783E+007, +4.91593517866E+002, -1.27365650939E+003
+6.84789649416E+007, +4.92636764425E+002, -1.24956739987E+003
+6.86457429048E+007, +4.89866683902E+002, -1.22823451606E+003
+6.88125208681E+007, +4.81519600800E+002, -1.20947655968E+003
+6.89792988314E+007, +4.77327503279E+002, -1.18308070439E+003
+6.91460767947E+007, +4.64730893892E+002, -1.16216344024E+003
+6.93128547579E+007, +4.53824841626E+002, -1.13985433279E+003
+6.94796327212E+007, +4.52541063488E+002, -1.11491774999E+003
+6.96464106845E+007, +4.45436346139E+002, -1.10042391746E+003
+6.98131886477E+007, +4.44669910801E+002, -1.07825237913E+003
+6.99799666110E+007, +4.39786378923E+002, -1.05084255060E+003
+7.01467445743E+007, +4.35328793329E+002, -1.03660791960E+003
+7.03135225376E+007, +4.26342958643E+002, -1.01443235628E+003
