"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.67362953692E+007, +6.55980270780E+001, +1.33960761304E+002
+1.69551939925E+007, +6.56955176254E+001, +1.35729607437E+002
+1.71740926158E+007, +6.55251973944E+001, +1.37726250399E+002
+1.73929912390E+007, +6.56899992214E+001, +1.39444815746E+002
+1.76118898623E+007, +6.58362647984E+001, +1.41099185436E+002
+1.78307884856E+007, +6.59747788226E+001, +1.42865564507E+002
+1.80496871089E+007, +6.60237520156E+001, +1.44727704919E+002
+1.82685857322E+007, +6.59960739160E+001, +1.46584605117E+002
+1.84874843554E+007, +6.62437474198E+001, +1.48325164407E+002
+1.87063829787E+007, +6.61590993591E+001, +1.50141410723E+002
+1.89252816020E+007, +6.61850415626E+001, +1.52139787844E+002
+1.91441802253E+007, +6.62047493356E+001, +1.53537684875E+002
+1.93630788486E+007, +6.62897600921E+001, +1.55482902609E+002
+1.95819774718E+007, +6.65238550461E+001, +1.57301373324E+002
+1.98008760951E+007, +6.64962340899E+001, +1.59185749154E+002
+2.00197747184E+007, +6.66225246492E+001, +1.61014950308E+002
+2.02386733417E+007, +6.64870189794E+001, +1.62733941748E+002
+2.04575719650E+007, +6.67317351638E+001, +1.64433773754E+002
+2.06764705882E+007, +6.66801875172E+001, +1.66378739251E+002
+2.08953692115E+007, +6.68303035314E+001, +1.68428939884E+002
+2.11142678348E+007, +6.68371633588E+001, +1.69898011168E+002
+2.13331664581E+007, +6.71104587037E+001, +1.71874987923E+002
+2.15520650814E+007, +6.69769619795E+001, +1.73606256271E+002
+2.17709637046E+007, +6.70156733695E+001, +1.75417548916E+002
+2.19898623279E+007, +6.72774408240E+001, +1.77390119496E+002
+2.22087609512E+007, +6.70631326028E+001, +1.79130716156E+002
+2.24276595745E+007, +6.73932203628E+001, +1.80986655667E+002
+2.26465581977E+007, +6.73730958832E+001, +1.82897278961E+002
+2.28654568210E+007, +6.76172407258E+001, +1.84535495117E+002
+2.30843554443E+007, +6.76956655527E+001, +1.86378128252E+002
+2.33032540676E+007, +6.79632339527E+001, +1.88237670183E+002
+2.35221526909E+007, +6.78235677946E+001, +1.90214873883E+002
+2.37410513141E+007, +6.77105669950E+001, +1.91767874791E+002
+2.39599499374E+007, +6.77905814137E+001, +1.93962035471E+002
+2.41788485607E+007, +6.79674216922E+001, +1.95448831517E+002
+2.43977471840E+007, +6.78328924673E+001, +1.97552111351E+002
+2.46166458073E+007, +6.80406423639E+001, +1.99606098644E+002
+2.48355444305E+007, +6.84045666468E+001, +2.01147781859E+002
+2.50544430538E+007, +6.85207133458E+001, +2.02957535319E+002
+2.52733416771E+007, +6.87100333669E+001, +2.05097503616E+002
+2.54922403004E+007, +6.85203288761E+001, +2.07035747043E+002
+2.57111389237E+007, +6.86988585345E+001, +2.08804682820E+002
+2.59300375469E+007, +6.87441402588E+001, +2.10382692216E+002
+2.61489361702E+007, +6.89166607786E+001, +2.12233050120E+002
+2.63678347935E+007, +6.87989462019E+001, +2.14462462065E+002
+2.65867334168E+007, +6.91312976561E+001, +2.16049329750E+002
+2.68056320401E+007, +6.91687847918E+001, +2.17825379145E+002
+2.70245306633E+007, +6.90287827088E+001, +2.19965020558E+002
+2.72434292866E+007, +6.91603057586E+001, +2.21701332065E+002
+2.74623279099E+007, +6.93564636231E+001, +2.23894774659E+002
+2.76812265332E+007, +6.93366578707E+001, +2.25542981535E+002
+2.79001251564E+007, +6.94348768997E+001, +2.27726530320E+002
+2.81190237797E+007, +6.98116787608E+001, +2.29370595799E+002
+2.83379224030E+007, +6.95966790054E+001, +2.31097482479E+002
+2.85568210263E+007, +6.94969050671E+001, +2.33035985452E+002
+2.87757196496E+007, +6.94649095524E+001, +2.35451307952E+002
+2.89946182728E+007, +6.96402197694E+001, +2.37233443567E+002
+2.92135168961E+007, +6.94308880902E+001, +2.39332811323E+002
+2.94324155194E+007, +7.00886682024E+001, +2.40990214997E+002
+2.96513141427E+007, +7.01159765877E+001, +2.42747802152E+002
+2.98702127660E+007, +6.98315291465E+001, +2.44947912030E+002
+3.00891113892E+007, +7.01722530060E+001, +2.46999083376E+002
+3.03080100125E+007, +7.06130122728E+001, +2.48356280866E+002
+3.05269086358E+007, +7.07252564444E+001, +2.50662866684E+002
+3.07458072591E+007, +7.07030214425E+001, +2.52389531871E+002
+3.09647058824E+007, +7.08144460721E+001, +2.54259320512E+002
+3.11836045056E+007, +7.08537795093E+001, +2.56224940478E+002
+3.14025031289E+007, +7.07671545381E+001, +2.57962351561E+002
+3.16214017522E+007, +7.10307939835E+001, +2.59734576925E+002
+3.18403003755E+007, +7.11160960428E+001, +2.62709666547E+002
+3.20591989987E+007, +7.11881447438E+001, +2.64215100193E+002
+3.22780976220E+007, +7.12128292558E+001, +2.66215111075E+002
+3.24969962453E+007, +7.13501431657E+001, +2.68185056774E+002
+3.27158948686E+007, +7.14628230908E+001, +2.69750225126E+002
+3.29347934919E+007, +7.14190237922E+001, +2.71922017230E+002
+3.31536921151E+007, +7.14670060537E+001, +2.73387920886E+002
+3.33725907384E+007, +7.18180393972E+001, +2.76232745544E+002
+3.35914893617E+007, +7.18923459629E+001, +2.77919979844E+002
+3.38103879850E+007, +7.17744218795E+001, +2.80063660544E+002
+3.40292866083E+007, +7.21110054802E+001, +2.81847785210E+002
+3.42481852315E+007, +7.22976153302E+001, +2.84162699124E+002
+3.44670838548E+007, +7.21766276724E+001, +2.85942343988E+002
+3.46859824781E+007, +7.24942507895E+001, +2.87885324830E+002
+3.49048811014E+007, +7.32437411502E+001, +2.89948059094E+002
+3.51237797247E+007, +7.27941679820E+001, +2.92254734942E+002
+3.53426783479E+007, +7.27930693682E+001, +2.93984549688E+002
+3.55615769712E+007, +7.30658083461E+001, +2.96026447987E+002
+3.57804755945E+007, +7.31805530609E+001, +2.97533102847E+002
+3.59993742178E+007, +7.34335808342E+001, +3.00474391710E+002
+3.62182728411E+007, +7.34441255111E+001, +3.01768275418E+002
+3.64371714643E+007, +7.38801447346E+001, +3.03689625771E+002
+3.66560700876E+007, +7.34200310928E+001, +3.06032810825E+002
+3.68749687109E+007, +7.39290427225E+001, +3.08925385035E+002
+3.70938673342E+007, +7.42361896431E+001, +3.10534118128E+002
+3.73127659574E+007, +7.42529525191E+001, +3.12309048995E+002
+3.75316645807E+007, +7.40341835641E+001, +3.14713315812E+002
+3.77505632040E+007, +7.40953626497E+001, +3.16389239574E+002
+3.79694618273E+007, +7.46908444868E+001, +3.18130865881E+002
+3.81883604506E+007, +7.43774300441E+001, +3.20863024457E+002
+3.84072590738E+007, +7.42988265060E+001, +3.23279644215E+002
+3.86261576971E+007, +7.49525716425E+001, +3.25116567359E+002
+3.88450563204E+007, +7.45793816187E+001, +3.26459632674E+002
+3.90639549437E+007, +7.57359411664E+001, +3.29236607036E+002
+3.92828535670E+007, +7.50032639117E+001, +3.31611466677E+002
+3.95017521902E+007, +7.55123533382E+001, +3.33750876148E+002
+3.97206508135E+007, +7.55457179840E+001, +3.35595889992E+002
+3.99395494368E+007, +7.58851488756E+001, +3.37745375639E+002
+4.01584480601E+007, +7.60457113280E+001, +3.39423969025E+002
+4.03773466834E+007, +7.68385931351E+001, +3.42478179899E+002
+4.05962453066E+007, +7.60439747202E+001, +3.44619729079E+002
+4.08151439299E+007, +7.66464294916E+001, +3.45530922641E+002
+4.10340425532E+007, +7.57492513691E+001, +3.47193836290E+002
+4.12529411765E+007, +7.67237463549E+001, +3.50218112931E+002
+4.14718397997E+007, +7.66880150899E+001, +3.51757437489E+002
+4.16907384230E+007, +7.67996071701E+001, +3.54570100290E+002
+4.19096370463E+007, +7.71540897901E+001, +3.56383558958E+002
+4.21285356696E+007, +7.73548282597E+001, +3.58585066017E+002
+4.23474342929E+007, +7.74695157037E+001, +3.61828172578E+002
+4.25663329161E+007, +7.81159447794E+001, +3.63104642701E+002
+4.27852315394E+007, +7.74695352994E+001, +3.65350037922E+002
+4.30041301627E+007, +7.83665906754E+001, +3.68655780196E+002
+4.32230287860E+007, +7.84817712717E+001, +3.69351785363E+002
+4.34419274093E+007, +7.83640183740E+001, +3.72298189406E+002
+4.36608260325E+007, +7.85974236083E+001, +3.74291016694E+002
+4.38797246558E+007, +7.84901856995E+001, +3.76675661991E+002
+4.40986232791E+007, +7.83953447820E+001, +3.79337948672E+002
+4.43175219024E+007, +7.90008645097E+001, +3.81316656022E+002
+4.45364205257E+007, +7.98827386220E+001, +3.84112710708E+002
+4.47553191489E+007, +7.97265249353E+001, +3.85904013446E+002
+4.49742177722E+007, +7.98909231110E+001, +3.88417547708E+002
+4.51931163955E+007, +7.96985545076E+001, +3.90182257656E+002
+4.54120150188E+007, +7.98024641856E+001, +3.91998248651E+002
+4.56309136421E+007, +8.00600148558E+001, +3.94867641345E+002
+4.58498122653E+007, +8.04110434062E+001, +3.95741557227E+002
+4.60687108886E+007, +8.00460241796E+001, +3.99691781040E+002
+4.62876095119E+007, +8.10963204970E+001, +4.00626855358E+002
+4.65065081352E+007, +8.11804676480E+001, +4.03244029718E+002
+4.67254067584E+007, +8.10619692177E+001, +4.05663715811E+002
+4.69443053817E+007, +8.12449861276E+001, +4.06653105136E+002
+4.71632040050E+007, +8.08571021900E+001, +4.10162331291E+002
+4.73821026283E+007, +8.20863561320E+001, +4.12088172372E+002
+4.76010012516E+007, +8.21047712525E+001, +4.14973831360E+002
+4.78198998748E+007, +8.18394325352E+001, +4.17115469892E+002
+4.80387984981E+007, +8.14248020535E+001, +4.19909852785E+002
+4.82576971214E+007, +8.26373381147E+001, +4.22034999740E+002
+4.84765957447E+007, +8.31443813502E+001, +4.23462565376E+002
+4.86954943680E+007, +8.29470451446E+001, +4.26290576277E+002
+4.89143929912E+007, +8.33673572916E+001, +4.28889058015E+002
+4.91332916145E+007, +8.35632759757E+001, +4.31096968015E+002
+4.93521902378E+007, +8.43049386268E+001, +4.33355196567E+002
+4.95710888611E+007, +8.51007659945E+001, +4.36366640977E+002
+4.97899874844E+007, +8.51006189623E+001, +4.36688813884E+002
+5.00088861076E+007, +8.35680900243E+001, +4.40163414321E+002
+5.02277847309E+007, +8.52648295474E+001, +4.42506396166E+002
+5.04466833542E+007, +8.57188876864E+001, +4.45475425402E+002
+5.06655819775E+007, +8.57563460766E+001, +4.47789062279E+002
+5.08844806008E+007, +8.55055968691E+001, +4.51128166725E+002
+5.11033792240E+007, +8.64434473551E+001, +4.53275978968E+002
+5.13222778473E+007, +8.59710524677E+001, +4.55380102145E+002
+5.15411764706E+007, +8.78393823909E+001, +4.57188980020E+002
+5.17600750939E+007, +8.66321022240E+001, +4.61164770131E+002
+5.19789737171E+007, +8.76735244471E+001, +4.63520293729E+002
+5.21978723404E+007, +8.72784266888E+001, +4.64868513993E+002
+5.24167709637E+007, +8.67554782947E+001, +4.68202621220E+002
+5.26356695870E+007, +8.78760119452E+001, +4.69546916326E+002
+5.28545682103E+007, +8.86548342625E+001, +4.72525015234E+002
+5.30734668335E+007, +8.92667795844E+001, +4.75900455050E+002
+5.32923654568E+007, +8.74564556452E+001, +4.78764565615E+002
+5.35112640801E+007, +8.91759881473E+001, +4.80043051356E+002
+5.37301627034E+007, +8.88676379995E+001, +4.83993235060E+002
+5.39490613267E+007, +8.90737652527E+001, +4.87231460188E+002
+5.41679599499E+007, +8.98519438633E+001, +4.88047383615E+002
+5.43868585732E+007, +8.97069654451E+001, +4.91013196872E+002
+5.46057571965E+007, +9.03520126570E+001, +4.93302922517E+002
+5.48246558198E+007, +9.03234823543E+001, +4.96060719021E+002
+5.50435544431E+007, +9.10672937408E+001, +4.99454591378E+002
+5.52624530663E+007, +9.12219077736E+001, +5.02514787810E+002
+5.54813516896E+007, +9.17648041743E+001, +5.03646552420E+002
+5.57002503129E+007, +9.34726559855E+001, +5.06098080390E+002
+5.59191489362E+007, +9.39495936287E+001, +5.08964910254E+002
+5.61380475594E+007, +9.28041754253E+001, +5.10869295334E+002
+5.63569461827E+007, +9.28978707354E+001, +5.14994101862E+002
+5.65758448060E+007, +9.38701275444E+001, +5.16967717357E+002
+5.67947434293E+007, +9.44905806047E+001, +5.20003433168E+002
+5.70136420526E+007, +9.45118368471E+001, +5.22756775189E+002
+5.72325406758E+007, +9.50094832918E+001, +5.24818479389E+002
+5.74514392991E+007, +9.43091763969E+001, +5.27166435846E+002
+5.76703379224E+007, +9.55281920740E+001, +5.28713272778E+002
+5.78892365457E+007, +9.36095837109E+001, +5.32877333380E+002
+5.81081351690E+007, +9.63906641540E+001, +5.35243200585E+002
+5.83270337922E+007, +9.47630973684E+001, +5.39945712263E+002
+5.85459324155E+007, +9.76735505308E+001, +5.42126294778E+002
+5.87648310388E+007, +9.64493361020E+001, +5.45408939585E+002
+5.89837296621E+007, +9.69969522479E+001, +5.48094136468E+002
+5.92026282854E+007, +9.82855734729E+001, +5.50627603752E+002
+5.94215269086E+007, +9.86370894930E+001, +5.53695959659E+002
+5.96404255319E+007, +9.74054408151E+001, +5.57153545944E+002
+5.98593241552E+007, +9.96274631797E+001, +5.60637635378E+002
+6.00782227785E+007, +1.01050792792E+002, +5.61495129074E+002
+6.02971214018E+007, +1.01313740645E+002, +5.64340675208E+002
+6.05160200250E+007, +1.00151658063E+002, +5.67334440175E+002
+6.07349186483E+007, +1.01116584678E+002, +5.69043318108E+002
+6.09538172716E+007, +1.01028012716E+002, +5.74894451755E+002
+6.11727158949E+007, +1.03526849515E+002, +5.77323961150E+002
+6.13916145181E+007, +1.01001271584E+002, +5.81210159587E+002
+6.16105131414E+007, +1.02293872461E+002, +5.82712526781E+002
+6.18294117647E+007, +1.02493108215E+002, +5.84576392469E+002
+6.20483103880E+007, +1.00874514466E+002, +5.88961605227E+002
+6.22672090113E+007, +1.03684031481E+002, +5.91191556873E+002
+6.24861076345E+007, +1.05831534717E+002, +5.94839915264E+002
+6.27050062578E+007, +1.05738137482E+002, +5.97967947211E+002
+6.29239048811E+007, +1.03106698565E+002, +6.01084007588E+002
+6.31428035044E+007, +1.04779274203E+002, +6.04663542979E+002
+6.33617021277E+007, +1.07149046221E+002, +6.07434930685E+002
+6.35806007509E+007, +1.05564298638E+002, +6.11779431160E+002
+6.37994993742E+007, +1.06733219833E+002, +6.14225775902E+002
+6.40183979975E+007, +1.08168399628E+002, +6.15769191364E+002
+6.42372966208E+007, +1.07634523153E+002, +6.21554956546E+002
+6.44561952441E+007, +1.08686817728E+002, +6.22872417026E+002
+6.46750938673E+007, +1.09135620725E+002, +6.26899913464E+002
+6.48939924906E+007, +1.10593762933E+002, +6.30812517535E+002
+6.51128911139E+007, +1.10780041128E+002, +6.34438686423E+002
+6.53317897372E+007, +1.13259819665E+002, +6.37150922588E+002
+6.55506883605E+007, +1.12461284737E+002, +6.40138340883E+002
+6.57695869837E+007, +1.11841514489E+002, +6.42354902724E+002
+6.59884856070E+007, +1.14045109429E+002, +6.46510087490E+002
+6.62073842303E+007, +1.13936811821E+002, +6.50509174886E+002
+6.64262828536E+007, +1.12456298982E+002, +6.52629672482E+002
+6.66451814768E+007, +1.14659159312E+002, +6.56318328321E+002
+6.68640801001E+007, +1.14353862601E+002, +6.58022438558E+002
+6.70829787234E+007, +1.14264213028E+002, +6.62786359873E+002
+6.73018773467E+007, +1.18142730440E+002, +6.65137925511E+002
+6.75207759700E+007, +1.19378183120E+002, +6.68956959944E+002
+6.77396745932E+007, +1.17596831637E+002, +6.72727932421E+002
+6.79585732165E+007, +1.20640330985E+002, +6.76738364158E+002
+6.81774718398E+007, +1.18371503470E+002, +6.81439842436E+002
+6.83963704631E+007, +1.20033830102E+002, +6.82993281617E+002
+6.86152690864E+007, +1.22176978895E+002, +6.88084119030E+002
+6.88341677096E+007, +1.21951328128E+002, +6.88796207716E+002
+6.90530663329E+007, +1.22683891413E+002, +6.93588761341E+002
+6.92719649562E+007, +1.26427612531E+002, +6.96700671433E+002
+6.94908635795E+007, +1.25143901088E+002, +6.99401085213E+002
+6.97097622028E+007, +1.22335663113E+002, +7.02671413420E+002
+6.99286608260E+007, +1.27827673227E+002, +7.06351035522E+002
+7.01475594493E+007, +1.25922996856E+002, +7.08430149151E+002
+7.03664580726E+007, +1.27884593587E+002, +7.14352308864E+002
+7.05853566959E+007, +1.26959543413E+002, +7.20500339287E+002
+7.08042553191E+007, +1.29165017207E+002, +7.22951396912E+002
+7.10231539424E+007, +1.31164325116E+002, +7.27534182412E+002
+7.12420525657E+007, +1.29886921571E+002, +7.29154378575E+002
+7.14609511890E+007, +1.34539299384E+002, +7.32602018870E+002
+7.16798498123E+007, +1.32281613256E+002, +7.37482858752E+002
+7.18987484355E+007, +1.35638586061E+002, +7.42623832914E+002
+7.21176470588E+007, +1.35230466452E+002, +7.43254933759E+002
+7.23365456821E+007, +1.35858576942E+002, +7.49105299621E+002
+7.25554443054E+007, +1.34914016164E+002, +7.52749436194E+002
+7.27743429287E+007, +1.38150871793E+002, +7.55741275241E+002
+7.29932415519E+007, +1.35501103345E+002, +7.64013389063E+002
+7.32121401752E+007, +1.38603525926E+002, +7.62628165109E+002
+7.34310387985E+007, +1.36153557877E+002, +7.65012658045E+002
+7.36499374218E+007, +1.43254416992E+002, +7.71349703304E+002
+7.38688360451E+007, +1.43331093930E+002, +7.74373819347E+002
+7.40877346683E+007, +1.44096649538E+002, +7.79196337088E+002
+7.43066332916E+007, +1.44757678837E+002, +7.84278099336E+002
+7.45255319149E+007, +1.45427161041E+002, +7.88026817459E+002
+7.47444305382E+007, +1.45920938876E+002, +7.92806851609E+002
+7.49633291615E+007, +1.46750818616E+002, +7.94915156251E+002
+7.51822277847E+007, +1.49708115195E+002, +8.02777176981E+002
+7.54011264080E+007, +1.50434624782E+002, +8.03324397774E+002
+7.56200250313E+007, +1.49164338045E+002, +8.09117971634E+002
+7.58389236546E+007, +1.50670264321E+002, +8.11716814989E+002
+7.60578222778E+007, +1.54918244930E+002, +8.14932094399E+002
+7.62767209011E+007, +1.55436156175E+002, +8.18709970372E+002
+7.64956195244E+007, +1.54037075634E+002, +8.25929268343E+002
+7.67145181477E+007, +1.56549844528E+002, +8.27764202724E+002
+7.69334167710E+007, +1.59644962591E+002, +8.31620177046E+002
+7.71523153942E+007, +1.57240353421E+002, +8.37894708961E+002
+7.73712140175E+007, +1.60127147789E+002, +8.39423939407E+002
+7.75901126408E+007, +1.60156004221E+002, +8.47800190740E+002
+7.78090112641E+007, +1.61165829569E+002, +8.48020779753E+002
+7.80279098874E+007, +1.63007749071E+002, +8.52346150112E+002
+7.82468085106E+007, +1.66211299570E+002, +8.55352587353E+002
+7.84657071339E+007, +1.63835975539E+002, +8.60248333912E+002
+7.86846057572E+007, +1.66871293611E+002, +8.65317179434E+002
+7.89035043805E+007, +1.69366071762E+002, +8.69764549440E+002
+7.91224030038E+007, +1.65949498910E+002, +8.75350026836E+002
+7.93413016270E+007, +1.68554306200E+002, +8.80931951192E+002
+7.95602002503E+007, +1.72385946300E+002, +8.86567965202E+002
+7.97790988736E+007, +1.71867811386E+002, +8.87434328176E+002
+7.99979974969E+007, +1.74899176949E+002, +8.93545027762E+002
+8.02168961202E+007, +1.73711593941E+002, +9.01566139595E+002
+8.04357947434E+007, +1.73906753486E+002, +9.02100797059E+002
+8.06546933667E+007, +1.72618340889E+002, +9.10434940729E+002
+8.08735919900E+007, +1.77303337569E+002, +9.16081013757E+002
+8.10924906133E+007, +1.79351894103E+002, +9.19563388021E+002
+8.13113892365E+007, +1.78237237331E+002, +9.24713360901E+002
+8.15302878598E+007, +1.79676893279E+002, +9.29864198646E+002
+8.17491864831E+007, +1.80807875579E+002, +9.34846835512E+002
+8.19680851064E+007, +1.79988019903E+002, +9.38512688108E+002
+8.21869837297E+007, +1.83873830238E+002, +9.49192802248E+002
+8.24058823529E+007, +1.87436436244E+002, +9.56205515847E+002
+8.26247809762E+007, +1.86107782003E+002, +9.60882746518E+002
+8.28436795995E+007, +1.93679438383E+002, +9.64924871879E+002
+8.30625782228E+007, +1.89897639114E+002, +9.69964601808E+002
+8.32814768461E+007, +1.92043419197E+002, +9.75850444680E+002
+8.35003754693E+007, +1.96927945513E+002, +9.83023391030E+002
+8.37192740926E+007, +1.99353541306E+002, +9.92260464209E+002
+8.39381727159E+007, +1.97630180722E+002, +9.94132071623E+002
+8.41570713392E+007, +2.00911898932E+002, +9.99364995002E+002
+8.43759699625E+007, +2.00619982911E+002, +1.00997813507E+003
+8.45948685857E+007, +2.04752900917E+002, +1.01738360207E+003
+8.48137672090E+007, +2.04878774029E+002, +1.01754848612E+003
+8.50326658323E+007, +2.07873314567E+002, +1.02398943098E+003
+8.52515644556E+007, +2.07487792663E+002, +1.03160584166E+003
+8.54704630788E+007, +2.17024345297E+002, +1.03193368136E+003
+8.56893617021E+007, +2.17977319766E+002, +1.04586175416E+003
+8.59082603254E+007, +2.21143114707E+002, +1.04894223317E+003
+8.61271589487E+007, +2.24180827685E+002, +1.05580786659E+003
+8.63460575720E+007, +2.22782404808E+002, +1.06164104593E+003
+8.65649561952E+007, +2.29860905151E+002, +1.06906153474E+003
+8.67838548185E+007, +2.33410000781E+002, +1.07859317855E+003
+8.70027534418E+007, +2.38154571297E+002, +1.07863449101E+003
+8.72216520651E+007, +2.39649086589E+002, +1.08950726168E+003
+8.74405506884E+007, +2.45108645145E+002, +1.09288696801E+003
+8.76594493116E+007, +2.48447907608E+002, +1.09781653465E+003
+8.78783479349E+007, +2.42635848929E+002, +1.10673268068E+003
+8.80972465582E+007, +2.54203339617E+002, +1.11071873149E+003
+8.83161451815E+007, +2.53966755114E+002, +1.12211204712E+003
+8.85350438048E+007, +2.60348249132E+002, +1.12731938686E+003
+8.87539424280E+007, +2.60104463229E+002, +1.13083497388E+003
+8.89728410513E+007, +2.65484126757E+002, +1.14065106564E+003
+8.91917396746E+007, +2.73013802500E+002, +1.15081506433E+003
+8.94106382979E+007, +2.78680343030E+002, +1.15158536606E+003
+8.96295369212E+007, +2.81812669597E+002, +1.15660228048E+003
+8.98484355444E+007, +2.80549176953E+002, +1.16755996701E+003
+9.00673341677E+007, +2.85575101790E+002, +1.17749456310E+003
+9.02862327910E+007, +2.92076405228E+002, +1.17874535550E+003
+9.05051314143E+007, +2.98690649191E+002, +1.19261035260E+003
+9.07240300375E+007, +3.05804990850E+002, +1.19162058409E+003
+9.09429286608E+007, +3.10027411741E+002, +1.19883002187E+003
+9.11618272841E+007, +3.12687905873E+002, +1.20617608967E+003
+9.13807259074E+007, +3.18275330175E+002, +1.21293438143E+003
+9.15996245307E+007, +3.25794326086E+002, +1.21972476604E+003
+9.18185231539E+007, +3.27913263831E+002, +1.22627653441E+003
+9.20374217772E+007, +3.34678125890E+002, +1.23577209603E+003
+9.22563204005E+007, +3.35542502253E+002, +1.23652847419E+003
