"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.47764607679E+007, +7.03837926418E-001, +3.28738145841E+002
+1.49432387312E+007, +4.01529991950E-001, +3.33352304840E+002
+1.51100166945E+007, +6.39908532525E-001, +3.37787736364E+002
+1.52767946578E+007, +8.30621803665E-001, +3.42264674041E+002
+1.54435726210E+007, +8.28515433128E-001, +3.46207072945E+002
+1.56103505843E+007, +9.28743447696E-001, +3.51086890232E+002
+1.57771285476E+007, +1.93016180964E-001, +3.55492354344E+002
+1.59439065109E+007, +4.28784307611E-001, +3.59958023829E+002
+1.61106844741E+007, +1.12557716464E+000, +3.64631013664E+002
+1.62774624374E+007, +9.07878985343E-001, +3.68915247823E+002
+1.64442404007E+007, +7.87526428205E-001, +3.73141260044E+002
+1.66110183639E+007, +1.22102763461E+000, +3.77537574902E+002
+1.67777963272E+007, +9.11439301432E-001, +3.83051335193E+002
+1.69445742905E+007, +1.70882730618E+000, +3.86761775699E+002
+1.71113522538E+007, -6.97897340202E-001, +3.91575955834E+002
+1.72781302170E+007, +8.35076348180E-001, +3.96312201064E+002
+1.74449081803E+007, -6.84088843718E-001, +4.00828873332E+002
+1.76116861436E+007, +1.72681592882E+000, +4.06174990803E+002
+1.77784641068E+007, +7.90922231380E-001, +4.10105343523E+002
+1.79452420701E+007, +1.79640300172E+000, +4.14968000792E+002
+1.81120200334E+007, +1.66050027424E+000, +4.19597525178E+002
+1.82787979967E+007, +1.80983085701E+000, +4.24579742324E+002
+1.84455759599E+007, +1.65675931894E+000, +4.30112881304E+002
+1.86123539232E+007, +2.16067045050E+000, +4.34308192225E+002
+1.87791318865E+007, +1.19382036937E+000, +4.39938135847E+002
+1.89459098497E+007, +1.18183150046E+000, +4.44712609862E+002
+1.91126878130E+007, +1.25606257336E+000, +4.49836280219E+002
+1.92794657763E+007, +1.94767473957E+000, +4.55469756866E+002
+1.94462437396E+007, +1.80261829649E+000, +4.59962599541E+002
+1.96130217028E+007, +1.04244817866E+000, +4.65862151322E+002
+1.97797996661E+007, +2.64812933972E+000, +4.70127658786E+002
+1.99465776294E+007, +1.54288738042E+000, +4.74209128946E+002
+2.01133555927E+007, +6.31274961483E-001, +4.81344052873E+002
+2.02801335559E+007, +1.59600270274E+000, +4.87247233196E+002
+2.04469115192E+007, +3.42894082868E+000, +4.92035259550E+002
+2.06136894825E+007, +3.75028250467E+000, +4.97299548343E+002
+2.07804674457E+007, +2.93955150593E+000, +5.02974139183E+002
+2.09472454090E+007, +2.37296453496E+000, +5.08920214600E+002
+2.11140233723E+007, +1.87624106354E+000, +5.13486411832E+002
+2.12808013356E+007, +2.90275535965E+000, +5.18622227649E+002
+2.14475792988E+007, +3.12657089864E+000, +5.25882044228E+002
+2.16143572621E+007, +4.75979499193E+000, +5.30675336006E+002
+2.17811352254E+007, +3.01854883554E+000, +5.36281925031E+002
+2.19479131886E+007, +4.91798263083E+000, +5.42419707614E+002
+2.21146911519E+007, +5.63428873086E+000, +5.46472203950E+002
+2.22814691152E+007, +5.21925352570E+000, +5.54081774960E+002
+2.24482470785E+007, +5.61120101565E+000, +5.60481527810E+002
+2.26150250417E+007, +6.43082073712E+000, +5.65403230678E+002
+2.27818030050E+007, +5.38096462665E+000, +5.72307706617E+002
+2.29485809683E+007, +7.98081502998E+000, +5.76186908364E+002
+2.31153589316E+007, +6.71927470595E+000, +5.84106309366E+002
+2.32821368948E+007, +7.96818224812E+000, +5.89757331974E+002
+2.34489148581E+007, +7.50143589024E+000, +5.95431873429E+002
+2.36156928214E+007, +9.84465899021E+000, +6.02759030762E+002
+2.37824707846E+007, +8.48382967530E+000, +6.08794773313E+002
+2.39492487479E+007, +8.80390343094E+000, +6.14815328490E+002
+2.41160267112E+007, +7.90936553668E+000, +6.19910079702E+002
+2.42828046745E+007, +8.58786787606E+000, +6.28031690873E+002
+2.44495826377E+007, +1.28562483594E+001, +6.35231356402E+002
+2.46163606010E+007, +9.98898098714E+000, +6.41347469868E+002
+2.47831385643E+007, +9.91309812398E+000, +6.47497866886E+002
+2.49499165275E+007, +1.24512600074E+001, +6.53148518159E+002
+2.51166944908E+007, +1.31744542191E+001, +6.59075979015E+002
+2.52834724541E+007, +1.52289225408E+001, +6.66823964138E+002
+2.54502504174E+007, +1.57097833514E+001, +6.73997144219E+002
+2.56170283806E+007, +1.57381511680E+001, +6.79464581495E+002
+2.57838063439E+007, +1.67205575350E+001, +6.85850315061E+002
+2.59505843072E+007, +1.60326941573E+001, +6.95873631792E+002
+2.61173622705E+007, +1.73647050503E+001, +7.01289363868E+002
+2.62841402337E+007, +1.69425584117E+001, +7.06711161520E+002
+2.64509181970E+007, +1.54910717741E+001, +7.14560651060E+002
+2.66176961603E+007, +1.70007056013E+001, +7.23113710020E+002
+2.67844741235E+007, +1.99168233499E+001, +7.29079929889E+002
+2.69512520868E+007, +1.90806628491E+001, +7.36598169521E+002
+2.71180300501E+007, +1.82872327375E+001, +7.38931821907E+002
+2.72848080134E+007, +2.13345451381E+001, +7.52464159224E+002
+2.74515859766E+007, +2.05550010557E+001, +7.54924162910E+002
+2.76183639399E+007, +1.68672552862E+001, +7.61740035945E+002
+2.77851419032E+007, +2.14677502955E+001, +7.69412823177E+002
+2.79519198664E+007, +2.24303841363E+001, +7.76683025802E+002
+2.81186978297E+007, +2.15697506396E+001, +7.84571398826E+002
+2.82854757930E+007, +2.19708235771E+001, +7.93108952821E+002
+2.84522537563E+007, +1.59740509717E+001, +8.00620141520E+002
+2.86190317195E+007, +2.00216067286E+001, +8.09517336760E+002
+2.87858096828E+007, +2.50154446160E+001, +8.16535141992E+002
+2.89525876461E+007, +2.17187267256E+001, +8.23595550366E+002
+2.91193656093E+007, +2.13466694470E+001, +8.32933560221E+002
+2.92861435726E+007, +1.90007147948E+001, +8.40741446112E+002
+2.94529215359E+007, +2.08930088405E+001, +8.52292956368E+002
+2.96196994992E+007, +2.36963845058E+001, +8.61704716441E+002
+2.97864774624E+007, +2.72144677192E+001, +8.69453389307E+002
+2.99532554257E+007, +2.74751226108E+001, +8.80510169660E+002
+3.01200333890E+007, +2.19559795834E+001, +8.88184564915E+002
+3.02868113523E+007, +1.99042131152E+001, +8.97378189759E+002
+3.04535893155E+007, +2.22077119159E+001, +9.11141718774E+002
+3.06203672788E+007, +2.72197268969E+001, +9.17764356862E+002
+3.07871452421E+007, +1.93694485564E+001, +9.27963961595E+002
+3.09539232053E+007, +2.34542162448E+001, +9.34441801068E+002
+3.11207011686E+007, +1.93116281032E+001, +9.54816220894E+002
+3.12874791319E+007, +2.46264735119E+001, +9.56304646020E+002
+3.14542570952E+007, +2.58086021889E+001, +9.69812044239E+002
+3.16210350584E+007, +2.06225376407E+001, +9.82400326699E+002
+3.17878130217E+007, +2.23994012135E+001, +9.92569215282E+002
+3.19545909850E+007, +2.42356366862E+001, +1.00441035112E+003
+3.21213689482E+007, +2.17002270675E+001, +1.01708522912E+003
+3.22881469115E+007, +1.81598617854E+001, +1.02487676316E+003
+3.24549248748E+007, +2.16704371963E+001, +1.03951038646E+003
+3.26217028381E+007, +2.20416762435E+001, +1.05112010317E+003
+3.27884808013E+007, +1.98678358632E+001, +1.05861300862E+003
+3.29552587646E+007, +2.72769843396E+001, +1.07005476968E+003
+3.31220367279E+007, +2.61332537178E+001, +1.08670439942E+003
+3.32888146912E+007, +2.72862931900E+001, +1.10361107217E+003
+3.34555926544E+007, +2.07687570401E+001, +1.11594259413E+003
+3.36223706177E+007, +2.90014597589E+001, +1.12485920469E+003
+3.37891485810E+007, +2.51297133553E+001, +1.13081514302E+003
+3.39559265442E+007, +2.57079594375E+001, +1.16047362283E+003
+3.41227045075E+007, +2.57152803541E+001, +1.16752493321E+003
+3.42894824708E+007, +2.46870476541E+001, +1.18473008144E+003
+3.44562604341E+007, +3.23443622264E+001, +1.19482863646E+003
+3.46230383973E+007, +2.80897165943E+001, +1.21792216167E+003
+3.47898163606E+007, +3.21349834893E+001, +1.22730420581E+003
+3.49565943239E+007, +2.85295716667E+001, +1.24542728065E+003
+3.51233722871E+007, +3.88106371698E+001, +1.25931511183E+003
+3.52901502504E+007, +3.49576128378E+001, +1.26152877483E+003
+3.54569282137E+007, +3.11830465903E+001, +1.29056822379E+003
+3.56237061770E+007, +3.21074036751E+001, +1.31148898562E+003
+3.57904841402E+007, +2.79086514562E+001, +1.32558775869E+003
+3.59572621035E+007, +3.92794298187E+001, +1.34965882647E+003
+3.61240400668E+007, +3.92871286177E+001, +1.35983682396E+003
+3.62908180301E+007, +4.12721103774E+001, +1.38385007393E+003
+3.64575959933E+007, +2.88806583082E+001, +1.40374011329E+003
+3.66243739566E+007, +4.32461483063E+001, +1.40730348664E+003
+3.67911519199E+007, +3.85594625828E+001, +1.44291691994E+003
+3.69579298831E+007, +3.14752783008E+001, +1.45238387636E+003
+3.71247078464E+007, +4.30345828177E+001, +1.47679898535E+003
+3.72914858097E+007, +3.98216782621E+001, +1.50522744257E+003
+3.74582637730E+007, +4.32704773804E+001, +1.53201489994E+003
+3.76250417362E+007, +5.19653454838E+001, +1.54537598765E+003
+3.77918196995E+007, +4.89521450022E+001, +1.58116396961E+003
+3.79585976628E+007, +4.84107287172E+001, +1.59742852379E+003
+3.81253756260E+007, +5.06470758491E+001, +1.61992692462E+003
+3.82921535893E+007, +6.05891636391E+001, +1.63939278644E+003
+3.84589315526E+007, +5.13570109758E+001, +1.67129025475E+003
+3.86257095159E+007, +5.28411722386E+001, +1.69907598656E+003
+3.87924874791E+007, +4.90245591120E+001, +1.72642014395E+003
+3.89592654424E+007, +6.07656071058E+001, +1.74764814661E+003
+3.91260434057E+007, +5.80312387581E+001, +1.79925516782E+003
+3.92928213689E+007, +6.36364215565E+001, +1.81223609804E+003
+3.94595993322E+007, +7.02035832392E+001, +1.85231439915E+003
+3.96263772955E+007, +6.41096353606E+001, +1.87529737489E+003
+3.97931552588E+007, +4.88388437183E+001, +1.90486479483E+003
+3.99599332220E+007, +6.74294723953E+001, +1.95579585970E+003
+4.01267111853E+007, +5.64636945281E+001, +1.99197651163E+003
+4.02934891486E+007, +6.75959649764E+001, +2.00695167118E+003
+4.04602671119E+007, +8.97154463643E+001, +2.05264902736E+003
+4.06270450751E+007, +9.82747511723E+001, +2.08019449714E+003
+4.07938230384E+007, +1.00754540490E+002, +2.13036829830E+003
+4.09606010017E+007, +9.14839018393E+001, +2.17660851264E+003
+4.11273789649E+007, +9.81431871746E+001, +2.20151985842E+003
+4.12941569282E+007, +9.01336755014E+001, +2.27172153879E+003
+4.14609348915E+007, +1.00672735836E+002, +2.33434278167E+003
+4.16277128548E+007, +1.37417330918E+002, +2.38098961303E+003
+4.17944908180E+007, +1.38114533469E+002, +2.39108003582E+003
+4.19612687813E+007, +1.20233099572E+002, +2.47201307684E+003
+4.21280467446E+007, +1.34875269537E+002, +2.50671887623E+003
+4.22948247078E+007, +1.53399687721E+002, +2.61609355481E+003
+4.24616026711E+007, +1.83445580315E+002, +2.61957609866E+003
+4.26283806344E+007, +1.75079766080E+002, +2.68033054805E+003
+4.27951585977E+007, +1.35757524192E+002, +2.78443515799E+003
+4.29619365609E+007, +2.12393083128E+002, +2.84728012184E+003
+4.31287145242E+007, +2.10680469089E+002, +2.95053310797E+003
+4.32954924875E+007, +2.43214846634E+002, +2.96444005934E+003
+4.34622704508E+007, +2.03137676594E+002, +3.09995396035E+003
+4.36290484140E+007, +2.71661065801E+002, +3.15464322672E+003
+4.37958263773E+007, +2.63638881054E+002, +3.26110201134E+003
+4.39626043406E+007, +2.90629855081E+002, +3.31462945101E+003
+4.41293823038E+007, +3.24357544664E+002, +3.49945629667E+003
+4.42961602671E+007, +3.12030031348E+002, +3.59423879496E+003
+4.44629382304E+007, +3.03160111874E+002, +3.63398700300E+003
+4.46297161937E+007, +4.01296586549E+002, +3.76513463810E+003
+4.47964941569E+007, +3.64050078260E+002, +3.92452407911E+003
+4.49632721202E+007, +4.04345693625E+002, +4.08635085421E+003
+4.51300500835E+007, +4.02710058546E+002, +4.15375364352E+003
+4.52968280467E+007, +4.79568361752E+002, +4.38681637947E+003
+4.54636060100E+007, +5.26356349793E+002, +4.61106026187E+003
+4.56303839733E+007, +5.95612294441E+002, +4.90779974152E+003
+4.57971619366E+007, +6.91484259440E+002, +4.94247593184E+003
+4.59639398998E+007, +7.44211215036E+002, +5.34279842124E+003
+4.61307178631E+007, +7.64119620387E+002, +5.53980062948E+003
+4.62974958264E+007, +1.08959158813E+003, +5.78238187937E+003
+4.64642737896E+007, +9.25741984398E+002, +6.15335500591E+003
+4.66310517529E+007, +1.08908769210E+003, +6.53892309672E+003
+4.67978297162E+007, +1.50989478999E+003, +6.66803080349E+003
+4.69646076795E+007, +1.49943952213E+003, +7.40418080160E+003
+4.71313856427E+007, +2.19417763196E+003, +7.84755068975E+003
+4.72981636060E+007, +2.26231322110E+003, +8.26188501547E+003
+4.74649415693E+007, +2.53613674083E+003, +8.94052141625E+003
+4.76317195326E+007, +3.31472764601E+003, +9.22683158370E+003
+4.77984974958E+007, +4.32746023014E+003, +1.00955058089E+004
+4.79652754591E+007, +5.86586836281E+003, +1.14582094318E+004
+4.81320534224E+007, +6.43751914170E+003, +1.12450795846E+004
+4.82988313856E+007, +8.20157994282E+003, +1.16548177123E+004
+4.84656093489E+007, +9.86501798521E+003, +1.22261499731E+004
+4.86323873122E+007, +1.31053228321E+004, +1.08357561838E+004
+4.87991652755E+007, +1.55095805538E+004, +1.11541342937E+004
+4.89659432387E+007, +1.87448760429E+004, +8.30641612484E+003
+4.91327212020E+007, +2.16089054373E+004, +3.77831856073E+003
+4.92994991653E+007, +1.95381790807E+004, +2.83739165966E+003
+4.94662771285E+007, +1.87507785268E+004, -2.64415999589E+003
+4.96330550918E+007, +1.81612573424E+004, -5.31436995538E+003
+4.97998330551E+007, +1.55777692521E+004, -6.21367902320E+003
+4.99666110184E+007, +1.39425541869E+004, -7.73670834381E+003
+5.01333889816E+007, +1.19721232365E+004, -8.63263310028E+003
+5.03001669449E+007, +1.10917695178E+004, -9.76902404229E+003
+5.04669449082E+007, +9.14749304113E+003, -9.43061832546E+003
+5.06337228715E+007, +7.42565924589E+003, -8.73056714976E+003
+5.08005008347E+007, +6.66815023125E+003, -8.90250712492E+003
+5.09672787980E+007, +5.66666003748E+003, -8.24136698654E+003
+5.11340567613E+007, +5.10881315630E+003, -8.04476277385E+003
+5.13008347245E+007, +4.39546558957E+003, -7.94899685981E+003
+5.14676126878E+007, +3.61188030540E+003, -7.33562020741E+003
+5.16343906511E+007, +3.23150804917E+003, -6.94071407264E+003
+5.18011686144E+007, +2.86625138476E+003, -6.75591405959E+003
+5.19679465776E+007, +2.47735247165E+003, -6.27214713911E+003
+5.21347245409E+007, +2.21320087808E+003, -5.74073736861E+003
+5.23015025042E+007, +1.93866422371E+003, -5.44134818394E+003
+5.24682804674E+007, +1.64653967698E+003, -5.32441488057E+003
+5.26350584307E+007, +1.66582908765E+003, -5.08809959743E+003
+5.28018363940E+007, +1.35823416641E+003, -4.84594670222E+003
+5.29686143573E+007, +1.32909175576E+003, -4.60910881098E+003
+5.31353923205E+007, +1.25384126990E+003, -4.56733147249E+003
+5.33021702838E+007, +9.55632023567E+002, -4.24797899902E+003
+5.34689482471E+007, +9.70054172964E+002, -4.03905974644E+003
+5.36357262104E+007, +9.50597719984E+002, -3.86459508018E+003
+5.38025041736E+007, +8.45816844165E+002, -3.69056035854E+003
+5.39692821369E+007, +7.42723397849E+002, -3.58134383660E+003
+5.41360601002E+007, +7.98099505865E+002, -3.38458948009E+003
+5.43028380634E+007, +7.35735350062E+002, -3.29891694371E+003
+5.44696160267E+007, +7.05176915643E+002, -3.14713476616E+003
+5.46363939900E+007, +6.60968158380E+002, -3.08693399000E+003
+5.48031719533E+007, +6.31865174427E+002, -2.94221142707E+003
+5.49699499165E+007, +6.33889231418E+002, -2.84480763160E+003
+5.51367278798E+007, +5.76801075533E+002, -2.74353450441E+003
+5.53035058431E+007, +5.53919295940E+002, -2.66997243069E+003
+5.54702838063E+007, +5.46889590230E+002, -2.60144534584E+003
+5.56370617696E+007, +4.93314215656E+002, -2.49200377782E+003
+5.58038397329E+007, +4.91895297769E+002, -2.42706813015E+003
+5.59706176962E+007, +4.88261583446E+002, -2.34472732944E+003
+5.61373956594E+007, +4.77718627829E+002, -2.27469997381E+003
+5.63041736227E+007, +4.82939269587E+002, -2.20986290057E+003
+5.64709515860E+007, +4.48432734730E+002, -2.15012866492E+003
+5.66377295492E+007, +4.42809927253E+002, -2.09536464310E+003
+5.68045075125E+007, +4.28175824352E+002, -2.04828504658E+003
+5.69712854758E+007, +4.27357912373E+002, -1.98899718290E+003
+5.71380634391E+007, +4.24837877347E+002, -1.92377876506E+003
+5.73048414023E+007, +4.08271261263E+002, -1.88298255842E+003
+5.74716193656E+007, +4.03192387571E+002, -1.85037907512E+003
+5.76383973289E+007, +4.09425080996E+002, -1.80589574262E+003
+5.78051752922E+007, +4.07490016355E+002, -1.75707404724E+003
+5.79719532554E+007, +3.89592470629E+002, -1.72368503528E+003
+5.81387312187E+007, +3.95894628474E+002, -1.67293046947E+003
+5.83055091820E+007, +3.68797535257E+002, -1.63584595925E+003
+5.84722871452E+007, +3.71634894524E+002, -1.59744159570E+003
+5.86390651085E+007, +3.62431612124E+002, -1.56358599291E+003
+5.88058430718E+007, +3.71442009152E+002, -1.54423339756E+003
+5.89726210351E+007, +3.60058840766E+002, -1.51279475740E+003
+5.91393989983E+007, +3.69611317842E+002, -1.48134226734E+003
+5.93061769616E+007, +3.43325958071E+002, -1.43332247721E+003
+5.94729549249E+007, +3.49428837596E+002, -1.42036226172E+003
+5.96397328881E+007, +3.55003534890E+002, -1.38307035353E+003
+5.98065108514E+007, +3.51114117154E+002, -1.36174888147E+003
+5.99732888147E+007, +3.41397035233E+002, -1.32910385127E+003
+6.01400667780E+007, +3.35777740759E+002, -1.30512160838E+003
+6.03068447412E+007, +3.28052561698E+002, -1.27604953012E+003
+6.04736227045E+007, +3.30971678184E+002, -1.26128269526E+003
+6.06404006678E+007, +3.31382461557E+002, -1.23702058843E+003
+6.08071786311E+007, +3.24693323913E+002, -1.20772849320E+003
+6.09739565943E+007, +3.23919433097E+002, -1.19154759868E+003
+6.11407345576E+007, +3.16466196631E+002, -1.17195215261E+003
+6.13075125209E+007, +3.13132880113E+002, -1.14786106500E+003
+6.14742904841E+007, +3.09462430384E+002, -1.13071325027E+003
+6.16410684474E+007, +3.08881439589E+002, -1.11418570024E+003
+6.18078464107E+007, +3.03542969708E+002, -1.10033299256E+003
+6.19746243740E+007, +3.00036514394E+002, -1.06949814138E+003
+6.21414023372E+007, +2.97166002468E+002, -1.05456152319E+003
+6.23081803005E+007, +2.88629279237E+002, -1.03634937673E+003
+6.24749582638E+007, +2.89406256284E+002, -1.01202309732E+003
+6.26417362270E+007, +2.89047313436E+002, -9.98446632420E+002
+6.28085141903E+007, +2.87500387429E+002, -9.79283933487E+002
+6.29752921536E+007, +2.77241583630E+002, -9.66750994616E+002
+6.31420701169E+007, +2.78468201327E+002, -9.45727162267E+002
+6.33088480801E+007, +2.74857687008E+002, -9.28779756152E+002
+6.34756260434E+007, +2.73892234012E+002, -9.09290564291E+002
+6.36424040067E+007, +2.70710856394E+002, -8.95298841081E+002
+6.38091819699E+007, +2.72128043555E+002, -8.73196013334E+002
+6.39759599332E+007, +2.73954478102E+002, -8.57540633915E+002
+6.41427378965E+007, +2.71114589210E+002, -8.42585475872E+002
+6.43095158598E+007, +2.70929724633E+002, -8.25992366687E+002
+6.44762938230E+007, +2.71058840070E+002, -8.09029323956E+002
+6.46430717863E+007, +2.69174499550E+002, -7.94395347553E+002
+6.48098497496E+007, +2.71744945318E+002, -7.83336818568E+002
+6.49766277129E+007, +2.71616265927E+002, -7.64808667626E+002
+6.51434056761E+007, +2.73593802499E+002, -7.53090996332E+002
+6.53101836394E+007, +2.76258975342E+002, -7.41686466423E+002
+6.54769616027E+007, +2.76793643139E+002, -7.26604859157E+002
+6.56437395659E+007, +2.76291674844E+002, -7.15291325970E+002
+6.58105175292E+007, +2.77210551331E+002, -7.05153638080E+002
+6.59772954925E+007, +2.79584996357E+002, -6.96230962133E+002
+6.61440734558E+007, +2.81930700514E+002, -6.82064272320E+002
+6.63108514190E+007, +2.83114204005E+002, -6.74232076764E+002
+6.64776293823E+007, +2.83568481667E+002, -6.66491174470E+002
+6.66444073456E+007, +2.82783742962E+002, -6.56384916500E+002
+6.68111853088E+007, +2.80489847770E+002, -6.47953065768E+002
+6.69779632721E+007, +2.80688573023E+002, -6.42278331640E+002
+6.71447412354E+007, +2.79531285331E+002, -6.32428683050E+002
+6.73115191987E+007, +2.79265484320E+002, -6.22807368094E+002
+6.74782971619E+007, +2.77416455359E+002, -6.16971892280E+002
+6.76450751252E+007, +2.76347892837E+002, -6.08401957670E+002
+6.78118530885E+007, +2.75181060568E+002, -5.99896547654E+002
+6.79786310518E+007, +2.69937853797E+002, -5.89831780557E+002
+6.81454090150E+007, +2.62415563761E+002, -5.87217301151E+002
+6.83121869783E+007, +2.60529234802E+002, -5.78650956133E+002
+6.84789649416E+007, +2.59008470890E+002, -5.70583739949E+002
+6.86457429048E+007, +2.56944666715E+002, -5.61979255946E+002
+6.88125208681E+007, +2.52965575121E+002, -5.52456874531E+002
+6.89792988314E+007, +2.49287197127E+002, -5.42876434702E+002
+6.91460767947E+007, +2.45339227784E+002, -5.32612952946E+002
+6.93128547579E+007, +2.42604489350E+002, -5.21376539063E+002
+6.94796327212E+007, +2.37912761432E+002, -5.11944673919E+002
+6.96464106845E+007, +2.38046321228E+002, -5.01458672767E+002
+6.98131886477E+007, +2.36692488292E+002, -4.90588670622E+002
+6.99799666110E+007, +2.34576528737E+002, -4.78222083295E+002
+7.01467445743E+007, +2.32445907782E+002, -4.67774237345E+002
+7.03135225376E+007, +2.30660994951E+002, -4.56881989644E+002
