"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.95819774718E+007, +9.64823203202E+001, +3.74194834128E+002
+1.98008760951E+007, +9.61348355040E+001, +3.79311227859E+002
+2.00197747184E+007, +9.64906726936E+001, +3.85029423174E+002
+2.02386733417E+007, +9.60841175206E+001, +3.88315617202E+002
+2.04575719650E+007, +9.73523518072E+001, +3.93248685632E+002
+2.06764705882E+007, +9.69578222342E+001, +3.98721321142E+002
+2.08953692115E+007, +9.80139607963E+001, +4.03891160611E+002
+2.11142678348E+007, +9.92419825113E+001, +4.07958712753E+002
+2.13331664581E+007, +9.99244757522E+001, +4.13445565554E+002
+2.15520650814E+007, +9.98087142413E+001, +4.18459998424E+002
+2.17709637046E+007, +1.00293570822E+002, +4.23542735739E+002
+2.19898623279E+007, +1.00846165075E+002, +4.28709690799E+002
+2.22087609512E+007, +9.92944767916E+001, +4.32736489611E+002
+2.24276595745E+007, +1.02704519746E+002, +4.38173964362E+002
+2.26465581977E+007, +1.02446853269E+002, +4.43395305779E+002
+2.28654568210E+007, +1.03055061408E+002, +4.47878528090E+002
+2.30843554443E+007, +1.03308808372E+002, +4.53136185933E+002
+2.33032540676E+007, +1.03977349473E+002, +4.58769536840E+002
+2.35221526909E+007, +1.04134382226E+002, +4.64301303488E+002
+2.37410513141E+007, +1.03673530348E+002, +4.68660889704E+002
+2.39599499374E+007, +1.04630597806E+002, +4.75054912631E+002
+2.41788485607E+007, +1.06787513610E+002, +4.79741225848E+002
+2.43977471840E+007, +1.06158999412E+002, +4.84005306099E+002
+2.46166458073E+007, +1.07726036283E+002, +4.90287858763E+002
+2.48355444305E+007, +1.05556027784E+002, +4.95013056714E+002
+2.50544430538E+007, +1.08101142272E+002, +4.99691430145E+002
+2.52733416771E+007, +1.09031982589E+002, +5.05575019570E+002
+2.54922403004E+007, +1.08909065442E+002, +5.11834423506E+002
+2.57111389237E+007, +1.09588313975E+002, +5.16128426040E+002
+2.59300375469E+007, +1.09806147380E+002, +5.21673293049E+002
+2.61489361702E+007, +1.11147436860E+002, +5.27637086561E+002
+2.63678347935E+007, +1.10682810932E+002, +5.33957089299E+002
+2.65867334168E+007, +1.11387578508E+002, +5.38418499302E+002
+2.68056320401E+007, +1.11932647376E+002, +5.43854510949E+002
+2.70245306633E+007, +1.11640148793E+002, +5.50315238569E+002
+2.72434292866E+007, +1.12910856677E+002, +5.53528358013E+002
+2.74623279099E+007, +1.13776456666E+002, +5.61242639626E+002
+2.76812265332E+007, +1.14404700084E+002, +5.67403422081E+002
+2.79001251564E+007, +1.14532071536E+002, +5.74872992536E+002
+2.81190237797E+007, +1.16055757772E+002, +5.78364397968E+002
+2.83379224030E+007, +1.16761985220E+002, +5.84143902008E+002
+2.85568210263E+007, +1.15890238980E+002, +5.91596474850E+002
+2.87757196496E+007, +1.15478194005E+002, +5.98832755305E+002
+2.89946182728E+007, +1.18222069206E+002, +6.03528966816E+002
+2.92135168961E+007, +1.15493217582E+002, +6.12011142043E+002
+2.94324155194E+007, +1.19239755811E+002, +6.18391921386E+002
+2.96513141427E+007, +1.20442682543E+002, +6.23197207935E+002
+2.98702127660E+007, +1.18156630262E+002, +6.29587960047E+002
+3.00891113892E+007, +1.19608409280E+002, +6.36792838762E+002
+3.03080100125E+007, +1.22856426492E+002, +6.40168510053E+002
+3.05269086358E+007, +1.24083337461E+002, +6.48965559564E+002
+3.07458072591E+007, +1.22025990038E+002, +6.53802818528E+002
+3.09647058824E+007, +1.23315452186E+002, +6.62084136813E+002
+3.11836045056E+007, +1.24360155939E+002, +6.68335996099E+002
+3.14025031289E+007, +1.24835195782E+002, +6.72390365277E+002
+3.16214017522E+007, +1.26651950166E+002, +6.79902287729E+002
+3.18403003755E+007, +1.26296399237E+002, +6.89449306919E+002
+3.20591989987E+007, +1.27325687131E+002, +6.94279001912E+002
+3.22780976220E+007, +1.27314765877E+002, +7.00692191230E+002
+3.24969962453E+007, +1.27199900332E+002, +7.09392723073E+002
+3.27158948686E+007, +1.30875003329E+002, +7.13499639406E+002
+3.29347934919E+007, +1.28466320990E+002, +7.20616668399E+002
+3.31536921151E+007, +1.31740203471E+002, +7.26674640549E+002
+3.33725907384E+007, +1.33555879848E+002, +7.38805585291E+002
+3.35914893617E+007, +1.33193382839E+002, +7.43822307444E+002
+3.38103879850E+007, +1.32395806608E+002, +7.51474714785E+002
+3.40292866083E+007, +1.33609615016E+002, +7.60077286173E+002
+3.42481852315E+007, +1.36087712435E+002, +7.67684055483E+002
+3.44670838548E+007, +1.38121880733E+002, +7.74392602386E+002
+3.46859824781E+007, +1.37056206084E+002, +7.81437065662E+002
+3.49048811014E+007, +1.41571881033E+002, +7.92138053246E+002
+3.51237797247E+007, +1.40042711270E+002, +7.98195423102E+002
+3.53426783479E+007, +1.39877650097E+002, +8.07158351415E+002
+3.55615769712E+007, +1.42116188554E+002, +8.15005903381E+002
+3.57804755945E+007, +1.46242868293E+002, +8.18774814297E+002
+3.59993742178E+007, +1.48166423319E+002, +8.30754234896E+002
+3.62182728411E+007, +1.48988801538E+002, +8.33011641979E+002
+3.64371714643E+007, +1.48136798480E+002, +8.44849161714E+002
+3.66560700876E+007, +1.48814568531E+002, +8.55903724191E+002
+3.68749687109E+007, +1.51374974767E+002, +8.66710831579E+002
+3.70938673342E+007, +1.52568681699E+002, +8.71362864187E+002
+3.73127659574E+007, +1.50791029729E+002, +8.79236486333E+002
+3.75316645807E+007, +1.51148835903E+002, +8.89481365351E+002
+3.77505632040E+007, +1.57685882933E+002, +9.00311365113E+002
+3.79694618273E+007, +1.60523955076E+002, +9.05008794358E+002
+3.81883604506E+007, +1.58857834403E+002, +9.19487090533E+002
+3.84072590738E+007, +1.57588036444E+002, +9.25979126187E+002
+3.86261576971E+007, +1.61037939837E+002, +9.31709882367E+002
+3.88450563204E+007, +1.63560132940E+002, +9.42272419511E+002
+3.90639549437E+007, +1.63236229581E+002, +9.48115107649E+002
+3.92828535670E+007, +1.69526186384E+002, +9.64672136176E+002
+3.95017521902E+007, +1.68563959458E+002, +9.71303274389E+002
+3.97206508135E+007, +1.70716130837E+002, +9.87919238713E+002
+3.99395494368E+007, +1.73174664778E+002, +9.90600886614E+002
+4.01584480601E+007, +1.74598789100E+002, +1.00445000352E+003
+4.03773466834E+007, +1.79320007060E+002, +1.01605959477E+003
+4.05962453066E+007, +1.82195896756E+002, +1.02749676310E+003
+4.08151439299E+007, +1.81674724149E+002, +1.03194596841E+003
+4.10340425532E+007, +1.80117219211E+002, +1.04444012920E+003
+4.12529411765E+007, +1.79845177309E+002, +1.05581317609E+003
+4.14718397997E+007, +1.82931093636E+002, +1.06630679065E+003
+4.16907384230E+007, +1.90075023361E+002, +1.07860326375E+003
+4.19096370463E+007, +1.91854972863E+002, +1.08833381192E+003
+4.21285356696E+007, +1.92233985280E+002, +1.10125271812E+003
+4.23474342929E+007, +1.91577336732E+002, +1.11801954087E+003
+4.25663329161E+007, +2.02724750821E+002, +1.11830948547E+003
+4.27852315394E+007, +1.99798330245E+002, +1.13551967190E+003
+4.30041301627E+007, +2.03108281813E+002, +1.14585914540E+003
+4.32230287860E+007, +2.09779720683E+002, +1.15885372218E+003
+4.34419274093E+007, +2.10975259934E+002, +1.17556914498E+003
+4.36608260325E+007, +2.10716587123E+002, +1.18826073052E+003
+4.38797246558E+007, +2.07985716523E+002, +1.19802831312E+003
+4.40986232791E+007, +2.11408086256E+002, +1.21152777477E+003
+4.43175219024E+007, +2.23084386281E+002, +1.22124371879E+003
+4.45364205257E+007, +2.23826331065E+002, +1.24427635088E+003
+4.47553191489E+007, +2.31908013721E+002, +1.25864135875E+003
+4.49742177722E+007, +2.26137018557E+002, +1.26709971260E+003
+4.51931163955E+007, +2.34956407621E+002, +1.27540347909E+003
+4.54120150188E+007, +2.37325534076E+002, +1.29545224367E+003
+4.56309136421E+007, +2.40949182425E+002, +1.30521746601E+003
+4.58498122653E+007, +2.43532172744E+002, +1.31916722825E+003
+4.60687108886E+007, +2.38615815677E+002, +1.34374700819E+003
+4.62876095119E+007, +2.52412226752E+002, +1.35218715148E+003
+4.65065081352E+007, +2.61764555239E+002, +1.36922276359E+003
+4.67254067584E+007, +2.60237928422E+002, +1.37802312394E+003
+4.69443053817E+007, +2.59416877707E+002, +1.38412671133E+003
+4.71632040050E+007, +2.62832035256E+002, +1.41599414337E+003
+4.73821026283E+007, +2.65444965671E+002, +1.42926343445E+003
+4.76010012516E+007, +2.75117569460E+002, +1.44518019637E+003
+4.78198998748E+007, +2.70281269443E+002, +1.46726552980E+003
+4.80387984981E+007, +2.87463400409E+002, +1.48751142353E+003
+4.82576971214E+007, +2.96675138814E+002, +1.50011641849E+003
+4.84765957447E+007, +2.85874123970E+002, +1.51800325985E+003
+4.86954943680E+007, +3.08475682408E+002, +1.53739365145E+003
+4.89143929912E+007, +3.04107148003E+002, +1.56265969071E+003
+4.91332916145E+007, +3.13630454351E+002, +1.57932540366E+003
+4.93521902378E+007, +3.19186189799E+002, +1.58636433546E+003
+4.95710888611E+007, +3.35873461958E+002, +1.61273099688E+003
+4.97899874844E+007, +3.36760568808E+002, +1.61366852534E+003
+5.00088861076E+007, +3.26981045996E+002, +1.64540105428E+003
+5.02277847309E+007, +3.53724731290E+002, +1.67043522844E+003
+5.04466833542E+007, +3.76328314261E+002, +1.69384487476E+003
+5.06655819775E+007, +3.60753115860E+002, +1.71571182595E+003
+5.08844806008E+007, +3.65034360741E+002, +1.73082532118E+003
+5.11033792240E+007, +3.83874898491E+002, +1.76279291078E+003
+5.13222778473E+007, +3.86118845557E+002, +1.79080135338E+003
+5.15411764706E+007, +4.03653693387E+002, +1.79018447059E+003
+5.17600750939E+007, +4.02444785095E+002, +1.84980234837E+003
+5.19789737171E+007, +4.16108910262E+002, +1.86500834228E+003
+5.21978723404E+007, +4.20932233868E+002, +1.88043613099E+003
+5.24167709637E+007, +4.10310884765E+002, +1.90713943723E+003
+5.26356695870E+007, +4.51372616460E+002, +1.93523950017E+003
+5.28545682103E+007, +4.72506361092E+002, +1.97288039444E+003
+5.30734668335E+007, +4.76101536116E+002, +1.99351919633E+003
+5.32923654568E+007, +4.80160747703E+002, +2.03714415228E+003
+5.35112640801E+007, +5.03138999647E+002, +2.04672852061E+003
+5.37301627034E+007, +5.01279915883E+002, +2.08334061513E+003
+5.39490613267E+007, +5.19318882622E+002, +2.11208331182E+003
+5.41679599499E+007, +5.35218204484E+002, +2.14746052630E+003
+5.43868585732E+007, +5.53826736148E+002, +2.18262826553E+003
+5.46057571965E+007, +5.55123095395E+002, +2.20298493774E+003
+5.48246558198E+007, +5.92040625952E+002, +2.23115689763E+003
+5.50435544431E+007, +6.16830637153E+002, +2.30395063427E+003
+5.52624530663E+007, +6.24117801444E+002, +2.34462693033E+003
+5.54813516896E+007, +6.56078578091E+002, +2.34399428233E+003
+5.57002503129E+007, +6.66818358963E+002, +2.40460865867E+003
+5.59191489362E+007, +6.88403996517E+002, +2.43115743047E+003
+5.61380475594E+007, +7.20562960363E+002, +2.46572242811E+003
+5.63569461827E+007, +7.27677464128E+002, +2.51189870470E+003
+5.65758448060E+007, +7.61670477357E+002, +2.55981999542E+003
+5.67947434293E+007, +7.97268208126E+002, +2.57433681309E+003
+5.70136420526E+007, +8.10683906275E+002, +2.64168946257E+003
+5.72325406758E+007, +8.51544222553E+002, +2.66310035391E+003
+5.74514392991E+007, +8.36993593549E+002, +2.74430749723E+003
+5.76703379224E+007, +8.96308691773E+002, +2.76222181660E+003
+5.78892365457E+007, +9.17685632389E+002, +2.84115762436E+003
+5.81081351690E+007, +1.01695407341E+003, +2.89899705628E+003
+5.83270337922E+007, +9.98528181897E+002, +2.97575694115E+003
+5.85459324155E+007, +1.09628505601E+003, +2.93678513765E+003
+5.87648310388E+007, +1.09550876279E+003, +3.05193868243E+003
+5.89837296621E+007, +1.16044387533E+003, +3.08848409213E+003
+5.92026282854E+007, +1.28481329734E+003, +3.16148028603E+003
+5.94215269086E+007, +1.32248182026E+003, +3.22509706092E+003
+5.96404255319E+007, +1.30941716551E+003, +3.34997896304E+003
+5.98593241552E+007, +1.44683739246E+003, +3.36139212077E+003
+6.00782227785E+007, +1.47196058617E+003, +3.43656813282E+003
+6.02971214018E+007, +1.52787318987E+003, +3.44847816766E+003
+6.05160200250E+007, +1.59758271222E+003, +3.56034743314E+003
+6.07349186483E+007, +1.66970981518E+003, +3.62664783207E+003
+6.09538172716E+007, +1.74168248644E+003, +3.73023692277E+003
+6.11727158949E+007, +1.95747777456E+003, +3.77825000660E+003
+6.13916145181E+007, +1.98028102662E+003, +3.90877005183E+003
+6.16105131414E+007, +2.03827587467E+003, +3.95264019938E+003
+6.18294117647E+007, +2.20299370799E+003, +3.94858395959E+003
+6.20483103880E+007, +2.21927697332E+003, +4.01728100742E+003
+6.22672090113E+007, +2.45852942857E+003, +4.10527619033E+003
+6.24861076345E+007, +2.55630472450E+003, +4.20464893241E+003
+6.27050062578E+007, +2.76826033152E+003, +4.17106739688E+003
+6.29239048811E+007, +2.82223119432E+003, +4.36610627494E+003
+6.31428035044E+007, +3.11533730282E+003, +4.51895516262E+003
+6.33617021277E+007, +3.21727021825E+003, +4.42123290670E+003
+6.35806007509E+007, +3.52922332887E+003, +4.55265953005E+003
+6.37994993742E+007, +3.68512038145E+003, +4.64005547189E+003
+6.40183979975E+007, +3.85433150748E+003, +4.62261204144E+003
+6.42372966208E+007, +4.26490784011E+003, +4.76101789098E+003
+6.44561952441E+007, +4.39964682584E+003, +4.63982723316E+003
+6.46750938673E+007, +4.84050269446E+003, +4.64170376385E+003
+6.48939924906E+007, +5.23544461885E+003, +4.66967300005E+003
+6.51128911139E+007, +5.72775794228E+003, +4.64452015084E+003
+6.53317897372E+007, +5.83976342177E+003, +4.18540549101E+003
+6.55506883605E+007, +6.14696402089E+003, +4.21269019408E+003
+6.57695869837E+007, +6.34841182621E+003, +4.29236231773E+003
+6.59884856070E+007, +6.82111774229E+003, +3.77612878946E+003
+6.62073842303E+007, +7.46362446982E+003, +3.74174270382E+003
+6.64262828536E+007, +7.47551595677E+003, +3.53257308056E+003
+6.66451814768E+007, +7.91084153330E+003, +3.43065641271E+003
+6.68640801001E+007, +8.63742197845E+003, +2.70234930402E+003
+6.70829787234E+007, +8.70393254045E+003, +2.33262622576E+003
+6.73018773467E+007, +8.26889201474E+003, +1.83950090400E+003
+6.75207759700E+007, +8.51552824685E+003, +1.11540915914E+003
+6.77396745932E+007, +9.01077501645E+003, +9.62010108067E+002
+6.79585732165E+007, +8.69939753060E+003, +5.50550705890E+001
+6.81774718398E+007, +8.89979122923E+003, -4.54353899249E+002
+6.83963704631E+007, +8.63753337282E+003, -7.43867430930E+002
+6.86152690864E+007, +8.29681739177E+003, -1.36191821926E+003
+6.88341677096E+007, +8.20930181345E+003, -1.63242731718E+003
+6.90530663329E+007, +7.81739549912E+003, -2.01137928299E+003
+6.92719649562E+007, +7.55460029249E+003, -2.38292443996E+003
+6.94908635795E+007, +7.27510327218E+003, -2.57308799404E+003
+6.97097622028E+007, +7.09360706969E+003, -3.11029729983E+003
+6.99286608260E+007, +6.80844761925E+003, -3.33297169486E+003
+7.01475594493E+007, +6.28628895700E+003, -3.53258974324E+003
+7.03664580726E+007, +6.17813698832E+003, -3.57203341016E+003
+7.05853566959E+007, +5.59457519212E+003, -3.81133797118E+003
+7.08042553191E+007, +5.28800780773E+003, -3.97710941584E+003
+7.10231539424E+007, +5.18582592128E+003, -3.91449930524E+003
+7.12420525657E+007, +4.72160874981E+003, -3.90304478557E+003
+7.14609511890E+007, +4.42000750847E+003, -3.81938867162E+003
+7.16798498123E+007, +4.36536873077E+003, -3.92262171134E+003
+7.18987484355E+007, +4.06349830020E+003, -3.87445540773E+003
+7.21176470588E+007, +3.85126585968E+003, -3.86373149190E+003
+7.23365456821E+007, +3.57810953617E+003, -3.80294863446E+003
+7.25554443054E+007, +3.38144732560E+003, -3.71794817696E+003
+7.27743429287E+007, +3.29962722135E+003, -3.70244238967E+003
+7.29932415519E+007, +3.06351917018E+003, -3.67602055486E+003
+7.32121401752E+007, +2.91328260426E+003, -3.65442147406E+003
+7.34310387985E+007, +2.90326366134E+003, -3.61872318222E+003
+7.36499374218E+007, +2.71526965089E+003, -3.41358343319E+003
+7.38688360451E+007, +2.59117952222E+003, -3.37424789068E+003
+7.40877346683E+007, +2.51929141932E+003, -3.27832868430E+003
+7.43066332916E+007, +2.35616945627E+003, -3.28525059007E+003
+7.45255319149E+007, +2.24806896998E+003, -3.16095130495E+003
+7.47444305382E+007, +2.14614147948E+003, -3.14321848611E+003
+7.49633291615E+007, +2.10228054365E+003, -3.03180361719E+003
+7.51822277847E+007, +1.96081704472E+003, -2.96086819260E+003
+7.54011264080E+007, +1.95350358730E+003, -2.96841089280E+003
+7.56200250313E+007, +1.90104471703E+003, -2.87709016799E+003
+7.58389236546E+007, +1.82019330870E+003, -2.84710154292E+003
+7.60578222778E+007, +1.77665085005E+003, -2.75364786261E+003
+7.62767209011E+007, +1.74054905834E+003, -2.71944066439E+003
+7.64956195244E+007, +1.65775611471E+003, -2.65039889075E+003
+7.67145181477E+007, +1.63661314820E+003, -2.60661146474E+003
+7.69334167710E+007, +1.60486269192E+003, -2.52057493767E+003
+7.71523153942E+007, +1.53535046358E+003, -2.49525785970E+003
+7.73712140175E+007, +1.53509358933E+003, -2.45584881928E+003
+7.75901126408E+007, +1.49456947231E+003, -2.45013183751E+003
+7.78090112641E+007, +1.49888858597E+003, -2.40129490522E+003
+7.80279098874E+007, +1.44319775366E+003, -2.36604203248E+003
+7.82468085106E+007, +1.44123340911E+003, -2.34656109451E+003
+7.84657071339E+007, +1.42555795470E+003, -2.30960065355E+003
+7.86846057572E+007, +1.37599869218E+003, -2.30224236787E+003
+7.89035043805E+007, +1.35482711456E+003, -2.28669241315E+003
+7.91224030038E+007, +1.33360035613E+003, -2.26054185979E+003
+7.93413016270E+007, +1.31828867658E+003, -2.23573295399E+003
+7.95602002503E+007, +1.27475823411E+003, -2.19113233985E+003
+7.97790988736E+007, +1.25602633538E+003, -2.18799903920E+003
+7.99979974969E+007, +1.23119938199E+003, -2.18604565100E+003
+8.02168961202E+007, +1.17955654869E+003, -2.15567632401E+003
+8.04357947434E+007, +1.16372543428E+003, -2.14875295088E+003
+8.06546933667E+007, +1.11400632169E+003, -2.14265724595E+003
+8.08735919900E+007, +1.10025734596E+003, -2.10655100812E+003
+8.10924906133E+007, +1.05724130945E+003, -2.09641165963E+003
+8.13113892365E+007, +1.02302581040E+003, -2.07669750368E+003
+8.15302878598E+007, +9.92172671479E+002, -2.06092434677E+003
+8.17491864831E+007, +9.72141511625E+002, -2.03737751589E+003
+8.19680851064E+007, +9.35365580067E+002, -2.02121649691E+003
+8.21869837297E+007, +9.15906310998E+002, -1.96951451732E+003
+8.24058823529E+007, +8.68256211394E+002, -1.93864001289E+003
+8.26247809762E+007, +8.50405300118E+002, -1.92551469069E+003
+8.28436795995E+007, +8.18243505614E+002, -1.88635230520E+003
+8.30625782228E+007, +8.05275487008E+002, -1.86858146650E+003
+8.32814768461E+007, +7.81417247224E+002, -1.85479950258E+003
+8.35003754693E+007, +7.52585414529E+002, -1.82242576733E+003
+8.37192740926E+007, +7.37968475785E+002, -1.77523348127E+003
+8.39381727159E+007, +7.34631133703E+002, -1.76297009116E+003
+8.41570713392E+007, +7.09407474762E+002, -1.74055108833E+003
+8.43759699625E+007, +6.83013021019E+002, -1.71900556445E+003
+8.45948685857E+007, +6.73083974589E+002, -1.68662038131E+003
+8.48137672090E+007, +6.63687390454E+002, -1.66960247542E+003
+8.50326658323E+007, +6.54165228014E+002, -1.64894655810E+003
+8.52515644556E+007, +6.38530104295E+002, -1.61304534609E+003
+8.54704630788E+007, +6.29024523535E+002, -1.59068908321E+003
+8.56893617021E+007, +6.06982542352E+002, -1.56739115238E+003
+8.59082603254E+007, +6.03802309056E+002, -1.53968622774E+003
+8.61271589487E+007, +5.94943453480E+002, -1.52792313872E+003
+8.63460575720E+007, +5.73436324907E+002, -1.51031602989E+003
+8.65649561952E+007, +5.68653857122E+002, -1.47749203233E+003
+8.67838548185E+007, +5.56429953591E+002, -1.45531925099E+003
+8.70027534418E+007, +5.60304495703E+002, -1.43301613939E+003
+8.72216520651E+007, +5.45500835372E+002, -1.40585475575E+003
+8.74405506884E+007, +5.43021407178E+002, -1.38004639845E+003
+8.76594493116E+007, +5.35608673029E+002, -1.36939853955E+003
+8.78783479349E+007, +5.24095377850E+002, -1.35576222703E+003
+8.80972465582E+007, +5.25708927624E+002, -1.32350093452E+003
+8.83161451815E+007, +5.10662037923E+002, -1.30749959204E+003
+8.85350438048E+007, +5.14262688161E+002, -1.29392441003E+003
+8.87539424280E+007, +5.10836314562E+002, -1.28260636747E+003
+8.89728410513E+007, +5.01648220036E+002, -1.26284767389E+003
+8.91917396746E+007, +4.96629924388E+002, -1.23343640497E+003
+8.94106382979E+007, +4.95870662377E+002, -1.22258660924E+003
+8.96295369212E+007, +4.97319549961E+002, -1.20518753062E+003
+8.98484355444E+007, +4.85655705278E+002, -1.19192982199E+003
+9.00673341677E+007, +4.86965012263E+002, -1.17506654092E+003
+9.02862327910E+007, +4.87296662938E+002, -1.16227426016E+003
+9.05051314143E+007, +4.79105611692E+002, -1.14001591291E+003
+9.07240300375E+007, +4.78930415949E+002, -1.12869574040E+003
+9.09429286608E+007, +4.81419787778E+002, -1.11516731611E+003
+9.11618272841E+007, +4.78495598257E+002, -1.10244909468E+003
+9.13807259074E+007, +4.78025104156E+002, -1.08743459156E+003
+9.15996245307E+007, +4.76086943576E+002, -1.07590596493E+003
+9.18185231539E+007, +4.72036479372E+002, -1.06403436378E+003
+9.20374217772E+007, +4.74046253218E+002, -1.04890176549E+003
+9.22563204005E+007, +4.73742468232E+002, -1.03941891260E+003
