"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.77077253219E+007, +6.90059538812E+001, +4.03226533808E+002
+4.79221745351E+007, +7.00388617364E+001, +4.05203146739E+002
+4.81366237482E+007, +7.00441817402E+001, +4.07996946342E+002
+4.83510729614E+007, +7.02291723727E+001, +4.09978167180E+002
+4.85655221745E+007, +7.03075878844E+001, +4.11766372744E+002
+4.87799713877E+007, +6.99878709667E+001, +4.14692754949E+002
+4.89944206009E+007, +7.00576965841E+001, +4.17786900037E+002
+4.92088698140E+007, +7.14486362344E+001, +4.19122675710E+002
+4.94233190272E+007, +7.16150383070E+001, +4.21576911891E+002
+4.96377682403E+007, +7.22552002582E+001, +4.23818971592E+002
+4.98522174535E+007, +7.06270116004E+001, +4.26805498457E+002
+5.00666666667E+007, +7.17001487139E+001, +4.27626237901E+002
+5.02811158798E+007, +7.23029326799E+001, +4.31143546327E+002
+5.04955650930E+007, +7.20232097375E+001, +4.33168862155E+002
+5.07100143062E+007, +7.33490629144E+001, +4.35744074381E+002
+5.09244635193E+007, +7.29009818396E+001, +4.36938241827E+002
+5.11389127325E+007, +7.26365473547E+001, +4.39320758598E+002
+5.13533619456E+007, +7.26224756662E+001, +4.42022750294E+002
+5.15678111588E+007, +7.19392657250E+001, +4.44800730692E+002
+5.17822603720E+007, +7.38667101500E+001, +4.46122219441E+002
+5.19967095851E+007, +7.26909904690E+001, +4.48442572837E+002
+5.22111587983E+007, +7.34742035486E+001, +4.51879702938E+002
+5.24256080114E+007, +7.42411824085E+001, +4.54196231045E+002
+5.26400572246E+007, +7.38568519055E+001, +4.55987558218E+002
+5.28545064378E+007, +7.39308747318E+001, +4.57829286998E+002
+5.30689556509E+007, +7.48069112285E+001, +4.61398809055E+002
+5.32834048641E+007, +7.43634804003E+001, +4.63344113200E+002
+5.34978540773E+007, +7.43077205908E+001, +4.65819513597E+002
+5.37123032904E+007, +7.55438504493E+001, +4.69905762381E+002
+5.39267525036E+007, +7.55131959417E+001, +4.71142555798E+002
+5.41412017167E+007, +7.58079815790E+001, +4.74251621657E+002
+5.43556509299E+007, +7.59666545630E+001, +4.75014679424E+002
+5.45701001431E+007, +7.65006400916E+001, +4.78465725093E+002
+5.47845493562E+007, +7.68530268379E+001, +4.79828865112E+002
+5.49989985694E+007, +7.73672300652E+001, +4.82949811411E+002
+5.52134477825E+007, +7.80279081483E+001, +4.84269442703E+002
+5.54278969957E+007, +7.87930710540E+001, +4.87860186476E+002
+5.56423462089E+007, +7.74438534357E+001, +4.90525519817E+002
+5.58567954220E+007, +7.89016764047E+001, +4.93386173206E+002
+5.60712446352E+007, +7.86595616252E+001, +4.94950393518E+002
+5.62856938484E+007, +7.83717078201E+001, +4.98783278955E+002
+5.65001430615E+007, +7.84716189924E+001, +5.01045597044E+002
+5.67145922747E+007, +7.97954958799E+001, +5.02885240122E+002
+5.69290414878E+007, +7.99143486895E+001, +5.05631458606E+002
+5.71434907010E+007, +7.98091806413E+001, +5.07625915412E+002
+5.73579399142E+007, +8.01504788993E+001, +5.12452299778E+002
+5.75723891273E+007, +7.96762700606E+001, +5.13130281510E+002
+5.77868383405E+007, +8.13302836760E+001, +5.16407889696E+002
+5.80012875536E+007, +8.05117867449E+001, +5.19624695859E+002
+5.82157367668E+007, +8.09678222295E+001, +5.21334619522E+002
+5.84301859800E+007, +8.01075392773E+001, +5.25229505583E+002
+5.86446351931E+007, +8.14283600759E+001, +5.27993725024E+002
+5.88590844063E+007, +8.21231917637E+001, +5.30918352764E+002
+5.90735336195E+007, +8.20988109799E+001, +5.31665176067E+002
+5.92879828326E+007, +8.12762068399E+001, +5.34818771693E+002
+5.95024320458E+007, +8.29142322951E+001, +5.37376308856E+002
+5.97168812589E+007, +8.35033623929E+001, +5.41444276026E+002
+5.99313304721E+007, +8.39438962591E+001, +5.44201967776E+002
+6.01457796853E+007, +8.25000718491E+001, +5.45267296888E+002
+6.03602288984E+007, +8.34972322013E+001, +5.47911210735E+002
+6.05746781116E+007, +8.50359433848E+001, +5.52455110148E+002
+6.07891273247E+007, +8.44508289896E+001, +5.54760929819E+002
+6.10035765379E+007, +8.54568311556E+001, +5.55678604644E+002
+6.12180257511E+007, +8.71901461901E+001, +5.60616443986E+002
+6.14324749642E+007, +8.52063461898E+001, +5.62794470931E+002
+6.16469241774E+007, +8.57803530781E+001, +5.66411766686E+002
+6.18613733906E+007, +8.52563462055E+001, +5.69236925202E+002
+6.20758226037E+007, +8.62677630887E+001, +5.72087005016E+002
+6.22902718169E+007, +8.79851586246E+001, +5.74825288438E+002
+6.25047210300E+007, +8.78740716362E+001, +5.77031801804E+002
+6.27191702432E+007, +8.71662428178E+001, +5.80208418651E+002
+6.29336194564E+007, +8.89330548163E+001, +5.82767631141E+002
+6.31480686695E+007, +8.80219141303E+001, +5.87561786596E+002
+6.33625178827E+007, +8.96252872564E+001, +5.90498248976E+002
+6.35769670959E+007, +8.93034609159E+001, +5.93659449567E+002
+6.37914163090E+007, +9.01879211424E+001, +5.97101733336E+002
+6.40058655222E+007, +9.01957685388E+001, +5.98101761820E+002
+6.42203147353E+007, +9.07783799842E+001, +6.02626248474E+002
+6.44347639485E+007, +9.17318642112E+001, +6.03711205028E+002
+6.46492131617E+007, +9.23785812097E+001, +6.08088460963E+002
+6.48636623748E+007, +9.20270916989E+001, +6.10893403003E+002
+6.50781115880E+007, +9.18515771754E+001, +6.14914443445E+002
+6.52925608011E+007, +9.41127707525E+001, +6.17624359420E+002
+6.55070100143E+007, +9.39035763635E+001, +6.21140008067E+002
+6.57214592275E+007, +9.40891350986E+001, +6.22769042875E+002
+6.59359084406E+007, +9.52686044211E+001, +6.25933508489E+002
+6.61503576538E+007, +9.51880738754E+001, +6.31870210764E+002
+6.63648068670E+007, +9.55757255802E+001, +6.31608784879E+002
+6.65792560801E+007, +9.64676123710E+001, +6.36112361653E+002
+6.67937052933E+007, +9.77855631714E+001, +6.41523581112E+002
+6.70081545064E+007, +9.86974171324E+001, +6.42759193859E+002
+6.72226037196E+007, +9.79821574628E+001, +6.44283142578E+002
+6.74370529328E+007, +9.87209599559E+001, +6.49020852974E+002
+6.76515021459E+007, +1.00502930018E+002, +6.52581585606E+002
+6.78659513591E+007, +1.01138801100E+002, +6.56278986103E+002
+6.80804005722E+007, +9.83754851591E+001, +6.59172988886E+002
+6.82948497854E+007, +1.01010012699E+002, +6.63770690545E+002
+6.85092989986E+007, +1.02857721652E+002, +6.64430030755E+002
+6.87237482117E+007, +1.01214018126E+002, +6.71547805987E+002
+6.89381974249E+007, +1.02593582980E+002, +6.73636219945E+002
+6.91526466381E+007, +1.01204628320E+002, +6.78138739292E+002
+6.93670958512E+007, +1.02709135822E+002, +6.83749763076E+002
+6.95815450644E+007, +1.03919367700E+002, +6.82602703369E+002
+6.97959942775E+007, +1.04433543649E+002, +6.89019002167E+002
+7.00104434907E+007, +1.06017979886E+002, +6.92913539713E+002
+7.02248927039E+007, +1.04712147197E+002, +6.93644653837E+002
+7.04393419170E+007, +1.06455468309E+002, +6.99324332120E+002
+7.06537911302E+007, +1.07089693846E+002, +7.02007599889E+002
+7.08682403433E+007, +1.06627530265E+002, +7.06459357846E+002
+7.10826895565E+007, +1.08341304261E+002, +7.10576720538E+002
+7.12971387697E+007, +1.08263549027E+002, +7.13438063300E+002
+7.15115879828E+007, +1.08487721052E+002, +7.14351657526E+002
+7.17260371960E+007, +1.09538778358E+002, +7.20083560883E+002
+7.19404864092E+007, +1.12063658229E+002, +7.23852124761E+002
+7.21549356223E+007, +1.10421002359E+002, +7.28468316685E+002
+7.23693848355E+007, +1.15396932072E+002, +7.30673194835E+002
+7.25838340486E+007, +1.13813895221E+002, +7.37561105593E+002
+7.27982832618E+007, +1.13430301971E+002, +7.40491164151E+002
+7.30127324750E+007, +1.15014511075E+002, +7.45604939801E+002
+7.32271816881E+007, +1.15597550628E+002, +7.46800818469E+002
+7.34416309013E+007, +1.16613105290E+002, +7.50837568339E+002
+7.36560801144E+007, +1.20744526108E+002, +7.53352425599E+002
+7.38705293276E+007, +1.20022260363E+002, +7.59488229349E+002
+7.40849785408E+007, +1.22897795114E+002, +7.61665445524E+002
+7.42994277539E+007, +1.20615799053E+002, +7.66070992566E+002
+7.45138769671E+007, +1.22482103214E+002, +7.70288137261E+002
+7.47283261803E+007, +1.22655993501E+002, +7.75484671901E+002
+7.49427753934E+007, +1.24192997823E+002, +7.82208966494E+002
+7.51572246066E+007, +1.25263073466E+002, +7.80887325070E+002
+7.53716738197E+007, +1.28621271463E+002, +7.86437664828E+002
+7.55861230329E+007, +1.26310021772E+002, +7.91396382428E+002
+7.58005722461E+007, +1.31633474379E+002, +7.98731189834E+002
+7.60150214592E+007, +1.32922558686E+002, +7.98169182263E+002
+7.62294706724E+007, +1.31096525026E+002, +8.02268282436E+002
+7.64439198856E+007, +1.31295028036E+002, +8.08068377674E+002
+7.66583690987E+007, +1.36483878406E+002, +8.10499516821E+002
+7.68728183119E+007, +1.35145626659E+002, +8.16698038635E+002
+7.70872675250E+007, +1.36838954360E+002, +8.22129807153E+002
+7.73017167382E+007, +1.38859504520E+002, +8.22996840514E+002
+7.75161659514E+007, +1.39074679094E+002, +8.29460660407E+002
+7.77306151645E+007, +1.42808502359E+002, +8.30643462353E+002
+7.79450643777E+007, +1.42221408229E+002, +8.34661567053E+002
+7.81595135908E+007, +1.45159349516E+002, +8.40078689530E+002
+7.83739628040E+007, +1.45961757757E+002, +8.44085257045E+002
+7.85884120172E+007, +1.47617200201E+002, +8.50962414740E+002
+7.88028612303E+007, +1.45842580456E+002, +8.53384821428E+002
+7.90173104435E+007, +1.51517463545E+002, +8.59339458187E+002
+7.92317596567E+007, +1.52489122468E+002, +8.62229263257E+002
+7.94462088698E+007, +1.51037476227E+002, +8.64489751878E+002
+7.96606580830E+007, +1.51618179437E+002, +8.70354206575E+002
+7.98751072961E+007, +1.51923441035E+002, +8.74495278294E+002
+8.00895565093E+007, +1.57714293343E+002, +8.76302595004E+002
+8.03040057225E+007, +1.55685377653E+002, +8.81728082295E+002
+8.05184549356E+007, +1.58844722671E+002, +8.90823119640E+002
+8.07329041488E+007, +1.57368599171E+002, +8.95499038840E+002
+8.09473533619E+007, +1.55902236773E+002, +8.98467148710E+002
+8.11618025751E+007, +1.59016734648E+002, +9.02705391673E+002
+8.13762517883E+007, +1.61055352673E+002, +9.11210220921E+002
+8.15907010014E+007, +1.60284751723E+002, +9.11224058661E+002
+8.18051502146E+007, +1.61635119806E+002, +9.19113527080E+002
+8.20195994278E+007, +1.62005925806E+002, +9.24852365252E+002
+8.22340486409E+007, +1.65959243420E+002, +9.25867251693E+002
+8.24484978541E+007, +1.66549198919E+002, +9.34040394816E+002
+8.26629470672E+007, +1.65189587951E+002, +9.42577876639E+002
+8.28773962804E+007, +1.68819068657E+002, +9.45902224923E+002
+8.30918454936E+007, +1.68116212384E+002, +9.53889816484E+002
+8.33062947067E+007, +1.74333681099E+002, +9.56776221873E+002
+8.35207439199E+007, +1.73752808560E+002, +9.64265741322E+002
+8.37351931330E+007, +1.77549743811E+002, +9.70142797866E+002
+8.39496423462E+007, +1.78091418562E+002, +9.76019132223E+002
+8.41640915594E+007, +1.79757742510E+002, +9.82571394998E+002
+8.43785407725E+007, +1.83832213991E+002, +9.85583828575E+002
+8.45929899857E+007, +1.83186373093E+002, +9.89138932818E+002
+8.48074391989E+007, +1.86944444543E+002, +9.99653896785E+002
+8.50218884120E+007, +1.86153821162E+002, +1.00334129289E+003
+8.52363376252E+007, +1.91918901321E+002, +1.00731577913E+003
+8.54507868383E+007, +1.92040478852E+002, +1.01616445221E+003
+8.56652360515E+007, +1.92342771847E+002, +1.02718784104E+003
+8.58796852647E+007, +1.96448021091E+002, +1.02767242524E+003
+8.60941344778E+007, +1.98345781234E+002, +1.03414363141E+003
+8.63085836910E+007, +1.99336837333E+002, +1.04165939562E+003
+8.65230329041E+007, +2.04570005420E+002, +1.05162775739E+003
+8.67374821173E+007, +2.06529081434E+002, +1.05404115231E+003
+8.69519313305E+007, +2.11083443800E+002, +1.05930585000E+003
+8.71663805436E+007, +2.20429099268E+002, +1.06681520107E+003
+8.73808297568E+007, +2.16875041980E+002, +1.07146455927E+003
+8.75952789700E+007, +2.19621971354E+002, +1.08062516832E+003
+8.78097281831E+007, +2.27696030954E+002, +1.08591383699E+003
+8.80241773963E+007, +2.25860977056E+002, +1.09124489948E+003
+8.82386266094E+007, +2.30023158421E+002, +1.09955258979E+003
+8.84530758226E+007, +2.38073038945E+002, +1.10738524846E+003
+8.86675250358E+007, +2.40510215708E+002, +1.11023488251E+003
+8.88819742489E+007, +2.41583257190E+002, +1.11930097137E+003
+8.90964234621E+007, +2.47436899018E+002, +1.12529721143E+003
+8.93108726753E+007, +2.52456095764E+002, +1.13073171592E+003
+8.95253218884E+007, +2.56885528939E+002, +1.13759935145E+003
+8.97397711016E+007, +2.56950221858E+002, +1.14394339562E+003
+8.99542203147E+007, +2.65193010030E+002, +1.15922926498E+003
+9.01686695279E+007, +2.65369025660E+002, +1.16027943330E+003
+9.03831187411E+007, +2.68932172991E+002, +1.16818560617E+003
