"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.19412353923E+007, +6.54032527716E+001, +3.45575110054E+002
+1.21080133556E+007, +6.51900125886E+001, +3.51094905045E+002
+1.22747913189E+007, +6.60992873450E+001, +3.57139990969E+002
+1.24415692821E+007, +6.58647753269E+001, +3.62788272193E+002
+1.26083472454E+007, +6.64156946590E+001, +3.68670427220E+002
+1.27751252087E+007, +6.70114569945E+001, +3.74389584427E+002
+1.29419031720E+007, +6.69582418718E+001, +3.79608283321E+002
+1.31086811352E+007, +6.74707949368E+001, +3.85674958213E+002
+1.32754590985E+007, +6.74997788543E+001, +3.91143947306E+002
+1.34422370618E+007, +6.80323357003E+001, +3.97132019374E+002
+1.36090150250E+007, +6.87607613085E+001, +4.02465906062E+002
+1.37757929883E+007, +6.81449304838E+001, +4.08151823683E+002
+1.39425709516E+007, +6.96340286173E+001, +4.14249447308E+002
+1.41093489149E+007, +6.96368460257E+001, +4.20563800406E+002
+1.42761268781E+007, +7.11685694551E+001, +4.26606309030E+002
+1.44429048414E+007, +7.05274171809E+001, +4.31646168075E+002
+1.46096828047E+007, +7.07299650358E+001, +4.39246082172E+002
+1.47764607679E+007, +7.15073637846E+001, +4.44202578120E+002
+1.49432387312E+007, +7.13263596082E+001, +4.51003102761E+002
+1.51100166945E+007, +7.24407224329E+001, +4.57254691902E+002
+1.52767946578E+007, +7.30384870558E+001, +4.64136935210E+002
+1.54435726210E+007, +7.41140917472E+001, +4.69466092678E+002
+1.56103505843E+007, +7.52396099095E+001, +4.75720902107E+002
+1.57771285476E+007, +7.35632548211E+001, +4.80997074957E+002
+1.59439065109E+007, +7.45843400975E+001, +4.88203195732E+002
+1.61106844741E+007, +7.55424364672E+001, +4.93926161137E+002
+1.62774624374E+007, +7.52060948950E+001, +4.99867800278E+002
+1.64442404007E+007, +7.67181560188E+001, +5.06047802789E+002
+1.66110183639E+007, +7.70098984312E+001, +5.13266398726E+002
+1.67777963272E+007, +7.72649608580E+001, +5.20759260148E+002
+1.69445742905E+007, +7.89618262296E+001, +5.25515302485E+002
+1.71113522538E+007, +7.52864141212E+001, +5.33823577131E+002
+1.72781302170E+007, +7.70722664319E+001, +5.41329610758E+002
+1.74449081803E+007, +7.68077825385E+001, +5.47021688230E+002
+1.76116861436E+007, +7.97785122065E+001, +5.52212905607E+002
+1.77784641068E+007, +7.86006091468E+001, +5.59240924542E+002
+1.79452420701E+007, +8.03647831668E+001, +5.67960255239E+002
+1.81120200334E+007, +8.21506195687E+001, +5.73579070563E+002
+1.82787979967E+007, +8.23167948817E+001, +5.81906185775E+002
+1.84455759599E+007, +8.50276256289E+001, +5.89087412643E+002
+1.86123539232E+007, +8.28778137823E+001, +5.96912632003E+002
+1.87791318865E+007, +8.35754374820E+001, +6.03977734538E+002
+1.89459098497E+007, +8.34041014839E+001, +6.10284165103E+002
+1.91126878130E+007, +8.63584742851E+001, +6.17975234119E+002
+1.92794657763E+007, +8.68396649480E+001, +6.26062268502E+002
+1.94462437396E+007, +8.73114761409E+001, +6.35096843041E+002
+1.96130217028E+007, +8.73709170655E+001, +6.41478694780E+002
+1.97797996661E+007, +8.86165058610E+001, +6.47361292459E+002
+1.99465776294E+007, +8.77236284920E+001, +6.55433649876E+002
+2.01133555927E+007, +8.69863651897E+001, +6.62785771373E+002
+2.02801335559E+007, +8.96704139756E+001, +6.71923770115E+002
+2.04469115192E+007, +9.18156171460E+001, +6.83259162815E+002
+2.06136894825E+007, +9.21092108295E+001, +6.87858670127E+002
+2.07804674457E+007, +9.39814076605E+001, +6.98197258063E+002
+2.09472454090E+007, +9.22797216692E+001, +7.06660810858E+002
+2.11140233723E+007, +9.54922943351E+001, +7.12989868705E+002
+2.12808013356E+007, +9.66272334626E+001, +7.22016281383E+002
+2.14475792988E+007, +9.79234015482E+001, +7.34900912772E+002
+2.16143572621E+007, +9.94836863217E+001, +7.38681450209E+002
+2.17811352254E+007, +9.91433645117E+001, +7.45753524068E+002
+2.19479131886E+007, +1.01988151727E+002, +7.55596073413E+002
+2.21146911519E+007, +1.04235863422E+002, +7.62162593779E+002
+2.22814691152E+007, +1.04964648667E+002, +7.74218163160E+002
+2.24482470785E+007, +1.05431998057E+002, +7.84635394483E+002
+2.26150250417E+007, +1.10231064274E+002, +7.92745988125E+002
+2.27818030050E+007, +1.08563436317E+002, +8.03763758300E+002
+2.29485809683E+007, +1.16612825239E+002, +8.07110960475E+002
+2.31153589316E+007, +1.14152637661E+002, +8.22948210159E+002
+2.32821368948E+007, +1.18068041976E+002, +8.33617132524E+002
+2.34489148581E+007, +1.16472433799E+002, +8.38953150147E+002
+2.36156928214E+007, +1.20148006350E+002, +8.52095546799E+002
+2.37824707846E+007, +1.23372050786E+002, +8.57820698344E+002
+2.39492487479E+007, +1.22548887026E+002, +8.69524950251E+002
+2.41160267112E+007, +1.25896854849E+002, +8.79248077021E+002
+2.42828046745E+007, +1.25152741171E+002, +8.90765566706E+002
+2.44495826377E+007, +1.33840229193E+002, +9.04682448533E+002
+2.46163606010E+007, +1.34191878566E+002, +9.07098918595E+002
+2.47831385643E+007, +1.32146065163E+002, +9.21886191313E+002
+2.49499165275E+007, +1.42304744806E+002, +9.30854717048E+002
+2.51166944908E+007, +1.41118347857E+002, +9.38592343300E+002
+2.52834724541E+007, +1.42548632186E+002, +9.49995041234E+002
+2.54502504174E+007, +1.48146462130E+002, +9.66483190973E+002
+2.56170283806E+007, +1.47989902801E+002, +9.74243291946E+002
+2.57838063439E+007, +1.54839222564E+002, +9.87266271392E+002
+2.59505843072E+007, +1.60712945326E+002, +1.00124129644E+003
+2.61173622705E+007, +1.56522962139E+002, +1.00837706726E+003
+2.62841402337E+007, +1.62455964297E+002, +1.01863217861E+003
+2.64509181970E+007, +1.56887278137E+002, +1.02915313515E+003
+2.66176961603E+007, +1.64494294883E+002, +1.04485892611E+003
+2.67844741235E+007, +1.65832074523E+002, +1.05344549365E+003
+2.69512520868E+007, +1.75305701057E+002, +1.06228047833E+003
+2.71180300501E+007, +1.75666693283E+002, +1.07533329714E+003
+2.72848080134E+007, +1.80289753341E+002, +1.08915083623E+003
+2.74515859766E+007, +1.83437731819E+002, +1.10069332730E+003
+2.76183639399E+007, +1.81613466682E+002, +1.10811574449E+003
+2.77851419032E+007, +1.81847911721E+002, +1.12269852631E+003
+2.79519198664E+007, +1.89664597304E+002, +1.13747237314E+003
+2.81186978297E+007, +1.99577110109E+002, +1.14210619576E+003
+2.82854757930E+007, +1.94178652328E+002, +1.16230250725E+003
+2.84522537563E+007, +1.89142959705E+002, +1.17688527359E+003
+2.86190317195E+007, +1.91965011400E+002, +1.19054648102E+003
+2.87858096828E+007, +2.04992343862E+002, +1.19919065194E+003
+2.89525876461E+007, +2.04258944446E+002, +1.21414464044E+003
+2.91193656093E+007, +1.99766115068E+002, +1.22252329957E+003
+2.92861435726E+007, +2.03217011314E+002, +1.24730845437E+003
+2.94529215359E+007, +2.13452294787E+002, +1.26159065391E+003
+2.96196994992E+007, +2.15703043392E+002, +1.27986466927E+003
+2.97864774624E+007, +2.22382637048E+002, +1.28876761513E+003
+2.99532554257E+007, +2.25142627683E+002, +1.31068234186E+003
+3.01200333890E+007, +2.18859695861E+002, +1.32800467024E+003
+3.02868113523E+007, +2.30278288486E+002, +1.35262203050E+003
+3.04535893155E+007, +2.32387992980E+002, +1.36191422884E+003
+3.06203672788E+007, +2.33264057040E+002, +1.37920593541E+003
+3.07871452421E+007, +2.36755492507E+002, +1.39401902114E+003
+3.09539232053E+007, +2.38193828746E+002, +1.41186488413E+003
+3.11207011686E+007, +2.36421621820E+002, +1.43886958095E+003
+3.12874791319E+007, +2.43190671076E+002, +1.45848055014E+003
+3.14542570952E+007, +2.48063712551E+002, +1.47919720297E+003
+3.16210350584E+007, +2.55143594991E+002, +1.50496959088E+003
+3.17878130217E+007, +2.60082050223E+002, +1.53491538564E+003
+3.19545909850E+007, +2.59456437391E+002, +1.54414155073E+003
+3.21213689482E+007, +2.56526475073E+002, +1.57418768607E+003
+3.22881469115E+007, +2.61218970242E+002, +1.58629364287E+003
+3.24549248748E+007, +2.83714368354E+002, +1.61948205475E+003
+3.26217028381E+007, +2.70151490255E+002, +1.64592927660E+003
+3.27884808013E+007, +2.88704273225E+002, +1.66499912854E+003
+3.29552587646E+007, +3.01483932500E+002, +1.68488298666E+003
+3.31220367279E+007, +3.00683262574E+002, +1.70540054136E+003
+3.32888146912E+007, +3.10896699599E+002, +1.75794220237E+003
+3.34555926544E+007, +3.11156155492E+002, +1.78210255490E+003
+3.36223706177E+007, +3.28794301564E+002, +1.78866007544E+003
+3.37891485810E+007, +3.30504281411E+002, +1.80827639496E+003
+3.39559265442E+007, +3.45399051153E+002, +1.88062413644E+003
+3.41227045075E+007, +3.42720084373E+002, +1.90597089593E+003
+3.42894824708E+007, +3.54361406718E+002, +1.91365864850E+003
+3.44562604341E+007, +3.70887257538E+002, +1.95900829866E+003
+3.46230383973E+007, +3.93388127717E+002, +1.98119987502E+003
+3.47898163606E+007, +3.85638675139E+002, +2.00739511824E+003
+3.49565943239E+007, +4.12847302941E+002, +2.05221681319E+003
+3.51233722871E+007, +4.29259713318E+002, +2.09363964171E+003
+3.52901502504E+007, +4.37399930389E+002, +2.10358261346E+003
+3.54569282137E+007, +4.48999646902E+002, +2.17673157055E+003
+3.56237061770E+007, +4.44582195533E+002, +2.22113564152E+003
+3.57904841402E+007, +4.55999089412E+002, +2.25672396653E+003
+3.59572621035E+007, +4.84818267351E+002, +2.27901186106E+003
+3.61240400668E+007, +5.04657895595E+002, +2.34083674712E+003
+3.62908180301E+007, +5.15848700252E+002, +2.42013983022E+003
+3.64575959933E+007, +5.25667573567E+002, +2.44310748970E+003
+3.66243739566E+007, +5.78789250953E+002, +2.44717464629E+003
+3.67911519199E+007, +5.98153079713E+002, +2.53867341988E+003
+3.69579298831E+007, +5.87358514020E+002, +2.57776400403E+003
+3.71247078464E+007, +6.27246508989E+002, +2.64746369010E+003
+3.72914858097E+007, +6.45729667524E+002, +2.71661872656E+003
+3.74582637730E+007, +7.07662716215E+002, +2.78768279201E+003
+3.76250417362E+007, +7.13143059366E+002, +2.85023254056E+003
+3.77918196995E+007, +7.07098113171E+002, +2.89455512514E+003
+3.79585976628E+007, +7.46307024171E+002, +2.96594794648E+003
+3.81253756260E+007, +8.12951115486E+002, +3.06151247237E+003
+3.82921535893E+007, +8.58511918239E+002, +3.12876444170E+003
+3.84589315526E+007, +9.15154298079E+002, +3.22052036487E+003
+3.86257095159E+007, +9.75172679021E+002, +3.28541138266E+003
+3.87924874791E+007, +9.70724567555E+002, +3.39561948773E+003
+3.89592654424E+007, +1.02301969706E+003, +3.41966385026E+003
+3.91260434057E+007, +1.13666662201E+003, +3.57475287014E+003
+3.92928213689E+007, +1.23570095271E+003, +3.65414817503E+003
+3.94595993322E+007, +1.22562228217E+003, +3.76062947018E+003
+3.96263772955E+007, +1.34493188233E+003, +3.91883903700E+003
+3.97931552588E+007, +1.39417400419E+003, +3.97337558456E+003
+3.99599332220E+007, +1.47788302970E+003, +4.08440169584E+003
+4.01267111853E+007, +1.56380274320E+003, +4.26880767847E+003
+4.02934891486E+007, +1.68178486568E+003, +4.38919144240E+003
+4.04602671119E+007, +1.84037802449E+003, +4.40295099375E+003
+4.06270450751E+007, +2.07754540472E+003, +4.58848246968E+003
+4.07938230384E+007, +2.19231331826E+003, +4.75061988710E+003
+4.09606010017E+007, +2.40737814492E+003, +4.89924689413E+003
+4.11273789649E+007, +2.46057968092E+003, +4.97663090949E+003
+4.12941569282E+007, +2.74666729682E+003, +5.12361202285E+003
+4.14609348915E+007, +3.14141431956E+003, +5.46602880850E+003
+4.16277128548E+007, +3.41764705170E+003, +5.54785000244E+003
+4.17944908180E+007, +3.58849399626E+003, +5.65535314140E+003
+4.19612687813E+007, +4.05859854791E+003, +5.88851079864E+003
+4.21280467446E+007, +4.32492446807E+003, +6.04806791224E+003
+4.22948247078E+007, +4.92478499182E+003, +5.98641564135E+003
+4.24616026711E+007, +5.45475260557E+003, +6.06596988329E+003
+4.26283806344E+007, +5.78488260322E+003, +5.96693020780E+003
+4.27951585977E+007, +6.88848523175E+003, +6.54397842875E+003
+4.29619365609E+007, +7.55101163736E+003, +5.64740977756E+003
+4.31287145242E+007, +8.07900690315E+003, +5.86090752397E+003
+4.32954924875E+007, +9.03634596470E+003, +5.79441830803E+003
+4.34622704508E+007, +9.87139762877E+003, +5.80753366377E+003
+4.36290484140E+007, +1.03977211283E+004, +3.68177007603E+003
+4.37958263773E+007, +1.18471722841E+004, +3.06202008861E+003
+4.39626043406E+007, +1.17469087592E+004, +2.58242908444E+003
+4.41293823038E+007, +1.16297192968E+004, +6.38948459756E+002
+4.42961602671E+007, +1.26816574020E+004, -5.06836232167E+002
+4.44629382304E+007, +1.21782396329E+004, -1.38226514175E+003
+4.46297161937E+007, +1.19775610377E+004, -2.34109982877E+003
+4.47964941569E+007, +1.21234864901E+004, -3.64605234700E+003
+4.49632721202E+007, +1.04494517402E+004, -4.82684996022E+003
+4.51300500835E+007, +9.90413665548E+003, -5.02081753918E+003
+4.52968280467E+007, +8.66141079522E+003, -5.24877660090E+003
+4.54636060100E+007, +7.48021752779E+003, -5.84569007595E+003
+4.56303839733E+007, +6.76579615616E+003, -5.90383672323E+003
+4.57971619366E+007, +6.33556646749E+003, -5.99154624959E+003
+4.59639398998E+007, +5.17986329232E+003, -6.12418991954E+003
+4.61307178631E+007, +4.84031863835E+003, -5.90991062465E+003
+4.62974958264E+007, +4.35640088771E+003, -5.64995493726E+003
+4.64642737896E+007, +3.87256920687E+003, -5.66360855346E+003
+4.66310517529E+007, +3.62603815273E+003, -5.30602704429E+003
+4.67978297162E+007, +3.59390937523E+003, -5.20647341378E+003
+4.69646076795E+007, +2.99798902381E+003, -5.01970874438E+003
+4.71313856427E+007, +2.88249762111E+003, -4.75474988548E+003
+4.72981636060E+007, +2.49742842522E+003, -4.72026333282E+003
+4.74649415693E+007, +2.41956460817E+003, -4.53666910676E+003
+4.76317195326E+007, +2.34432975810E+003, -4.27180006236E+003
+4.77984974958E+007, +2.07958866574E+003, -4.17402235680E+003
+4.79652754591E+007, +2.05316431796E+003, -4.00891232441E+003
+4.81320534224E+007, +1.83096069548E+003, -3.90906755243E+003
+4.82988313856E+007, +1.78594543222E+003, -3.80705899696E+003
+4.84656093489E+007, +1.73055985952E+003, -3.68378964323E+003
+4.86323873122E+007, +1.64890666370E+003, -3.54180369658E+003
+4.87991652755E+007, +1.53467798631E+003, -3.43686396918E+003
+4.89659432387E+007, +1.47922641889E+003, -3.41071378939E+003
+4.91327212020E+007, +1.37212856159E+003, -3.22717461597E+003
+4.92994991653E+007, +1.36313924585E+003, -3.22154611848E+003
+4.94662771285E+007, +1.26861846022E+003, -3.07790336937E+003
+4.96330550918E+007, +1.25699002264E+003, -3.00173119604E+003
+4.97998330551E+007, +1.21712328163E+003, -2.91493592578E+003
+4.99666110184E+007, +1.14518647516E+003, -2.89368613004E+003
+5.01333889816E+007, +1.08454086214E+003, -2.81142830188E+003
+5.03001669449E+007, +1.02053903629E+003, -2.77530766928E+003
+5.04669449082E+007, +9.92163327319E+002, -2.69134032146E+003
+5.06337228715E+007, +9.77647832285E+002, -2.64825523287E+003
+5.08005008347E+007, +9.11306702070E+002, -2.62373493105E+003
+5.09672787980E+007, +9.03256906434E+002, -2.54874246995E+003
+5.11340567613E+007, +8.34686115250E+002, -2.46345415911E+003
+5.13008347245E+007, +7.90480956462E+002, -2.43697972339E+003
+5.14676126878E+007, +7.56515130111E+002, -2.37302010797E+003
+5.16343906511E+007, +7.29905930902E+002, -2.29848385667E+003
+5.18011686144E+007, +7.04654732529E+002, -2.27975720292E+003
+5.19679465776E+007, +6.65595045347E+002, -2.21046236459E+003
+5.21347245409E+007, +6.69250099647E+002, -2.14826878762E+003
+5.23015025042E+007, +6.27077470958E+002, -2.07887528654E+003
+5.24682804674E+007, +5.89781558201E+002, -2.04509824862E+003
+5.26350584307E+007, +5.88572437094E+002, -2.00612624139E+003
+5.28018363940E+007, +5.56351110371E+002, -1.96664498344E+003
+5.29686143573E+007, +5.47926695799E+002, -1.90013804860E+003
+5.31353923205E+007, +5.44294029435E+002, -1.88524652551E+003
+5.33021702838E+007, +5.35493776923E+002, -1.85062274047E+003
+5.34689482471E+007, +5.22858192414E+002, -1.79475515863E+003
+5.36357262104E+007, +5.28711712091E+002, -1.75828877525E+003
+5.38025041736E+007, +5.16009197971E+002, -1.72857248969E+003
+5.39692821369E+007, +4.98760562462E+002, -1.70704787996E+003
+5.41360601002E+007, +5.07856452052E+002, -1.64767180423E+003
+5.43028380634E+007, +4.86305340248E+002, -1.63510339056E+003
+5.44696160267E+007, +4.75955476904E+002, -1.60146000014E+003
+5.46363939900E+007, +4.77223435668E+002, -1.59536648226E+003
+5.48031719533E+007, +4.68346205407E+002, -1.55949593682E+003
+5.49699499165E+007, +4.64631938600E+002, -1.53836284866E+003
+5.51367278798E+007, +4.38008528499E+002, -1.50342693321E+003
+5.53035058431E+007, +4.33045283258E+002, -1.47878054211E+003
+5.54702838063E+007, +4.29767437998E+002, -1.45767459000E+003
+5.56370617696E+007, +4.02420171032E+002, -1.43546496664E+003
+5.58038397329E+007, +4.03652615959E+002, -1.40188216337E+003
+5.59706176962E+007, +3.93637370755E+002, -1.37734085188E+003
+5.61373956594E+007, +3.88475035561E+002, -1.34982519742E+003
+5.63041736227E+007, +3.91783707130E+002, -1.33031912124E+003
+5.64709515860E+007, +3.71255588896E+002, -1.29975101612E+003
+5.66377295492E+007, +3.69760440860E+002, -1.27970384079E+003
+5.68045075125E+007, +3.59785224676E+002, -1.25582910221E+003
+5.69712854758E+007, +3.56193807374E+002, -1.23692268307E+003
+5.71380634391E+007, +3.52216148907E+002, -1.21368776243E+003
+5.73048414023E+007, +3.47915072269E+002, -1.19744846817E+003
+5.74716193656E+007, +3.41573422780E+002, -1.17288446512E+003
+5.76383973289E+007, +3.41197525737E+002, -1.15587438838E+003
+5.78051752922E+007, +3.40961788708E+002, -1.13430835918E+003
+5.79719532554E+007, +3.32255548924E+002, -1.11620056834E+003
+5.81387312187E+007, +3.32803442534E+002, -1.10081437281E+003
+5.83055091820E+007, +3.22238829208E+002, -1.08243121457E+003
+5.84722871452E+007, +3.14788004362E+002, -1.06389072160E+003
+5.86390651085E+007, +3.13953654012E+002, -1.05042224090E+003
+5.88058430718E+007, +3.12684556451E+002, -1.03337322881E+003
+5.89726210351E+007, +3.07512008298E+002, -1.02099301011E+003
+5.91393989983E+007, +3.03794052947E+002, -1.00029319338E+003
+5.93061769616E+007, +2.96941702922E+002, -9.80849356755E+002
+5.94729549249E+007, +2.94898559592E+002, -9.70011324782E+002
+5.96397328881E+007, +2.95044953885E+002, -9.49326799874E+002
+5.98065108514E+007, +2.94877229224E+002, -9.34452740452E+002
+5.99732888147E+007, +2.92511095210E+002, -9.19480323350E+002
+6.01400667780E+007, +2.84819958804E+002, -9.03696604591E+002
+6.03068447412E+007, +2.83640164580E+002, -8.89815322712E+002
+6.04736227045E+007, +2.82765315743E+002, -8.75930372697E+002
+6.06404006678E+007, +2.79809518426E+002, -8.60328664052E+002
+6.08071786311E+007, +2.76095390001E+002, -8.48293984627E+002
+6.09739565943E+007, +2.73842208974E+002, -8.38439893885E+002
+6.11407345576E+007, +2.71995286356E+002, -8.24304015996E+002
+6.13075125209E+007, +2.69828602122E+002, -8.10907070482E+002
+6.14742904841E+007, +2.65635908249E+002, -7.97957501205E+002
+6.16410684474E+007, +2.61608394144E+002, -7.90993832554E+002
+6.18078464107E+007, +2.59996979776E+002, -7.78632170892E+002
+6.19746243740E+007, +2.55416621553E+002, -7.66203462686E+002
+6.21414023372E+007, +2.52373972890E+002, -7.53456816458E+002
+6.23081803005E+007, +2.49726806039E+002, -7.41230738507E+002
+6.24749582638E+007, +2.46057378402E+002, -7.28202595305E+002
+6.26417362270E+007, +2.43935964762E+002, -7.16216305693E+002
+6.28085141903E+007, +2.40682572056E+002, -7.03291441433E+002
+6.29752921536E+007, +2.35877766237E+002, -6.91732421452E+002
+6.31420701169E+007, +2.33285726077E+002, -6.77709952055E+002
+6.33088480801E+007, +2.30578155555E+002, -6.65613227357E+002
+6.34756260434E+007, +2.28004055077E+002, -6.51072350547E+002
+6.36424040067E+007, +2.27361741414E+002, -6.41333531254E+002
+6.38091819699E+007, +2.25598808230E+002, -6.24327032121E+002
+6.39759599332E+007, +2.24600199437E+002, -6.14809888434E+002
+6.41427378965E+007, +2.21636444121E+002, -6.01539921187E+002
+6.43095158598E+007, +2.21271500311E+002, -5.88719909889E+002
+6.44762938230E+007, +2.19150998219E+002, -5.77543372159E+002
+6.46430717863E+007, +2.19198145519E+002, -5.64492868410E+002
+6.48098497496E+007, +2.18480913678E+002, -5.53675565755E+002
+6.49766277129E+007, +2.17680130748E+002, -5.39780839787E+002
+6.51434056761E+007, +2.18233291859E+002, -5.28894320381E+002
+6.53101836394E+007, +2.16883128605E+002, -5.18521131639E+002
+6.54769616027E+007, +2.18073320108E+002, -5.06151120571E+002
+6.56437395659E+007, +2.17693989274E+002, -4.95157502823E+002
+6.58105175292E+007, +2.18831412913E+002, -4.83972343743E+002
+6.59772954925E+007, +2.19119229266E+002, -4.73944855964E+002
+6.61440734558E+007, +2.20951167888E+002, -4.61152421985E+002
+6.63108514190E+007, +2.22212763692E+002, -4.50134305057E+002
+6.64776293823E+007, +2.23914520888E+002, -4.41674092039E+002
+6.66444073456E+007, +2.25238979314E+002, -4.30235173507E+002
+6.68111853088E+007, +2.25810405449E+002, -4.21004352152E+002
+6.69779632721E+007, +2.27175635460E+002, -4.12783842557E+002
+6.71447412354E+007, +2.29665738430E+002, -4.03417059932E+002
+6.73115191987E+007, +2.31350243937E+002, -3.93673195412E+002
+6.74782971619E+007, +2.32753460747E+002, -3.85591348004E+002
+6.76450751252E+007, +2.35156628534E+002, -3.77097078550E+002
+6.78118530885E+007, +2.36104959725E+002, -3.69295054518E+002
+6.79786310518E+007, +2.36478267532E+002, -3.61379995605E+002
+6.81454090150E+007, +2.35791020238E+002, -3.57353279360E+002
+6.83121869783E+007, +2.36680615166E+002, -3.49091085313E+002
+6.84789649416E+007, +2.37647249476E+002, -3.41640012533E+002
+6.86457429048E+007, +2.38585605629E+002, -3.34427361896E+002
+6.88125208681E+007, +2.38648512699E+002, -3.26637237086E+002
+6.89792988314E+007, +2.38296405205E+002, -3.19157354711E+002
+6.91460767947E+007, +2.38004166823E+002, -3.11052568849E+002
+6.93128547579E+007, +2.37517167408E+002, -3.03947044826E+002
+6.94796327212E+007, +2.37266801337E+002, -2.95919835435E+002
+6.96464106845E+007, +2.37994166450E+002, -2.87774442111E+002
+6.98131886477E+007, +2.38269867269E+002, -2.79232725215E+002
+6.99799666110E+007, +2.38286811704E+002, -2.70474203702E+002
+7.01467445743E+007, +2.38396507556E+002, -2.62333286419E+002
+7.03135225376E+007, +2.38589549294E+002, -2.54115327616E+002
