"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.32365456821E+006, +6.09964707410E+001, +4.64346793112E+001
+7.54255319149E+006, +6.09969023204E+001, +4.77511174465E+001
+7.76145181477E+006, +6.11124527593E+001, +4.91664203601E+001
+7.98035043805E+006, +6.11265879690E+001, +5.05315492200E+001
+8.19924906133E+006, +6.10943287925E+001, +5.19321966891E+001
+8.41814768461E+006, +6.11737109600E+001, +5.33087458517E+001
+8.63704630788E+006, +6.11158448678E+001, +5.46442147261E+001
+8.85594493116E+006, +6.12179334267E+001, +5.60981445929E+001
+9.07484355444E+006, +6.11273537251E+001, +5.75893112472E+001
+9.29374217772E+006, +6.12346995745E+001, +5.89680967275E+001
+9.51264080100E+006, +6.12807990595E+001, +6.02694859536E+001
+9.73153942428E+006, +6.12268589212E+001, +6.17631485330E+001
+9.95043804756E+006, +6.11703083731E+001, +6.29646613123E+001
+1.01693366708E+007, +6.12896506148E+001, +6.44343382066E+001
+1.03882352941E+007, +6.13468562692E+001, +6.58442427831E+001
+1.06071339174E+007, +6.12815455993E+001, +6.71834098084E+001
+1.08260325407E+007, +6.13440261834E+001, +6.86117803205E+001
+1.10449311640E+007, +6.13703917589E+001, +6.99949623824E+001
+1.12638297872E+007, +6.13402862504E+001, +7.14201955164E+001
+1.14827284105E+007, +6.14331849481E+001, +7.27591887871E+001
+1.17016270338E+007, +6.14967608806E+001, +7.41931641341E+001
+1.19205256571E+007, +6.14552178975E+001, +7.54856501974E+001
+1.21394242804E+007, +6.15265790623E+001, +7.69112876460E+001
+1.23583229036E+007, +6.16336988136E+001, +7.84365398317E+001
+1.25772215269E+007, +6.14608699694E+001, +7.97412755505E+001
+1.27961201502E+007, +6.16179766473E+001, +8.11206035939E+001
+1.30150187735E+007, +6.16582678382E+001, +8.24709131889E+001
+1.32339173967E+007, +6.16292099611E+001, +8.39944533237E+001
+1.34528160200E+007, +6.16221929643E+001, +8.53023214775E+001
+1.36717146433E+007, +6.17426951949E+001, +8.66788435508E+001
+1.38906132666E+007, +6.17457134356E+001, +8.81511793815E+001
+1.41095118899E+007, +6.17733219011E+001, +8.96329721132E+001
+1.43284105131E+007, +6.17584897225E+001, +9.09307678827E+001
+1.45473091364E+007, +6.17726982640E+001, +9.24581262673E+001
+1.47662077597E+007, +6.18484118298E+001, +9.37455115665E+001
+1.49851063830E+007, +6.20007822590E+001, +9.51355694797E+001
+1.52040050063E+007, +6.19200923315E+001, +9.66980284325E+001
+1.54229036295E+007, +6.18992475289E+001, +9.80161437410E+001
+1.56418022528E+007, +6.17924463784E+001, +9.94758135987E+001
+1.58607008761E+007, +6.19136535736E+001, +1.00880103880E+002
+1.60795994994E+007, +6.20604726464E+001, +1.02346003828E+002
+1.62984981227E+007, +6.20446058654E+001, +1.03611126457E+002
+1.65173967459E+007, +6.20748375027E+001, +1.05061614937E+002
+1.67362953692E+007, +6.20122123618E+001, +1.06432080955E+002
+1.69551939925E+007, +6.20891893743E+001, +1.07795132080E+002
+1.71740926158E+007, +6.20283643878E+001, +1.09453143112E+002
+1.73929912390E+007, +6.21260100401E+001, +1.10779240900E+002
+1.76118898623E+007, +6.21380498817E+001, +1.12074913539E+002
+1.78307884856E+007, +6.22885849245E+001, +1.13484324493E+002
+1.80496871089E+007, +6.22938859098E+001, +1.14901841446E+002
+1.82685857322E+007, +6.23476985764E+001, +1.16423519487E+002
+1.84874843554E+007, +6.24427102874E+001, +1.17760806444E+002
+1.87063829787E+007, +6.23337934377E+001, +1.19189321469E+002
+1.89252816020E+007, +6.24229788001E+001, +1.20639973160E+002
+1.91441802253E+007, +6.24948249194E+001, +1.22036679908E+002
+1.93630788486E+007, +6.25387661991E+001, +1.23293596077E+002
+1.95819774718E+007, +6.26706025641E+001, +1.24847514477E+002
+1.98008760951E+007, +6.27102907587E+001, +1.26282797304E+002
+2.00197747184E+007, +6.26412686621E+001, +1.27747953390E+002
+2.02386733417E+007, +6.26632066323E+001, +1.29045617255E+002
+2.04575719650E+007, +6.27694906230E+001, +1.30495960240E+002
+2.06764705882E+007, +6.27098439658E+001, +1.31941553050E+002
+2.08953692115E+007, +6.29133265514E+001, +1.33484141520E+002
+2.11142678348E+007, +6.28901774583E+001, +1.34730836709E+002
+2.13331664581E+007, +6.30404863902E+001, +1.36361254883E+002
+2.15520650814E+007, +6.29125294047E+001, +1.37560385779E+002
+2.17709637046E+007, +6.28471524396E+001, +1.39138330755E+002
+2.19898623279E+007, +6.30157200018E+001, +1.40681580090E+002
+2.22087609512E+007, +6.29180309062E+001, +1.41894129836E+002
+2.24276595745E+007, +6.32572372531E+001, +1.43682992038E+002
+2.26465581977E+007, +6.31867352272E+001, +1.44825694558E+002
+2.28654568210E+007, +6.34634579183E+001, +1.46198727656E+002
+2.30843554443E+007, +6.34204851672E+001, +1.47724597455E+002
+2.33032540676E+007, +6.34034716593E+001, +1.49013334202E+002
+2.35221526909E+007, +6.34673007959E+001, +1.50674271436E+002
+2.37410513141E+007, +6.33893406160E+001, +1.51929740430E+002
+2.39599499374E+007, +6.34190989364E+001, +1.53541102414E+002
+2.41788485607E+007, +6.36752722313E+001, +1.54858477370E+002
+2.43977471840E+007, +6.35512338964E+001, +1.56284717032E+002
+2.46166458073E+007, +6.35756092882E+001, +1.57953086914E+002
+2.48355444305E+007, +6.37408580782E+001, +1.59454840558E+002
+2.50544430538E+007, +6.39081060222E+001, +1.60702142603E+002
+2.52733416771E+007, +6.38437885493E+001, +1.62167227477E+002
+2.54922403004E+007, +6.37759158361E+001, +1.63851663492E+002
+2.57111389237E+007, +6.38375663965E+001, +1.65071809283E+002
+2.59300375469E+007, +6.40113370473E+001, +1.66519288566E+002
+2.61489361702E+007, +6.40486882599E+001, +1.68005513852E+002
+2.63678347935E+007, +6.39997557395E+001, +1.69568136213E+002
+2.65867334168E+007, +6.42357896466E+001, +1.70783789162E+002
+2.68056320401E+007, +6.43333710402E+001, +1.72552334834E+002
+2.70245306633E+007, +6.42834848984E+001, +1.73751745469E+002
+2.72434292866E+007, +6.44244495203E+001, +1.75329659173E+002
+2.74623279099E+007, +6.43733432441E+001, +1.76905773736E+002
+2.76812265332E+007, +6.43469346808E+001, +1.78092793677E+002
+2.79001251564E+007, +6.44496517441E+001, +1.79752202160E+002
+2.81190237797E+007, +6.46369141618E+001, +1.81223292405E+002
+2.83379224030E+007, +6.46031761667E+001, +1.82398868597E+002
+2.85568210263E+007, +6.44679136423E+001, +1.83897066053E+002
+2.87757196496E+007, +6.44875969344E+001, +1.85700954542E+002
+2.89946182728E+007, +6.45985058945E+001, +1.87193055479E+002
+2.92135168961E+007, +6.46316204887E+001, +1.88789129909E+002
+2.94324155194E+007, +6.47907970291E+001, +1.90112766307E+002
+2.96513141427E+007, +6.48666802730E+001, +1.91477209859E+002
+2.98702127660E+007, +6.48377100388E+001, +1.93070318102E+002
+3.00891113892E+007, +6.49598231744E+001, +1.94717774469E+002
+3.03080100125E+007, +6.52947117865E+001, +1.96121213011E+002
+3.05269086358E+007, +6.52812850946E+001, +1.97610675283E+002
+3.07458072591E+007, +6.54368057087E+001, +1.98904550454E+002
+3.09647058824E+007, +6.52407264080E+001, +2.00347883029E+002
+3.11836045056E+007, +6.53996381689E+001, +2.02020591873E+002
+3.14025031289E+007, +6.53296135310E+001, +2.03393279343E+002
+3.16214017522E+007, +6.56444058078E+001, +2.04921154620E+002
+3.18403003755E+007, +6.56542163839E+001, +2.06734248372E+002
+3.20591989987E+007, +6.54775623461E+001, +2.07855604687E+002
+3.22780976220E+007, +6.56769068575E+001, +2.09764449270E+002
+3.24969962453E+007, +6.55729060558E+001, +2.11006313714E+002
+3.27158948686E+007, +6.56665198442E+001, +2.12401363195E+002
+3.29347934919E+007, +6.58114076102E+001, +2.14069535675E+002
+3.31536921151E+007, +6.56191529728E+001, +2.15308783383E+002
+3.33725907384E+007, +6.60824108449E+001, +2.17128081026E+002
+3.35914893617E+007, +6.58738815591E+001, +2.18660947080E+002
+3.38103879850E+007, +6.57115240648E+001, +2.20015697148E+002
+3.40292866083E+007, +6.60311471809E+001, +2.21851659994E+002
+3.42481852315E+007, +6.65121210121E+001, +2.23395131656E+002
+3.44670838548E+007, +6.62354206167E+001, +2.24738223347E+002
+3.46859824781E+007, +6.64336011358E+001, +2.26589167074E+002
+3.49048811014E+007, +6.68980390279E+001, +2.27863613616E+002
+3.51237797247E+007, +6.70131913385E+001, +2.29669246758E+002
+3.53426783479E+007, +6.68839950132E+001, +2.31036209744E+002
+3.55615769712E+007, +6.68295699937E+001, +2.32784987112E+002
+3.57804755945E+007, +6.72063127650E+001, +2.33730612282E+002
+3.59993742178E+007, +6.71007380176E+001, +2.35850288400E+002
+3.62182728411E+007, +6.69738077274E+001, +2.36677630465E+002
+3.64371714643E+007, +6.71509310001E+001, +2.38547342228E+002
+3.66560700876E+007, +6.71825059622E+001, +2.40400004901E+002
+3.68749687109E+007, +6.74713416211E+001, +2.42124551110E+002
+3.70938673342E+007, +6.74893756526E+001, +2.43341974057E+002
+3.73127659574E+007, +6.74430745344E+001, +2.45022686776E+002
+3.75316645807E+007, +6.72155244628E+001, +2.46531324425E+002
+3.77505632040E+007, +6.74122072810E+001, +2.48176728072E+002
+3.79694618273E+007, +6.79706790630E+001, +2.49521238777E+002
+3.81883604506E+007, +6.73456981249E+001, +2.51600907073E+002
+3.84072590738E+007, +6.76342831689E+001, +2.52761508815E+002
+3.86261576971E+007, +6.77426467782E+001, +2.54219095758E+002
+3.88450563204E+007, +6.80350350519E+001, +2.55683224738E+002
+3.90639549437E+007, +6.83055255372E+001, +2.57181041360E+002
+3.92828535670E+007, +6.82209316098E+001, +2.59048440389E+002
+3.95017521902E+007, +6.82340063587E+001, +2.60544265735E+002
+3.97206508135E+007, +6.85004181364E+001, +2.62412643034E+002
+3.99395494368E+007, +6.82366682661E+001, +2.63474171277E+002
+4.01584480601E+007, +6.88955076056E+001, +2.65550177217E+002
+4.03773466834E+007, +6.88725850377E+001, +2.67159394904E+002
+4.05962453066E+007, +6.83090201248E+001, +2.68890830976E+002
+4.08151439299E+007, +6.87188603119E+001, +2.70165649041E+002
+4.10340425532E+007, +6.85416356120E+001, +2.71449033433E+002
+4.12529411765E+007, +6.86684962839E+001, +2.73439549058E+002
+4.14718397997E+007, +6.89258698127E+001, +2.75035177965E+002
+4.16907384230E+007, +6.92115832758E+001, +2.76174778322E+002
+4.19096370463E+007, +6.95441487188E+001, +2.78155252487E+002
+4.21285356696E+007, +6.91338068076E+001, +2.79873526725E+002
+4.23474342929E+007, +6.94816522029E+001, +2.81577199242E+002
+4.25663329161E+007, +7.00036599775E+001, +2.83192284641E+002
+4.27852315394E+007, +6.98906088477E+001, +2.84875686043E+002
+4.30041301627E+007, +6.98291572373E+001, +2.86648267373E+002
+4.32230287860E+007, +7.04782978763E+001, +2.88256424772E+002
+4.34419274093E+007, +7.03520297232E+001, +2.89494107459E+002
+4.36608260325E+007, +7.02146025457E+001, +2.91034308187E+002
+4.38797246558E+007, +6.98884831828E+001, +2.93140914433E+002
+4.40986232791E+007, +7.01685473698E+001, +2.94754288203E+002
+4.43175219024E+007, +7.02029866367E+001, +2.96437391994E+002
+4.45364205257E+007, +7.04838210548E+001, +2.98283151141E+002
+4.47553191489E+007, +7.05079859058E+001, +3.00078383801E+002
+4.49742177722E+007, +7.06619751337E+001, +3.01522903360E+002
+4.51931163955E+007, +7.09752765635E+001, +3.02910804923E+002
+4.54120150188E+007, +7.07648304579E+001, +3.04911475460E+002
+4.56309136421E+007, +7.10452324752E+001, +3.06422342101E+002
+4.58498122653E+007, +7.16982494627E+001, +3.07431125667E+002
+4.60687108886E+007, +7.12208132757E+001, +3.09846782424E+002
+4.62876095119E+007, +7.14662659419E+001, +3.11573706760E+002
+4.65065081352E+007, +7.16003875897E+001, +3.12535018720E+002
+4.67254067584E+007, +7.14738168650E+001, +3.14188425396E+002
+4.69443053817E+007, +7.14816335703E+001, +3.15562596808E+002
+4.71632040050E+007, +7.15650531676E+001, +3.17706359234E+002
+4.73821026283E+007, +7.16946040095E+001, +3.19376251376E+002
+4.76010012516E+007, +7.19248943729E+001, +3.21301979590E+002
+4.78198998748E+007, +7.21650662270E+001, +3.22978409846E+002
+4.80387984981E+007, +7.20545622195E+001, +3.24732167455E+002
+4.82576971214E+007, +7.24716722648E+001, +3.26625099181E+002
+4.84765957447E+007, +7.25626108794E+001, +3.28403129069E+002
+4.86954943680E+007, +7.21618210378E+001, +3.29977089169E+002
+4.89143929912E+007, +7.25780911811E+001, +3.32028581586E+002
+4.91332916145E+007, +7.27420224323E+001, +3.33264557227E+002
+4.93521902378E+007, +7.26332362857E+001, +3.34886762271E+002
+4.95710888611E+007, +7.39323167934E+001, +3.37054078210E+002
+4.97899874844E+007, +7.37598072603E+001, +3.38362631776E+002
+5.00088861076E+007, +7.31842536911E+001, +3.40157773774E+002
+5.02277847309E+007, +7.43830128723E+001, +3.42081818244E+002
+5.04466833542E+007, +7.41114192977E+001, +3.43905970622E+002
+5.06655819775E+007, +7.40875610015E+001, +3.45302198944E+002
+5.08844806008E+007, +7.42337895491E+001, +3.47247491077E+002
+5.11033792240E+007, +7.42657498387E+001, +3.48866311051E+002
+5.13222778473E+007, +7.49690786808E+001, +3.50697407419E+002
+5.15411764706E+007, +7.53292929365E+001, +3.51826024717E+002
+5.17600750939E+007, +7.49459993428E+001, +3.54177387774E+002
+5.19789737171E+007, +7.48646574203E+001, +3.56367889075E+002
+5.21978723404E+007, +7.52739917690E+001, +3.57844604617E+002
+5.24167709637E+007, +7.40615411560E+001, +3.59841684161E+002
+5.26356695870E+007, +7.61759798039E+001, +3.60883337128E+002
+5.28545682103E+007, +7.62210652461E+001, +3.63291855065E+002
+5.30734668335E+007, +7.53782008566E+001, +3.65165302650E+002
+5.32923654568E+007, +7.49537642375E+001, +3.67931326294E+002
+5.35112640801E+007, +7.63286642618E+001, +3.68846483811E+002
+5.37301627034E+007, +7.56298193159E+001, +3.70739024748E+002
+5.39490613267E+007, +7.61208738262E+001, +3.72551756615E+002
+5.41679599499E+007, +7.62621529303E+001, +3.74193882790E+002
+5.43868585732E+007, +7.58565217266E+001, +3.75986084136E+002
+5.46057571965E+007, +7.62344915276E+001, +3.78126136563E+002
+5.48246558198E+007, +7.69965363163E+001, +3.79133398205E+002
+5.50435544431E+007, +7.68266065832E+001, +3.82158972153E+002
+5.52624530663E+007, +7.73494183938E+001, +3.83838301996E+002
+5.54813516896E+007, +7.76610543614E+001, +3.84584925125E+002
+5.57002503129E+007, +7.80365586252E+001, +3.87377853906E+002
+5.59191489362E+007, +7.76178967201E+001, +3.89024952540E+002
+5.61380475594E+007, +7.72733008649E+001, +3.90651690733E+002
+5.63569461827E+007, +7.76613195867E+001, +3.92969788636E+002
+5.65758448060E+007, +7.82711557444E+001, +3.95458823052E+002
+5.67947434293E+007, +7.85606343170E+001, +3.96306070443E+002
+5.70136420526E+007, +7.83037936650E+001, +3.97961032980E+002
+5.72325406758E+007, +7.86018565605E+001, +4.00435362989E+002
+5.74514392991E+007, +7.92034332220E+001, +4.02230566321E+002
+5.76703379224E+007, +7.91381005599E+001, +4.03829543103E+002
+5.78892365457E+007, +7.81768465079E+001, +4.06300571749E+002
+5.81081351690E+007, +8.07796110867E+001, +4.08153564115E+002
+5.83270337922E+007, +7.91965151292E+001, +4.09931008872E+002
+5.85459324155E+007, +8.04463431790E+001, +4.12259272451E+002
+5.87648310388E+007, +8.04369667499E+001, +4.13959182363E+002
+5.89837296621E+007, +8.05635171034E+001, +4.15743030682E+002
+5.92026282854E+007, +8.14761070558E+001, +4.17768386522E+002
+5.94215269086E+007, +8.11217151860E+001, +4.19388482827E+002
+5.96404255319E+007, +8.03005823591E+001, +4.22344791134E+002
+5.98593241552E+007, +8.14899376461E+001, +4.23964825133E+002
+6.00782227785E+007, +8.18848822409E+001, +4.25878133513E+002
+6.02971214018E+007, +8.22874395678E+001, +4.27851138048E+002
+6.05160200250E+007, +8.15374605333E+001, +4.30114269121E+002
+6.07349186483E+007, +8.19785522870E+001, +4.31529747948E+002
+6.09538172716E+007, +8.18749169150E+001, +4.33989568780E+002
+6.11727158949E+007, +8.33862890724E+001, +4.36097707612E+002
+6.13916145181E+007, +8.30903311541E+001, +4.38178809527E+002
+6.16105131414E+007, +8.25806489145E+001, +4.39392667789E+002
+6.18294117647E+007, +8.33009279799E+001, +4.41498992975E+002
+6.20483103880E+007, +8.28928610505E+001, +4.44201117011E+002
+6.22672090113E+007, +8.37418849368E+001, +4.45397479465E+002
+6.24861076345E+007, +8.42676839540E+001, +4.48087730419E+002
+6.27050062578E+007, +8.55539454696E+001, +4.51067423341E+002
+6.29239048811E+007, +8.27370419897E+001, +4.52191364913E+002
+6.31428035044E+007, +8.48054555003E+001, +4.53926983932E+002
+6.33617021277E+007, +8.46001800724E+001, +4.56706250986E+002
+6.35806007509E+007, +8.49926390144E+001, +4.59620667696E+002
+6.37994993742E+007, +8.37638448200E+001, +4.60964944191E+002
+6.40183979975E+007, +8.60153670066E+001, +4.62137613763E+002
+6.42372966208E+007, +8.52192794593E+001, +4.65402696091E+002
+6.44561952441E+007, +8.55863302746E+001, +4.66403215363E+002
+6.46750938673E+007, +8.69464428908E+001, +4.70326718785E+002
+6.48939924906E+007, +8.70655864032E+001, +4.71339789382E+002
+6.51128911139E+007, +8.68725477056E+001, +4.74798930491E+002
+6.53317897372E+007, +8.81510437124E+001, +4.76913506138E+002
+6.55506883605E+007, +8.72697788809E+001, +4.77642045482E+002
+6.57695869837E+007, +8.76588966378E+001, +4.80480128404E+002
+6.59884856070E+007, +8.86115649260E+001, +4.81774867550E+002
+6.62073842303E+007, +8.80407300995E+001, +4.85566985695E+002
+6.64262828536E+007, +8.79698954377E+001, +4.86859751206E+002
+6.66451814768E+007, +8.90537188463E+001, +4.88305708068E+002
+6.68640801001E+007, +8.88919842923E+001, +4.90081415284E+002
+6.70829787234E+007, +8.85530260765E+001, +4.93007521050E+002
+6.73018773467E+007, +9.05734938937E+001, +4.94841610888E+002
+6.75207759700E+007, +9.07427546178E+001, +4.97580845181E+002
+6.77396745932E+007, +9.02851797632E+001, +4.99194010080E+002
+6.79585732165E+007, +9.23056626813E+001, +5.02038292332E+002
+6.81774718398E+007, +9.03413327430E+001, +5.05473298323E+002
+6.83963704631E+007, +9.14974750396E+001, +5.07660928625E+002
+6.86152690864E+007, +9.23521015654E+001, +5.10052390550E+002
+6.88341677096E+007, +9.23445867749E+001, +5.10068619593E+002
+6.90530663329E+007, +9.23880995485E+001, +5.13108600721E+002
+6.92719649562E+007, +9.37677836517E+001, +5.16138294239E+002
+6.94908635795E+007, +9.39265899343E+001, +5.17347745760E+002
+6.97097622028E+007, +9.30006672330E+001, +5.20565068611E+002
+6.99286608260E+007, +9.47702458521E+001, +5.22979845812E+002
+7.01475594493E+007, +9.49316982589E+001, +5.25125923525E+002
+7.03664580726E+007, +9.48788997717E+001, +5.26906835161E+002
+7.05853566959E+007, +9.58742925961E+001, +5.29754112118E+002
+7.08042553191E+007, +9.52060604219E+001, +5.32348528903E+002
+7.10231539424E+007, +9.67382012335E+001, +5.33655048011E+002
+7.12420525657E+007, +9.51226513728E+001, +5.37310747846E+002
+7.14609511890E+007, +9.70217475565E+001, +5.39591353922E+002
+7.16798498123E+007, +9.70352912827E+001, +5.41129397026E+002
+7.18987484355E+007, +9.79842451218E+001, +5.43227216332E+002
+7.21176470588E+007, +9.80591750496E+001, +5.45673329517E+002
+7.23365456821E+007, +9.85476188040E+001, +5.48895601579E+002
+7.25554443054E+007, +9.85673110506E+001, +5.51700162766E+002
+7.27743429287E+007, +9.93022567811E+001, +5.52956626167E+002
+7.29932415519E+007, +9.80277254148E+001, +5.57350552645E+002
+7.32121401752E+007, +9.83989379791E+001, +5.58699693878E+002
+7.34310387985E+007, +9.82870013305E+001, +5.59734911692E+002
+7.36499374218E+007, +1.02389972719E+002, +5.63047035034E+002
+7.38688360451E+007, +1.01470803360E+002, +5.65128182871E+002
+7.40877346683E+007, +1.01645194172E+002, +5.66169623128E+002
+7.43066332916E+007, +1.02289455612E+002, +5.70841656296E+002
+7.45255319149E+007, +1.03252627277E+002, +5.74158383259E+002
+7.47444305382E+007, +1.03001740340E+002, +5.75415532707E+002
+7.49633291615E+007, +1.03689708850E+002, +5.78386633825E+002
+7.51822277847E+007, +1.04499382892E+002, +5.82287794091E+002
+7.54011264080E+007, +1.04978155525E+002, +5.83424953909E+002
+7.56200250313E+007, +1.04721472797E+002, +5.85394582981E+002
+7.58389236546E+007, +1.04790272086E+002, +5.89007508945E+002
+7.60578222778E+007, +1.06153851080E+002, +5.91013558578E+002
+7.62767209011E+007, +1.05181749828E+002, +5.93357934063E+002
+7.64956195244E+007, +1.06193189346E+002, +5.96026932371E+002
+7.67145181477E+007, +1.06566295179E+002, +5.98271684150E+002
+7.69334167710E+007, +1.08883611958E+002, +6.00584811920E+002
+7.71523153942E+007, +1.07322435332E+002, +6.04960868182E+002
+7.73712140175E+007, +1.09358990312E+002, +6.06835643883E+002
+7.75901126408E+007, +1.08142499059E+002, +6.09662612465E+002
+7.78090112641E+007, +1.09552893134E+002, +6.11347832648E+002
+7.80279098874E+007, +1.10752730599E+002, +6.15111999134E+002
+7.82468085106E+007, +1.10335336397E+002, +6.17248465254E+002
+7.84657071339E+007, +1.12632487643E+002, +6.19542454449E+002
+7.86846057572E+007, +1.10999000484E+002, +6.22042087513E+002
+7.89035043805E+007, +1.11207018698E+002, +6.24289148109E+002
+7.91224030038E+007, +1.12469040280E+002, +6.27299707241E+002
+7.93413016270E+007, +1.11614077659E+002, +6.31083625644E+002
+7.95602002503E+007, +1.15305265879E+002, +6.34873340850E+002
+7.97790988736E+007, +1.16246846657E+002, +6.36003540089E+002
+7.99979974969E+007, +1.14704005459E+002, +6.39762437308E+002
+8.02168961202E+007, +1.14802107099E+002, +6.43198943822E+002
+8.04357947434E+007, +1.15695154657E+002, +6.45985102585E+002
+8.06546933667E+007, +1.17656912828E+002, +6.48792406890E+002
+8.08735919900E+007, +1.17718079231E+002, +6.51248082889E+002
+8.10924906133E+007, +1.16335735064E+002, +6.54761677061E+002
+8.13113892365E+007, +1.16992055023E+002, +6.55900984214E+002
+8.15302878598E+007, +1.16522642401E+002, +6.59027885191E+002
+8.17491864831E+007, +1.18867848305E+002, +6.62042494527E+002
+8.19680851064E+007, +1.16827677501E+002, +6.65172065253E+002
+8.21869837297E+007, +1.19440950341E+002, +6.69563157875E+002
+8.24058823529E+007, +1.19893860456E+002, +6.73748914118E+002
+8.26247809762E+007, +1.20596274736E+002, +6.75466588271E+002
+8.28436795995E+007, +1.22868168825E+002, +6.79994686024E+002
+8.30625782228E+007, +1.21599777086E+002, +6.79544297305E+002
+8.32814768461E+007, +1.21370259318E+002, +6.85915865457E+002
+8.35003754693E+007, +1.21063221592E+002, +6.88293215204E+002
+8.37192740926E+007, +1.24189602827E+002, +6.92496017156E+002
+8.39381727159E+007, +1.25270280372E+002, +6.93974977005E+002
+8.41570713392E+007, +1.24721140565E+002, +6.98231377857E+002
+8.43759699625E+007, +1.24913190559E+002, +7.02659607862E+002
+8.45948685857E+007, +1.26159887948E+002, +7.04734353111E+002
+8.48137672090E+007, +1.26421858696E+002, +7.08012476158E+002
+8.50326658323E+007, +1.28720369234E+002, +7.10369933995E+002
+8.52515644556E+007, +1.27430385752E+002, +7.13908313419E+002
+8.54704630788E+007, +1.29777681894E+002, +7.16633487121E+002
+8.56893617021E+007, +1.31705258323E+002, +7.21549416732E+002
+8.59082603254E+007, +1.32639000630E+002, +7.23612876658E+002
+8.61271589487E+007, +1.32829738100E+002, +7.27596625528E+002
+8.63460575720E+007, +1.30200195190E+002, +7.31731854266E+002
+8.65649561952E+007, +1.34746653223E+002, +7.35729367652E+002
+8.67838548185E+007, +1.35417453972E+002, +7.38803286963E+002
+8.70027534418E+007, +1.37921122172E+002, +7.40732434801E+002
+8.72216520651E+007, +1.37987103899E+002, +7.46258511124E+002
+8.74405506884E+007, +1.39399252388E+002, +7.48904607185E+002
+8.76594493116E+007, +1.40779087902E+002, +7.53454600116E+002
+8.78783479349E+007, +1.39173249241E+002, +7.54006102969E+002
+8.80972465582E+007, +1.42010035634E+002, +7.58456658975E+002
+8.83161451815E+007, +1.42826901084E+002, +7.62066298138E+002
+8.85350438048E+007, +1.44894211067E+002, +7.66049641649E+002
+8.87539424280E+007, +1.44216077504E+002, +7.69731322965E+002
+8.89728410513E+007, +1.45983593986E+002, +7.73911076987E+002
+8.91917396746E+007, +1.48201961853E+002, +7.77909741363E+002
+8.94106382979E+007, +1.49887358597E+002, +7.82389366762E+002
+8.96295369212E+007, +1.51536169522E+002, +7.83126723748E+002
+8.98484355444E+007, +1.49468239382E+002, +7.89805720727E+002
+9.00673341677E+007, +1.52134383458E+002, +7.93955529920E+002
+9.02862327910E+007, +1.54478125082E+002, +7.96962194987E+002
+9.05051314143E+007, +1.56168673468E+002, +8.00597684653E+002
+9.07240300375E+007, +1.58550302163E+002, +8.04064645815E+002
+9.09429286608E+007, +1.58517567933E+002, +8.05607345300E+002
+9.11618272841E+007, +1.59910683807E+002, +8.10301852954E+002
+9.13807259074E+007, +1.61247381877E+002, +8.12213428687E+002
+9.15996245307E+007, +1.64872946613E+002, +8.16651728489E+002
+9.18185231539E+007, +1.64242133849E+002, +8.21544535535E+002
+9.20374217772E+007, +1.65576615077E+002, +8.26057285470E+002
+9.22563204005E+007, +1.64583467215E+002, +8.27556977153E+002
