"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.96196994992E+007, +1.87172336926E+001, +4.32080140083E+002
+2.97864774624E+007, +1.97097619634E+001, +4.35671012165E+002
+2.99532554257E+007, +1.98582030521E+001, +4.39207189267E+002
+3.01200333890E+007, +1.92163840338E+001, +4.42372248356E+002
+3.02868113523E+007, +1.90138334303E+001, +4.46109070607E+002
+3.04535893155E+007, +1.94968359204E+001, +4.49078183240E+002
+3.06203672788E+007, +1.93487113413E+001, +4.52492832590E+002
+3.07871452421E+007, +1.87910585148E+001, +4.55178314352E+002
+3.09539232053E+007, +1.95098108296E+001, +4.59048184820E+002
+3.11207011686E+007, +1.88637934048E+001, +4.62590790644E+002
+3.12874791319E+007, +1.96621026329E+001, +4.66349022973E+002
+3.14542570952E+007, +1.98539246251E+001, +4.69635346964E+002
+3.16210350584E+007, +1.91194984489E+001, +4.73688978058E+002
+3.17878130217E+007, +1.93776264010E+001, +4.77450431916E+002
+3.19545909850E+007, +1.97690488121E+001, +4.80371918869E+002
+3.21213689482E+007, +1.86965563587E+001, +4.85565421575E+002
+3.22881469115E+007, +2.01091942276E+001, +4.86857214608E+002
+3.24549248748E+007, +2.04528862211E+001, +4.92392841308E+002
+3.26217028381E+007, +1.96831635453E+001, +4.95496223728E+002
+3.27884808013E+007, +2.11828063131E+001, +4.97870011702E+002
+3.29552587646E+007, +2.11126815137E+001, +5.02754142891E+002
+3.31220367279E+007, +2.22428654692E+001, +5.05625142977E+002
+3.32888146912E+007, +2.08752771862E+001, +5.10036676297E+002
+3.34555926544E+007, +1.99478311378E+001, +5.14005256135E+002
+3.36223706177E+007, +2.15273067812E+001, +5.17017553261E+002
+3.37891485810E+007, +2.10188305109E+001, +5.21060335558E+002
+3.39559265442E+007, +2.11356151997E+001, +5.26301683754E+002
+3.41227045075E+007, +2.23955767648E+001, +5.29470084097E+002
+3.42894824708E+007, +2.13556063466E+001, +5.32520337115E+002
+3.44562604341E+007, +2.12809328528E+001, +5.38143806323E+002
+3.46230383973E+007, +2.14723070093E+001, +5.42033474355E+002
+3.47898163606E+007, +2.26098182608E+001, +5.44924876522E+002
+3.49565943239E+007, +2.36595183746E+001, +5.51465756628E+002
+3.51233722871E+007, +2.31698097120E+001, +5.53684159235E+002
+3.52901502504E+007, +2.25872357480E+001, +5.58225251253E+002
+3.54569282137E+007, +2.18598370833E+001, +5.61795095777E+002
+3.56237061770E+007, +2.18983140093E+001, +5.66572946446E+002
+3.57904841402E+007, +2.37762761649E+001, +5.71276659390E+002
+3.59572621035E+007, +2.35829246157E+001, +5.74423520009E+002
+3.61240400668E+007, +2.36467572637E+001, +5.79567036204E+002
+3.62908180301E+007, +2.38687624550E+001, +5.86083480439E+002
+3.64575959933E+007, +2.28658675814E+001, +5.89646492920E+002
+3.66243739566E+007, +2.45257579608E+001, +5.93014237043E+002
+3.67911519199E+007, +2.48429719446E+001, +5.99834246223E+002
+3.69579298831E+007, +2.48226389331E+001, +6.01325805362E+002
+3.71247078464E+007, +2.50942174421E+001, +6.06922907386E+002
+3.72914858097E+007, +2.39476276655E+001, +6.12742200496E+002
+3.74582637730E+007, +2.61287554615E+001, +6.19957932368E+002
+3.76250417362E+007, +2.61163752696E+001, +6.21664926964E+002
+3.77918196995E+007, +2.60890507805E+001, +6.26713301108E+002
+3.79585976628E+007, +2.51095875265E+001, +6.31121914378E+002
+3.81253756260E+007, +2.73504601406E+001, +6.36887956823E+002
+3.82921535893E+007, +2.86684466910E+001, +6.42016443136E+002
+3.84589315526E+007, +2.88187961544E+001, +6.48472525323E+002
+3.86257095159E+007, +2.77526256920E+001, +6.53275137603E+002
+3.87924874791E+007, +2.64391836502E+001, +6.57609559731E+002
+3.89592654424E+007, +2.86731388189E+001, +6.62855924209E+002
+3.91260434057E+007, +2.83955787815E+001, +6.69804922089E+002
+3.92928213689E+007, +3.04230919437E+001, +6.74308372918E+002
+3.94595993322E+007, +2.82716526149E+001, +6.81219912580E+002
+3.96263772955E+007, +2.84375575010E+001, +6.82930180126E+002
+3.97931552588E+007, +2.87955000219E+001, +6.91517839842E+002
+3.99599332220E+007, +3.02410725986E+001, +6.96893285052E+002
+4.01267111853E+007, +2.95188892012E+001, +7.02387676713E+002
+4.02934891486E+007, +2.80920139914E+001, +7.07470862018E+002
+4.04602671119E+007, +3.04717170025E+001, +7.13697900594E+002
+4.06270450751E+007, +3.19477339554E+001, +7.19299039655E+002
+4.07938230384E+007, +3.16627831385E+001, +7.24140547706E+002
+4.09606010017E+007, +3.27344262334E+001, +7.29913104227E+002
+4.11273789649E+007, +3.41754258671E+001, +7.37275071087E+002
+4.12941569282E+007, +3.42506839554E+001, +7.42797564005E+002
+4.14609348915E+007, +3.43971586758E+001, +7.52294203221E+002
+4.16277128548E+007, +3.78861746612E+001, +7.57335902821E+002
+4.17944908180E+007, +3.60821135472E+001, +7.61412212167E+002
+4.19612687813E+007, +3.74816186385E+001, +7.68819100716E+002
+4.21280467446E+007, +3.77182402436E+001, +7.75643735674E+002
+4.22948247078E+007, +4.05558875939E+001, +7.81655507581E+002
+4.24616026711E+007, +4.15501402209E+001, +7.89915954895E+002
+4.26283806344E+007, +4.08872924013E+001, +7.96683836713E+002
+4.27951585977E+007, +3.75945299974E+001, +8.05627332877E+002
+4.29619365609E+007, +4.22147229117E+001, +8.10258610289E+002
+4.31287145242E+007, +4.56426068352E+001, +8.17634099647E+002
+4.32954924875E+007, +4.56804634192E+001, +8.23750952037E+002
+4.34622704508E+007, +4.25942811033E+001, +8.33932246309E+002
+4.36290484140E+007, +4.57376373767E+001, +8.39017895781E+002
+4.37958263773E+007, +4.57100643531E+001, +8.48397239807E+002
+4.39626043406E+007, +4.77101583301E+001, +8.53769243260E+002
+4.41293823038E+007, +4.97247545440E+001, +8.67713265059E+002
+4.42961602671E+007, +4.78024614722E+001, +8.71417380740E+002
+4.44629382304E+007, +4.90550974862E+001, +8.78972900254E+002
+4.46297161937E+007, +5.22613281439E+001, +8.86447115297E+002
+4.47964941569E+007, +4.87280093120E+001, +8.95741991028E+002
+4.49632721202E+007, +5.46959989447E+001, +9.05651987301E+002
+4.51300500835E+007, +5.55846452515E+001, +9.13286468494E+002
+4.52968280467E+007, +5.78537888291E+001, +9.21238018925E+002
+4.54636060100E+007, +5.93483618491E+001, +9.36013391333E+002
+4.56303839733E+007, +6.26548187530E+001, +9.43776939363E+002
+4.57971619366E+007, +6.41111646489E+001, +9.49161041874E+002
+4.59639398998E+007, +6.42668856099E+001, +9.65522126164E+002
+4.61307178631E+007, +6.86540978446E+001, +9.73269099065E+002
+4.62974958264E+007, +7.23232157379E+001, +9.79395228415E+002
+4.64642737896E+007, +7.33653967640E+001, +9.91399551251E+002
+4.66310517529E+007, +7.44414096645E+001, +1.00425031803E+003
+4.67978297162E+007, +8.27729525587E+001, +1.00696624297E+003
+4.69646076795E+007, +8.45537368032E+001, +1.02408218154E+003
+4.71313856427E+007, +8.97053361632E+001, +1.02636144677E+003
+4.72981636060E+007, +9.41932439346E+001, +1.04154505342E+003
+4.74649415693E+007, +9.55123687570E+001, +1.05264205226E+003
+4.76317195326E+007, +1.05603923255E+002, +1.05874931446E+003
+4.77984974958E+007, +1.08092956707E+002, +1.07070151290E+003
+4.79652754591E+007, +1.14330201719E+002, +1.08371653010E+003
+4.81320534224E+007, +1.18449265017E+002, +1.09255440865E+003
+4.82988313856E+007, +1.23368010886E+002, +1.10304051031E+003
+4.84656093489E+007, +1.33320852806E+002, +1.11293060714E+003
+4.86323873122E+007, +1.39458543376E+002, +1.11596670998E+003
+4.87991652755E+007, +1.47578029952E+002, +1.13383166276E+003
+4.89659432387E+007, +1.48916153800E+002, +1.13794844472E+003
+4.91327212020E+007, +1.59139483139E+002, +1.14887797810E+003
+4.92994991653E+007, +1.65349823798E+002, +1.15142563607E+003
+4.94662771285E+007, +1.73462063326E+002, +1.16202215375E+003
+4.96330550918E+007, +1.80628936327E+002, +1.17296322878E+003
+4.97998330551E+007, +1.89982077908E+002, +1.16998370503E+003
+4.99666110184E+007, +1.97526477780E+002, +1.17677191234E+003
+5.01333889816E+007, +1.94160338229E+002, +1.18133834791E+003
+5.03001669449E+007, +1.91853949422E+002, +1.18273907202E+003
+5.04669449082E+007, +1.96318204783E+002, +1.18828294617E+003
+5.06337228715E+007, +2.06623384253E+002, +1.19539851588E+003
+5.08005008347E+007, +1.96490452179E+002, +1.19746050088E+003
+5.09672787980E+007, +2.04083667331E+002, +1.20709483179E+003
+5.11340567613E+007, +1.97109582539E+002, +1.21390045365E+003
+5.13008347245E+007, +1.90080284750E+002, +1.23104748431E+003
+5.14676126878E+007, +1.89641484108E+002, +1.24062886096E+003
+5.16343906511E+007, +1.89718422751E+002, +1.24584943444E+003
+5.18011686144E+007, +1.81005724907E+002, +1.25765316175E+003
+5.19679465776E+007, +1.75871552181E+002, +1.27298248428E+003
+5.21347245409E+007, +1.79999724284E+002, +1.29871518102E+003
+5.23015025042E+007, +1.82529627782E+002, +1.32244084361E+003
+5.24682804674E+007, +1.73993017823E+002, +1.33666440967E+003
+5.26350584307E+007, +1.78929120340E+002, +1.35255545723E+003
+5.28018363940E+007, +1.76303744589E+002, +1.36940414582E+003
+5.29686143573E+007, +1.81247235540E+002, +1.39138552913E+003
+5.31353923205E+007, +1.81513059817E+002, +1.40386211308E+003
+5.33021702838E+007, +1.74264161207E+002, +1.42909133019E+003
+5.34689482471E+007, +1.89378459211E+002, +1.45756551624E+003
+5.36357262104E+007, +1.99339540035E+002, +1.47416154278E+003
+5.38025041736E+007, +2.07037327146E+002, +1.50048153334E+003
+5.39692821369E+007, +2.11701406702E+002, +1.51114182854E+003
+5.41360601002E+007, +2.26294707888E+002, +1.54416330120E+003
+5.43028380634E+007, +2.22808794968E+002, +1.56660533744E+003
+5.44696160267E+007, +2.28664783462E+002, +1.59029397024E+003
+5.46363939900E+007, +2.35754423341E+002, +1.60265169783E+003
+5.48031719533E+007, +2.46354892282E+002, +1.62423167438E+003
+5.49699499165E+007, +2.72816947215E+002, +1.64197874296E+003
+5.51367278798E+007, +2.63841120359E+002, +1.68054507501E+003
+5.53035058431E+007, +2.71508629206E+002, +1.71435640518E+003
+5.54702838063E+007, +2.77498489474E+002, +1.72608168057E+003
+5.56370617696E+007, +2.66296856490E+002, +1.77073478030E+003
+5.58038397329E+007, +2.95482744405E+002, +1.79103563443E+003
+5.59706176962E+007, +3.13703741095E+002, +1.83049724244E+003
+5.61373956594E+007, +3.04054933061E+002, +1.86500547656E+003
+5.63041736227E+007, +3.43754382010E+002, +1.88596440536E+003
+5.64709515860E+007, +3.50937953297E+002, +1.93281521827E+003
+5.66377295492E+007, +3.38832485124E+002, +1.95039958439E+003
+5.68045075125E+007, +3.52174889220E+002, +2.00092100832E+003
+5.69712854758E+007, +3.92569985345E+002, +2.03475835179E+003
+5.71380634391E+007, +4.07463062768E+002, +2.08926103746E+003
+5.73048414023E+007, +4.26713021054E+002, +2.13270419458E+003
+5.74716193656E+007, +4.33084847576E+002, +2.18618662446E+003
+5.76383973289E+007, +4.72450863552E+002, +2.23074640744E+003
+5.78051752922E+007, +5.13712823118E+002, +2.26052392603E+003
+5.79719532554E+007, +5.30095098230E+002, +2.31744470508E+003
+5.81387312187E+007, +5.45131256394E+002, +2.35268225613E+003
+5.83055091820E+007, +5.78946863206E+002, +2.44633285793E+003
+5.84722871452E+007, +6.21682428900E+002, +2.47715858197E+003
+5.86390651085E+007, +6.55994468618E+002, +2.53694309844E+003
+5.88058430718E+007, +7.23303655759E+002, +2.55934057010E+003
+5.89726210351E+007, +7.51602402402E+002, +2.62918547899E+003
+5.91393989983E+007, +8.16428015155E+002, +2.69345997664E+003
+5.93061769616E+007, +8.46447998473E+002, +2.80127081104E+003
+5.94729549249E+007, +8.99737824644E+002, +2.80210662911E+003
+5.96397328881E+007, +1.01590628006E+003, +2.88533682954E+003
+5.98065108514E+007, +1.08317212590E+003, +2.90506686667E+003
+5.99732888147E+007, +1.19043273610E+003, +3.00152490076E+003
+6.01400667780E+007, +1.23265246323E+003, +3.09072415975E+003
+6.03068447412E+007, +1.36008860372E+003, +3.13417912227E+003
+6.04736227045E+007, +1.46234552810E+003, +3.19691569538E+003
+6.06404006678E+007, +1.55665698794E+003, +3.29663179051E+003
+6.08071786311E+007, +1.74218417052E+003, +3.32949131150E+003
+6.09739565943E+007, +1.83267171358E+003, +3.35819248656E+003
+6.11407345576E+007, +1.97872694413E+003, +3.42757467860E+003
+6.13075125209E+007, +2.09779342921E+003, +3.46213863015E+003
+6.14742904841E+007, +2.28502822171E+003, +3.48884009980E+003
+6.16410684474E+007, +2.37421337080E+003, +3.54916377429E+003
+6.18078464107E+007, +2.49585978858E+003, +3.55637985262E+003
+6.19746243740E+007, +2.77690228712E+003, +3.65491928998E+003
+6.21414023372E+007, +3.02032528723E+003, +3.64759577487E+003
+6.23081803005E+007, +3.24216461890E+003, +3.65842135777E+003
+6.24749582638E+007, +3.48476041867E+003, +3.57901366222E+003
+6.26417362270E+007, +3.70565893575E+003, +3.56261103063E+003
+6.28085141903E+007, +3.98285865766E+003, +3.40438140593E+003
+6.29752921536E+007, +4.12606901358E+003, +3.46503533108E+003
+6.31420701169E+007, +4.49968934553E+003, +3.16750912038E+003
+6.33088480801E+007, +4.77745882126E+003, +3.09563927546E+003
+6.34756260434E+007, +5.09256501559E+003, +2.87402596046E+003
+6.36424040067E+007, +5.24764864389E+003, +2.66602151299E+003
+6.38091819699E+007, +5.30828824133E+003, +2.23224858826E+003
+6.39759599332E+007, +5.63081439545E+003, +1.84045641726E+003
+6.41427378965E+007, +5.76256218786E+003, +1.61423024897E+003
+6.43095158598E+007, +5.83573039118E+003, +1.13694687763E+003
+6.44762938230E+007, +5.82273966912E+003, +9.32034927761E+002
+6.46430717863E+007, +5.88410441439E+003, +3.91648815001E+002
+6.48098497496E+007, +5.91769970196E+003, +2.14759565830E+002
+6.49766277129E+007, +5.66939964498E+003, -3.03569167551E+002
+6.51434056761E+007, +5.65447315526E+003, -6.05996360331E+002
+6.53101836394E+007, +5.42243418175E+003, -8.83447257401E+002
+6.54769616027E+007, +5.16522679634E+003, -1.22817648067E+003
+6.56437395659E+007, +4.88768151014E+003, -1.49297656279E+003
+6.58105175292E+007, +4.75520758640E+003, -1.64407996546E+003
+6.59772954925E+007, +4.55849199810E+003, -1.82141866692E+003
+6.61440734558E+007, +4.16435252624E+003, -1.80170363415E+003
+6.63108514190E+007, +3.94549593549E+003, -1.98285548359E+003
+6.64776293823E+007, +3.79658014045E+003, -1.97489817178E+003
+6.66444073456E+007, +3.47402389670E+003, -2.03562885463E+003
+6.68111853088E+007, +3.32908888993E+003, -2.04613839793E+003
+6.69779632721E+007, +3.20310906931E+003, -2.11036174851E+003
+6.71447412354E+007, +3.04253694427E+003, -2.09261592161E+003
+6.73115191987E+007, +2.81050827762E+003, -2.04551172233E+003
+6.74782971619E+007, +2.73406962301E+003, -2.01681992305E+003
+6.76450751252E+007, +2.59261368329E+003, -1.96452997630E+003
+6.78118530885E+007, +2.51608145605E+003, -1.93368308462E+003
+6.79786310518E+007, +2.34285843556E+003, -1.92254353590E+003
+6.81454090150E+007, +2.30249916769E+003, -2.08260185981E+003
+6.83121869783E+007, +2.21033081614E+003, -2.01532854560E+003
+6.84789649416E+007, +2.10147576690E+003, -1.96540693503E+003
+6.86457429048E+007, +2.04378113500E+003, -1.94229776024E+003
+6.88125208681E+007, +1.94371856556E+003, -1.93849578428E+003
+6.89792988314E+007, +1.87136170462E+003, -1.87503162129E+003
+6.91460767947E+007, +1.75600382678E+003, -1.87146624107E+003
+6.93128547579E+007, +1.66140200476E+003, -1.82393551512E+003
+6.94796327212E+007, +1.59078767880E+003, -1.79736861023E+003
+6.96464106845E+007, +1.53850537352E+003, -1.75242033479E+003
+6.98131886477E+007, +1.47503764106E+003, -1.68204091619E+003
+6.99799666110E+007, +1.41038934440E+003, -1.61901901823E+003
+7.01467445743E+007, +1.36624958959E+003, -1.58014672309E+003
+7.03135225376E+007, +1.28700694615E+003, -1.54411635349E+003
