"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.85168961202E+006, +6.33335700393E+000, +8.36686966904E+001
+6.97672090113E+006, +6.36151416188E+000, +8.52294668495E+001
+7.10175219024E+006, +6.38337242473E+000, +8.68055594905E+001
+7.22678347935E+006, +6.40335735560E+000, +8.83369775840E+001
+7.35181476846E+006, +6.44515449196E+000, +8.99741220700E+001
+7.47684605757E+006, +6.47940990577E+000, +9.14332410674E+001
+7.60187734668E+006, +6.41546252390E+000, +9.29169699986E+001
+7.72690863579E+006, +6.46808641022E+000, +9.45664779126E+001
+7.85193992491E+006, +6.52154544785E+000, +9.61929462787E+001
+7.97697121402E+006, +6.59057606103E+000, +9.77744286077E+001
+8.10200250313E+006, +6.63698484290E+000, +9.93048275358E+001
+8.22703379224E+006, +6.71000606547E+000, +1.00898935603E+002
+8.35206508135E+006, +6.59037477914E+000, +1.02479223023E+002
+8.47709637046E+006, +6.70063204016E+000, +1.03977687165E+002
+8.60212765957E+006, +6.61446840889E+000, +1.05640175277E+002
+8.72715894869E+006, +6.80972709006E+000, +1.07191018568E+002
+8.85219023780E+006, +6.67831992168E+000, +1.08791053056E+002
+8.97722152691E+006, +6.81080166994E+000, +1.10388698442E+002
+9.10225281602E+006, +6.76681117733E+000, +1.11917688508E+002
+9.22728410513E+006, +6.90893766132E+000, +1.13454680703E+002
+9.35231539424E+006, +6.78948824886E+000, +1.15083122264E+002
+9.47734668335E+006, +6.89144227072E+000, +1.16575078943E+002
+9.60237797247E+006, +6.92099232329E+000, +1.18093296807E+002
+9.72740926158E+006, +6.83753066192E+000, +1.19741143956E+002
+9.85244055069E+006, +6.87527482254E+000, +1.21397890191E+002
+9.97747183980E+006, +6.92791392805E+000, +1.23028034601E+002
+1.01025031289E+007, +7.00270623666E+000, +1.24517120868E+002
+1.02275344180E+007, +6.91686296529E+000, +1.26228619891E+002
+1.03525657071E+007, +6.92880274561E+000, +1.27654814070E+002
+1.04775969962E+007, +6.92976428843E+000, +1.29421014177E+002
+1.06026282854E+007, +6.98305405655E+000, +1.30869605935E+002
+1.07276595745E+007, +7.15508539511E+000, +1.32517034385E+002
+1.08526908636E+007, +7.04449565819E+000, +1.34024461410E+002
+1.09777221527E+007, +7.21590141659E+000, +1.35824461992E+002
+1.11027534418E+007, +7.13535492864E+000, +1.37373486606E+002
+1.12277847309E+007, +7.21117854877E+000, +1.39107199649E+002
+1.13528160200E+007, +7.33435689763E+000, +1.40734311245E+002
+1.14778473091E+007, +7.33642565142E+000, +1.42289304530E+002
+1.16028785982E+007, +7.29632423561E+000, +1.43703962785E+002
+1.17279098874E+007, +7.27447106448E+000, +1.45771942805E+002
+1.18529411765E+007, +7.33386678821E+000, +1.47217013362E+002
+1.19779724656E+007, +7.48317386489E+000, +1.48682023643E+002
+1.21030037547E+007, +7.21068291078E+000, +1.50281832326E+002
+1.22280350438E+007, +7.38279310777E+000, +1.52136397054E+002
+1.23530663329E+007, +7.36205864525E+000, +1.53676221129E+002
+1.24780976220E+007, +7.32433177868E+000, +1.55202620873E+002
+1.26031289111E+007, +7.44176352675E+000, +1.56924569789E+002
+1.27281602003E+007, +7.52338177352E+000, +1.58698883586E+002
+1.28531914894E+007, +7.49271884408E+000, +1.60158772832E+002
+1.29782227785E+007, +7.52086683404E+000, +1.61887783056E+002
+1.31032540676E+007, +7.63744927845E+000, +1.63474285262E+002
+1.32282853567E+007, +7.58389385367E+000, +1.65265363791E+002
+1.33533166458E+007, +7.69212024792E+000, +1.67021355155E+002
+1.34783479349E+007, +7.62262801472E+000, +1.68517108546E+002
+1.36033792240E+007, +7.60055133771E+000, +1.70314396697E+002
+1.37284105131E+007, +7.72554177190E+000, +1.71893884528E+002
+1.38534418023E+007, +7.69737566579E+000, +1.73624247636E+002
+1.39784730914E+007, +7.78941373475E+000, +1.75325773240E+002
+1.41035043805E+007, +7.80485373246E+000, +1.76950710760E+002
+1.42285356696E+007, +7.77144206261E+000, +1.78772768515E+002
+1.43535669587E+007, +7.68918284741E+000, +1.80631916534E+002
+1.44785982478E+007, +7.81589483131E+000, +1.82192370006E+002
+1.46036295369E+007, +7.87468956940E+000, +1.83825432073E+002
+1.47286608260E+007, +7.89043595001E+000, +1.85447313938E+002
+1.48536921151E+007, +8.15426427110E+000, +1.87138096515E+002
+1.49787234043E+007, +7.75559557614E+000, +1.89221514722E+002
+1.51037546934E+007, +8.15493837526E+000, +1.90631054744E+002
+1.52287859825E+007, +8.26221055382E+000, +1.92677906538E+002
+1.53538172716E+007, +8.36970907441E+000, +1.94020816346E+002
+1.54788485607E+007, +8.15073823641E+000, +1.96177381875E+002
+1.56038798498E+007, +8.45279236859E+000, +1.97808800970E+002
+1.57289111389E+007, +8.33204974667E+000, +1.99470290107E+002
+1.58539424280E+007, +8.12317419587E+000, +2.01146264090E+002
+1.59789737171E+007, +8.09624787961E+000, +2.02966838330E+002
+1.61040050063E+007, +8.21185010250E+000, +2.04669936403E+002
+1.62290362954E+007, +8.35024524748E+000, +2.06516859486E+002
+1.63540675845E+007, +8.11043364302E+000, +2.08319805226E+002
+1.64790988736E+007, +8.36029377963E+000, +2.09833590551E+002
+1.66041301627E+007, +8.45957636963E+000, +2.12057425066E+002
+1.67291614518E+007, +8.49291466942E+000, +2.13721900483E+002
+1.68541927409E+007, +8.39424551030E+000, +2.15248899371E+002
+1.69792240300E+007, +8.55877436247E+000, +2.17406599931E+002
+1.71042553191E+007, +8.18273427477E+000, +2.18832412646E+002
+1.72292866083E+007, +8.03952743816E+000, +2.20775858694E+002
+1.73543178974E+007, +8.92020940857E+000, +2.22442700363E+002
+1.74793491865E+007, +8.45179894967E+000, +2.24318368527E+002
+1.76043804756E+007, +8.61057021057E+000, +2.26089320023E+002
+1.77294117647E+007, +8.49800162973E+000, +2.28026790710E+002
+1.78544430538E+007, +8.53845203837E+000, +2.30075786205E+002
+1.79794743429E+007, +8.55634830455E+000, +2.31677205685E+002
+1.81045056320E+007, +8.64625823562E+000, +2.33514015085E+002
+1.82295369212E+007, +8.99044272083E+000, +2.35473150798E+002
+1.83545682103E+007, +8.90543275005E+000, +2.37229538293E+002
+1.84795994994E+007, +8.77428134475E+000, +2.38969625680E+002
+1.86046307885E+007, +8.97973321462E+000, +2.41210457085E+002
+1.87296620776E+007, +8.80011960049E+000, +2.42859700514E+002
+1.88546933667E+007, +9.31751126515E+000, +2.44923900908E+002
+1.89797246558E+007, +9.05341628450E+000, +2.47238721314E+002
+1.91047559449E+007, +8.70889984244E+000, +2.48699633313E+002
+1.92297872340E+007, +9.03439462550E+000, +2.50237543631E+002
+1.93548185232E+007, +9.30737685480E+000, +2.52165047229E+002
+1.94798498123E+007, +9.12566396483E+000, +2.54144514593E+002
+1.96048811014E+007, +9.45605512603E+000, +2.55518945265E+002
+1.97299123905E+007, +9.29054943930E+000, +2.57783895496E+002
+1.98549436796E+007, +9.59001700081E+000, +2.59743881294E+002
+1.99799749687E+007, +9.75608672010E+000, +2.61966345382E+002
+2.01050062578E+007, +9.20568596149E+000, +2.63513752776E+002
+2.02300375469E+007, +9.56895601909E+000, +2.65469046281E+002
+2.03550688360E+007, +9.59582087779E+000, +2.67764376242E+002
+2.04801001252E+007, +9.32739609739E+000, +2.69781583320E+002
+2.06051314143E+007, +9.85219131974E+000, +2.71725463407E+002
+2.07301627034E+007, +1.02031242126E+001, +2.73296019833E+002
+2.08551939925E+007, +1.02647080782E+001, +2.75348145376E+002
+2.09802252816E+007, +9.73606259951E+000, +2.76918151954E+002
+2.11052565707E+007, +9.73239029673E+000, +2.79425889741E+002
+2.12302878598E+007, +1.03298585789E+001, +2.81172974107E+002
+2.13553191489E+007, +9.99703281117E+000, +2.83324626182E+002
+2.14803504380E+007, +1.05056295014E+001, +2.85499768524E+002
+2.16053817272E+007, +1.05180868926E+001, +2.87587842236E+002
+2.17304130163E+007, +1.06583514021E+001, +2.89791778318E+002
+2.18554443054E+007, +1.12482711622E+001, +2.91727802778E+002
+2.19804755945E+007, +1.11473528629E+001, +2.93513446843E+002
+2.21055068836E+007, +1.10531244960E+001, +2.95682023484E+002
+2.22305381727E+007, +1.08647530954E+001, +2.97751185966E+002
+2.23555694618E+007, +1.07768211195E+001, +2.99735060446E+002
+2.24806007509E+007, +1.16979209965E+001, +3.01846590994E+002
+2.26056320401E+007, +1.09559782112E+001, +3.03688039838E+002
+2.27306633292E+007, +1.15377426818E+001, +3.05630372125E+002
+2.28556946183E+007, +1.19679376218E+001, +3.08142050677E+002
+2.29807259074E+007, +1.22554765676E+001, +3.10234515009E+002
+2.31057571965E+007, +1.18092549830E+001, +3.11905357533E+002
+2.32307884856E+007, +1.17927129937E+001, +3.13811134436E+002
+2.33558197747E+007, +1.24880416468E+001, +3.15913564065E+002
+2.34808510638E+007, +1.24801360402E+001, +3.18065966847E+002
+2.36058823529E+007, +1.17409710359E+001, +3.19988456565E+002
+2.37309136421E+007, +1.23519682050E+001, +3.22530347533E+002
+2.38559449312E+007, +1.23928511081E+001, +3.24208577936E+002
+2.39809762203E+007, +1.27286968360E+001, +3.25979410981E+002
+2.41060075094E+007, +1.23321371669E+001, +3.27560042352E+002
+2.42310387985E+007, +1.17323709864E+001, +3.30038847589E+002
+2.43560700876E+007, +1.27039944589E+001, +3.32799189016E+002
+2.44811013767E+007, +1.27771553209E+001, +3.34266474838E+002
+2.46061326658E+007, +1.29570284779E+001, +3.36681206513E+002
+2.47311639549E+007, +1.30097380605E+001, +3.39014031556E+002
+2.48561952441E+007, +1.21482706022E+001, +3.40579428402E+002
+2.49812265332E+007, +1.24692607825E+001, +3.43203975030E+002
+2.51062578223E+007, +1.26144963969E+001, +3.45652824442E+002
+2.52312891114E+007, +1.24568531968E+001, +3.47998999469E+002
+2.53563204005E+007, +1.27107502162E+001, +3.50040710389E+002
+2.54813516896E+007, +1.28112962049E+001, +3.52379776742E+002
+2.56063829787E+007, +1.19421644094E+001, +3.54742575475E+002
+2.57314142678E+007, +1.23838340741E+001, +3.57803357283E+002
+2.58564455569E+007, +1.32724346809E+001, +3.59050843098E+002
+2.59814768461E+007, +1.29546503926E+001, +3.61730315169E+002
+2.61065081352E+007, +1.27319377651E+001, +3.63795844607E+002
+2.62315394243E+007, +1.29439676690E+001, +3.65548071852E+002
+2.63565707134E+007, +1.28373214203E+001, +3.68351216233E+002
+2.64816020025E+007, +1.33287635842E+001, +3.71076466551E+002
+2.66066332916E+007, +1.29972190227E+001, +3.73130103763E+002
+2.67316645807E+007, +1.27568468496E+001, +3.75656772965E+002
+2.68566958698E+007, +1.36594501651E+001, +3.78034263566E+002
+2.69817271589E+007, +1.40291340099E+001, +3.80792765834E+002
+2.71067584481E+007, +1.32839088135E+001, +3.83296540671E+002
+2.72317897372E+007, +1.34060367496E+001, +3.86276027383E+002
+2.73568210263E+007, +1.26889115804E+001, +3.88004785465E+002
+2.74818523154E+007, +1.29922166770E+001, +3.91183593944E+002
+2.76068836045E+007, +1.35044806524E+001, +3.93025393573E+002
+2.77319148936E+007, +1.30812035482E+001, +3.94936633282E+002
+2.78569461827E+007, +1.41008853155E+001, +3.98468296673E+002
+2.79819774718E+007, +1.34919891493E+001, +4.00244023362E+002
+2.81070087610E+007, +1.43666969381E+001, +4.03503922235E+002
+2.82320400501E+007, +1.42588513557E+001, +4.05803548162E+002
+2.83570713392E+007, +1.36889496203E+001, +4.08603922840E+002
+2.84821026283E+007, +1.35857586492E+001, +4.10913285593E+002
+2.86071339174E+007, +1.31117149629E+001, +4.12308378497E+002
+2.87321652065E+007, +1.31208563980E+001, +4.15739908378E+002
+2.88571964956E+007, +1.43513882356E+001, +4.18426941106E+002
+2.89822277847E+007, +1.55486729464E+001, +4.20322465201E+002
+2.91072590738E+007, +1.45966890872E+001, +4.23527285658E+002
+2.92322903630E+007, +1.51858329267E+001, +4.25461402179E+002
+2.93573216521E+007, +1.40808414278E+001, +4.29354841339E+002
+2.94823529412E+007, +1.39363970155E+001, +4.31394565035E+002
+2.96073842303E+007, +1.45196098287E+001, +4.33792115893E+002
+2.97324155194E+007, +1.52704795686E+001, +4.36851103162E+002
+2.98574468085E+007, +1.47274272621E+001, +4.38822375963E+002
+2.99824780976E+007, +1.51910791525E+001, +4.41706129821E+002
+3.01075093867E+007, +1.50639239732E+001, +4.44897549622E+002
+3.02325406758E+007, +1.51763125809E+001, +4.47907440919E+002
+3.03575719650E+007, +1.40943411652E+001, +4.49242040585E+002
+3.04826032541E+007, +1.44641981618E+001, +4.53183252713E+002
+3.06076345432E+007, +1.56684481925E+001, +4.56481750791E+002
+3.07326658323E+007, +1.60929048201E+001, +4.59241659220E+002
+3.08576971214E+007, +1.66120213121E+001, +4.61443593654E+002
+3.09827284105E+007, +1.63148328688E+001, +4.64284909066E+002
+3.11077596996E+007, +1.66755437209E+001, +4.66325392680E+002
+3.12327909887E+007, +1.55876413948E+001, +4.68950622681E+002
+3.13578222778E+007, +1.58061709038E+001, +4.72128124089E+002
+3.14828535670E+007, +1.60935670894E+001, +4.76405129550E+002
+3.16078848561E+007, +1.66855112846E+001, +4.79528280163E+002
+3.17329161452E+007, +1.63214805314E+001, +4.82210961889E+002
+3.18579474343E+007, +1.83832625815E+001, +4.84795730807E+002
+3.19829787234E+007, +1.58112074665E+001, +4.87379979405E+002
+3.21080100125E+007, +1.70792303200E+001, +4.91772381144E+002
+3.22330413016E+007, +1.65038172302E+001, +4.94882289668E+002
+3.23580725907E+007, +1.67454161642E+001, +4.98228563463E+002
+3.24831038798E+007, +1.72797851852E+001, +4.98513065385E+002
+3.26081351690E+007, +1.66459985027E+001, +5.03463777531E+002
+3.27331664581E+007, +1.72641804079E+001, +5.05215986698E+002
+3.28581977472E+007, +1.63923601636E+001, +5.09640361668E+002
+3.29832290363E+007, +1.86364571213E+001, +5.12714186283E+002
+3.31082603254E+007, +1.84760381271E+001, +5.16242163218E+002
+3.32332916145E+007, +1.94632443194E+001, +5.19591918351E+002
+3.33583229036E+007, +1.82340492894E+001, +5.22468001925E+002
+3.34833541927E+007, +1.86193609988E+001, +5.25455432181E+002
+3.36083854819E+007, +1.85658270546E+001, +5.27903480211E+002
+3.37334167710E+007, +2.06664882961E+001, +5.32732333113E+002
+3.38584480601E+007, +1.82440117711E+001, +5.35876307655E+002
+3.39834793492E+007, +1.90926850133E+001, +5.38580172129E+002
+3.41085106383E+007, +1.87659520992E+001, +5.40692127856E+002
+3.42335419274E+007, +1.85001076267E+001, +5.45937855929E+002
+3.43585732165E+007, +2.02590026035E+001, +5.47525844052E+002
+3.44836045056E+007, +1.81243651832E+001, +5.51459298603E+002
+3.46086357947E+007, +2.05664086823E+001, +5.55520808132E+002
+3.47336670839E+007, +2.07608800681E+001, +5.59194003648E+002
+3.48586983730E+007, +2.14112781460E+001, +5.63139349328E+002
+3.49837296621E+007, +2.10906224464E+001, +5.64616465753E+002
+3.51087609512E+007, +2.27136207928E+001, +5.68869324678E+002
+3.52337922403E+007, +2.03131410525E+001, +5.72855325088E+002
+3.53588235294E+007, +2.17829292729E+001, +5.75736430716E+002
+3.54838548185E+007, +2.35155894809E+001, +5.79921416765E+002
+3.56088861076E+007, +2.11499433544E+001, +5.84642516870E+002
+3.57339173967E+007, +2.33797473057E+001, +5.87787158005E+002
+3.58589486859E+007, +2.17070963686E+001, +5.92034573532E+002
+3.59839799750E+007, +2.18145103384E+001, +5.97434500689E+002
+3.61090112641E+007, +2.35964670853E+001, +5.98024878890E+002
+3.62340425532E+007, +2.54126055962E+001, +6.02012312225E+002
+3.63590738423E+007, +2.30248476532E+001, +6.04956343892E+002
+3.64841051314E+007, +2.43762163975E+001, +6.09632062229E+002
+3.66091364205E+007, +2.41678683436E+001, +6.12249060047E+002
+3.67341677096E+007, +2.59108439106E+001, +6.16768664127E+002
+3.68591989987E+007, +2.48180160677E+001, +6.21294849318E+002
+3.69842302879E+007, +2.67947120710E+001, +6.26650447554E+002
+3.71092615770E+007, +2.68737484204E+001, +6.30983131842E+002
+3.72342928661E+007, +2.61453424907E+001, +6.35499370322E+002
+3.73593241552E+007, +2.72951093139E+001, +6.37751228594E+002
+3.74843554443E+007, +2.63327769202E+001, +6.42279117272E+002
+3.76093867334E+007, +2.77231074094E+001, +6.46737498887E+002
+3.77344180225E+007, +2.88466163482E+001, +6.50006763337E+002
+3.78594493116E+007, +2.85765751093E+001, +6.51693653228E+002
+3.79844806008E+007, +2.86442517319E+001, +6.58737768551E+002
+3.81095118899E+007, +3.03277398840E+001, +6.63273721693E+002
+3.82345431790E+007, +3.14199766872E+001, +6.65685359754E+002
+3.83595744681E+007, +2.98264707535E+001, +6.71392013106E+002
+3.84846057572E+007, +3.11551385544E+001, +6.75421991512E+002
+3.86096370463E+007, +3.09111219011E+001, +6.80208701838E+002
+3.87346683354E+007, +3.26965967126E+001, +6.84736229130E+002
+3.88596996245E+007, +3.03537368878E+001, +6.89786654018E+002
+3.89847309136E+007, +3.11211491051E+001, +6.91414029724E+002
+3.91097622028E+007, +3.39468203909E+001, +6.97786495471E+002
+3.92347934919E+007, +3.50636307837E+001, +7.00606690578E+002
+3.93598247810E+007, +3.38703912763E+001, +7.05117962186E+002
+3.94848560701E+007, +3.42494014008E+001, +7.11971779495E+002
+3.96098873592E+007, +3.49923676312E+001, +7.16374871031E+002
+3.97349186483E+007, +3.45269293401E+001, +7.20514725019E+002
+3.98599499374E+007, +3.31539252738E+001, +7.27053046012E+002
+3.99849812265E+007, +3.52824677157E+001, +7.31093401487E+002
+4.01100125156E+007, +3.74047818925E+001, +7.33254553258E+002
+4.02350438048E+007, +3.64622543043E+001, +7.41015435720E+002
+4.03600750939E+007, +3.85035379664E+001, +7.46194239165E+002
+4.04851063830E+007, +4.03163399269E+001, +7.50642359475E+002
+4.06101376721E+007, +3.89423953586E+001, +7.52405010300E+002
+4.07351689612E+007, +4.04249151424E+001, +7.60585700429E+002
+4.08602002503E+007, +4.10203856715E+001, +7.64957856529E+002
+4.09852315394E+007, +4.17527969686E+001, +7.70877453096E+002
+4.11102628285E+007, +4.26168176738E+001, +7.75092708180E+002
+4.12352941176E+007, +4.10289504311E+001, +7.84716127083E+002
+4.13603254068E+007, +4.35551746628E+001, +7.87033583953E+002
+4.14853566959E+007, +4.36721828760E+001, +7.92672971404E+002
+4.16103879850E+007, +4.35490576284E+001, +7.98113001645E+002
+4.17354192741E+007, +4.67446113722E+001, +8.01430743278E+002
+4.18604505632E+007, +4.74139241846E+001, +8.11557120791E+002
+4.19854818523E+007, +4.64914535601E+001, +8.12708858909E+002
+4.21105131414E+007, +4.72553854371E+001, +8.20376560551E+002
+4.22355444305E+007, +4.83104121261E+001, +8.22803032325E+002
+4.23605757196E+007, +4.72093187596E+001, +8.29356583444E+002
+4.24856070088E+007, +5.08183626012E+001, +8.36757609552E+002
+4.26106382979E+007, +4.98011508281E+001, +8.39071694405E+002
+4.27356695870E+007, +5.23853945641E+001, +8.43584555342E+002
+4.28607008761E+007, +5.43852008295E+001, +8.52741077669E+002
+4.29857321652E+007, +5.58808351397E+001, +8.61517317779E+002
+4.31107634543E+007, +5.54038048720E+001, +8.63649208840E+002
+4.32357947434E+007, +5.37029915255E+001, +8.70437184744E+002
+4.33608260325E+007, +5.07198035024E+001, +8.77958511605E+002
+4.34858573217E+007, +5.64416159425E+001, +8.86154808355E+002
+4.36108886108E+007, +6.06816064722E+001, +8.91634676814E+002
+4.37359198999E+007, +5.86862602782E+001, +8.93106994750E+002
+4.38609511890E+007, +5.74031400598E+001, +9.05104860448E+002
+4.39859824781E+007, +6.45874275106E+001, +9.11539131003E+002
+4.41110137672E+007, +5.99818166076E+001, +9.16973810531E+002
+4.42360450563E+007, +6.10926400405E+001, +9.24333434448E+002
+4.43610763454E+007, +6.57508012589E+001, +9.31775026281E+002
+4.44861076345E+007, +6.36221020646E+001, +9.41333806393E+002
+4.46111389237E+007, +6.32895907814E+001, +9.41446854606E+002
+4.47361702128E+007, +6.53145515179E+001, +9.52772364222E+002
+4.48612015019E+007, +6.90789958509E+001, +9.59280138395E+002
+4.49862327910E+007, +6.64207961139E+001, +9.66724464183E+002
+4.51112640801E+007, +7.06739371265E+001, +9.77221636137E+002
+4.52362953692E+007, +7.21427307182E+001, +9.80720083160E+002
+4.53613266583E+007, +7.53372716029E+001, +9.90886187348E+002
+4.54863579474E+007, +7.96172682067E+001, +9.97457490981E+002
+4.56113892365E+007, +7.63413691001E+001, +1.00085148932E+003
+4.57364205257E+007, +7.96582150282E+001, +1.01352951548E+003
+4.58614518148E+007, +8.56894334141E+001, +1.01474063370E+003
+4.59864831039E+007, +8.04531297061E+001, +1.02567796294E+003
+4.61115143930E+007, +8.71891036046E+001, +1.02803283811E+003
+4.62365456821E+007, +9.00307329575E+001, +1.03353783482E+003
+4.63615769712E+007, +9.29744871179E+001, +1.04257668251E+003
+4.64866082603E+007, +8.90407817753E+001, +1.05409345234E+003
+4.66116395494E+007, +9.02602955223E+001, +1.06326304826E+003
+4.67366708385E+007, +9.01843877328E+001, +1.06990330828E+003
+4.68617021277E+007, +9.58210574253E+001, +1.07856107508E+003
+4.69867334168E+007, +9.66969342540E+001, +1.08843904157E+003
+4.71117647059E+007, +9.40228933775E+001, +1.09241938909E+003
+4.72367959950E+007, +1.01914128800E+002, +1.09980184901E+003
+4.73618272841E+007, +9.87127590283E+001, +1.11473862329E+003
+4.74868585732E+007, +1.08027934136E+002, +1.11977446121E+003
+4.76118898623E+007, +1.03471070095E+002, +1.13050554868E+003
+4.77369211514E+007, +1.06954422165E+002, +1.13724696307E+003
+4.78619524406E+007, +1.11402191016E+002, +1.14768989081E+003
+4.79869837297E+007, +1.11296859626E+002, +1.15871250623E+003
+4.81120150188E+007, +1.22991637491E+002, +1.16720856757E+003
+4.82370463079E+007, +1.21440911540E+002, +1.17339182704E+003
+4.83620775970E+007, +1.21072439688E+002, +1.19035469920E+003
+4.84871088861E+007, +1.23173969363E+002, +1.19160509010E+003
+4.86121401752E+007, +1.24969959195E+002, +1.20780264473E+003
+4.87371714643E+007, +1.27835443864E+002, +1.22000957536E+003
+4.88622027534E+007, +1.27929141011E+002, +1.22657850046E+003
+4.89872340426E+007, +1.25588661050E+002, +1.23884342208E+003
+4.91122653317E+007, +1.28408781149E+002, +1.25498449872E+003
+4.92372966208E+007, +1.41520970448E+002, +1.25809041057E+003
+4.93623279099E+007, +1.34962123021E+002, +1.27219686530E+003
+4.94873591990E+007, +1.43878605102E+002, +1.27927167376E+003
+4.96123904881E+007, +1.50916292184E+002, +1.29286201164E+003
+4.97374217772E+007, +1.50384140347E+002, +1.29876261707E+003
+4.98624530663E+007, +1.55408010664E+002, +1.31558062969E+003
+4.99874843554E+007, +1.47148926386E+002, +1.32047439119E+003
+5.01125156446E+007, +1.56172695840E+002, +1.33765637311E+003
+5.02375469337E+007, +1.61955070382E+002, +1.35108520123E+003
+5.03625782228E+007, +1.69457671053E+002, +1.36537503721E+003
+5.04876095119E+007, +1.64712046325E+002, +1.37628415599E+003
+5.06126408010E+007, +1.59978401616E+002, +1.39696068235E+003
+5.07376720901E+007, +1.79420077091E+002, +1.39837603923E+003
+5.08627033792E+007, +1.79710512119E+002, +1.40457025852E+003
+5.09877346683E+007, +1.81130026110E+002, +1.41898890805E+003
+5.11127659574E+007, +1.84880037630E+002, +1.44868403801E+003
+5.12377972466E+007, +1.86012780653E+002, +1.44561254852E+003
+5.13628285357E+007, +1.80667609342E+002, +1.46580837973E+003
+5.14878598248E+007, +1.85452693734E+002, +1.47758195275E+003
+5.16128911139E+007, +1.94012089665E+002, +1.50699783592E+003
+5.17379224030E+007, +2.00061526323E+002, +1.51678815691E+003
+5.18629536921E+007, +2.07032252834E+002, +1.52402195805E+003
+5.19879849812E+007, +2.11400227785E+002, +1.53683412941E+003
+5.21130162703E+007, +2.21029964834E+002, +1.55468034195E+003
+5.22380475594E+007, +2.13988806877E+002, +1.57616904479E+003
+5.23630788486E+007, +2.24167172727E+002, +1.58510866104E+003
+5.24881101377E+007, +2.38384594952E+002, +1.58984730241E+003
+5.26131414268E+007, +2.33604816351E+002, +1.61410372517E+003
+5.27381727159E+007, +2.47261493413E+002, +1.63841022256E+003
