"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.93656093489E+006, +2.94521130061E+001, +1.29384022094E+002
+5.10333889816E+006, +2.94960366372E+001, +1.33634026200E+002
+5.27011686144E+006, +2.96454969727E+001, +1.38353422518E+002
+5.43689482471E+006, +2.94732434021E+001, +1.42656327135E+002
+5.60367278798E+006, +2.96112346208E+001, +1.47197698889E+002
+5.77045075125E+006, +2.94312779905E+001, +1.51314940864E+002
+5.93722871452E+006, +2.97234851219E+001, +1.55788349105E+002
+6.10400667780E+006, +2.96449595885E+001, +1.60418476352E+002
+6.27078464107E+006, +2.99517249175E+001, +1.64629890374E+002
+6.43756260434E+006, +2.99950540410E+001, +1.69135483485E+002
+6.60434056761E+006, +3.00969704871E+001, +1.73387104836E+002
+6.77111853088E+006, +3.03513401308E+001, +1.77732155275E+002
+6.93789649416E+006, +3.02171036071E+001, +1.82123279172E+002
+7.10467445743E+006, +3.00747585220E+001, +1.86688954849E+002
+7.27145242070E+006, +3.02843618322E+001, +1.90960733621E+002
+7.43823038397E+006, +3.01767712621E+001, +1.95373910951E+002
+7.60500834725E+006, +3.02499689584E+001, +1.99940942378E+002
+7.77178631052E+006, +3.05969355748E+001, +2.04563985818E+002
+7.93856427379E+006, +3.03039705386E+001, +2.08544904873E+002
+8.10534223706E+006, +3.02619718766E+001, +2.13103312333E+002
+8.27212020033E+006, +3.04616364223E+001, +2.17753825745E+002
+8.43889816361E+006, +3.02474457675E+001, +2.22409138395E+002
+8.60567612688E+006, +2.99812218292E+001, +2.27058786763E+002
+8.77245409015E+006, +3.00671735719E+001, +2.31168423824E+002
+8.93923205342E+006, +3.04417226884E+001, +2.35807724328E+002
+9.10601001669E+006, +3.01363493690E+001, +2.40500220287E+002
+9.27278797997E+006, +3.01809846348E+001, +2.44885958662E+002
+9.43956594324E+006, +3.01747871159E+001, +2.49724548236E+002
+9.60634390651E+006, +3.00530685122E+001, +2.54421000092E+002
+9.77312186978E+006, +3.02697946880E+001, +2.58656668609E+002
+9.93989983306E+006, +3.04143190463E+001, +2.63449126865E+002
+1.01066777963E+007, +2.99587785899E+001, +2.67578273160E+002
+1.02734557596E+007, +3.01306848102E+001, +2.72562953286E+002
+1.04402337229E+007, +2.99254088691E+001, +2.77393825744E+002
+1.06070116861E+007, +2.99921354545E+001, +2.81863776515E+002
+1.07737896494E+007, +3.02850252283E+001, +2.86381899052E+002
+1.09405676127E+007, +3.02066255269E+001, +2.91143822984E+002
+1.11073455760E+007, +3.03974544562E+001, +2.95888697917E+002
+1.12741235392E+007, +3.02662815419E+001, +3.00474657465E+002
+1.14409015025E+007, +3.07565460677E+001, +3.04699285277E+002
+1.16076794658E+007, +3.07669687995E+001, +3.09476608766E+002
+1.17744574290E+007, +3.05735912606E+001, +3.14664649063E+002
+1.19412353923E+007, +3.03022869903E+001, +3.19151019580E+002
+1.21080133556E+007, +2.99001359922E+001, +3.24153974649E+002
+1.22747913189E+007, +3.06575474909E+001, +3.28991207602E+002
+1.24415692821E+007, +3.00970857247E+001, +3.33049952051E+002
+1.26083472454E+007, +3.06989408440E+001, +3.38457488256E+002
+1.27751252087E+007, +3.01760123339E+001, +3.42605941578E+002
+1.29419031720E+007, +2.98693017330E+001, +3.47360808137E+002
+1.31086811352E+007, +3.02869190225E+001, +3.52525454039E+002
+1.32754590985E+007, +3.09293518620E+001, +3.57028825238E+002
+1.34422370618E+007, +3.04267765613E+001, +3.62292551997E+002
+1.36090150250E+007, +3.10965352679E+001, +3.66836171881E+002
+1.37757929883E+007, +3.06450835732E+001, +3.71495440441E+002
+1.39425709516E+007, +3.13423601457E+001, +3.76736096990E+002
+1.41093489149E+007, +3.10706862281E+001, +3.81681824882E+002
+1.42761268781E+007, +3.21317559553E+001, +3.86156227573E+002
+1.44429048414E+007, +3.12822170519E+001, +3.90945205509E+002
+1.46096828047E+007, +3.19067464358E+001, +3.96638352277E+002
+1.47764607679E+007, +3.15332235038E+001, +4.01160063872E+002
+1.49432387312E+007, +3.11057955273E+001, +4.05819454114E+002
+1.51100166945E+007, +3.15595241787E+001, +4.10489485586E+002
+1.52767946578E+007, +3.22641034664E+001, +4.15424781474E+002
+1.54435726210E+007, +3.16895319119E+001, +4.20975619296E+002
+1.56103505843E+007, +3.29019528846E+001, +4.25388969250E+002
+1.57771285476E+007, +3.24539805524E+001, +4.30645240324E+002
+1.59439065109E+007, +3.25441281279E+001, +4.35947773649E+002
+1.61106844741E+007, +3.20284799485E+001, +4.40165887564E+002
+1.62774624374E+007, +3.27920947765E+001, +4.45650945604E+002
+1.64442404007E+007, +3.22106120617E+001, +4.50758661179E+002
+1.66110183639E+007, +3.32514836971E+001, +4.55846111406E+002
+1.67777963272E+007, +3.28076714127E+001, +4.60772019302E+002
+1.69445742905E+007, +3.30501575162E+001, +4.65584123809E+002
+1.71113522538E+007, +3.02087389520E+001, +4.70739235767E+002
+1.72781302170E+007, +3.22531052465E+001, +4.76832190375E+002
+1.74449081803E+007, +3.11635251767E+001, +4.79539895432E+002
+1.76116861436E+007, +3.29934361198E+001, +4.85830550394E+002
+1.77784641068E+007, +3.19349176547E+001, +4.91103683144E+002
+1.79452420701E+007, +3.26635693854E+001, +4.95383930172E+002
+1.81120200334E+007, +3.41047561211E+001, +5.00362655720E+002
+1.82787979967E+007, +3.38611128771E+001, +5.06083201219E+002
+1.84455759599E+007, +3.35911993059E+001, +5.11669948439E+002
+1.86123539232E+007, +3.41276197081E+001, +5.18093479113E+002
+1.87791318865E+007, +3.30532376636E+001, +5.21620022695E+002
+1.89459098497E+007, +3.36601801133E+001, +5.27119167882E+002
+1.91126878130E+007, +3.38800500180E+001, +5.32290065338E+002
+1.92794657763E+007, +3.38415525560E+001, +5.38404718605E+002
+1.94462437396E+007, +3.46246667801E+001, +5.45317556729E+002
+1.96130217028E+007, +3.38358685732E+001, +5.50186396597E+002
+1.97797996661E+007, +3.43347022840E+001, +5.53465218700E+002
+1.99465776294E+007, +3.39168409774E+001, +5.59178340182E+002
+2.01133555927E+007, +3.30590654943E+001, +5.67698860253E+002
+2.02801335559E+007, +3.44244481470E+001, +5.71839899702E+002
+2.04469115192E+007, +3.56010020659E+001, +5.75877713748E+002
+2.06136894825E+007, +3.48900121060E+001, +5.82957079199E+002
+2.07804674457E+007, +3.62992012853E+001, +5.89512508772E+002
+2.09472454090E+007, +3.54625756567E+001, +5.94410384965E+002
+2.11140233723E+007, +3.62430486360E+001, +5.98287806848E+002
+2.12808013356E+007, +3.74864565192E+001, +6.03630383275E+002
+2.14475792988E+007, +3.64087065266E+001, +6.11377461416E+002
+2.16143572621E+007, +3.94734371426E+001, +6.15152291981E+002
+2.17811352254E+007, +3.60994981047E+001, +6.20522060982E+002
+2.19479131886E+007, +3.91486386356E+001, +6.26639176710E+002
+2.21146911519E+007, +3.89174371243E+001, +6.30875151493E+002
+2.22814691152E+007, +3.81403067359E+001, +6.37847986864E+002
+2.24482470785E+007, +3.84921252864E+001, +6.45591733766E+002
+2.26150250417E+007, +4.10009925160E+001, +6.49520897968E+002
+2.27818030050E+007, +3.99287310908E+001, +6.57698836269E+002
+2.29485809683E+007, +4.43871150342E+001, +6.61352656520E+002
+2.31153589316E+007, +4.14768507843E+001, +6.69768911769E+002
+2.32821368948E+007, +4.27673846110E+001, +6.73382138071E+002
+2.34489148581E+007, +4.27696518664E+001, +6.76925819918E+002
+2.36156928214E+007, +4.46515103249E+001, +6.86634921411E+002
+2.37824707846E+007, +4.46036445704E+001, +6.91264903973E+002
+2.39492487479E+007, +4.44667396887E+001, +6.95609955773E+002
+2.41160267112E+007, +4.65977548441E+001, +7.01943740068E+002
+2.42828046745E+007, +4.39506787006E+001, +7.08233582007E+002
+2.44495826377E+007, +4.74940096243E+001, +7.16455566605E+002
+2.46163606010E+007, +4.74005896268E+001, +7.20482570991E+002
+2.47831385643E+007, +4.65714075787E+001, +7.26619899556E+002
+2.49499165275E+007, +5.01195737849E+001, +7.32175769412E+002
+2.51166944908E+007, +4.98403501574E+001, +7.37498004813E+002
+2.52834724541E+007, +5.09513702815E+001, +7.46008138514E+002
+2.54502504174E+007, +5.15005813215E+001, +7.51109850613E+002
+2.56170283806E+007, +5.18570650036E+001, +7.56282341852E+002
+2.57838063439E+007, +5.08648608563E+001, +7.66025516786E+002
+2.59505843072E+007, +5.29856965067E+001, +7.73189328298E+002
+2.61173622705E+007, +5.30334047786E+001, +7.77654430740E+002
+2.62841402337E+007, +5.27993286662E+001, +7.82962924245E+002
+2.64509181970E+007, +5.11196679722E+001, +7.91078289306E+002
+2.66176961603E+007, +5.25528633775E+001, +7.98571781827E+002
+2.67844741235E+007, +5.32351182790E+001, +8.02782332901E+002
+2.69512520868E+007, +5.65396795213E+001, +8.08786185430E+002
+2.71180300501E+007, +5.46148163147E+001, +8.12493259939E+002
+2.72848080134E+007, +5.65768572604E+001, +8.20923600340E+002
+2.74515859766E+007, +6.01058430138E+001, +8.28110489144E+002
+2.76183639399E+007, +5.64139208359E+001, +8.32665925581E+002
+2.77851419032E+007, +5.80231949180E+001, +8.37393957587E+002
+2.79519198664E+007, +5.87013392570E+001, +8.47816439613E+002
+2.81186978297E+007, +5.96088240042E+001, +8.49668223997E+002
+2.82854757930E+007, +6.44853054425E+001, +8.58006751996E+002
+2.84522537563E+007, +5.49379031859E+001, +8.69321037263E+002
+2.86190317195E+007, +6.00943947437E+001, +8.73494827183E+002
+2.87858096828E+007, +6.95300116049E+001, +8.80818110076E+002
+2.89525876461E+007, +6.56948625545E+001, +8.85416427403E+002
+2.91193656093E+007, +6.14940592755E+001, +8.92355551699E+002
+2.92861435726E+007, +6.24252018029E+001, +8.97365080204E+002
+2.94529215359E+007, +6.66770564172E+001, +9.04460540437E+002
+2.96196994992E+007, +6.81388551638E+001, +9.15144944125E+002
+2.97864774624E+007, +6.88420858955E+001, +9.21515338247E+002
+2.99532554257E+007, +6.88883127914E+001, +9.28467307016E+002
+3.01200333890E+007, +6.83281705245E+001, +9.38786307802E+002
+3.02868113523E+007, +6.80905147223E+001, +9.43143381660E+002
+3.04535893155E+007, +6.91709334514E+001, +9.51991811563E+002
+3.06203672788E+007, +6.95887374407E+001, +9.59918601861E+002
+3.07871452421E+007, +7.35966207509E+001, +9.65707781828E+002
+3.09539232053E+007, +7.33975087877E+001, +9.71701962127E+002
+3.11207011686E+007, +6.94787565507E+001, +9.82500931497E+002
+3.12874791319E+007, +7.31448156126E+001, +9.84065741335E+002
+3.14542570952E+007, +7.26809557744E+001, +9.97056807268E+002
+3.16210350584E+007, +7.46095336399E+001, +1.00450329552E+003
+3.17878130217E+007, +7.15825944160E+001, +1.00875225011E+003
+3.19545909850E+007, +7.72709318231E+001, +1.01783205531E+003
+3.21213689482E+007, +6.53193370026E+001, +1.02867300958E+003
+3.22881469115E+007, +7.17847879370E+001, +1.03421345246E+003
+3.24549248748E+007, +7.61187627700E+001, +1.04151471980E+003
+3.26217028381E+007, +6.81066503702E+001, +1.05119381764E+003
+3.27884808013E+007, +7.29396858700E+001, +1.06375352175E+003
+3.29552587646E+007, +7.84637378605E+001, +1.06786219438E+003
+3.31220367279E+007, +7.51727892106E+001, +1.07260772746E+003
+3.32888146912E+007, +7.48550114747E+001, +1.08436562071E+003
+3.34555926544E+007, +7.50860980285E+001, +1.09516287014E+003
+3.36223706177E+007, +7.77490144130E+001, +1.09781747066E+003
+3.37891485810E+007, +7.72300679209E+001, +1.10399252202E+003
+3.39559265442E+007, +7.39028365082E+001, +1.12108073711E+003
+3.41227045075E+007, +7.53890908763E+001, +1.13102258587E+003
+3.42894824708E+007, +7.95653396180E+001, +1.13756353056E+003
+3.44562604341E+007, +7.98940586029E+001, +1.14419378496E+003
+3.46230383973E+007, +8.07750159415E+001, +1.15915678433E+003
+3.47898163606E+007, +8.34507781395E+001, +1.16372450600E+003
+3.49565943239E+007, +8.68515833484E+001, +1.18037220847E+003
+3.51233722871E+007, +8.44907309512E+001, +1.18841034759E+003
+3.52901502504E+007, +8.36194252566E+001, +1.18734459618E+003
+3.54569282137E+007, +8.36764631838E+001, +1.20732374148E+003
+3.56237061770E+007, +7.96975629264E+001, +1.21407162089E+003
+3.57904841402E+007, +7.91843625783E+001, +1.22791131803E+003
+3.59572621035E+007, +8.78010035144E+001, +1.23488889992E+003
+3.61240400668E+007, +8.17329188077E+001, +1.25194143071E+003
+3.62908180301E+007, +8.97395933356E+001, +1.26797548915E+003
+3.64575959933E+007, +8.23713085017E+001, +1.27165730557E+003
+3.66243739566E+007, +9.56974240441E+001, +1.27944585672E+003
+3.67911519199E+007, +9.81262564713E+001, +1.30225942352E+003
+3.69579298831E+007, +9.37138562676E+001, +1.30644542932E+003
+3.71247078464E+007, +9.10919205389E+001, +1.32016184453E+003
+3.72914858097E+007, +8.93700558189E+001, +1.33369756112E+003
+3.74582637730E+007, +9.90213607215E+001, +1.34176990814E+003
+3.76250417362E+007, +9.84085386379E+001, +1.34753648516E+003
+3.77918196995E+007, +1.02621244291E+002, +1.36676568921E+003
+3.79585976628E+007, +9.58515942449E+001, +1.38208007903E+003
+3.81253756260E+007, +1.01404666031E+002, +1.39815503459E+003
+3.82921535893E+007, +1.08043665360E+002, +1.40740317115E+003
+3.84589315526E+007, +1.07506268930E+002, +1.42327093823E+003
+3.86257095159E+007, +1.01011773184E+002, +1.43854235563E+003
+3.87924874791E+007, +1.03366631809E+002, +1.44952587302E+003
+3.89592654424E+007, +1.18393986960E+002, +1.45366110635E+003
+3.91260434057E+007, +1.20239591104E+002, +1.48806710357E+003
+3.92928213689E+007, +1.22650621271E+002, +1.48906400059E+003
+3.94595993322E+007, +1.21118007447E+002, +1.51250763313E+003
+3.96263772955E+007, +1.11513612395E+002, +1.52214840433E+003
+3.97931552588E+007, +1.15561451798E+002, +1.53095456392E+003
+3.99599332220E+007, +1.23874101887E+002, +1.55326376433E+003
+4.01267111853E+007, +1.30058019059E+002, +1.56412240016E+003
+4.02934891486E+007, +1.13397925955E+002, +1.58110377489E+003
+4.04602671119E+007, +1.30639890360E+002, +1.60230753810E+003
+4.06270450751E+007, +1.39285417846E+002, +1.61176915009E+003
+4.07938230384E+007, +1.32108476566E+002, +1.62158016461E+003
+4.09606010017E+007, +1.50969268210E+002, +1.64066383534E+003
+4.11273789649E+007, +1.43058922593E+002, +1.66242754635E+003
+4.12941569282E+007, +1.44126093668E+002, +1.68427280320E+003
+4.14609348915E+007, +1.62005627949E+002, +1.71543106662E+003
+4.16277128548E+007, +1.51759985371E+002, +1.71929578474E+003
+4.17944908180E+007, +1.56646363686E+002, +1.72841077181E+003
+4.19612687813E+007, +1.57391316069E+002, +1.76493708204E+003
+4.21280467446E+007, +1.61155293470E+002, +1.77724036835E+003
+4.22948247078E+007, +1.77839075760E+002, +1.79266242024E+003
+4.24616026711E+007, +1.71406479979E+002, +1.80711353189E+003
+4.26283806344E+007, +1.83624802789E+002, +1.82934769511E+003
+4.27951585977E+007, +1.64945849256E+002, +1.86895303567E+003
+4.29619365609E+007, +1.94420897547E+002, +1.88698537283E+003
+4.31287145242E+007, +1.98100811110E+002, +1.91955104317E+003
+4.32954924875E+007, +1.92464763355E+002, +1.92911886291E+003
+4.34622704508E+007, +1.90268691013E+002, +1.96055629243E+003
+4.36290484140E+007, +2.20624811765E+002, +1.97751196638E+003
+4.37958263773E+007, +2.08262075063E+002, +2.03163299129E+003
+4.39626043406E+007, +2.29106077016E+002, +2.02830751307E+003
+4.41293823038E+007, +2.49131521912E+002, +2.07055520515E+003
+4.42961602671E+007, +2.46123050527E+002, +2.09304490251E+003
+4.44629382304E+007, +2.18388952672E+002, +2.11712507584E+003
+4.46297161937E+007, +2.65623634473E+002, +2.14665832002E+003
+4.47964941569E+007, +2.44631812959E+002, +2.18345909028E+003
+4.49632721202E+007, +2.49396350172E+002, +2.21971199887E+003
+4.51300500835E+007, +2.59925922741E+002, +2.23578391798E+003
+4.52968280467E+007, +2.93438091631E+002, +2.27487752474E+003
+4.54636060100E+007, +3.07734345399E+002, +2.32911352339E+003
+4.56303839733E+007, +3.04140354945E+002, +2.37309334424E+003
+4.57971619366E+007, +3.17312186900E+002, +2.39184252100E+003
+4.59639398998E+007, +3.56513848562E+002, +2.46017892482E+003
+4.61307178631E+007, +3.69758351386E+002, +2.46462203461E+003
+4.62974958264E+007, +4.09792117657E+002, +2.49649326141E+003
+4.64642737896E+007, +3.83663345354E+002, +2.57188663687E+003
+4.66310517529E+007, +3.93632345180E+002, +2.61489598029E+003
+4.67978297162E+007, +4.54158678723E+002, +2.61967109993E+003
+4.69646076795E+007, +4.55984113449E+002, +2.70512527245E+003
+4.71313856427E+007, +4.78766941247E+002, +2.75226546124E+003
+4.72981636060E+007, +5.31676678870E+002, +2.80979962937E+003
+4.74649415693E+007, +5.16759593992E+002, +2.85617672070E+003
+4.76317195326E+007, +6.10423811413E+002, +2.86881049394E+003
+4.77984974958E+007, +6.30716466163E+002, +2.96318214274E+003
+4.79652754591E+007, +6.95709638419E+002, +2.95814309985E+003
+4.81320534224E+007, +7.29460673295E+002, +3.02186913987E+003
+4.82988313856E+007, +7.35506061982E+002, +3.07710623564E+003
+4.84656093489E+007, +8.31978869011E+002, +3.10977091948E+003
+4.86323873122E+007, +8.97013851916E+002, +3.13437166216E+003
+4.87991652755E+007, +9.11711205433E+002, +3.19741691072E+003
+4.89659432387E+007, +9.21591032228E+002, +3.19901002593E+003
+4.91327212020E+007, +1.02534862984E+003, +3.27956423831E+003
+4.92994991653E+007, +1.06937589244E+003, +3.27960772864E+003
+4.94662771285E+007, +1.15579439677E+003, +3.37492756736E+003
+4.96330550918E+007, +1.21563540943E+003, +3.31264765212E+003
+4.97998330551E+007, +1.28917988900E+003, +3.39789660262E+003
+4.99666110184E+007, +1.34088826196E+003, +3.44460587126E+003
+5.01333889816E+007, +1.32798883364E+003, +3.46332009704E+003
+5.03001669449E+007, +1.36034616973E+003, +3.52838275470E+003
+5.04669449082E+007, +1.49506112443E+003, +3.62590770570E+003
+5.06337228715E+007, +1.57578311359E+003, +3.56994182075E+003
+5.08005008347E+007, +1.57704613787E+003, +3.66481457180E+003
+5.09672787980E+007, +1.67851734701E+003, +3.61009985641E+003
+5.11340567613E+007, +1.72890261996E+003, +3.67009333273E+003
+5.13008347245E+007, +1.82990555924E+003, +3.79442159271E+003
+5.14676126878E+007, +1.79882265649E+003, +3.83045102628E+003
+5.16343906511E+007, +1.97781933337E+003, +3.88711077230E+003
+5.18011686144E+007, +1.97069342434E+003, +3.98971503824E+003
+5.19679465776E+007, +1.98604034277E+003, +4.07934610629E+003
+5.21347245409E+007, +2.15130369786E+003, +4.19334292358E+003
+5.23015025042E+007, +2.36116986476E+003, +4.38437165881E+003
+5.24682804674E+007, +2.37395626309E+003, +4.50357954103E+003
+5.26350584307E+007, +2.39316695185E+003, +4.57887114723E+003
+5.28018363940E+007, +2.60485824871E+003, +4.81664803142E+003
+5.29686143573E+007, +2.92718690344E+003, +4.90935728436E+003
+5.31353923205E+007, +2.83756977565E+003, +4.96126491165E+003
+5.33021702838E+007, +3.13867307414E+003, +5.27654537031E+003
+5.34689482471E+007, +3.61255396134E+003, +5.55565881224E+003
+5.36357262104E+007, +3.95533845606E+003, +5.66941984927E+003
+5.38025041736E+007, +4.46507991319E+003, +5.71565493595E+003
+5.39692821369E+007, +4.62060978852E+003, +6.05633654633E+003
+5.41360601002E+007, +5.51951389721E+003, +5.76700246199E+003
+5.43028380634E+007, +6.18029405361E+003, +6.03993098911E+003
+5.44696160267E+007, +6.63100271382E+003, +5.83603926597E+003
+5.46363939900E+007, +7.04177275705E+003, +5.61482128964E+003
+5.48031719533E+007, +8.19263553294E+003, +5.76124661964E+003
+5.49699499165E+007, +8.29767253569E+003, +4.53757459652E+003
+5.51367278798E+007, +9.61434269797E+003, +4.05200087231E+003
+5.53035058431E+007, +1.02850943554E+004, +3.24850583989E+003
+5.54702838063E+007, +1.04224054293E+004, +2.43985947276E+003
+5.56370617696E+007, +1.11351407487E+004, +9.56594247140E+002
+5.58038397329E+007, +1.08128970269E+004, +1.42606607717E+002
+5.59706176962E+007, +1.04044641140E+004, -1.40141706651E+003
+5.61373956594E+007, +1.00025770591E+004, -2.35099251813E+003
+5.63041736227E+007, +9.35145127909E+003, -2.42470473528E+003
+5.64709515860E+007, +8.80236498809E+003, -3.82090841220E+003
+5.66377295492E+007, +7.89106281586E+003, -4.04591141912E+003
+5.68045075125E+007, +7.45159901242E+003, -4.49011479328E+003
+5.69712854758E+007, +6.54836683839E+003, -4.27073231412E+003
+5.71380634391E+007, +5.79914515752E+003, -4.42185485973E+003
+5.73048414023E+007, +5.17106298324E+003, -4.58019133171E+003
+5.74716193656E+007, +4.67701393516E+003, -4.63687578551E+003
+5.76383973289E+007, +4.22459255646E+003, -4.43023002062E+003
+5.78051752922E+007, +3.99350233830E+003, -4.15199243436E+003
+5.79719532554E+007, +3.51824145690E+003, -4.10470945546E+003
+5.81387312187E+007, +3.38528354345E+003, -3.94050468945E+003
+5.83055091820E+007, +2.99058684155E+003, -3.82052933715E+003
+5.84722871452E+007, +2.81094577587E+003, -3.67307591747E+003
+5.86390651085E+007, +2.60528206680E+003, -3.61100920096E+003
+5.88058430718E+007, +2.44945286995E+003, -3.35304570455E+003
+5.89726210351E+007, +2.29719222256E+003, -3.36905960417E+003
+5.91393989983E+007, +2.15154540346E+003, -3.18735358233E+003
+5.93061769616E+007, +1.96094545683E+003, -3.05867272292E+003
+5.94729549249E+007, +1.90472972197E+003, -2.98562220157E+003
+5.96397328881E+007, +1.77254135677E+003, -2.88501500641E+003
+5.98065108514E+007, +1.70088214218E+003, -2.69088389538E+003
+5.99732888147E+007, +1.59695226421E+003, -2.62490920929E+003
+6.01400667780E+007, +1.54145340457E+003, -2.53187296833E+003
+6.03068447412E+007, +1.45912018548E+003, -2.42744913010E+003
+6.04736227045E+007, +1.42835940057E+003, -2.36722699067E+003
+6.06404006678E+007, +1.34044095759E+003, -2.29408636792E+003
+6.08071786311E+007, +1.31571310291E+003, -2.20865925189E+003
+6.09739565943E+007, +1.28045656597E+003, -2.14368503802E+003
+6.11407345576E+007, +1.21032683689E+003, -2.08054645284E+003
+6.13075125209E+007, +1.20141310469E+003, -2.03056660762E+003
+6.14742904841E+007, +1.15917265633E+003, -1.97697145649E+003
+6.16410684474E+007, +1.14569283664E+003, -1.92183316779E+003
+6.18078464107E+007, +1.11230765557E+003, -1.89315326164E+003
+6.19746243740E+007, +1.04599799540E+003, -1.82590906215E+003
+6.21414023372E+007, +1.03352507793E+003, -1.79092888140E+003
+6.23081803005E+007, +9.82267083175E+002, -1.76418256258E+003
+6.24749582638E+007, +9.68084489033E+002, -1.70913180224E+003
+6.26417362270E+007, +9.39470107055E+002, -1.66223382896E+003
+6.28085141903E+007, +9.06330973429E+002, -1.62671398831E+003
+6.29752921536E+007, +8.76596833252E+002, -1.61063173283E+003
+6.31420701169E+007, +8.41047227446E+002, -1.55999471414E+003
+6.33088480801E+007, +8.08184621992E+002, -1.52004951600E+003
+6.34756260434E+007, +7.79017863094E+002, -1.48714418704E+003
+6.36424040067E+007, +7.57657690865E+002, -1.45317011545E+003
+6.38091819699E+007, +7.40699025817E+002, -1.40163697833E+003
+6.39759599332E+007, +7.17245997558E+002, -1.35949922467E+003
+6.41427378965E+007, +6.89538038825E+002, -1.33041773153E+003
+6.43095158598E+007, +6.76408183753E+002, -1.29194286435E+003
+6.44762938230E+007, +6.51606029013E+002, -1.25634950738E+003
+6.46430717863E+007, +6.33777688684E+002, -1.22224418029E+003
+6.48098497496E+007, +6.20283260251E+002, -1.18887101204E+003
+6.49766277129E+007, +6.07924922847E+002, -1.15356943142E+003
+6.51434056761E+007, +5.91562695454E+002, -1.12635571804E+003
+6.53101836394E+007, +5.75404093978E+002, -1.09363402240E+003
+6.54769616027E+007, +5.62504441527E+002, -1.05525129397E+003
+6.56437395659E+007, +5.51821311567E+002, -1.02975889736E+003
+6.58105175292E+007, +5.42473871027E+002, -9.99728020616E+002
+6.59772954925E+007, +5.34308710198E+002, -9.74266055166E+002
+6.61440734558E+007, +5.24791986677E+002, -9.39352786760E+002
+6.63108514190E+007, +5.18129209888E+002, -9.12645824799E+002
+6.64776293823E+007, +5.19313150936E+002, -8.89964139059E+002
+6.66444073456E+007, +5.11591227459E+002, -8.63462189707E+002
+6.68111853088E+007, +5.04202392774E+002, -8.41252942111E+002
+6.69779632721E+007, +4.94538053954E+002, -8.25572154760E+002
+6.71447412354E+007, +4.95913071153E+002, -8.04280926345E+002
+6.73115191987E+007, +4.91057352726E+002, -7.79285417082E+002
+6.74782971619E+007, +4.86019752824E+002, -7.65665173150E+002
+6.76450751252E+007, +4.83868194559E+002, -7.46558180962E+002
+6.78118530885E+007, +4.78880730584E+002, -7.32861628030E+002
+6.79786310518E+007, +4.68257070140E+002, -7.14323642602E+002
+6.81454090150E+007, +4.57286414412E+002, -7.11116433752E+002
+6.83121869783E+007, +4.52377488701E+002, -6.96202440402E+002
+6.84789649416E+007, +4.46543321656E+002, -6.81728289383E+002
+6.86457429048E+007, +4.40982482089E+002, -6.67582752274E+002
+6.88125208681E+007, +4.30119954757E+002, -6.55130434996E+002
+6.89792988314E+007, +4.22135966896E+002, -6.37825655231E+002
+6.91460767947E+007, +4.07919317227E+002, -6.21153382476E+002
+6.93128547579E+007, +3.99204809829E+002, -6.06624772537E+002
+6.94796327212E+007, +3.89394762060E+002, -5.92298239373E+002
+6.96464106845E+007, +3.81731352635E+002, -5.71615263961E+002
+6.98131886477E+007, +3.76251441782E+002, -5.53126408013E+002
+6.99799666110E+007, +3.68167243058E+002, -5.36130837086E+002
+7.01467445743E+007, +3.62359463667E+002, -5.18101347122E+002
+7.03135225376E+007, +3.55398987372E+002, -5.00025751148E+002
