"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.17429048414E+007, +8.92776737560E-001, +2.24301024350E+002
+1.19081803005E+007, +7.65430210490E-001, +2.27462367206E+002
+1.20734557596E+007, +9.31115706237E-001, +2.30810522916E+002
+1.22387312187E+007, +7.22618892082E-001, +2.34052652892E+002
+1.24040066778E+007, +1.03468629578E+000, +2.37399956311E+002
+1.25692821369E+007, +7.40711010459E-001, +2.40395966861E+002
+1.27345575960E+007, +9.42393626421E-001, +2.43511543722E+002
+1.28998330551E+007, +8.61822437658E-001, +2.47353646045E+002
+1.30651085142E+007, +4.28403007074E-001, +2.50227304856E+002
+1.32303839733E+007, +1.17100338052E+000, +2.53787828834E+002
+1.33956594324E+007, +8.08915668475E-001, +2.57000868080E+002
+1.35609348915E+007, +7.35547084859E-001, +2.60335299581E+002
+1.37262103506E+007, +6.24696486592E-001, +2.63315942654E+002
+1.38914858097E+007, +1.20605284365E+000, +2.66597918383E+002
+1.40567612688E+007, +1.24603728975E+000, +2.70091298200E+002
+1.42220367279E+007, +1.34169593161E+000, +2.73052756606E+002
+1.43873121870E+007, +8.25295016645E-001, +2.77313443721E+002
+1.45525876461E+007, +7.52482699442E-001, +2.80026983322E+002
+1.47178631052E+007, +7.41366186252E-001, +2.83608235335E+002
+1.48831385643E+007, +1.21991722269E+000, +2.86337750072E+002
+1.50484140234E+007, +1.00314490323E+000, +2.90004688003E+002
+1.52136894825E+007, +6.81954450403E-001, +2.93332556655E+002
+1.53789649416E+007, +8.87066389140E-001, +2.96797322895E+002
+1.55442404007E+007, +1.27939921883E+000, +3.00040590001E+002
+1.57095158598E+007, +7.68243633064E-001, +3.03062773054E+002
+1.58747913189E+007, +1.31861001102E+000, +3.06480019531E+002
+1.60400667780E+007, +7.54312883002E-001, +3.09551258432E+002
+1.62053422371E+007, +8.26535759058E-001, +3.13174883199E+002
+1.63706176962E+007, +6.97095920612E-001, +3.16274838589E+002
+1.65358931553E+007, +9.60851589373E-001, +3.19491271602E+002
+1.67011686144E+007, +1.51692486346E+000, +3.22851267200E+002
+1.68664440735E+007, +1.04988400705E+000, +3.26536597407E+002
+1.70317195326E+007, +5.96457122324E-001, +3.30004690052E+002
+1.71969949917E+007, +1.92322825894E-001, +3.33787477135E+002
+1.73622704508E+007, +6.28079419490E-001, +3.36994216992E+002
+1.75275459098E+007, +5.74190371529E-001, +3.40266516342E+002
+1.76928213689E+007, +5.30009151287E-001, +3.43965088163E+002
+1.78580968280E+007, +4.34320943921E-001, +3.47611735202E+002
+1.80233722871E+007, +1.01197949267E+000, +3.50710430895E+002
+1.81886477462E+007, +7.70010882913E-001, +3.54093312183E+002
+1.83539232053E+007, +1.90025778426E+000, +3.57326775025E+002
+1.85191986644E+007, +1.09620173573E+000, +3.61627612458E+002
+1.86844741235E+007, +1.54835039909E+000, +3.63736572749E+002
+1.88497495826E+007, +1.13214014819E+000, +3.67733972454E+002
+1.90150250417E+007, +7.07716421447E-001, +3.71282722712E+002
+1.91803005008E+007, +1.18933545925E+000, +3.74480468186E+002
+1.93455759599E+007, +1.07916796229E+000, +3.77499294067E+002
+1.95108514190E+007, +1.88478254502E+000, +3.82458807651E+002
+1.96761268781E+007, +1.71368902168E+000, +3.85102650555E+002
+1.98414023372E+007, +1.65377560025E+000, +3.88943010989E+002
+2.00066777963E+007, +8.39770961577E-001, +3.90966845974E+002
+2.01719532554E+007, +1.67465950000E+000, +3.95470397328E+002
+2.03372287145E+007, +2.05778594050E+000, +3.99492203100E+002
+2.05025041736E+007, +1.99735455907E+000, +4.03146558783E+002
+2.06677796327E+007, +2.07539327134E+000, +4.06217183375E+002
+2.08330550918E+007, +1.28008758654E+000, +4.09651404687E+002
+2.09983305509E+007, +1.70532462906E+000, +4.13299645947E+002
+2.11636060100E+007, +1.22779404876E+000, +4.16697424088E+002
+2.13288814691E+007, +1.74475115301E+000, +4.21095984757E+002
+2.14941569282E+007, +1.43224019757E+000, +4.24342195919E+002
+2.16594323873E+007, +1.83773069975E+000, +4.27712195655E+002
+2.18247078464E+007, +2.09106133058E+000, +4.31371779794E+002
+2.19899833055E+007, +1.93514708481E+000, +4.35726873535E+002
+2.21552587646E+007, +1.32331515417E+000, +4.38321800572E+002
+2.23205342237E+007, +2.32945845148E+000, +4.43118608218E+002
+2.24858096828E+007, +2.40474312721E+000, +4.45594930605E+002
+2.26510851419E+007, +2.76034223355E+000, +4.49312860975E+002
+2.28163606010E+007, +2.69986919062E+000, +4.52431514336E+002
+2.29816360601E+007, +2.00582992658E+000, +4.56839768094E+002
+2.31469115192E+007, +4.34432327877E+000, +4.59821739640E+002
+2.33121869783E+007, +4.18496669426E+000, +4.64287255915E+002
+2.34774624374E+007, +4.09070342112E+000, +4.68169936527E+002
+2.36427378965E+007, +3.84296204031E+000, +4.71269311803E+002
+2.38080133556E+007, +4.70576188419E+000, +4.75570941124E+002
+2.39732888147E+007, +4.68072338727E+000, +4.79152411827E+002
+2.41385642738E+007, +3.32077750976E+000, +4.82513310352E+002
+2.43038397329E+007, +3.68502067364E+000, +4.86972862519E+002
+2.44691151920E+007, +4.96535943822E+000, +4.89384787033E+002
+2.46343906511E+007, +4.31791759619E+000, +4.93457806422E+002
+2.47996661102E+007, +4.21091690881E+000, +4.97468372589E+002
+2.49649415693E+007, +4.41905569071E+000, +5.02999262303E+002
+2.51302170284E+007, +4.08564642213E+000, +5.05869844772E+002
+2.52954924875E+007, +5.29672358991E+000, +5.09038864223E+002
+2.54607679466E+007, +5.20508775433E+000, +5.12931573634E+002
+2.56260434057E+007, +5.45251137426E+000, +5.16918230912E+002
+2.57913188648E+007, +6.24615889594E+000, +5.19168168398E+002
+2.59565943239E+007, +6.58278694535E+000, +5.24175907498E+002
+2.61218697830E+007, +5.11949392268E+000, +5.26950800195E+002
+2.62871452421E+007, +6.41639012134E+000, +5.30738535007E+002
+2.64524207012E+007, +5.39175003430E+000, +5.34530707465E+002
+2.66176961603E+007, +6.64597356701E+000, +5.39287568944E+002
+2.67829716194E+007, +6.17069754961E+000, +5.41359414095E+002
+2.69482470785E+007, +6.91302396739E+000, +5.47295127161E+002
+2.71135225376E+007, +8.83283219516E+000, +5.51325652865E+002
+2.72787979967E+007, +7.93292255658E+000, +5.54842364505E+002
+2.74440734558E+007, +7.02216189504E+000, +5.58473325568E+002
+2.76093489149E+007, +8.18164895991E+000, +5.61794948097E+002
+2.77746243740E+007, +7.66943956113E+000, +5.65582396287E+002
+2.79398998331E+007, +7.38235961088E+000, +5.69858595021E+002
+2.81051752922E+007, +9.18242309556E+000, +5.72910503884E+002
+2.82704507513E+007, +7.87313658339E+000, +5.77875763179E+002
+2.84357262104E+007, +8.55690463270E+000, +5.81086706754E+002
+2.86010016694E+007, +8.12872866338E+000, +5.87939719417E+002
+2.87662771285E+007, +7.44483630521E+000, +5.89010994241E+002
+2.89315525876E+007, +7.42448729102E+000, +5.94629727902E+002
+2.90968280467E+007, +9.24275440054E+000, +5.96983155494E+002
+2.92621035058E+007, +8.97338905197E+000, +6.00558167593E+002
+2.94273789649E+007, +8.75079923985E+000, +6.05660951299E+002
+2.95926544240E+007, +6.95583343312E+000, +6.09346072290E+002
+2.97579298831E+007, +7.34855255631E+000, +6.12620275626E+002
+2.99232053422E+007, +8.91207570116E+000, +6.17444022973E+002
+3.00884808013E+007, +9.08805284729E+000, +6.22361684571E+002
+3.02537562604E+007, +7.94919218813E+000, +6.24456040792E+002
+3.04190317195E+007, +8.69259580443E+000, +6.29128244156E+002
+3.05843071786E+007, +7.01190949289E+000, +6.30660776165E+002
+3.07495826377E+007, +7.01265759637E+000, +6.36617598440E+002
+3.09148580968E+007, +8.03905021165E+000, +6.43417194324E+002
+3.10801335559E+007, +1.02530600968E+001, +6.46168323756E+002
+3.12454090150E+007, +9.87577307900E+000, +6.50593417717E+002
+3.14106844741E+007, +8.18226046249E+000, +6.54441471123E+002
+3.15759599332E+007, +8.15919633992E+000, +6.57309102628E+002
+3.17412353923E+007, +9.75955636704E+000, +6.63556259338E+002
+3.19065108514E+007, +1.08575568430E+001, +6.70600989785E+002
+3.20717863105E+007, +5.61377577520E+000, +6.73436921449E+002
+3.22370617696E+007, +8.17416877872E+000, +6.73439914879E+002
+3.24023372287E+007, +8.42727192150E+000, +6.81098365182E+002
+3.25676126878E+007, +8.53197505335E+000, +6.85902145088E+002
+3.27328881469E+007, +9.48637716946E+000, +6.86414844784E+002
+3.28981636060E+007, +7.27437901920E+000, +6.92153897319E+002
+3.30634390651E+007, +9.87661387730E+000, +6.98512001055E+002
+3.32287145242E+007, +6.73443541813E+000, +7.05474343339E+002
+3.33939899833E+007, +8.77613752500E+000, +7.05061432154E+002
+3.35592654424E+007, +9.46655640891E+000, +7.10562199968E+002
+3.37245409015E+007, +9.52541972386E+000, +7.14839156263E+002
+3.38898163606E+007, +5.75333744904E+000, +7.21924644257E+002
+3.40550918197E+007, +8.29637428927E+000, +7.24736106016E+002
+3.42203672788E+007, +9.63271706410E+000, +7.30999244387E+002
+3.43856427379E+007, +8.52333865930E+000, +7.34234059467E+002
+3.45509181970E+007, +7.18969280824E+000, +7.42021737990E+002
+3.47161936561E+007, +8.07397803713E+000, +7.44111587020E+002
+3.48814691152E+007, +9.82152163697E+000, +7.48525697771E+002
+3.50467445743E+007, +9.14145927409E+000, +7.54365637147E+002
+3.52120200334E+007, +9.54076484168E+000, +7.58293180815E+002
+3.53772954925E+007, +9.02585285113E+000, +7.62054328895E+002
+3.55425709516E+007, +1.01593831514E+001, +7.69837939024E+002
+3.57078464107E+007, +7.49787032582E+000, +7.74390229577E+002
+3.58731218698E+007, +9.47084676485E+000, +7.78148942819E+002
+3.60383973289E+007, +5.66677676991E+000, +7.84371519504E+002
+3.62036727880E+007, +7.24101710395E+000, +7.86977771379E+002
+3.63689482471E+007, +1.02171382714E+001, +7.92787916027E+002
+3.65342237062E+007, +7.95397995445E+000, +8.00412247351E+002
+3.66994991653E+007, +7.39786866077E+000, +8.04707600634E+002
+3.68647746244E+007, +9.63729956230E+000, +8.12071223474E+002
+3.70300500835E+007, +6.72205081171E+000, +8.13295336767E+002
+3.71953255426E+007, +8.45421223840E+000, +8.21641938908E+002
+3.73606010017E+007, +7.24522537347E+000, +8.29469873784E+002
+3.75258764608E+007, +7.21990345542E+000, +8.37270375203E+002
+3.76911519199E+007, +6.74061046073E+000, +8.38721908664E+002
+3.78564273790E+007, +7.32681818165E+000, +8.43134280837E+002
+3.80217028381E+007, +5.06207219233E+000, +8.49292157157E+002
+3.81869782972E+007, +7.75605285078E+000, +8.55117176454E+002
+3.83522537563E+007, +4.78205453018E+000, +8.58231381175E+002
+3.85175292154E+007, +8.02402222000E+000, +8.65249524792E+002
+3.86828046745E+007, +6.69183711859E+000, +8.73788589968E+002
+3.88480801336E+007, +9.20240625460E+000, +8.78953560384E+002
+3.90133555927E+007, +9.71024782640E+000, +8.85213273094E+002
+3.91786310518E+007, +4.94750297076E+000, +8.91810984278E+002
+3.93439065109E+007, +3.21860122340E+000, +8.99547516043E+002
+3.95091819699E+007, +7.32645529870E+000, +9.02436870986E+002
+3.96744574290E+007, +8.51647484951E+000, +9.06184153934E+002
+3.98397328881E+007, +4.56544772033E+000, +9.14578786144E+002
+4.00050083472E+007, +8.41364490880E+000, +9.21902108254E+002
+4.01702838063E+007, +4.93331613218E+000, +9.27046871057E+002
+4.03355592654E+007, +9.50835616424E+000, +9.33688526868E+002
+4.05008347245E+007, +9.33092383582E+000, +9.44166336090E+002
+4.06661101836E+007, +4.13242670488E+000, +9.44743892522E+002
+4.08313856427E+007, +7.05724268705E+000, +9.59751509499E+002
+4.09966611018E+007, +8.39598660452E+000, +9.60350432792E+002
+4.11619365609E+007, +5.84440023873E+000, +9.65977757205E+002
+4.13272120200E+007, +9.95220826502E+000, +9.74094780193E+002
+4.14924874791E+007, +8.40579928025E+000, +9.78108213267E+002
+4.16577629382E+007, +7.64497695279E+000, +9.89464270232E+002
+4.18230383973E+007, +8.89508999895E+000, +9.94376885878E+002
+4.19883138564E+007, +4.53717723782E+000, +1.00202471550E+003
+4.21535893155E+007, +1.10868341904E+001, +1.00859881270E+003
+4.23188647746E+007, +1.41988652049E+001, +1.01845582086E+003
+4.24841402337E+007, +6.41277072030E+000, +1.03155524584E+003
+4.26494156928E+007, +5.95267386898E+000, +1.03063684190E+003
+4.28146911519E+007, +1.32417943630E+001, +1.03879690467E+003
+4.29799666110E+007, +1.76398683585E+001, +1.04919515335E+003
+4.31452420701E+007, +9.18108212640E+000, +1.05916779453E+003
+4.33105175292E+007, +1.36615291348E+001, +1.06447068381E+003
+4.34757929883E+007, +9.02577229375E+000, +1.07037774011E+003
+4.36410684474E+007, +9.24908225925E+000, +1.08166336416E+003
+4.38063439065E+007, +1.05685867241E+001, +1.09021696818E+003
+4.39716193656E+007, +1.45555731059E+001, +1.08907432631E+003
+4.41368948247E+007, +1.18958342544E+001, +1.09947707636E+003
+4.43021702838E+007, +1.05263878541E+001, +1.11367548314E+003
+4.44674457429E+007, +1.08678807685E+001, +1.12304195168E+003
+4.46327212020E+007, +1.40635850534E+001, +1.12634510913E+003
+4.47979966611E+007, +1.03534655164E+001, +1.14314056702E+003
+4.49632721202E+007, +1.62828046995E+001, +1.15503013851E+003
+4.51285475793E+007, +8.79240343367E+000, +1.16355770252E+003
+4.52938230384E+007, +1.70788270571E+001, +1.17237976236E+003
+4.54590984975E+007, +9.16624238324E+000, +1.17086426935E+003
+4.56243739566E+007, +2.07628496087E+001, +1.18480770313E+003
+4.57896494157E+007, +2.10694794504E+001, +1.19694680043E+003
+4.59549248748E+007, +1.67373631148E+001, +1.21302189223E+003
+4.61202003339E+007, +1.23578388327E+001, +1.21432207963E+003
+4.62854757930E+007, +1.94309023406E+001, +1.23433816942E+003
+4.64507512521E+007, +2.02265701145E+001, +1.24263953219E+003
+4.66160267112E+007, +1.93281754620E+001, +1.25264074552E+003
+4.67813021703E+007, +2.46768627214E+001, +1.26091423575E+003
+4.69465776294E+007, +3.02468830194E+001, +1.27691996427E+003
+4.71118530885E+007, +2.09671769554E+001, +1.29050600693E+003
+4.72771285476E+007, +3.10528266110E+001, +1.30028638904E+003
+4.74424040067E+007, +3.41730359721E+001, +1.30937610141E+003
+4.76076794658E+007, +3.67087575011E+001, +1.32185522094E+003
+4.77729549249E+007, +3.35786020173E+001, +1.33270585790E+003
+4.79382303840E+007, +3.50514407278E+001, +1.34342828661E+003
+4.81035058431E+007, +3.95955966962E+001, +1.36010944097E+003
+4.82687813022E+007, +3.79182406166E+001, +1.37008841300E+003
+4.84340567613E+007, +4.83250686256E+001, +1.38591611841E+003
+4.85993322204E+007, +5.42335760247E+001, +1.40344144548E+003
+4.87646076795E+007, +5.92576139318E+001, +1.41593984957E+003
+4.89298831386E+007, +5.76517332002E+001, +1.41837037613E+003
+4.90951585977E+007, +6.13383326819E+001, +1.43155208821E+003
+4.92604340568E+007, +6.39108064524E+001, +1.45146517946E+003
+4.94257095159E+007, +7.31454708414E+001, +1.45246189532E+003
+4.95909849750E+007, +7.81743074842E+001, +1.47036882993E+003
+4.97562604341E+007, +8.58731292755E+001, +1.47968286867E+003
+4.99215358932E+007, +8.30748637044E+001, +1.50197573017E+003
+5.00868113523E+007, +8.35969405374E+001, +1.51212026626E+003
+5.02520868114E+007, +8.91404071921E+001, +1.52405463873E+003
+5.04173622705E+007, +8.89891866044E+001, +1.53709869529E+003
+5.05826377295E+007, +9.54987626955E+001, +1.53947776406E+003
+5.07479131886E+007, +1.01226166712E+002, +1.54986360286E+003
+5.09131886477E+007, +9.76340703530E+001, +1.56484861743E+003
+5.10784641068E+007, +1.08016267917E+002, +1.58524932330E+003
+5.12437395659E+007, +1.08417076230E+002, +1.60067398089E+003
+5.14090150250E+007, +1.12575415770E+002, +1.59499888278E+003
+5.15742904841E+007, +9.91812868413E+001, +1.61937611519E+003
+5.17395659432E+007, +1.11323662963E+002, +1.63298643118E+003
+5.19048414023E+007, +1.19277543361E+002, +1.65780578098E+003
+5.20701168614E+007, +1.12148216171E+002, +1.67486969064E+003
+5.22353923205E+007, +1.05556285222E+002, +1.69145785039E+003
+5.24006677796E+007, +9.86965085771E+001, +1.68912723311E+003
+5.25659432387E+007, +1.17775157286E+002, +1.72891623432E+003
+5.27312186978E+007, +1.14341594945E+002, +1.74721678652E+003
+5.28964941569E+007, +1.14694132976E+002, +1.76482470261E+003
+5.30617696160E+007, +1.01572531053E+002, +1.78974592678E+003
+5.32270450751E+007, +1.18123788370E+002, +1.81059698365E+003
+5.33923205342E+007, +1.06283357350E+002, +1.84359606305E+003
+5.35575959933E+007, +1.13301586976E+002, +1.87466664168E+003
+5.37228714524E+007, +1.14074824269E+002, +1.89283648997E+003
+5.38881469115E+007, +1.23951991742E+002, +1.91020625626E+003
+5.40534223706E+007, +1.16487767809E+002, +1.94643744093E+003
+5.42186978297E+007, +1.37269472326E+002, +1.98203066323E+003
+5.43839732888E+007, +1.12318293344E+002, +2.00986754994E+003
+5.45492487479E+007, +1.46119927625E+002, +2.04319184582E+003
+5.47145242070E+007, +1.36409116968E+002, +2.07825258604E+003
+5.48797996661E+007, +1.43439109722E+002, +2.09056646188E+003
+5.50450751252E+007, +1.46055492702E+002, +2.13034287373E+003
+5.52103505843E+007, +1.70036278538E+002, +2.17225708932E+003
+5.53756260434E+007, +1.89441952120E+002, +2.23039460269E+003
+5.55409015025E+007, +1.72778273266E+002, +2.24714952912E+003
+5.57061769616E+007, +1.68737524853E+002, +2.32818040068E+003
+5.58714524207E+007, +1.93208549087E+002, +2.36810296416E+003
+5.60367278798E+007, +2.06556022305E+002, +2.39572777694E+003
+5.62020033389E+007, +2.07681922569E+002, +2.45337890890E+003
+5.63672787980E+007, +2.44412772358E+002, +2.46638199370E+003
+5.65325542571E+007, +2.67339011820E+002, +2.56686407341E+003
+5.66978297162E+007, +2.67447575303E+002, +2.59587692115E+003
+5.68631051753E+007, +2.82594592181E+002, +2.67007572490E+003
+5.70283806344E+007, +3.07524972732E+002, +2.72707847269E+003
+5.71936560935E+007, +3.32494758794E+002, +2.80706776381E+003
+5.73589315526E+007, +3.53758262958E+002, +2.88751670313E+003
+5.75242070117E+007, +3.83976825638E+002, +2.89672979659E+003
+5.76894824708E+007, +4.65547123500E+002, +3.00556938120E+003
+5.78547579299E+007, +4.74204003144E+002, +3.04687652890E+003
+5.80200333890E+007, +5.73678998480E+002, +3.12636572726E+003
+5.81853088481E+007, +5.98433062126E+002, +3.25964267658E+003
+5.83505843072E+007, +6.71776663155E+002, +3.33520844288E+003
+5.85158597663E+007, +7.23494494443E+002, +3.41008553952E+003
+5.86811352254E+007, +8.48970849897E+002, +3.46385057819E+003
+5.88464106845E+007, +8.53211127928E+002, +3.65875648878E+003
+5.90116861436E+007, +9.94242762852E+002, +3.73052780763E+003
+5.91769616027E+007, +1.08198737470E+003, +3.74286860466E+003
+5.93422370618E+007, +1.18470127302E+003, +3.91242038926E+003
+5.95075125209E+007, +1.23172481669E+003, +3.98137298024E+003
+5.96727879800E+007, +1.49568084537E+003, +4.05132812209E+003
+5.98380634391E+007, +1.63637166386E+003, +4.16801755141E+003
+6.00033388982E+007, +1.68757994402E+003, +4.24694412337E+003
+6.01686143573E+007, +2.04369735734E+003, +4.26730208619E+003
+6.03338898164E+007, +2.24134058170E+003, +4.43419684026E+003
+6.04991652755E+007, +2.36983729372E+003, +4.31325747278E+003
+6.06644407346E+007, +2.64931351844E+003, +4.49458499990E+003
+6.08297161937E+007, +2.94074078318E+003, +4.33694007230E+003
+6.09949916528E+007, +3.20189520040E+003, +4.50021776020E+003
+6.11602671119E+007, +3.38790353619E+003, +4.35301043568E+003
+6.13255425710E+007, +3.53273046258E+003, +4.41043551768E+003
+6.14908180301E+007, +3.81362866596E+003, +4.35267873883E+003
+6.16560934891E+007, +4.20317120787E+003, +4.17505237152E+003
+6.18213689482E+007, +4.27199125228E+003, +4.06075005104E+003
+6.19866444073E+007, +4.53803620569E+003, +3.97544177754E+003
+6.21519198664E+007, +4.62555770099E+003, +3.83910007721E+003
+6.23171953255E+007, +5.02741547379E+003, +3.69154921520E+003
+6.24824707846E+007, +5.43742698795E+003, +3.43287286872E+003
+6.26477462437E+007, +5.74537309978E+003, +3.35876628258E+003
+6.28130217028E+007, +5.97258834208E+003, +3.20753673691E+003
+6.29782971619E+007, +6.20333029442E+003, +2.83926897452E+003
+6.31435726210E+007, +6.52427987481E+003, +2.42811895958E+003
+6.33088480801E+007, +6.88867019690E+003, +2.33432350451E+003
+6.34741235392E+007, +7.02019001025E+003, +1.67997366325E+003
+6.36393989983E+007, +7.08868198305E+003, +1.15572028300E+003
+6.38046744574E+007, +7.15023708509E+003, +3.38182354687E+002
+6.39699499165E+007, +7.04474257662E+003, -6.57894225068E+001
+6.41352253756E+007, +6.88687561198E+003, -7.21125850746E+002
+6.43005008347E+007, +6.53205581022E+003, -9.92028115346E+002
+6.44657762938E+007, +6.47824456726E+003, -1.34546684465E+003
+6.46310517529E+007, +6.11995161196E+003, -1.88016762930E+003
+6.47963272120E+007, +5.74940509354E+003, -2.11614581668E+003
+6.49616026711E+007, +5.47777579103E+003, -2.31642045110E+003
+6.51268781302E+007, +4.89485371043E+003, -2.61844388909E+003
+6.52921535893E+007, +4.69978910859E+003, -2.64903341552E+003
+6.54574290484E+007, +4.22187360101E+003, -2.66191653225E+003
+6.56227045075E+007, +4.07958121326E+003, -2.70088034624E+003
+6.57879799666E+007, +3.58697654006E+003, -2.73863334974E+003
+6.59532554257E+007, +3.37302780410E+003, -2.68183805778E+003
+6.61185308848E+007, +3.12504315492E+003, -2.64961426312E+003
+6.62838063439E+007, +2.96546362959E+003, -2.60972922213E+003
+6.64490818030E+007, +2.75776485753E+003, -2.45487601795E+003
+6.66143572621E+007, +2.58080510332E+003, -2.42131088720E+003
+6.67796327212E+007, +2.41027948648E+003, -2.40936012739E+003
+6.69449081803E+007, +2.21342634151E+003, -2.34761096325E+003
+6.71101836394E+007, +2.10500111183E+003, -2.24075531799E+003
+6.72754590985E+007, +2.00931493718E+003, -2.24249695583E+003
+6.74407345576E+007, +1.94086819119E+003, -2.13809547470E+003
+6.76060100167E+007, +1.81149028029E+003, -2.08817931932E+003
+6.77712854758E+007, +1.74122197907E+003, -1.99448344621E+003
+6.79365609349E+007, +1.64365129783E+003, -1.93668459677E+003
+6.81018363940E+007, +1.52906643116E+003, -1.98457578007E+003
+6.82671118531E+007, +1.46969712574E+003, -1.90188559960E+003
+6.84323873122E+007, +1.42517070874E+003, -1.84059601832E+003
+6.85976627713E+007, +1.39527440765E+003, -1.78595848067E+003
+6.87629382304E+007, +1.32001267930E+003, -1.73776328609E+003
+6.89282136895E+007, +1.26258994050E+003, -1.68832258025E+003
+6.90934891486E+007, +1.21443132944E+003, -1.63745716457E+003
+6.92587646077E+007, +1.14654660347E+003, -1.59147344844E+003
+6.94240400668E+007, +1.10812815105E+003, -1.56103489736E+003
+6.95893155259E+007, +1.04756012206E+003, -1.50905044101E+003
+6.97545909850E+007, +1.01506242616E+003, -1.45032571517E+003
+6.99198664441E+007, +9.77741667621E+002, -1.38848919277E+003
+7.00851419032E+007, +9.46979460971E+002, -1.36687239851E+003
+7.02504173623E+007, +9.04444083539E+002, -1.31456557196E+003
+7.04156928214E+007, +8.70465555814E+002, -1.28329254834E+003
+7.05809682805E+007, +8.44903644335E+002, -1.23107005992E+003
