"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.77312186978E+006, +8.85602482830E+000, +1.53585662158E+002
+9.93989983306E+006, +9.13132633467E+000, +1.56329903565E+002
+1.01066777963E+007, +8.93424978913E+000, +1.58985241828E+002
+1.02734557596E+007, +8.92456281088E+000, +1.61854404936E+002
+1.04402337229E+007, +9.06124191647E+000, +1.64618242731E+002
+1.06070116861E+007, +9.02116899710E+000, +1.67310436057E+002
+1.07737896494E+007, +9.06307911209E+000, +1.70225233685E+002
+1.09405676127E+007, +9.35611751138E+000, +1.72903653305E+002
+1.11073455760E+007, +9.22828596907E+000, +1.75725732702E+002
+1.12741235392E+007, +9.09692315125E+000, +1.78370238325E+002
+1.14409015025E+007, +9.40600183731E+000, +1.81340335165E+002
+1.16076794658E+007, +9.39050427299E+000, +1.84072237064E+002
+1.17744574290E+007, +9.40441515697E+000, +1.86909282845E+002
+1.19412353923E+007, +9.51296218814E+000, +1.89567201322E+002
+1.21080133556E+007, +9.31647770570E+000, +1.92705612492E+002
+1.22747913189E+007, +9.67268237925E+000, +1.95546662619E+002
+1.24415692821E+007, +9.47948778523E+000, +1.98147879753E+002
+1.26083472454E+007, +9.40198904859E+000, +2.01210590033E+002
+1.27751252087E+007, +9.55436776675E+000, +2.03974732341E+002
+1.29419031720E+007, +9.56514547801E+000, +2.06756420051E+002
+1.31086811352E+007, +9.73414477532E+000, +2.09686049009E+002
+1.32754590985E+007, +9.78877495641E+000, +2.12512074064E+002
+1.34422370618E+007, +9.50878635174E+000, +2.15323826221E+002
+1.36090150250E+007, +1.00690038904E+001, +2.18313390667E+002
+1.37757929883E+007, +9.84203608258E+000, +2.21294272407E+002
+1.39425709516E+007, +1.01811378164E+001, +2.24121808731E+002
+1.41093489149E+007, +9.92630429495E+000, +2.27074705940E+002
+1.42761268781E+007, +1.04707253885E+001, +2.30071268976E+002
+1.44429048414E+007, +1.01484497610E+001, +2.32726327703E+002
+1.46096828047E+007, +1.01769714172E+001, +2.36011594882E+002
+1.47764607679E+007, +1.03912138343E+001, +2.38817677853E+002
+1.49432387312E+007, +1.00848268245E+001, +2.41831774335E+002
+1.51100166945E+007, +1.03301897784E+001, +2.44968638217E+002
+1.52767946578E+007, +1.04098827375E+001, +2.47802455877E+002
+1.54435726210E+007, +1.04963545577E+001, +2.50795740768E+002
+1.56103505843E+007, +1.07122492437E+001, +2.53907826535E+002
+1.57771285476E+007, +1.07337794995E+001, +2.56855084345E+002
+1.59439065109E+007, +1.08451785679E+001, +2.60111208101E+002
+1.61106844741E+007, +1.07317146655E+001, +2.63167301019E+002
+1.62774624374E+007, +1.10693923032E+001, +2.65967494565E+002
+1.64442404007E+007, +1.06465529249E+001, +2.68941715942E+002
+1.66110183639E+007, +1.10104281897E+001, +2.72239058194E+002
+1.67777963272E+007, +1.09325036757E+001, +2.75633679660E+002
+1.69445742905E+007, +1.11595200029E+001, +2.78363686476E+002
+1.71113522538E+007, +1.04995998690E+001, +2.81283307019E+002
+1.72781302170E+007, +1.10257138587E+001, +2.85030291647E+002
+1.74449081803E+007, +1.08559572083E+001, +2.87763208207E+002
+1.76116861436E+007, +1.15577999811E+001, +2.91382926376E+002
+1.77784641068E+007, +1.13963498791E+001, +2.93862506714E+002
+1.79452420701E+007, +1.14930381939E+001, +2.97104428022E+002
+1.81120200334E+007, +1.18937186344E+001, +3.00101153075E+002
+1.82787979967E+007, +1.18825025833E+001, +3.03256457138E+002
+1.84455759599E+007, +1.19604603014E+001, +3.06861177831E+002
+1.86123539232E+007, +1.25913849906E+001, +3.10104791056E+002
+1.87791318865E+007, +1.21771026495E+001, +3.13455196710E+002
+1.89459098497E+007, +1.24796721083E+001, +3.17177467982E+002
+1.91126878130E+007, +1.22302577364E+001, +3.19694482148E+002
+1.92794657763E+007, +1.23396565519E+001, +3.23089498807E+002
+1.94462437396E+007, +1.26654554075E+001, +3.26908803540E+002
+1.96130217028E+007, +1.26012834944E+001, +3.29774047480E+002
+1.97797996661E+007, +1.26677141954E+001, +3.33506453242E+002
+1.99465776294E+007, +1.24954147796E+001, +3.36521746843E+002
+2.01133555927E+007, +1.29024674297E+001, +3.39603868481E+002
+2.02801335559E+007, +1.28636458438E+001, +3.43789785244E+002
+2.04469115192E+007, +1.36696631233E+001, +3.47598026119E+002
+2.06136894825E+007, +1.37445348444E+001, +3.50437454544E+002
+2.07804674457E+007, +1.36672739054E+001, +3.54159360208E+002
+2.09472454090E+007, +1.35116083419E+001, +3.57405929920E+002
+2.11140233723E+007, +1.37558098057E+001, +3.60829154143E+002
+2.12808013356E+007, +1.39455078867E+001, +3.64220874345E+002
+2.14475792988E+007, +1.39687919717E+001, +3.67733745127E+002
+2.16143572621E+007, +1.46859408660E+001, +3.71448249587E+002
+2.17811352254E+007, +1.44057834938E+001, +3.74740468316E+002
+2.19479131886E+007, +1.55438082156E+001, +3.78154955665E+002
+2.21146911519E+007, +1.55188875365E+001, +3.81056321169E+002
+2.22814691152E+007, +1.42044592378E+001, +3.85107069206E+002
+2.24482470785E+007, +1.52206069518E+001, +3.89136362083E+002
+2.26150250417E+007, +1.62748127272E+001, +3.92356883911E+002
+2.27818030050E+007, +1.56236110884E+001, +3.96818158093E+002
+2.29485809683E+007, +1.67748686211E+001, +3.99985218461E+002
+2.31153589316E+007, +1.54100359245E+001, +4.03941628996E+002
+2.32821368948E+007, +1.66881688383E+001, +4.08372409099E+002
+2.34489148581E+007, +1.66636462456E+001, +4.10421032758E+002
+2.36156928214E+007, +1.69590624362E+001, +4.15236691724E+002
+2.37824707846E+007, +1.68260569877E+001, +4.19045733818E+002
+2.39492487479E+007, +1.71523783371E+001, +4.21576368927E+002
+2.41160267112E+007, +1.75563277175E+001, +4.25770091631E+002
+2.42828046745E+007, +1.64216751069E+001, +4.30123498676E+002
+2.44495826377E+007, +1.79709141603E+001, +4.34599783548E+002
+2.46163606010E+007, +1.81115991223E+001, +4.37488950323E+002
+2.47831385643E+007, +1.79038947752E+001, +4.41393072539E+002
+2.49499165275E+007, +1.93104361520E+001, +4.44996597192E+002
+2.51166944908E+007, +1.92617526772E+001, +4.48914184500E+002
+2.52834724541E+007, +2.00002821640E+001, +4.52970128328E+002
+2.54502504174E+007, +2.02346429154E+001, +4.57383670038E+002
+2.56170283806E+007, +2.01400289196E+001, +4.61294168642E+002
+2.57838063439E+007, +2.07776211674E+001, +4.65941122853E+002
+2.59505843072E+007, +2.08275368216E+001, +4.69916077640E+002
+2.61173622705E+007, +2.11615712597E+001, +4.73448248999E+002
+2.62841402337E+007, +2.15900994918E+001, +4.77766707926E+002
+2.64509181970E+007, +2.08889980614E+001, +4.81127757144E+002
+2.66176961603E+007, +2.19050608153E+001, +4.86192319042E+002
+2.67844741235E+007, +2.15585395243E+001, +4.89465894015E+002
+2.69512520868E+007, +2.27504802565E+001, +4.92842164787E+002
+2.71180300501E+007, +2.26088778185E+001, +4.96746944613E+002
+2.72848080134E+007, +2.32624231094E+001, +5.01975454884E+002
+2.74515859766E+007, +2.38772323763E+001, +5.06399432648E+002
+2.76183639399E+007, +2.25323436858E+001, +5.10795935690E+002
+2.77851419032E+007, +2.23644930862E+001, +5.14168227416E+002
+2.79519198664E+007, +2.30321185882E+001, +5.18476533573E+002
+2.81186978297E+007, +2.36465320157E+001, +5.22595626314E+002
+2.82854757930E+007, +2.37324166279E+001, +5.26703570203E+002
+2.84522537563E+007, +2.27180232679E+001, +5.31712832235E+002
+2.86190317195E+007, +2.38393395309E+001, +5.35884197932E+002
+2.87858096828E+007, +2.53988661899E+001, +5.41476486074E+002
+2.89525876461E+007, +2.40697969872E+001, +5.44127861598E+002
+2.91193656093E+007, +2.43691392545E+001, +5.47867249725E+002
+2.92861435726E+007, +2.37343960654E+001, +5.53365769307E+002
+2.94529215359E+007, +2.40747373362E+001, +5.59087669791E+002
+2.96196994992E+007, +2.53145055663E+001, +5.63186236354E+002
+2.97864774624E+007, +2.63097971759E+001, +5.68163583665E+002
+2.99532554257E+007, +2.67308792541E+001, +5.73767073041E+002
+3.01200333890E+007, +2.55857114562E+001, +5.79100240331E+002
+3.02868113523E+007, +2.57618783081E+001, +5.83552782637E+002
+3.04535893155E+007, +2.47177612348E+001, +5.89490345092E+002
+3.06203672788E+007, +2.65413809234E+001, +5.92979029163E+002
+3.07871452421E+007, +2.66266388658E+001, +5.98416081212E+002
+3.09539232053E+007, +2.70166615158E+001, +6.02022454040E+002
+3.11207011686E+007, +2.58037651203E+001, +6.09248984828E+002
+3.12874791319E+007, +2.70901290517E+001, +6.12363153341E+002
+3.14542570952E+007, +2.66652855675E+001, +6.18288198943E+002
+3.16210350584E+007, +2.63051034172E+001, +6.23013153883E+002
+3.17878130217E+007, +2.66191716865E+001, +6.29964621369E+002
+3.19545909850E+007, +2.74379974856E+001, +6.34255189345E+002
+3.21213689482E+007, +2.56825016629E+001, +6.40842392554E+002
+3.22881469115E+007, +2.82795787100E+001, +6.44885487483E+002
+3.24549248748E+007, +2.77185265353E+001, +6.53330698939E+002
+3.26217028381E+007, +2.45752998076E+001, +6.58631460004E+002
+3.27884808013E+007, +2.86202297069E+001, +6.62958652567E+002
+3.29552587646E+007, +2.87559861542E+001, +6.68721561935E+002
+3.31220367279E+007, +2.95744020162E+001, +6.73911574163E+002
+3.32888146912E+007, +2.89362170704E+001, +6.80855981371E+002
+3.34555926544E+007, +2.85770376797E+001, +6.86300171479E+002
+3.36223706177E+007, +3.15836853193E+001, +6.92735859567E+002
+3.37891485810E+007, +2.99022565676E+001, +6.95867001335E+002
+3.39559265442E+007, +2.91727384105E+001, +7.05880439544E+002
+3.41227045075E+007, +2.91431901189E+001, +7.10849812322E+002
+3.42894824708E+007, +2.98973534410E+001, +7.18005484579E+002
+3.44562604341E+007, +3.18661085963E+001, +7.24170413577E+002
+3.46230383973E+007, +3.07777894236E+001, +7.31099787348E+002
+3.47898163606E+007, +3.27042157101E+001, +7.34792920625E+002
+3.49565943239E+007, +3.35830856622E+001, +7.42288891307E+002
+3.51233722871E+007, +3.39321330287E+001, +7.48900481118E+002
+3.52901502504E+007, +3.40966828863E+001, +7.52589526156E+002
+3.54569282137E+007, +3.38684157542E+001, +7.62289186417E+002
+3.56237061770E+007, +3.22407945753E+001, +7.66992188629E+002
+3.57904841402E+007, +3.36703111193E+001, +7.76560457151E+002
+3.59572621035E+007, +3.83663883551E+001, +7.82478505073E+002
+3.61240400668E+007, +3.60219987533E+001, +7.91065846840E+002
+3.62908180301E+007, +3.64157212058E+001, +8.00508315114E+002
+3.64575959933E+007, +3.29159504831E+001, +8.05667600607E+002
+3.66243739566E+007, +3.92042654428E+001, +8.10256174802E+002
+3.67911519199E+007, +3.82038297464E+001, +8.22712573566E+002
+3.69579298831E+007, +3.77825455073E+001, +8.24290497174E+002
+3.71247078464E+007, +3.89745476835E+001, +8.36209875545E+002
+3.72914858097E+007, +3.88031808910E+001, +8.44259363971E+002
+3.74582637730E+007, +3.98429825255E+001, +8.55633835115E+002
+3.76250417362E+007, +4.32714792709E+001, +8.58462157333E+002
+3.77918196995E+007, +4.07384915123E+001, +8.67839890500E+002
+3.79585976628E+007, +3.72695766844E+001, +8.75854868047E+002
+3.81253756260E+007, +4.36008155919E+001, +8.83045866111E+002
+3.82921535893E+007, +4.57761466967E+001, +8.91294895075E+002
+3.84589315526E+007, +4.60443858813E+001, +8.99995138578E+002
+3.86257095159E+007, +4.26851536748E+001, +9.07582672256E+002
+3.87924874791E+007, +4.21687233355E+001, +9.19605613245E+002
+3.89592654424E+007, +4.76324296827E+001, +9.28553749131E+002
+3.91260434057E+007, +4.66105280818E+001, +9.37883927425E+002
+3.92928213689E+007, +4.93206386051E+001, +9.41761066639E+002
+3.94595993322E+007, +4.66312559230E+001, +9.54647625523E+002
+3.96263772955E+007, +4.60460046146E+001, +9.63621847201E+002
+3.97931552588E+007, +4.83537380790E+001, +9.73598498027E+002
+3.99599332220E+007, +4.86443632428E+001, +9.83942751187E+002
+4.01267111853E+007, +4.97979670242E+001, +9.95621716286E+002
+4.02934891486E+007, +5.33609202140E+001, +1.00393474885E+003
+4.04602671119E+007, +5.39063529461E+001, +1.01176327372E+003
+4.06270450751E+007, +5.70543268192E+001, +1.02806820134E+003
+4.07938230384E+007, +5.59845696161E+001, +1.03421874250E+003
+4.09606010017E+007, +5.73073971594E+001, +1.04768789969E+003
+4.11273789649E+007, +5.66010168306E+001, +1.05531327356E+003
+4.12941569282E+007, +5.55492286817E+001, +1.07050116419E+003
+4.14609348915E+007, +5.75348122019E+001, +1.08619556579E+003
+4.16277128548E+007, +6.49471151182E+001, +1.09144249016E+003
+4.17944908180E+007, +6.34293331827E+001, +1.10168903773E+003
+4.19612687813E+007, +6.43511194696E+001, +1.11463179491E+003
+4.21280467446E+007, +6.49720670396E+001, +1.13132552853E+003
+4.22948247078E+007, +5.96597187834E+001, +1.14348138117E+003
+4.24616026711E+007, +6.91057591828E+001, +1.15111740618E+003
+4.26283806344E+007, +7.29397280860E+001, +1.16939217496E+003
+4.27951585977E+007, +6.73103957682E+001, +1.18145733404E+003
+4.29619365609E+007, +7.96934039823E+001, +1.19864936445E+003
+4.31287145242E+007, +8.06285817012E+001, +1.20649871530E+003
+4.32954924875E+007, +7.87579099677E+001, +1.21520947690E+003
+4.34622704508E+007, +7.95019941556E+001, +1.23866882308E+003
+4.36290484140E+007, +8.52013312749E+001, +1.25072270356E+003
+4.37958263773E+007, +7.99047609603E+001, +1.26889130836E+003
+4.39626043406E+007, +8.67435070310E+001, +1.28024510287E+003
+4.41293823038E+007, +9.21571163533E+001, +1.30046350459E+003
+4.42961602671E+007, +8.97456481164E+001, +1.30701038160E+003
+4.44629382304E+007, +9.11329142756E+001, +1.32263405104E+003
+4.46297161937E+007, +1.01116054100E+002, +1.33792462215E+003
+4.47964941569E+007, +9.02490674285E+001, +1.35645174581E+003
+4.49632721202E+007, +9.46703183777E+001, +1.38342491775E+003
+4.51300500835E+007, +9.91753529874E+001, +1.39062654027E+003
+4.52968280467E+007, +1.12052986329E+002, +1.41328545998E+003
+4.54636060100E+007, +1.09737391833E+002, +1.44438439248E+003
+4.56303839733E+007, +1.05875938545E+002, +1.45562642744E+003
+4.57971619366E+007, +1.15356633892E+002, +1.46896736530E+003
+4.59639398998E+007, +1.13151079988E+002, +1.50627114242E+003
+4.61307178631E+007, +1.23433176016E+002, +1.51523209226E+003
+4.62974958264E+007, +1.28215750386E+002, +1.54575643378E+003
+4.64642737896E+007, +1.23684041952E+002, +1.55633876227E+003
+4.66310517529E+007, +1.28789061986E+002, +1.59431092340E+003
+4.67978297162E+007, +1.49043483034E+002, +1.60516435192E+003
+4.69646076795E+007, +1.38978563842E+002, +1.64696600186E+003
+4.71313856427E+007, +1.52234215128E+002, +1.66564290930E+003
+4.72981636060E+007, +1.51202853778E+002, +1.70368339429E+003
+4.74649415693E+007, +1.57867152421E+002, +1.71202471808E+003
+4.76317195326E+007, +1.88375017930E+002, +1.73387734333E+003
+4.77984974958E+007, +1.88175025117E+002, +1.76946696253E+003
+4.79652754591E+007, +1.90494092203E+002, +1.79975360032E+003
+4.81320534224E+007, +2.01996897224E+002, +1.82071476745E+003
+4.82988313856E+007, +1.96503033583E+002, +1.85858156226E+003
+4.84656093489E+007, +2.32596844710E+002, +1.87992426957E+003
+4.86323873122E+007, +2.31135501254E+002, +1.90239028887E+003
+4.87991652755E+007, +2.44035270781E+002, +1.96714008439E+003
+4.89659432387E+007, +2.53334765486E+002, +1.96749378221E+003
+4.91327212020E+007, +2.54488466045E+002, +2.03074451036E+003
+4.92994991653E+007, +2.83646967151E+002, +2.03975013355E+003
+4.94662771285E+007, +3.07394753581E+002, +2.09299953889E+003
+4.96330550918E+007, +3.29870822664E+002, +2.11397229735E+003
+4.97998330551E+007, +3.37856021280E+002, +2.14402344877E+003
+4.99666110184E+007, +3.56859874257E+002, +2.18556314509E+003
+5.01333889816E+007, +3.56046224654E+002, +2.22600121248E+003
+5.03001669449E+007, +3.73934547889E+002, +2.28552912929E+003
+5.04669449082E+007, +4.04255783467E+002, +2.32930085909E+003
+5.06337228715E+007, +4.31365153340E+002, +2.36415056191E+003
+5.08005008347E+007, +4.17547320915E+002, +2.39846100784E+003
+5.09672787980E+007, +4.78826571396E+002, +2.43933605605E+003
+5.11340567613E+007, +4.91423731826E+002, +2.52197038170E+003
+5.13008347245E+007, +4.99928238631E+002, +2.56814497018E+003
+5.14676126878E+007, +5.26965542330E+002, +2.62300442621E+003
+5.16343906511E+007, +5.82286945694E+002, +2.67606763678E+003
+5.18011686144E+007, +5.60363284158E+002, +2.73804013224E+003
+5.19679465776E+007, +6.01477824689E+002, +2.82376355862E+003
+5.21347245409E+007, +6.70440143155E+002, +2.87659688889E+003
+5.23015025042E+007, +7.33499548149E+002, +2.96631497463E+003
+5.24682804674E+007, +7.17736757726E+002, +3.03541328879E+003
+5.26350584307E+007, +7.98057525006E+002, +3.08045685633E+003
+5.28018363940E+007, +8.10301202616E+002, +3.18213140911E+003
+5.29686143573E+007, +8.62079263145E+002, +3.26250736199E+003
+5.31353923205E+007, +9.02065768343E+002, +3.34371060920E+003
+5.33021702838E+007, +1.03230080209E+003, +3.43815733685E+003
+5.34689482471E+007, +1.06713633194E+003, +3.51436680882E+003
+5.36357262104E+007, +1.22337710379E+003, +3.61750144865E+003
+5.38025041736E+007, +1.38764298984E+003, +3.73720679924E+003
+5.39692821369E+007, +1.41329131603E+003, +3.82274761688E+003
+5.41360601002E+007, +1.57875498271E+003, +3.92044241468E+003
+5.43028380634E+007, +1.73856185210E+003, +4.04082427979E+003
+5.44696160267E+007, +1.81983923779E+003, +4.16377486439E+003
+5.46363939900E+007, +1.94530954722E+003, +4.27489262416E+003
+5.48031719533E+007, +2.06366004756E+003, +4.27171184081E+003
+5.49699499165E+007, +2.34933625845E+003, +4.39828121065E+003
+5.51367278798E+007, +2.61343866135E+003, +4.48520035793E+003
+5.53035058431E+007, +2.76926060020E+003, +4.66445155427E+003
+5.54702838063E+007, +3.13573199622E+003, +4.62952905638E+003
+5.56370617696E+007, +3.30432875415E+003, +5.00559388286E+003
+5.58038397329E+007, +3.77655062441E+003, +4.97378850078E+003
+5.59706176962E+007, +4.19111202958E+003, +4.96294110389E+003
+5.61373956594E+007, +4.59857057971E+003, +4.96258801208E+003
+5.63041736227E+007, +4.87421153940E+003, +4.85360264178E+003
+5.64709515860E+007, +5.81126742273E+003, +4.83781805097E+003
+5.66377295492E+007, +6.05966412534E+003, +4.63790167457E+003
+5.68045075125E+007, +6.65767591859E+003, +4.47954564802E+003
+5.69712854758E+007, +6.96372106261E+003, +3.91388575310E+003
+5.71380634391E+007, +7.27869101730E+003, +3.57219900214E+003
+5.73048414023E+007, +8.07780440917E+003, +2.99867466201E+003
+5.74716193656E+007, +8.18889803750E+003, +2.23390502571E+003
+5.76383973289E+007, +7.99006525084E+003, +1.37132637231E+003
+5.78051752922E+007, +8.15002362643E+003, +6.80838931676E+002
+5.79719532554E+007, +8.20591193468E+003, -6.07667317146E+000
+5.81387312187E+007, +7.86479497358E+003, -2.67231996252E+002
+5.83055091820E+007, +7.81002245966E+003, -1.07631595362E+003
+5.84722871452E+007, +7.54455842117E+003, -1.52612579557E+003
+5.86390651085E+007, +7.20089602269E+003, -2.02524529906E+003
+5.88058430718E+007, +6.70089276211E+003, -2.21073487538E+003
+5.89726210351E+007, +6.41504876734E+003, -2.45131218216E+003
+5.91393989983E+007, +6.17608937635E+003, -2.65315716227E+003
+5.93061769616E+007, +5.50302717776E+003, -3.08657897059E+003
+5.94729549249E+007, +5.32688817878E+003, -3.09606744737E+003
+5.96397328881E+007, +4.86949962252E+003, -3.22136670750E+003
+5.98065108514E+007, +4.63066658565E+003, -3.13601670497E+003
+5.99732888147E+007, +4.21519338717E+003, -3.28050961778E+003
+6.01400667780E+007, +4.03753386046E+003, -3.28123084040E+003
+6.03068447412E+007, +3.77823722649E+003, -3.25689568490E+003
+6.04736227045E+007, +3.54002958400E+003, -3.19247718689E+003
+6.06404006678E+007, +3.30711682823E+003, -3.21652129625E+003
+6.08071786311E+007, +3.14297421481E+003, -3.10967628687E+003
+6.09739565943E+007, +3.05380168769E+003, -3.06215499953E+003
+6.11407345576E+007, +2.77126623720E+003, -2.99254202940E+003
+6.13075125209E+007, +2.61594999695E+003, -2.97441719612E+003
+6.14742904841E+007, +2.46139495191E+003, -2.92272785066E+003
+6.16410684474E+007, +2.40557707533E+003, -2.90928745144E+003
+6.18078464107E+007, +2.26123568869E+003, -2.86780304038E+003
+6.19746243740E+007, +2.14130750539E+003, -2.77991203518E+003
+6.21414023372E+007, +1.98003321151E+003, -2.75055648435E+003
+6.23081803005E+007, +1.91381602161E+003, -2.71302314460E+003
+6.24749582638E+007, +1.77227466382E+003, -2.58609969917E+003
+6.26417362270E+007, +1.71028465342E+003, -2.54020508282E+003
+6.28085141903E+007, +1.61964471116E+003, -2.51072791949E+003
+6.29752921536E+007, +1.52484387356E+003, -2.48530674713E+003
+6.31420701169E+007, +1.45633108268E+003, -2.40931488053E+003
+6.33088480801E+007, +1.39409043196E+003, -2.33252417214E+003
+6.34756260434E+007, +1.34692456246E+003, -2.26120243363E+003
+6.36424040067E+007, +1.24534632615E+003, -2.23134715736E+003
+6.38091819699E+007, +1.20103421214E+003, -2.13439761928E+003
+6.39759599332E+007, +1.16957967085E+003, -2.08903891560E+003
+6.41427378965E+007, +1.10313209474E+003, -2.04077240292E+003
+6.43095158598E+007, +1.05128074102E+003, -1.96888445709E+003
+6.44762938230E+007, +1.02333597364E+003, -1.92803465618E+003
+6.46430717863E+007, +9.57306634739E+002, -1.87146723866E+003
+6.48098497496E+007, +9.34705591864E+002, -1.81815814205E+003
+6.49766277129E+007, +9.12082450574E+002, -1.76354744230E+003
+6.51434056761E+007, +8.86526419935E+002, -1.73034910937E+003
+6.53101836394E+007, +8.59452983202E+002, -1.68532746164E+003
+6.54769616027E+007, +8.31174477018E+002, -1.63783157117E+003
+6.56437395659E+007, +8.19755302300E+002, -1.59628252036E+003
+6.58105175292E+007, +7.87509381939E+002, -1.56140609489E+003
+6.59772954925E+007, +7.64449014387E+002, -1.52957095359E+003
+6.61440734558E+007, +7.52463259227E+002, -1.47855473262E+003
+6.63108514190E+007, +7.50715747777E+002, -1.43882118373E+003
+6.64776293823E+007, +7.41368440988E+002, -1.41169515772E+003
+6.66444073456E+007, +7.18240561524E+002, -1.36977415113E+003
+6.68111853088E+007, +7.04256279145E+002, -1.34279795680E+003
+6.69779632721E+007, +6.97355796844E+002, -1.31805227661E+003
+6.71447412354E+007, +6.90985110522E+002, -1.29802831808E+003
+6.73115191987E+007, +6.80163611262E+002, -1.25606160471E+003
+6.74782971619E+007, +6.66600609570E+002, -1.24458608461E+003
+6.76450751252E+007, +6.66287277455E+002, -1.21982868617E+003
+6.78118530885E+007, +6.54595822805E+002, -1.19277206725E+003
+6.79786310518E+007, +6.29395350470E+002, -1.16542006751E+003
+6.81454090150E+007, +5.95953890096E+002, -1.17276862238E+003
+6.83121869783E+007, +5.98370135255E+002, -1.14755819960E+003
+6.84789649416E+007, +5.92914572717E+002, -1.12845038874E+003
+6.86457429048E+007, +5.92711201817E+002, -1.10554705748E+003
+6.88125208681E+007, +5.73501972168E+002, -1.08869265472E+003
+6.89792988314E+007, +5.68964670805E+002, -1.06576802953E+003
+6.91460767947E+007, +5.52553660801E+002, -1.04430836234E+003
+6.93128547579E+007, +5.40489846563E+002, -1.02237700618E+003
+6.94796327212E+007, +5.33504691712E+002, -1.00832937003E+003
+6.96464106845E+007, +5.26987566148E+002, -9.84747264432E+002
+6.98131886477E+007, +5.24774868867E+002, -9.66054896061E+002
+6.99799666110E+007, +5.17537771403E+002, -9.45257384127E+002
+7.01467445743E+007, +5.11355063473E+002, -9.21851350507E+002
+7.03135225376E+007, +4.96376251813E+002, -9.02260274123E+002
