"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.35156445557E+006, +1.28941995877E+001, +2.14191024374E+002
+6.47659574468E+006, +1.30963041287E+001, +2.18511160227E+002
+6.60162703379E+006, +1.31108668553E+001, +2.23179837723E+002
+6.72665832290E+006, +1.35548942560E+001, +2.27941699975E+002
+6.85168961202E+006, +1.35811532886E+001, +2.32227767756E+002
+6.97672090113E+006, +1.37971331047E+001, +2.36598163709E+002
+7.10175219024E+006, +1.38133719831E+001, +2.40576566634E+002
+7.22678347935E+006, +1.38439368991E+001, +2.45357512025E+002
+7.35181476846E+006, +1.43016692877E+001, +2.50250998773E+002
+7.47684605757E+006, +1.40669585969E+001, +2.54597385718E+002
+7.60187734668E+006, +1.38703418105E+001, +2.58658920776E+002
+7.72690863579E+006, +1.39095381068E+001, +2.63567380845E+002
+7.85193992491E+006, +1.41547713686E+001, +2.67524117799E+002
+7.97697121402E+006, +1.39557198147E+001, +2.72356376605E+002
+8.10200250313E+006, +1.45535554932E+001, +2.76970308390E+002
+8.22703379224E+006, +1.44261661642E+001, +2.81441017765E+002
+8.35206508135E+006, +1.47606640460E+001, +2.86432597997E+002
+8.47709637046E+006, +1.44667392569E+001, +2.90727523539E+002
+8.60212765957E+006, +1.39304127685E+001, +2.95315008560E+002
+8.72715894869E+006, +1.44740079048E+001, +2.99643098393E+002
+8.85219023780E+006, +1.44709913478E+001, +3.05400831752E+002
+8.97722152691E+006, +1.47954399166E+001, +3.09479694971E+002
+9.10225281602E+006, +1.44947089500E+001, +3.14014970949E+002
+9.22728410513E+006, +1.44966396036E+001, +3.19811873923E+002
+9.35231539424E+006, +1.47082073230E+001, +3.23557530313E+002
+9.47734668335E+006, +1.51942332695E+001, +3.28565529269E+002
+9.60237797247E+006, +1.46657000333E+001, +3.33165402192E+002
+9.72740926158E+006, +1.42588325591E+001, +3.38278769993E+002
+9.85244055069E+006, +1.39643606793E+001, +3.43259199704E+002
+9.97747183980E+006, +1.45504159669E+001, +3.48847017128E+002
+1.01025031289E+007, +1.45411539340E+001, +3.53622121831E+002
+1.02275344180E+007, +1.50223940144E+001, +3.57722833286E+002
+1.03525657071E+007, +1.46420905326E+001, +3.63700008055E+002
+1.04775969962E+007, +1.47648452205E+001, +3.68470152354E+002
+1.06026282854E+007, +1.55228266489E+001, +3.73117726216E+002
+1.07276595745E+007, +1.49627111870E+001, +3.78749869551E+002
+1.08526908636E+007, +1.46489497776E+001, +3.82761774834E+002
+1.09777221527E+007, +1.52304647222E+001, +3.87575560435E+002
+1.11027534418E+007, +1.50337776501E+001, +3.92952651646E+002
+1.12277847309E+007, +1.56036320635E+001, +3.98291385659E+002
+1.13528160200E+007, +1.59076745553E+001, +4.03394276557E+002
+1.14778473091E+007, +1.45476846663E+001, +4.09357360458E+002
+1.16028785982E+007, +1.61130220329E+001, +4.13688980866E+002
+1.17279098874E+007, +1.51561548445E+001, +4.19974347172E+002
+1.18529411765E+007, +1.69495644541E+001, +4.25178142302E+002
+1.19779724656E+007, +1.45215525922E+001, +4.31228488906E+002
+1.21030037547E+007, +1.61880518827E+001, +4.35711767410E+002
+1.22280350438E+007, +1.55442609964E+001, +4.42225117308E+002
+1.23530663329E+007, +1.57868794255E+001, +4.46484100176E+002
+1.24780976220E+007, +1.66861693834E+001, +4.52190657560E+002
+1.26031289111E+007, +1.58065221399E+001, +4.57007491560E+002
+1.27281602003E+007, +1.58085371088E+001, +4.63110611127E+002
+1.28531914894E+007, +1.57608293595E+001, +4.68347779988E+002
+1.29782227785E+007, +1.56960762229E+001, +4.75303129108E+002
+1.31032540676E+007, +1.79151663971E+001, +4.81089853048E+002
+1.32282853567E+007, +1.68976905337E+001, +4.86093325885E+002
+1.33533166458E+007, +1.68342981411E+001, +4.92675621559E+002
+1.34783479349E+007, +1.71116781994E+001, +4.96850127470E+002
+1.36033792240E+007, +1.85067636129E+001, +5.01913746113E+002
+1.37284105131E+007, +1.69440062759E+001, +5.09745147483E+002
+1.38534418023E+007, +1.72360782590E+001, +5.15572997715E+002
+1.39784730914E+007, +1.80142384853E+001, +5.20324763163E+002
+1.41035043805E+007, +1.84677999376E+001, +5.26134541829E+002
+1.42285356696E+007, +1.67491494182E+001, +5.33604176055E+002
+1.43535669587E+007, +1.77175121129E+001, +5.39826190862E+002
+1.44785982478E+007, +1.85026088184E+001, +5.44318772935E+002
+1.46036295369E+007, +1.84365981714E+001, +5.52391459994E+002
+1.47286608260E+007, +1.72952824866E+001, +5.57666350298E+002
+1.48536921151E+007, +1.90692455522E+001, +5.63956661101E+002
+1.49787234043E+007, +1.96815794844E+001, +5.70236500509E+002
+1.51037546934E+007, +1.90272639299E+001, +5.76890323306E+002
+1.52287859825E+007, +1.72534710126E+001, +5.83165934612E+002
+1.53538172716E+007, +1.73715468813E+001, +5.87550120571E+002
+1.54788485607E+007, +1.77229131890E+001, +5.94932537798E+002
+1.56038798498E+007, +1.93371789659E+001, +6.03355476715E+002
+1.57289111389E+007, +1.88615162652E+001, +6.09233530737E+002
+1.58539424280E+007, +1.71356831824E+001, +6.17107178862E+002
+1.59789737171E+007, +1.91496510784E+001, +6.21913900167E+002
+1.61040050063E+007, +1.96606195312E+001, +6.28780374777E+002
+1.62290362954E+007, +2.04795367353E+001, +6.35333518344E+002
+1.63540675845E+007, +1.93547494787E+001, +6.41859730240E+002
+1.64790988736E+007, +1.84072087521E+001, +6.49417101613E+002
+1.66041301627E+007, +2.03725382950E+001, +6.57435096967E+002
+1.67291614518E+007, +2.05780546046E+001, +6.65140424832E+002
+1.68541927409E+007, +2.13093706741E+001, +6.72190412925E+002
+1.69792240300E+007, +2.15864312372E+001, +6.75867986639E+002
+1.71042553191E+007, +1.78321853121E+001, +6.86068380507E+002
+1.72292866083E+007, +1.93519218133E+001, +6.94394091379E+002
+1.73543178974E+007, +1.87339856323E+001, +7.00527732114E+002
+1.74793491865E+007, +1.98305032258E+001, +7.08344450079E+002
+1.76043804756E+007, +2.16831783180E+001, +7.16555008724E+002
+1.77294117647E+007, +1.88089136335E+001, +7.24279132381E+002
+1.78544430538E+007, +2.05548648479E+001, +7.32266240409E+002
+1.79794743429E+007, +2.01129295110E+001, +7.37652653502E+002
+1.81045056320E+007, +2.13008504539E+001, +7.44841218758E+002
+1.82295369212E+007, +2.55330155969E+001, +7.57730706791E+002
+1.83545682103E+007, +2.41103425420E+001, +7.63296450511E+002
+1.84795994994E+007, +2.48841804968E+001, +7.70889786677E+002
+1.86046307885E+007, +2.64613080574E+001, +7.78399834578E+002
+1.87296620776E+007, +2.35109067845E+001, +7.89750368470E+002
+1.88546933667E+007, +2.53600735153E+001, +7.99059797388E+002
+1.89797246558E+007, +2.68350452606E+001, +8.04379419837E+002
+1.91047559449E+007, +2.61109037407E+001, +8.10906305788E+002
+1.92297872340E+007, +2.79777084803E+001, +8.22329638059E+002
+1.93548185232E+007, +2.53276372208E+001, +8.27983232067E+002
+1.94798498123E+007, +2.22757204855E+001, +8.41645668883E+002
+1.96048811014E+007, +2.79469951896E+001, +8.46558548776E+002
+1.97299123905E+007, +2.81721606406E+001, +8.58295397237E+002
+1.98549436796E+007, +2.86127246995E+001, +8.68444528211E+002
+1.99799749687E+007, +2.90461302245E+001, +8.80558219076E+002
+2.01050062578E+007, +2.87774548416E+001, +8.91840956041E+002
+2.02300375469E+007, +3.11785538860E+001, +8.96889635984E+002
+2.03550688360E+007, +3.47861900542E+001, +9.12178277238E+002
+2.04801001252E+007, +3.23630231218E+001, +9.18878365897E+002
+2.06051314143E+007, +3.45152834201E+001, +9.26590080396E+002
+2.07301627034E+007, +3.49711899879E+001, +9.35315161212E+002
+2.08551939925E+007, +3.21002603664E+001, +9.52061138144E+002
+2.09802252816E+007, +3.32919333665E+001, +9.51574141001E+002
+2.11052565707E+007, +3.92568937562E+001, +9.64268460292E+002
+2.12302878598E+007, +3.99454531523E+001, +9.79404561094E+002
+2.13553191489E+007, +3.65282593611E+001, +9.87707740924E+002
+2.14803504380E+007, +4.06414439632E+001, +9.96223343282E+002
+2.16053817272E+007, +4.45205458319E+001, +1.00631979464E+003
+2.17304130163E+007, +4.50943930303E+001, +1.02250586842E+003
+2.18554443054E+007, +4.93789063843E+001, +1.03424974834E+003
+2.19804755945E+007, +4.63143818784E+001, +1.04771068590E+003
+2.21055068836E+007, +4.85650534665E+001, +1.05269383716E+003
+2.22305381727E+007, +5.26211655075E+001, +1.06825401137E+003
+2.23555694618E+007, +5.47670316884E+001, +1.07799248915E+003
+2.24806007509E+007, +5.75158285942E+001, +1.09176776609E+003
+2.26056320401E+007, +5.85427203049E+001, +1.09946403723E+003
+2.27306633292E+007, +6.30791910329E+001, +1.10676907193E+003
+2.28556946183E+007, +6.31453016031E+001, +1.11888606929E+003
+2.29807259074E+007, +6.50453259275E+001, +1.13168639889E+003
+2.31057571965E+007, +6.79281876601E+001, +1.14199466523E+003
+2.32307884856E+007, +7.37058695189E+001, +1.15704099664E+003
+2.33558197747E+007, +7.55850454762E+001, +1.16809401599E+003
+2.34808510638E+007, +7.17657426412E+001, +1.17912668236E+003
+2.36058823529E+007, +7.43401677049E+001, +1.19048770090E+003
+2.37309136421E+007, +7.78462364485E+001, +1.19610355121E+003
+2.38559449312E+007, +7.14370320874E+001, +1.20471464710E+003
+2.39809762203E+007, +7.76071191132E+001, +1.21877460434E+003
+2.41060075094E+007, +7.41680049831E+001, +1.22461738742E+003
+2.42310387985E+007, +7.68280203619E+001, +1.25107689569E+003
+2.43560700876E+007, +7.27112495982E+001, +1.26607463350E+003
+2.44811013767E+007, +7.67987400813E+001, +1.27146659562E+003
+2.46061326658E+007, +8.79118165888E+001, +1.28870694208E+003
+2.47311639549E+007, +6.76847298758E+001, +1.30271398069E+003
+2.48561952441E+007, +7.71709417603E+001, +1.31629088425E+003
+2.49812265332E+007, +7.86607556981E+001, +1.32679877747E+003
+2.51062578223E+007, +7.63400539929E+001, +1.35226556088E+003
+2.52312891114E+007, +7.49390908837E+001, +1.36038673976E+003
+2.53563204005E+007, +6.51539598108E+001, +1.37975718457E+003
+2.54813516896E+007, +8.47958970026E+001, +1.41209795843E+003
+2.56063829787E+007, +8.40350815093E+001, +1.40796613211E+003
+2.57314142678E+007, +8.11320654999E+001, +1.43420434993E+003
+2.58564455569E+007, +8.42603506965E+001, +1.45185194901E+003
+2.59814768461E+007, +7.73204395963E+001, +1.47208359816E+003
+2.61065081352E+007, +7.57350078776E+001, +1.48999299018E+003
+2.62315394243E+007, +8.17188359022E+001, +1.50232194133E+003
+2.63565707134E+007, +9.23328149500E+001, +1.53765758598E+003
+2.64816020025E+007, +9.83021910063E+001, +1.55547670520E+003
+2.66066332916E+007, +8.60716372463E+001, +1.56709604986E+003
+2.67316645807E+007, +9.61858842766E+001, +1.59595389650E+003
+2.68566958698E+007, +8.80059169820E+001, +1.61184249972E+003
+2.69817271589E+007, +9.22934037395E+001, +1.63041014944E+003
+2.71067584481E+007, +9.28905805755E+001, +1.64588806970E+003
+2.72317897372E+007, +9.87729252091E+001, +1.67727558645E+003
+2.73568210263E+007, +9.23448937551E+001, +1.70251707041E+003
+2.74818523154E+007, +9.05898733232E+001, +1.72408271059E+003
+2.76068836045E+007, +1.15536009172E+002, +1.74202828627E+003
+2.77319148936E+007, +1.09402762866E+002, +1.77714163942E+003
+2.78569461827E+007, +1.02740039269E+002, +1.79370431804E+003
+2.79819774718E+007, +1.20928515637E+002, +1.83054402332E+003
+2.81070087610E+007, +1.20860377297E+002, +1.85610045059E+003
+2.82320400501E+007, +1.18545936738E+002, +1.88097463578E+003
+2.83570713392E+007, +1.19578690985E+002, +1.90387962922E+003
+2.84821026283E+007, +1.15937439381E+002, +1.93941547166E+003
+2.86071339174E+007, +1.22052319264E+002, +1.96754233086E+003
+2.87321652065E+007, +1.32074382015E+002, +1.99523104129E+003
+2.88571964956E+007, +1.48512707376E+002, +2.03507573381E+003
+2.89822277847E+007, +1.44774566479E+002, +2.05787099763E+003
+2.91072590738E+007, +1.55044908546E+002, +2.09472957128E+003
+2.92322903630E+007, +1.65170201158E+002, +2.13194814031E+003
+2.93573216521E+007, +1.46447169199E+002, +2.15962810343E+003
+2.94823529412E+007, +1.56317320758E+002, +2.17687560086E+003
+2.96073842303E+007, +1.36768221192E+002, +2.21785501186E+003
+2.97324155194E+007, +1.62392489430E+002, +2.26776933871E+003
+2.98574468085E+007, +1.90875508479E+002, +2.31057930363E+003
+2.99824780976E+007, +1.69775211031E+002, +2.36481106460E+003
+3.01075093867E+007, +2.00609706245E+002, +2.37755983706E+003
+3.02325406758E+007, +2.03503855870E+002, +2.43933681276E+003
+3.03575719650E+007, +1.95410168497E+002, +2.50106824245E+003
+3.04826032541E+007, +2.27548570636E+002, +2.51351864323E+003
+3.06076345432E+007, +2.41330316361E+002, +2.61319134946E+003
+3.07326658323E+007, +2.18045880832E+002, +2.58061085569E+003
+3.08576971214E+007, +1.80948745820E+002, +2.67326522900E+003
+3.09827284105E+007, +2.10407285847E+002, +2.71265686398E+003
+3.11077596996E+007, +1.79240564368E+002, +2.75174149009E+003
+3.12327909887E+007, +2.34140058721E+002, +2.84200175794E+003
+3.13578222778E+007, +2.40019959565E+002, +2.87935161946E+003
+3.14828535670E+007, +2.72670919088E+002, +2.94781128914E+003
+3.16078848561E+007, +2.51201406259E+002, +2.99753292486E+003
+3.17329161452E+007, +2.70963969487E+002, +3.11048719630E+003
+3.18579474343E+007, +2.21983137064E+002, +3.15261228525E+003
+3.19829787234E+007, +2.66023259070E+002, +3.15682662570E+003
+3.21080100125E+007, +3.03265501791E+002, +3.27568911910E+003
+3.22330413016E+007, +3.62184445722E+002, +3.42353058266E+003
+3.23580725907E+007, +3.54731990585E+002, +3.40985130981E+003
+3.24831038798E+007, +3.41120318216E+002, +3.53037135499E+003
+3.26081351690E+007, +3.52088372482E+002, +3.56813290763E+003
+3.27331664581E+007, +3.58229305523E+002, +3.66705141846E+003
+3.28581977472E+007, +4.18988969833E+002, +3.75991646070E+003
+3.29832290363E+007, +4.31223399552E+002, +3.88543540880E+003
+3.31082603254E+007, +3.90901038734E+002, +4.05394009098E+003
+3.32332916145E+007, +4.80168692332E+002, +4.19050074763E+003
+3.33583229036E+007, +4.68685434280E+002, +4.22984166607E+003
+3.34833541927E+007, +4.66915787498E+002, +4.37657714953E+003
+3.36083854819E+007, +5.37458131202E+002, +4.41711165778E+003
+3.37334167710E+007, +5.58407127457E+002, +4.62185621151E+003
+3.38584480601E+007, +5.75788631354E+002, +4.77096928680E+003
+3.39834793492E+007, +7.12299496721E+002, +4.95130024623E+003
+3.41085106383E+007, +6.47302236649E+002, +5.12009451901E+003
+3.42335419274E+007, +8.28879957215E+002, +5.33696769430E+003
+3.43585732165E+007, +7.31835153851E+002, +5.38069852715E+003
+3.44836045056E+007, +9.59455740396E+002, +5.50677889465E+003
+3.46086357947E+007, +1.05394117376E+003, +5.85406685979E+003
+3.47336670839E+007, +8.56250991712E+002, +6.14158431568E+003
+3.48586983730E+007, +1.01927731915E+003, +6.37463536753E+003
+3.49837296621E+007, +1.22698711505E+003, +6.77012536983E+003
+3.51087609512E+007, +1.27556477274E+003, +6.84668857686E+003
+3.52337922403E+007, +1.36842029581E+003, +7.36665030069E+003
+3.53588235294E+007, +1.92799273247E+003, +7.36558355015E+003
+3.54838548185E+007, +1.70566798304E+003, +8.13889953175E+003
+3.56088861076E+007, +2.12486400074E+003, +8.55459296244E+003
+3.57339173967E+007, +2.48687500869E+003, +8.70831598060E+003
+3.58589486859E+007, +2.91263947860E+003, +9.04885808834E+003
+3.59839799750E+007, +3.04885720157E+003, +9.26728965056E+003
+3.61090112641E+007, +3.37487624763E+003, +9.52860430404E+003
+3.62340425532E+007, +3.80060366466E+003, +1.09709338295E+004
+3.63590738423E+007, +4.28652480068E+003, +1.23757050902E+004
+3.64841051314E+007, +6.58158091582E+003, +1.23316689745E+004
+3.66091364205E+007, +6.92624608424E+003, +1.37118177489E+004
+3.67341677096E+007, +9.45100006881E+003, +1.29077312745E+004
+3.68591989987E+007, +1.07594741814E+004, +1.36044492397E+004
+3.69842302879E+007, +1.26738743038E+004, +1.52697155135E+004
+3.71092615770E+007, +1.43606697172E+004, +1.47735829421E+004
+3.72342928661E+007, +1.77956518603E+004, +1.11436547886E+004
+3.73593241552E+007, +2.68544522605E+004, +1.28892843104E+004
+3.74843554443E+007, +2.22290681154E+004, +1.01151912118E+004
+3.76093867334E+007, +2.71662602005E+004, +6.10200247534E+003
+3.77344180225E+007, +2.64568273186E+004, +2.27265089161E+003
+3.78594493116E+007, +2.85198541732E+004, -3.87940357016E+003
+3.79844806008E+007, +2.69111827920E+004, -7.95078402777E+003
+3.81095118899E+007, +2.28558019829E+004, -8.83192103788E+003
+3.82345431790E+007, +1.62340079179E+004, -1.42261537313E+004
+3.83595744681E+007, +1.61241281479E+004, -1.42273601258E+004
+3.84846057572E+007, +1.37315662242E+004, -1.21174237613E+004
+3.86096370463E+007, +1.16251746861E+004, -1.20781583683E+004
+3.87346683354E+007, +1.02131197129E+004, -1.22818974630E+004
+3.88596996245E+007, +9.08572801364E+003, -1.05547828961E+004
+3.89847309136E+007, +7.84284386418E+003, -1.14342342604E+004
+3.91097622028E+007, +6.69928847281E+003, -1.15061178651E+004
+3.92347934919E+007, +5.69589507762E+003, -1.03190548266E+004
+3.93598247810E+007, +4.78962411932E+003, -1.00061078487E+004
+3.94848560701E+007, +4.47667474221E+003, -9.43318027472E+003
+3.96098873592E+007, +4.31027708066E+003, -8.88281110135E+003
+3.97349186483E+007, +3.52191903494E+003, -8.67253486137E+003
+3.98599499374E+007, +3.00080965356E+003, -7.87927797855E+003
+3.99849812265E+007, +3.11170187216E+003, -7.84199793166E+003
+4.01100125156E+007, +2.17210586897E+003, -7.63614980322E+003
+4.02350438048E+007, +2.43893559265E+003, -7.28619992722E+003
+4.03600750939E+007, +2.09395899602E+003, -6.87001600767E+003
+4.04851063830E+007, +2.25783304027E+003, -6.62021736574E+003
+4.06101376721E+007, +1.83426010386E+003, -6.28037499604E+003
+4.07351689612E+007, +1.66820914887E+003, -6.21584210127E+003
+4.08602002503E+007, +1.54173701082E+003, -5.87333159045E+003
+4.09852315394E+007, +1.47653897995E+003, -5.84031223548E+003
+4.11102628285E+007, +1.31985890599E+003, -5.60552717662E+003
+4.12352941176E+007, +1.19140563875E+003, -5.42783201470E+003
+4.13603254068E+007, +1.10246426702E+003, -5.17786122294E+003
+4.14853566959E+007, +1.11025988079E+003, -4.96114348839E+003
+4.16103879850E+007, +9.95250136244E+002, -4.85763268777E+003
+4.17354192741E+007, +9.72228396204E+002, -4.78934046322E+003
+4.18604505632E+007, +8.73632344492E+002, -4.50549571238E+003
+4.19854818523E+007, +8.58040149039E+002, -4.43636348487E+003
+4.21105131414E+007, +8.93543332434E+002, -4.39561429095E+003
+4.22355444305E+007, +8.49468997513E+002, -4.25391630149E+003
+4.23605757196E+007, +7.48769462132E+002, -4.10759099397E+003
+4.24856070088E+007, +8.36036726186E+002, -4.03993536187E+003
+4.26106382979E+007, +6.86173781414E+002, -3.91795124900E+003
+4.27356695870E+007, +6.68346865844E+002, -3.83956499566E+003
+4.28607008761E+007, +6.29383557840E+002, -3.63039290641E+003
+4.29857321652E+007, +5.87724065053E+002, -3.61383960066E+003
+4.31107634543E+007, +6.31476284170E+002, -3.51792427132E+003
+4.32357947434E+007, +5.16990604604E+002, -3.50131719317E+003
+4.33608260325E+007, +5.39675006596E+002, -3.34506523510E+003
+4.34858573217E+007, +5.34426707641E+002, -3.32129493246E+003
+4.36108886108E+007, +4.93277103949E+002, -3.21350237453E+003
+4.37359198999E+007, +5.19027660738E+002, -3.15114415535E+003
+4.38609511890E+007, +4.98612909107E+002, -3.07070199002E+003
+4.39859824781E+007, +4.46271985230E+002, -2.99681112009E+003
+4.41110137672E+007, +4.37615543818E+002, -2.93027423139E+003
+4.42360450563E+007, +4.31033147986E+002, -2.92168516371E+003
+4.43610763454E+007, +3.96528519702E+002, -2.81320103395E+003
+4.44861076345E+007, +4.22745732035E+002, -2.75821262909E+003
+4.46111389237E+007, +3.76354738244E+002, -2.72939591156E+003
+4.47361702128E+007, +3.96262247510E+002, -2.68098612942E+003
+4.48612015019E+007, +4.13625806104E+002, -2.61928793353E+003
+4.49862327910E+007, +3.72903295648E+002, -2.55802851213E+003
+4.51112640801E+007, +3.84881802157E+002, -2.51524580690E+003
+4.52362953692E+007, +3.70457551364E+002, -2.45583517032E+003
+4.53613266583E+007, +3.24994268563E+002, -2.44486202757E+003
+4.54863579474E+007, +3.49167819104E+002, -2.38998587339E+003
+4.56113892365E+007, +3.59421827031E+002, -2.35418147573E+003
+4.57364205257E+007, +3.28123278451E+002, -2.31140113418E+003
+4.58614518148E+007, +3.39103889707E+002, -2.26547757932E+003
+4.59864831039E+007, +3.39097973522E+002, -2.27427162626E+003
+4.61115143930E+007, +3.03941178834E+002, -2.22577691344E+003
+4.62365456821E+007, +2.99137191559E+002, -2.18924652183E+003
+4.63615769712E+007, +3.05315836142E+002, -2.15186196501E+003
+4.64866082603E+007, +2.85938684782E+002, -2.11637239710E+003
+4.66116395494E+007, +2.74379609962E+002, -2.10704704608E+003
+4.67366708385E+007, +2.85787230797E+002, -2.08531041263E+003
+4.68617021277E+007, +2.86778052069E+002, -2.01605789968E+003
+4.69867334168E+007, +2.83092262391E+002, -1.99622164255E+003
+4.71117647059E+007, +2.80013036300E+002, -1.97725337275E+003
+4.72367959950E+007, +2.51430741665E+002, -1.97186160825E+003
+4.73618272841E+007, +2.40829094089E+002, -1.92054604812E+003
+4.74868585732E+007, +2.71740429177E+002, -1.86836497126E+003
+4.76118898623E+007, +2.52941013672E+002, -1.86982863571E+003
+4.77369211514E+007, +2.35848799253E+002, -1.84153326248E+003
+4.78619524406E+007, +2.47760564822E+002, -1.81299816778E+003
+4.79869837297E+007, +2.45881170166E+002, -1.79133929804E+003
+4.81120150188E+007, +2.29606780344E+002, -1.75072528341E+003
+4.82370463079E+007, +2.13782832505E+002, -1.74532714643E+003
+4.83620775970E+007, +2.03765550284E+002, -1.71081492530E+003
+4.84871088861E+007, +2.15261817331E+002, -1.68730346771E+003
+4.86121401752E+007, +2.02265740229E+002, -1.68997793024E+003
+4.87371714643E+007, +2.10849590454E+002, -1.66709963258E+003
+4.88622027534E+007, +2.06866926752E+002, -1.62118174592E+003
+4.89872340426E+007, +1.97376403672E+002, -1.61060661914E+003
+4.91122653317E+007, +1.87380798762E+002, -1.59139178399E+003
+4.92372966208E+007, +1.95192295342E+002, -1.56538734525E+003
+4.93623279099E+007, +1.89475977749E+002, -1.54482548972E+003
+4.94873591990E+007, +1.99283941281E+002, -1.52924626680E+003
+4.96123904881E+007, +1.79997008744E+002, -1.50807394718E+003
+4.97374217772E+007, +1.87215960100E+002, -1.48550047984E+003
+4.98624530663E+007, +1.68410273128E+002, -1.46095272318E+003
+4.99874843554E+007, +1.71971459648E+002, -1.45193265314E+003
+5.01125156446E+007, +1.69930788594E+002, -1.43455715679E+003
+5.02375469337E+007, +1.75135625025E+002, -1.41891351548E+003
+5.03625782228E+007, +1.70633391366E+002, -1.39069361659E+003
+5.04876095119E+007, +1.70984601077E+002, -1.37710490596E+003
+5.06126408010E+007, +1.61393356836E+002, -1.36105767104E+003
+5.07376720901E+007, +1.66655655369E+002, -1.34958985550E+003
+5.08627033792E+007, +1.70765498725E+002, -1.32277892460E+003
+5.09877346683E+007, +1.55066043777E+002, -1.31134994053E+003
+5.11127659574E+007, +1.59276100715E+002, -1.29923989760E+003
+5.12377972466E+007, +1.50955195510E+002, -1.28200522142E+003
+5.13628285357E+007, +1.53187223976E+002, -1.26117731099E+003
+5.14878598248E+007, +1.47520015121E+002, -1.24822268177E+003
+5.16128911139E+007, +1.53834109047E+002, -1.24081044810E+003
+5.17379224030E+007, +1.39224686552E+002, -1.22638891468E+003
+5.18629536921E+007, +1.40756714144E+002, -1.20371776521E+003
+5.19879849812E+007, +1.43265823494E+002, -1.20036428351E+003
+5.21130162703E+007, +1.37790199609E+002, -1.17664352676E+003
+5.22380475594E+007, +1.39879174771E+002, -1.16567168869E+003
+5.23630788486E+007, +1.29661951528E+002, -1.15232744537E+003
+5.24881101377E+007, +1.34459486850E+002, -1.13962033927E+003
+5.26131414268E+007, +1.35219433428E+002, -1.12385815718E+003
+5.27381727159E+007, +1.25163982744E+002, -1.10857417810E+003
