"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, -4.37537678167E+002, -9.45795623416E+003
+7.94588235294E+007, -3.66412324810E+002, -9.19344125848E+003
+7.96464330413E+007, -3.90548352907E+002, -9.07574120891E+003
+7.98340425532E+007, -3.75612927838E+002, -8.84506909784E+003
+8.00216520651E+007, -2.54738911655E+002, -8.61995862706E+003
+8.02092615770E+007, -3.69394704739E+002, -8.33318715867E+003
+8.03968710889E+007, -3.14355563364E+002, -8.31036487073E+003
+8.05844806008E+007, -2.88437711581E+002, -8.08174259356E+003
+8.07720901126E+007, -2.69984801682E+002, -8.01447960906E+003
+8.09596996245E+007, -2.70734628742E+002, -7.76522955362E+003
+8.11473091364E+007, -2.20368164402E+002, -7.63119800593E+003
+8.13349186483E+007, -2.65225754432E+002, -7.50520795880E+003
+8.15225281602E+007, -2.69826048679E+002, -7.35530947430E+003
+8.17101376721E+007, -2.63114948356E+002, -7.20843686453E+003
+8.18977471840E+007, -2.91023748633E+002, -7.04963770440E+003
+8.20853566959E+007, -2.71304128519E+002, -6.93938567189E+003
+8.22729662078E+007, -2.78336573602E+002, -6.80771088302E+003
+8.24605757196E+007, -2.85595510809E+002, -6.66705833255E+003
+8.26481852315E+007, -2.83684680948E+002, -6.56073958900E+003
+8.28357947434E+007, -3.01536502358E+002, -6.46641562426E+003
+8.30234042553E+007, -2.95326764522E+002, -6.29505302478E+003
+8.32110137672E+007, -2.69976464787E+002, -6.21221054517E+003
+8.33986232791E+007, -2.63720383828E+002, -6.13557051468E+003
+8.35862327910E+007, -2.77953800377E+002, -5.98346534001E+003
+8.37738423029E+007, -2.83586916000E+002, -5.86947430119E+003
+8.39614518148E+007, -3.55090195123E+002, -5.79580571654E+003
+8.41490613267E+007, -2.59363338580E+002, -5.70003809974E+003
+8.43366708385E+007, -2.61468594036E+002, -5.59177281513E+003
+8.45242803504E+007, -2.70914554593E+002, -5.47409812731E+003
+8.47118898623E+007, -2.70837360067E+002, -5.36769562886E+003
+8.48994993742E+007, -2.44998625914E+002, -5.27073911347E+003
+8.50871088861E+007, -2.78378023642E+002, -5.20571884471E+003
+8.52747183980E+007, -2.84012040997E+002, -5.12762743997E+003
+8.54623279099E+007, -2.54451360502E+002, -5.04020610742E+003
+8.56499374218E+007, -2.70607898658E+002, -4.96909934793E+003
+8.58375469337E+007, -2.56531485784E+002, -4.90492487226E+003
+8.60251564456E+007, -2.67703833747E+002, -4.80067989946E+003
+8.62127659574E+007, -2.44390515948E+002, -4.71466847586E+003
+8.64003754693E+007, -2.39893518464E+002, -4.65608501932E+003
+8.65879849812E+007, -2.40134209308E+002, -4.58872246557E+003
+8.67755944931E+007, -2.36879112912E+002, -4.49354537688E+003
+8.69632040050E+007, -2.17180607908E+002, -4.44486654073E+003
+8.71508135169E+007, -2.44261121873E+002, -4.38181479438E+003
+8.73384230288E+007, -2.21514250403E+002, -4.30917472130E+003
+8.75260325407E+007, -2.42206381055E+002, -4.24871670410E+003
+8.77136420526E+007, -2.08551538749E+002, -4.19453235989E+003
+8.79012515645E+007, -2.02642305894E+002, -4.11968154009E+003
+8.80888610763E+007, -2.17720808101E+002, -4.04017861480E+003
+8.82764705882E+007, -1.91865736907E+002, -4.01007590742E+003
+8.84640801001E+007, -2.02831899255E+002, -3.93898973769E+003
+8.86516896120E+007, -2.06263344487E+002, -3.88800716480E+003
+8.88392991239E+007, -1.80831877276E+002, -3.82852980917E+003
+8.90269086358E+007, -1.98216844518E+002, -3.79256206331E+003
+8.92145181477E+007, -1.85858654512E+002, -3.74342872449E+003
+8.94021276596E+007, -1.96525165921E+002, -3.68318116863E+003
+8.95897371715E+007, -1.89527721936E+002, -3.65639612570E+003
+8.97773466834E+007, -1.89688477699E+002, -3.57925181912E+003
+8.99649561952E+007, -1.58847814134E+002, -3.53310558427E+003
+9.01525657071E+007, -1.64720478681E+002, -3.49129586042E+003
+9.03401752190E+007, -1.77773233031E+002, -3.44527208380E+003
+9.05277847309E+007, -1.76922841475E+002, -3.40261212545E+003
+9.07153942428E+007, -1.66128651870E+002, -3.35818489359E+003
+9.09030037547E+007, -1.62171596345E+002, -3.31176140624E+003
+9.10906132666E+007, -1.62363044919E+002, -3.25802962180E+003
+9.12782227785E+007, -1.68219304016E+002, -3.22559844034E+003
+9.14658322904E+007, -1.53327075657E+002, -3.19570243173E+003
+9.16534418023E+007, -1.49385319157E+002, -3.16130287965E+003
+9.18410513141E+007, -1.51811934467E+002, -3.10677945808E+003
+9.20286608260E+007, -1.41671496582E+002, -3.07930039879E+003
+9.22162703379E+007, -1.34354238857E+002, -3.04055674564E+003
+9.24038798498E+007, -1.35014166976E+002, -3.00129720310E+003
+9.25914893617E+007, -1.40061253095E+002, -2.95253708220E+003
+9.27790988736E+007, -1.37827450329E+002, -2.92550426304E+003
+9.29667083855E+007, -1.30996991609E+002, -2.89444783629E+003
+9.31543178974E+007, -1.33332693446E+002, -2.85123828591E+003
+9.33419274093E+007, -1.26852080820E+002, -2.81636263557E+003
+9.35295369212E+007, -1.23574714301E+002, -2.79101643351E+003
+9.37171464330E+007, -1.20036310507E+002, -2.75990560874E+003
+9.39047559449E+007, -1.21733378098E+002, -2.72325494040E+003
+9.40923654568E+007, -1.13463775712E+002, -2.69492887354E+003
+9.42799749687E+007, -1.16253699117E+002, -2.65613477596E+003
+9.44675844806E+007, -1.02234957750E+002, -2.62463644783E+003
+9.46551939925E+007, -1.10661417696E+002, -2.59720332747E+003
+9.48428035044E+007, -9.54784482297E+001, -2.57054176677E+003
+9.50304130163E+007, -1.13225074168E+002, -2.54124949318E+003
+9.52180225282E+007, -1.01238315002E+002, -2.51639819658E+003
+9.54056320401E+007, -9.74253126806E+001, -2.47669184819E+003
+9.55932415519E+007, -9.57049737513E+001, -2.45652670143E+003
+9.57808510638E+007, -8.90927608679E+001, -2.43371044234E+003
+9.59684605757E+007, -9.33676204157E+001, -2.40117537074E+003
+9.61560700876E+007, -8.47403036897E+001, -2.37260944413E+003
+9.63436795995E+007, -8.75518894527E+001, -2.34667268677E+003
+9.65312891114E+007, -8.46360735863E+001, -2.32343734692E+003
+9.67188986233E+007, -8.29653331636E+001, -2.29381436961E+003
+9.69065081352E+007, -8.02506064972E+001, -2.27613630462E+003
+9.70941176471E+007, -7.62475991025E+001, -2.23929994642E+003
+9.72817271589E+007, -7.66222952606E+001, -2.22144988686E+003
+9.74693366708E+007, -7.45249824709E+001, -2.19819030941E+003
+9.76569461827E+007, -6.69793422146E+001, -2.17435328229E+003
+9.78445556946E+007, -6.59927434804E+001, -2.15174561071E+003
+9.80321652065E+007, -6.66927037390E+001, -2.12717525406E+003
+9.82197747184E+007, -6.89785132246E+001, -2.10475183019E+003
+9.84073842303E+007, -6.30185105455E+001, -2.08280541223E+003
+9.85949937422E+007, -5.99693209306E+001, -2.05885185473E+003
+9.87826032541E+007, -5.96407235273E+001, -2.03981301695E+003
+9.89702127660E+007, -5.48285090318E+001, -2.01330410048E+003
+9.91578222778E+007, -5.81171409271E+001, -1.99504892902E+003
+9.93454317897E+007, -5.73491010779E+001, -1.97168165817E+003
+9.95330413016E+007, -4.83432246462E+001, -1.94982509047E+003
+9.97206508135E+007, -5.05255846316E+001, -1.93230433174E+003
+9.99082603254E+007, -5.17750523072E+001, -1.90710931125E+003
+1.00095869837E+008, -5.10519980275E+001, -1.89020196866E+003
+1.00283479349E+008, -4.38861904601E+001, -1.86760438920E+003
+1.00471088861E+008, -4.33846782187E+001, -1.84582564005E+003
+1.00658698373E+008, -3.82937569900E+001, -1.83050866099E+003
+1.00846307885E+008, -4.26914754808E+001, -1.80716670395E+003
+1.01033917397E+008, -3.75680018734E+001, -1.78867990504E+003
+1.01221526909E+008, -3.63549012357E+001, -1.76989006390E+003
+1.01409136421E+008, -3.82648089517E+001, -1.75241905306E+003
+1.01596745932E+008, -3.68309754278E+001, -1.73166361463E+003
+1.01784355444E+008, -3.29255158485E+001, -1.71077207850E+003
+1.01971964956E+008, -2.81832469309E+001, -1.69282372020E+003
+1.02159574468E+008, -2.90893319504E+001, -1.67676524294E+003
+1.02347183980E+008, -2.84874183509E+001, -1.65675958190E+003
+1.02534793492E+008, -2.94883931244E+001, -1.64249327993E+003
+1.02722403004E+008, -2.66431137832E+001, -1.62355709883E+003
+1.02910012516E+008, -2.56526856633E+001, -1.60689505745E+003
+1.03097622028E+008, -2.43749622194E+001, -1.58936182348E+003
+1.03285231539E+008, -2.19335247380E+001, -1.57006336497E+003
+1.03472841051E+008, -1.95761728201E+001, -1.55311827160E+003
+1.03660450563E+008, -2.01803747801E+001, -1.53752928866E+003
+1.03848060075E+008, -2.03190104311E+001, -1.51921991086E+003
+1.04035669587E+008, -1.91685044501E+001, -1.50403754632E+003
+1.04223279099E+008, -1.76124318175E+001, -1.48658694267E+003
+1.04410888611E+008, -1.53974905938E+001, -1.47044198183E+003
+1.04598498123E+008, -1.60224657670E+001, -1.45460115077E+003
+1.04786107635E+008, -1.35250503203E+001, -1.43829046407E+003
+1.04973717146E+008, -1.29129793553E+001, -1.42064326553E+003
+1.05161326658E+008, -1.10108503817E+001, -1.40598893458E+003
+1.05348936170E+008, -1.19700068364E+001, -1.38891089634E+003
+1.05536545682E+008, -1.06193105612E+001, -1.37464227070E+003
+1.05724155194E+008, -8.84764374116E+000, -1.35845210091E+003
+1.05911764706E+008, -6.34614978043E+000, -1.34211941545E+003
+1.06099374218E+008, -6.45094827315E+000, -1.32733784598E+003
+1.06286983730E+008, -7.36862299342E+000, -1.31185849798E+003
+1.06474593242E+008, -5.17949906670E+000, -1.29730520176E+003
+1.06662202753E+008, -3.50432714160E+000, -1.28326020135E+003
+1.06849812265E+008, -2.66111857005E+000, -1.26771263732E+003
+1.07037421777E+008, -1.29535241646E+000, -1.25215312066E+003
+1.07225031289E+008, -8.67308649312E-001, -1.23766787647E+003
+1.07412640801E+008, +1.05539440111E-002, -1.22376604875E+003
+1.07600250313E+008, -1.51421863248E-001, -1.20897611092E+003
+1.07787859825E+008, +2.69822773869E+000, -1.19488295800E+003
+1.07975469337E+008, +3.59386762759E+000, -1.18060546439E+003
+1.08163078849E+008, +4.62253835056E+000, -1.16672601945E+003
+1.08350688360E+008, +5.10619641424E+000, -1.15285191367E+003
+1.08538297872E+008, +5.72701832634E+000, -1.13869106004E+003
+1.08725907384E+008, +6.69368966450E+000, -1.12487445152E+003
+1.08913516896E+008, +7.74153574711E+000, -1.11159190689E+003
+1.09101126408E+008, +9.45859446698E+000, -1.09895709658E+003
+1.09288735920E+008, +8.43863035349E+000, -1.08476080947E+003
+1.09476345432E+008, +1.09413769418E+001, -1.07162880263E+003
+1.09663954944E+008, +1.06319579340E+001, -1.05858688709E+003
+1.09851564456E+008, +1.09682851814E+001, -1.04537697276E+003
+1.10039173967E+008, +1.31397212467E+001, -1.03073277474E+003
+1.10226783479E+008, +1.35677598933E+001, -1.01966306836E+003
+1.10414392991E+008, +1.39695153186E+001, -1.00552379491E+003
+1.10602002503E+008, +1.47354516755E+001, -9.93559448260E+002
+1.10789612015E+008, +1.52446365286E+001, -9.81438539989E+002
+1.10977221527E+008, +1.63410505872E+001, -9.68405228124E+002
+1.11164831039E+008, +1.60566266559E+001, -9.55740659093E+002
+1.11352440551E+008, +1.78347447538E+001, -9.43193490082E+002
+1.11540050063E+008, +1.83306246379E+001, -9.30683949068E+002
+1.11727659574E+008, +1.87126725841E+001, -9.18321586498E+002
+1.11915269086E+008, +2.02549628228E+001, -9.06755587622E+002
+1.12102878598E+008, +2.08223361394E+001, -8.94239873087E+002
+1.12290488110E+008, +2.11172815445E+001, -8.81480000626E+002
+1.12478097622E+008, +2.19002918431E+001, -8.69422727081E+002
+1.12665707134E+008, +2.23998488703E+001, -8.57901044143E+002
+1.12853316646E+008, +2.33601862654E+001, -8.46308640159E+002
+1.13040926158E+008, +2.37629632794E+001, -8.34094681141E+002
+1.13228535670E+008, +2.45928321052E+001, -8.22150392938E+002
+1.13416145181E+008, +2.55309182261E+001, -8.10797761852E+002
+1.13603754693E+008, +2.62299103938E+001, -7.99315637171E+002
+1.13791364205E+008, +2.59052130721E+001, -7.87614431349E+002
+1.13978973717E+008, +2.76818213086E+001, -7.76315732743E+002
+1.14166583229E+008, +2.80955538670E+001, -7.64925187198E+002
+1.14354192741E+008, +2.88025012684E+001, -7.53354039212E+002
+1.14541802253E+008, +2.91359665039E+001, -7.42204789929E+002
+1.14729411765E+008, +3.08470350904E+001, -7.30826844076E+002
+1.14917021277E+008, +3.12969514525E+001, -7.19427832397E+002
+1.15104630788E+008, +3.14975059280E+001, -7.08722980698E+002
+1.15292240300E+008, +3.20816837344E+001, -6.97518280544E+002
+1.15479849812E+008, +3.30768702709E+001, -6.86194094046E+002
+1.15667459324E+008, +3.36351393033E+001, -6.75258187517E+002
+1.15855068836E+008, +3.36658552023E+001, -6.64655376694E+002
+1.16042678348E+008, +3.42265427895E+001, -6.53975047782E+002
+1.16230287860E+008, +3.48307958176E+001, -6.43418454027E+002
+1.16417897372E+008, +3.53835412857E+001, -6.32267627390E+002
+1.16605506884E+008, +3.54856148986E+001, -6.21611178492E+002
+1.16793116395E+008, +3.66466136006E+001, -6.10938297618E+002
+1.16980725907E+008, +3.67698675860E+001, -6.00510148576E+002
+1.17168335419E+008, +3.79639544489E+001, -5.89926224809E+002
+1.17355944931E+008, +3.83700110725E+001, -5.79032799414E+002
+1.17543554443E+008, +3.88149408403E+001, -5.68634022961E+002
+1.17731163955E+008, +3.86204220865E+001, -5.58493886193E+002
+1.17918773467E+008, +3.95435316638E+001, -5.47957672829E+002
+1.18106382979E+008, +3.95173703009E+001, -5.37358872022E+002
+1.18293992491E+008, +4.01731817752E+001, -5.27070836345E+002
+1.18481602003E+008, +4.04285058597E+001, -5.16898070693E+002
+1.18669211514E+008, +4.04884543620E+001, -5.06992682979E+002
+1.18856821026E+008, +4.09335256932E+001, -4.96561686974E+002
+1.19044430538E+008, +4.13692007707E+001, -4.86367159339E+002
+1.19232040050E+008, +4.19290656565E+001, -4.76246517074E+002
+1.19419649562E+008, +4.19941955540E+001, -4.66210565975E+002
+1.19607259074E+008, +4.26712037306E+001, -4.56005726180E+002
+1.19794868586E+008, +4.28383413899E+001, -4.45744724737E+002
+1.19982478098E+008, +4.29599462754E+001, -4.35883816717E+002
+1.20170087610E+008, +4.33478031774E+001, -4.25708463663E+002
+1.20357697121E+008, +4.34212513359E+001, -4.15973056263E+002
+1.20545306633E+008, +4.38042570607E+001, -4.05620852505E+002
+1.20732916145E+008, +4.39309411659E+001, -3.95925824693E+002
+1.20920525657E+008, +4.45215323093E+001, -3.85956640656E+002
+1.21108135169E+008, +4.44865265976E+001, -3.76068871833E+002
+1.21295744681E+008, +4.45643024831E+001, -3.66148256139E+002
+1.21483354193E+008, +4.49435343281E+001, -3.56369354836E+002
+1.21670963705E+008, +4.51405558961E+001, -3.46549455592E+002
+1.21858573217E+008, +4.53597808404E+001, -3.36511058618E+002
+1.22046182728E+008, +4.55873229015E+001, -3.26838890920E+002
+1.22233792240E+008, +4.57396781236E+001, -3.17085930794E+002
+1.22421401752E+008, +4.60892936244E+001, -3.07084535487E+002
+1.22609011264E+008, +4.62392990388E+001, -2.97404251707E+002
+1.22796620776E+008, +4.64733670536E+001, -2.87568812582E+002
+1.22984230288E+008, +4.65883157554E+001, -2.77942865013E+002
+1.23171839800E+008, +4.66980101871E+001, -2.68293359705E+002
+1.23359449312E+008, +4.70365357137E+001, -2.58536792171E+002
+1.23547058824E+008, +4.72322433506E+001, -2.48882135470E+002
+1.23734668335E+008, +4.73901493393E+001, -2.39259840614E+002
+1.23922277847E+008, +4.75183415778E+001, -2.29653057734E+002
+1.24109887359E+008, +4.76695962131E+001, -2.20070720472E+002
+1.24297496871E+008, +4.77958761891E+001, -2.10458479558E+002
+1.24485106383E+008, +4.79883814195E+001, -2.01005237506E+002
+1.24672715895E+008, +4.80827528215E+001, -1.91401983605E+002
+1.24860325407E+008, +4.81955675458E+001, -1.81891495449E+002
+1.25047934919E+008, +4.82757927524E+001, -1.72368203304E+002
+1.25235544431E+008, +4.83223246486E+001, -1.62898653067E+002
+1.25423153942E+008, +4.85095610058E+001, -1.53464624000E+002
+1.25610763454E+008, +4.86372079929E+001, -1.43925961147E+002
+1.25798372966E+008, +4.87199498963E+001, -1.34470151127E+002
+1.25985982478E+008, +4.87694812866E+001, -1.24994652686E+002
+1.26173591990E+008, +4.88955001187E+001, -1.15514356381E+002
+1.26361201502E+008, +4.89357389564E+001, -1.06053255355E+002
+1.26548811014E+008, +4.89763744792E+001, -9.65884355307E+001
+1.26736420526E+008, +4.90623236112E+001, -8.71433501337E+001
+1.26924030038E+008, +4.91382798506E+001, -7.77313356105E+001
+1.27111639549E+008, +4.91634026254E+001, -6.82951417338E+001
+1.27299249061E+008, +4.92259678596E+001, -5.88818813415E+001
+1.27486858573E+008, +4.92658000251E+001, -4.95530754562E+001
+1.27674468085E+008, +4.92556525544E+001, -4.00907474537E+001
+1.27862077597E+008, +4.93033649813E+001, -3.07068941590E+001
+1.28049687109E+008, +4.93525135962E+001, -2.13135274973E+001
+1.28237296621E+008, +4.93400231813E+001, -1.19027598204E+001
+1.28424906133E+008, +4.93815564374E+001, -2.50028093495E+000
+1.28612515645E+008, +4.93682445781E+001, +6.87843117153E+000
+1.28800125156E+008, +4.93711162483E+001, +1.62321596338E+001
+1.28987734668E+008, +4.93647243733E+001, +2.56563189050E+001
+1.29175344180E+008, +4.93577916286E+001, +3.50381863523E+001
+1.29362953692E+008, +4.93230357991E+001, +4.44559236688E+001
+1.29550563204E+008, +4.93386747067E+001, +5.38589863903E+001
+1.29738172716E+008, +4.92857406319E+001, +6.32285286227E+001
+1.29925782228E+008, +4.92599498945E+001, +7.26802311096E+001
+1.30113391740E+008, +4.92015817124E+001, +8.20618276865E+001
+1.30301001252E+008, +4.91980824064E+001, +9.14792486330E+001
+1.30488610763E+008, +4.91646803309E+001, +1.00989267536E+002
+1.30676220275E+008, +4.90320754219E+001, +1.10367732916E+002
+1.30863829787E+008, +4.90457211455E+001, +1.19767122594E+002
+1.31051439299E+008, +4.89905047362E+001, +1.29264490905E+002
+1.31239048811E+008, +4.90181093097E+001, +1.38686016454E+002
+1.31426658323E+008, +4.89801274202E+001, +1.48168439294E+002
+1.31614267835E+008, +4.89136559318E+001, +1.57683267555E+002
+1.31801877347E+008, +4.88089981958E+001, +1.67124454954E+002
+1.31989486859E+008, +4.87626204458E+001, +1.76606332236E+002
+1.32177096370E+008, +4.87994207826E+001, +1.86205626561E+002
+1.32364705882E+008, +4.86304991756E+001, +1.95636748449E+002
+1.32552315394E+008, +4.87616548472E+001, +2.05215290516E+002
+1.32739924906E+008, +4.88071534316E+001, +2.14695600336E+002
+1.32927534418E+008, +4.85389342601E+001, +2.24170671812E+002
+1.33115143930E+008, +4.85554847918E+001, +2.33911260527E+002
+1.33302753442E+008, +4.84317731931E+001, +2.43385090202E+002
+1.33490362954E+008, +4.85087847733E+001, +2.52960577113E+002
+1.33677972466E+008, +4.82936315783E+001, +2.62604320256E+002
+1.33865581977E+008, +4.81064921146E+001, +2.72110009173E+002
+1.34053191489E+008, +4.77775979346E+001, +2.81879851495E+002
+1.34240801001E+008, +4.81118365467E+001, +2.91485728459E+002
+1.34428410513E+008, +4.80093458454E+001, +3.01113157382E+002
+1.34616020025E+008, +4.79867530741E+001, +3.10942727528E+002
+1.34803629537E+008, +4.76764051322E+001, +3.20497693470E+002
+1.34991239049E+008, +4.77902818562E+001, +3.30267619592E+002
+1.35178848561E+008, +4.78566287384E+001, +3.39856181417E+002
+1.35366458073E+008, +4.77405001256E+001, +3.49787807203E+002
+1.35554067584E+008, +4.76523606608E+001, +3.59345101874E+002
+1.35741677096E+008, +4.76962410284E+001, +3.69376453814E+002
+1.35929286608E+008, +4.75979115940E+001, +3.79191750758E+002
+1.36116896120E+008, +4.74650403182E+001, +3.89078610419E+002
+1.36304505632E+008, +4.71940947686E+001, +3.98954489333E+002
+1.36492115144E+008, +4.71333637888E+001, +4.09140491140E+002
+1.36679724656E+008, +4.72561209244E+001, +4.18907039242E+002
+1.36867334168E+008, +4.68958582887E+001, +4.29060786371E+002
+1.37054943680E+008, +4.68078221081E+001, +4.39037964130E+002
+1.37242553191E+008, +4.70763632588E+001, +4.49216059784E+002
+1.37430162703E+008, +4.69819143328E+001, +4.59266567685E+002
+1.37617772215E+008, +4.67423668297E+001, +4.69175695842E+002
+1.37805381727E+008, +4.66741110884E+001, +4.79488795058E+002
+1.37992991239E+008, +4.67142673113E+001, +4.89691225808E+002
+1.38180600751E+008, +4.67808318142E+001, +5.00097955989E+002
+1.38368210263E+008, +4.67512076423E+001, +5.10090728580E+002
+1.38555819775E+008, +4.68062713747E+001, +5.20385503266E+002
+1.38743429287E+008, +4.63808369430E+001, +5.30979813004E+002
+1.38931038798E+008, +4.63307825419E+001, +5.41110168362E+002
+1.39118648310E+008, +4.65807936169E+001, +5.51796868497E+002
+1.39306257822E+008, +4.65677562540E+001, +5.62713664166E+002
+1.39493867334E+008, +4.62207775997E+001, +5.72726069174E+002
+1.39681476846E+008, +4.65339661631E+001, +5.83596138700E+002
+1.39869086358E+008, +4.63901359541E+001, +5.94150869536E+002
+1.40056695870E+008, +4.62384636502E+001, +6.04678729170E+002
+1.40244305382E+008, +4.61279892603E+001, +6.15890491122E+002
+1.40431914894E+008, +4.65334898824E+001, +6.26855342389E+002
+1.40619524406E+008, +4.63560934239E+001, +6.37693732109E+002
+1.40807133917E+008, +4.69366967962E+001, +6.47959745029E+002
+1.40994743429E+008, +4.67542728272E+001, +6.59283845094E+002
+1.41182352941E+008, +4.63349406960E+001, +6.70320515532E+002
+1.41369962453E+008, +4.59889810757E+001, +6.81387349682E+002
+1.41557571965E+008, +4.67843876811E+001, +6.93381227889E+002
+1.41745181477E+008, +4.66205110483E+001, +7.04662740366E+002
+1.41932790989E+008, +4.65713338865E+001, +7.15539063195E+002
+1.42120400501E+008, +4.64052051967E+001, +7.26858300920E+002
+1.42308010013E+008, +4.62290887624E+001, +7.38713573170E+002
+1.42495619524E+008, +4.61962742020E+001, +7.49638981205E+002
+1.42683229036E+008, +4.62547471399E+001, +7.61788444408E+002
+1.42870838548E+008, +4.65395577593E+001, +7.73856134010E+002
+1.43058448060E+008, +4.77204398561E+001, +7.85118666260E+002
+1.43246057572E+008, +4.68906925800E+001, +7.97454374644E+002
+1.43433667084E+008, +4.68596644317E+001, +8.08888751620E+002
+1.43621276596E+008, +4.64082091276E+001, +8.20862244761E+002
+1.43808886108E+008, +4.68166551289E+001, +8.32627449677E+002
+1.43996495620E+008, +4.73912257562E+001, +8.45255043979E+002
+1.44184105131E+008, +4.82229796094E+001, +8.58234110525E+002
+1.44371714643E+008, +4.76485397168E+001, +8.70677095567E+002
+1.44559324155E+008, +4.77446624998E+001, +8.83643568022E+002
+1.44746933667E+008, +4.86411282287E+001, +8.95357446290E+002
+1.44934543179E+008, +4.84696895116E+001, +9.09013059224E+002
+1.45122152691E+008, +4.85464183222E+001, +9.21005514869E+002
+1.45309762203E+008, +4.79150685645E+001, +9.35397824684E+002
+1.45497371715E+008, +4.77393139763E+001, +9.48178540835E+002
+1.45684981227E+008, +4.79904501887E+001, +9.60969055890E+002
+1.45872590738E+008, +4.94041982975E+001, +9.75428668477E+002
+1.46060200250E+008, +4.99698166903E+001, +9.87525070759E+002
+1.46247809762E+008, +4.97258715436E+001, +1.00155935318E+003
+1.46435419274E+008, +5.07101241525E+001, +1.01543887637E+003
+1.46623028786E+008, +4.95537591222E+001, +1.03214775473E+003
+1.46810638298E+008, +5.03522733068E+001, +1.04246739025E+003
+1.46998247810E+008, +5.11869488924E+001, +1.05779274302E+003
+1.47185857322E+008, +5.01863911948E+001, +1.07269102589E+003
+1.47373466834E+008, +5.17978824272E+001, +1.08513142378E+003
+1.47561076345E+008, +5.24604291575E+001, +1.10133665850E+003
+1.47748685857E+008, +5.30247302126E+001, +1.11762208770E+003
+1.47936295369E+008, +5.26367958533E+001, +1.13273758844E+003
+1.48123904881E+008, +5.34834033602E+001, +1.14686230307E+003
+1.48311514393E+008, +5.44140896987E+001, +1.16209217216E+003
+1.48499123905E+008, +5.50927212387E+001, +1.17709852302E+003
+1.48686733417E+008, +5.41632535220E+001, +1.19184408692E+003
+1.48874342929E+008, +5.61805433551E+001, +1.20846475581E+003
+1.49061952441E+008, +5.70374799758E+001, +1.22608131951E+003
+1.49249561952E+008, +5.50915707513E+001, +1.24188826346E+003
+1.49437171464E+008, +5.69027088407E+001, +1.25904202250E+003
+1.49624780976E+008, +5.54900577447E+001, +1.27709689855E+003
+1.49812390488E+008, +5.72143932322E+001, +1.29254762454E+003
+1.50000000000E+008, +5.85580266698E+001, +1.31142520137E+003
