"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.68212879479E+004, -7.81582716851E+003
+5.29882352941E+007, +1.38721731684E+004, -8.07675780876E+003
+5.31132665832E+007, +1.45708823313E+004, -1.04736786490E+004
+5.32382978723E+007, +1.25898124870E+004, -1.02805387400E+004
+5.33633291615E+007, +1.08851774969E+004, -8.62903515422E+003
+5.34883604506E+007, +9.74081846234E+003, -1.02264920454E+004
+5.36133917397E+007, +9.29443531441E+003, -9.16154714613E+003
+5.37384230288E+007, +8.40888581455E+003, -9.73550740866E+003
+5.38634543179E+007, +7.77964863045E+003, -9.32938275825E+003
+5.39884856070E+007, +6.98591881706E+003, -9.55890276998E+003
+5.41135168961E+007, +6.46865762735E+003, -8.80101887904E+003
+5.42385481852E+007, +6.47332863705E+003, -8.92641198061E+003
+5.43635794743E+007, +5.40554162343E+003, -8.65134822128E+003
+5.44886107635E+007, +4.88753606847E+003, -8.42407537566E+003
+5.46136420526E+007, +4.69070059909E+003, -7.69978442873E+003
+5.47386733417E+007, +4.43081779286E+003, -7.55974091024E+003
+5.48637046308E+007, +4.40699925399E+003, -7.49420133334E+003
+5.49887359199E+007, +4.00212853284E+003, -7.30020068349E+003
+5.51137672090E+007, +3.44589656731E+003, -7.34033527159E+003
+5.52387984981E+007, +3.11809057340E+003, -6.93974470287E+003
+5.53638297872E+007, +3.03018233888E+003, -6.89047537317E+003
+5.54888610763E+007, +2.79134409958E+003, -6.63558662795E+003
+5.56138923655E+007, +2.70476100794E+003, -6.56687914974E+003
+5.57389236546E+007, +2.51859402761E+003, -6.72747037924E+003
+5.58639549437E+007, +2.26758559332E+003, -6.18352385916E+003
+5.59889862328E+007, +2.16571948538E+003, -6.09739527988E+003
+5.61140175219E+007, +2.17632017955E+003, -5.79743199773E+003
+5.62390488110E+007, +1.84835779267E+003, -5.65421141769E+003
+5.63640801001E+007, +1.91956782587E+003, -5.65418360897E+003
+5.64891113892E+007, +1.81047323576E+003, -5.51607984772E+003
+5.66141426783E+007, +1.63193955186E+003, -5.34299722218E+003
+5.67391739675E+007, +1.56364576313E+003, -5.15486542891E+003
+5.68642052566E+007, +1.45625149801E+003, -4.90796867191E+003
+5.69892365457E+007, +1.30079434004E+003, -4.98527507161E+003
+5.71142678348E+007, +1.25621347382E+003, -4.86868578018E+003
+5.72392991239E+007, +1.23183128160E+003, -4.69986468802E+003
+5.73643304130E+007, +1.12572382936E+003, -4.59978392304E+003
+5.74893617021E+007, +1.11315818789E+003, -4.52643600156E+003
+5.76143929912E+007, +1.04363359151E+003, -4.44164366119E+003
+5.77394242804E+007, +9.64362651507E+002, -4.21725564273E+003
+5.78644555695E+007, +8.44560103929E+002, -4.19295866876E+003
+5.79894868586E+007, +8.88501852086E+002, -4.10309217424E+003
+5.81145181477E+007, +8.25598558689E+002, -3.99409025840E+003
+5.82395494368E+007, +8.35842103641E+002, -3.88167059817E+003
+5.83645807259E+007, +6.90275134783E+002, -3.78964937347E+003
+5.84896120150E+007, +7.29505701261E+002, -3.67319641926E+003
+5.86146433041E+007, +6.54624940050E+002, -3.65977823408E+003
+5.87396745932E+007, +6.54294457632E+002, -3.51235973571E+003
+5.88647058824E+007, +6.93068493899E+002, -3.50885495584E+003
+5.89897371715E+007, +5.86274599759E+002, -3.41743087416E+003
+5.91147684606E+007, +6.05601750838E+002, -3.37464197780E+003
+5.92397997497E+007, +5.64795891197E+002, -3.24852966674E+003
+5.93648310388E+007, +5.15344836989E+002, -3.16731048141E+003
+5.94898623279E+007, +5.11145669233E+002, -3.13007967075E+003
+5.96148936170E+007, +4.98774270108E+002, -3.08333884211E+003
+5.97399249061E+007, +4.59017383229E+002, -3.05224602610E+003
+5.98649561952E+007, +4.40854084185E+002, -2.97734083339E+003
+5.99899874844E+007, +4.12870180293E+002, -2.91957229680E+003
+6.01150187735E+007, +4.12660373687E+002, -2.87284245783E+003
+6.02400500626E+007, +4.02207699563E+002, -2.79589462617E+003
+6.03650813517E+007, +3.68508232966E+002, -2.75063135632E+003
+6.04901126408E+007, +3.48649323241E+002, -2.69945136733E+003
+6.06151439299E+007, +3.98886506148E+002, -2.67221387682E+003
+6.07401752190E+007, +3.51446065074E+002, -2.64626253471E+003
+6.08652065081E+007, +3.59110746069E+002, -2.55718830705E+003
+6.09902377972E+007, +3.93410729576E+002, -2.51291696332E+003
+6.11152690864E+007, +3.48093248995E+002, -2.49194843990E+003
+6.12403003755E+007, +3.07084761199E+002, -2.42551496108E+003
+6.13653316646E+007, +3.02808502284E+002, -2.39219551658E+003
+6.14903629537E+007, +3.31554468025E+002, -2.35680149175E+003
+6.16153942428E+007, +3.26385945446E+002, -2.30229455240E+003
+6.17404255319E+007, +3.03513116014E+002, -2.28158136072E+003
+6.18654568210E+007, +2.77236786428E+002, -2.23280461311E+003
+6.19904881101E+007, +2.94943535109E+002, -2.21327827059E+003
+6.21155193992E+007, +2.78803952821E+002, -2.16788496419E+003
+6.22405506884E+007, +2.94634988286E+002, -2.12551416572E+003
+6.23655819775E+007, +3.01649347476E+002, -2.08624915712E+003
+6.24906132666E+007, +2.66719247164E+002, -2.05474967863E+003
+6.26156445557E+007, +2.70586630228E+002, -2.03668424721E+003
+6.27406758448E+007, +2.85509999118E+002, -2.00221215431E+003
+6.28657071339E+007, +2.70288534206E+002, -1.99020286957E+003
+6.29907384230E+007, +2.68256196764E+002, -1.94561493497E+003
+6.31157697121E+007, +2.58045530079E+002, -1.90583959726E+003
+6.32408010013E+007, +2.65417735677E+002, -1.88886735139E+003
+6.33658322904E+007, +2.53275343145E+002, -1.87046843159E+003
+6.34908635795E+007, +2.58982401289E+002, -1.85094933231E+003
+6.36158948686E+007, +2.62153402985E+002, -1.79989897924E+003
+6.37409261577E+007, +2.72218280397E+002, -1.78403724718E+003
+6.38659574468E+007, +2.45483910334E+002, -1.76156258991E+003
+6.39909887359E+007, +2.57848244372E+002, -1.72198369790E+003
+6.41160200250E+007, +2.57269839144E+002, -1.71886637186E+003
+6.42410513141E+007, +2.63132064304E+002, -1.68688537204E+003
+6.43660826033E+007, +2.46736428622E+002, -1.66156635255E+003
+6.44911138924E+007, +2.56519647593E+002, -1.64223470234E+003
+6.46161451815E+007, +2.48698420229E+002, -1.60502952483E+003
+6.47411764706E+007, +2.40928757614E+002, -1.58529946470E+003
+6.48662077597E+007, +2.63107694135E+002, -1.58117099750E+003
+6.49912390488E+007, +2.50349878060E+002, -1.54511311391E+003
+6.51162703379E+007, +2.38995149873E+002, -1.52803256542E+003
+6.52413016270E+007, +2.53556298702E+002, -1.51727700410E+003
+6.53663329161E+007, +2.39562007087E+002, -1.47476461387E+003
+6.54913642053E+007, +2.44474738659E+002, -1.46876485425E+003
+6.56163954944E+007, +2.52089487121E+002, -1.44467038921E+003
+6.57414267835E+007, +2.62677271338E+002, -1.43195846803E+003
+6.58664580726E+007, +2.51497959459E+002, -1.41793504504E+003
+6.59914893617E+007, +2.49831831827E+002, -1.39676124345E+003
+6.61165206508E+007, +2.55807196625E+002, -1.37189564574E+003
+6.62415519399E+007, +2.60837303961E+002, -1.37103462806E+003
+6.63665832290E+007, +2.54638432538E+002, -1.34984130558E+003
+6.64916145181E+007, +2.71135552860E+002, -1.33609135765E+003
+6.66166458073E+007, +2.74734344130E+002, -1.32468483578E+003
+6.67416770964E+007, +2.66562260723E+002, -1.30652283934E+003
+6.68667083855E+007, +2.77133168761E+002, -1.28954268268E+003
+6.69917396746E+007, +2.80591626624E+002, -1.27855358463E+003
+6.71167709637E+007, +2.79586994913E+002, -1.26866218140E+003
+6.72418022528E+007, +2.80433311899E+002, -1.25122398293E+003
+6.73668335419E+007, +2.82629482954E+002, -1.24910856934E+003
+6.74918648310E+007, +2.88370140889E+002, -1.23100234098E+003
+6.76168961202E+007, +2.88983773068E+002, -1.22012758397E+003
+6.77419274093E+007, +2.87838005574E+002, -1.21336750918E+003
+6.78669586984E+007, +2.88526568964E+002, -1.20436043852E+003
+6.79919899875E+007, +2.94638948918E+002, -1.19678518681E+003
+6.81170212766E+007, +2.86822127716E+002, -1.19624391536E+003
+6.82420525657E+007, +2.81773532570E+002, -1.18283199764E+003
+6.83670838548E+007, +2.89836658259E+002, -1.17871400664E+003
+6.84921151439E+007, +2.77957456981E+002, -1.17506544437E+003
+6.86171464330E+007, +2.79726317992E+002, -1.15621315983E+003
+6.87421777222E+007, +2.80986582456E+002, -1.15058458953E+003
+6.88672090113E+007, +2.79554084269E+002, -1.14154527871E+003
+6.89922403004E+007, +2.73602311519E+002, -1.12781530269E+003
+6.91172715895E+007, +2.76510904354E+002, -1.12224954159E+003
+6.92423028786E+007, +2.71236791686E+002, -1.11743298011E+003
+6.93673341677E+007, +2.63990085025E+002, -1.10653041245E+003
+6.94923654568E+007, +2.67300024584E+002, -1.09688014308E+003
+6.96173967459E+007, +2.50623529181E+002, -1.09065912644E+003
+6.97424280350E+007, +2.52994837879E+002, -1.07704378584E+003
+6.98674593242E+007, +2.52228261896E+002, -1.06735867301E+003
+6.99924906133E+007, +2.47402620401E+002, -1.05819227730E+003
+7.01175219024E+007, +2.48132465389E+002, -1.05539036019E+003
+7.02425531915E+007, +2.43626682595E+002, -1.03651727001E+003
+7.03675844806E+007, +2.39486665290E+002, -1.03041796167E+003
+7.04926157697E+007, +2.33539741089E+002, -1.01460821634E+003
+7.06176470588E+007, +2.36397304795E+002, -1.00743833698E+003
+7.07426783479E+007, +2.34945294486E+002, -9.99355493784E+002
+7.08677096370E+007, +2.26821870295E+002, -9.89351353763E+002
+7.09927409262E+007, +2.26541151361E+002, -9.77461815168E+002
+7.11177722153E+007, +2.23916574236E+002, -9.72816930826E+002
+7.12428035044E+007, +2.23532881920E+002, -9.60537055101E+002
+7.13678347935E+007, +2.21775699401E+002, -9.48563274370E+002
+7.14928660826E+007, +2.21166281186E+002, -9.39905755182E+002
+7.16178973717E+007, +2.17950592322E+002, -9.33539486211E+002
+7.17429286608E+007, +2.20587302809E+002, -9.21889384561E+002
+7.18679599499E+007, +2.14768788892E+002, -9.14126460803E+002
+7.19929912390E+007, +2.14198813955E+002, -9.01626353737E+002
+7.21180225282E+007, +2.14121555554E+002, -8.94650914817E+002
+7.22430538173E+007, +2.14953692810E+002, -8.84922526731E+002
+7.23680851064E+007, +2.09837773886E+002, -8.77368922102E+002
+7.24931163955E+007, +2.06078042357E+002, -8.69917098787E+002
+7.26181476846E+007, +2.04487279612E+002, -8.58587647517E+002
+7.27431789737E+007, +2.05705043287E+002, -8.50055068363E+002
+7.28682102628E+007, +2.00391948935E+002, -8.40437862875E+002
+7.29932415519E+007, +2.00593535336E+002, -8.32513458085E+002
+7.31182728411E+007, +1.98929610569E+002, -8.22323999086E+002
+7.32433041302E+007, +2.02355511767E+002, -8.12703053630E+002
+7.33683354193E+007, +1.98626133672E+002, -8.06393199897E+002
+7.34933667084E+007, +1.97852579744E+002, -8.00002340090E+002
+7.36183979975E+007, +1.94437281234E+002, -7.87605159430E+002
+7.37434292866E+007, +1.95110764825E+002, -7.79075476714E+002
+7.38684605757E+007, +1.94472123730E+002, -7.71102712955E+002
+7.39934918648E+007, +1.93056629791E+002, -7.62093057888E+002
+7.41185231539E+007, +1.93783511885E+002, -7.56046502153E+002
+7.42435544431E+007, +1.94110359824E+002, -7.46941898228E+002
+7.43685857322E+007, +1.91512401975E+002, -7.39264607045E+002
+7.44936170213E+007, +1.89824278149E+002, -7.30242133581E+002
+7.46186483104E+007, +1.89962153911E+002, -7.21693323005E+002
+7.47436795995E+007, +1.89453282635E+002, -7.12581585600E+002
+7.48687108886E+007, +1.87252226703E+002, -7.06306470882E+002
+7.49937421777E+007, +1.87023630913E+002, -6.96622354629E+002
+7.51187734668E+007, +1.85626866165E+002, -6.89001085429E+002
+7.52438047559E+007, +1.85612685129E+002, -6.80777616058E+002
+7.53688360451E+007, +1.86546487549E+002, -6.74241931128E+002
+7.54938673342E+007, +1.87406831988E+002, -6.63449611084E+002
+7.56188986233E+007, +1.83176869638E+002, -6.57800815060E+002
+7.57439299124E+007, +1.84820611672E+002, -6.46754819197E+002
+7.58689612015E+007, +1.84841312847E+002, -6.39284202644E+002
+7.59939924906E+007, +1.84270542453E+002, -6.31928255554E+002
+7.61190237797E+007, +1.86427904165E+002, -6.22897998601E+002
+7.62440550688E+007, +1.86949332963E+002, -6.16481436653E+002
+7.63690863579E+007, +1.85895838719E+002, -6.09203604309E+002
+7.64941176471E+007, +1.85712065654E+002, -6.02603755915E+002
+7.66191489362E+007, +1.86841853614E+002, -5.93670078575E+002
+7.67441802253E+007, +1.85830006168E+002, -5.87593561029E+002
+7.68692115144E+007, +1.86150016856E+002, -5.81963281236E+002
+7.69942428035E+007, +1.86024741904E+002, -5.72955001291E+002
+7.71192740926E+007, +1.86867158832E+002, -5.65583840025E+002
+7.72443053817E+007, +1.86631565482E+002, -5.58621948567E+002
+7.73693366708E+007, +1.85598776352E+002, -5.50858766461E+002
+7.74943679599E+007, +1.87590573463E+002, -5.44002924820E+002
+7.76193992491E+007, +1.86727401565E+002, -5.37964304065E+002
+7.77444305382E+007, +1.87118446469E+002, -5.30785176354E+002
+7.78694618273E+007, +1.87653186523E+002, -5.24080732577E+002
+7.79944931164E+007, +1.89181319899E+002, -5.16753009625E+002
+7.81195244055E+007, +1.89292048113E+002, -5.10232491669E+002
+7.82445556946E+007, +1.89441338546E+002, -5.04312166004E+002
+7.83695869837E+007, +1.88934735105E+002, -4.98080447733E+002
+7.84946182728E+007, +1.89998333114E+002, -4.90808900600E+002
+7.86196495620E+007, +1.89832610705E+002, -4.86313259454E+002
+7.87446808511E+007, +1.90129322187E+002, -4.77751974106E+002
+7.88697121402E+007, +1.90732537060E+002, -4.71745915773E+002
+7.89947434293E+007, +1.90682488521E+002, -4.64955274107E+002
+7.91197747184E+007, +1.90792355825E+002, -4.58178596308E+002
+7.92448060075E+007, +1.90680705091E+002, -4.52379369004E+002
+7.93698372966E+007, +1.90473027116E+002, -4.45967464282E+002
+7.94948685857E+007, +1.91202738909E+002, -4.38362911911E+002
+7.96198998748E+007, +1.91661564979E+002, -4.32162471895E+002
+7.97449311640E+007, +1.91331434415E+002, -4.25248995203E+002
+7.98699624531E+007, +1.92620896897E+002, -4.17782805242E+002
+7.99949937422E+007, +1.93645809192E+002, -4.12108211515E+002
+8.01200250313E+007, +1.94594887114E+002, -4.04548215638E+002
+8.02450563204E+007, +1.94981067359E+002, -3.98097118112E+002
+8.03700876095E+007, +1.95907869214E+002, -3.92411407459E+002
+8.04951188986E+007, +1.97697481402E+002, -3.86053834214E+002
+8.06201501877E+007, +1.99139080202E+002, -3.78806535725E+002
+8.07451814768E+007, +2.00045307060E+002, -3.72934914680E+002
+8.08702127660E+007, +2.01412566195E+002, -3.66243691089E+002
+8.09952440551E+007, +2.01226747777E+002, -3.60493171332E+002
+8.11202753442E+007, +2.02830211939E+002, -3.54757876791E+002
+8.12453066333E+007, +2.04111540932E+002, -3.48964956363E+002
+8.13703379224E+007, +2.05380781188E+002, -3.42492514966E+002
+8.14953692115E+007, +2.05886177543E+002, -3.37167575458E+002
+8.16204005006E+007, +2.08124918900E+002, -3.31470732835E+002
+8.17454317897E+007, +2.08372730024E+002, -3.25972291137E+002
+8.18704630788E+007, +2.09841365103E+002, -3.21226822200E+002
+8.19954943680E+007, +2.11100475307E+002, -3.15324393910E+002
+8.21205256571E+007, +2.12402468170E+002, -3.09797198123E+002
+8.22455569462E+007, +2.12902817720E+002, -3.04753134060E+002
+8.23705882353E+007, +2.14399654185E+002, -2.99129425024E+002
+8.24956195244E+007, +2.15031062336E+002, -2.94079061922E+002
+8.26206508135E+007, +2.17023179867E+002, -2.88431020706E+002
+8.27456821026E+007, +2.18194164379E+002, -2.82922409040E+002
+8.28707133917E+007, +2.18747724250E+002, -2.77788857958E+002
+8.29957446809E+007, +2.20081593772E+002, -2.72771002066E+002
+8.31207759700E+007, +2.20924406515E+002, -2.67548556584E+002
+8.32458072591E+007, +2.22066148760E+002, -2.62140346248E+002
+8.33708385482E+007, +2.23325143896E+002, -2.57135875898E+002
+8.34958698373E+007, +2.23912871453E+002, -2.51829758865E+002
+8.36209011264E+007, +2.25089092433E+002, -2.47275038225E+002
+8.37459324155E+007, +2.25697901125E+002, -2.42174623918E+002
+8.38709637046E+007, +2.26652889588E+002, -2.37549253839E+002
+8.39959949937E+007, +2.27885079009E+002, -2.32829695342E+002
+8.41210262829E+007, +2.28716946348E+002, -2.27222309101E+002
+8.42460575720E+007, +2.29596352353E+002, -2.22187880123E+002
+8.43710888611E+007, +2.30133903301E+002, -2.17096205003E+002
+8.44961201502E+007, +2.30761153923E+002, -2.11631648357E+002
+8.46211514393E+007, +2.31752699745E+002, -2.07312550939E+002
+8.47461827284E+007, +2.32757959320E+002, -2.02143509752E+002
+8.48712140175E+007, +2.33548538642E+002, -1.97076796759E+002
+8.49962453066E+007, +2.34481652392E+002, -1.91692222435E+002
+8.51212765957E+007, +2.35108292639E+002, -1.86755345123E+002
+8.52463078849E+007, +2.35796078576E+002, -1.81309975687E+002
+8.53713391740E+007, +2.36681278758E+002, -1.76213327739E+002
+8.54963704631E+007, +2.37831943100E+002, -1.71466773249E+002
+8.56214017522E+007, +2.38460968001E+002, -1.66046804654E+002
+8.57464330413E+007, +2.39093108073E+002, -1.60745326271E+002
+8.58714643304E+007, +2.40026938496E+002, -1.55807770556E+002
+8.59964956195E+007, +2.41234137136E+002, -1.50425181775E+002
+8.61215269086E+007, +2.42358016974E+002, -1.45569806511E+002
+8.62465581977E+007, +2.43200239802E+002, -1.40339888328E+002
+8.63715894869E+007, +2.44092807579E+002, -1.34852435102E+002
+8.64966207760E+007, +2.45092601663E+002, -1.29969121567E+002
+8.66216520651E+007, +2.46036509066E+002, -1.24979076429E+002
+8.67466833542E+007, +2.47359595952E+002, -1.19538185266E+002
+8.68717146433E+007, +2.48462346514E+002, -1.14692759437E+002
+8.69967459324E+007, +2.49334258195E+002, -1.09235533529E+002
+8.71217772215E+007, +2.50305353734E+002, -1.04484986461E+002
+8.72468085106E+007, +2.51793365910E+002, -9.92175396181E+001
+8.73718397997E+007, +2.52565033507E+002, -9.41398097018E+001
+8.74968710889E+007, +2.53766120115E+002, -8.92858074996E+001
+8.76219023780E+007, +2.55230839171E+002, -8.38508278675E+001
+8.77469336671E+007, +2.56278715219E+002, -7.87716484780E+001
+8.78719649562E+007, +2.57086608499E+002, -7.41792065952E+001
+8.79969962453E+007, +2.58408223453E+002, -6.90870250772E+001
+8.81220275344E+007, +2.59713082127E+002, -6.37622574094E+001
+8.82470588235E+007, +2.61229475686E+002, -5.87887838071E+001
+8.83720901126E+007, +2.62615725777E+002, -5.41063397301E+001
+8.84971214018E+007, +2.63627033790E+002, -4.93033510255E+001
+8.86221526909E+007, +2.64848401939E+002, -4.45636756541E+001
+8.87471839800E+007, +2.66038497429E+002, -4.00071698345E+001
+8.88722152691E+007, +2.66606036856E+002, -3.53110617367E+001
+8.89972465582E+007, +2.67067280622E+002, -2.98339300655E+001
+8.91222778473E+007, +2.68099652443E+002, -2.48769096570E+001
+8.92473091364E+007, +2.69336040271E+002, -1.93650571272E+001
+8.93723404255E+007, +2.70424954984E+002, -1.41765134191E+001
+8.94973717146E+007, +2.71705528516E+002, -9.17380854926E+000
+8.96224030038E+007, +2.72755554383E+002, -4.09688300374E+000
+8.97474342929E+007, +2.74079161616E+002, +5.86548455104E-001
+8.98724655820E+007, +2.74506677027E+002, +5.58935030200E+000
+8.99974968711E+007, +2.75441864504E+002, +1.08116622849E+001
+9.01225281602E+007, +2.76280674905E+002, +1.60904836516E+001
+9.02475594493E+007, +2.77108894960E+002, +2.16726415397E+001
+9.03725907384E+007, +2.78034476051E+002, +2.71029075415E+001
+9.04976220275E+007, +2.79544661441E+002, +3.28116576553E+001
+9.06226533166E+007, +2.79889928130E+002, +3.82995910296E+001
+9.07476846058E+007, +2.80618229728E+002, +4.38936307161E+001
+9.08727158949E+007, +2.82145207645E+002, +4.98599709093E+001
+9.09977471840E+007, +2.82765956471E+002, +5.51416643204E+001
+9.11227784731E+007, +2.84282231748E+002, +6.12819173102E+001
+9.12478097622E+007, +2.85268430834E+002, +6.70787043134E+001
+9.13728410513E+007, +2.86511072889E+002, +7.28253684791E+001
+9.14978723404E+007, +2.87145888145E+002, +7.89337330530E+001
+9.16229036295E+007, +2.88413591915E+002, +8.52246937730E+001
+9.17479349186E+007, +2.89273510961E+002, +9.18009851265E+001
+9.18729662078E+007, +2.90325993349E+002, +9.83583010642E+001
+9.19979974969E+007, +2.91953511880E+002, +1.05003632803E+002
+9.21230287860E+007, +2.94003190073E+002, +1.12216934770E+002
+9.22480600751E+007, +2.95966174119E+002, +1.18904803873E+002
+9.23730913642E+007, +2.98288310941E+002, +1.25223864559E+002
+9.24981226533E+007, +3.00551829255E+002, +1.31653066770E+002
+9.26231539424E+007, +3.02867656181E+002, +1.38080836730E+002
+9.27481852315E+007, +3.04745985718E+002, +1.44474159389E+002
+9.28732165207E+007, +3.06858316706E+002, +1.51001328346E+002
+9.29982478098E+007, +3.09640318729E+002, +1.58442778397E+002
+9.31232790989E+007, +3.12037448457E+002, +1.64588721947E+002
+9.32483103880E+007, +3.14895183960E+002, +1.71355390335E+002
+9.33733416771E+007, +3.17324975122E+002, +1.78026473693E+002
+9.34983729662E+007, +3.20418746256E+002, +1.84793339350E+002
+9.36234042553E+007, +3.23454263735E+002, +1.91548032254E+002
+9.37484355444E+007, +3.26021834987E+002, +1.97303525452E+002
+9.38734668335E+007, +3.29373345298E+002, +2.04354785321E+002
+9.39984981227E+007, +3.32641626248E+002, +2.11551727396E+002
+9.41235294118E+007, +3.36848613625E+002, +2.18151367864E+002
+9.42485607009E+007, +3.40768292994E+002, +2.24032644982E+002
+9.43735919900E+007, +3.42759123217E+002, +2.30079000280E+002
+9.44986232791E+007, +3.46456685551E+002, +2.36405340943E+002
+9.46236545682E+007, +3.50101509496E+002, +2.42498639383E+002
+9.47486858573E+007, +3.53506040158E+002, +2.50054264594E+002
+9.48737171464E+007, +3.56892797806E+002, +2.55406091512E+002
+9.49987484355E+007, +3.60015451418E+002, +2.61985424562E+002
+9.51237797247E+007, +3.65323988269E+002, +2.69500338791E+002
+9.52488110138E+007, +3.68749297400E+002, +2.75285623860E+002
+9.53738423029E+007, +3.72528373951E+002, +2.81125243854E+002
+9.54988735920E+007, +3.75882774885E+002, +2.87213733939E+002
+9.56239048811E+007, +3.80518515330E+002, +2.92932489912E+002
+9.57489361702E+007, +3.84036344395E+002, +2.99098005516E+002
+9.58739674593E+007, +3.87674227107E+002, +3.05764035063E+002
+9.59989987484E+007, +3.92794234295E+002, +3.11568349931E+002
+9.61240300375E+007, +3.97529618840E+002, +3.18199800126E+002
+9.62490613267E+007, +4.00833535643E+002, +3.23923892325E+002
+9.63740926158E+007, +4.05410511664E+002, +3.30515321781E+002
+9.64991239049E+007, +4.08825308619E+002, +3.36489016852E+002
+9.66241551940E+007, +4.12727213374E+002, +3.41433103176E+002
+9.67491864831E+007, +4.16407854617E+002, +3.48169563347E+002
+9.68742177722E+007, +4.21068256574E+002, +3.54253042994E+002
+9.69992490613E+007, +4.24649232740E+002, +3.60394400883E+002
+9.71242803504E+007, +4.28880085153E+002, +3.66237059019E+002
+9.72493116395E+007, +4.33058781565E+002, +3.73810044242E+002
+9.73743429287E+007, +4.37371590346E+002, +3.78882119529E+002
+9.74993742178E+007, +4.42009009667E+002, +3.87085371401E+002
+9.76244055069E+007, +4.46891873063E+002, +3.93919000034E+002
+9.77494367960E+007, +4.52228542284E+002, +4.00803196332E+002
+9.78744680851E+007, +4.56932617116E+002, +4.05431016847E+002
+9.79994993742E+007, +4.61718136358E+002, +4.12751871906E+002
+9.81245306633E+007, +4.68204455521E+002, +4.20694259986E+002
+9.82495619524E+007, +4.69107870864E+002, +4.25701645008E+002
+9.83745932416E+007, +4.77302932771E+002, +4.31715830493E+002
+9.84996245307E+007, +4.81943001217E+002, +4.42106769368E+002
+9.86246558198E+007, +4.86137488001E+002, +4.45490016490E+002
+9.87496871089E+007, +4.91597044085E+002, +4.52125483525E+002
+9.88747183980E+007, +4.96110853430E+002, +4.59963261812E+002
+9.89997496871E+007, +5.01313754599E+002, +4.66628047859E+002
+9.91247809762E+007, +5.08011758579E+002, +4.72590606574E+002
+9.92498122653E+007, +5.12407416888E+002, +4.80428798114E+002
+9.93748435544E+007, +5.18952041422E+002, +4.88772037596E+002
+9.94998748436E+007, +5.24759430720E+002, +4.94859449293E+002
+9.96249061327E+007, +5.30957023919E+002, +5.01156850865E+002
+9.97499374218E+007, +5.36573214054E+002, +5.08244783474E+002
+9.98749687109E+007, +5.42241562632E+002, +5.17668127028E+002
+1.00000000000E+008, +5.49233812050E+002, +5.24822761327E+002
