"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.82787979967E+007, +2.10263480571E+001, +3.11497461166E+002
+1.84455759599E+007, +2.09743609463E+001, +3.14641255976E+002
+1.86123539232E+007, +2.10605073758E+001, +3.17311603286E+002
+1.87791318865E+007, +2.06103621232E+001, +3.20147483692E+002
+1.89459098497E+007, +2.04497636429E+001, +3.23505971918E+002
+1.91126878130E+007, +2.06440267576E+001, +3.26523496291E+002
+1.92794657763E+007, +2.09440497150E+001, +3.29375457872E+002
+1.94462437396E+007, +2.13341088637E+001, +3.32304749264E+002
+1.96130217028E+007, +2.12778785481E+001, +3.35451107963E+002
+1.97797996661E+007, +2.14514433567E+001, +3.37945347131E+002
+1.99465776294E+007, +2.09056442919E+001, +3.40698762971E+002
+2.01133555927E+007, +2.12750239391E+001, +3.44650668022E+002
+2.02801335559E+007, +2.13879848957E+001, +3.47994370354E+002
+2.04469115192E+007, +2.18902227509E+001, +3.50824482177E+002
+2.06136894825E+007, +2.14145704057E+001, +3.53974935697E+002
+2.07804674457E+007, +2.19886408809E+001, +3.57019742858E+002
+2.09472454090E+007, +2.18765451108E+001, +3.59954613187E+002
+2.11140233723E+007, +2.19242827072E+001, +3.63101084168E+002
+2.12808013356E+007, +2.20295494946E+001, +3.65834853246E+002
+2.14475792988E+007, +2.20844783918E+001, +3.69175128134E+002
+2.16143572621E+007, +2.23702518996E+001, +3.72351198292E+002
+2.17811352254E+007, +2.22314563241E+001, +3.75539655736E+002
+2.19479131886E+007, +2.18949740539E+001, +3.78368332452E+002
+2.21146911519E+007, +2.24303746359E+001, +3.81106150041E+002
+2.22814691152E+007, +2.25802168462E+001, +3.84597252438E+002
+2.24482470785E+007, +2.25096832391E+001, +3.87211161303E+002
+2.26150250417E+007, +2.29364259585E+001, +3.90426524591E+002
+2.27818030050E+007, +2.32340627744E+001, +3.93500638874E+002
+2.29485809683E+007, +2.32149025621E+001, +3.96130812301E+002
+2.31153589316E+007, +2.37564884147E+001, +3.99416932881E+002
+2.32821368948E+007, +2.38443403239E+001, +4.03538264111E+002
+2.34489148581E+007, +2.43975137267E+001, +4.06044000171E+002
+2.36156928214E+007, +2.42005276378E+001, +4.08847287821E+002
+2.37824707846E+007, +2.43302804176E+001, +4.12012397816E+002
+2.39492487479E+007, +2.40993399253E+001, +4.15955777786E+002
+2.41160267112E+007, +2.37414830213E+001, +4.19136725389E+002
+2.42828046745E+007, +2.36495533494E+001, +4.22342868926E+002
+2.44495826377E+007, +2.34128101446E+001, +4.25093563625E+002
+2.46163606010E+007, +2.44448855742E+001, +4.28392152412E+002
+2.47831385643E+007, +2.44844134290E+001, +4.31259698521E+002
+2.49499165275E+007, +2.50569156495E+001, +4.33665488566E+002
+2.51166944908E+007, +2.49665002033E+001, +4.37824765566E+002
+2.52834724541E+007, +2.60143524732E+001, +4.39846857810E+002
+2.54502504174E+007, +2.53061454043E+001, +4.42674301232E+002
+2.56170283806E+007, +2.58903527104E+001, +4.46304956426E+002
+2.57838063439E+007, +2.48274232023E+001, +4.48819923515E+002
+2.59505843072E+007, +2.51480433672E+001, +4.52819394767E+002
+2.61173622705E+007, +2.53833109556E+001, +4.55796229640E+002
+2.62841402337E+007, +2.63378206041E+001, +4.59228277725E+002
+2.64509181970E+007, +2.56133026616E+001, +4.62560560443E+002
+2.66176961603E+007, +2.53900722246E+001, +4.65733467747E+002
+2.67844741235E+007, +2.53739294468E+001, +4.68024933584E+002
+2.69512520868E+007, +2.51290879245E+001, +4.72501356900E+002
+2.71180300501E+007, +2.60274489780E+001, +4.76276950460E+002
+2.72848080134E+007, +2.65864020311E+001, +4.79559095189E+002
+2.74515859766E+007, +2.55977882151E+001, +4.81765151380E+002
+2.76183639399E+007, +2.58998440575E+001, +4.84517792615E+002
+2.77851419032E+007, +2.60258815441E+001, +4.88720026941E+002
+2.79519198664E+007, +2.54727931030E+001, +4.92004814120E+002
+2.81186978297E+007, +2.67812060311E+001, +4.95479081681E+002
+2.82854757930E+007, +2.62355007933E+001, +4.99387472789E+002
+2.84522537563E+007, +2.55656347189E+001, +5.01998064587E+002
+2.86190317195E+007, +2.62423963855E+001, +5.06848819406E+002
+2.87858096828E+007, +2.61796569713E+001, +5.10414067904E+002
+2.89525876461E+007, +2.54589933775E+001, +5.12527356077E+002
+2.91193656093E+007, +2.64070198545E+001, +5.16517593544E+002
+2.92861435726E+007, +2.71075544277E+001, +5.20101437880E+002
+2.94529215359E+007, +2.58655359607E+001, +5.24325158111E+002
+2.96196994992E+007, +2.53471842361E+001, +5.26622329750E+002
+2.97864774624E+007, +2.62875333890E+001, +5.29450315039E+002
+2.99532554257E+007, +2.62106488799E+001, +5.33629304924E+002
+3.01200333890E+007, +2.66933954487E+001, +5.36859894579E+002
+3.02868113523E+007, +2.61620043079E+001, +5.39390119065E+002
+3.04535893155E+007, +2.76360178864E+001, +5.42752125071E+002
+3.06203672788E+007, +2.60495886509E+001, +5.46902492236E+002
+3.07871452421E+007, +2.50237364096E+001, +5.50079037008E+002
+3.09539232053E+007, +2.74901216419E+001, +5.54507646227E+002
+3.11207011686E+007, +2.77317791391E+001, +5.58022544491E+002
+3.12874791319E+007, +2.72716173982E+001, +5.60911459555E+002
+3.14542570952E+007, +2.82970909357E+001, +5.64437308774E+002
+3.16210350584E+007, +2.72997495589E+001, +5.69659719470E+002
+3.17878130217E+007, +2.82818434332E+001, +5.70984099986E+002
+3.19545909850E+007, +2.84075784718E+001, +5.76691783986E+002
+3.21213689482E+007, +2.70119077135E+001, +5.79316823054E+002
+3.22881469115E+007, +2.74630053027E+001, +5.82813224409E+002
+3.24549248748E+007, +2.85758953077E+001, +5.85729034693E+002
+3.26217028381E+007, +3.00307536690E+001, +5.89512519950E+002
+3.27884808013E+007, +2.83081338442E+001, +5.91707639617E+002
+3.29552587646E+007, +2.66648922027E+001, +5.98067412902E+002
+3.31220367279E+007, +2.73688373011E+001, +6.01817210197E+002
+3.32888146912E+007, +2.73867478371E+001, +6.06298009713E+002
+3.34555926544E+007, +2.84992686243E+001, +6.09217744323E+002
+3.36223706177E+007, +2.85162632574E+001, +6.12260344322E+002
+3.37891485810E+007, +2.81439148298E+001, +6.16423093071E+002
+3.39559265442E+007, +2.80126266856E+001, +6.19705929454E+002
+3.41227045075E+007, +2.90186139012E+001, +6.23068262572E+002
+3.42894824708E+007, +2.93776498182E+001, +6.27400023482E+002
+3.44562604341E+007, +2.83447018180E+001, +6.31390332753E+002
+3.46230383973E+007, +2.96563684250E+001, +6.34877523259E+002
+3.47898163606E+007, +2.87115922191E+001, +6.39913351710E+002
+3.49565943239E+007, +3.18810912279E+001, +6.42117163813E+002
+3.51233722871E+007, +3.06598548641E+001, +6.45848139119E+002
+3.52901502504E+007, +3.05859959483E+001, +6.50695123149E+002
+3.54569282137E+007, +3.00814426790E+001, +6.53601402335E+002
+3.56237061770E+007, +2.95867872716E+001, +6.60768626026E+002
+3.57904841402E+007, +3.06265544308E+001, +6.62533298312E+002
+3.59572621035E+007, +2.92501246862E+001, +6.66157775760E+002
+3.61240400668E+007, +3.03982934332E+001, +6.70849035486E+002
+3.62908180301E+007, +3.00480290800E+001, +6.74059736034E+002
+3.64575959933E+007, +2.93746442490E+001, +6.79680943972E+002
+3.66243739566E+007, +3.08503094589E+001, +6.84308302504E+002
+3.67911519199E+007, +3.07018957225E+001, +6.89106732773E+002
+3.69579298831E+007, +2.88779526413E+001, +6.90469261825E+002
+3.71247078464E+007, +2.97469422108E+001, +6.95955543707E+002
+3.72914858097E+007, +2.99242005337E+001, +7.00906814182E+002
+3.74582637730E+007, +3.20480610046E+001, +7.06182858055E+002
+3.76250417362E+007, +3.08736804086E+001, +7.08550234705E+002
+3.77918196995E+007, +3.02045124011E+001, +7.16030542199E+002
+3.79585976628E+007, +2.92951347325E+001, +7.17142753196E+002
+3.81253756260E+007, +3.12111777468E+001, +7.20274595453E+002
+3.82921535893E+007, +3.20959594954E+001, +7.26292143934E+002
+3.84589315526E+007, +2.99794997003E+001, +7.31301165217E+002
+3.86257095159E+007, +3.14036454612E+001, +7.33374687501E+002
+3.87924874791E+007, +3.22010964633E+001, +7.41961111502E+002
+3.89592654424E+007, +3.29406848284E+001, +7.43896887380E+002
+3.91260434057E+007, +3.24462568660E+001, +7.51427566941E+002
+3.92928213689E+007, +3.17693258483E+001, +7.56303302137E+002
+3.94595993322E+007, +3.32058053484E+001, +7.58362455435E+002
+3.96263772955E+007, +3.56757983175E+001, +7.62109787040E+002
+3.97931552588E+007, +3.29373395301E+001, +7.67160993796E+002
+3.99599332220E+007, +3.13862265979E+001, +7.73995868966E+002
+4.01267111853E+007, +3.40147083033E+001, +7.77851812661E+002
+4.02934891486E+007, +3.45444703544E+001, +7.80764694026E+002
+4.04602671119E+007, +3.41044905200E+001, +7.87669822173E+002
+4.06270450751E+007, +3.23685538175E+001, +7.89545875546E+002
+4.07938230384E+007, +3.36595906544E+001, +7.97914678084E+002
+4.09606010017E+007, +3.20869273525E+001, +7.99508050969E+002
+4.11273789649E+007, +3.59682476617E+001, +8.04618954773E+002
+4.12941569282E+007, +3.55922433333E+001, +8.09934460227E+002
+4.14609348915E+007, +3.51575888741E+001, +8.16628271091E+002
+4.16277128548E+007, +3.54835402105E+001, +8.22895557287E+002
+4.17944908180E+007, +3.44137172250E+001, +8.27269931283E+002
+4.19612687813E+007, +3.44145356248E+001, +8.29832285587E+002
+4.21280467446E+007, +3.69451574975E+001, +8.35033873472E+002
+4.22948247078E+007, +3.65338473681E+001, +8.43165780273E+002
+4.24616026711E+007, +3.47567532190E+001, +8.51546615443E+002
+4.26283806344E+007, +3.73452529398E+001, +8.50758682648E+002
+4.27951585977E+007, +3.90635008080E+001, +8.60932116871E+002
+4.29619365609E+007, +3.88093077347E+001, +8.63252968369E+002
+4.31287145242E+007, +3.64333314246E+001, +8.71677363942E+002
+4.32954924875E+007, +3.94059949789E+001, +8.75957649140E+002
+4.34622704508E+007, +3.79650182772E+001, +8.81866456819E+002
+4.36290484140E+007, +3.54491465490E+001, +8.86259997200E+002
+4.37958263773E+007, +3.76837781651E+001, +8.92882333850E+002
+4.39626043406E+007, +4.12010241107E+001, +8.95046655331E+002
+4.41293823038E+007, +3.86487910020E+001, +9.04114409434E+002
+4.42961602671E+007, +3.97110107619E+001, +9.09316040904E+002
+4.44629382304E+007, +4.21570343367E+001, +9.18190498420E+002
+4.46297161937E+007, +4.29949679524E+001, +9.21582505975E+002
+4.47964941569E+007, +3.82475664809E+001, +9.29012474867E+002
+4.49632721202E+007, +4.22467089198E+001, +9.35634231064E+002
+4.51300500835E+007, +4.01908513026E+001, +9.39776984032E+002
+4.52968280467E+007, +4.48075768703E+001, +9.50082873911E+002
+4.54636060100E+007, +3.79927000945E+001, +9.51664573661E+002
+4.56303839733E+007, +4.46931242070E+001, +9.61878189712E+002
+4.57971619366E+007, +4.94036934425E+001, +9.63359942819E+002
+4.59639398998E+007, +4.48647865895E+001, +9.77026653666E+002
+4.61307178631E+007, +4.12528607869E+001, +9.85401078582E+002
+4.62974958264E+007, +4.42665995596E+001, +9.86396540586E+002
+4.64642737896E+007, +4.69521213533E+001, +9.95715894550E+002
+4.66310517529E+007, +4.67216398110E+001, +1.00714644694E+003
+4.67978297162E+007, +4.99098381994E+001, +1.00997488517E+003
+4.69646076795E+007, +5.01607651121E+001, +1.01276824602E+003
+4.71313856427E+007, +5.31253029686E+001, +1.02658745225E+003
+4.72981636060E+007, +5.37244670294E+001, +1.03355946957E+003
+4.74649415693E+007, +5.31053385764E+001, +1.04390921736E+003
+4.76317195326E+007, +5.14544232386E+001, +1.04316698499E+003
+4.77984974958E+007, +5.53599192786E+001, +1.05442175911E+003
+4.79652754591E+007, +5.66841568080E+001, +1.05879368690E+003
+4.81320534224E+007, +5.93257149436E+001, +1.07312147658E+003
+4.82988313856E+007, +5.85457246461E+001, +1.08148745090E+003
+4.84656093489E+007, +6.26937933701E+001, +1.08616368608E+003
+4.86323873122E+007, +6.41698024850E+001, +1.09793758183E+003
+4.87991652755E+007, +6.88957085754E+001, +1.10621628517E+003
+4.89659432387E+007, +7.03285547845E+001, +1.11109264194E+003
+4.91327212020E+007, +6.93749855007E+001, +1.11614040193E+003
+4.92994991653E+007, +7.09007188189E+001, +1.12936379346E+003
+4.94662771285E+007, +7.64579908526E+001, +1.13409830933E+003
+4.96330550918E+007, +7.90497798300E+001, +1.13783738302E+003
+4.97998330551E+007, +8.02268273824E+001, +1.14808977158E+003
+4.99666110184E+007, +7.95371746017E+001, +1.15693011576E+003
+5.01333889816E+007, +8.35497530278E+001, +1.16908215487E+003
+5.03001669449E+007, +9.04443718077E+001, +1.17446090788E+003
+5.04669449082E+007, +8.72863140312E+001, +1.18738696718E+003
+5.06337228715E+007, +8.86820218184E+001, +1.18367817081E+003
+5.08005008347E+007, +8.64240064243E+001, +1.19593967704E+003
+5.09672787980E+007, +9.36278334143E+001, +1.20716614816E+003
+5.11340567613E+007, +9.37209728068E+001, +1.21288332632E+003
+5.13008347245E+007, +9.36746991104E+001, +1.22291867308E+003
+5.14676126878E+007, +9.86338620842E+001, +1.23074394023E+003
+5.16343906511E+007, +9.25757654408E+001, +1.23685601724E+003
+5.18011686144E+007, +1.00683258184E+002, +1.25099625313E+003
+5.19679465776E+007, +1.02297246032E+002, +1.26015953735E+003
+5.21347245409E+007, +9.72059962326E+001, +1.26971130226E+003
+5.23015025042E+007, +9.71647649906E+001, +1.27495507728E+003
+5.24682804674E+007, +9.39572241167E+001, +1.28481403838E+003
+5.26350584307E+007, +1.08257896981E+002, +1.29440963445E+003
+5.28018363940E+007, +1.01558387662E+002, +1.30140960496E+003
+5.29686143573E+007, +1.04589629008E+002, +1.32297613205E+003
+5.31353923205E+007, +1.04225207889E+002, +1.33207564809E+003
+5.33021702838E+007, +1.00200459960E+002, +1.34507207676E+003
+5.34689482471E+007, +1.01542186519E+002, +1.36432051536E+003
+5.36357262104E+007, +1.07541955172E+002, +1.37917234988E+003
+5.38025041736E+007, +1.11338146072E+002, +1.38784886761E+003
+5.39692821369E+007, +1.05950865544E+002, +1.39720481969E+003
+5.41360601002E+007, +1.08301194857E+002, +1.41557179339E+003
+5.43028380634E+007, +1.15454779934E+002, +1.42744877936E+003
+5.44696160267E+007, +1.20963006075E+002, +1.44835237844E+003
+5.46363939900E+007, +1.19624739168E+002, +1.45623625607E+003
+5.48031719533E+007, +1.22078180867E+002, +1.47024993763E+003
+5.49699499165E+007, +1.30934199247E+002, +1.49000415520E+003
+5.51367278798E+007, +1.32803298020E+002, +1.51123873481E+003
+5.53035058431E+007, +1.40721867741E+002, +1.53122134107E+003
+5.54702838063E+007, +1.40457503476E+002, +1.54134673715E+003
+5.56370617696E+007, +1.42330773729E+002, +1.56183628037E+003
+5.58038397329E+007, +1.44682442829E+002, +1.58534078811E+003
+5.59706176962E+007, +1.54078720393E+002, +1.60428228320E+003
+5.61373956594E+007, +1.53612195020E+002, +1.61962564452E+003
+5.63041736227E+007, +1.66733714861E+002, +1.63999957422E+003
+5.64709515860E+007, +1.85710893372E+002, +1.65562752796E+003
+5.66377295492E+007, +1.82637816515E+002, +1.68672223902E+003
+5.68045075125E+007, +1.95240349477E+002, +1.71322436229E+003
+5.69712854758E+007, +1.83892061771E+002, +1.72933870923E+003
+5.71380634391E+007, +1.90285091216E+002, +1.74681494424E+003
+5.73048414023E+007, +2.11150608536E+002, +1.77291748195E+003
+5.74716193656E+007, +2.18498581400E+002, +1.78874480310E+003
+5.76383973289E+007, +2.30028904666E+002, +1.81859172633E+003
+5.78051752922E+007, +2.42055558094E+002, +1.83387386531E+003
+5.79719532554E+007, +2.50667016808E+002, +1.86334178580E+003
+5.81387312187E+007, +2.66590431386E+002, +1.89023189118E+003
+5.83055091820E+007, +2.74872948269E+002, +1.92107996122E+003
+5.84722871452E+007, +3.01659027657E+002, +1.94858737210E+003
+5.86390651085E+007, +3.07173145459E+002, +1.96755040509E+003
+5.88058430718E+007, +3.14212990290E+002, +2.00833129140E+003
+5.89726210351E+007, +3.36270864339E+002, +2.04908069201E+003
+5.91393989983E+007, +3.55872115393E+002, +2.04663252784E+003
+5.93061769616E+007, +3.81574690854E+002, +2.09478172507E+003
+5.94729549249E+007, +3.86056232553E+002, +2.11374501815E+003
+5.96397328881E+007, +4.11345235726E+002, +2.15677932904E+003
+5.98065108514E+007, +4.40223762903E+002, +2.17627273761E+003
+5.99732888147E+007, +4.58377453327E+002, +2.20741001597E+003
+6.01400667780E+007, +4.87354691406E+002, +2.23232465178E+003
+6.03068447412E+007, +5.26861406137E+002, +2.28279891236E+003
+6.04736227045E+007, +5.56662678937E+002, +2.29130672851E+003
+6.06404006678E+007, +5.78060111826E+002, +2.36142485094E+003
+6.08071786311E+007, +6.26996184482E+002, +2.38422599112E+003
+6.09739565943E+007, +6.36457525506E+002, +2.41796439770E+003
+6.11407345576E+007, +6.67318024078E+002, +2.44856287753E+003
+6.13075125209E+007, +6.96927699433E+002, +2.47380384588E+003
+6.14742904841E+007, +7.11040558504E+002, +2.52956719824E+003
+6.16410684474E+007, +7.56709049352E+002, +2.58290580013E+003
+6.18078464107E+007, +8.34126164704E+002, +2.58667115564E+003
+6.19746243740E+007, +8.55360762529E+002, +2.59971319264E+003
+6.21414023372E+007, +8.78949145394E+002, +2.63024059091E+003
+6.23081803005E+007, +9.36973537268E+002, +2.67664698954E+003
+6.24749582638E+007, +9.92006674394E+002, +2.76537458809E+003
+6.26417362270E+007, +1.05991690784E+003, +2.79658074368E+003
+6.28085141903E+007, +1.10620147169E+003, +2.86319255153E+003
+6.29752921536E+007, +1.13333054418E+003, +2.84801477856E+003
+6.31420701169E+007, +1.26052467670E+003, +2.88942754540E+003
+6.33088480801E+007, +1.27014934427E+003, +3.03861781079E+003
+6.34756260434E+007, +1.40654796596E+003, +3.03775400906E+003
+6.36424040067E+007, +1.44691308009E+003, +3.13545719002E+003
+6.38091819699E+007, +1.59646159280E+003, +3.17713892319E+003
+6.39759599332E+007, +1.72616171637E+003, +3.18176027635E+003
+6.41427378965E+007, +1.84064527687E+003, +3.26240814035E+003
+6.43095158598E+007, +2.00965739161E+003, +3.25671245889E+003
+6.44762938230E+007, +2.05965157612E+003, +3.29083391164E+003
+6.46430717863E+007, +2.21976721581E+003, +3.33268257103E+003
+6.48098497496E+007, +2.43687143201E+003, +3.41045401694E+003
+6.49766277129E+007, +2.59253276788E+003, +3.43822058470E+003
+6.51434056761E+007, +2.82672750574E+003, +3.45181127815E+003
+6.53101836394E+007, +2.87397655736E+003, +3.34326012673E+003
+6.54769616027E+007, +3.16606621756E+003, +3.27417119746E+003
+6.56437395659E+007, +3.34210904642E+003, +3.14863708030E+003
+6.58105175292E+007, +3.58862281038E+003, +3.01791562583E+003
+6.59772954925E+007, +3.83728238503E+003, +3.02299805213E+003
+6.61440734558E+007, +4.03747649340E+003, +2.83015648455E+003
+6.63108514190E+007, +4.22920037483E+003, +2.64582712862E+003
+6.64776293823E+007, +4.30835531908E+003, +2.33626277580E+003
+6.66444073456E+007, +4.39434181956E+003, +2.15516566305E+003
+6.68111853088E+007, +4.63761810612E+003, +1.97618246724E+003
+6.69779632721E+007, +4.78328566924E+003, +1.65127146641E+003
+6.71447412354E+007, +4.76070281335E+003, +1.36391810065E+003
+6.73115191987E+007, +4.91217965607E+003, +1.16189525314E+003
+6.74782971619E+007, +4.75456703187E+003, +8.72847809489E+002
+6.76450751252E+007, +4.76163199750E+003, +6.98862574159E+002
+6.78118530885E+007, +4.65943636026E+003, +3.69441971972E+002
+6.79786310518E+007, +4.68303626515E+003, +2.19894751382E+002
+6.81454090150E+007, +4.82427416892E+003, -8.37554389182E+001
+6.83121869783E+007, +4.64674121562E+003, -2.43733155316E+002
+6.84789649416E+007, +4.49706986284E+003, -4.23542694992E+002
+6.86457429048E+007, +4.36832148603E+003, -5.57799129245E+002
+6.88125208681E+007, +4.18053414782E+003, -7.13326821032E+002
+6.89792988314E+007, +4.07435953351E+003, -8.40312567900E+002
+6.91460767947E+007, +3.97613162873E+003, -9.27649853549E+002
+6.93128547579E+007, +3.82325434086E+003, -1.17718175446E+003
+6.94796327212E+007, +3.67904364545E+003, -1.26231743051E+003
+6.96464106845E+007, +3.53443573339E+003, -1.30220512823E+003
+6.98131886477E+007, +3.35916894766E+003, -1.35936376933E+003
+6.99799666110E+007, +3.16369508465E+003, -1.41346731676E+003
+7.01467445743E+007, +3.04083357642E+003, -1.47493469969E+003
+7.03135225376E+007, +2.85958854563E+003, -1.54290379885E+003
