"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.72590738423E+006, +5.85805421656E+001, +1.13086025288E+002
+3.85093867334E+006, +5.88248984643E+001, +1.16914335858E+002
+3.97596996245E+006, +5.85993145487E+001, +1.20659607487E+002
+4.10100125156E+006, +5.87902240279E+001, +1.24353508850E+002
+4.22603254068E+006, +5.84905162761E+001, +1.28517977977E+002
+4.35106382979E+006, +5.84800113248E+001, +1.31825471909E+002
+4.47609511890E+006, +5.83786712621E+001, +1.35968369987E+002
+4.60112640801E+006, +5.83918561918E+001, +1.40038050817E+002
+4.72615769712E+006, +5.86284390638E+001, +1.43539501921E+002
+4.85118898623E+006, +5.84235044638E+001, +1.47221559778E+002
+4.97622027534E+006, +5.87932005683E+001, +1.51348243231E+002
+5.10125156446E+006, +5.89264015536E+001, +1.54761548791E+002
+5.22628285357E+006, +5.86824007278E+001, +1.58757324761E+002
+5.35131414268E+006, +5.84229033521E+001, +1.62638285668E+002
+5.47634543179E+006, +5.88126930738E+001, +1.66579539986E+002
+5.60137672090E+006, +5.88160845680E+001, +1.70414789646E+002
+5.72640801001E+006, +5.86269812824E+001, +1.74101929329E+002
+5.85143929912E+006, +5.90940792216E+001, +1.78141686575E+002
+5.97647058824E+006, +5.89909523048E+001, +1.82180701100E+002
+6.10150187735E+006, +5.91330070426E+001, +1.85650513776E+002
+6.22653316646E+006, +5.91283338316E+001, +1.89879008086E+002
+6.35156445557E+006, +5.90633964617E+001, +1.93378019070E+002
+6.47659574468E+006, +5.91319766021E+001, +1.97257326301E+002
+6.60162703379E+006, +5.92740990864E+001, +2.01086182097E+002
+6.72665832290E+006, +5.94834206644E+001, +2.05037410106E+002
+6.85168961202E+006, +5.94594989144E+001, +2.08844465108E+002
+6.97672090113E+006, +5.94857053349E+001, +2.12821469971E+002
+7.10175219024E+006, +5.94122938243E+001, +2.16581891463E+002
+7.22678347935E+006, +5.95102324499E+001, +2.20568625529E+002
+7.35181476846E+006, +5.97790970625E+001, +2.24691541800E+002
+7.47684605757E+006, +5.97879388487E+001, +2.28233764714E+002
+7.60187734668E+006, +5.97362657193E+001, +2.32168429043E+002
+7.72690863579E+006, +5.99138913395E+001, +2.36015243374E+002
+7.85193992491E+006, +5.97208830392E+001, +2.40226698284E+002
+7.97697121402E+006, +5.98390199669E+001, +2.44071353786E+002
+8.10200250313E+006, +6.00409179304E+001, +2.48133358136E+002
+8.22703379224E+006, +5.99508924635E+001, +2.52066983061E+002
+8.35206508135E+006, +5.99871091328E+001, +2.55642282458E+002
+8.47709637046E+006, +5.99612397887E+001, +2.59802519809E+002
+8.60212765957E+006, +5.98734510379E+001, +2.63993391639E+002
+8.72715894869E+006, +6.01088784371E+001, +2.67723903845E+002
+8.85219023780E+006, +6.01957436172E+001, +2.71434845615E+002
+8.97722152691E+006, +6.05883587755E+001, +2.75919662089E+002
+9.10225281602E+006, +6.01063425207E+001, +2.79330478664E+002
+9.22728410513E+006, +6.01825294415E+001, +2.83749227718E+002
+9.35231539424E+006, +6.03999904413E+001, +2.87027787257E+002
+9.47734668335E+006, +6.05027607371E+001, +2.91846625968E+002
+9.60237797247E+006, +6.04144082820E+001, +2.95750323297E+002
+9.72740926158E+006, +6.07741904597E+001, +2.99508368015E+002
+9.85244055069E+006, +6.06940364851E+001, +3.03446782161E+002
+9.97747183980E+006, +6.07971443541E+001, +3.07702865553E+002
+1.01025031289E+007, +6.07139884360E+001, +3.11747944789E+002
+1.02275344180E+007, +6.09543266453E+001, +3.15746694559E+002
+1.03525657071E+007, +6.04120567167E+001, +3.19419980082E+002
+1.04775969962E+007, +6.05706584341E+001, +3.23644035748E+002
+1.06026282854E+007, +6.07306946254E+001, +3.27886830750E+002
+1.07276595745E+007, +6.13878601697E+001, +3.32034110868E+002
+1.08526908636E+007, +6.06699220654E+001, +3.36078460330E+002
+1.09777221527E+007, +6.10943985457E+001, +3.39606560609E+002
+1.11027534418E+007, +6.07969319132E+001, +3.44359055462E+002
+1.12277847309E+007, +6.15286305710E+001, +3.48111804101E+002
+1.13528160200E+007, +6.08252664554E+001, +3.51753933819E+002
+1.14778473091E+007, +6.12065160850E+001, +3.56358317527E+002
+1.16028785982E+007, +6.07791520516E+001, +3.60090860348E+002
+1.17279098874E+007, +6.17807745308E+001, +3.65739755164E+002
+1.18529411765E+007, +6.11070527411E+001, +3.68564903713E+002
+1.19779724656E+007, +6.09616383279E+001, +3.72655329200E+002
+1.21030037547E+007, +6.05335370117E+001, +3.76901393697E+002
+1.22280350438E+007, +6.15451963231E+001, +3.81680483384E+002
+1.23530663329E+007, +6.18254567470E+001, +3.85339094097E+002
+1.24780976220E+007, +6.17141075102E+001, +3.89458708616E+002
+1.26031289111E+007, +6.15758129241E+001, +3.93818275076E+002
+1.27281602003E+007, +6.17040855569E+001, +3.97660963678E+002
+1.28531914894E+007, +6.17379587621E+001, +4.00817020870E+002
+1.29782227785E+007, +6.28015438443E+001, +4.05937096048E+002
+1.31032540676E+007, +6.22127148466E+001, +4.10246151887E+002
+1.32282853567E+007, +6.21826499712E+001, +4.14363336397E+002
+1.33533166458E+007, +6.24244553617E+001, +4.18188361789E+002
+1.34783479349E+007, +6.20814643372E+001, +4.23074821553E+002
+1.36033792240E+007, +6.19774411150E+001, +4.26302638330E+002
+1.37284105131E+007, +6.25667825337E+001, +4.32112282113E+002
+1.38534418023E+007, +6.28077357300E+001, +4.36485662738E+002
+1.39784730914E+007, +6.30534730178E+001, +4.40308163490E+002
+1.41035043805E+007, +6.27043697817E+001, +4.44133646759E+002
+1.42285356696E+007, +6.34858185813E+001, +4.49626595989E+002
+1.43535669587E+007, +6.36299519115E+001, +4.52934030965E+002
+1.44785982478E+007, +6.39069296864E+001, +4.57010224270E+002
+1.46036295369E+007, +6.40475317207E+001, +4.61646802195E+002
+1.47286608260E+007, +6.35865376162E+001, +4.65867424900E+002
+1.48536921151E+007, +6.46060927875E+001, +4.70609587224E+002
+1.49787234043E+007, +6.43771689968E+001, +4.75699261687E+002
+1.51037546934E+007, +6.41822516275E+001, +4.80200378370E+002
+1.52287859825E+007, +6.47726570094E+001, +4.83846010779E+002
+1.53538172716E+007, +6.39152100770E+001, +4.87310046326E+002
+1.54788485607E+007, +6.43771070480E+001, +4.92780077926E+002
+1.56038798498E+007, +6.43895545630E+001, +4.97939957740E+002
+1.57289111389E+007, +6.49419853734E+001, +5.01063230534E+002
+1.58539424280E+007, +6.60549109136E+001, +5.05424162137E+002
+1.59789737171E+007, +6.56059727485E+001, +5.09937412263E+002
+1.61040050063E+007, +6.55726172400E+001, +5.14255248316E+002
+1.62290362954E+007, +6.63040776099E+001, +5.18629970763E+002
+1.63540675845E+007, +6.54422051189E+001, +5.23065868764E+002
+1.64790988736E+007, +6.69949831886E+001, +5.28012924629E+002
+1.66041301627E+007, +6.77922860246E+001, +5.30773148696E+002
+1.67291614518E+007, +6.63844501933E+001, +5.34597103228E+002
+1.68541927409E+007, +6.58316828970E+001, +5.40555143000E+002
+1.69792240300E+007, +6.66653314423E+001, +5.45485943984E+002
+1.71042553191E+007, +6.36894334031E+001, +5.49897791442E+002
+1.72292866083E+007, +6.59281537567E+001, +5.55596537901E+002
+1.73543178974E+007, +6.56423013797E+001, +5.59909134944E+002
+1.74793491865E+007, +6.53674896697E+001, +5.63597664472E+002
+1.76043804756E+007, +6.59388471898E+001, +5.67826932828E+002
+1.77294117647E+007, +6.44421751456E+001, +5.74485658161E+002
+1.78544430538E+007, +6.59273899129E+001, +5.77326429652E+002
+1.79794743429E+007, +6.51468489302E+001, +5.82400394049E+002
+1.81045056320E+007, +6.52152211208E+001, +5.88729888793E+002
+1.82295369212E+007, +6.64467963214E+001, +5.91752067136E+002
+1.83545682103E+007, +6.71558449487E+001, +5.97441668824E+002
+1.84795994994E+007, +6.82629165294E+001, +6.02904997210E+002
+1.86046307885E+007, +6.53142793415E+001, +6.05917094922E+002
+1.87296620776E+007, +6.77846544939E+001, +6.10729009649E+002
+1.88546933667E+007, +6.68450776073E+001, +6.15034462946E+002
+1.89797246558E+007, +6.93261336355E+001, +6.22139364799E+002
+1.91047559449E+007, +6.73984198561E+001, +6.23028892069E+002
+1.92297872340E+007, +6.71301914447E+001, +6.30825931602E+002
+1.93548185232E+007, +6.82366956990E+001, +6.36049255656E+002
+1.94798498123E+007, +6.77155084479E+001, +6.42325716991E+002
+1.96048811014E+007, +7.01889334400E+001, +6.43302623816E+002
+1.97299123905E+007, +6.95352362108E+001, +6.50245900064E+002
+1.98549436796E+007, +6.99687952338E+001, +6.54711773355E+002
+1.99799749687E+007, +6.85911058793E+001, +6.62672486461E+002
+2.01050062578E+007, +7.03399792862E+001, +6.65540058416E+002
+2.02300375469E+007, +6.70944722350E+001, +6.69221382569E+002
+2.03550688360E+007, +7.01916682414E+001, +6.74846370523E+002
+2.04801001252E+007, +6.87932491329E+001, +6.82294265426E+002
+2.06051314143E+007, +6.97466907429E+001, +6.87529342606E+002
+2.07301627034E+007, +7.11457191032E+001, +6.90486528204E+002
+2.08551939925E+007, +7.33379575722E+001, +6.95844862101E+002
+2.09802252816E+007, +7.13852915245E+001, +7.01906352946E+002
+2.11052565707E+007, +7.12388243519E+001, +7.08224602492E+002
+2.12302878598E+007, +7.20258647121E+001, +7.11896423680E+002
+2.13553191489E+007, +7.10660477175E+001, +7.17664154078E+002
+2.14803504380E+007, +7.17693188103E+001, +7.22995354276E+002
+2.16053817272E+007, +7.50825216156E+001, +7.30389437593E+002
+2.17304130163E+007, +7.47658378611E+001, +7.35022615385E+002
+2.18554443054E+007, +7.33661343375E+001, +7.38395885286E+002
+2.19804755945E+007, +7.46957732257E+001, +7.46514241855E+002
+2.21055068836E+007, +7.60282827984E+001, +7.48578710950E+002
+2.22305381727E+007, +7.57215503385E+001, +7.55747820951E+002
+2.23555694618E+007, +7.49588126966E+001, +7.59640570504E+002
+2.24806007509E+007, +7.79327870368E+001, +7.67755977866E+002
+2.26056320401E+007, +7.68869297264E+001, +7.70364655428E+002
+2.27306633292E+007, +7.78327446458E+001, +7.78022778443E+002
+2.28556946183E+007, +8.26395863194E+001, +7.87192915601E+002
+2.29807259074E+007, +8.07521329045E+001, +7.90916901968E+002
+2.31057571965E+007, +8.05878152875E+001, +7.92177222310E+002
+2.32307884856E+007, +8.33751282274E+001, +7.98569354532E+002
+2.33558197747E+007, +8.02674194480E+001, +8.09735286552E+002
+2.34808510638E+007, +8.45829082902E+001, +8.08861804672E+002
+2.36058823529E+007, +8.54222001883E+001, +8.16761575781E+002
+2.37309136421E+007, +8.49519375914E+001, +8.23535776616E+002
+2.38559449312E+007, +8.39818029535E+001, +8.24462799303E+002
+2.39809762203E+007, +8.85699224608E+001, +8.33173016053E+002
+2.41060075094E+007, +8.62227133204E+001, +8.38550394580E+002
+2.42310387985E+007, +8.85518403215E+001, +8.45594560367E+002
+2.43560700876E+007, +8.73756491372E+001, +8.50237458241E+002
+2.44811013767E+007, +8.93666117451E+001, +8.58890390142E+002
+2.46061326658E+007, +9.07768454526E+001, +8.61043902937E+002
+2.47311639549E+007, +8.85333865111E+001, +8.65989537654E+002
+2.48561952441E+007, +9.04503451474E+001, +8.76978565355E+002
+2.49812265332E+007, +9.29436494676E+001, +8.80962259934E+002
+2.51062578223E+007, +9.48231175271E+001, +8.85706894040E+002
+2.52312891114E+007, +9.70010377686E+001, +8.88044998905E+002
+2.53563204005E+007, +9.30876522671E+001, +8.96226159389E+002
+2.54813516896E+007, +9.56086672162E+001, +9.01365103052E+002
+2.56063829787E+007, +9.51894706834E+001, +9.02364799848E+002
+2.57314142678E+007, +9.48795292830E+001, +9.12414801430E+002
+2.58564455569E+007, +9.74182365141E+001, +9.15908494776E+002
+2.59814768461E+007, +9.66295787546E+001, +9.24492218573E+002
+2.61065081352E+007, +9.88656825052E+001, +9.27282521723E+002
+2.62315394243E+007, +9.91933631976E+001, +9.42594066561E+002
+2.63565707134E+007, +1.02945564300E+002, +9.49476755829E+002
+2.64816020025E+007, +1.00880249964E+002, +9.50776118131E+002
+2.66066332916E+007, +1.00029104095E+002, +9.55878912498E+002
+2.67316645807E+007, +1.02174466635E+002, +9.61125363884E+002
+2.68566958698E+007, +1.07480803332E+002, +9.72789840787E+002
+2.69817271589E+007, +1.06689906132E+002, +9.82230739875E+002
+2.71067584481E+007, +1.09317722134E+002, +9.79221719097E+002
+2.72317897372E+007, +1.09221162674E+002, +9.91050609952E+002
+2.73568210263E+007, +1.14718740956E+002, +9.97010397035E+002
+2.74818523154E+007, +1.11092337872E+002, +1.00244542850E+003
+2.76068836045E+007, +1.07758199350E+002, +1.00432077808E+003
+2.77319148936E+007, +1.10622084361E+002, +1.01254152033E+003
+2.78569461827E+007, +1.07527492124E+002, +1.01913822898E+003
+2.79819774718E+007, +1.16877159858E+002, +1.02480223608E+003
+2.81070087610E+007, +1.15713645500E+002, +1.03238188800E+003
+2.82320400501E+007, +1.12767094053E+002, +1.04493184768E+003
+2.83570713392E+007, +1.16104437043E+002, +1.05088071502E+003
+2.84821026283E+007, +1.18072056864E+002, +1.05236491550E+003
+2.86071339174E+007, +1.11519227251E+002, +1.06609734058E+003
+2.87321652065E+007, +1.16389814750E+002, +1.07009671354E+003
+2.88571964956E+007, +1.16160858770E+002, +1.07074166416E+003
+2.89822277847E+007, +1.17886931484E+002, +1.08292486845E+003
+2.91072590738E+007, +1.15732921012E+002, +1.07743349229E+003
+2.92322903630E+007, +1.20616060042E+002, +1.10116765105E+003
+2.93573216521E+007, +1.23704454379E+002, +1.09644680501E+003
+2.94823529412E+007, +1.22595212784E+002, +1.11568946622E+003
+2.96073842303E+007, +1.23001099413E+002, +1.11456372941E+003
+2.97324155194E+007, +1.26328194954E+002, +1.11951051718E+003
+2.98574468085E+007, +1.23425509375E+002, +1.13676227759E+003
+2.99824780976E+007, +1.27068040415E+002, +1.13304047483E+003
+3.01075093867E+007, +1.29324861404E+002, +1.14150822663E+003
+3.02325406758E+007, +1.20995036927E+002, +1.15200221640E+003
+3.03575719650E+007, +1.22538374352E+002, +1.17040450290E+003
+3.04826032541E+007, +1.32402271655E+002, +1.17101110980E+003
+3.06076345432E+007, +1.25994954472E+002, +1.18312068594E+003
+3.07326658323E+007, +1.32804890047E+002, +1.18407541759E+003
+3.08576971214E+007, +1.24681998221E+002, +1.19551244738E+003
+3.09827284105E+007, +1.25985883570E+002, +1.20852562155E+003
+3.11077596996E+007, +1.22108053124E+002, +1.21401128359E+003
+3.12327909887E+007, +1.29815710265E+002, +1.21882524863E+003
+3.13578222778E+007, +1.33145946630E+002, +1.23425321201E+003
+3.14828535670E+007, +1.27702753091E+002, +1.23113858307E+003
+3.16078848561E+007, +1.38042108918E+002, +1.24602181225E+003
+3.17329161452E+007, +1.37789195086E+002, +1.25126623532E+003
+3.18579474343E+007, +1.37661366988E+002, +1.26404501467E+003
+3.19829787234E+007, +1.33893695202E+002, +1.27779319571E+003
+3.21080100125E+007, +1.33921801877E+002, +1.27409712835E+003
+3.22330413016E+007, +1.39848932459E+002, +1.29260757123E+003
+3.23580725907E+007, +1.31364389387E+002, +1.29898045933E+003
+3.24831038798E+007, +1.42359836271E+002, +1.31647302096E+003
+3.26081351690E+007, +1.40787707456E+002, +1.31747310660E+003
+3.27331664581E+007, +1.42034861592E+002, +1.32777887061E+003
+3.28581977472E+007, +1.44722336566E+002, +1.33738647052E+003
+3.29832290363E+007, +1.37410624267E+002, +1.35133819080E+003
+3.31082603254E+007, +1.53750577365E+002, +1.35211826284E+003
+3.32332916145E+007, +1.48627600768E+002, +1.36742570599E+003
+3.33583229036E+007, +1.47664137329E+002, +1.38402060141E+003
+3.34833541927E+007, +1.48949891279E+002, +1.38118221597E+003
+3.36083854819E+007, +1.42807472226E+002, +1.39714364472E+003
+3.37334167710E+007, +1.48242200470E+002, +1.39904368165E+003
+3.38584480601E+007, +1.45702917075E+002, +1.41799406678E+003
+3.39834793492E+007, +1.51732010319E+002, +1.43121053165E+003
+3.41085106383E+007, +1.53548410763E+002, +1.44460832629E+003
+3.42335419274E+007, +1.63697816966E+002, +1.44942964036E+003
+3.43585732165E+007, +1.58772913556E+002, +1.46497465144E+003
+3.44836045056E+007, +1.56072289216E+002, +1.46972231887E+003
+3.46086357947E+007, +1.59329242528E+002, +1.48626713557E+003
+3.47336670839E+007, +1.56263623214E+002, +1.50204484482E+003
+3.48586983730E+007, +1.56412021558E+002, +1.49961894337E+003
+3.49837296621E+007, +1.57583570205E+002, +1.50961015101E+003
+3.51087609512E+007, +1.51764298973E+002, +1.53424196493E+003
+3.52337922403E+007, +1.62646895244E+002, +1.54409972825E+003
+3.53588235294E+007, +1.78967033769E+002, +1.55836934593E+003
+3.54838548185E+007, +1.75665063743E+002, +1.57636385126E+003
+3.56088861076E+007, +1.80396234249E+002, +1.58275859404E+003
+3.57339173967E+007, +1.74151078772E+002, +1.59178269197E+003
+3.58589486859E+007, +1.77720847487E+002, +1.60550750104E+003
+3.59839799750E+007, +1.72567375839E+002, +1.63098705587E+003
+3.61090112641E+007, +1.73444362862E+002, +1.64119227056E+003
+3.62340425532E+007, +1.77924654455E+002, +1.64529065862E+003
+3.63590738423E+007, +1.87931734392E+002, +1.65460582331E+003
+3.64841051314E+007, +1.74674757776E+002, +1.67884372907E+003
+3.66091364205E+007, +1.88948696370E+002, +1.68175465382E+003
+3.67341677096E+007, +1.89553738678E+002, +1.71789311972E+003
+3.68591989987E+007, +1.92794211693E+002, +1.74390839014E+003
+3.69842302879E+007, +1.83205833062E+002, +1.73414076008E+003
+3.71092615770E+007, +2.09015454740E+002, +1.75749327211E+003
+3.72342928661E+007, +1.93095164653E+002, +1.77057158807E+003
+3.73593241552E+007, +1.97911806556E+002, +1.76856132564E+003
+3.74843554443E+007, +2.01071423916E+002, +1.81869792200E+003
+3.76093867334E+007, +1.84248642583E+002, +1.81754869825E+003
+3.77344180225E+007, +2.02825593393E+002, +1.83887203387E+003
+3.78594493116E+007, +2.19760590772E+002, +1.84994603272E+003
+3.79844806008E+007, +2.01081342691E+002, +1.87834038593E+003
+3.81095118899E+007, +2.09985523469E+002, +1.90604765547E+003
+3.82345431790E+007, +2.35771693227E+002, +1.92412018502E+003
+3.83595744681E+007, +2.28595075685E+002, +1.94488030580E+003
+3.84846057572E+007, +2.39613294601E+002, +1.95476183471E+003
+3.86096370463E+007, +2.20807069666E+002, +1.99255756570E+003
+3.87346683354E+007, +2.33997152848E+002, +1.99925706676E+003
+3.88596996245E+007, +2.61393978644E+002, +2.01978026785E+003
+3.89847309136E+007, +2.58777609736E+002, +2.04221014884E+003
+3.91097622028E+007, +2.40877806340E+002, +2.06610360480E+003
+3.92347934919E+007, +2.73837515131E+002, +2.08636620384E+003
+3.93598247810E+007, +2.80187543366E+002, +2.11601852345E+003
+3.94848560701E+007, +2.79305989012E+002, +2.11109113480E+003
+3.96098873592E+007, +2.68009067650E+002, +2.17347394568E+003
+3.97349186483E+007, +2.77734280748E+002, +2.16325292331E+003
+3.98599499374E+007, +2.76024030510E+002, +2.21014053120E+003
+3.99849812265E+007, +3.09068136429E+002, +2.22691870503E+003
+4.01100125156E+007, +2.83874812664E+002, +2.24327450398E+003
+4.02350438048E+007, +3.19918031384E+002, +2.27975483311E+003
+4.03600750939E+007, +3.16479786023E+002, +2.28515063305E+003
+4.04851063830E+007, +3.14435044258E+002, +2.34812030529E+003
+4.06101376721E+007, +3.52129856719E+002, +2.34091680867E+003
+4.07351689612E+007, +3.27778376436E+002, +2.37542575557E+003
+4.08602002503E+007, +3.68274272761E+002, +2.40674439656E+003
+4.09852315394E+007, +3.66504265304E+002, +2.43873713704E+003
+4.11102628285E+007, +3.73738562312E+002, +2.42409939734E+003
+4.12352941176E+007, +3.83117531032E+002, +2.47842294594E+003
+4.13603254068E+007, +4.04528345502E+002, +2.52214053956E+003
+4.14853566959E+007, +4.49489412471E+002, +2.59244870958E+003
+4.16103879850E+007, +3.92875688054E+002, +2.56370092719E+003
+4.17354192741E+007, +4.53921335927E+002, +2.63777781871E+003
+4.18604505632E+007, +4.68028619188E+002, +2.67434081989E+003
+4.19854818523E+007, +4.60467472437E+002, +2.72973978509E+003
+4.21105131414E+007, +4.86157168105E+002, +2.73154500306E+003
+4.22355444305E+007, +4.98537743406E+002, +2.74546684545E+003
+4.23605757196E+007, +4.79075711288E+002, +2.80206254978E+003
+4.24856070088E+007, +5.26898458699E+002, +2.85141191594E+003
+4.26106382979E+007, +5.35869998587E+002, +2.88811787403E+003
+4.27356695870E+007, +5.55778352020E+002, +2.91698617500E+003
+4.28607008761E+007, +5.96312349888E+002, +2.97235059108E+003
+4.29857321652E+007, +5.97119668368E+002, +2.99475821834E+003
+4.31107634543E+007, +6.48302458498E+002, +3.05369141459E+003
+4.32357947434E+007, +6.33101488768E+002, +3.08199971633E+003
+4.33608260325E+007, +6.49377890336E+002, +3.14730028839E+003
+4.34858573217E+007, +6.22238782542E+002, +3.19344790133E+003
+4.36108886108E+007, +7.22772535202E+002, +3.29123840319E+003
+4.37359198999E+007, +7.45041625190E+002, +3.30544498590E+003
+4.38609511890E+007, +7.42683572896E+002, +3.36075832450E+003
+4.39859824781E+007, +8.03342549537E+002, +3.41990298746E+003
+4.41110137672E+007, +8.36395990158E+002, +3.50749835461E+003
+4.42360450563E+007, +8.91367169910E+002, +3.58733066979E+003
+4.43610763454E+007, +9.08308610649E+002, +3.55493066464E+003
+4.44861076345E+007, +9.88249484822E+002, +3.66803038600E+003
+4.46111389237E+007, +9.44129920968E+002, +3.69598917661E+003
+4.47361702128E+007, +1.05800845564E+003, +3.79468610305E+003
+4.48612015019E+007, +1.17731486992E+003, +3.90472708546E+003
+4.49862327910E+007, +1.09555236170E+003, +3.93449934632E+003
+4.51112640801E+007, +1.18682430306E+003, +4.04288661052E+003
+4.52362953692E+007, +1.29418950662E+003, +4.15814337019E+003
+4.53613266583E+007, +1.34459870358E+003, +4.23644548934E+003
+4.54863579474E+007, +1.39708489177E+003, +4.35230099910E+003
+4.56113892365E+007, +1.49789469261E+003, +4.41560304423E+003
+4.57364205257E+007, +1.57616845012E+003, +4.55954039053E+003
+4.58614518148E+007, +1.76482588570E+003, +4.57432708719E+003
+4.59864831039E+007, +1.85720013303E+003, +4.67223473373E+003
+4.61115143930E+007, +1.85820180121E+003, +4.74297634654E+003
+4.62365456821E+007, +2.18377153445E+003, +4.94203201001E+003
+4.63615769712E+007, +2.28464480903E+003, +5.07011708451E+003
+4.64866082603E+007, +2.48354665796E+003, +5.02718041184E+003
+4.66116395494E+007, +2.53725218482E+003, +5.17862812451E+003
+4.67366708385E+007, +2.75837052082E+003, +5.23585056873E+003
+4.68617021277E+007, +2.87151925060E+003, +5.29117348452E+003
+4.69867334168E+007, +2.95989387301E+003, +5.30572313423E+003
+4.71117647059E+007, +3.24654103133E+003, +5.45400441066E+003
+4.72367959950E+007, +3.67832968597E+003, +5.31517719005E+003
+4.73618272841E+007, +3.88077008967E+003, +5.62005219022E+003
+4.74868585732E+007, +4.09546660451E+003, +5.60594599113E+003
+4.76118898623E+007, +4.28377079898E+003, +5.51988464347E+003
+4.77369211514E+007, +4.73181367392E+003, +5.48126914536E+003
+4.78619524406E+007, +5.26790071505E+003, +5.57402610592E+003
+4.79869837297E+007, +5.64470215620E+003, +5.39733647004E+003
+4.81120150188E+007, +5.69330861468E+003, +5.32668781141E+003
+4.82370463079E+007, +5.90849354257E+003, +4.90397973162E+003
+4.83620775970E+007, +6.40981854107E+003, +4.76850891738E+003
+4.84871088861E+007, +6.99151358429E+003, +4.55329141030E+003
+4.86121401752E+007, +7.17574796283E+003, +4.11036467074E+003
+4.87371714643E+007, +7.02423020384E+003, +4.22390660316E+003
+4.88622027534E+007, +7.48140487526E+003, +3.57281273691E+003
+4.89872340426E+007, +7.70870003190E+003, +3.88471979401E+003
+4.91122653317E+007, +7.50671709414E+003, +2.88779916504E+003
+4.92372966208E+007, +7.39314923878E+003, +2.54200464792E+003
+4.93623279099E+007, +7.80457587644E+003, +2.16238801794E+003
+4.94873591990E+007, +8.04946013248E+003, +1.75272822078E+003
+4.96123904881E+007, +7.98787253338E+003, +1.41057201214E+003
+4.97374217772E+007, +8.19912788286E+003, +1.11583839897E+003
+4.98624530663E+007, +7.86555389373E+003, +9.17481572000E+002
+4.99874843554E+007, +8.06475708009E+003, +8.99871382964E+002
+5.01125156446E+007, +7.69064538651E+003, +2.53725372363E+002
+5.02375469337E+007, +7.68023635415E+003, +8.45250117544E+001
+5.03625782228E+007, +7.55901103559E+003, -2.12337552747E+002
+5.04876095119E+007, +7.37545316763E+003, -3.97607628415E+002
+5.06126408010E+007, +7.25260366507E+003, -5.13864864569E+002
+5.07376720901E+007, +7.33774725080E+003, -8.58052391640E+002
+5.08627033792E+007, +7.04171018751E+003, -1.04775629004E+003
+5.09877346683E+007, +6.86411387650E+003, -1.10277179740E+003
+5.11127659574E+007, +6.99354062497E+003, -1.21713878213E+003
+5.12377972466E+007, +6.87275271616E+003, -1.24020732449E+003
+5.13628285357E+007, +6.76466134532E+003, -1.49795704152E+003
+5.14878598248E+007, +6.86903744991E+003, -1.73772660593E+003
+5.16128911139E+007, +6.45516156639E+003, -1.76574823984E+003
+5.17379224030E+007, +6.68584634631E+003, -2.12463007111E+003
+5.18629536921E+007, +6.39933235108E+003, -2.26880896014E+003
+5.19879849812E+007, +6.22689870908E+003, -2.74274767066E+003
+5.21130162703E+007, +6.34666234600E+003, -2.46574800844E+003
+5.22380475594E+007, +6.02831706950E+003, -2.93238893610E+003
+5.23630788486E+007, +6.03879761986E+003, -3.29137345106E+003
+5.24881101377E+007, +5.67727482585E+003, -3.20398862366E+003
+5.26131414268E+007, +5.54021807403E+003, -3.55013409902E+003
+5.27381727159E+007, +5.32272128869E+003, -3.67777808172E+003
