"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.99465776294E+007, +5.68360455690E-001, +3.20439069211E+002
+2.01133555927E+007, +9.80885777069E-001, +3.24303471473E+002
+2.02801335559E+007, +1.35399013100E+000, +3.27691781519E+002
+2.04469115192E+007, +1.68725794586E+000, +3.31005173460E+002
+2.06136894825E+007, +1.60513770473E+000, +3.34260294322E+002
+2.07804674457E+007, +1.88076963389E+000, +3.37617191521E+002
+2.09472454090E+007, +1.34965620626E+000, +3.40953059835E+002
+2.11140233723E+007, +2.26247301372E+000, +3.43571159412E+002
+2.12808013356E+007, +1.44587729610E+000, +3.47243577920E+002
+2.14475792988E+007, +1.82583581173E+000, +3.50657686337E+002
+2.16143572621E+007, +2.43705111673E+000, +3.53589132477E+002
+2.17811352254E+007, +2.01776999258E+000, +3.56978266876E+002
+2.19479131886E+007, +2.47527478858E+000, +3.60185223638E+002
+2.21146911519E+007, +2.65071431512E+000, +3.62852381206E+002
+2.22814691152E+007, +1.66506609874E+000, +3.67415354811E+002
+2.24482470785E+007, +2.12774726539E+000, +3.70605036925E+002
+2.26150250417E+007, +3.05284132507E+000, +3.74166034657E+002
+2.27818030050E+007, +2.33870368266E+000, +3.77416969292E+002
+2.29485809683E+007, +3.69462999587E+000, +3.81010878863E+002
+2.31153589316E+007, +2.55318496125E+000, +3.85274847877E+002
+2.32821368948E+007, +3.52872319447E+000, +3.88132644637E+002
+2.34489148581E+007, +3.43807101109E+000, +3.91487858329E+002
+2.36156928214E+007, +3.76754904228E+000, +3.95041711761E+002
+2.37824707846E+007, +3.42990076387E+000, +3.98383677101E+002
+2.39492487479E+007, +2.79597036358E+000, +4.01310403756E+002
+2.41160267112E+007, +3.66565526122E+000, +4.05311434783E+002
+2.42828046745E+007, +3.53186765158E+000, +4.09466055071E+002
+2.44495826377E+007, +4.43790652794E+000, +4.12993839768E+002
+2.46163606010E+007, +3.80532158627E+000, +4.16211052587E+002
+2.47831385643E+007, +4.48581582582E+000, +4.20172817044E+002
+2.49499165275E+007, +4.86269204608E+000, +4.23967470006E+002
+2.51166944908E+007, +5.70840855109E+000, +4.26659560149E+002
+2.52834724541E+007, +4.81103261851E+000, +4.31171758972E+002
+2.54502504174E+007, +6.32130472361E+000, +4.35406987169E+002
+2.56170283806E+007, +5.76341077238E+000, +4.37108501631E+002
+2.57838063439E+007, +6.20135591280E+000, +4.43142878239E+002
+2.59505843072E+007, +5.86998329886E+000, +4.46851537124E+002
+2.61173622705E+007, +6.42991580171E+000, +4.50245248089E+002
+2.62841402337E+007, +5.57605366056E+000, +4.53684777464E+002
+2.64509181970E+007, +6.00661848883E+000, +4.57677829061E+002
+2.66176961603E+007, +6.18495324632E+000, +4.61939067395E+002
+2.67844741235E+007, +5.82961647018E+000, +4.65103985022E+002
+2.69512520868E+007, +6.89295089534E+000, +4.69328485188E+002
+2.71180300501E+007, +7.46419897000E+000, +4.71299158162E+002
+2.72848080134E+007, +6.35775392719E+000, +4.78145724025E+002
+2.74515859766E+007, +8.24522614107E+000, +4.80369085789E+002
+2.76183639399E+007, +6.70771025161E+000, +4.83946259319E+002
+2.77851419032E+007, +6.68321266731E+000, +4.87583780715E+002
+2.79519198664E+007, +7.12470495091E+000, +4.92924070288E+002
+2.81186978297E+007, +8.10945829213E+000, +4.95310147863E+002
+2.82854757930E+007, +6.90017019912E+000, +5.00042077192E+002
+2.84522537563E+007, +6.66059537254E+000, +5.04178128495E+002
+2.86190317195E+007, +6.50478912711E+000, +5.08093856777E+002
+2.87858096828E+007, +9.28281650594E+000, +5.13095280764E+002
+2.89525876461E+007, +8.07763942820E+000, +5.15852910183E+002
+2.91193656093E+007, +6.79767888407E+000, +5.19365599506E+002
+2.92861435726E+007, +5.81566773474E+000, +5.23998769176E+002
+2.94529215359E+007, +7.69232419716E+000, +5.29551022133E+002
+2.96196994992E+007, +8.02148300629E+000, +5.33409399091E+002
+2.97864774624E+007, +8.84735903150E+000, +5.37470397565E+002
+2.99532554257E+007, +9.88082518577E+000, +5.43788224092E+002
+3.01200333890E+007, +7.59609265203E+000, +5.48090145760E+002
+3.02868113523E+007, +7.39527869643E+000, +5.52546082854E+002
+3.04535893155E+007, +8.20198143132E+000, +5.55987779340E+002
+3.06203672788E+007, +8.64922241125E+000, +5.59964320992E+002
+3.07871452421E+007, +8.16646801781E+000, +5.64662361992E+002
+3.09539232053E+007, +7.35258332572E+000, +5.70258077359E+002
+3.11207011686E+007, +7.01817276281E+000, +5.76258556420E+002
+3.12874791319E+007, +6.97533509057E+000, +5.78724775378E+002
+3.14542570952E+007, +7.92608664727E+000, +5.85012220388E+002
+3.16210350584E+007, +8.82230766702E+000, +5.89948172496E+002
+3.17878130217E+007, +6.93378658470E+000, +5.93827882005E+002
+3.19545909850E+007, +7.55778756848E+000, +6.00143824061E+002
+3.21213689482E+007, +4.77400776239E+000, +6.03741158595E+002
+3.22881469115E+007, +7.13561161852E+000, +6.08448288096E+002
+3.24549248748E+007, +6.87330670123E+000, +6.15985960288E+002
+3.26217028381E+007, +6.51024698395E+000, +6.20610713946E+002
+3.27884808013E+007, +6.43249354625E+000, +6.25120834165E+002
+3.29552587646E+007, +7.66325779721E+000, +6.30612292616E+002
+3.31220367279E+007, +7.77881791559E+000, +6.33919793788E+002
+3.32888146912E+007, +6.86382285650E+000, +6.42780272183E+002
+3.34555926544E+007, +5.35067891763E+000, +6.46534310860E+002
+3.36223706177E+007, +8.87815920043E+000, +6.51131682370E+002
+3.37891485810E+007, +6.62881176076E+000, +6.55656207484E+002
+3.39559265442E+007, +7.13335398985E+000, +6.63494584177E+002
+3.41227045075E+007, +8.96762512477E+000, +6.67127809177E+002
+3.42894824708E+007, +7.85736991396E+000, +6.73828788070E+002
+3.44562604341E+007, +7.83216517573E+000, +6.79583202738E+002
+3.46230383973E+007, +8.06503975356E+000, +6.85520575265E+002
+3.47898163606E+007, +9.29276770969E+000, +6.90745278368E+002
+3.49565943239E+007, +9.34015484461E+000, +6.98020723775E+002
+3.51233722871E+007, +9.55250793817E+000, +7.04037755936E+002
+3.52901502504E+007, +1.05044301020E+001, +7.06506065983E+002
+3.54569282137E+007, +8.62053248622E+000, +7.14174848890E+002
+3.56237061770E+007, +7.46121801546E+000, +7.20905408782E+002
+3.57904841402E+007, +6.92217075113E+000, +7.27618423243E+002
+3.59572621035E+007, +1.08463774833E+001, +7.32922895463E+002
+3.61240400668E+007, +7.49383074440E+000, +7.41294468343E+002
+3.62908180301E+007, +8.86898396087E+000, +7.48834028388E+002
+3.64575959933E+007, +9.04532271669E+000, +7.54151663743E+002
+3.66243739566E+007, +1.01165707139E+001, +7.58857033068E+002
+3.67911519199E+007, +1.31678572249E+001, +7.69503550816E+002
+3.69579298831E+007, +9.54344009326E+000, +7.73080122737E+002
+3.71247078464E+007, +9.14117053919E+000, +7.80281488652E+002
+3.72914858097E+007, +7.96403423629E+000, +7.86995587643E+002
+3.74582637730E+007, +1.14370151782E+001, +7.96207260455E+002
+3.76250417362E+007, +1.29396329559E+001, +8.01252756184E+002
+3.77918196995E+007, +9.94550990735E+000, +8.08655247564E+002
+3.79585976628E+007, +7.55544936630E+000, +8.17601340709E+002
+3.81253756260E+007, +1.13205257343E+001, +8.24726063970E+002
+3.82921535893E+007, +1.14790132819E+001, +8.32610465692E+002
+3.84589315526E+007, +1.50800715482E+001, +8.40284461090E+002
+3.86257095159E+007, +1.07867428964E+001, +8.48048649774E+002
+3.87924874791E+007, +1.05284801769E+001, +8.56106745714E+002
+3.89592654424E+007, +1.34581611652E+001, +8.63648630223E+002
+3.91260434057E+007, +9.52299502498E+000, +8.76848043880E+002
+3.92928213689E+007, +1.36307877487E+001, +8.78053013675E+002
+3.94595993322E+007, +1.13139705095E+001, +8.89517211972E+002
+3.96263772955E+007, +1.16619876173E+001, +8.94674897485E+002
+3.97931552588E+007, +1.15956146172E+001, +9.02411459765E+002
+3.99599332220E+007, +1.53365002285E+001, +9.14375195559E+002
+4.01267111853E+007, +8.70845541617E+000, +9.29572568748E+002
+4.02934891486E+007, +1.27093835341E+001, +9.31912834890E+002
+4.04602671119E+007, +1.54475275766E+001, +9.40345962739E+002
+4.06270450751E+007, +1.52293624798E+001, +9.51191941693E+002
+4.07938230384E+007, +1.27930671016E+001, +9.62152364000E+002
+4.09606010017E+007, +1.52966148528E+001, +9.70928004686E+002
+4.11273789649E+007, +9.22673318492E+000, +9.79411029198E+002
+4.12941569282E+007, +9.28285428675E+000, +9.89216163096E+002
+4.14609348915E+007, +1.66742295559E+001, +1.00470590465E+003
+4.16277128548E+007, +1.86397420074E+001, +1.01147238263E+003
+4.17944908180E+007, +1.61780190464E+001, +1.01845725820E+003
+4.19612687813E+007, +1.97738870044E+001, +1.02844485587E+003
+4.21280467446E+007, +1.68314538834E+001, +1.03907855196E+003
+4.22948247078E+007, +1.99973391004E+001, +1.05240375755E+003
+4.24616026711E+007, +2.29903549247E+001, +1.06084717127E+003
+4.26283806344E+007, +2.31277353812E+001, +1.07318714824E+003
+4.27951585977E+007, +1.43995280969E+001, +1.08681209852E+003
+4.29619365609E+007, +2.39933445411E+001, +1.09820178260E+003
+4.31287145242E+007, +2.07334672619E+001, +1.10793052179E+003
+4.32954924875E+007, +2.58905092658E+001, +1.11599584542E+003
+4.34622704508E+007, +1.47211172418E+001, +1.13510607331E+003
+4.36290484140E+007, +2.58117672937E+001, +1.14553738179E+003
+4.37958263773E+007, +2.44092201657E+001, +1.17062440589E+003
+4.39626043406E+007, +2.53188482381E+001, +1.17458688226E+003
+4.41293823038E+007, +2.42321636114E+001, +1.19182780654E+003
+4.42961602671E+007, +2.59750113295E+001, +1.19924539659E+003
+4.44629382304E+007, +2.41761074693E+001, +1.21685278714E+003
+4.46297161937E+007, +2.64045453816E+001, +1.22724579874E+003
+4.47964941569E+007, +2.61618812620E+001, +1.24990584550E+003
+4.49632721202E+007, +2.73550520521E+001, +1.26219147053E+003
+4.51300500835E+007, +3.08923755933E+001, +1.27076859978E+003
+4.52968280467E+007, +3.12301865493E+001, +1.28947608082E+003
+4.54636060100E+007, +3.10081243148E+001, +1.31198978763E+003
+4.56303839733E+007, +3.18327660480E+001, +1.33245918719E+003
+4.57971619366E+007, +4.02261535785E+001, +1.34158593713E+003
+4.59639398998E+007, +3.37216209538E+001, +1.37512929656E+003
+4.61307178631E+007, +3.72780713768E+001, +1.38233762542E+003
+4.62974958264E+007, +4.60522451413E+001, +1.40228307575E+003
+4.64642737896E+007, +2.96624528283E+001, +1.42312444581E+003
+4.66310517529E+007, +3.20058497232E+001, +1.43700872976E+003
+4.67978297162E+007, +4.99194225275E+001, +1.44228864893E+003
+4.69646076795E+007, +4.38508913007E+001, +1.46956726508E+003
+4.71313856427E+007, +4.72667759826E+001, +1.50218688814E+003
+4.72981636060E+007, +5.38216491125E+001, +1.53099072013E+003
+4.74649415693E+007, +5.37615490844E+001, +1.54234482339E+003
+4.76317195326E+007, +7.22556289569E+001, +1.55777142085E+003
+4.77984974958E+007, +6.71520604161E+001, +1.58942085972E+003
+4.79652754591E+007, +6.75152049444E+001, +1.60716117050E+003
+4.81320534224E+007, +7.61235636602E+001, +1.63222818201E+003
+4.82988313856E+007, +6.97629510045E+001, +1.66080951519E+003
+4.84656093489E+007, +7.07251028768E+001, +1.68781447211E+003
+4.86323873122E+007, +8.97538452465E+001, +1.70982852631E+003
+4.87991652755E+007, +9.16180252166E+001, +1.73671285533E+003
+4.89659432387E+007, +9.76997914994E+001, +1.75852900253E+003
+4.91327212020E+007, +1.03961205512E+002, +1.79377594189E+003
+4.92994991653E+007, +1.25568169051E+002, +1.81811366770E+003
+4.94662771285E+007, +1.21057382086E+002, +1.85035318122E+003
+4.96330550918E+007, +1.25181566222E+002, +1.88285494201E+003
+4.97998330551E+007, +1.34851032832E+002, +1.90814500618E+003
+4.99666110184E+007, +1.48275915913E+002, +1.94370119908E+003
+5.01333889816E+007, +1.44639138263E+002, +1.96855333302E+003
+5.03001669449E+007, +1.55132571608E+002, +2.00224284998E+003
+5.04669449082E+007, +1.68385589154E+002, +2.04080988390E+003
+5.06337228715E+007, +1.77649630305E+002, +2.08340048702E+003
+5.08005008347E+007, +1.71432532809E+002, +2.09087920171E+003
+5.09672787980E+007, +1.89902101382E+002, +2.15109332065E+003
+5.11340567613E+007, +2.07684249878E+002, +2.19443711322E+003
+5.13008347245E+007, +2.00226202685E+002, +2.23822725801E+003
+5.14676126878E+007, +2.10327373023E+002, +2.26656796926E+003
+5.16343906511E+007, +2.18616121861E+002, +2.35206887726E+003
+5.18011686144E+007, +2.31062180210E+002, +2.36656180493E+003
+5.19679465776E+007, +2.35301130307E+002, +2.43118691201E+003
+5.21347245409E+007, +2.78385805964E+002, +2.49403248056E+003
+5.23015025042E+007, +3.04621125136E+002, +2.59576457229E+003
+5.24682804674E+007, +2.73115282333E+002, +2.62306917791E+003
+5.26350584307E+007, +3.29781360147E+002, +2.67039240761E+003
+5.28018363940E+007, +3.04219651232E+002, +2.76050024515E+003
+5.29686143573E+007, +3.53614525667E+002, +2.85141954339E+003
+5.31353923205E+007, +3.52486046826E+002, +2.85312766040E+003
+5.33021702838E+007, +3.60945289048E+002, +2.95428726448E+003
+5.34689482471E+007, +4.34895000625E+002, +3.05234101907E+003
+5.36357262104E+007, +4.64209914608E+002, +3.13762370944E+003
+5.38025041736E+007, +5.14370516212E+002, +3.24911600349E+003
+5.39692821369E+007, +4.79440196716E+002, +3.32467485522E+003
+5.41360601002E+007, +6.28990323027E+002, +3.43518845186E+003
+5.43028380634E+007, +5.82100646910E+002, +3.54405158886E+003
+5.44696160267E+007, +6.93785477526E+002, +3.69326249857E+003
+5.46363939900E+007, +7.65060989544E+002, +3.79514067273E+003
+5.48031719533E+007, +8.12603226575E+002, +3.80903138046E+003
+5.49699499165E+007, +9.38761660781E+002, +3.99464857914E+003
+5.51367278798E+007, +1.03692950207E+003, +4.15554174908E+003
+5.53035058431E+007, +1.10374736146E+003, +4.38385347060E+003
+5.54702838063E+007, +1.17626417501E+003, +4.43961270805E+003
+5.56370617696E+007, +1.25151964686E+003, +4.75259765365E+003
+5.58038397329E+007, +1.55900693607E+003, +4.92595590606E+003
+5.59706176962E+007, +1.89519251224E+003, +5.14816035038E+003
+5.61373956594E+007, +1.94285771436E+003, +5.39880881242E+003
+5.63041736227E+007, +2.29162356939E+003, +5.35654361862E+003
+5.64709515860E+007, +2.69041294943E+003, +5.92829964494E+003
+5.66377295492E+007, +2.85361085196E+003, +5.95055107164E+003
+5.68045075125E+007, +3.45986623023E+003, +6.33521691886E+003
+5.69712854758E+007, +3.76851074802E+003, +6.20569915052E+003
+5.71380634391E+007, +4.52099903156E+003, +6.36181292118E+003
+5.73048414023E+007, +5.29290976423E+003, +6.66930626997E+003
+5.74716193656E+007, +5.83936677353E+003, +6.63989932452E+003
+5.76383973289E+007, +6.66522534444E+003, +6.26261312192E+003
+5.78051752922E+007, +7.25219197547E+003, +5.69711080254E+003
+5.79719532554E+007, +8.46152048551E+003, +5.51228215565E+003
+5.81387312187E+007, +8.82871744082E+003, +4.72974314037E+003
+5.83055091820E+007, +9.92078505429E+003, +3.98607916326E+003
+5.84722871452E+007, +1.02760748032E+004, +2.95057824267E+003
+5.86390651085E+007, +1.03317029071E+004, +1.63964399399E+003
+5.88058430718E+007, +1.04092559742E+004, +6.53888327498E+002
+5.89726210351E+007, +1.09638695792E+004, -1.60547174705E+002
+5.91393989983E+007, +9.89773692935E+003, -9.40200755903E+002
+5.93061769616E+007, +9.64691157703E+003, -2.60587419457E+003
+5.94729549249E+007, +8.97137382486E+003, -2.72488081755E+003
+5.96397328881E+007, +8.19759672548E+003, -3.29479463609E+003
+5.98065108514E+007, +7.53081626910E+003, -3.49831816275E+003
+5.99732888147E+007, +7.15663664868E+003, -3.98835954731E+003
+6.01400667780E+007, +6.26762031684E+003, -4.34496088729E+003
+6.03068447412E+007, +5.68209707327E+003, -4.25846035657E+003
+6.04736227045E+007, +5.40631025511E+003, -4.21767188205E+003
+6.06404006678E+007, +4.98698585503E+003, -4.14157264549E+003
+6.08071786311E+007, +4.38345730635E+003, -4.07874055020E+003
+6.09739565943E+007, +4.17744947446E+003, -4.01173593213E+003
+6.11407345576E+007, +3.83746756487E+003, -4.03503255788E+003
+6.13075125209E+007, +3.54363900358E+003, -3.87822653140E+003
+6.14742904841E+007, +3.22683630124E+003, -3.89606686723E+003
+6.16410684474E+007, +3.03743526583E+003, -3.82034034896E+003
+6.18078464107E+007, +2.88434489118E+003, -3.77172033600E+003
+6.19746243740E+007, +2.58589315564E+003, -3.60965873323E+003
+6.21414023372E+007, +2.46109846509E+003, -3.50205419970E+003
+6.23081803005E+007, +2.23923122996E+003, -3.45619405243E+003
+6.24749582638E+007, +2.08008407254E+003, -3.32645644906E+003
+6.26417362270E+007, +1.97062309281E+003, -3.20007564936E+003
+6.28085141903E+007, +1.81960410894E+003, -3.11714400637E+003
+6.29752921536E+007, +1.71586751791E+003, -3.10021959797E+003
+6.31420701169E+007, +1.60159181136E+003, -2.97168063664E+003
+6.33088480801E+007, +1.47646484323E+003, -2.87923436636E+003
+6.34756260434E+007, +1.40682291240E+003, -2.74438576099E+003
+6.36424040067E+007, +1.35018463178E+003, -2.67402203817E+003
+6.38091819699E+007, +1.29278447239E+003, -2.56187534278E+003
+6.39759599332E+007, +1.24297903851E+003, -2.47206657114E+003
+6.41427378965E+007, +1.14197597993E+003, -2.42331571637E+003
+6.43095158598E+007, +1.13414509709E+003, -2.32537398644E+003
+6.44762938230E+007, +1.06268319820E+003, -2.26542456252E+003
+6.46430717863E+007, +9.99335340569E+002, -2.18916464460E+003
+6.48098497496E+007, +9.53250414824E+002, -2.13372429484E+003
+6.49766277129E+007, +9.26483432647E+002, -2.04638755333E+003
+6.51434056761E+007, +8.85151594487E+002, -2.00796356635E+003
+6.53101836394E+007, +8.61037973132E+002, -1.93566232863E+003
+6.54769616027E+007, +8.35221415864E+002, -1.87816575411E+003
+6.56437395659E+007, +8.10786780500E+002, -1.81115544269E+003
+6.58105175292E+007, +7.79008918077E+002, -1.77975993233E+003
+6.59772954925E+007, +7.77102700286E+002, -1.73087475921E+003
+6.61440734558E+007, +7.53421283097E+002, -1.67370840225E+003
+6.63108514190E+007, +7.43943311984E+002, -1.62571274939E+003
+6.64776293823E+007, +7.32111796641E+002, -1.58833888936E+003
+6.66444073456E+007, +7.14078406572E+002, -1.52080929600E+003
+6.68111853088E+007, +6.93379657730E+002, -1.49726151023E+003
+6.69779632721E+007, +6.73870998057E+002, -1.47195877506E+003
+6.71447412354E+007, +6.71706207509E+002, -1.43848751058E+003
+6.73115191987E+007, +6.60407552756E+002, -1.40532420604E+003
+6.74782971619E+007, +6.53901772681E+002, -1.37439309101E+003
+6.76450751252E+007, +6.54580459680E+002, -1.34663037781E+003
+6.78118530885E+007, +6.36290397895E+002, -1.31922859759E+003
+6.79786310518E+007, +6.13659558598E+002, -1.28842453391E+003
+6.81454090150E+007, +5.77486095641E+002, -1.28609837507E+003
+6.83121869783E+007, +5.79665626458E+002, -1.25889531151E+003
+6.84789649416E+007, +5.75875719109E+002, -1.22923075984E+003
+6.86457429048E+007, +5.70337961469E+002, -1.21385940255E+003
+6.88125208681E+007, +5.56522910589E+002, -1.19383551155E+003
+6.89792988314E+007, +5.47295777761E+002, -1.17207211211E+003
+6.91460767947E+007, +5.24029922457E+002, -1.13576501579E+003
+6.93128547579E+007, +5.14622478539E+002, -1.12011976595E+003
+6.94796327212E+007, +5.08192323735E+002, -1.09736354821E+003
+6.96464106845E+007, +4.98199699409E+002, -1.07247977063E+003
+6.98131886477E+007, +4.93320503213E+002, -1.05145974368E+003
+6.99799666110E+007, +4.91367360041E+002, -1.02325851551E+003
+7.01467445743E+007, +4.82750728934E+002, -1.00338676482E+003
+7.03135225376E+007, +4.67501157055E+002, -9.79307748331E+002
