"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.33558197747E+007, +1.10974962360E+002, +1.29028171336E+003
+2.34808510638E+007, +1.07011825182E+002, +1.29994368347E+003
+2.36058823529E+007, +1.05929690884E+002, +1.33121670240E+003
+2.37309136421E+007, +1.23538433653E+002, +1.34839295617E+003
+2.38559449312E+007, +1.19055466003E+002, +1.36819204770E+003
+2.39809762203E+007, +1.39362534110E+002, +1.38556575842E+003
+2.41060075094E+007, +1.46834424886E+002, +1.40489884474E+003
+2.42310387985E+007, +1.24121799256E+002, +1.42327889321E+003
+2.43560700876E+007, +1.46880503188E+002, +1.44931997954E+003
+2.44811013767E+007, +1.60248576525E+002, +1.45900869408E+003
+2.46061326658E+007, +1.67461359071E+002, +1.48629354983E+003
+2.47311639549E+007, +1.74382952646E+002, +1.52409530254E+003
+2.48561952441E+007, +1.62434395673E+002, +1.53995181390E+003
+2.49812265332E+007, +1.77598342725E+002, +1.56694377217E+003
+2.51062578223E+007, +1.77544065523E+002, +1.57790654588E+003
+2.52312891114E+007, +1.97933154904E+002, +1.60630588322E+003
+2.53563204005E+007, +1.95629845521E+002, +1.61611858425E+003
+2.54813516896E+007, +2.11703362678E+002, +1.66168811444E+003
+2.56063829787E+007, +2.05938093423E+002, +1.67860852812E+003
+2.57314142678E+007, +2.14557166595E+002, +1.71237077041E+003
+2.58564455569E+007, +2.32810989753E+002, +1.72413897074E+003
+2.59814768461E+007, +2.34130432133E+002, +1.75574584116E+003
+2.61065081352E+007, +2.40215729898E+002, +1.78678943216E+003
+2.62315394243E+007, +2.31279696077E+002, +1.82198979689E+003
+2.63565707134E+007, +2.44559222856E+002, +1.84061023316E+003
+2.64816020025E+007, +2.57716657734E+002, +1.88614292907E+003
+2.66066332916E+007, +2.67955536962E+002, +1.90201169830E+003
+2.67316645807E+007, +2.72045295630E+002, +1.93313220657E+003
+2.68566958698E+007, +2.79600047494E+002, +1.98275572878E+003
+2.69817271589E+007, +2.97668320931E+002, +2.02740972164E+003
+2.71067584481E+007, +2.85958093569E+002, +2.07404638200E+003
+2.72317897372E+007, +3.04292417251E+002, +2.11874903046E+003
+2.73568210263E+007, +2.95893857533E+002, +2.15562471337E+003
+2.74818523154E+007, +3.46967646399E+002, +2.21937255785E+003
+2.76068836045E+007, +3.64557339463E+002, +2.24276299238E+003
+2.77319148936E+007, +3.57907909819E+002, +2.29236961371E+003
+2.78569461827E+007, +3.81921928721E+002, +2.34672020835E+003
+2.79819774718E+007, +3.75939973939E+002, +2.38428889153E+003
+2.81070087610E+007, +4.16224651155E+002, +2.43506601828E+003
+2.82320400501E+007, +3.91666007372E+002, +2.51244536087E+003
+2.83570713392E+007, +4.21929490643E+002, +2.58649458161E+003
+2.84821026283E+007, +4.66177052056E+002, +2.62871630252E+003
+2.86071339174E+007, +4.64006251712E+002, +2.68801930396E+003
+2.87321652065E+007, +5.09615575942E+002, +2.76349443501E+003
+2.88571964956E+007, +5.25552153695E+002, +2.81275874252E+003
+2.89822277847E+007, +5.34424169856E+002, +2.83365674862E+003
+2.91072590738E+007, +5.44673828390E+002, +2.90176837336E+003
+2.92322903630E+007, +5.69024159716E+002, +2.97884633752E+003
+2.93573216521E+007, +6.32302587715E+002, +3.13770494086E+003
+2.94823529412E+007, +5.99208270648E+002, +3.29347968780E+003
+2.96073842303E+007, +7.20582387184E+002, +3.40568336541E+003
+2.97324155194E+007, +8.05039066029E+002, +3.41922492615E+003
+2.98574468085E+007, +8.70913909730E+002, +3.50218006453E+003
+2.99824780976E+007, +8.68191806392E+002, +3.48950708202E+003
+3.01075093867E+007, +8.70511194431E+002, +3.75605193513E+003
+3.02325406758E+007, +8.83705085470E+002, +3.90420319151E+003
+3.03575719650E+007, +8.71677827942E+002, +4.03284738004E+003
+3.04826032541E+007, +1.03791317163E+003, +4.12177836066E+003
+3.06076345432E+007, +1.27379743223E+003, +4.17939327246E+003
+3.07326658323E+007, +1.39445069416E+003, +4.54818684959E+003
+3.08576971214E+007, +1.31666095687E+003, +4.53849377799E+003
+3.09827284105E+007, +1.45275630810E+003, +4.65955959300E+003
+3.11077596996E+007, +1.76813041002E+003, +5.00351392859E+003
+3.12327909887E+007, +1.87594642182E+003, +5.04077261961E+003
+3.13578222778E+007, +1.74095135187E+003, +5.50313412452E+003
+3.14828535670E+007, +2.40692228236E+003, +5.73702781026E+003
+3.16078848561E+007, +2.29866333242E+003, +6.07651803294E+003
+3.17329161452E+007, +2.91011768216E+003, +6.59137252487E+003
+3.18579474343E+007, +3.18081159391E+003, +6.22699296614E+003
+3.19829787234E+007, +3.19815533896E+003, +6.92210697269E+003
+3.21080100125E+007, +3.90852712051E+003, +7.56995117919E+003
+3.22330413016E+007, +4.77111891966E+003, +7.30527110222E+003
+3.23580725907E+007, +5.28161322160E+003, +8.29867156138E+003
+3.24831038798E+007, +6.38537488624E+003, +7.67645331509E+003
+3.26081351690E+007, +6.99190097778E+003, +7.99897102268E+003
+3.27331664581E+007, +8.33944518017E+003, +7.98636787383E+003
+3.28581977472E+007, +8.68222926278E+003, +8.64569116394E+003
+3.29832290363E+007, +1.03327840617E+004, +7.78045332431E+003
+3.31082603254E+007, +1.30073259142E+004, +7.08461046395E+003
+3.32332916145E+007, +1.39602432808E+004, +4.74836715787E+003
+3.33583229036E+007, +1.49620445033E+004, +4.66217979051E+003
+3.34833541927E+007, +1.58963101716E+004, +3.63109955915E+003
+3.36083854819E+007, +1.74363312813E+004, +7.07368985113E+002
+3.37334167710E+007, +1.61677916365E+004, -2.29072598521E+003
+3.38584480601E+007, +1.50871095771E+004, -4.84122870165E+003
+3.39834793492E+007, +1.43588998855E+004, -5.99609949553E+003
+3.41085106383E+007, +1.14761958836E+004, -6.64154406777E+003
+3.42335419274E+007, +1.02653884155E+004, -6.58826986446E+003
+3.43585732165E+007, +9.61491517088E+003, -8.03569528004E+003
+3.44836045056E+007, +7.78916369288E+003, -8.24054197173E+003
+3.46086357947E+007, +6.40417084454E+003, -7.20513158107E+003
+3.47336670839E+007, +6.24836084105E+003, -7.54778388195E+003
+3.48586983730E+007, +5.53909456302E+003, -7.26557977434E+003
+3.49837296621E+007, +4.84244350444E+003, -6.85071048521E+003
+3.51087609512E+007, +4.63413252923E+003, -6.64006161690E+003
+3.52337922403E+007, +3.48167150638E+003, -6.72545301001E+003
+3.53588235294E+007, +3.41437752447E+003, -6.11531800529E+003
+3.54838548185E+007, +3.23308077817E+003, -5.85167899527E+003
+3.56088861076E+007, +2.52404652505E+003, -5.63880188945E+003
+3.57339173967E+007, +2.53668669456E+003, -5.41975843975E+003
+3.58589486859E+007, +2.38381721725E+003, -5.11366421749E+003
+3.59839799750E+007, +2.19646869329E+003, -4.91260753756E+003
+3.61090112641E+007, +1.94547056995E+003, -4.73162744324E+003
+3.62340425532E+007, +1.79974448112E+003, -4.55449714252E+003
+3.63590738423E+007, +1.70322669222E+003, -4.56495065064E+003
+3.64841051314E+007, +1.56797784812E+003, -4.19957467482E+003
+3.66091364205E+007, +1.48380917588E+003, -4.10628814372E+003
+3.67341677096E+007, +1.43961975909E+003, -3.98585590308E+003
+3.68591989987E+007, +1.26624211913E+003, -3.96402333016E+003
+3.69842302879E+007, +1.25931402145E+003, -3.67899829869E+003
+3.71092615770E+007, +1.21910198793E+003, -3.62018168563E+003
+3.72342928661E+007, +1.12272257152E+003, -3.50176840096E+003
+3.73593241552E+007, +1.09604427967E+003, -3.38182603218E+003
+3.74843554443E+007, +9.35210303946E+002, -3.31706050277E+003
+3.76093867334E+007, +9.55756043527E+002, -3.24105803616E+003
+3.77344180225E+007, +9.49510434288E+002, -3.15575890557E+003
+3.78594493116E+007, +8.92158828610E+002, -3.08191136184E+003
+3.79844806008E+007, +8.78532868322E+002, -2.99485013659E+003
+3.81095118899E+007, +8.26962278365E+002, -2.88699344633E+003
+3.82345431790E+007, +7.91554826120E+002, -2.84556095781E+003
+3.83595744681E+007, +7.46856447642E+002, -2.73415746337E+003
+3.84846057572E+007, +7.59094102717E+002, -2.68134828701E+003
+3.86096370463E+007, +7.26236123334E+002, -2.65772042007E+003
+3.87346683354E+007, +6.77053257909E+002, -2.59297047758E+003
+3.88596996245E+007, +6.47911195910E+002, -2.53778882233E+003
+3.89847309136E+007, +6.51434302087E+002, -2.48243736864E+003
+3.91097622028E+007, +6.37051655589E+002, -2.41829699377E+003
+3.92347934919E+007, +5.98928398700E+002, -2.39031179064E+003
+3.93598247810E+007, +5.81682967505E+002, -2.33414614662E+003
+3.94848560701E+007, +5.55747050981E+002, -2.26383635868E+003
+3.96098873592E+007, +5.42937141479E+002, -2.20028090881E+003
+3.97349186483E+007, +5.26002836637E+002, -2.19016038141E+003
+3.98599499374E+007, +4.98845288481E+002, -2.15101347804E+003
+3.99849812265E+007, +4.79600605045E+002, -2.08738684929E+003
+4.01100125156E+007, +4.76884742117E+002, -2.06193213649E+003
+4.02350438048E+007, +4.77496120151E+002, -2.00558600624E+003
+4.03600750939E+007, +4.55801307276E+002, -1.97093426904E+003
+4.04851063830E+007, +4.59496764104E+002, -1.93575694399E+003
+4.06101376721E+007, +4.24193366570E+002, -1.91575512712E+003
+4.07351689612E+007, +4.19641669174E+002, -1.89045293700E+003
+4.08602002503E+007, +4.24434146228E+002, -1.84337156762E+003
+4.09852315394E+007, +3.96205564988E+002, -1.82464803362E+003
+4.11102628285E+007, +3.99758986256E+002, -1.77473049680E+003
+4.12352941176E+007, +3.90009352553E+002, -1.74644274590E+003
+4.13603254068E+007, +3.72754507671E+002, -1.70425451551E+003
+4.14853566959E+007, +3.77850113530E+002, -1.70578171794E+003
+4.16103879850E+007, +3.70687581751E+002, -1.66795086578E+003
+4.17354192741E+007, +3.74313862737E+002, -1.64186674543E+003
+4.18604505632E+007, +3.52438573674E+002, -1.59782568019E+003
+4.19854818523E+007, +3.37705177284E+002, -1.57868600154E+003
+4.21105131414E+007, +3.47169083326E+002, -1.57802283514E+003
+4.22355444305E+007, +3.37669513947E+002, -1.54620537165E+003
+4.23605757196E+007, +3.25864263311E+002, -1.51208499587E+003
+4.24856070088E+007, +3.24456737201E+002, -1.49031869962E+003
+4.26106382979E+007, +3.14996302359E+002, -1.47449854697E+003
+4.27356695870E+007, +3.20760709050E+002, -1.46561278102E+003
+4.28607008761E+007, +3.17343740262E+002, -1.44259427300E+003
+4.29857321652E+007, +3.07633097916E+002, -1.41521146463E+003
+4.31107634543E+007, +3.20091137456E+002, -1.39656196831E+003
+4.32357947434E+007, +2.98531593444E+002, -1.37584667802E+003
+4.33608260325E+007, +2.90266054865E+002, -1.36025397750E+003
+4.34858573217E+007, +2.87027969570E+002, -1.33347907820E+003
+4.36108886108E+007, +2.88801740363E+002, -1.31766035273E+003
+4.37359198999E+007, +2.89452642660E+002, -1.30230723386E+003
+4.38609511890E+007, +2.75674902184E+002, -1.27651517393E+003
+4.39859824781E+007, +2.79340776257E+002, -1.26448024656E+003
+4.41110137672E+007, +2.74097900536E+002, -1.24697433391E+003
+4.42360450563E+007, +2.64165394287E+002, -1.22587054092E+003
+4.43610763454E+007, +2.63464413278E+002, -1.21418556994E+003
+4.44861076345E+007, +2.61923501871E+002, -1.19793498813E+003
+4.46111389237E+007, +2.55371944600E+002, -1.18399827956E+003
+4.47361702128E+007, +2.63907166450E+002, -1.15829734762E+003
+4.48612015019E+007, +2.54238267270E+002, -1.15328391383E+003
+4.49862327910E+007, +2.58536710027E+002, -1.13320079634E+003
+4.51112640801E+007, +2.56171659746E+002, -1.11967643493E+003
+4.52362953692E+007, +2.58788336962E+002, -1.10557965755E+003
+4.53613266583E+007, +2.51746671235E+002, -1.09122190783E+003
+4.54863579474E+007, +2.57853111764E+002, -1.08041010147E+003
+4.56113892365E+007, +2.49477983968E+002, -1.06326775025E+003
+4.57364205257E+007, +2.52232479554E+002, -1.04801582958E+003
+4.58614518148E+007, +2.56249712273E+002, -1.03704103142E+003
+4.59864831039E+007, +2.52273966363E+002, -1.02981019063E+003
+4.61115143930E+007, +2.56019372357E+002, -1.01836510487E+003
+4.62365456821E+007, +2.53037195874E+002, -1.00960323171E+003
+4.63615769712E+007, +2.50960976717E+002, -9.94975168302E+002
+4.64866082603E+007, +2.50243470043E+002, -9.89781730773E+002
+4.66116395494E+007, +2.50381339136E+002, -9.77507420147E+002
+4.67366708385E+007, +2.50079171077E+002, -9.70300460717E+002
+4.68617021277E+007, +2.51592830545E+002, -9.61646653348E+002
+4.69867334168E+007, +2.50906352226E+002, -9.54360385304E+002
+4.71117647059E+007, +2.47113463436E+002, -9.43419210720E+002
+4.72367959950E+007, +2.48136154146E+002, -9.34992708753E+002
+4.73618272841E+007, +2.40632842836E+002, -9.24575816602E+002
+4.74868585732E+007, +2.43337420224E+002, -9.14570879191E+002
+4.76118898623E+007, +2.41587407007E+002, -9.04288726109E+002
+4.77369211514E+007, +2.42479562618E+002, -9.00219236914E+002
+4.78619524406E+007, +2.41499513014E+002, -8.89506688455E+002
+4.79869837297E+007, +2.38724740695E+002, -8.83119482791E+002
+4.81120150188E+007, +2.37134078863E+002, -8.74104298943E+002
+4.82370463079E+007, +2.35208888634E+002, -8.64441996661E+002
+4.83620775970E+007, +2.33042458479E+002, -8.54133399355E+002
+4.84871088861E+007, +2.29643760370E+002, -8.49719864736E+002
+4.86121401752E+007, +2.31893350638E+002, -8.42572685183E+002
+4.87371714643E+007, +2.30121457769E+002, -8.32841022108E+002
+4.88622027534E+007, +2.26425993714E+002, -8.27167544961E+002
+4.89872340426E+007, +2.26544574390E+002, -8.19609546150E+002
+4.91122653317E+007, +2.22828332986E+002, -8.12531739607E+002
+4.92372966208E+007, +2.24746573197E+002, -8.03741263111E+002
+4.93623279099E+007, +2.22308911650E+002, -7.98261703198E+002
+4.94873591990E+007, +2.21047867039E+002, -7.88792148953E+002
+4.96123904881E+007, +2.21210745807E+002, -7.83026041723E+002
+4.97374217772E+007, +2.17526700545E+002, -7.78759149173E+002
+4.98624530663E+007, +2.16186531893E+002, -7.67668690092E+002
+4.99874843554E+007, +2.13761064127E+002, -7.63263561623E+002
+5.01125156446E+007, +2.13618998424E+002, -7.58032294042E+002
+5.02375469337E+007, +2.10588591168E+002, -7.48256586838E+002
+5.03625782228E+007, +2.09327159512E+002, -7.42754221287E+002
+5.04876095119E+007, +2.08417434987E+002, -7.37922648698E+002
+5.06126408010E+007, +2.02722217963E+002, -7.31480794900E+002
+5.07376720901E+007, +2.08057397964E+002, -7.24952804748E+002
+5.08627033792E+007, +2.03665532960E+002, -7.20476068892E+002
+5.09877346683E+007, +2.00393190771E+002, -7.14751087997E+002
+5.11127659574E+007, +1.96900864634E+002, -7.08261946412E+002
+5.12377972466E+007, +1.96219829808E+002, -7.04508304007E+002
+5.13628285357E+007, +1.95705163088E+002, -6.96005101748E+002
+5.14878598248E+007, +1.92737181593E+002, -6.92761086695E+002
+5.16128911139E+007, +1.90417462871E+002, -6.84698321118E+002
+5.17379224030E+007, +1.87957028044E+002, -6.79366247290E+002
+5.18629536921E+007, +1.83092130659E+002, -6.75543834602E+002
+5.19879849812E+007, +1.81643982149E+002, -6.68393807821E+002
+5.21130162703E+007, +1.80828340248E+002, -6.60954600739E+002
+5.22380475594E+007, +1.77799397918E+002, -6.55053609324E+002
+5.23630788486E+007, +1.73553196944E+002, -6.48883737502E+002
+5.24881101377E+007, +1.71700279240E+002, -6.44107121158E+002
+5.26131414268E+007, +1.69454827665E+002, -6.37614383298E+002
+5.27381727159E+007, +1.66589014429E+002, -6.27854889027E+002
