"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.04801001252E+007, +2.93191096467E+001, +2.80629361244E+002
+2.06051314143E+007, +2.87785532625E+001, +2.82877210817E+002
+2.07301627034E+007, +2.94283685027E+001, +2.84635059505E+002
+2.08551939925E+007, +2.93460510759E+001, +2.86441015508E+002
+2.09802252816E+007, +2.89391782237E+001, +2.88414559015E+002
+2.11052565707E+007, +2.89056487000E+001, +2.90782498172E+002
+2.12302878598E+007, +2.89191874957E+001, +2.92855951453E+002
+2.13553191489E+007, +2.96449862160E+001, +2.94599337313E+002
+2.14803504380E+007, +2.93524778665E+001, +2.96515636324E+002
+2.16053817272E+007, +3.00530640159E+001, +2.98507233506E+002
+2.17304130163E+007, +3.00589674384E+001, +3.00668868942E+002
+2.18554443054E+007, +2.99340005986E+001, +3.02220076988E+002
+2.19804755945E+007, +2.98692271342E+001, +3.04629987618E+002
+2.21055068836E+007, +3.00731251947E+001, +3.06433599084E+002
+2.22305381727E+007, +3.01218019659E+001, +3.08718082795E+002
+2.23555694618E+007, +2.99212288303E+001, +3.10527397323E+002
+2.24806007509E+007, +3.03992572503E+001, +3.12620088910E+002
+2.26056320401E+007, +3.05773583857E+001, +3.14709756730E+002
+2.27306633292E+007, +3.02354674643E+001, +3.16319640661E+002
+2.28556946183E+007, +3.06177987481E+001, +3.17853665685E+002
+2.29807259074E+007, +3.07104709352E+001, +3.20196151508E+002
+2.31057571965E+007, +3.11319862739E+001, +3.22652997329E+002
+2.32307884856E+007, +3.10825472335E+001, +3.24357941252E+002
+2.33558197747E+007, +3.17758340815E+001, +3.26365397837E+002
+2.34808510638E+007, +3.09760777583E+001, +3.27765707423E+002
+2.36058823529E+007, +3.13392207518E+001, +3.31104590153E+002
+2.37309136421E+007, +3.15650215110E+001, +3.33182400395E+002
+2.38559449312E+007, +3.07149101558E+001, +3.34740252976E+002
+2.39809762203E+007, +3.16746474232E+001, +3.36033297249E+002
+2.41060075094E+007, +3.14719468783E+001, +3.38612338280E+002
+2.42310387985E+007, +3.14024666561E+001, +3.40283395427E+002
+2.43560700876E+007, +3.19826056866E+001, +3.42657274204E+002
+2.44811013767E+007, +3.15605971707E+001, +3.44020709778E+002
+2.46061326658E+007, +3.17419108969E+001, +3.46394826042E+002
+2.47311639549E+007, +3.16704238444E+001, +3.49107502342E+002
+2.48561952441E+007, +3.17749697989E+001, +3.50369680961E+002
+2.49812265332E+007, +3.18401171732E+001, +3.52294353013E+002
+2.51062578223E+007, +3.16847468501E+001, +3.54201082840E+002
+2.52312891114E+007, +3.13931042429E+001, +3.56905754226E+002
+2.53563204005E+007, +3.17474943020E+001, +3.58940430080E+002
+2.54813516896E+007, +3.13826216673E+001, +3.60701100027E+002
+2.56063829787E+007, +3.21554274733E+001, +3.63325708713E+002
+2.57314142678E+007, +3.21757924971E+001, +3.65299509443E+002
+2.58564455569E+007, +3.24795504728E+001, +3.67372066659E+002
+2.59814768461E+007, +3.17174265159E+001, +3.69732322577E+002
+2.61065081352E+007, +3.21990317392E+001, +3.71638071009E+002
+2.62315394243E+007, +3.22770427142E+001, +3.74761216375E+002
+2.63565707134E+007, +3.21556811383E+001, +3.75810504569E+002
+2.64816020025E+007, +3.20118040554E+001, +3.78169101060E+002
+2.66066332916E+007, +3.19598670707E+001, +3.80534978204E+002
+2.67316645807E+007, +3.33578228980E+001, +3.82583034856E+002
+2.68566958698E+007, +3.32127396498E+001, +3.84927288503E+002
+2.69817271589E+007, +3.36158144308E+001, +3.87055192272E+002
+2.71067584481E+007, +3.29943468470E+001, +3.89326809148E+002
+2.72317897372E+007, +3.34856251813E+001, +3.91458517387E+002
+2.73568210263E+007, +3.28065265602E+001, +3.94022553772E+002
+2.74818523154E+007, +3.33750358499E+001, +3.95907352325E+002
+2.76068836045E+007, +3.29144560376E+001, +3.98459662306E+002
+2.77319148936E+007, +3.37886022845E+001, +4.00503763658E+002
+2.78569461827E+007, +3.37920255963E+001, +4.02315178559E+002
+2.79819774718E+007, +3.40061920132E+001, +4.05244700356E+002
+2.81070087610E+007, +3.37904354090E+001, +4.06688689979E+002
+2.82320400501E+007, +3.32194130650E+001, +4.10081722518E+002
+2.83570713392E+007, +3.29629499958E+001, +4.12247678717E+002
+2.84821026283E+007, +3.30037246343E+001, +4.13988184082E+002
+2.86071339174E+007, +3.30721489111E+001, +4.16886468129E+002
+2.87321652065E+007, +3.29530730614E+001, +4.18382151530E+002
+2.88571964956E+007, +3.37894116923E+001, +4.20964242546E+002
+2.89822277847E+007, +3.24197337463E+001, +4.23380130284E+002
+2.91072590738E+007, +3.34736545315E+001, +4.25211252080E+002
+2.92322903630E+007, +3.39234896588E+001, +4.28759206053E+002
+2.93573216521E+007, +3.43576971933E+001, +4.29872912875E+002
+2.94823529412E+007, +3.43861780982E+001, +4.33285960136E+002
+2.96073842303E+007, +3.34992347610E+001, +4.34640902562E+002
+2.97324155194E+007, +3.49092405012E+001, +4.37371739671E+002
+2.98574468085E+007, +3.37365458414E+001, +4.40550238071E+002
+2.99824780976E+007, +3.42079512412E+001, +4.43362056668E+002
+3.01075093867E+007, +3.48016537259E+001, +4.44303641911E+002
+3.02325406758E+007, +3.45005921082E+001, +4.47359039691E+002
+3.03575719650E+007, +3.44645566840E+001, +4.49347574849E+002
+3.04826032541E+007, +3.48605438325E+001, +4.52046222458E+002
+3.06076345432E+007, +3.39057813944E+001, +4.55051281579E+002
+3.07326658323E+007, +3.57444736772E+001, +4.56589384998E+002
+3.08576971214E+007, +3.50721538957E+001, +4.59530244074E+002
+3.09827284105E+007, +3.45694169098E+001, +4.62600254232E+002
+3.11077596996E+007, +3.48607938464E+001, +4.64363803206E+002
+3.12327909887E+007, +3.55866414242E+001, +4.67653780138E+002
+3.13578222778E+007, +3.47404846831E+001, +4.69852269205E+002
+3.14828535670E+007, +3.57323756381E+001, +4.72496261854E+002
+3.16078848561E+007, +3.59081305976E+001, +4.75333438282E+002
+3.17329161452E+007, +3.61401568697E+001, +4.77421200517E+002
+3.18579474343E+007, +3.59677634522E+001, +4.79964422963E+002
+3.19829787234E+007, +3.54109836916E+001, +4.81972364964E+002
+3.21080100125E+007, +3.63214578520E+001, +4.84294537546E+002
+3.22330413016E+007, +3.72436437522E+001, +4.88587217835E+002
+3.23580725907E+007, +3.50127719145E+001, +4.88957812840E+002
+3.24831038798E+007, +3.61438039414E+001, +4.92150391177E+002
+3.26081351690E+007, +3.67028435371E+001, +4.95755182318E+002
+3.27331664581E+007, +3.60383655664E+001, +4.96032663221E+002
+3.28581977472E+007, +3.69140166276E+001, +5.00864171041E+002
+3.29832290363E+007, +3.70128549814E+001, +5.02647246115E+002
+3.31082603254E+007, +3.76058995971E+001, +5.06259919330E+002
+3.32332916145E+007, +3.80527811582E+001, +5.08358629094E+002
+3.33583229036E+007, +3.61448075548E+001, +5.10047844440E+002
+3.34833541927E+007, +3.56079057108E+001, +5.13172156120E+002
+3.36083854819E+007, +3.68013682719E+001, +5.16517158917E+002
+3.37334167710E+007, +3.78254660963E+001, +5.17771509967E+002
+3.38584480601E+007, +3.88337870736E+001, +5.21315732198E+002
+3.39834793492E+007, +3.70622904486E+001, +5.24552175144E+002
+3.41085106383E+007, +3.69500596186E+001, +5.26373050168E+002
+3.42335419274E+007, +3.85122007380E+001, +5.29210733980E+002
+3.43585732165E+007, +3.77102188709E+001, +5.33129861333E+002
+3.44836045056E+007, +3.72298284708E+001, +5.34087504637E+002
+3.46086357947E+007, +4.00223130554E+001, +5.38505426210E+002
+3.47336670839E+007, +3.88300022643E+001, +5.40182899042E+002
+3.48586983730E+007, +3.88020520725E+001, +5.42389351977E+002
+3.49837296621E+007, +3.93309851335E+001, +5.46072060156E+002
+3.51087609512E+007, +3.81246196035E+001, +5.49086539057E+002
+3.52337922403E+007, +3.84862350478E+001, +5.51518314628E+002
+3.53588235294E+007, +3.98730275195E+001, +5.56179954478E+002
+3.54838548185E+007, +3.75067407565E+001, +5.59070717856E+002
+3.56088861076E+007, +3.89765813060E+001, +5.61147499184E+002
+3.57339173967E+007, +3.91438562108E+001, +5.62144375060E+002
+3.58589486859E+007, +3.86849303619E+001, +5.66550605877E+002
+3.59839799750E+007, +3.91939597773E+001, +5.70149146181E+002
+3.61090112641E+007, +3.94151181304E+001, +5.73896732292E+002
+3.62340425532E+007, +4.00207666732E+001, +5.74215189579E+002
+3.63590738423E+007, +4.16756076443E+001, +5.76647214321E+002
+3.64841051314E+007, +4.10108084596E+001, +5.80527906032E+002
+3.66091364205E+007, +4.09973471749E+001, +5.84394360793E+002
+3.67341677096E+007, +3.98648692433E+001, +5.86343368136E+002
+3.68591989987E+007, +4.10287328113E+001, +5.90109436116E+002
+3.69842302879E+007, +4.11644347167E+001, +5.93833051017E+002
+3.71092615770E+007, +4.23887007808E+001, +5.95706913460E+002
+3.72342928661E+007, +4.17328815158E+001, +6.01726418652E+002
+3.73593241552E+007, +4.07965058870E+001, +6.04046041441E+002
+3.74843554443E+007, +4.21333822264E+001, +6.03854132096E+002
+3.76093867334E+007, +4.20050341788E+001, +6.09032451060E+002
+3.77344180225E+007, +4.22499609381E+001, +6.09184010072E+002
+3.78594493116E+007, +4.18813787311E+001, +6.15134791978E+002
+3.79844806008E+007, +4.17683603383E+001, +6.19097956059E+002
+3.81095118899E+007, +4.12345171198E+001, +6.19920796080E+002
+3.82345431790E+007, +4.27234076334E+001, +6.23284034831E+002
+3.83595744681E+007, +4.31787656844E+001, +6.26740985713E+002
+3.84846057572E+007, +4.31555166819E+001, +6.33738566959E+002
+3.86096370463E+007, +4.29034368549E+001, +6.32154882847E+002
+3.87346683354E+007, +4.41921710827E+001, +6.37893056660E+002
+3.88596996245E+007, +4.24400748868E+001, +6.40725316979E+002
+3.89847309136E+007, +4.42891693553E+001, +6.44827797440E+002
+3.91097622028E+007, +4.29675411071E+001, +6.46092253201E+002
+3.92347934919E+007, +4.48266169435E+001, +6.50505349652E+002
+3.93598247810E+007, +4.26809503593E+001, +6.54425316734E+002
+3.94848560701E+007, +4.30208888743E+001, +6.56458110337E+002
+3.96098873592E+007, +4.35723302408E+001, +6.60907546415E+002
+3.97349186483E+007, +4.43316522957E+001, +6.64625246089E+002
+3.98599499374E+007, +4.61716919259E+001, +6.69565502573E+002
+3.99849812265E+007, +4.43700462928E+001, +6.70700030706E+002
+4.01100125156E+007, +4.68719725544E+001, +6.75634138834E+002
+4.02350438048E+007, +4.57255489820E+001, +6.79509561590E+002
+4.03600750939E+007, +4.52823852668E+001, +6.83487306261E+002
+4.04851063830E+007, +4.56944501780E+001, +6.83635012426E+002
+4.06101376721E+007, +4.51549261909E+001, +6.89407429974E+002
+4.07351689612E+007, +4.65213088434E+001, +6.95519536733E+002
+4.08602002503E+007, +4.78960528973E+001, +6.95934718004E+002
+4.09852315394E+007, +4.76146159421E+001, +6.99700097776E+002
+4.11102628285E+007, +4.67465285067E+001, +7.02566065435E+002
+4.12352941176E+007, +4.84602980072E+001, +7.06740660480E+002
+4.13603254068E+007, +4.98863090763E+001, +7.10855402506E+002
+4.14853566959E+007, +4.99084067522E+001, +7.11541289452E+002
+4.16103879850E+007, +4.92565273426E+001, +7.16950189209E+002
+4.17354192741E+007, +5.12238068895E+001, +7.20737315015E+002
+4.18604505632E+007, +4.77844106781E+001, +7.24748505671E+002
+4.19854818523E+007, +5.15679206989E+001, +7.28495716345E+002
+4.21105131414E+007, +5.00243686937E+001, +7.30599999914E+002
+4.22355444305E+007, +4.94508354502E+001, +7.39105663254E+002
+4.23605757196E+007, +4.71960785444E+001, +7.39825650825E+002
+4.24856070088E+007, +5.32304590081E+001, +7.43268127335E+002
+4.26106382979E+007, +5.13883974551E+001, +7.47549140545E+002
+4.27356695870E+007, +5.02469719903E+001, +7.50748972336E+002
+4.28607008761E+007, +5.13777412886E+001, +7.53506083730E+002
+4.29857321652E+007, +5.52386511100E+001, +7.61502399303E+002
+4.31107634543E+007, +5.13845905528E+001, +7.63974213152E+002
+4.32357947434E+007, +5.54890513353E+001, +7.65919895721E+002
+4.33608260325E+007, +5.14363078939E+001, +7.71282067300E+002
+4.34858573217E+007, +5.16640330818E+001, +7.77540717303E+002
+4.36108886108E+007, +5.10866966576E+001, +7.77468540786E+002
+4.37359198999E+007, +5.37849901611E+001, +7.82500378757E+002
+4.38609511890E+007, +5.20033210517E+001, +7.86770828807E+002
+4.39859824781E+007, +5.41855575910E+001, +7.93041189610E+002
+4.41110137672E+007, +5.19327643142E+001, +7.97008462591E+002
+4.42360450563E+007, +5.29465766763E+001, +8.01046918929E+002
+4.43610763454E+007, +5.36488262823E+001, +8.04083421587E+002
+4.44861076345E+007, +5.98999257489E+001, +8.08527587763E+002
+4.46111389237E+007, +5.38882522951E+001, +8.15931316411E+002
+4.47361702128E+007, +5.45374186573E+001, +8.14922586751E+002
+4.48612015019E+007, +5.57752591871E+001, +8.22843612572E+002
+4.49862327910E+007, +5.55044401398E+001, +8.22500973931E+002
+4.51112640801E+007, +5.72288716523E+001, +8.29047508907E+002
+4.52362953692E+007, +5.66375559888E+001, +8.34089398037E+002
+4.53613266583E+007, +5.77718488726E+001, +8.44380551880E+002
+4.54863579474E+007, +5.78822428530E+001, +8.45228387176E+002
+4.56113892365E+007, +6.07167530042E+001, +8.47349937076E+002
+4.57364205257E+007, +5.82486490372E+001, +8.54272531643E+002
+4.58614518148E+007, +6.24326334989E+001, +8.59110893268E+002
+4.59864831039E+007, +5.57692265724E+001, +8.60918742744E+002
+4.61115143930E+007, +5.85779696046E+001, +8.67595965370E+002
+4.62365456821E+007, +6.24131891862E+001, +8.68996998041E+002
+4.63615769712E+007, +6.21030675952E+001, +8.77162116303E+002
+4.64866082603E+007, +6.15757027478E+001, +8.79644121115E+002
+4.66116395494E+007, +5.96682990242E+001, +8.88045959457E+002
+4.67366708385E+007, +6.05745510298E+001, +8.90491546391E+002
+4.68617021277E+007, +6.35393374913E+001, +8.99650124380E+002
+4.69867334168E+007, +6.33584815215E+001, +9.02447158392E+002
+4.71117647059E+007, +6.51762436257E+001, +9.04999980652E+002
+4.72367959950E+007, +6.45370970069E+001, +9.10535024318E+002
+4.73618272841E+007, +6.43756190725E+001, +9.14670306263E+002
+4.74868585732E+007, +6.59641728244E+001, +9.18173472324E+002
+4.76118898623E+007, +6.74739481031E+001, +9.25869623964E+002
+4.77369211514E+007, +6.78832478152E+001, +9.33014250855E+002
+4.78619524406E+007, +7.10263174804E+001, +9.37145801398E+002
+4.79869837297E+007, +6.16047615023E+001, +9.39561395780E+002
+4.81120150188E+007, +7.02488085845E+001, +9.46962520715E+002
+4.82370463079E+007, +7.32911671337E+001, +9.50717370227E+002
+4.83620775970E+007, +6.87898060602E+001, +9.56035560845E+002
+4.84871088861E+007, +7.13845933710E+001, +9.63994433578E+002
+4.86121401752E+007, +6.71203366305E+001, +9.63730601422E+002
+4.87371714643E+007, +7.37170540532E+001, +9.72914977811E+002
+4.88622027534E+007, +7.05637597649E+001, +9.75400757165E+002
+4.89872340426E+007, +6.85357120798E+001, +9.80048332663E+002
+4.91122653317E+007, +7.54244533286E+001, +9.87329335411E+002
+4.92372966208E+007, +6.88417949015E+001, +9.97875992820E+002
+4.93623279099E+007, +7.35331973226E+001, +1.00239166538E+003
+4.94873591990E+007, +7.54319656398E+001, +1.00469773239E+003
+4.96123904881E+007, +7.91794029905E+001, +1.00778393436E+003
+4.97374217772E+007, +7.38827665353E+001, +1.02090835718E+003
+4.98624530663E+007, +7.89309691217E+001, +1.01850365448E+003
+4.99874843554E+007, +7.91676660409E+001, +1.02773769159E+003
+5.01125156446E+007, +7.70870906407E+001, +1.03433516972E+003
+5.02375469337E+007, +8.16110404236E+001, +1.04178701652E+003
+5.03625782228E+007, +7.83096021455E+001, +1.04375210788E+003
+5.04876095119E+007, +8.37187584774E+001, +1.05858730757E+003
+5.06126408010E+007, +7.83279461063E+001, +1.06492226320E+003
+5.07376720901E+007, +8.28009168883E+001, +1.06490048143E+003
+5.08627033792E+007, +8.33857485948E+001, +1.07150889903E+003
+5.09877346683E+007, +8.64259684316E+001, +1.07729497650E+003
+5.11127659574E+007, +8.63733484301E+001, +1.08616345361E+003
+5.12377972466E+007, +8.29956265977E+001, +1.09059696668E+003
+5.13628285357E+007, +8.60255379656E+001, +1.09573210118E+003
+5.14878598248E+007, +8.57770774187E+001, +1.10059714031E+003
+5.16128911139E+007, +8.52672687542E+001, +1.10898540241E+003
+5.17379224030E+007, +8.59982012035E+001, +1.11313466860E+003
+5.18629536921E+007, +9.02824821579E+001, +1.12364103669E+003
+5.19879849812E+007, +8.72663458487E+001, +1.13095502302E+003
+5.21130162703E+007, +8.71476827656E+001, +1.14431925381E+003
+5.22380475594E+007, +8.65394749768E+001, +1.14575020514E+003
+5.23630788486E+007, +8.93803523209E+001, +1.15278619581E+003
+5.24881101377E+007, +8.87515581544E+001, +1.15488176650E+003
+5.26131414268E+007, +9.21337423908E+001, +1.16877066689E+003
+5.27381727159E+007, +8.90388874370E+001, +1.17085022708E+003
