"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.05975679542E+007, +6.63970548880E+002, +1.83314603434E+003
+9.08120171674E+007, +6.82605357883E+002, +1.84664053769E+003
+9.10264663805E+007, +6.99299586628E+002, +1.86445870766E+003
+9.12409155937E+007, +6.99449541939E+002, +1.88758158787E+003
+9.14553648069E+007, +7.38029213845E+002, +1.88794413772E+003
+9.16698140200E+007, +7.51629328822E+002, +1.89555769212E+003
+9.18842632332E+007, +7.63034938005E+002, +1.90157832506E+003
+9.20987124464E+007, +7.92990926363E+002, +1.91595971663E+003
+9.23131616595E+007, +8.22523811697E+002, +1.93703920084E+003
+9.25276108727E+007, +8.36753311479E+002, +1.94102507037E+003
+9.27420600858E+007, +8.65793077595E+002, +1.95098633536E+003
+9.29565092990E+007, +8.87494455362E+002, +1.95772045302E+003
+9.31709585122E+007, +9.13964986507E+002, +1.94191543857E+003
+9.33854077253E+007, +9.27700840142E+002, +1.95722683536E+003
+9.35998569385E+007, +9.63303546968E+002, +1.94374831639E+003
+9.38143061516E+007, +9.68863534849E+002, +1.96340473280E+003
+9.40287553648E+007, +9.79436308485E+002, +1.96457132647E+003
+9.42432045780E+007, +9.90027729345E+002, +1.94769677410E+003
+9.44576537911E+007, +1.04182002686E+003, +1.95201934714E+003
+9.46721030043E+007, +1.04334092747E+003, +1.94539050915E+003
+9.48865522175E+007, +1.07586948497E+003, +1.94587215524E+003
+9.51010014306E+007, +1.06506387677E+003, +1.96772298410E+003
+9.53154506438E+007, +1.07812515191E+003, +1.96265593584E+003
+9.55298998569E+007, +1.09320084746E+003, +1.96235617096E+003
+9.57443490701E+007, +1.08374611336E+003, +1.95463147018E+003
+9.59587982833E+007, +1.09286090423E+003, +1.94274597072E+003
+9.61732474964E+007, +1.10117953437E+003, +1.95236519246E+003
+9.63876967096E+007, +1.10485223144E+003, +1.95333459271E+003
+9.66021459227E+007, +1.11152465040E+003, +1.95402860067E+003
+9.68165951359E+007, +1.09726903746E+003, +1.97615500060E+003
+9.70310443491E+007, +1.12035726122E+003, +1.97065753011E+003
+9.72454935622E+007, +1.11855447438E+003, +1.99362390036E+003
+9.74599427754E+007, +1.11225021091E+003, +2.01085477645E+003
+9.76743919886E+007, +1.13094335489E+003, +2.02058523081E+003
+9.78888412017E+007, +1.13176682561E+003, +2.03973494178E+003
+9.81032904149E+007, +1.13101687011E+003, +2.06883828813E+003
+9.83177396280E+007, +1.12355819884E+003, +2.08503586917E+003
+9.85321888412E+007, +1.13940274842E+003, +2.11584770565E+003
+9.87466380544E+007, +1.15340494425E+003, +2.14714453304E+003
+9.89610872675E+007, +1.16065226935E+003, +2.21030740794E+003
+9.91755364807E+007, +1.18206065476E+003, +2.22034777649E+003
+9.93899856938E+007, +1.18967734681E+003, +2.23651890218E+003
+9.96044349070E+007, +1.22425063520E+003, +2.29475387763E+003
+9.98188841202E+007, +1.21024720929E+003, +2.30810799203E+003
+1.00033333333E+008, +1.24333479015E+003, +2.34992315844E+003
+1.00247782546E+008, +1.29089789118E+003, +2.40388142589E+003
+1.00462231760E+008, +1.30081539556E+003, +2.45030248989E+003
+1.00676680973E+008, +1.33950305777E+003, +2.49114766223E+003
+1.00891130186E+008, +1.38745469726E+003, +2.51536683255E+003
+1.01105579399E+008, +1.41547428000E+003, +2.58909724430E+003
+1.01320028612E+008, +1.47044201065E+003, +2.60856873516E+003
+1.01534477825E+008, +1.51294996679E+003, +2.66548126827E+003
+1.01748927039E+008, +1.56956154775E+003, +2.71662729606E+003
+1.01963376252E+008, +1.62626384452E+003, +2.76169356875E+003
+1.02177825465E+008, +1.70252270824E+003, +2.78849172693E+003
+1.02392274678E+008, +1.73901256067E+003, +2.81785774572E+003
+1.02606723891E+008, +1.82072978569E+003, +2.86736119301E+003
+1.02821173104E+008, +1.90989479153E+003, +2.88118507904E+003
+1.03035622318E+008, +1.98456475861E+003, +2.93910604645E+003
+1.03250071531E+008, +2.06174864168E+003, +2.96898355412E+003
+1.03464520744E+008, +2.16084665167E+003, +2.97184723181E+003
+1.03678969957E+008, +2.27092891865E+003, +3.02495435974E+003
+1.03893419170E+008, +2.34952106166E+003, +3.08525344449E+003
+1.04107868383E+008, +2.49375716503E+003, +3.08576268652E+003
+1.04322317597E+008, +2.58421636489E+003, +3.10958716401E+003
+1.04536766810E+008, +2.72853829366E+003, +3.10839402514E+003
+1.04751216023E+008, +2.87170337303E+003, +3.05741327864E+003
+1.04965665236E+008, +2.91737520904E+003, +3.06593752970E+003
+1.05180114449E+008, +3.11165359124E+003, +3.05805040769E+003
+1.05394563662E+008, +3.26281232161E+003, +3.05030102283E+003
+1.05609012876E+008, +3.38185862798E+003, +3.05247803801E+003
+1.05823462089E+008, +3.49212891004E+003, +2.97972153907E+003
+1.06037911302E+008, +3.68414378256E+003, +2.87914077995E+003
+1.06252360515E+008, +3.76901815403E+003, +2.89986718269E+003
+1.06466809728E+008, +3.90025603059E+003, +2.75788678515E+003
+1.06681258941E+008, +4.07836392794E+003, +2.60739185957E+003
+1.06895708155E+008, +4.18237069768E+003, +2.52383038389E+003
+1.07110157368E+008, +4.31754529330E+003, +2.38305788887E+003
+1.07324606581E+008, +4.38420919568E+003, +2.22007361229E+003
+1.07539055794E+008, +4.51035304339E+003, +2.16588875553E+003
+1.07753505007E+008, +4.65567913980E+003, +2.00708185911E+003
+1.07967954220E+008, +4.69156316302E+003, +1.84363277518E+003
+1.08182403433E+008, +4.78552476127E+003, +1.66108723985E+003
+1.08396852647E+008, +4.87941958604E+003, +1.51190349925E+003
+1.08611301860E+008, +4.84364305500E+003, +1.42070909269E+003
+1.08825751073E+008, +4.90969654043E+003, +1.18102429809E+003
+1.09040200286E+008, +4.90336160356E+003, +1.07752926041E+003
+1.09254649499E+008, +4.89841796863E+003, +9.29264312488E+002
+1.09469098712E+008, +4.87231240211E+003, +7.73337285484E+002
+1.09683547926E+008, +4.81697094212E+003, +6.26295483017E+002
+1.09897997139E+008, +4.81324508471E+003, +4.78576215094E+002
+1.10112446352E+008, +4.84278017681E+003, +3.61417345712E+002
+1.10326895565E+008, +4.73272423599E+003, +2.17115929751E+002
+1.10541344778E+008, +4.66091982074E+003, +1.44042842145E+002
+1.10755793991E+008, +4.68702936916E+003, +1.49117432449E+002
+1.10970243205E+008, +4.60746587659E+003, -3.30242629793E+001
+1.11184692418E+008, +4.53793807054E+003, -1.35290415831E+002
+1.11399141631E+008, +4.55142608446E+003, -2.28319888917E+002
+1.11613590844E+008, +4.47253846790E+003, -2.97277546141E+002
+1.11828040057E+008, +4.44255601502E+003, -3.56218775947E+002
+1.12042489270E+008, +4.42768779378E+003, -4.76259639577E+002
+1.12256938484E+008, +4.38632916398E+003, -5.24289128785E+002
+1.12471387697E+008, +4.36774729659E+003, -5.71920608105E+002
+1.12685836910E+008, +4.29462736593E+003, -6.86312428635E+002
+1.12900286123E+008, +4.35503595528E+003, -8.07695273023E+002
+1.13114735336E+008, +4.27347156823E+003, -9.04864463306E+002
+1.13329184549E+008, +4.20528578283E+003, -9.83874012438E+002
+1.13543633763E+008, +4.14530234274E+003, -1.02108957409E+003
+1.13758082976E+008, +4.11828077335E+003, -1.08526865449E+003
+1.13972532189E+008, +4.05225859901E+003, -1.18451521682E+003
+1.14186981402E+008, +4.05021012978E+003, -1.28907943596E+003
+1.14401430615E+008, +4.00543275883E+003, -1.35961772124E+003
+1.14615879828E+008, +3.91280554841E+003, -1.44200273207E+003
+1.14830329041E+008, +3.85004694663E+003, -1.54130447540E+003
+1.15044778255E+008, +3.76879263659E+003, -1.66576113373E+003
+1.15259227468E+008, +3.63847382859E+003, -1.66476515517E+003
+1.15473676681E+008, +3.58994370282E+003, -1.79751274187E+003
+1.15688125894E+008, +3.48664725535E+003, -1.79828127890E+003
+1.15902575107E+008, +3.40474567080E+003, -1.90232157203E+003
+1.16117024320E+008, +3.28730503895E+003, -1.92430739101E+003
+1.16331473534E+008, +3.16500254224E+003, -1.96403608440E+003
+1.16545922747E+008, +3.10424736234E+003, -2.01733841632E+003
+1.16760371960E+008, +3.01484585340E+003, -2.03515047438E+003
+1.16974821173E+008, +2.90911087369E+003, -2.06891178423E+003
+1.17189270386E+008, +2.81668753434E+003, -2.09609788347E+003
+1.17403719599E+008, +2.75369332080E+003, -2.10125570432E+003
+1.17618168813E+008, +2.64183348709E+003, -2.08145140857E+003
+1.17832618026E+008, +2.57311105009E+003, -2.08376284137E+003
+1.18047067239E+008, +2.46319453803E+003, -2.07783235029E+003
+1.18261516452E+008, +2.39246256568E+003, -2.06316810072E+003
+1.18475965665E+008, +2.27972341828E+003, -2.06571835828E+003
+1.18690414878E+008, +2.23962908268E+003, -2.07390053343E+003
+1.18904864092E+008, +2.15227643947E+003, -2.03423322010E+003
+1.19119313305E+008, +2.08973690159E+003, -2.04732986935E+003
+1.19333762518E+008, +2.01754605501E+003, -1.98977374304E+003
+1.19548211731E+008, +1.95274244799E+003, -1.99391410743E+003
+1.19762660944E+008, +1.88290208599E+003, -1.97953088403E+003
+1.19977110157E+008, +1.81716125147E+003, -1.94506950727E+003
+1.20191559371E+008, +1.77250297509E+003, -1.93928208169E+003
+1.20406008584E+008, +1.71455579474E+003, -1.91892675149E+003
+1.20620457797E+008, +1.65475449504E+003, -1.89228959406E+003
+1.20834907010E+008, +1.60025211977E+003, -1.88427945874E+003
+1.21049356223E+008, +1.55933602315E+003, -1.84347778988E+003
+1.21263805436E+008, +1.50030682630E+003, -1.81098132167E+003
+1.21478254649E+008, +1.45569233861E+003, -1.78044674951E+003
+1.21692703863E+008, +1.40576408053E+003, -1.76141758079E+003
+1.21907153076E+008, +1.37170614671E+003, -1.73672350538E+003
+1.22121602289E+008, +1.33691186998E+003, -1.71303384970E+003
+1.22336051502E+008, +1.29375107828E+003, -1.68279511177E+003
+1.22550500715E+008, +1.26230542068E+003, -1.64563007748E+003
+1.22764949928E+008, +1.22038735980E+003, -1.61895452137E+003
+1.22979399142E+008, +1.19861272345E+003, -1.58655255591E+003
+1.23193848355E+008, +1.16698195767E+003, -1.56227840337E+003
+1.23408297568E+008, +1.14534867479E+003, -1.53220042118E+003
+1.23622746781E+008, +1.11495284505E+003, -1.50022785062E+003
+1.23837195994E+008, +1.07785051090E+003, -1.47925840750E+003
+1.24051645207E+008, +1.05799426300E+003, -1.44469754142E+003
+1.24266094421E+008, +1.03420635178E+003, -1.42550034074E+003
+1.24480543634E+008, +1.01622610248E+003, -1.39364321894E+003
+1.24694992847E+008, +9.91779056179E+002, -1.37685268110E+003
+1.24909442060E+008, +9.80610655945E+002, -1.34667626857E+003
+1.25123891273E+008, +9.62832283327E+002, -1.32388752527E+003
+1.25338340486E+008, +9.50619523614E+002, -1.29558867761E+003
+1.25552789700E+008, +9.29553826388E+002, -1.27709737648E+003
+1.25767238913E+008, +9.15862740905E+002, -1.25949935563E+003
+1.25981688126E+008, +8.99681772975E+002, -1.23624572928E+003
+1.26196137339E+008, +8.86812228464E+002, -1.21353692241E+003
+1.26410586552E+008, +8.75951166154E+002, -1.19207698615E+003
+1.26625035765E+008, +8.63084715308E+002, -1.17879154071E+003
+1.26839484979E+008, +8.49946773385E+002, -1.15490597624E+003
+1.27053934192E+008, +8.36486933665E+002, -1.13842644353E+003
+1.27268383405E+008, +8.25577167355E+002, -1.12695750059E+003
+1.27482832618E+008, +8.13584143584E+002, -1.10792916365E+003
+1.27697281831E+008, +8.04534874725E+002, -1.09521949443E+003
+1.27911731044E+008, +7.81263395084E+002, -1.08085171275E+003
+1.28126180258E+008, +7.71019479193E+002, -1.06490814186E+003
+1.28340629471E+008, +7.56998723305E+002, -1.04980438626E+003
+1.28555078684E+008, +7.37770109805E+002, -1.02898108507E+003
+1.28769527897E+008, +7.29211668860E+002, -1.01575590150E+003
+1.28983977110E+008, +7.13735398113E+002, -9.94504592695E+002
+1.29198426323E+008, +7.04539348787E+002, -9.78415247349E+002
+1.29412875536E+008, +6.91995068015E+002, -9.57824257570E+002
+1.29627324750E+008, +6.83964720936E+002, -9.44037378867E+002
+1.29841773963E+008, +6.74070144333E+002, -9.23534215305E+002
+1.30056223176E+008, +6.65497900337E+002, -9.07217566722E+002
+1.30270672389E+008, +6.58283270256E+002, -8.94183528090E+002
+1.30485121602E+008, +6.51718424566E+002, -8.75780730387E+002
+1.30699570815E+008, +6.39970821003E+002, -8.61238342762E+002
+1.30914020029E+008, +6.37083115825E+002, -8.43855526352E+002
+1.31128469242E+008, +6.26406783774E+002, -8.31859954291E+002
+1.31342918455E+008, +6.24534012480E+002, -8.16210462748E+002
+1.31557367668E+008, +6.11973465001E+002, -8.01943180319E+002
+1.31771816881E+008, +6.09737828027E+002, -7.87058008418E+002
+1.31986266094E+008, +6.03104798009E+002, -7.74920335244E+002
+1.32200715308E+008, +5.96330010469E+002, -7.59496019043E+002
+1.32415164521E+008, +5.93050977314E+002, -7.44811606897E+002
+1.32629613734E+008, +5.83307013174E+002, -7.32340484337E+002
+1.32844062947E+008, +5.79664689209E+002, -7.21934247863E+002
+1.33058512160E+008, +5.72928991995E+002, -7.08026119733E+002
+1.33272961373E+008, +5.67619580942E+002, -6.94072190809E+002
+1.33487410587E+008, +5.61599261705E+002, -6.80337171745E+002
+1.33701859800E+008, +5.56475081698E+002, -6.70026204741E+002
+1.33916309013E+008, +5.54873892391E+002, -6.54095012749E+002
+1.34130758226E+008, +5.47235443203E+002, -6.48005821191E+002
+1.34345207439E+008, +5.44947549342E+002, -6.34285112886E+002
+1.34559656652E+008, +5.39847141413E+002, -6.19713401747E+002
+1.34774105866E+008, +5.36511231129E+002, -6.08568039263E+002
+1.34988555079E+008, +5.30895807894E+002, -5.96601189881E+002
+1.35203004292E+008, +5.26164156691E+002, -5.85318996814E+002
+1.35417453505E+008, +5.26340208605E+002, -5.73460465549E+002
+1.35631902718E+008, +5.22605727196E+002, -5.62169849576E+002
+1.35846351931E+008, +5.18549037280E+002, -5.53497185802E+002
+1.36060801144E+008, +5.14838203776E+002, -5.40651171542E+002
+1.36275250358E+008, +5.12280372995E+002, -5.31498162935E+002
+1.36489699571E+008, +5.08764260833E+002, -5.20489399219E+002
+1.36704148784E+008, +5.06858199615E+002, -5.08664532092E+002
+1.36918597997E+008, +5.03177210290E+002, -5.01414366045E+002
+1.37133047210E+008, +4.98740151816E+002, -4.91013056558E+002
+1.37347496423E+008, +4.96117925903E+002, -4.81040495961E+002
+1.37561945637E+008, +4.93816385675E+002, -4.71133775159E+002
+1.37776394850E+008, +4.89932077117E+002, -4.61603759827E+002
+1.37990844063E+008, +4.85834806311E+002, -4.53188026762E+002
+1.38205293276E+008, +4.83433065673E+002, -4.42185322072E+002
+1.38419742489E+008, +4.79990677696E+002, -4.33131551307E+002
+1.38634191702E+008, +4.77308125546E+002, -4.25855301757E+002
+1.38848640916E+008, +4.75344573020E+002, -4.16882890310E+002
+1.39063090129E+008, +4.71351485138E+002, -4.06873169464E+002
+1.39277539342E+008, +4.68244138304E+002, -3.97245748711E+002
+1.39491988555E+008, +4.65046076200E+002, -3.90557114222E+002
+1.39706437768E+008, +4.63171734940E+002, -3.80839808356E+002
+1.39920886981E+008, +4.59743498939E+002, -3.70300933088E+002
+1.40135336195E+008, +4.56760987789E+002, -3.62008608346E+002
+1.40349785408E+008, +4.54417515079E+002, -3.54482098764E+002
+1.40564234621E+008, +4.52185380034E+002, -3.43969395616E+002
+1.40778683834E+008, +4.47961105185E+002, -3.35155175919E+002
+1.40993133047E+008, +4.44789629956E+002, -3.25512651420E+002
+1.41207582260E+008, +4.43450469148E+002, -3.17262593525E+002
+1.41422031474E+008, +4.39320280148E+002, -3.08404923950E+002
+1.41636480687E+008, +4.37325713398E+002, -3.00258364906E+002
+1.41850929900E+008, +4.35195788333E+002, -2.91319218736E+002
+1.42065379113E+008, +4.32306398188E+002, -2.82558555442E+002
+1.42279828326E+008, +4.29217248752E+002, -2.74309000655E+002
+1.42494277539E+008, +4.25892688145E+002, -2.64720070332E+002
+1.42708726753E+008, +4.24081017898E+002, -2.55399253071E+002
+1.42923175966E+008, +4.21308458483E+002, -2.46273311506E+002
+1.43137625179E+008, +4.19801143354E+002, -2.37469545755E+002
+1.43352074392E+008, +4.16839510790E+002, -2.28261342819E+002
+1.43566523605E+008, +4.15643175371E+002, -2.18071894926E+002
+1.43780972818E+008, +4.14164990638E+002, -2.08832035263E+002
+1.43995422031E+008, +4.13121681253E+002, -1.99932940294E+002
+1.44209871245E+008, +4.11035092983E+002, -1.90172108924E+002
+1.44424320458E+008, +4.10024300989E+002, -1.80926272587E+002
+1.44638769671E+008, +4.08694749323E+002, -1.72066545283E+002
+1.44853218884E+008, +4.08459358026E+002, -1.63556875320E+002
+1.45067668097E+008, +4.07294954124E+002, -1.53693757998E+002
+1.45282117310E+008, +4.06522895246E+002, -1.44398465290E+002
+1.45496566524E+008, +4.06198857911E+002, -1.36200996512E+002
+1.45711015737E+008, +4.05187963800E+002, -1.27304609646E+002
+1.45925464950E+008, +4.04965237707E+002, -1.17630061385E+002
+1.46139914163E+008, +4.04717786708E+002, -1.09002194733E+002
+1.46354363376E+008, +4.04415350830E+002, -9.95879358014E+001
+1.46568812589E+008, +4.03174039946E+002, -9.09237725786E+001
+1.46783261803E+008, +4.03867943573E+002, -8.25009329585E+001
+1.46997711016E+008, +4.04560409338E+002, -7.30203185647E+001
+1.47212160229E+008, +4.04153246291E+002, -6.38881204303E+001
+1.47426609442E+008, +4.04799462885E+002, -5.53571961177E+001
+1.47641058655E+008, +4.05632582011E+002, -4.73386377110E+001
+1.47855507868E+008, +4.05679489846E+002, -3.82492854507E+001
+1.48069957082E+008, +4.06771483819E+002, -2.94586856045E+001
+1.48284406295E+008, +4.07599407317E+002, -1.98872836639E+001
+1.48498855508E+008, +4.08801943963E+002, -1.21498760486E+001
+1.48713304721E+008, +4.10052538823E+002, -3.56273292025E+000
+1.48927753934E+008, +4.11303878492E+002, +4.23259459232E+000
+1.49142203147E+008, +4.12510732542E+002, +1.20873398255E+001
+1.49356652361E+008, +4.14090237212E+002, +2.08635485735E+001
+1.49571101574E+008, +4.15584099180E+002, +2.85852460187E+001
+1.49785550787E+008, +4.17209646295E+002, +3.71130945810E+001
+1.50000000000E+008, +4.18015951866E+002, +4.40230106360E+001
