"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.81883604506E+007, +1.15885148888E+002, +6.68785478728E+002
+3.84072590738E+007, +1.16202765416E+002, +6.74685106070E+002
+3.86261576971E+007, +1.17778366562E+002, +6.79073707471E+002
+3.88450563204E+007, +1.21181692533E+002, +6.85819747930E+002
+3.90639549437E+007, +1.20750182849E+002, +6.90669141115E+002
+3.92828535670E+007, +1.21114387156E+002, +6.98733963018E+002
+3.95017521902E+007, +1.22233331536E+002, +7.01422801043E+002
+3.97206508135E+007, +1.23486387843E+002, +7.10010781834E+002
+3.99395494368E+007, +1.21340896438E+002, +7.14851965990E+002
+4.01584480601E+007, +1.24399788994E+002, +7.21187087797E+002
+4.03773466834E+007, +1.26605964351E+002, +7.27835955838E+002
+4.05962453066E+007, +1.23259709547E+002, +7.32636953438E+002
+4.08151439299E+007, +1.27500178849E+002, +7.36149147584E+002
+4.10340425532E+007, +1.25955765300E+002, +7.45155965314E+002
+4.12529411765E+007, +1.27080763131E+002, +7.48309789259E+002
+4.14718397997E+007, +1.27335164839E+002, +7.57273340250E+002
+4.16907384230E+007, +1.29422798360E+002, +7.63811326576E+002
+4.19096370463E+007, +1.28888705184E+002, +7.69857270185E+002
+4.21285356696E+007, +1.31243495284E+002, +7.75794982784E+002
+4.23474342929E+007, +1.29721700175E+002, +7.85115192257E+002
+4.25663329161E+007, +1.35955365196E+002, +7.89069106912E+002
+4.27852315394E+007, +1.34761657698E+002, +7.95831863571E+002
+4.30041301627E+007, +1.36444966740E+002, +8.05410600648E+002
+4.32230287860E+007, +1.36512905741E+002, +8.11143605012E+002
+4.34419274093E+007, +1.39040449670E+002, +8.18174106370E+002
+4.36608260325E+007, +1.37633687767E+002, +8.19106724314E+002
+4.38797246558E+007, +1.39637253427E+002, +8.29765390842E+002
+4.40986232791E+007, +1.41506337089E+002, +8.33008376829E+002
+4.43175219024E+007, +1.42230116736E+002, +8.41410985793E+002
+4.45364205257E+007, +1.42910932120E+002, +8.54003436882E+002
+4.47553191489E+007, +1.45280419688E+002, +8.56875041806E+002
+4.49742177722E+007, +1.46592602623E+002, +8.64983743428E+002
+4.51931163955E+007, +1.45354411761E+002, +8.68303157761E+002
+4.54120150188E+007, +1.47305667247E+002, +8.75064923092E+002
+4.56309136421E+007, +1.48911438855E+002, +8.84554541200E+002
+4.58498122653E+007, +1.47993534168E+002, +8.87591660627E+002
+4.60687108886E+007, +1.50864145161E+002, +9.00343079837E+002
+4.62876095119E+007, +1.53077155534E+002, +9.06081024342E+002
+4.65065081352E+007, +1.55483638241E+002, +9.12941782074E+002
+4.67254067584E+007, +1.52183942928E+002, +9.20996689103E+002
+4.69443053817E+007, +1.55278660234E+002, +9.25908382623E+002
+4.71632040050E+007, +1.53568093265E+002, +9.41921718150E+002
+4.73821026283E+007, +1.57492799653E+002, +9.45532889911E+002
+4.76010012516E+007, +1.60357155125E+002, +9.54076834180E+002
+4.78198998748E+007, +1.62733780260E+002, +9.59083332674E+002
+4.80387984981E+007, +1.63166180164E+002, +9.67540491318E+002
+4.82576971214E+007, +1.65259161405E+002, +9.78204160653E+002
+4.84765957447E+007, +1.67187801970E+002, +9.84427334015E+002
+4.86954943680E+007, +1.60189843099E+002, +9.94658529742E+002
+4.89143929912E+007, +1.67469785085E+002, +1.00386402337E+003
+4.91332916145E+007, +1.71987110408E+002, +1.00969590957E+003
+4.93521902378E+007, +1.72966188820E+002, +1.02043481932E+003
+4.95710888611E+007, +1.76951560873E+002, +1.02582534705E+003
+4.97899874844E+007, +1.80196050386E+002, +1.03346778822E+003
+5.00088861076E+007, +1.73202063421E+002, +1.04419508760E+003
+5.02277847309E+007, +1.83961083003E+002, +1.05565137516E+003
+5.04466833542E+007, +1.88067600238E+002, +1.06064716619E+003
+5.06655819775E+007, +1.88810264355E+002, +1.07043635059E+003
+5.08844806008E+007, +1.85688131253E+002, +1.08627933106E+003
+5.11033792240E+007, +1.89618310356E+002, +1.08777044363E+003
+5.13222778473E+007, +1.93562104226E+002, +1.10058601005E+003
+5.15411764706E+007, +1.98664183785E+002, +1.11268486120E+003
+5.17600750939E+007, +1.92688513618E+002, +1.12198181984E+003
+5.19789737171E+007, +1.99038700305E+002, +1.13376994430E+003
+5.21978723404E+007, +1.95310613098E+002, +1.14108095394E+003
+5.24167709637E+007, +1.95980005690E+002, +1.15008273416E+003
+5.26356695870E+007, +2.06610254798E+002, +1.15961326484E+003
+5.28545682103E+007, +2.09846618692E+002, +1.17521166211E+003
+5.30734668335E+007, +2.07560920936E+002, +1.18605170186E+003
+5.32923654568E+007, +2.07610969823E+002, +1.19614673684E+003
+5.35112640801E+007, +2.23031078073E+002, +1.20546963730E+003
+5.37301627034E+007, +2.13737667469E+002, +1.21763044042E+003
+5.39490613267E+007, +2.23600607510E+002, +1.22860256294E+003
+5.41679599499E+007, +2.26610197781E+002, +1.23758005580E+003
+5.43868585732E+007, +2.27121826790E+002, +1.24845755890E+003
+5.46057571965E+007, +2.30426588124E+002, +1.25803941256E+003
+5.48246558198E+007, +2.30331154896E+002, +1.27801173208E+003
+5.50435544431E+007, +2.38479709606E+002, +1.29471884588E+003
+5.52624530663E+007, +2.41775485846E+002, +1.30294096676E+003
+5.54813516896E+007, +2.43061205649E+002, +1.30880644400E+003
+5.57002503129E+007, +2.49200797981E+002, +1.32120806211E+003
+5.59191489362E+007, +2.47776618576E+002, +1.33137645163E+003
+5.61380475594E+007, +2.53145218933E+002, +1.34327229103E+003
+5.63569461827E+007, +2.58129499103E+002, +1.35728689301E+003
+5.65758448060E+007, +2.55993886250E+002, +1.37128667159E+003
+5.67947434293E+007, +2.65464249060E+002, +1.38649574538E+003
+5.70136420526E+007, +2.71318338038E+002, +1.39466346059E+003
+5.72325406758E+007, +2.71874563259E+002, +1.42237192511E+003
+5.74514392991E+007, +2.78552820328E+002, +1.43047989694E+003
+5.76703379224E+007, +2.87141424718E+002, +1.44655546279E+003
+5.78892365457E+007, +2.80826485274E+002, +1.45614899226E+003
+5.81081351690E+007, +2.98708417935E+002, +1.47797356254E+003
+5.83270337922E+007, +2.92940999927E+002, +1.49164769114E+003
+5.85459324155E+007, +3.09816454760E+002, +1.50230163742E+003
+5.87648310388E+007, +3.09136535308E+002, +1.52397133687E+003
+5.89837296621E+007, +3.10012939815E+002, +1.52711156750E+003
+5.92026282854E+007, +3.38373731485E+002, +1.55034435338E+003
+5.94215269086E+007, +3.28201140969E+002, +1.57079045122E+003
+5.96404255319E+007, +3.36029659611E+002, +1.59476440060E+003
+5.98593241552E+007, +3.49683874772E+002, +1.60052840698E+003
+6.00782227785E+007, +3.46452460959E+002, +1.61802625946E+003
+6.02971214018E+007, +3.64941748944E+002, +1.63529355680E+003
+6.05160200250E+007, +3.62445433566E+002, +1.65135882210E+003
+6.07349186483E+007, +3.68373021431E+002, +1.66309026385E+003
+6.09538172716E+007, +3.74099720114E+002, +1.70241198191E+003
+6.11727158949E+007, +3.99173108385E+002, +1.70918838050E+003
+6.13916145181E+007, +3.85652496955E+002, +1.73469994597E+003
+6.16105131414E+007, +3.95647813164E+002, +1.74836788299E+003
+6.18294117647E+007, +4.07719809049E+002, +1.75882462316E+003
+6.20483103880E+007, +4.14049935764E+002, +1.78561618759E+003
+6.22672090113E+007, +4.25045616694E+002, +1.81477931477E+003
+6.24861076345E+007, +4.46243449106E+002, +1.82220416889E+003
+6.27050062578E+007, +4.52697670314E+002, +1.84806547405E+003
+6.29239048811E+007, +4.41328832350E+002, +1.87876904398E+003
+6.31428035044E+007, +4.69965048250E+002, +1.90987296811E+003
+6.33617021277E+007, +4.75685082108E+002, +1.91531050922E+003
+6.35806007509E+007, +4.85331237597E+002, +1.95451554567E+003
+6.37994993742E+007, +4.79670147739E+002, +1.96657398550E+003
+6.40183979975E+007, +5.14649398101E+002, +1.97641828716E+003
+6.42372966208E+007, +5.27286337268E+002, +2.01578483031E+003
+6.44561952441E+007, +5.41658600786E+002, +2.03790699636E+003
+6.46750938673E+007, +5.58262913868E+002, +2.08985851972E+003
+6.48939924906E+007, +5.81605271838E+002, +2.09268634216E+003
+6.51128911139E+007, +5.82909608764E+002, +2.13451950346E+003
+6.53317897372E+007, +6.15991552068E+002, +2.14527299192E+003
+6.55506883605E+007, +6.33853465543E+002, +2.19927717543E+003
+6.57695869837E+007, +6.20867315726E+002, +2.21032262441E+003
+6.59884856070E+007, +6.69937534193E+002, +2.22999973099E+003
+6.62073842303E+007, +6.49218990341E+002, +2.27785213873E+003
+6.64262828536E+007, +6.79478243851E+002, +2.28315053279E+003
+6.66451814768E+007, +6.93893326685E+002, +2.32344780115E+003
+6.68640801001E+007, +7.31516923003E+002, +2.35815382574E+003
+6.70829787234E+007, +7.46103700524E+002, +2.39523621570E+003
+6.73018773467E+007, +7.91398395254E+002, +2.38506104205E+003
+6.75207759700E+007, +8.10481203737E+002, +2.44568346775E+003
+6.77396745932E+007, +8.04171854463E+002, +2.47410434852E+003
+6.79585732165E+007, +8.84297584253E+002, +2.51160151374E+003
+6.81774718398E+007, +8.62915585693E+002, +2.55180755569E+003
+6.83963704631E+007, +8.83065260152E+002, +2.59560409663E+003
+6.86152690864E+007, +9.65692436048E+002, +2.60335006644E+003
+6.88341677096E+007, +9.59599195217E+002, +2.65440296822E+003
+6.90530663329E+007, +9.97335089854E+002, +2.67773228798E+003
+6.92719649562E+007, +1.06445463715E+003, +2.73023181752E+003
+6.94908635795E+007, +1.08734898560E+003, +2.75589889179E+003
+6.97097622028E+007, +1.09607635123E+003, +2.77230520803E+003
+6.99286608260E+007, +1.18256768906E+003, +2.86846813768E+003
+7.01475594493E+007, +1.20295342441E+003, +2.86684399232E+003
+7.03664580726E+007, +1.23995509473E+003, +2.90109366436E+003
+7.05853566959E+007, +1.31681142557E+003, +2.96544462121E+003
+7.08042553191E+007, +1.39612773600E+003, +3.02044782970E+003
+7.10231539424E+007, +1.43417523189E+003, +3.04610804546E+003
+7.12420525657E+007, +1.46741491004E+003, +3.09839304826E+003
+7.14609511890E+007, +1.57210409349E+003, +3.14259224033E+003
+7.16798498123E+007, +1.63181030827E+003, +3.21307252107E+003
+7.18987484355E+007, +1.68274909217E+003, +3.21106475902E+003
+7.21176470588E+007, +1.74472634197E+003, +3.23498238447E+003
+7.23365456821E+007, +1.78654539066E+003, +3.27872116843E+003
+7.25554443054E+007, +1.90708061586E+003, +3.36189561974E+003
+7.27743429287E+007, +1.98932422978E+003, +3.36972210546E+003
+7.29932415519E+007, +2.10067904170E+003, +3.43544006039E+003
+7.32121401752E+007, +2.19942848318E+003, +3.54156677860E+003
+7.34310387985E+007, +2.20929195251E+003, +3.55173984602E+003
+7.36499374218E+007, +2.39588314786E+003, +3.47178947159E+003
+7.38688360451E+007, +2.46150209522E+003, +3.57882073627E+003
+7.40877346683E+007, +2.60383991052E+003, +3.50969888886E+003
+7.43066332916E+007, +2.66857857030E+003, +3.53220412569E+003
+7.45255319149E+007, +2.87752616009E+003, +3.63930828985E+003
+7.47444305382E+007, +2.94236280778E+003, +3.67278987388E+003
+7.49633291615E+007, +3.11504063462E+003, +3.63447807710E+003
+7.51822277847E+007, +3.39814599056E+003, +3.58043662913E+003
+7.54011264080E+007, +3.39068049879E+003, +3.55852157154E+003
+7.56200250313E+007, +3.60486800285E+003, +3.50716082616E+003
+7.58389236546E+007, +3.69260905818E+003, +3.58675435714E+003
+7.60578222778E+007, +3.90173045107E+003, +3.51033161134E+003
+7.62767209011E+007, +3.94110313860E+003, +3.40498306638E+003
+7.64956195244E+007, +4.12991946725E+003, +3.36333866349E+003
+7.67145181477E+007, +4.30475609171E+003, +3.20077297855E+003
+7.69334167710E+007, +4.38705656473E+003, +3.02566296804E+003
+7.71523153942E+007, +4.65002384062E+003, +2.94161168208E+003
+7.73712140175E+007, +4.72084895836E+003, +2.98330244474E+003
+7.75901126408E+007, +4.80418624622E+003, +2.86591666241E+003
+7.78090112641E+007, +4.82230438723E+003, +2.71424966160E+003
+7.80279098874E+007, +4.95373794168E+003, +2.55163119863E+003
+7.82468085106E+007, +4.97344205154E+003, +2.58113574412E+003
+7.84657071339E+007, +5.10008241693E+003, +2.39440344435E+003
+7.86846057572E+007, +5.15411850844E+003, +2.31415280091E+003
+7.89035043805E+007, +5.33229028247E+003, +2.19630756500E+003
+7.91224030038E+007, +5.40849462627E+003, +2.13668862152E+003
+7.93413016270E+007, +5.51813430232E+003, +2.00951394406E+003
+7.95602002503E+007, +5.55980272373E+003, +1.71802285297E+003
+7.97790988736E+007, +5.56437614563E+003, +1.72169985537E+003
+7.99979974969E+007, +5.83667550378E+003, +1.62086040645E+003
+8.02168961202E+007, +5.93170616648E+003, +1.31955310032E+003
+8.04357947434E+007, +5.99674613902E+003, +1.32153255242E+003
+8.06546933667E+007, +6.13695811241E+003, +1.26456264777E+003
+8.08735919900E+007, +6.27419245541E+003, +8.63906259080E+002
+8.10924906133E+007, +6.24137633946E+003, +7.30310402392E+002
+8.13113892365E+007, +6.34305377734E+003, +5.18695679764E+002
+8.15302878598E+007, +6.39817321251E+003, +3.39511106988E+002
+8.17491864831E+007, +6.36020962825E+003, +2.30511454082E+001
+8.19680851064E+007, +6.58060311721E+003, -1.44307878645E+002
+8.21869837297E+007, +6.53599142589E+003, -6.25688473436E+002
+8.24058823529E+007, +6.24772379808E+003, -8.70348197668E+002
+8.26247809762E+007, +6.32433526842E+003, -1.08816754121E+003
+8.28436795995E+007, +6.14581432642E+003, -1.28361959925E+003
+8.30625782228E+007, +6.15059788847E+003, -1.44736805801E+003
+8.32814768461E+007, +6.03360213358E+003, -1.74851429813E+003
+8.35003754693E+007, +5.91376669287E+003, -2.01221364669E+003
+8.37192740926E+007, +5.55943724201E+003, -2.22965430581E+003
+8.39381727159E+007, +5.37800998483E+003, -2.17216942593E+003
+8.41570713392E+007, +5.35202567575E+003, -2.39487545745E+003
+8.43759699625E+007, +5.05061337730E+003, -2.68759425895E+003
+8.45948685857E+007, +4.90235927546E+003, -2.71649822088E+003
+8.48137672090E+007, +4.78439184901E+003, -2.75921594518E+003
+8.50326658323E+007, +4.59868221566E+003, -2.70826308544E+003
+8.52515644556E+007, +4.35477948649E+003, -2.82637797969E+003
+8.54704630788E+007, +4.19422918932E+003, -2.88681644510E+003
+8.56893617021E+007, +3.96439727334E+003, -2.90552966700E+003
+8.59082603254E+007, +3.86312758336E+003, -2.90697534913E+003
+8.61271589487E+007, +3.72219760954E+003, -2.94102488488E+003
+8.63460575720E+007, +3.56393839429E+003, -2.98892318598E+003
+8.65649561952E+007, +3.36825303325E+003, -2.91107712239E+003
+8.67838548185E+007, +3.22024879669E+003, -2.91037118732E+003
+8.70027534418E+007, +3.11148542582E+003, -2.81359298339E+003
+8.72216520651E+007, +2.97337926187E+003, -2.86563958464E+003
+8.74405506884E+007, +2.84765099876E+003, -2.76743887517E+003
+8.76594493116E+007, +2.80317338808E+003, -2.76338650535E+003
+8.78783479349E+007, +2.69516329969E+003, -2.80253467286E+003
+8.80972465582E+007, +2.56371428356E+003, -2.67702777244E+003
+8.83161451815E+007, +2.48876007283E+003, -2.70247366647E+003
+8.85350438048E+007, +2.44437790163E+003, -2.60833032716E+003
+8.87539424280E+007, +2.33385052253E+003, -2.58248015093E+003
+8.89728410513E+007, +2.24352294179E+003, -2.58498424153E+003
+8.91917396746E+007, +2.17442012794E+003, -2.46417631687E+003
+8.94106382979E+007, +2.11176122253E+003, -2.46439496862E+003
+8.96295369212E+007, +2.05668001224E+003, -2.40492196132E+003
+8.98484355444E+007, +1.98052369098E+003, -2.42331804789E+003
+9.00673341677E+007, +1.94440792366E+003, -2.39058049183E+003
+9.02862327910E+007, +1.91629808235E+003, -2.30233401887E+003
+9.05051314143E+007, +1.84352252152E+003, -2.26008187706E+003
+9.07240300375E+007, +1.80424796543E+003, -2.23704951559E+003
+9.09429286608E+007, +1.77720030231E+003, -2.19507943900E+003
+9.11618272841E+007, +1.73544770636E+003, -2.13663618625E+003
+9.13807259074E+007, +1.69318582892E+003, -2.13168140488E+003
+9.15996245307E+007, +1.66201953748E+003, -2.08316347460E+003
+9.18185231539E+007, +1.63264643517E+003, -2.05632244922E+003
+9.20374217772E+007, +1.61220911899E+003, -2.02113915075E+003
+9.22563204005E+007, +1.59597717139E+003, -1.99615452685E+003
