"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.33533166458E+007, +8.34004260030E+000, +1.81248288816E+002
+1.34783479349E+007, +8.30303049288E+000, +1.82878725250E+002
+1.36033792240E+007, +8.32002215098E+000, +1.84766789720E+002
+1.37284105131E+007, +8.40008184179E+000, +1.86555670684E+002
+1.38534418023E+007, +8.23463064871E+000, +1.88370557994E+002
+1.39784730914E+007, +8.26723532762E+000, +1.89988522428E+002
+1.41035043805E+007, +8.15159646462E+000, +1.91856929131E+002
+1.42285356696E+007, +8.66286889081E+000, +1.93654503340E+002
+1.43535669587E+007, +8.21390025011E+000, +1.95509523401E+002
+1.44785982478E+007, +8.20665981153E+000, +1.97232652829E+002
+1.46036295369E+007, +8.43633368992E+000, +1.99092596985E+002
+1.47286608260E+007, +8.32575150283E+000, +2.00758219550E+002
+1.48536921151E+007, +8.25773713262E+000, +2.02765070263E+002
+1.49787234043E+007, +8.43634825085E+000, +2.04551316795E+002
+1.51037546934E+007, +8.47953059898E+000, +2.06056455645E+002
+1.52287859825E+007, +8.44755544969E+000, +2.07859535914E+002
+1.53538172716E+007, +8.55489568941E+000, +2.09924228111E+002
+1.54788485607E+007, +8.77680352256E+000, +2.11506572162E+002
+1.56038798498E+007, +8.68803058646E+000, +2.13607098901E+002
+1.57289111389E+007, +8.63272819327E+000, +2.15305521751E+002
+1.58539424280E+007, +8.63735815466E+000, +2.17031417776E+002
+1.59789737171E+007, +8.66967910174E+000, +2.19123842431E+002
+1.61040050063E+007, +8.93721858911E+000, +2.20892656267E+002
+1.62290362954E+007, +8.96868514466E+000, +2.22590626198E+002
+1.63540675845E+007, +9.13273635556E+000, +2.24669934662E+002
+1.64790988736E+007, +8.81477233596E+000, +2.26350239346E+002
+1.66041301627E+007, +8.74973926918E+000, +2.28111996991E+002
+1.67291614518E+007, +8.84627514555E+000, +2.29783343869E+002
+1.68541927409E+007, +8.90102088341E+000, +2.31958940994E+002
+1.69792240300E+007, +9.43906223774E+000, +2.33925130720E+002
+1.71042553191E+007, +8.60039448881E+000, +2.35750315303E+002
+1.72292866083E+007, +8.74035044000E+000, +2.37312564506E+002
+1.73543178974E+007, +8.83504196749E+000, +2.39634171930E+002
+1.74793491865E+007, +9.04440288702E+000, +2.41494618945E+002
+1.76043804756E+007, +9.10533514257E+000, +2.43102681377E+002
+1.77294117647E+007, +9.03323143822E+000, +2.44980158413E+002
+1.78544430538E+007, +9.31027138710E+000, +2.47038875828E+002
+1.79794743429E+007, +9.27531719245E+000, +2.48800274576E+002
+1.81045056320E+007, +9.51779101593E+000, +2.50564103119E+002
+1.82295369212E+007, +9.12995575036E+000, +2.52527466102E+002
+1.83545682103E+007, +9.44881215453E+000, +2.54403627568E+002
+1.84795994994E+007, +9.65278795660E+000, +2.56232887356E+002
+1.86046307885E+007, +9.71185053036E+000, +2.58349741746E+002
+1.87296620776E+007, +9.67572386021E+000, +2.60190248456E+002
+1.88546933667E+007, +9.53875169487E+000, +2.62223892028E+002
+1.89797246558E+007, +9.77041510896E+000, +2.63938677888E+002
+1.91047559449E+007, +9.66292879089E+000, +2.65801256673E+002
+1.92297872340E+007, +9.83260155614E+000, +2.68082920383E+002
+1.93548185232E+007, +9.93502464487E+000, +2.69989446971E+002
+1.94798498123E+007, +9.63483681504E+000, +2.71242827502E+002
+1.96048811014E+007, +9.54786583909E+000, +2.73820339674E+002
+1.97299123905E+007, +1.01435577452E+001, +2.75536456776E+002
+1.98549436796E+007, +1.03598028353E+001, +2.77846896306E+002
+1.99799749687E+007, +9.92713302470E+000, +2.79426739012E+002
+2.01050062578E+007, +9.69900941647E+000, +2.81368180769E+002
+2.02300375469E+007, +1.01365339937E+001, +2.83419302779E+002
+2.03550688360E+007, +1.03026108105E+001, +2.85876647433E+002
+2.04801001252E+007, +1.05905759605E+001, +2.87179437136E+002
+2.06051314143E+007, +1.07392801454E+001, +2.89536339518E+002
+2.07301627034E+007, +1.03846238161E+001, +2.91508728832E+002
+2.08551939925E+007, +1.01694494603E+001, +2.93536997557E+002
+2.09802252816E+007, +1.04752950837E+001, +2.95419791327E+002
+2.11052565707E+007, +1.08762755923E+001, +2.97170341756E+002
+2.12302878598E+007, +1.04550225050E+001, +2.99740156573E+002
+2.13553191489E+007, +1.04083232001E+001, +3.01155388956E+002
+2.14803504380E+007, +1.05931413331E+001, +3.03481579777E+002
+2.16053817272E+007, +1.06197515001E+001, +3.05438623458E+002
+2.17304130163E+007, +1.10839442861E+001, +3.07513391387E+002
+2.18554443054E+007, +1.13184193496E+001, +3.09496839766E+002
+2.19804755945E+007, +1.13286016429E+001, +3.10812298375E+002
+2.21055068836E+007, +1.14235030945E+001, +3.13046512451E+002
+2.22305381727E+007, +1.14842956493E+001, +3.15520287573E+002
+2.23555694618E+007, +1.12246946463E+001, +3.17731534502E+002
+2.24806007509E+007, +1.17675739792E+001, +3.19570882845E+002
+2.26056320401E+007, +1.07715933148E+001, +3.21822747263E+002
+2.27306633292E+007, +1.16831497279E+001, +3.23057788653E+002
+2.28556946183E+007, +1.21727536057E+001, +3.25760157644E+002
+2.29807259074E+007, +1.22262507263E+001, +3.27135508561E+002
+2.31057571965E+007, +1.15845041843E+001, +3.29547219798E+002
+2.32307884856E+007, +1.26167343740E+001, +3.31222003037E+002
+2.33558197747E+007, +1.20646605095E+001, +3.32850174582E+002
+2.34808510638E+007, +1.28711268698E+001, +3.35166680686E+002
+2.36058823529E+007, +1.17422896921E+001, +3.37885402653E+002
+2.37309136421E+007, +1.22676642935E+001, +3.39132433984E+002
+2.38559449312E+007, +1.17485703943E+001, +3.42308970670E+002
+2.39809762203E+007, +1.22258992316E+001, +3.43547358014E+002
+2.41060075094E+007, +1.24322416226E+001, +3.46131287915E+002
+2.42310387985E+007, +1.23987320640E+001, +3.47875885882E+002
+2.43560700876E+007, +1.19765946231E+001, +3.50505802385E+002
+2.44811013767E+007, +1.26857441593E+001, +3.52222760931E+002
+2.46061326658E+007, +1.20710724574E+001, +3.53889841794E+002
+2.47311639549E+007, +1.18297876176E+001, +3.56808351732E+002
+2.48561952441E+007, +1.20575750704E+001, +3.58143447020E+002
+2.49812265332E+007, +1.25307676232E+001, +3.60913001204E+002
+2.51062578223E+007, +1.28184767844E+001, +3.63551722626E+002
+2.52312891114E+007, +1.32269452623E+001, +3.64993533790E+002
+2.53563204005E+007, +1.29390464579E+001, +3.67302352243E+002
+2.54813516896E+007, +1.24029639271E+001, +3.69241950260E+002
+2.56063829787E+007, +1.26097919960E+001, +3.70001044497E+002
+2.57314142678E+007, +1.23194045315E+001, +3.73050062789E+002
+2.58564455569E+007, +1.18731350834E+001, +3.75503369539E+002
+2.59814768461E+007, +1.37216688936E+001, +3.77689098670E+002
+2.61065081352E+007, +1.24620435435E+001, +3.80258319301E+002
+2.62315394243E+007, +1.28462618085E+001, +3.82720888531E+002
+2.63565707134E+007, +1.20407102956E+001, +3.84600070907E+002
+2.64816020025E+007, +1.20865945466E+001, +3.87478756980E+002
+2.66066332916E+007, +1.28033635414E+001, +3.89359856354E+002
+2.67316645807E+007, +1.31869377258E+001, +3.91439298942E+002
+2.68566958698E+007, +1.32569503878E+001, +3.93806763831E+002
+2.69817271589E+007, +1.26907499941E+001, +3.96267322005E+002
+2.71067584481E+007, +1.34840299388E+001, +3.98540505356E+002
+2.72317897372E+007, +1.34058666722E+001, +4.00972770234E+002
+2.73568210263E+007, +1.36294256987E+001, +4.02667785602E+002
+2.74818523154E+007, +1.30727019169E+001, +4.05343942521E+002
+2.76068836045E+007, +1.41992745833E+001, +4.06697679888E+002
+2.77319148936E+007, +1.35282487065E+001, +4.08809976191E+002
+2.78569461827E+007, +1.40002674930E+001, +4.12678814611E+002
+2.79819774718E+007, +1.29960703079E+001, +4.14092760817E+002
+2.81070087610E+007, +1.42117172711E+001, +4.17611413284E+002
+2.82320400501E+007, +1.34331598424E+001, +4.19476937837E+002
+2.83570713392E+007, +1.44044379164E+001, +4.20564668727E+002
+2.84821026283E+007, +1.44529813296E+001, +4.22993095807E+002
+2.86071339174E+007, +1.28023383296E+001, +4.26480028823E+002
+2.87321652065E+007, +1.37347751139E+001, +4.29663267853E+002
+2.88571964956E+007, +1.40740083398E+001, +4.30517222595E+002
+2.89822277847E+007, +1.42200852345E+001, +4.33509048501E+002
+2.91072590738E+007, +1.43246649537E+001, +4.36102968467E+002
+2.92322903630E+007, +1.46505417013E+001, +4.37085484564E+002
+2.93573216521E+007, +1.35901523039E+001, +4.39843198867E+002
+2.94823529412E+007, +1.46902090507E+001, +4.44214103671E+002
+2.96073842303E+007, +1.37389691142E+001, +4.45260353376E+002
+2.97324155194E+007, +1.45245362563E+001, +4.47636205505E+002
+2.98574468085E+007, +1.49815088444E+001, +4.49796011532E+002
+2.99824780976E+007, +1.46864822930E+001, +4.52361758489E+002
+3.01075093867E+007, +1.38564002520E+001, +4.54223193425E+002
+3.02325406758E+007, +1.48600089873E+001, +4.57301323060E+002
+3.03575719650E+007, +1.42758935926E+001, +4.60130955684E+002
+3.04826032541E+007, +1.43896405162E+001, +4.63877206967E+002
+3.06076345432E+007, +1.46567114683E+001, +4.64618293286E+002
+3.07326658323E+007, +1.53366108538E+001, +4.66891297946E+002
+3.08576971214E+007, +1.49234230070E+001, +4.71054894034E+002
+3.09827284105E+007, +1.57846464284E+001, +4.73440118755E+002
+3.11077596996E+007, +1.43906717224E+001, +4.75922728573E+002
+3.12327909887E+007, +1.42946110128E+001, +4.77337127539E+002
+3.13578222778E+007, +1.52142017685E+001, +4.80426539371E+002
+3.14828535670E+007, +1.49474411052E+001, +4.83103357984E+002
+3.16078848561E+007, +1.36906097560E+001, +4.83690446447E+002
+3.17329161452E+007, +1.47803421190E+001, +4.88736217822E+002
+3.18579474343E+007, +1.44817967999E+001, +4.90732679117E+002
+3.19829787234E+007, +1.55119700802E+001, +4.93771940013E+002
+3.21080100125E+007, +1.52722665552E+001, +4.95999071689E+002
+3.22330413016E+007, +1.53388454790E+001, +4.98876346426E+002
+3.23580725907E+007, +1.57911917613E+001, +5.00448099925E+002
+3.24831038798E+007, +1.52864296192E+001, +5.03624938629E+002
+3.26081351690E+007, +1.56457988092E+001, +5.05745068680E+002
+3.27331664581E+007, +1.48248134208E+001, +5.07314778237E+002
+3.28581977472E+007, +1.52385906069E+001, +5.11452139272E+002
+3.29832290363E+007, +1.51382550883E+001, +5.14166028170E+002
+3.31082603254E+007, +1.58072071315E+001, +5.17159386845E+002
+3.32332916145E+007, +1.49164213937E+001, +5.21119024054E+002
+3.33583229036E+007, +1.58723408652E+001, +5.22746798659E+002
+3.34833541927E+007, +1.69665077262E+001, +5.24622773987E+002
+3.36083854819E+007, +1.64252412214E+001, +5.28151483483E+002
+3.37334167710E+007, +1.56867855465E+001, +5.31769774500E+002
+3.38584480601E+007, +1.50538530976E+001, +5.34356311738E+002
+3.39834793492E+007, +1.60104584596E+001, +5.36787302531E+002
+3.41085106383E+007, +1.64053173686E+001, +5.39659794863E+002
+3.42335419274E+007, +1.57315504674E+001, +5.40867222513E+002
+3.43585732165E+007, +1.67545347863E+001, +5.44849271057E+002
+3.44836045056E+007, +1.68681300151E+001, +5.48639548768E+002
+3.46086357947E+007, +1.50589389571E+001, +5.50975510218E+002
+3.47336670839E+007, +1.58763920720E+001, +5.53258805457E+002
+3.48586983730E+007, +1.74868371823E+001, +5.57519973108E+002
+3.49837296621E+007, +1.60344177619E+001, +5.59824907486E+002
+3.51087609512E+007, +1.64537755044E+001, +5.62382098746E+002
+3.52337922403E+007, +1.60042653306E+001, +5.64801964510E+002
+3.53588235294E+007, +1.73978654806E+001, +5.69175202448E+002
+3.54838548185E+007, +1.74363574859E+001, +5.72667311449E+002
+3.56088861076E+007, +1.66335145547E+001, +5.74768873121E+002
+3.57339173967E+007, +1.73130343772E+001, +5.76764193845E+002
+3.58589486859E+007, +1.61938251570E+001, +5.81267893600E+002
+3.59839799750E+007, +1.74574038689E+001, +5.84771732221E+002
+3.61090112641E+007, +1.68832017242E+001, +5.88775547355E+002
+3.62340425532E+007, +1.76346354717E+001, +5.89467883119E+002
+3.63590738423E+007, +1.83440060605E+001, +5.92198633744E+002
+3.64841051314E+007, +1.66375126438E+001, +5.96570663027E+002
+3.66091364205E+007, +1.63479059396E+001, +5.97468641022E+002
+3.67341677096E+007, +1.96023812107E+001, +6.01733767860E+002
+3.68591989987E+007, +1.93163398865E+001, +6.05587701319E+002
+3.69842302879E+007, +1.80710729713E+001, +6.08810725446E+002
+3.71092615770E+007, +1.84371215156E+001, +6.10599276639E+002
+3.72342928661E+007, +1.95575513864E+001, +6.14498454949E+002
+3.73593241552E+007, +1.69642982859E+001, +6.18758903360E+002
+3.74843554443E+007, +1.88895311421E+001, +6.20958834007E+002
+3.76093867334E+007, +1.85579604817E+001, +6.23453734252E+002
+3.77344180225E+007, +2.12920153749E+001, +6.28829061427E+002
+3.78594493116E+007, +1.96766747077E+001, +6.29637180140E+002
+3.79844806008E+007, +2.19222402043E+001, +6.33047340758E+002
+3.81095118899E+007, +1.91666838761E+001, +6.36631649086E+002
+3.82345431790E+007, +1.99011750602E+001, +6.40706297349E+002
+3.83595744681E+007, +2.20128587911E+001, +6.44186328364E+002
+3.84846057572E+007, +1.97855386264E+001, +6.46568025335E+002
+3.86096370463E+007, +1.89429542355E+001, +6.51547149542E+002
+3.87346683354E+007, +2.07404240331E+001, +6.55137265728E+002
+3.88596996245E+007, +2.04993672608E+001, +6.56740365443E+002
+3.89847309136E+007, +2.44482327905E+001, +6.59196202036E+002
+3.91097622028E+007, +2.09841268168E+001, +6.66867362664E+002
+3.92347934919E+007, +1.91643841756E+001, +6.66654270616E+002
+3.93598247810E+007, +2.14113862817E+001, +6.72721510571E+002
+3.94848560701E+007, +2.14616886251E+001, +6.72692864521E+002
+3.96098873592E+007, +2.28881445311E+001, +6.79590484098E+002
+3.97349186483E+007, +2.03449713249E+001, +6.80743552348E+002
+3.98599499374E+007, +2.26449522103E+001, +6.85810359971E+002
+3.99849812265E+007, +2.20085407940E+001, +6.87574376776E+002
+4.01100125156E+007, +2.24742924323E+001, +6.89745009482E+002
+4.02350438048E+007, +2.05777904126E+001, +6.95964825339E+002
+4.03600750939E+007, +2.33532625579E+001, +6.99628407572E+002
+4.04851063830E+007, +2.17767409683E+001, +7.02164441879E+002
+4.06101376721E+007, +2.34846034689E+001, +7.08617536294E+002
+4.07351689612E+007, +2.27695353862E+001, +7.11130996607E+002
+4.08602002503E+007, +2.39184453282E+001, +7.14930822612E+002
+4.09852315394E+007, +2.13829970969E+001, +7.17438656281E+002
+4.11102628285E+007, +2.36243705794E+001, +7.21084401800E+002
+4.12352941176E+007, +2.46691330530E+001, +7.26519392573E+002
+4.13603254068E+007, +2.34020916728E+001, +7.30162221391E+002
+4.14853566959E+007, +2.44915757960E+001, +7.32968438104E+002
+4.16103879850E+007, +2.43679514790E+001, +7.38832310323E+002
+4.17354192741E+007, +2.46066474195E+001, +7.40761679430E+002
+4.18604505632E+007, +2.42417940640E+001, +7.43683313284E+002
+4.19854818523E+007, +2.53840401470E+001, +7.47969129763E+002
+4.21105131414E+007, +2.43927656847E+001, +7.53090748456E+002
+4.22355444305E+007, +2.66111405911E+001, +7.58050611844E+002
+4.23605757196E+007, +2.58010942469E+001, +7.59808732135E+002
+4.24856070088E+007, +2.29810859871E+001, +7.66008950407E+002
+4.26106382979E+007, +2.48384026167E+001, +7.69087873346E+002
+4.27356695870E+007, +2.30810072903E+001, +7.70534052556E+002
+4.28607008761E+007, +2.29811290339E+001, +7.77098510396E+002
+4.29857321652E+007, +2.74388001720E+001, +7.83628396317E+002
+4.31107634543E+007, +2.61954323464E+001, +7.86564147060E+002
+4.32357947434E+007, +2.77081620845E+001, +7.89122829790E+002
+4.33608260325E+007, +2.94841004860E+001, +7.94192833154E+002
+4.34858573217E+007, +2.86988136550E+001, +7.95093114621E+002
+4.36108886108E+007, +2.86103865777E+001, +8.02671698892E+002
+4.37359198999E+007, +2.62104270970E+001, +8.04258753776E+002
+4.38609511890E+007, +2.66101865235E+001, +8.10334889955E+002
+4.39859824781E+007, +3.11773345920E+001, +8.13677567216E+002
+4.41110137672E+007, +2.85455661328E+001, +8.18673535422E+002
+4.42360450563E+007, +2.90350022203E+001, +8.24112213308E+002
+4.43610763454E+007, +2.91673631248E+001, +8.24311057682E+002
+4.44861076345E+007, +2.71959561639E+001, +8.33589369525E+002
+4.46111389237E+007, +2.91711404872E+001, +8.36542399089E+002
+4.47361702128E+007, +3.04249756760E+001, +8.45398012157E+002
+4.48612015019E+007, +2.92956769799E+001, +8.45351001899E+002
+4.49862327910E+007, +3.11044312225E+001, +8.52243636672E+002
+4.51112640801E+007, +2.83925634796E+001, +8.59862430994E+002
+4.52362953692E+007, +2.92988174641E+001, +8.61414301457E+002
+4.53613266583E+007, +2.93224037507E+001, +8.64717878868E+002
+4.54863579474E+007, +2.94305509147E+001, +8.66379783601E+002
+4.56113892365E+007, +3.18098066694E+001, +8.71698469250E+002
+4.57364205257E+007, +3.25595435252E+001, +8.77968495709E+002
+4.58614518148E+007, +3.32116299090E+001, +8.82727678150E+002
+4.59864831039E+007, +2.78088292131E+001, +8.87957383579E+002
+4.61115143930E+007, +3.02880188687E+001, +8.98279726433E+002
+4.62365456821E+007, +3.06848681253E+001, +9.00164078247E+002
+4.63615769712E+007, +2.86416274957E+001, +9.02163639891E+002
+4.64866082603E+007, +3.22334615634E+001, +9.07198796303E+002
+4.66116395494E+007, +3.17133960426E+001, +9.10068662973E+002
+4.67366708385E+007, +3.28342332764E+001, +9.20462644633E+002
+4.68617021277E+007, +3.30505841438E+001, +9.25971232289E+002
+4.69867334168E+007, +3.07631761757E+001, +9.31578657780E+002
+4.71117647059E+007, +3.41720195007E+001, +9.31498093447E+002
+4.72367959950E+007, +4.09785100305E+001, +9.37871919685E+002
+4.73618272841E+007, +3.70422574546E+001, +9.45265211065E+002
+4.74868585732E+007, +3.04351369580E+001, +9.52190461028E+002
+4.76118898623E+007, +3.36209337607E+001, +9.57407185629E+002
+4.77369211514E+007, +3.67437597313E+001, +9.59325445045E+002
+4.78619524406E+007, +3.81503326300E+001, +9.71693797960E+002
+4.79869837297E+007, +3.78596504728E+001, +9.76294929367E+002
+4.81120150188E+007, +3.81906929959E+001, +9.77272749736E+002
+4.82370463079E+007, +3.76970777989E+001, +9.86964711947E+002
+4.83620775970E+007, +4.20392260945E+001, +9.93903747334E+002
+4.84871088861E+007, +3.89269720674E+001, +9.98035444118E+002
+4.86121401752E+007, +4.73009235809E+001, +1.00213229434E+003
+4.87371714643E+007, +4.61444200842E+001, +1.00299673590E+003
+4.88622027534E+007, +4.34125023421E+001, +1.01534669629E+003
+4.89872340426E+007, +4.08724837678E+001, +1.01838848951E+003
+4.91122653317E+007, +4.72789205185E+001, +1.02232073228E+003
+4.92372966208E+007, +4.73672057015E+001, +1.03199717969E+003
+4.93623279099E+007, +4.62508298547E+001, +1.03839881299E+003
+4.94873591990E+007, +4.78015252055E+001, +1.04761175706E+003
+4.96123904881E+007, +4.95584657769E+001, +1.05064121491E+003
+4.97374217772E+007, +4.70731564763E+001, +1.05762732453E+003
+4.98624530663E+007, +5.17540541505E+001, +1.06007333328E+003
+4.99874843554E+007, +4.44746575709E+001, +1.07065520893E+003
+5.01125156446E+007, +4.55636853613E+001, +1.07267005346E+003
+5.02375469337E+007, +5.09394452419E+001, +1.07616466710E+003
+5.03625782228E+007, +4.79259798699E+001, +1.08657785238E+003
+5.04876095119E+007, +5.10749561789E+001, +1.09523948125E+003
+5.06126408010E+007, +5.11226764390E+001, +1.10149341580E+003
+5.07376720901E+007, +5.31837818279E+001, +1.10692462660E+003
+5.08627033792E+007, +4.96685402423E+001, +1.11357422349E+003
+5.09877346683E+007, +4.83691274602E+001, +1.11951087545E+003
+5.11127659574E+007, +6.00486492799E+001, +1.12564535522E+003
+5.12377972466E+007, +5.19562110608E+001, +1.13349272582E+003
+5.13628285357E+007, +5.09790419127E+001, +1.13531816120E+003
+5.14878598248E+007, +5.63388776264E+001, +1.14978019584E+003
+5.16128911139E+007, +6.13429021783E+001, +1.15757433749E+003
+5.17379224030E+007, +5.80508830687E+001, +1.16539858945E+003
+5.18629536921E+007, +5.85945879876E+001, +1.16595266706E+003
+5.19879849812E+007, +5.39285920914E+001, +1.17878589897E+003
+5.21130162703E+007, +6.20657437001E+001, +1.17808208999E+003
+5.22380475594E+007, +6.09596415476E+001, +1.19223792828E+003
+5.23630788486E+007, +6.64259154045E+001, +1.20074216312E+003
+5.24881101377E+007, +6.21671907200E+001, +1.21138001325E+003
+5.26131414268E+007, +6.47230394567E+001, +1.22181927521E+003
+5.27381727159E+007, +5.32547445484E+001, +1.22232513006E+003
