"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.54242803504E+006, +4.09405167087E+001, +2.95051571779E+002
+8.73003754693E+006, +4.12668200694E+001, +3.01624323195E+002
+8.91764705882E+006, +4.15399972450E+001, +3.08447363345E+002
+9.10525657071E+006, +4.17278855281E+001, +3.14838557883E+002
+9.29286608260E+006, +4.19337788571E+001, +3.21662549641E+002
+9.48047559449E+006, +4.19789316464E+001, +3.28532281397E+002
+9.66808510638E+006, +4.22713586302E+001, +3.35174285358E+002
+9.85569461827E+006, +4.24159599527E+001, +3.41928265403E+002
+1.00433041302E+007, +4.25857834045E+001, +3.48829157224E+002
+1.02309136421E+007, +4.25653154887E+001, +3.55345081451E+002
+1.04185231539E+007, +4.27896375178E+001, +3.62057067154E+002
+1.06061326658E+007, +4.32130709652E+001, +3.68875954536E+002
+1.07937421777E+007, +4.35238929094E+001, +3.75827139879E+002
+1.09813516896E+007, +4.36488701648E+001, +3.82440240501E+002
+1.11689612015E+007, +4.41848766798E+001, +3.89038430247E+002
+1.13565707134E+007, +4.38169409015E+001, +3.96112099099E+002
+1.15441802253E+007, +4.43356491400E+001, +4.03333431885E+002
+1.17317897372E+007, +4.45333615482E+001, +4.09759117653E+002
+1.19193992491E+007, +4.48404474479E+001, +4.16634155461E+002
+1.21070087610E+007, +4.52781301901E+001, +4.23439407950E+002
+1.22946182728E+007, +4.52385528098E+001, +4.30576112040E+002
+1.24822277847E+007, +4.54991631314E+001, +4.37951283621E+002
+1.26698372966E+007, +4.59754450336E+001, +4.44629650018E+002
+1.28574468085E+007, +4.58523724100E+001, +4.51508691035E+002
+1.30450563204E+007, +4.62312612849E+001, +4.58843115969E+002
+1.32326658323E+007, +4.68139757199E+001, +4.65471573481E+002
+1.34202753442E+007, +4.67707619069E+001, +4.72456176954E+002
+1.36078848561E+007, +4.75409240165E+001, +4.79717933827E+002
+1.37954943680E+007, +4.74100778115E+001, +4.86376017323E+002
+1.39831038798E+007, +4.74436995087E+001, +4.93551123639E+002
+1.41707133917E+007, +4.79504724107E+001, +5.00773024415E+002
+1.43583229036E+007, +4.79928356659E+001, +5.07851920343E+002
+1.45459324155E+007, +4.89093896051E+001, +5.14761380581E+002
+1.47335419274E+007, +4.88323950318E+001, +5.22391038167E+002
+1.49211514393E+007, +4.95120787073E+001, +5.29330842688E+002
+1.51087609512E+007, +4.94260797384E+001, +5.36323114741E+002
+1.52963704631E+007, +4.98077260457E+001, +5.43886120943E+002
+1.54839799750E+007, +5.03756547362E+001, +5.50903677884E+002
+1.56715894869E+007, +5.07887632604E+001, +5.58183807503E+002
+1.58591989987E+007, +5.14056733977E+001, +5.65631178656E+002
+1.60468085106E+007, +5.07630558806E+001, +5.73011069421E+002
+1.62344180225E+007, +5.17840697325E+001, +5.80384780113E+002
+1.64220275344E+007, +5.15163109654E+001, +5.87064652435E+002
+1.66096370463E+007, +5.27277783422E+001, +5.94827853473E+002
+1.67972465582E+007, +5.26332262337E+001, +6.02158247194E+002
+1.69848560701E+007, +5.29034142315E+001, +6.10312098927E+002
+1.71724655820E+007, +5.22840874862E+001, +6.18025899897E+002
+1.73600750939E+007, +5.24997177329E+001, +6.26113826448E+002
+1.75476846058E+007, +5.36205138525E+001, +6.32672465895E+002
+1.77352941176E+007, +5.44530266197E+001, +6.40455235154E+002
+1.79229036295E+007, +5.47845154161E+001, +6.47988370941E+002
+1.81105131414E+007, +5.48457696507E+001, +6.55861653801E+002
+1.82981226533E+007, +5.51860805258E+001, +6.63467165798E+002
+1.84857321652E+007, +5.63228513652E+001, +6.70056922700E+002
+1.86733416771E+007, +5.64088060610E+001, +6.79030984268E+002
+1.88609511890E+007, +5.69710104901E+001, +6.85281249396E+002
+1.90485607009E+007, +5.84223305419E+001, +6.94201398320E+002
+1.92361702128E+007, +5.92701502181E+001, +7.01800498641E+002
+1.94237797247E+007, +5.79760644376E+001, +7.09873701802E+002
+1.96113892365E+007, +5.92794950559E+001, +7.17901209235E+002
+1.97989987484E+007, +6.02775454860E+001, +7.25405140611E+002
+1.99866082603E+007, +5.96844810871E+001, +7.32613075967E+002
+2.01742177722E+007, +6.04733166604E+001, +7.41235370899E+002
+2.03618272841E+007, +6.13839096234E+001, +7.48710872594E+002
+2.05494367960E+007, +6.14187569292E+001, +7.56557986003E+002
+2.07370463079E+007, +6.27186571529E+001, +7.64773369911E+002
+2.09246558198E+007, +6.29552647541E+001, +7.73556720930E+002
+2.11122653317E+007, +6.25789277944E+001, +7.81017595330E+002
+2.12998748436E+007, +6.29722075119E+001, +7.89830595320E+002
+2.14874843554E+007, +6.43246572336E+001, +7.98028608026E+002
+2.16750938673E+007, +6.42227717100E+001, +8.04801736552E+002
+2.18627033792E+007, +6.59962649626E+001, +8.15324336068E+002
+2.20503128911E+007, +6.61538284220E+001, +8.21587200608E+002
+2.22379224030E+007, +6.68844530827E+001, +8.30600271282E+002
+2.24255319149E+007, +6.82055650241E+001, +8.38711013249E+002
+2.26131414268E+007, +6.83737309852E+001, +8.46034451288E+002
+2.28007509387E+007, +6.91995946552E+001, +8.55370098211E+002
+2.29883604506E+007, +7.00806723944E+001, +8.63641326943E+002
+2.31759699625E+007, +7.06404218353E+001, +8.72953847323E+002
+2.33635794743E+007, +7.19584263964E+001, +8.79976482373E+002
+2.35511889862E+007, +7.17260552399E+001, +8.88967895205E+002
+2.37387984981E+007, +7.34509832333E+001, +8.97816641284E+002
+2.39264080100E+007, +7.32123251865E+001, +9.07939625235E+002
+2.41140175219E+007, +7.52109177888E+001, +9.16116574682E+002
+2.43016270338E+007, +7.55984740412E+001, +9.25961744134E+002
+2.44892365457E+007, +7.61247790249E+001, +9.33112069448E+002
+2.46768460576E+007, +7.56568114809E+001, +9.41729227474E+002
+2.48644555695E+007, +7.82206105000E+001, +9.49057617945E+002
+2.50520650814E+007, +7.77510528409E+001, +9.59745840519E+002
+2.52396745932E+007, +7.98683378450E+001, +9.68699691830E+002
+2.54272841051E+007, +8.07610104275E+001, +9.77911252576E+002
+2.56148936170E+007, +7.94280765724E+001, +9.87024314545E+002
+2.58025031289E+007, +8.31284856662E+001, +9.98566897465E+002
+2.59901126408E+007, +8.14315483183E+001, +1.00566128580E+003
+2.61777221527E+007, +8.41210592661E+001, +1.01647416100E+003
+2.63653316646E+007, +8.34446359897E+001, +1.02226741344E+003
+2.65529411765E+007, +8.44869372335E+001, +1.03425345757E+003
+2.67405506884E+007, +8.49045819381E+001, +1.04263385631E+003
+2.69281602003E+007, +8.55120143617E+001, +1.05242612064E+003
+2.71157697121E+007, +8.78837293494E+001, +1.06118338128E+003
+2.73033792240E+007, +8.59860102990E+001, +1.06980115062E+003
+2.74909887359E+007, +8.81161958170E+001, +1.08278932439E+003
+2.76785982478E+007, +9.02236522903E+001, +1.08812877754E+003
+2.78662077597E+007, +8.86983962471E+001, +1.10110867806E+003
+2.80538172716E+007, +9.11765012501E+001, +1.10943342254E+003
+2.82414267835E+007, +9.29098844087E+001, +1.11897168475E+003
+2.84290362954E+007, +9.32718962623E+001, +1.12918606427E+003
+2.86166458073E+007, +9.41332493162E+001, +1.13857621555E+003
+2.88042553191E+007, +9.83600976056E+001, +1.14773530672E+003
+2.89918648310E+007, +9.63066728187E+001, +1.15997732734E+003
+2.91794743429E+007, +9.63659229255E+001, +1.17069252242E+003
+2.93670838548E+007, +9.94365383901E+001, +1.18362955136E+003
+2.95546933667E+007, +9.98207632779E+001, +1.19057661459E+003
+2.97423028786E+007, +1.01350545904E+002, +1.20183711566E+003
+2.99299123905E+007, +1.01883447274E+002, +1.21320501911E+003
+3.01175219024E+007, +1.03074957307E+002, +1.22469224277E+003
+3.03051314143E+007, +1.03598922017E+002, +1.23419620518E+003
+3.04927409262E+007, +1.04310129966E+002, +1.24387805451E+003
+3.06803504380E+007, +1.07490031084E+002, +1.25345747561E+003
+3.08679599499E+007, +1.04944260787E+002, +1.26316631783E+003
+3.10555694618E+007, +1.08211024681E+002, +1.27513902608E+003
+3.12431789737E+007, +1.09142277566E+002, +1.28830348797E+003
+3.14307884856E+007, +1.12098385761E+002, +1.29777218219E+003
+3.16183979975E+007, +1.10122789949E+002, +1.31050015088E+003
+3.18060075094E+007, +1.13136408875E+002, +1.31934362160E+003
+3.19936170213E+007, +1.14067703710E+002, +1.33317831958E+003
+3.21812265332E+007, +1.15125927574E+002, +1.34155764809E+003
+3.23688360451E+007, +1.19495178040E+002, +1.35522853075E+003
+3.25564455569E+007, +1.16398229555E+002, +1.36646240132E+003
+3.27440550688E+007, +1.21766096845E+002, +1.37720430554E+003
+3.29316645807E+007, +1.20399605822E+002, +1.38851636009E+003
+3.31192740926E+007, +1.16913047869E+002, +1.40449110948E+003
+3.33068836045E+007, +1.21129867749E+002, +1.41066801521E+003
+3.34944931164E+007, +1.24593948110E+002, +1.42564408032E+003
+3.36821026283E+007, +1.26105001927E+002, +1.43654217135E+003
+3.38697121402E+007, +1.23105786224E+002, +1.44989617787E+003
+3.40573216521E+007, +1.31069133495E+002, +1.46389809342E+003
+3.42449311640E+007, +1.34182561013E+002, +1.47530638390E+003
+3.44325406758E+007, +1.32198121699E+002, +1.48369821950E+003
+3.46201501877E+007, +1.35742110945E+002, +1.50113895360E+003
+3.48077596996E+007, +1.31327430749E+002, +1.51392378362E+003
+3.49953692115E+007, +1.35190320641E+002, +1.52736231721E+003
+3.51829787234E+007, +1.37581257882E+002, +1.53745908372E+003
+3.53705882353E+007, +1.41869271923E+002, +1.55132757285E+003
+3.55581977472E+007, +1.45557098576E+002, +1.56646780353E+003
+3.57458072591E+007, +1.44103787276E+002, +1.58055847733E+003
+3.59334167710E+007, +1.41594891132E+002, +1.59128904323E+003
+3.61210262829E+007, +1.48055835166E+002, +1.60394477281E+003
+3.63086357947E+007, +1.44543824366E+002, +1.62054436094E+003
+3.64962453066E+007, +1.52298254948E+002, +1.63376709459E+003
+3.66838548185E+007, +1.50899966552E+002, +1.64446841991E+003
+3.68714643304E+007, +1.56067051638E+002, +1.66194337660E+003
+3.70590738423E+007, +1.57084059545E+002, +1.67432966011E+003
+3.72466833542E+007, +1.60175498112E+002, +1.69333893913E+003
+3.74342928661E+007, +1.55675453439E+002, +1.70231639379E+003
+3.76219023780E+007, +1.59741826683E+002, +1.72219193766E+003
+3.78095118899E+007, +1.70189391648E+002, +1.73215030951E+003
+3.79971214018E+007, +1.65822444764E+002, +1.74145577654E+003
+3.81847309136E+007, +1.68478200903E+002, +1.76083300072E+003
+3.83723404255E+007, +1.71578843008E+002, +1.78007605877E+003
+3.85599499374E+007, +1.71036826273E+002, +1.78901248222E+003
+3.87475594493E+007, +1.78070693879E+002, +1.80620054425E+003
+3.89351689612E+007, +1.74396824345E+002, +1.82558802471E+003
+3.91227784731E+007, +1.81403025301E+002, +1.83465415462E+003
+3.93103879850E+007, +1.80116481386E+002, +1.84794044409E+003
+3.94979974969E+007, +1.83332187177E+002, +1.87101906652E+003
+3.96856070088E+007, +1.92283112755E+002, +1.88514787561E+003
+3.98732165207E+007, +1.84390686359E+002, +1.90838114279E+003
+4.00608260325E+007, +1.91844983150E+002, +1.91972563069E+003
+4.02484355444E+007, +1.92317243491E+002, +1.93497930562E+003
+4.04360450563E+007, +1.92304813935E+002, +1.95738535563E+003
+4.06236545682E+007, +1.94351098902E+002, +1.97296158113E+003
+4.08112640801E+007, +2.06876200017E+002, +1.99104344503E+003
+4.09988735920E+007, +2.04888334202E+002, +2.00915199778E+003
+4.11864831039E+007, +2.15086821274E+002, +2.02263754962E+003
+4.13740926158E+007, +2.14092780081E+002, +2.04117910650E+003
+4.15617021277E+007, +2.14515292943E+002, +2.05955904678E+003
+4.17493116395E+007, +2.16046214118E+002, +2.08160483520E+003
+4.19369211514E+007, +2.18304906111E+002, +2.09962027935E+003
+4.21245306633E+007, +2.28296983599E+002, +2.11282208216E+003
+4.23121401752E+007, +2.29028927227E+002, +2.13362887084E+003
+4.24997496871E+007, +2.35072988999E+002, +2.14513920219E+003
+4.26873591990E+007, +2.31414142378E+002, +2.17346452384E+003
+4.28749687109E+007, +2.45079744642E+002, +2.19341445766E+003
+4.30625782228E+007, +2.40465931835E+002, +2.20613372164E+003
+4.32501877347E+007, +2.36547627048E+002, +2.23229942694E+003
+4.34377972466E+007, +2.55462916681E+002, +2.25194703420E+003
+4.36254067584E+007, +2.64107291236E+002, +2.27320801242E+003
+4.38130162703E+007, +2.54085396291E+002, +2.30353791426E+003
+4.40006257822E+007, +2.52746857301E+002, +2.31007156321E+003
+4.41882352941E+007, +2.64128349970E+002, +2.33160282063E+003
+4.43758448060E+007, +2.62768946913E+002, +2.35500645697E+003
+4.45634543179E+007, +2.79596835620E+002, +2.38790921511E+003
+4.47510638298E+007, +2.69927295362E+002, +2.40514858142E+003
+4.49386733417E+007, +2.76287401958E+002, +2.42722566016E+003
+4.51262828536E+007, +2.74817168723E+002, +2.45119415639E+003
+4.53138923655E+007, +2.74370967143E+002, +2.47481465257E+003
+4.55015018773E+007, +2.85336994028E+002, +2.49144451003E+003
+4.56891113892E+007, +2.96367933748E+002, +2.51438862285E+003
+4.58767209011E+007, +2.88082816690E+002, +2.54040768415E+003
+4.60643304130E+007, +2.86613153995E+002, +2.57377596753E+003
+4.62519399249E+007, +3.06349189239E+002, +2.58891511415E+003
+4.64395494368E+007, +3.14679843008E+002, +2.61502537535E+003
+4.66271589487E+007, +3.17391166646E+002, +2.63871078484E+003
+4.68147684606E+007, +3.16022752514E+002, +2.67647867709E+003
+4.70023779725E+007, +3.39411420106E+002, +2.68655363153E+003
+4.71899874844E+007, +3.32895420559E+002, +2.70929951685E+003
+4.73775969962E+007, +3.35242973565E+002, +2.75184560090E+003
+4.75652065081E+007, +3.46692383691E+002, +2.77483904257E+003
+4.77528160200E+007, +3.45435865054E+002, +2.80506005330E+003
+4.79404255319E+007, +3.63081117914E+002, +2.83251134443E+003
+4.81280350438E+007, +3.69978905497E+002, +2.86514956542E+003
+4.83156445557E+007, +3.71413286399E+002, +2.90117275227E+003
+4.85032540676E+007, +3.57624541949E+002, +2.91531474583E+003
+4.86908635795E+007, +3.82020216525E+002, +2.94723695462E+003
+4.88784730914E+007, +3.85670450773E+002, +2.97232756888E+003
+4.90660826033E+007, +3.96433190498E+002, +3.03073311586E+003
+4.92536921151E+007, +4.18231224594E+002, +3.04706327582E+003
+4.94413016270E+007, +4.25406123859E+002, +3.07933122127E+003
+4.96289111389E+007, +4.30976856599E+002, +3.11962584111E+003
+4.98165206508E+007, +4.33190820433E+002, +3.15663642252E+003
+5.00041301627E+007, +4.43872380801E+002, +3.17317262610E+003
+5.01917396746E+007, +4.51085269174E+002, +3.19947325742E+003
+5.03793491865E+007, +4.63170797210E+002, +3.25386606813E+003
+5.05669586984E+007, +4.71319819828E+002, +3.29219601683E+003
+5.07545682103E+007, +4.79851124692E+002, +3.32033614271E+003
+5.09421777222E+007, +5.05229916037E+002, +3.37103797698E+003
+5.11297872340E+007, +5.11375078528E+002, +3.39445090967E+003
+5.13173967459E+007, +5.22876697193E+002, +3.44112047463E+003
+5.15050062578E+007, +5.36916926440E+002, +3.46426034024E+003
+5.16926157697E+007, +5.39165490926E+002, +3.51887973075E+003
+5.18802252816E+007, +5.57212644292E+002, +3.55213020694E+003
+5.20678347935E+007, +5.72264093051E+002, +3.59103690928E+003
+5.22554443054E+007, +5.75018850083E+002, +3.64047874839E+003
+5.24430538173E+007, +5.68599630466E+002, +3.69875790780E+003
+5.26306633292E+007, +6.08875237482E+002, +3.74271822265E+003
+5.28182728411E+007, +6.21537323933E+002, +3.77529689010E+003
+5.30058823529E+007, +6.42425037361E+002, +3.83902717786E+003
+5.31934918648E+007, +6.44420106461E+002, +3.86617685775E+003
+5.33811013767E+007, +6.76511227835E+002, +3.92886988707E+003
+5.35687108886E+007, +6.78033729672E+002, +3.98429854841E+003
+5.37563204005E+007, +7.39099913524E+002, +4.05531601123E+003
+5.39439299124E+007, +6.98590450293E+002, +4.10172490108E+003
+5.41315394243E+007, +6.90444221553E+002, +4.16422244964E+003
+5.43191489362E+007, +7.88616572274E+002, +4.18747583923E+003
+5.45067584481E+007, +7.88168238138E+002, +4.24141247897E+003
+5.46943679599E+007, +7.97358182141E+002, +4.28945346328E+003
+5.48819774718E+007, +8.05049214651E+002, +4.33320506607E+003
+5.50695869837E+007, +8.41988470179E+002, +4.40854224980E+003
+5.52571964956E+007, +8.46386743809E+002, +4.46601011727E+003
+5.54448060075E+007, +8.60519267443E+002, +4.54300316303E+003
+5.56324155194E+007, +9.20680527067E+002, +4.60280054696E+003
+5.58200250313E+007, +9.05280183945E+002, +4.68120886697E+003
+5.60076345432E+007, +9.68317453758E+002, +4.69452656648E+003
+5.61952440551E+007, +9.72622012363E+002, +4.82074062329E+003
+5.63828535670E+007, +1.02460562581E+003, +4.82443965869E+003
+5.65704630788E+007, +1.04424817928E+003, +4.96145097531E+003
+5.67580725907E+007, +1.13857801766E+003, +5.02355043446E+003
+5.69456821026E+007, +1.14703922976E+003, +5.04919751381E+003
+5.71332916145E+007, +1.13608575788E+003, +5.14950996749E+003
+5.73209011264E+007, +1.19769955698E+003, +5.22790153360E+003
+5.75085106383E+007, +1.19231173119E+003, +5.35177019518E+003
+5.76961201502E+007, +1.21712282181E+003, +5.41099007824E+003
+5.78837296621E+007, +1.26141910494E+003, +5.49709509136E+003
+5.80713391740E+007, +1.33654105923E+003, +5.56296048735E+003
+5.82589486859E+007, +1.37501058968E+003, +5.68632666356E+003
+5.84465581977E+007, +1.42248488040E+003, +5.75824342544E+003
+5.86341677096E+007, +1.46814853562E+003, +5.92523549493E+003
+5.88217772215E+007, +1.54362974407E+003, +6.00864061585E+003
+5.90093867334E+007, +1.57572900842E+003, +6.05951837456E+003
+5.91969962453E+007, +1.62564330492E+003, +6.22369152012E+003
+5.93846057572E+007, +1.70352014595E+003, +6.27751571299E+003
+5.95722152691E+007, +1.79127859619E+003, +6.34891954809E+003
+5.97598247810E+007, +1.82872164212E+003, +6.56869506669E+003
+5.99474342929E+007, +1.97751580043E+003, +6.62209412372E+003
+6.01350438048E+007, +1.92362010150E+003, +6.77077614067E+003
+6.03226533166E+007, +2.13932726842E+003, +6.89001554763E+003
+6.05102628285E+007, +2.15253125346E+003, +7.00319132485E+003
+6.06978723404E+007, +2.28013146137E+003, +7.17299762916E+003
+6.08854818523E+007, +2.46330297153E+003, +7.16207006382E+003
+6.10730913642E+007, +2.47932938757E+003, +7.51547984945E+003
+6.12607008761E+007, +2.56095293070E+003, +7.69901933588E+003
+6.14483103880E+007, +2.65577498805E+003, +7.80559541715E+003
+6.16359198999E+007, +2.89391466761E+003, +8.00602448282E+003
+6.18235294118E+007, +2.94835824240E+003, +8.17194146526E+003
+6.20111389237E+007, +2.96441048272E+003, +8.35664563019E+003
+6.21987484355E+007, +3.26772155628E+003, +8.41296540129E+003
+6.23863579474E+007, +3.42060167603E+003, +8.68557784370E+003
+6.25739674593E+007, +3.60067085195E+003, +8.79357447586E+003
+6.27615769712E+007, +3.86048914404E+003, +9.01310097303E+003
+6.29491864831E+007, +4.05501225245E+003, +9.22867023737E+003
+6.31367959950E+007, +4.20952632638E+003, +9.51612331352E+003
+6.33244055069E+007, +4.65106292772E+003, +9.74032613092E+003
+6.35120150188E+007, +4.76540681876E+003, +9.87359609958E+003
+6.36996245307E+007, +5.09174644278E+003, +9.99209650711E+003
+6.38872340426E+007, +5.15779505128E+003, +1.04875789665E+004
+6.40748435544E+007, +5.90120250384E+003, +1.07287621135E+004
+6.42624530663E+007, +5.94587213417E+003, +1.08404845944E+004
+6.44500625782E+007, +6.42603825420E+003, +1.12432128805E+004
+6.46376720901E+007, +6.99727942504E+003, +1.14046103037E+004
+6.48252816020E+007, +7.45787967208E+003, +1.15496449868E+004
+6.50128911139E+007, +8.13886070092E+003, +1.21310720020E+004
+6.52005006258E+007, +8.84062085871E+003, +1.19572599038E+004
+6.53881101377E+007, +9.27441750746E+003, +1.23303518049E+004
+6.55757196496E+007, +9.80685515234E+003, +1.26241679225E+004
+6.57633291615E+007, +1.08018745692E+004, +1.25703986425E+004
+6.59509386733E+007, +1.13402906698E+004, +1.25831096588E+004
+6.61385481852E+007, +1.24598666461E+004, +1.28326889133E+004
+6.63261576971E+007, +1.36218296489E+004, +1.26096082694E+004
+6.65137672090E+007, +1.45780822798E+004, +1.25430685245E+004
+6.67013767209E+007, +1.52367289138E+004, +1.17928156965E+004
+6.68889862328E+007, +1.59647331915E+004, +1.17095564485E+004
+6.70765957447E+007, +1.76443756963E+004, +1.14682253640E+004
+6.72642052566E+007, +1.93480687465E+004, +1.05705529962E+004
+6.74518147685E+007, +2.05043569227E+004, +9.78390913347E+003
+6.76394242804E+007, +2.21164133513E+004, +8.51363672360E+003
+6.78270337922E+007, +2.26807633217E+004, +7.68162907844E+003
+6.80146433041E+007, +2.54821010213E+004, +6.89684441425E+003
+6.82022528160E+007, +2.44383008914E+004, +4.27590718397E+003
+6.83898623279E+007, +2.61424178110E+004, +3.57158202329E+003
+6.85774718398E+007, +2.50703012439E+004, +1.86345812362E+003
+6.87650813517E+007, +2.63133948163E+004, -8.93068388352E+002
+6.89526908636E+007, +2.58200724983E+004, -2.87118905699E+003
+6.91403003755E+007, +2.53766353228E+004, -5.24235525691E+003
+6.93279098874E+007, +2.34680701072E+004, -5.24214642461E+003
+6.95155193992E+007, +2.35217065018E+004, -7.65105837722E+003
+6.97031289111E+007, +2.17764377646E+004, -8.90815856595E+003
+6.98907384230E+007, +2.07235541779E+004, -1.00176757433E+004
+7.00783479349E+007, +1.92138496381E+004, -1.04030026901E+004
+7.02659574468E+007, +1.84119388269E+004, -1.15354998400E+004
+7.04535669587E+007, +1.70826212957E+004, -1.19097144655E+004
+7.06411764706E+007, +1.63271550378E+004, -1.23833364455E+004
+7.08287859825E+007, +1.53103209725E+004, -1.25281840254E+004
+7.10163954944E+007, +1.37256831766E+004, -1.33863879275E+004
+7.12040050063E+007, +1.29574801748E+004, -1.26218122729E+004
+7.13916145181E+007, +1.18262241981E+004, -1.25482833593E+004
+7.15792240300E+007, +1.13790442910E+004, -1.23815202453E+004
+7.17668335419E+007, +1.01603139156E+004, -1.21964004203E+004
+7.19544430538E+007, +9.34722234660E+003, -1.21580075718E+004
+7.21420525657E+007, +8.84538497800E+003, -1.21453480989E+004
+7.23296620776E+007, +8.28075682194E+003, -1.17003276774E+004
+7.25172715895E+007, +7.72408951084E+003, -1.17181516270E+004
+7.27048811014E+007, +7.02524474110E+003, -1.13767523566E+004
+7.28924906133E+007, +6.63201950852E+003, -1.11439287604E+004
+7.30801001252E+007, +6.23326680377E+003, -1.08125046479E+004
+7.32677096370E+007, +5.82333514879E+003, -1.05047467637E+004
+7.34553191489E+007, +5.47957011094E+003, -1.04990872696E+004
+7.36429286608E+007, +5.27646567714E+003, -1.00275861142E+004
+7.38305381727E+007, +4.84604787902E+003, -1.00286109920E+004
+7.40181476846E+007, +4.85491064673E+003, -9.74058904652E+003
+7.42057571965E+007, +4.36956807593E+003, -9.58084538136E+003
+7.43933667084E+007, +4.11641725194E+003, -9.14085758051E+003
+7.45809762203E+007, +4.00034310419E+003, -9.00589085798E+003
+7.47685857322E+007, +3.81706674692E+003, -8.67777384774E+003
+7.49561952441E+007, +3.64401840770E+003, -8.54227426390E+003
+7.51438047559E+007, +3.38954476613E+003, -8.41172666429E+003
+7.53314142678E+007, +3.20531375215E+003, -8.19456870036E+003
+7.55190237797E+007, +3.16324107713E+003, -8.02342862506E+003
+7.57066332916E+007, +3.05971128401E+003, -7.90905046190E+003
+7.58942428035E+007, +2.89669219758E+003, -7.67549810214E+003
+7.60818523154E+007, +2.77035649864E+003, -7.54357327888E+003
+7.62694618273E+007, +2.72374118424E+003, -7.41686477294E+003
+7.64570713392E+007, +2.56140937062E+003, -7.33221920577E+003
+7.66446808511E+007, +2.48007955519E+003, -7.06647494546E+003
+7.68322903630E+007, +2.38791949614E+003, -7.01454168611E+003
+7.70198998748E+007, +2.26714760137E+003, -6.86911777985E+003
+7.72075093867E+007, +2.26690476532E+003, -6.71251360739E+003
+7.73951188986E+007, +2.16201668159E+003, -6.59329302950E+003
+7.75827284105E+007, +2.12647585534E+003, -6.47883847270E+003
+7.77703379224E+007, +2.00203755249E+003, -6.34385510006E+003
+7.79579474343E+007, +1.90336416785E+003, -6.23002821167E+003
+7.81455569462E+007, +1.83614330490E+003, -6.17009030804E+003
+7.83331664581E+007, +1.84538236146E+003, -6.10696624277E+003
+7.85207759700E+007, +1.77879610510E+003, -5.99733019025E+003
+7.87083854819E+007, +1.66833859600E+003, -5.83890931887E+003
+7.88959949937E+007, +1.63968087252E+003, -5.77270960653E+003
+7.90836045056E+007, +1.60179408025E+003, -5.69046471226E+003
