"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.65693024020E+003, +4.08340138322E+002
+7.06470784641E+007, +1.63886368191E+003, +3.15932997365E+002
+7.08138564274E+007, +1.60766632318E+003, +2.23993792572E+002
+7.09806343907E+007, +1.57100758677E+003, +1.61717589359E+002
+7.11474123539E+007, +1.51869525525E+003, +7.83463309296E+001
+7.13141903172E+007, +1.47735716663E+003, +1.26337046314E+001
+7.14809682805E+007, +1.43721673299E+003, -4.78964618865E+001
+7.16477462437E+007, +1.37694939505E+003, -1.03599250435E+002
+7.18145242070E+007, +1.31329557097E+003, -1.44866170134E+002
+7.19813021703E+007, +1.26423611838E+003, -1.75150155568E+002
+7.21480801336E+007, +1.20000227753E+003, -1.92640980156E+002
+7.23148580968E+007, +1.14431724414E+003, -2.18883113503E+002
+7.24816360601E+007, +1.09541340381E+003, -2.34685759321E+002
+7.26484140234E+007, +1.04235563343E+003, -2.55949912266E+002
+7.28151919866E+007, +9.91799313433E+002, -2.56738704944E+002
+7.29819699499E+007, +9.46183482266E+002, -2.60867414210E+002
+7.31487479132E+007, +9.02324017214E+002, -2.55758153454E+002
+7.33155258765E+007, +8.56518113991E+002, -2.55564605092E+002
+7.34823038397E+007, +8.19598321439E+002, -2.46311983232E+002
+7.36490818030E+007, +7.84930825791E+002, -2.43366199160E+002
+7.38158597663E+007, +7.52514273423E+002, -2.38463234381E+002
+7.39826377295E+007, +7.22238759812E+002, -2.30807803637E+002
+7.41494156928E+007, +6.91307063051E+002, -2.14723999086E+002
+7.43161936561E+007, +6.67307855523E+002, -2.04141390179E+002
+7.44829716194E+007, +6.42955385748E+002, -1.95413156337E+002
+7.46497495826E+007, +6.22697431186E+002, -1.86062431882E+002
+7.48165275459E+007, +6.01905085093E+002, -1.76812148940E+002
+7.49833055092E+007, +5.84407761484E+002, -1.66238497120E+002
+7.51500834725E+007, +5.66149114683E+002, -1.53446222008E+002
+7.53168614357E+007, +5.50237186911E+002, -1.41455541843E+002
+7.54836393990E+007, +5.35495687765E+002, -1.32883393506E+002
+7.56504173623E+007, +5.22128551332E+002, -1.24852828374E+002
+7.58171953255E+007, +5.09126387855E+002, -1.15297792573E+002
+7.59839732888E+007, +4.95335502417E+002, -1.04594417266E+002
+7.61507512521E+007, +4.83495919543E+002, -9.36643146765E+001
+7.63175292154E+007, +4.72281209695E+002, -8.28850353671E+001
+7.64843071786E+007, +4.62736358317E+002, -7.30375094541E+001
+7.66510851419E+007, +4.55073320169E+002, -6.33311831956E+001
+7.68178631052E+007, +4.46923312409E+002, -5.21418805873E+001
+7.69846410684E+007, +4.40892954851E+002, -4.22426287889E+001
+7.71514190317E+007, +4.34364966665E+002, -3.23141422452E+001
+7.73181969950E+007, +4.30159925561E+002, -2.20561884789E+001
+7.74849749583E+007, +4.26020645513E+002, -1.51887035392E+001
+7.76517529215E+007, +4.24266511908E+002, -5.77077121079E+000
+7.78185308848E+007, +4.22738828716E+002, +8.77058948033E-001
+7.79853088481E+007, +4.21695721752E+002, +8.77230663451E+000
+7.81520868114E+007, +4.20625406411E+002, +1.39822924677E+001
+7.83188647746E+007, +4.20814258216E+002, +1.84709537236E+001
+7.84856427379E+007, +4.22335487051E+002, +2.12181765331E+001
+7.86524207012E+007, +4.22088524385E+002, +2.38391831299E+001
+7.88191986644E+007, +4.22712936879E+002, +2.58851500589E+001
+7.89859766277E+007, +4.22555577854E+002, +2.55380984991E+001
+7.91527545910E+007, +4.22665254169E+002, +2.58553519501E+001
+7.93195325543E+007, +4.21692364544E+002, +2.39171651292E+001
+7.94863105175E+007, +4.19613269974E+002, +2.19710285549E+001
+7.96530884808E+007, +4.17843970667E+002, +2.08231949608E+001
+7.98198664441E+007, +4.13737786673E+002, +1.88941053690E+001
+7.99866444073E+007, +4.09916881302E+002, +1.73005042327E+001
+8.01534223706E+007, +4.07488413406E+002, +1.49287324347E+001
+8.03202003339E+007, +4.03747845334E+002, +1.33646563841E+001
+8.04869782972E+007, +3.98731932257E+002, +1.08013783060E+001
+8.06537562604E+007, +3.92931066067E+002, +8.29819750942E+000
+8.08205342237E+007, +3.87184682823E+002, +6.94972354977E+000
+8.09873121870E+007, +3.81004813152E+002, +4.57848826843E+000
+8.11540901503E+007, +3.74503531547E+002, +3.18117325447E+000
+8.13208681135E+007, +3.67900744058E+002, +2.26506923875E+000
+8.14876460768E+007, +3.61488859991E+002, +2.38774089648E+000
+8.16544240401E+007, +3.54726146058E+002, +2.34336876407E+000
+8.18212020033E+007, +3.47566839953E+002, +1.85463240214E+000
+8.19879799666E+007, +3.40817275013E+002, +2.60375846762E+000
+8.21547579299E+007, +3.33273064939E+002, +3.38226539440E+000
+8.23215358932E+007, +3.25637854681E+002, +4.55478058485E+000
+8.24883138564E+007, +3.18309446690E+002, +6.49369428264E+000
+8.26550918197E+007, +3.12273253632E+002, +8.61035176507E+000
+8.28218697830E+007, +3.05547532313E+002, +1.10134393510E+001
+8.29886477462E+007, +2.99187987718E+002, +1.32340024383E+001
+8.31554257095E+007, +2.93262389025E+002, +1.60651934519E+001
+8.33222036728E+007, +2.86574680788E+002, +1.93779601930E+001
+8.34889816361E+007, +2.80621189282E+002, +2.23783759682E+001
+8.36557595993E+007, +2.75362911663E+002, +2.54051114442E+001
+8.38225375626E+007, +2.70129964312E+002, +2.89584499999E+001
+8.39893155259E+007, +2.65543723549E+002, +3.20400806488E+001
+8.41560934891E+007, +2.60578112656E+002, +3.51782624950E+001
+8.43228714524E+007, +2.55836445927E+002, +3.84779067778E+001
+8.44896494157E+007, +2.50681001029E+002, +4.19361715093E+001
+8.46564273790E+007, +2.46516688179E+002, +4.53539765141E+001
+8.48232053422E+007, +2.42410062606E+002, +4.89484149396E+001
+8.49899833055E+007, +2.37984815039E+002, +5.24287638960E+001
+8.51567612688E+007, +2.33571631589E+002, +5.57826327404E+001
+8.53235392321E+007, +2.29696524335E+002, +5.93631186732E+001
+8.54903171953E+007, +2.26127656609E+002, +6.30126987446E+001
+8.56570951586E+007, +2.22410509438E+002, +6.65492206814E+001
+8.58238731219E+007, +2.18560757899E+002, +7.04005772559E+001
+8.59906510851E+007, +2.14874661709E+002, +7.37676973573E+001
+8.61574290484E+007, +2.11046812266E+002, +7.75350264283E+001
+8.63242070117E+007, +2.07849262154E+002, +8.15903903751E+001
+8.64909849750E+007, +2.05097094304E+002, +8.56121934640E+001
+8.66577629382E+007, +2.02090745703E+002, +8.96674068768E+001
+8.68245409015E+007, +1.99164339557E+002, +9.34460354311E+001
+8.69913188648E+007, +1.96711720697E+002, +9.76482331589E+001
+8.71580968280E+007, +1.94498437383E+002, +1.01752168088E+002
+8.73248747913E+007, +1.92736565418E+002, +1.05594157096E+002
+8.74916527546E+007, +1.90556096782E+002, +1.09428629262E+002
+8.76584307179E+007, +1.88843458497E+002, +1.13006133062E+002
+8.78252086811E+007, +1.87224871335E+002, +1.16580765334E+002
+8.79919866444E+007, +1.85470382185E+002, +1.20036839288E+002
+8.81587646077E+007, +1.84397178479E+002, +1.23555057026E+002
+8.83255425710E+007, +1.83359957453E+002, +1.26865242886E+002
+8.84923205342E+007, +1.81792406293E+002, +1.29549614026E+002
+8.86590984975E+007, +1.80385817824E+002, +1.32211107962E+002
+8.88258764608E+007, +1.78710162750E+002, +1.35345698954E+002
+8.89926544240E+007, +1.77261517445E+002, +1.38427393606E+002
+8.91594323873E+007, +1.75629558986E+002, +1.41511311009E+002
+8.93262103506E+007, +1.74624376497E+002, +1.44808596708E+002
+8.94929883139E+007, +1.73487463500E+002, +1.47404356457E+002
+8.96597662771E+007, +1.72482438885E+002, +1.50414872763E+002
+8.98265442404E+007, +1.71466839327E+002, +1.53091381149E+002
+8.99933222037E+007, +1.70118718545E+002, +1.56002565333E+002
+9.01601001669E+007, +1.69189619967E+002, +1.58921146770E+002
+9.03268781302E+007, +1.68001515070E+002, +1.61453275374E+002
+9.04936560935E+007, +1.67193522405E+002, +1.64320158292E+002
+9.06604340568E+007, +1.65735675050E+002, +1.67675689885E+002
+9.08272120200E+007, +1.65003379237E+002, +1.70483113003E+002
+9.09939899833E+007, +1.64271910838E+002, +1.73457451762E+002
+9.11607679466E+007, +1.63690405838E+002, +1.76121467566E+002
+9.13275459098E+007, +1.63541697616E+002, +1.78723691230E+002
+9.14943238731E+007, +1.63139316223E+002, +1.81920220142E+002
+9.16611018364E+007, +1.62917576390E+002, +1.84754718580E+002
+9.18278797997E+007, +1.62693623640E+002, +1.87120246650E+002
+9.19946577629E+007, +1.62654279400E+002, +1.89885993213E+002
+9.21614357262E+007, +1.62880665326E+002, +1.92137550310E+002
+9.23282136895E+007, +1.62773474780E+002, +1.94253345569E+002
+9.24949916528E+007, +1.62853742020E+002, +1.96706798001E+002
+9.26617696160E+007, +1.62591310059E+002, +1.98841074693E+002
+9.28285475793E+007, +1.62659789073E+002, +2.00672530434E+002
+9.29953255426E+007, +1.63048948191E+002, +2.03013389243E+002
+9.31621035058E+007, +1.63395727207E+002, +2.04807840248E+002
+9.33288814691E+007, +1.63212031424E+002, +2.06958993658E+002
+9.34956594324E+007, +1.63727488043E+002, +2.08781896326E+002
+9.36624373957E+007, +1.64038228638E+002, +2.10747774363E+002
+9.38292153589E+007, +1.64437091869E+002, +2.12388457734E+002
+9.39959933222E+007, +1.65020788799E+002, +2.13833935207E+002
+9.41627712855E+007, +1.65615801008E+002, +2.15442013970E+002
+9.43295492487E+007, +1.66130031276E+002, +2.16898030079E+002
+9.44963272120E+007, +1.66780372459E+002, +2.18023778310E+002
+9.46631051753E+007, +1.67675759788E+002, +2.18247148724E+002
+9.48298831386E+007, +1.67952975352E+002, +2.19289397484E+002
+9.49966611018E+007, +1.68542827090E+002, +2.19770607270E+002
+9.51634390651E+007, +1.68274051616E+002, +2.20185291133E+002
+9.53302170284E+007, +1.68478818437E+002, +2.20317513301E+002
+9.54969949917E+007, +1.67995339027E+002, +2.20455120641E+002
+9.56637729549E+007, +1.67800151616E+002, +2.20546632928E+002
+9.58305509182E+007, +1.67094742159E+002, +2.20734659584E+002
+9.59973288815E+007, +1.66139002737E+002, +2.20917955206E+002
+9.61641068447E+007, +1.65167237095E+002, +2.21609945189E+002
+9.63308848080E+007, +1.63823581986E+002, +2.22057986559E+002
+9.64976627713E+007, +1.62630271455E+002, +2.22983763718E+002
+9.66644407346E+007, +1.61363723463E+002, +2.23881945924E+002
+9.68312186978E+007, +1.60311065782E+002, +2.25055585623E+002
+9.69979966611E+007, +1.58882914026E+002, +2.26376684698E+002
+9.71647746244E+007, +1.57870194468E+002, +2.27796823170E+002
+9.73315525876E+007, +1.56809148315E+002, +2.29484919816E+002
+9.74983305509E+007, +1.56233279607E+002, +2.31212787325E+002
+9.76651085142E+007, +1.55439960488E+002, +2.33131934814E+002
+9.78318864775E+007, +1.54805254880E+002, +2.35320832902E+002
+9.79986644407E+007, +1.54585594455E+002, +2.37142152124E+002
+9.81654424040E+007, +1.54116704548E+002, +2.38854546748E+002
+9.83322203673E+007, +1.54394229111E+002, +2.40202006460E+002
+9.84989983306E+007, +1.53174739085E+002, +2.42718892259E+002
+9.86657762938E+007, +1.52990680790E+002, +2.44698466990E+002
+9.88325542571E+007, +1.52849684015E+002, +2.46838762442E+002
+9.89993322204E+007, +1.53480593371E+002, +2.48947250844E+002
+9.91661101836E+007, +1.54241976786E+002, +2.51766418096E+002
+9.93328881469E+007, +1.55559237189E+002, +2.54013873273E+002
+9.94996661102E+007, +1.56808348937E+002, +2.55672060408E+002
+9.96664440735E+007, +1.58854921600E+002, +2.57479017578E+002
+9.98332220367E+007, +1.60524214083E+002, +2.58793066852E+002
+1.00000000000E+008, +1.62662967121E+002, +2.60074937492E+002
