"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +4.64255813481E+002, -7.05685959455E+002
+7.09115191987E+007, +4.49204627291E+002, -6.90424442003E+002
+7.10767946578E+007, +4.44190313893E+002, -6.72588239557E+002
+7.12420701169E+007, +4.33439889575E+002, -6.56460599804E+002
+7.14073455760E+007, +4.24857332344E+002, -6.38959640083E+002
+7.15726210351E+007, +4.14670107553E+002, -6.23586710786E+002
+7.17378964942E+007, +4.06787839648E+002, -6.07428846217E+002
+7.19031719533E+007, +3.99406828642E+002, -5.88952509893E+002
+7.20684474124E+007, +3.93261141612E+002, -5.69045995403E+002
+7.22337228715E+007, +3.86833217317E+002, -5.53026978455E+002
+7.23989983306E+007, +3.78257770664E+002, -5.35477535201E+002
+7.25642737896E+007, +3.74502163093E+002, -5.19683332175E+002
+7.27295492487E+007, +3.67064257865E+002, -5.03396256434E+002
+7.28948247078E+007, +3.64391391633E+002, -4.85104355250E+002
+7.30601001669E+007, +3.60742258109E+002, -4.69533921085E+002
+7.32253756260E+007, +3.59508249195E+002, -4.51866025879E+002
+7.33906510851E+007, +3.56222878063E+002, -4.35498170321E+002
+7.35559265442E+007, +3.53626841573E+002, -4.23736817098E+002
+7.37212020033E+007, +3.50143296149E+002, -4.09947119610E+002
+7.38864774624E+007, +3.48269860744E+002, -3.96365521456E+002
+7.40517529215E+007, +3.46715926177E+002, -3.83279446819E+002
+7.42170283806E+007, +3.46408274016E+002, -3.70888080965E+002
+7.43823038397E+007, +3.43894687612E+002, -3.58518004314E+002
+7.45475792988E+007, +3.42941330625E+002, -3.47193397140E+002
+7.47128547579E+007, +3.39667190946E+002, -3.37013248971E+002
+7.48781302170E+007, +3.39301693205E+002, -3.26108084097E+002
+7.50434056761E+007, +3.37748255720E+002, -3.15376004921E+002
+7.52086811352E+007, +3.36575497407E+002, -3.02914798570E+002
+7.53739565943E+007, +3.36815896817E+002, -2.92775981087E+002
+7.55392320534E+007, +3.35262856983E+002, -2.82897634040E+002
+7.57045075125E+007, +3.34823815654E+002, -2.75452009541E+002
+7.58697829716E+007, +3.34206053508E+002, -2.66896590617E+002
+7.60350584307E+007, +3.32903577800E+002, -2.57819177899E+002
+7.62003338898E+007, +3.31932801247E+002, -2.49638141209E+002
+7.63656093489E+007, +3.30803870454E+002, -2.42418796310E+002
+7.65308848080E+007, +3.29183357092E+002, -2.34561927950E+002
+7.66961602671E+007, +3.27668111334E+002, -2.28383541260E+002
+7.68614357262E+007, +3.25248630721E+002, -2.22312904459E+002
+7.70267111853E+007, +3.23260868879E+002, -2.13980057754E+002
+7.71919866444E+007, +3.21064875549E+002, -2.07127832684E+002
+7.73572621035E+007, +3.18996635992E+002, -2.01127326857E+002
+7.75225375626E+007, +3.17029396113E+002, -1.95030930655E+002
+7.76878130217E+007, +3.14701579151E+002, -1.89514571492E+002
+7.78530884808E+007, +3.11182521318E+002, -1.83189175255E+002
+7.80183639399E+007, +3.08158610375E+002, -1.76966637793E+002
+7.81836393990E+007, +3.04768954128E+002, -1.70464174446E+002
+7.83489148581E+007, +3.00873885951E+002, -1.63968211511E+002
+7.85141903172E+007, +2.96567215384E+002, -1.58153246074E+002
+7.86794657763E+007, +2.92570490972E+002, -1.51788249299E+002
+7.88447412354E+007, +2.88712399359E+002, -1.44497381228E+002
+7.90100166945E+007, +2.84524658658E+002, -1.36518608981E+002
+7.91752921536E+007, +2.81255998351E+002, -1.29115510669E+002
+7.93405676127E+007, +2.78344113062E+002, -1.21816680050E+002
+7.95058430718E+007, +2.75215109692E+002, -1.14061729734E+002
+7.96711185309E+007, +2.72399139936E+002, -1.06567609971E+002
+7.98363939900E+007, +2.69797489215E+002, -9.89602982659E+001
+8.00016694491E+007, +2.67556208353E+002, -9.21145183260E+001
+8.01669449082E+007, +2.64842335616E+002, -8.45591315815E+001
+8.03322203673E+007, +2.63203822272E+002, -7.78774901841E+001
+8.04974958264E+007, +2.60462206027E+002, -7.09696612516E+001
+8.06627712855E+007, +2.58550272588E+002, -6.37209667140E+001
+8.08280467446E+007, +2.56455165789E+002, -5.69548007094E+001
+8.09933222037E+007, +2.54361334604E+002, -4.98184300873E+001
+8.11585976628E+007, +2.52657785781E+002, -4.30018866400E+001
+8.13238731219E+007, +2.51333327640E+002, -3.66131752026E+001
+8.14891485810E+007, +2.49855880608E+002, -3.04495832873E+001
+8.16544240401E+007, +2.48562137520E+002, -2.45441164485E+001
+8.18196994992E+007, +2.46869933620E+002, -1.92866375536E+001
+8.19849749583E+007, +2.44933367785E+002, -1.38520584904E+001
+8.21502504174E+007, +2.42146504032E+002, -8.26709219461E+000
+8.23155258765E+007, +2.39955738149E+002, -1.86217377304E+000
+8.24808013356E+007, +2.37563552635E+002, +4.64929074424E+000
+8.26460767947E+007, +2.35904817016E+002, +1.10565111214E+001
+8.28113522538E+007, +2.34223414495E+002, +1.71337110745E+001
+8.29766277129E+007, +2.33127543350E+002, +2.28639570500E+001
+8.31419031720E+007, +2.32107365972E+002, +2.86319276850E+001
+8.33071786311E+007, +2.30813260498E+002, +3.37004042447E+001
+8.34724540902E+007, +2.29426719310E+002, +3.93116901066E+001
+8.36377295492E+007, +2.28139321440E+002, +4.35311868981E+001
+8.38030050083E+007, +2.27293072408E+002, +4.83120371012E+001
+8.39682804674E+007, +2.25099358957E+002, +5.27763972140E+001
+8.41335559265E+007, +2.22664818966E+002, +5.71244166609E+001
+8.42988313856E+007, +2.19958438319E+002, +6.13508062000E+001
+8.44641068447E+007, +2.16847604269E+002, +6.74442852842E+001
+8.46293823038E+007, +2.14818269349E+002, +7.10015452173E+001
+8.47946577629E+007, +2.12068326432E+002, +7.67692838535E+001
+8.49599332220E+007, +2.09214585931E+002, +8.20328915506E+001
+8.51252086811E+007, +2.06858679840E+002, +8.74429371182E+001
+8.52904841402E+007, +2.04247499654E+002, +9.32594945269E+001
+8.54557595993E+007, +2.02263879139E+002, +9.92111155927E+001
+8.56210350584E+007, +2.00085005635E+002, +1.04618190446E+002
+8.57863105175E+007, +1.98120508586E+002, +1.10074457359E+002
+8.59515859766E+007, +1.96386469921E+002, +1.15709994515E+002
+8.61168614357E+007, +1.94595261973E+002, +1.21003344762E+002
+8.62821368948E+007, +1.93399716147E+002, +1.26401579798E+002
+8.64474123539E+007, +1.91569091266E+002, +1.31459623476E+002
+8.66126878130E+007, +1.89969951918E+002, +1.36376379550E+002
+8.67779632721E+007, +1.87933777998E+002, +1.41348806304E+002
+8.69432387312E+007, +1.86099022654E+002, +1.45738151866E+002
+8.71085141903E+007, +1.84143932285E+002, +1.50547864483E+002
+8.72737896494E+007, +1.81958022483E+002, +1.55536790086E+002
+8.74390651085E+007, +1.79429659389E+002, +1.60379333181E+002
+8.76043405676E+007, +1.77031987170E+002, +1.65503276132E+002
+8.77696160267E+007, +1.74484068785E+002, +1.70271844691E+002
+8.79348914858E+007, +1.71940604383E+002, +1.75802094996E+002
+8.81001669449E+007, +1.69402102910E+002, +1.81514440291E+002
+8.82654424040E+007, +1.67172766334E+002, +1.87044441246E+002
+8.84307178631E+007, +1.64786578822E+002, +1.93179226084E+002
+8.85959933222E+007, +1.62318605058E+002, +1.98895268536E+002
+8.87612687813E+007, +1.60481321205E+002, +2.05159456743E+002
+8.89265442404E+007, +1.58982917624E+002, +2.11446017637E+002
+8.90918196995E+007, +1.57217674694E+002, +2.17727489328E+002
+8.92570951586E+007, +1.55892988895E+002, +2.23760356109E+002
+8.94223706177E+007, +1.54892657727E+002, +2.29724514819E+002
+8.95876460768E+007, +1.53734219714E+002, +2.35379095747E+002
+8.97529215359E+007, +1.52556982553E+002, +2.41320958233E+002
+8.99181969950E+007, +1.51776031709E+002, +2.46939015915E+002
+9.00834724541E+007, +1.50943098142E+002, +2.52415280349E+002
+9.02487479132E+007, +1.49896712746E+002, +2.58373363619E+002
+9.04140233723E+007, +1.49594843869E+002, +2.63672707433E+002
+9.05792988314E+007, +1.48515562441E+002, +2.69808426976E+002
+9.07445742905E+007, +1.47191398960E+002, +2.74480055676E+002
+9.09098497496E+007, +1.46365088506E+002, +2.80010304568E+002
+9.10751252087E+007, +1.45683948562E+002, +2.84757049023E+002
+9.12404006678E+007, +1.44985602882E+002, +2.90051987350E+002
+9.14056761269E+007, +1.44287063563E+002, +2.95451029296E+002
+9.15709515860E+007, +1.43554091121E+002, +3.00550351370E+002
+9.17362270451E+007, +1.42122370342E+002, +3.05970891937E+002
+9.19015025042E+007, +1.42191624819E+002, +3.11224540246E+002
+9.20667779633E+007, +1.41061896496E+002, +3.15872593194E+002
+9.22320534224E+007, +1.40457036193E+002, +3.21118092638E+002
+9.23973288815E+007, +1.39035102967E+002, +3.26311525655E+002
+9.25626043406E+007, +1.37894293248E+002, +3.31971129128E+002
+9.27278797997E+007, +1.37157431227E+002, +3.36848753754E+002
+9.28931552588E+007, +1.36070881586E+002, +3.41265373784E+002
+9.30584307179E+007, +1.35460897107E+002, +3.46707945198E+002
+9.32237061770E+007, +1.33742928415E+002, +3.52070473004E+002
+9.33889816361E+007, +1.32682950597E+002, +3.58107266648E+002
+9.35542570952E+007, +1.32399425253E+002, +3.63584186800E+002
+9.37195325543E+007, +1.31789013657E+002, +3.68833955326E+002
+9.38848080134E+007, +1.30898537921E+002, +3.74427640949E+002
+9.40500834725E+007, +1.30602821327E+002, +3.80218454488E+002
+9.42153589316E+007, +1.29628153647E+002, +3.85815034551E+002
+9.43806343907E+007, +1.28952614294E+002, +3.91397549836E+002
+9.45459098497E+007, +1.28790223231E+002, +3.98372338777E+002
+9.47111853088E+007, +1.28877611523E+002, +4.03078700479E+002
+9.48764607679E+007, +1.28565006702E+002, +4.09190672329E+002
+9.50417362270E+007, +1.26496030429E+002, +4.15953405853E+002
+9.52070116861E+007, +1.27365954109E+002, +4.21424015117E+002
+9.53722871452E+007, +1.27543008794E+002, +4.26525604015E+002
+9.55375626043E+007, +1.27626989322E+002, +4.32110098741E+002
+9.57028380634E+007, +1.27223572948E+002, +4.38171972433E+002
+9.58681135225E+007, +1.28443336970E+002, +4.43706469546E+002
+9.60333889816E+007, +1.28458636231E+002, +4.49766496503E+002
+9.61986644407E+007, +1.29373771989E+002, +4.54642441690E+002
+9.63639398998E+007, +1.28601883403E+002, +4.60589781761E+002
+9.65292153589E+007, +1.29385815206E+002, +4.66923169357E+002
+9.66944908180E+007, +1.30394761280E+002, +4.71984717257E+002
+9.68597662771E+007, +1.31651344056E+002, +4.76859223107E+002
+9.70250417362E+007, +1.32391523130E+002, +4.82274723748E+002
+9.71903171953E+007, +1.35636858338E+002, +4.87898774896E+002
+9.73555926544E+007, +1.35654044668E+002, +4.93618838581E+002
+9.75208681135E+007, +1.37358344072E+002, +4.98907130528E+002
+9.76861435726E+007, +1.37950508678E+002, +5.04269379070E+002
+9.78514190317E+007, +1.39570281408E+002, +5.08314927451E+002
+9.80166944908E+007, +1.40541903364E+002, +5.13983094973E+002
+9.81819699499E+007, +1.41995850110E+002, +5.18488932836E+002
+9.83472454090E+007, +1.43745791552E+002, +5.23025720567E+002
+9.85125208681E+007, +1.46110412136E+002, +5.27340037649E+002
+9.86777963272E+007, +1.48084849906E+002, +5.32009590876E+002
+9.88430717863E+007, +1.49434476475E+002, +5.36289324006E+002
+9.90083472454E+007, +1.50152734481E+002, +5.41796247804E+002
+9.91736227045E+007, +1.50919365636E+002, +5.45877363221E+002
+9.93388981636E+007, +1.54338313255E+002, +5.51727239523E+002
+9.95041736227E+007, +1.56474698908E+002, +5.54749971817E+002
+9.96694490818E+007, +1.57594258079E+002, +5.59581981367E+002
+9.98347245409E+007, +1.58569652530E+002, +5.63037999410E+002
+1.00000000000E+008, +1.61135923120E+002, +5.68044398265E+002
