"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.43535669587E+007, +7.47800620695E+001, +4.78255478751E+002
+1.44785982478E+007, +7.46247700749E+001, +4.83497947520E+002
+1.46036295369E+007, +7.60851973538E+001, +4.89731254514E+002
+1.47286608260E+007, +7.51923098290E+001, +4.94485885973E+002
+1.48536921151E+007, +7.75320973842E+001, +4.99434168892E+002
+1.49787234043E+007, +7.65051124616E+001, +5.02824365621E+002
+1.51037546934E+007, +7.87803815650E+001, +5.08585557972E+002
+1.52287859825E+007, +7.81785130547E+001, +5.12909258884E+002
+1.53538172716E+007, +7.94803870709E+001, +5.19100678580E+002
+1.54788485607E+007, +8.01407606946E+001, +5.25823751394E+002
+1.56038798498E+007, +8.01401786631E+001, +5.29555203212E+002
+1.57289111389E+007, +7.79801407918E+001, +5.33070121970E+002
+1.58539424280E+007, +8.00125028362E+001, +5.40477856067E+002
+1.59789737171E+007, +8.05196718846E+001, +5.45898209968E+002
+1.61040050063E+007, +8.23297581757E+001, +5.50787768026E+002
+1.62290362954E+007, +8.21886659390E+001, +5.56152607756E+002
+1.63540675845E+007, +8.24381470612E+001, +5.60778958524E+002
+1.64790988736E+007, +8.36914263428E+001, +5.64694596363E+002
+1.66041301627E+007, +8.34238950131E+001, +5.71444868058E+002
+1.67291614518E+007, +8.40397122525E+001, +5.77519520725E+002
+1.68541927409E+007, +8.43823206047E+001, +5.81764598182E+002
+1.69792240300E+007, +8.49367391813E+001, +5.86599460963E+002
+1.71042553191E+007, +8.44399961269E+001, +5.93042319468E+002
+1.72292866083E+007, +8.57476059491E+001, +6.00184081008E+002
+1.73543178974E+007, +8.49600331035E+001, +6.06212901483E+002
+1.74793491865E+007, +8.65589271675E+001, +6.10363217575E+002
+1.76043804756E+007, +8.52665340237E+001, +6.16436474536E+002
+1.77294117647E+007, +8.86896429928E+001, +6.22918756782E+002
+1.78544430538E+007, +8.73625955467E+001, +6.27440911338E+002
+1.79794743429E+007, +8.91536218285E+001, +6.32322512331E+002
+1.81045056320E+007, +9.04240309057E+001, +6.38629553932E+002
+1.82295369212E+007, +9.04321617571E+001, +6.45540179865E+002
+1.83545682103E+007, +9.26998411505E+001, +6.51759530406E+002
+1.84795994994E+007, +9.41019127861E+001, +6.55044591118E+002
+1.86046307885E+007, +9.48786741749E+001, +6.62841158418E+002
+1.87296620776E+007, +9.34066874182E+001, +6.71620744123E+002
+1.88546933667E+007, +9.63903795085E+001, +6.73990856085E+002
+1.89797246558E+007, +9.68917252886E+001, +6.79945022499E+002
+1.91047559449E+007, +9.86206846237E+001, +6.88429112956E+002
+1.92297872340E+007, +9.56095811812E+001, +6.94015907022E+002
+1.93548185232E+007, +9.80698410907E+001, +7.00671258640E+002
+1.94798498123E+007, +9.82211753537E+001, +7.06074746888E+002
+1.96048811014E+007, +1.01251300388E+002, +7.11475035552E+002
+1.97299123905E+007, +1.01004365837E+002, +7.20187328956E+002
+1.98549436796E+007, +1.00078807911E+002, +7.22731224026E+002
+1.99799749687E+007, +1.02589048436E+002, +7.31023969293E+002
+2.01050062578E+007, +1.03302767891E+002, +7.38503769090E+002
+2.02300375469E+007, +1.04751285203E+002, +7.45209534357E+002
+2.03550688360E+007, +1.02324705788E+002, +7.48490874858E+002
+2.04801001252E+007, +1.07872276691E+002, +7.57214591356E+002
+2.06051314143E+007, +1.07880733729E+002, +7.63498160076E+002
+2.07301627034E+007, +1.08076141872E+002, +7.68284867522E+002
+2.08551939925E+007, +1.08476426577E+002, +7.77727848474E+002
+2.09802252816E+007, +1.08347003815E+002, +7.86452475961E+002
+2.11052565707E+007, +1.14406434446E+002, +7.91822833775E+002
+2.12302878598E+007, +1.11960197901E+002, +7.98583961599E+002
+2.13553191489E+007, +1.11602372119E+002, +8.03843591930E+002
+2.14803504380E+007, +1.13344452705E+002, +8.07105502127E+002
+2.16053817272E+007, +1.15463476067E+002, +8.20896369287E+002
+2.17304130163E+007, +1.18440045004E+002, +8.22746513701E+002
+2.18554443054E+007, +1.18788485205E+002, +8.30935038118E+002
+2.19804755945E+007, +1.21220175528E+002, +8.39136984861E+002
+2.21055068836E+007, +1.22450482075E+002, +8.47110576354E+002
+2.22305381727E+007, +1.22638794748E+002, +8.54590825392E+002
+2.23555694618E+007, +1.24666875362E+002, +8.59981166617E+002
+2.24806007509E+007, +1.24027286550E+002, +8.65980507002E+002
+2.26056320401E+007, +1.24160320929E+002, +8.73130863627E+002
+2.27306633292E+007, +1.26412033826E+002, +8.83851236632E+002
+2.28556946183E+007, +1.30741020049E+002, +8.91564486696E+002
+2.29807259074E+007, +1.33947723657E+002, +8.97210423547E+002
+2.31057571965E+007, +1.33602515748E+002, +9.05696554966E+002
+2.32307884856E+007, +1.30590276042E+002, +9.14455785411E+002
+2.33558197747E+007, +1.31653821789E+002, +9.24192308337E+002
+2.34808510638E+007, +1.35040503883E+002, +9.27553217222E+002
+2.36058823529E+007, +1.37384031322E+002, +9.39472091366E+002
+2.37309136421E+007, +1.37628556221E+002, +9.45729479231E+002
+2.38559449312E+007, +1.41574822561E+002, +9.58060992484E+002
+2.39809762203E+007, +1.46033472014E+002, +9.61764100850E+002
+2.41060075094E+007, +1.46243668487E+002, +9.74996620100E+002
+2.42310387985E+007, +1.51564308145E+002, +9.73125155194E+002
+2.43560700876E+007, +1.52383661043E+002, +9.82178569275E+002
+2.44811013767E+007, +1.56354041230E+002, +9.94251579545E+002
+2.46061326658E+007, +1.57112258334E+002, +9.98411407803E+002
+2.47311639549E+007, +1.56974040104E+002, +1.01130598539E+003
+2.48561952441E+007, +1.55779429790E+002, +1.01272894719E+003
+2.49812265332E+007, +1.58317678027E+002, +1.03023818800E+003
+2.51062578223E+007, +1.58081403756E+002, +1.03093279418E+003
+2.52312891114E+007, +1.69062397478E+002, +1.04557369497E+003
+2.53563204005E+007, +1.69940144259E+002, +1.04616033479E+003
+2.54813516896E+007, +1.70718962810E+002, +1.05668818211E+003
+2.56063829787E+007, +1.74812905233E+002, +1.06510259702E+003
+2.57314142678E+007, +1.65789293829E+002, +1.07966711352E+003
+2.58564455569E+007, +1.79123053576E+002, +1.08361782678E+003
+2.59814768461E+007, +1.76102338650E+002, +1.09502488319E+003
+2.61065081352E+007, +1.75403098313E+002, +1.10750324494E+003
+2.62315394243E+007, +1.81970345022E+002, +1.11562057687E+003
+2.63565707134E+007, +1.78999239018E+002, +1.11697380205E+003
+2.64816020025E+007, +1.91300242941E+002, +1.12937449930E+003
+2.66066332916E+007, +1.90538682705E+002, +1.13485263252E+003
+2.67316645807E+007, +1.92506616514E+002, +1.14577180990E+003
+2.68566958698E+007, +1.91656680693E+002, +1.15732579364E+003
+2.69817271589E+007, +1.96720733392E+002, +1.16485582714E+003
+2.71067584481E+007, +1.91882772832E+002, +1.18164069568E+003
+2.72317897372E+007, +1.96112048938E+002, +1.18675670382E+003
+2.73568210263E+007, +2.03870813379E+002, +1.19892985032E+003
+2.74818523154E+007, +2.02660640488E+002, +1.20866503466E+003
+2.76068836045E+007, +2.09294023282E+002, +1.21797218031E+003
+2.77319148936E+007, +2.00644822089E+002, +1.22706060927E+003
+2.78569461827E+007, +2.03726466384E+002, +1.24308900437E+003
+2.79819774718E+007, +2.08147720227E+002, +1.25068503625E+003
+2.81070087610E+007, +2.12960894854E+002, +1.26047148562E+003
+2.82320400501E+007, +2.16315072809E+002, +1.27030315760E+003
+2.83570713392E+007, +2.16402690264E+002, +1.28822360703E+003
+2.84821026283E+007, +2.23940437848E+002, +1.30361689208E+003
+2.86071339174E+007, +2.21211617199E+002, +1.30276131271E+003
+2.87321652065E+007, +2.27402646061E+002, +1.32517935807E+003
+2.88571964956E+007, +2.24725074968E+002, +1.33359473865E+003
+2.89822277847E+007, +2.30431104989E+002, +1.34901365328E+003
+2.91072590738E+007, +2.29925080012E+002, +1.36906006153E+003
+2.92322903630E+007, +2.37959012240E+002, +1.38199973442E+003
+2.93573216521E+007, +2.40170665265E+002, +1.36878912095E+003
+2.94823529412E+007, +2.35324693618E+002, +1.40150216256E+003
+2.96073842303E+007, +2.38782657868E+002, +1.41739100675E+003
+2.97324155194E+007, +2.43025934347E+002, +1.42649948277E+003
+2.98574468085E+007, +2.40446748748E+002, +1.43877250672E+003
+2.99824780976E+007, +2.66033442997E+002, +1.44486315428E+003
+3.01075093867E+007, +2.59606323327E+002, +1.46954494575E+003
+3.02325406758E+007, +2.60990429264E+002, +1.48077625034E+003
+3.03575719650E+007, +2.61313943063E+002, +1.49975797847E+003
+3.04826032541E+007, +2.74484321858E+002, +1.51250484526E+003
+3.06076345432E+007, +2.66552254023E+002, +1.52181487393E+003
+3.07326658323E+007, +2.74402016552E+002, +1.54703545710E+003
+3.08576971214E+007, +2.79584482740E+002, +1.56389657027E+003
+3.09827284105E+007, +2.80876322256E+002, +1.56408731914E+003
+3.11077596996E+007, +2.86568351647E+002, +1.58491791524E+003
+3.12327909887E+007, +2.84866329455E+002, +1.59940236536E+003
+3.13578222778E+007, +2.94516269489E+002, +1.62275891613E+003
+3.14828535670E+007, +3.07042610175E+002, +1.62104501238E+003
+3.16078848561E+007, +3.12629584000E+002, +1.65389253046E+003
+3.17329161452E+007, +3.06587128465E+002, +1.66105488284E+003
+3.18579474343E+007, +2.91720673421E+002, +1.68051187079E+003
+3.19829787234E+007, +3.15302246698E+002, +1.69786121897E+003
+3.21080100125E+007, +3.11186230017E+002, +1.73497649656E+003
+3.22330413016E+007, +3.28452683774E+002, +1.74259412801E+003
+3.23580725907E+007, +3.35538031590E+002, +1.75393591734E+003
+3.24831038798E+007, +3.39498723651E+002, +1.77963065879E+003
+3.26081351690E+007, +3.52310364689E+002, +1.80578325474E+003
+3.27331664581E+007, +3.48390600176E+002, +1.81102428163E+003
+3.28581977472E+007, +3.45937496737E+002, +1.81242086389E+003
+3.29832290363E+007, +3.72435763330E+002, +1.85127527823E+003
+3.31082603254E+007, +3.55992674720E+002, +1.86788873070E+003
+3.32332916145E+007, +3.99826419782E+002, +1.89204602733E+003
+3.33583229036E+007, +3.81906397219E+002, +1.92144157432E+003
+3.34833541927E+007, +3.91276051616E+002, +1.94322661707E+003
+3.36083854819E+007, +3.92873522356E+002, +1.96043949052E+003
+3.37334167710E+007, +4.10562633041E+002, +1.97684136780E+003
+3.38584480601E+007, +4.16732525266E+002, +2.01836442188E+003
+3.39834793492E+007, +4.13777545171E+002, +2.02402897529E+003
+3.41085106383E+007, +4.26835490519E+002, +2.04242653121E+003
+3.42335419274E+007, +4.38472498752E+002, +2.05918961869E+003
+3.43585732165E+007, +4.46871440840E+002, +2.09420870346E+003
+3.44836045056E+007, +4.50865285528E+002, +2.11745152811E+003
+3.46086357947E+007, +4.67937142885E+002, +2.12996298541E+003
+3.47336670839E+007, +4.83335073586E+002, +2.14702750365E+003
+3.48586983730E+007, +4.75702188982E+002, +2.21385360454E+003
+3.49837296621E+007, +4.88218222357E+002, +2.24739656823E+003
+3.51087609512E+007, +5.16795943932E+002, +2.24085180404E+003
+3.52337922403E+007, +5.23904139111E+002, +2.28207481123E+003
+3.53588235294E+007, +5.49909612999E+002, +2.30288445332E+003
+3.54838548185E+007, +5.61543619275E+002, +2.34852159913E+003
+3.56088861076E+007, +5.62433911698E+002, +2.35977010577E+003
+3.57339173967E+007, +5.34262831906E+002, +2.34858845192E+003
+3.58589486859E+007, +5.76820527314E+002, +2.38006730854E+003
+3.59839799750E+007, +6.14412769939E+002, +2.43355980991E+003
+3.61090112641E+007, +6.05526704490E+002, +2.48133864131E+003
+3.62340425532E+007, +6.14302837292E+002, +2.50984202053E+003
+3.63590738423E+007, +6.35573323083E+002, +2.53906812105E+003
+3.64841051314E+007, +6.20549818519E+002, +2.56727825806E+003
+3.66091364205E+007, +6.67882747511E+002, +2.58025620363E+003
+3.67341677096E+007, +7.05849570147E+002, +2.61647411467E+003
+3.68591989987E+007, +6.77851344731E+002, +2.66118017318E+003
+3.69842302879E+007, +7.26250661912E+002, +2.73815874705E+003
+3.71092615770E+007, +7.11399937559E+002, +2.74647582875E+003
+3.72342928661E+007, +7.81933518678E+002, +2.76787242108E+003
+3.73593241552E+007, +7.55579321160E+002, +2.82600449309E+003
+3.74843554443E+007, +7.93228523618E+002, +2.86343474764E+003
+3.76093867334E+007, +8.68297374860E+002, +2.91442423576E+003
+3.77344180225E+007, +8.55181879253E+002, +2.92994148186E+003
+3.78594493116E+007, +9.05734836737E+002, +2.97587120853E+003
+3.79844806008E+007, +9.21486072638E+002, +3.02660192597E+003
+3.81095118899E+007, +8.78634107248E+002, +3.07477813097E+003
+3.82345431790E+007, +9.84383619169E+002, +3.14406924863E+003
+3.83595744681E+007, +9.49877414579E+002, +3.12053792284E+003
+3.84846057572E+007, +9.77233023942E+002, +3.17826162671E+003
+3.86096370463E+007, +1.07065627605E+003, +3.28187964305E+003
+3.87346683354E+007, +1.12947369797E+003, +3.32780282060E+003
+3.88596996245E+007, +1.16448566701E+003, +3.38990461847E+003
+3.89847309136E+007, +1.16020977818E+003, +3.38549291571E+003
+3.91097622028E+007, +1.29092066362E+003, +3.47841969188E+003
+3.92347934919E+007, +1.24632719504E+003, +3.54937466543E+003
+3.93598247810E+007, +1.36692631669E+003, +3.53468159102E+003
+3.94848560701E+007, +1.34158816332E+003, +3.62092908992E+003
+3.96098873592E+007, +1.41318097447E+003, +3.62365258522E+003
+3.97349186483E+007, +1.46521728577E+003, +3.77979370785E+003
+3.98599499374E+007, +1.53181820268E+003, +3.80225843393E+003
+3.99849812265E+007, +1.60125590034E+003, +3.97131822393E+003
+4.01100125156E+007, +1.63414434558E+003, +4.00671559559E+003
+4.02350438048E+007, +1.65957479036E+003, +4.08143738056E+003
+4.03600750939E+007, +1.82199996801E+003, +4.05494495548E+003
+4.04851063830E+007, +1.82845703085E+003, +4.18463072934E+003
+4.06101376721E+007, +1.90184190756E+003, +4.27837883098E+003
+4.07351689612E+007, +1.96615260329E+003, +4.24333788415E+003
+4.08602002503E+007, +2.04377846007E+003, +4.32681697549E+003
+4.09852315394E+007, +2.26575110985E+003, +4.50851821413E+003
+4.11102628285E+007, +2.22534952591E+003, +4.53122888670E+003
+4.12352941176E+007, +2.29712297904E+003, +4.45578545514E+003
+4.13603254068E+007, +2.52487183454E+003, +4.63001970985E+003
+4.14853566959E+007, +2.57964043417E+003, +4.61989436825E+003
+4.16103879850E+007, +2.82976540499E+003, +4.75932715899E+003
+4.17354192741E+007, +2.77117653681E+003, +4.89659300142E+003
+4.18604505632E+007, +2.99124635030E+003, +5.00886179642E+003
+4.19854818523E+007, +3.02410492276E+003, +5.00806480833E+003
+4.21105131414E+007, +3.22120995144E+003, +5.24524341528E+003
+4.22355444305E+007, +3.56758008400E+003, +5.17145073980E+003
+4.23605757196E+007, +3.58730655088E+003, +5.40474480201E+003
+4.24856070088E+007, +3.70123515395E+003, +5.41402458914E+003
+4.26106382979E+007, +4.01155946426E+003, +5.48556142270E+003
+4.27356695870E+007, +4.33122208688E+003, +5.39877311737E+003
+4.28607008761E+007, +4.57249798575E+003, +5.54234684150E+003
+4.29857321652E+007, +4.78894312298E+003, +5.52391145159E+003
+4.31107634543E+007, +5.03483595879E+003, +5.46369931430E+003
+4.32357947434E+007, +5.22386339410E+003, +5.62373778848E+003
+4.33608260325E+007, +5.71324072617E+003, +5.37154204787E+003
+4.34858573217E+007, +6.15386568640E+003, +5.68510027914E+003
+4.36108886108E+007, +6.27943500184E+003, +5.59949524465E+003
+4.37359198999E+007, +6.59907327511E+003, +5.33014717574E+003
+4.38609511890E+007, +6.96189388029E+003, +5.60859680707E+003
+4.39859824781E+007, +7.27939534361E+003, +5.69711176573E+003
+4.41110137672E+007, +7.68833022958E+003, +5.39683454236E+003
+4.42360450563E+007, +8.01667094261E+003, +4.82867494070E+003
+4.43610763454E+007, +8.31188393933E+003, +4.48557594790E+003
+4.44861076345E+007, +8.91244974682E+003, +4.91633659704E+003
+4.46111389237E+007, +9.71830743691E+003, +4.23502675878E+003
+4.47361702128E+007, +9.90153275889E+003, +3.49441002526E+003
+4.48612015019E+007, +9.64590683494E+003, +3.58727811089E+003
+4.49862327910E+007, +1.03171078765E+004, +2.88509967271E+003
+4.51112640801E+007, +1.05905031456E+004, +2.46923687876E+003
+4.52362953692E+007, +1.07267943248E+004, +1.60483676904E+003
+4.53613266583E+007, +1.05555431693E+004, +1.43532471210E+003
+4.54863579474E+007, +1.06217652983E+004, +1.07509377969E+003
+4.56113892365E+007, +1.05780969842E+004, +3.49646301135E+002
+4.57364205257E+007, +1.02574523886E+004, -1.53169826197E+002
+4.58614518148E+007, +1.10518168371E+004, -8.10401604455E+002
+4.59864831039E+007, +1.04980474521E+004, -1.34739835785E+003
+4.61115143930E+007, +1.03165527843E+004, -2.23452259310E+003
+4.62365456821E+007, +1.01967048884E+004, -2.65526339348E+003
+4.63615769712E+007, +9.53440492845E+003, -3.08663211469E+003
+4.64866082603E+007, +9.73056113147E+003, -3.30370052731E+003
+4.66116395494E+007, +9.17094959082E+003, -3.94019584803E+003
+4.67366708385E+007, +9.28425769791E+003, -3.85867884786E+003
+4.68617021277E+007, +8.57122662587E+003, -4.26007275775E+003
+4.69867334168E+007, +8.36188043071E+003, -4.12799122835E+003
+4.71117647059E+007, +7.78138256858E+003, -4.46200208181E+003
+4.72367959950E+007, +7.44792343851E+003, -4.86212920530E+003
+4.73618272841E+007, +7.06086815520E+003, -4.80343424387E+003
+4.74868585732E+007, +6.92249708962E+003, -4.74883363908E+003
+4.76118898623E+007, +6.51343376837E+003, -4.87758510163E+003
+4.77369211514E+007, +6.42101784924E+003, -5.16392729394E+003
+4.78619524406E+007, +6.09958712282E+003, -5.13325433494E+003
+4.79869837297E+007, +5.74017887814E+003, -5.04221864684E+003
+4.81120150188E+007, +5.36861932421E+003, -4.99188189934E+003
+4.82370463079E+007, +5.16597500161E+003, -5.29203859212E+003
+4.83620775970E+007, +4.93924577368E+003, -5.11394366038E+003
+4.84871088861E+007, +4.55982125694E+003, -4.97723565540E+003
+4.86121401752E+007, +4.73128611533E+003, -5.10476043582E+003
+4.87371714643E+007, +4.28770568431E+003, -5.13748225175E+003
+4.88622027534E+007, +3.91088290983E+003, -4.82981389949E+003
+4.89872340426E+007, +3.79936156248E+003, -4.80823943317E+003
+4.91122653317E+007, +3.90377542727E+003, -4.96297264886E+003
+4.92372966208E+007, +3.59040994546E+003, -4.71549623474E+003
+4.93623279099E+007, +3.43909765291E+003, -4.65262645839E+003
+4.94873591990E+007, +3.29007061823E+003, -4.58974328480E+003
+4.96123904881E+007, +3.03408703532E+003, -4.51033080450E+003
+4.97374217772E+007, +2.90803282417E+003, -4.46545009473E+003
+4.98624530663E+007, +2.80249632540E+003, -4.38758971947E+003
+4.99874843554E+007, +2.60538906194E+003, -4.29955062891E+003
+5.01125156446E+007, +2.60945981052E+003, -4.21802275182E+003
+5.02375469337E+007, +2.53923640774E+003, -4.18176726622E+003
+5.03625782228E+007, +2.34148809154E+003, -4.12603766142E+003
+5.04876095119E+007, +2.31373852621E+003, -4.03404204069E+003
+5.06126408010E+007, +2.15721307358E+003, -4.09971137393E+003
+5.07376720901E+007, +1.98635567787E+003, -3.87605812502E+003
+5.08627033792E+007, +2.02517361607E+003, -3.85106378036E+003
+5.09877346683E+007, +1.95107676355E+003, -3.79734307407E+003
+5.11127659574E+007, +1.83489798907E+003, -3.73416455449E+003
+5.12377972466E+007, +1.80104709163E+003, -3.65980665283E+003
+5.13628285357E+007, +1.75882028472E+003, -3.59352289512E+003
+5.14878598248E+007, +1.73992445443E+003, -3.51527767470E+003
+5.16128911139E+007, +1.64238987519E+003, -3.48162751468E+003
+5.17379224030E+007, +1.63883391742E+003, -3.46624109444E+003
+5.18629536921E+007, +1.54325102104E+003, -3.31739431436E+003
+5.19879849812E+007, +1.52619989186E+003, -3.30112902840E+003
+5.21130162703E+007, +1.47711060886E+003, -3.25723168925E+003
+5.22380475594E+007, +1.37777206055E+003, -3.23101579641E+003
+5.23630788486E+007, +1.40507315197E+003, -3.07954759253E+003
+5.24881101377E+007, +1.33870703313E+003, -3.11771844877E+003
+5.26131414268E+007, +1.27773711613E+003, -3.05780270305E+003
+5.27381727159E+007, +1.27055214032E+003, -2.98610172308E+003
