"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.47634543179E+006, +7.45633052688E+000, +9.18177721970E+001
+5.60137672090E+006, +7.41911731277E+000, +9.39587139730E+001
+5.72640801001E+006, +7.62212201558E+000, +9.59969006681E+001
+5.85143929912E+006, +7.56451234244E+000, +9.81238603277E+001
+5.97647058824E+006, +7.66214966027E+000, +1.00248442242E+002
+6.10150187735E+006, +7.57807692643E+000, +1.02366150525E+002
+6.22653316646E+006, +7.63999613397E+000, +1.04246281197E+002
+6.35156445557E+006, +7.86080606273E+000, +1.06554552025E+002
+6.47659574468E+006, +7.90881768041E+000, +1.08499157553E+002
+6.60162703379E+006, +7.97583840467E+000, +1.10654208437E+002
+6.72665832290E+006, +7.99266902247E+000, +1.12810721125E+002
+6.85168961202E+006, +7.99503412219E+000, +1.15012104696E+002
+6.97672090113E+006, +8.02973530496E+000, +1.17002268765E+002
+7.10175219024E+006, +8.05712647197E+000, +1.19112488480E+002
+7.22678347935E+006, +8.31442698076E+000, +1.21344568490E+002
+7.35181476846E+006, +8.35179284209E+000, +1.23321357009E+002
+7.47684605757E+006, +8.29928385046E+000, +1.25498171947E+002
+7.60187734668E+006, +8.32223080046E+000, +1.27687586836E+002
+7.72690863579E+006, +8.38843750530E+000, +1.29748883305E+002
+7.85193992491E+006, +8.32528731523E+000, +1.31862487682E+002
+7.97697121402E+006, +8.39568643655E+000, +1.34037567249E+002
+8.10200250313E+006, +8.41959357629E+000, +1.36223495444E+002
+8.22703379224E+006, +8.53341880287E+000, +1.38314552859E+002
+8.35206508135E+006, +8.54822421445E+000, +1.40569699816E+002
+8.47709637046E+006, +8.60205812801E+000, +1.42686006541E+002
+8.60212765957E+006, +8.57946818667E+000, +1.44679320582E+002
+8.72715894869E+006, +8.59299636255E+000, +1.46984541900E+002
+8.85219023780E+006, +8.74191613095E+000, +1.49124008137E+002
+8.97722152691E+006, +8.72840195657E+000, +1.51349405227E+002
+9.10225281602E+006, +8.51195325825E+000, +1.53412530226E+002
+9.22728410513E+006, +8.80704388710E+000, +1.55483291720E+002
+9.35231539424E+006, +8.85602105586E+000, +1.57805613822E+002
+9.47734668335E+006, +8.83692093220E+000, +1.59867949241E+002
+9.60237797247E+006, +8.76985219313E+000, +1.61914076853E+002
+9.72740926158E+006, +8.83000423657E+000, +1.64151410328E+002
+9.85244055069E+006, +9.21042020816E+000, +1.66484406551E+002
+9.97747183980E+006, +9.00486365169E+000, +1.68545303168E+002
+1.01025031289E+007, +9.04579465044E+000, +1.70807699106E+002
+1.02275344180E+007, +9.02749713070E+000, +1.72973459183E+002
+1.03525657071E+007, +8.99238799996E+000, +1.75103123470E+002
+1.04775969962E+007, +8.95198857785E+000, +1.77317574667E+002
+1.06026282854E+007, +8.89455375892E+000, +1.79558704788E+002
+1.07276595745E+007, +9.06733487632E+000, +1.81753734908E+002
+1.08526908636E+007, +9.21338733383E+000, +1.83958763494E+002
+1.09777221527E+007, +8.99321900284E+000, +1.85944874182E+002
+1.11027534418E+007, +9.30035714425E+000, +1.88426284490E+002
+1.12277847309E+007, +9.19211312771E+000, +1.90561528533E+002
+1.13528160200E+007, +9.44671979390E+000, +1.92782302693E+002
+1.14778473091E+007, +9.09616566410E+000, +1.95070696280E+002
+1.16028785982E+007, +9.36734743135E+000, +1.97110605615E+002
+1.17279098874E+007, +9.65074898225E+000, +1.99563638460E+002
+1.18529411765E+007, +9.14490589602E+000, +2.01707370169E+002
+1.19779724656E+007, +9.46826451064E+000, +2.03961474552E+002
+1.21030037547E+007, +9.45368644501E+000, +2.06262050824E+002
+1.22280350438E+007, +9.35765846438E+000, +2.08574326048E+002
+1.23530663329E+007, +9.80554729071E+000, +2.10773133547E+002
+1.24780976220E+007, +9.50731594371E+000, +2.13023534147E+002
+1.26031289111E+007, +9.70848217495E+000, +2.15128873815E+002
+1.27281602003E+007, +9.43280998757E+000, +2.17585019826E+002
+1.28531914894E+007, +9.74577667316E+000, +2.19817803973E+002
+1.29782227785E+007, +9.73324898680E+000, +2.22245961567E+002
+1.31032540676E+007, +1.00410322751E+001, +2.24466589977E+002
+1.32282853567E+007, +9.45015417308E+000, +2.27082020924E+002
+1.33533166458E+007, +1.03208799918E+001, +2.29085074773E+002
+1.34783479349E+007, +1.01010870040E+001, +2.31195301267E+002
+1.36033792240E+007, +1.01508759969E+001, +2.33370712512E+002
+1.37284105131E+007, +1.00426682594E+001, +2.35884992758E+002
+1.38534418023E+007, +9.96418841809E+000, +2.38147005545E+002
+1.39784730914E+007, +9.99929858716E+000, +2.40288746519E+002
+1.41035043805E+007, +9.59112117655E+000, +2.42776070833E+002
+1.42285356696E+007, +1.03504637832E+001, +2.45241550609E+002
+1.43535669587E+007, +1.00548899401E+001, +2.47294972745E+002
+1.44785982478E+007, +9.95951165126E+000, +2.49946752594E+002
+1.46036295369E+007, +1.00158938000E+001, +2.52143670649E+002
+1.47286608260E+007, +9.99192234786E+000, +2.54664007739E+002
+1.48536921151E+007, +1.01060497194E+001, +2.57037366783E+002
+1.49787234043E+007, +1.03408531199E+001, +2.59572693026E+002
+1.51037546934E+007, +1.02358508341E+001, +2.61108486171E+002
+1.52287859825E+007, +1.01545300670E+001, +2.63994379551E+002
+1.53538172716E+007, +1.04253340552E+001, +2.66694366956E+002
+1.54788485607E+007, +1.03669949654E+001, +2.68779786830E+002
+1.56038798498E+007, +1.04429811655E+001, +2.71119569200E+002
+1.57289111389E+007, +1.04942070374E+001, +2.73563224711E+002
+1.58539424280E+007, +1.09779360096E+001, +2.75848479888E+002
+1.59789737171E+007, +1.02762252299E+001, +2.78346779687E+002
+1.61040050063E+007, +1.06480163426E+001, +2.81195254473E+002
+1.62290362954E+007, +1.07020899149E+001, +2.83476478554E+002
+1.63540675845E+007, +1.10931030925E+001, +2.85955224635E+002
+1.64790988736E+007, +1.09263096611E+001, +2.88136921278E+002
+1.66041301627E+007, +1.07727448136E+001, +2.90501778812E+002
+1.67291614518E+007, +1.06195001345E+001, +2.92684908972E+002
+1.68541927409E+007, +1.06060809893E+001, +2.95693861711E+002
+1.69792240300E+007, +1.11801630439E+001, +2.98087510020E+002
+1.71042553191E+007, +1.04329809836E+001, +3.00419453120E+002
+1.72292866083E+007, +1.04857074257E+001, +3.03134513920E+002
+1.73543178974E+007, +1.08330845037E+001, +3.05460356018E+002
+1.74793491865E+007, +1.08427205479E+001, +3.08495339012E+002
+1.76043804756E+007, +1.09885037052E+001, +3.10447240188E+002
+1.77294117647E+007, +1.07845973061E+001, +3.13542627027E+002
+1.78544430538E+007, +1.09924159066E+001, +3.15728441362E+002
+1.79794743429E+007, +1.15824790961E+001, +3.18419163657E+002
+1.81045056320E+007, +1.15173819154E+001, +3.20615652621E+002
+1.82295369212E+007, +1.09603124819E+001, +3.22563798528E+002
+1.83545682103E+007, +1.12304376216E+001, +3.26005699315E+002
+1.84795994994E+007, +1.16318069682E+001, +3.28314593373E+002
+1.86046307885E+007, +1.19474551255E+001, +3.31310724310E+002
+1.87296620776E+007, +1.13718127900E+001, +3.33264738570E+002
+1.88546933667E+007, +1.18684024668E+001, +3.36297907853E+002
+1.89797246558E+007, +1.14418669559E+001, +3.38303025640E+002
+1.91047559449E+007, +1.20077626592E+001, +3.40986535836E+002
+1.92297872340E+007, +1.21720960538E+001, +3.43892722089E+002
+1.93548185232E+007, +1.23527658726E+001, +3.46714219363E+002
+1.94798498123E+007, +1.22415067562E+001, +3.48057141750E+002
+1.96048811014E+007, +1.22881672966E+001, +3.52114497965E+002
+1.97299123905E+007, +1.22036531467E+001, +3.54103680252E+002
+1.98549436796E+007, +1.23797262680E+001, +3.57200614635E+002
+1.99799749687E+007, +1.23960451077E+001, +3.59431789801E+002
+2.01050062578E+007, +1.18029960920E+001, +3.62271338142E+002
+2.02300375469E+007, +1.25242111345E+001, +3.65470810147E+002
+2.03550688360E+007, +1.26363118804E+001, +3.68697553981E+002
+2.04801001252E+007, +1.30209616134E+001, +3.70121914652E+002
+2.06051314143E+007, +1.30125316744E+001, +3.72914784151E+002
+2.07301627034E+007, +1.31615676256E+001, +3.76176373373E+002
+2.08551939925E+007, +1.26992991174E+001, +3.78275768506E+002
+2.09802252816E+007, +1.30547870828E+001, +3.81951658627E+002
+2.11052565707E+007, +1.33869893679E+001, +3.84101422045E+002
+2.12302878598E+007, +1.30340261421E+001, +3.87521676575E+002
+2.13553191489E+007, +1.33963060008E+001, +3.89830292197E+002
+2.14803504380E+007, +1.36184260720E+001, +3.91929168609E+002
+2.16053817272E+007, +1.33117206939E+001, +3.95504417795E+002
+2.17304130163E+007, +1.39262819674E+001, +3.98192146312E+002
+2.18554443054E+007, +1.44783833342E+001, +4.01418152955E+002
+2.19804755945E+007, +1.33976666724E+001, +4.03071422949E+002
+2.21055068836E+007, +1.37024015122E+001, +4.06673077830E+002
+2.22305381727E+007, +1.41040732694E+001, +4.09603410293E+002
+2.23555694618E+007, +1.42665617004E+001, +4.12907607377E+002
+2.24806007509E+007, +1.47311417022E+001, +4.14697487413E+002
+2.26056320401E+007, +1.37108212455E+001, +4.18714935305E+002
+2.27306633292E+007, +1.51540143342E+001, +4.19657247313E+002
+2.28556946183E+007, +1.54285382089E+001, +4.23701095782E+002
+2.29807259074E+007, +1.50733245910E+001, +4.25834573587E+002
+2.31057571965E+007, +1.55943558727E+001, +4.29520052140E+002
+2.32307884856E+007, +1.69217606356E+001, +4.31326298365E+002
+2.33558197747E+007, +1.59759932744E+001, +4.33912952258E+002
+2.34808510638E+007, +1.64152338113E+001, +4.36242714910E+002
+2.36058823529E+007, +1.51525539880E+001, +4.40323829597E+002
+2.37309136421E+007, +1.64811501573E+001, +4.42794310847E+002
+2.38559449312E+007, +1.52133357473E+001, +4.47162193989E+002
+2.39809762203E+007, +1.62228131831E+001, +4.48483438394E+002
+2.41060075094E+007, +1.61570820173E+001, +4.51864920540E+002
+2.42310387985E+007, +1.67691445503E+001, +4.54276261471E+002
+2.43560700876E+007, +1.64327523758E+001, +4.57287872437E+002
+2.44811013767E+007, +1.63985294316E+001, +4.60655335451E+002
+2.46061326658E+007, +1.67854921571E+001, +4.62623604969E+002
+2.47311639549E+007, +1.68023365984E+001, +4.67759927367E+002
+2.48561952441E+007, +1.68063564611E+001, +4.68225077406E+002
+2.49812265332E+007, +1.63190393905E+001, +4.71878579143E+002
+2.51062578223E+007, +1.76403956516E+001, +4.78044727491E+002
+2.52312891114E+007, +1.62312263946E+001, +4.78379524559E+002
+2.53563204005E+007, +1.60298523608E+001, +4.81984475623E+002
+2.54813516896E+007, +1.72797847048E+001, +4.84453672481E+002
+2.56063829787E+007, +1.64269143457E+001, +4.86357238018E+002
+2.57314142678E+007, +1.70204803456E+001, +4.90890912042E+002
+2.58564455569E+007, +1.52272945839E+001, +4.93805534744E+002
+2.59814768461E+007, +1.85819359075E+001, +4.97703145667E+002
+2.61065081352E+007, +1.72878480113E+001, +5.00631956925E+002
+2.62315394243E+007, +1.71424599942E+001, +5.04316319156E+002
+2.63565707134E+007, +1.66355716957E+001, +5.06883882210E+002
+2.64816020025E+007, +1.65204853678E+001, +5.11291399027E+002
+2.66066332916E+007, +1.77671757548E+001, +5.14730604037E+002
+2.67316645807E+007, +1.73317538979E+001, +5.17756830648E+002
+2.68566958698E+007, +1.68198315539E+001, +5.21284313446E+002
+2.69817271589E+007, +1.70337224939E+001, +5.23997707643E+002
+2.71067584481E+007, +1.78346044223E+001, +5.27238590025E+002
+2.72317897372E+007, +1.72902396638E+001, +5.30761871339E+002
+2.73568210263E+007, +1.81601444777E+001, +5.33886470886E+002
+2.74818523154E+007, +1.75995259363E+001, +5.37129549002E+002
+2.76068836045E+007, +1.87187420000E+001, +5.40400187288E+002
+2.77319148936E+007, +1.81181007784E+001, +5.44502538732E+002
+2.78569461827E+007, +1.87327487721E+001, +5.48910586385E+002
+2.79819774718E+007, +1.83390369719E+001, +5.52091275639E+002
+2.81070087610E+007, +1.84416564321E+001, +5.55258636548E+002
+2.82320400501E+007, +1.87801205075E+001, +5.58950588563E+002
+2.83570713392E+007, +2.07824391569E+001, +5.61614083457E+002
+2.84821026283E+007, +1.87407018589E+001, +5.64578489929E+002
+2.86071339174E+007, +1.71171533447E+001, +5.68905904806E+002
+2.87321652065E+007, +1.84868176482E+001, +5.73716003835E+002
+2.88571964956E+007, +1.95320588277E+001, +5.76054998914E+002
+2.89822277847E+007, +1.95371222205E+001, +5.81634249731E+002
+2.91072590738E+007, +2.10740680789E+001, +5.83617499991E+002
+2.92322903630E+007, +2.05015967730E+001, +5.86261283361E+002
+2.93573216521E+007, +2.06321171305E+001, +5.92243880564E+002
+2.94823529412E+007, +2.24132540460E+001, +5.96992100362E+002
+2.96073842303E+007, +2.09416514344E+001, +5.98290977771E+002
+2.97324155194E+007, +1.95098188054E+001, +5.99936063580E+002
+2.98574468085E+007, +2.11112647402E+001, +6.06853821173E+002
+2.99824780976E+007, +1.93295364265E+001, +6.10035858420E+002
+3.01075093867E+007, +2.02397400966E+001, +6.12591105406E+002
+3.02325406758E+007, +1.91455868080E+001, +6.18040205942E+002
+3.03575719650E+007, +1.96608763916E+001, +6.21564479128E+002
+3.04826032541E+007, +1.96799487395E+001, +6.26717860684E+002
+3.06076345432E+007, +2.13602696924E+001, +6.27630409245E+002
+3.07326658323E+007, +2.22148044330E+001, +6.32381286510E+002
+3.08576971214E+007, +2.03828957464E+001, +6.36609107316E+002
+3.09827284105E+007, +2.19660697890E+001, +6.42786596667E+002
+3.11077596996E+007, +1.96060398254E+001, +6.45618167645E+002
+3.12327909887E+007, +1.96143080538E+001, +6.47289615421E+002
+3.13578222778E+007, +1.98347650850E+001, +6.52735368808E+002
+3.14828535670E+007, +1.94000242150E+001, +6.56790379783E+002
+3.16078848561E+007, +1.98164079445E+001, +6.58019050256E+002
+3.17329161452E+007, +2.21194959277E+001, +6.65122559626E+002
+3.18579474343E+007, +2.10621861145E+001, +6.68132128654E+002
+3.19829787234E+007, +2.21036492142E+001, +6.74016042499E+002
+3.21080100125E+007, +2.04975071737E+001, +6.77984395678E+002
+3.22330413016E+007, +2.23472897487E+001, +6.81621690059E+002
+3.23580725907E+007, +2.50284919619E+001, +6.86168767519E+002
+3.24831038798E+007, +2.30336118334E+001, +6.88828260315E+002
+3.26081351690E+007, +2.09036412269E+001, +6.93440041170E+002
+3.27331664581E+007, +2.19023839094E+001, +6.95610033421E+002
+3.28581977472E+007, +2.13181128137E+001, +7.01928078888E+002
+3.29832290363E+007, +2.09285977345E+001, +7.08616551444E+002
+3.31082603254E+007, +2.07070977011E+001, +7.12554028989E+002
+3.32332916145E+007, +2.13389540832E+001, +7.18926689648E+002
+3.33583229036E+007, +2.30391812076E+001, +7.20588587408E+002
+3.34833541927E+007, +2.34048156783E+001, +7.27147058639E+002
+3.36083854819E+007, +2.29162016699E+001, +7.30195179369E+002
+3.37334167710E+007, +2.49349376226E+001, +7.34938577122E+002
+3.38584480601E+007, +2.14397739863E+001, +7.41194666309E+002
+3.39834793492E+007, +2.26234189935E+001, +7.45335441899E+002
+3.41085106383E+007, +2.33585337022E+001, +7.51745035586E+002
+3.42335419274E+007, +2.01400229262E+001, +7.52273895854E+002
+3.43585732165E+007, +2.35009382157E+001, +7.59143859880E+002
+3.44836045056E+007, +2.40420723184E+001, +7.66961030170E+002
+3.46086357947E+007, +2.19070345224E+001, +7.68147264844E+002
+3.47336670839E+007, +2.31101661090E+001, +7.74077686339E+002
+3.48586983730E+007, +2.47241615748E+001, +7.80847045903E+002
+3.49837296621E+007, +2.14229683644E+001, +7.82030579170E+002
+3.51087609512E+007, +2.59235693325E+001, +7.87699329078E+002
+3.52337922403E+007, +2.53521535405E+001, +7.93496157759E+002
+3.53588235294E+007, +2.74587356208E+001, +8.00656972017E+002
+3.54838548185E+007, +2.58779463196E+001, +8.02904365332E+002
+3.56088861076E+007, +2.53197429510E+001, +8.10072911760E+002
+3.57339173967E+007, +2.65695780688E+001, +8.15463375248E+002
+3.58589486859E+007, +2.26723896609E+001, +8.17229531948E+002
+3.59839799750E+007, +2.65289780863E+001, +8.23885867305E+002
+3.61090112641E+007, +2.71127405200E+001, +8.32634123010E+002
+3.62340425532E+007, +2.52250169957E+001, +8.35718481410E+002
+3.63590738423E+007, +2.91416066793E+001, +8.39615870928E+002
+3.64841051314E+007, +2.54499629616E+001, +8.45842489067E+002
+3.66091364205E+007, +2.45359258209E+001, +8.52626181742E+002
+3.67341677096E+007, +3.18216484380E+001, +8.58776285540E+002
+3.68591989987E+007, +3.05100067380E+001, +8.61377157739E+002
+3.69842302879E+007, +2.97561978558E+001, +8.68444372269E+002
+3.71092615770E+007, +2.96273039294E+001, +8.75287590908E+002
+3.72342928661E+007, +2.80044308934E+001, +8.80132460664E+002
+3.73593241552E+007, +3.00652322511E+001, +8.87785200154E+002
+3.74843554443E+007, +3.19613714255E+001, +8.91000139525E+002
+3.76093867334E+007, +2.96354115976E+001, +8.95306189749E+002
+3.77344180225E+007, +3.30874330545E+001, +9.02726904839E+002
+3.78594493116E+007, +3.58504882891E+001, +9.09804961877E+002
+3.79844806008E+007, +3.49312343575E+001, +9.11448141446E+002
+3.81095118899E+007, +3.04651602045E+001, +9.20081761667E+002
+3.82345431790E+007, +3.49483959146E+001, +9.27109245652E+002
+3.83595744681E+007, +3.51288620387E+001, +9.33559606640E+002
+3.84846057572E+007, +3.40444772858E+001, +9.38566251005E+002
+3.86096370463E+007, +3.17950508966E+001, +9.47397128982E+002
+3.87346683354E+007, +3.29545165107E+001, +9.51884987932E+002
+3.88596996245E+007, +3.52925725994E+001, +9.58635543379E+002
+3.89847309136E+007, +4.21963814829E+001, +9.59945174199E+002
+3.91097622028E+007, +3.83297686659E+001, +9.72235078411E+002
+3.92347934919E+007, +3.36465903081E+001, +9.78045413073E+002
+3.93598247810E+007, +3.89828270214E+001, +9.84505528608E+002
+3.94848560701E+007, +3.65608401794E+001, +9.86678910604E+002
+3.96098873592E+007, +4.18619761926E+001, +9.98235676111E+002
+3.97349186483E+007, +3.64360163257E+001, +1.00109882545E+003
+3.98599499374E+007, +3.67751034381E+001, +1.00967323751E+003
+3.99849812265E+007, +3.60884049831E+001, +1.02008429849E+003
+4.01100125156E+007, +4.12899801404E+001, +1.02070138071E+003
+4.02350438048E+007, +3.56033315085E+001, +1.03200180566E+003
+4.03600750939E+007, +4.10896541861E+001, +1.04079151238E+003
+4.04851063830E+007, +3.86821998232E+001, +1.04497232145E+003
+4.06101376721E+007, +4.62801467079E+001, +1.05173209583E+003
+4.07351689612E+007, +4.54794491231E+001, +1.05996220645E+003
+4.08602002503E+007, +4.41691781055E+001, +1.07153750595E+003
+4.09852315394E+007, +3.99798903219E+001, +1.07707278710E+003
+4.11102628285E+007, +4.20259104512E+001, +1.08411354057E+003
+4.12352941176E+007, +4.38845256865E+001, +1.08989476332E+003
+4.13603254068E+007, +4.89860338665E+001, +1.09872724808E+003
+4.14853566959E+007, +4.78610272816E+001, +1.10950262900E+003
+4.16103879850E+007, +4.43290102842E+001, +1.11249683128E+003
+4.17354192741E+007, +5.09152841473E+001, +1.11760363192E+003
+4.18604505632E+007, +4.41071795097E+001, +1.13684018362E+003
+4.19854818523E+007, +4.90473898834E+001, +1.13338695625E+003
+4.21105131414E+007, +4.70078039197E+001, +1.15149959077E+003
+4.22355444305E+007, +5.40971556574E+001, +1.15299148816E+003
+4.23605757196E+007, +4.62273480719E+001, +1.16797933273E+003
+4.24856070088E+007, +4.44431026086E+001, +1.17555818021E+003
+4.26106382979E+007, +4.94020841565E+001, +1.17920907558E+003
+4.27356695870E+007, +4.81580093773E+001, +1.18553275250E+003
+4.28607008761E+007, +4.31699473738E+001, +1.19103847607E+003
+4.29857321652E+007, +5.00495350399E+001, +1.21570130603E+003
+4.31107634543E+007, +6.13075174094E+001, +1.21988965890E+003
+4.32357947434E+007, +5.30530037797E+001, +1.22479278870E+003
+4.33608260325E+007, +5.95858372160E+001, +1.23555168874E+003
+4.34858573217E+007, +6.02752907454E+001, +1.23480751905E+003
+4.36108886108E+007, +5.00497022538E+001, +1.25770885626E+003
+4.37359198999E+007, +4.97820991259E+001, +1.25512931199E+003
+4.38609511890E+007, +5.99273794831E+001, +1.27459772221E+003
+4.39859824781E+007, +5.84980392453E+001, +1.28014277518E+003
+4.41110137672E+007, +5.87889515562E+001, +1.30133750598E+003
+4.42360450563E+007, +5.69507190462E+001, +1.29860641287E+003
+4.43610763454E+007, +5.88556342094E+001, +1.30842193905E+003
+4.44861076345E+007, +6.12220868561E+001, +1.32480978594E+003
+4.46111389237E+007, +6.33052523724E+001, +1.33064509773E+003
+4.47361702128E+007, +6.54575537182E+001, +1.34561215564E+003
+4.48612015019E+007, +7.04921742489E+001, +1.35792856287E+003
+4.49862327910E+007, +7.10254247380E+001, +1.36751599719E+003
+4.51112640801E+007, +6.69383356099E+001, +1.38418330356E+003
+4.52362953692E+007, +6.38994249423E+001, +1.38933085174E+003
+4.53613266583E+007, +6.64356285456E+001, +1.39304259859E+003
+4.54863579474E+007, +6.68543704940E+001, +1.40355473427E+003
+4.56113892365E+007, +7.72675862997E+001, +1.41388206404E+003
+4.57364205257E+007, +7.19570405069E+001, +1.43056151188E+003
+4.58614518148E+007, +7.75191901897E+001, +1.44291986416E+003
+4.59864831039E+007, +7.01625745143E+001, +1.45859722587E+003
+4.61115143930E+007, +7.13280772182E+001, +1.48303907276E+003
+4.62365456821E+007, +8.53306133469E+001, +1.48500707163E+003
+4.63615769712E+007, +8.32976482559E+001, +1.50256966382E+003
+4.64866082603E+007, +8.38070126258E+001, +1.50923216456E+003
+4.66116395494E+007, +8.67697465926E+001, +1.52401870809E+003
+4.67366708385E+007, +9.18932647265E+001, +1.54429389202E+003
+4.68617021277E+007, +8.24953334611E+001, +1.55223289158E+003
+4.69867334168E+007, +8.41986345614E+001, +1.56933099645E+003
+4.71117647059E+007, +9.47018455458E+001, +1.58250596267E+003
+4.72367959950E+007, +1.01176792138E+002, +1.58591403536E+003
+4.73618272841E+007, +9.23015624465E+001, +1.60760614177E+003
+4.74868585732E+007, +8.21750070549E+001, +1.61166115025E+003
+4.76118898623E+007, +8.92354212947E+001, +1.63569847658E+003
+4.77369211514E+007, +1.06991086255E+002, +1.63712842937E+003
+4.78619524406E+007, +1.10690496200E+002, +1.66727113301E+003
+4.79869837297E+007, +1.01404722741E+002, +1.68223971173E+003
+4.81120150188E+007, +1.11113689254E+002, +1.69304965735E+003
+4.82370463079E+007, +1.06868283203E+002, +1.71378500483E+003
+4.83620775970E+007, +1.19849008201E+002, +1.73032685298E+003
+4.84871088861E+007, +1.14110172849E+002, +1.74987911015E+003
+4.86121401752E+007, +1.21956973989E+002, +1.74940055829E+003
+4.87371714643E+007, +1.29026169044E+002, +1.77132353593E+003
+4.88622027534E+007, +1.45439051275E+002, +1.79186503718E+003
+4.89872340426E+007, +1.13925991983E+002, +1.81688068407E+003
+4.91122653317E+007, +1.26216567403E+002, +1.83099064786E+003
+4.92372966208E+007, +1.27348517711E+002, +1.85799979476E+003
+4.93623279099E+007, +1.45158884199E+002, +1.87074246927E+003
+4.94873591990E+007, +1.48284411173E+002, +1.88859742777E+003
+4.96123904881E+007, +1.62687555600E+002, +1.90300807407E+003
+4.97374217772E+007, +1.43830554027E+002, +1.92943506746E+003
+4.98624530663E+007, +1.59578384040E+002, +1.94260728713E+003
+4.99874843554E+007, +1.35372158054E+002, +1.96503230230E+003
+5.01125156446E+007, +1.38803916252E+002, +1.99177899917E+003
+5.02375469337E+007, +1.50549470959E+002, +1.99888686960E+003
+5.03625782228E+007, +1.67819271685E+002, +2.02093590338E+003
+5.04876095119E+007, +1.72657123050E+002, +2.04312980134E+003
+5.06126408010E+007, +1.85861065172E+002, +2.07263018462E+003
+5.07376720901E+007, +1.76575418468E+002, +2.09661110264E+003
+5.08627033792E+007, +1.61830310057E+002, +2.13680626346E+003
+5.09877346683E+007, +1.96643680908E+002, +2.15467419281E+003
+5.11127659574E+007, +2.00077527521E+002, +2.16137427893E+003
+5.12377972466E+007, +1.80920623911E+002, +2.17694105408E+003
+5.13628285357E+007, +1.98015292935E+002, +2.22512414219E+003
+5.14878598248E+007, +2.07870330040E+002, +2.24326396638E+003
+5.16128911139E+007, +2.00671943363E+002, +2.28626585496E+003
+5.17379224030E+007, +2.19015113639E+002, +2.29643575787E+003
+5.18629536921E+007, +2.22680676370E+002, +2.30282758200E+003
+5.19879849812E+007, +2.02883198926E+002, +2.32572646916E+003
+5.21130162703E+007, +2.18663075143E+002, +2.35190345093E+003
+5.22380475594E+007, +2.46998566996E+002, +2.40363428909E+003
+5.23630788486E+007, +2.58744079782E+002, +2.43678332808E+003
+5.24881101377E+007, +2.48091453448E+002, +2.47210169560E+003
+5.26131414268E+007, +2.63842997820E+002, +2.51554183940E+003
+5.27381727159E+007, +2.49764695853E+002, +2.52133351218E+003
