"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.93455759599E+007, +7.83761372937E-001, +5.19462016034E+002
+1.95108514190E+007, +1.87211167473E+000, +5.26488495782E+002
+1.96761268781E+007, +1.42124669649E+000, +5.31516887063E+002
+1.98414023372E+007, +2.54118466844E+000, +5.35653249808E+002
+2.00066777963E+007, +1.09637030439E+000, +5.40148088158E+002
+2.01719532554E+007, +1.09149952461E+000, +5.45727016675E+002
+2.03372287145E+007, +2.00978704591E+000, +5.52172587323E+002
+2.05025041736E+007, +2.37236578439E+000, +5.58483649005E+002
+2.06677796327E+007, +2.70845073730E+000, +5.62841682273E+002
+2.08330550918E+007, +1.04656092354E+000, +5.68414236432E+002
+2.09983305509E+007, +2.51252146825E+000, +5.73229955150E+002
+2.11636060100E+007, +7.14559040816E-001, +5.79275880958E+002
+2.13288814691E+007, +2.58230522026E+000, +5.84481009193E+002
+2.14941569282E+007, -1.48809474246E-001, +5.88749645307E+002
+2.16594323873E+007, +2.20487259783E+000, +5.94833574421E+002
+2.18247078464E+007, +2.80800906929E+000, +6.00332640803E+002
+2.19899833055E+007, +1.41994141626E+000, +6.05263681609E+002
+2.21552587646E+007, +2.88938923220E+000, +6.09844535992E+002
+2.23205342237E+007, +3.42367380055E+000, +6.17232124487E+002
+2.24858096828E+007, +2.37081320671E+000, +6.21982718378E+002
+2.26510851419E+007, +3.72902016469E+000, +6.25844865723E+002
+2.28163606010E+007, +3.69975744539E+000, +6.34274780936E+002
+2.29816360601E+007, +3.39859773071E+000, +6.39500524303E+002
+2.31469115192E+007, +6.43453493650E+000, +6.45568700127E+002
+2.33121869783E+007, +5.01428121891E+000, +6.51946123587E+002
+2.34774624374E+007, +5.43339479089E+000, +6.55947027408E+002
+2.36427378965E+007, +6.44057258281E+000, +6.63954303350E+002
+2.38080133556E+007, +6.13103503664E+000, +6.67824399533E+002
+2.39732888147E+007, +7.04429358487E+000, +6.75898639785E+002
+2.41385642738E+007, +6.14742840375E+000, +6.81737111401E+002
+2.43038397329E+007, +4.45983733728E+000, +6.86578374661E+002
+2.44691151920E+007, +8.13317999125E+000, +6.90592016985E+002
+2.46343906511E+007, +5.34960242740E+000, +6.98204402421E+002
+2.47996661102E+007, +8.05206260774E+000, +7.03396504244E+002
+2.49649415693E+007, +7.87950023455E+000, +7.11025187499E+002
+2.51302170284E+007, +7.70312382140E+000, +7.15201666447E+002
+2.52954924875E+007, +1.15980283145E+001, +7.20285712087E+002
+2.54607679466E+007, +1.06309803990E+001, +7.24248996686E+002
+2.56260434057E+007, +1.03691854176E+001, +7.30587960504E+002
+2.57913188648E+007, +1.09224634065E+001, +7.38737634290E+002
+2.59565943239E+007, +1.03730619272E+001, +7.41533041046E+002
+2.61218697830E+007, +1.17563596117E+001, +7.48173011932E+002
+2.62871452421E+007, +1.25631174899E+001, +7.56923311293E+002
+2.64524207012E+007, +1.06781415176E+001, +7.63635285650E+002
+2.66176961603E+007, +1.04743889588E+001, +7.68600537402E+002
+2.67829716194E+007, +1.21968619444E+001, +7.73221699572E+002
+2.69482470785E+007, +1.30534250599E+001, +7.84413839115E+002
+2.71135225376E+007, +1.29146713371E+001, +7.91160994869E+002
+2.72787979967E+007, +1.51206309104E+001, +7.94536973611E+002
+2.74440734558E+007, +1.33866850864E+001, +8.01741004214E+002
+2.76093489149E+007, +1.52050810079E+001, +8.04911063986E+002
+2.77746243740E+007, +1.30895022790E+001, +8.14819014694E+002
+2.79398998331E+007, +1.42672777369E+001, +8.21992807490E+002
+2.81051752922E+007, +1.66481493461E+001, +8.26475451517E+002
+2.82704507513E+007, +1.64615996710E+001, +8.35678558470E+002
+2.84357262104E+007, +1.51341445431E+001, +8.39365579072E+002
+2.86010016694E+007, +1.68480741354E+001, +8.47552176740E+002
+2.87662771285E+007, +1.58478319118E+001, +8.53997614732E+002
+2.89315525876E+007, +1.94849599918E+001, +8.62006080582E+002
+2.90968280467E+007, +1.88183930279E+001, +8.69532502600E+002
+2.92621035058E+007, +1.91625447837E+001, +8.72988776745E+002
+2.94273789649E+007, +1.77461844295E+001, +8.79004390608E+002
+2.95926544240E+007, +1.49922483780E+001, +8.88249966587E+002
+2.97579298831E+007, +1.89566225233E+001, +8.94722179632E+002
+2.99232053422E+007, +1.81570991124E+001, +9.03907962380E+002
+3.00884808013E+007, +2.06705547812E+001, +9.08362356133E+002
+3.02537562604E+007, +1.84865770871E+001, +9.13865344875E+002
+3.04190317195E+007, +2.04755842105E+001, +9.23320163753E+002
+3.05843071786E+007, +1.91533819740E+001, +9.32572287380E+002
+3.07495826377E+007, +1.60368070373E+001, +9.34722202813E+002
+3.09148580968E+007, +2.07096958928E+001, +9.42154820943E+002
+3.10801335559E+007, +2.04816061677E+001, +9.56323874364E+002
+3.12454090150E+007, +2.04343680672E+001, +9.60174228416E+002
+3.14106844741E+007, +1.78891482727E+001, +9.66700540384E+002
+3.15759599332E+007, +1.94346720343E+001, +9.73887977309E+002
+3.17412353923E+007, +2.02647053577E+001, +9.80700206780E+002
+3.19065108514E+007, +2.06570308742E+001, +9.91081055862E+002
+3.20717863105E+007, +1.33398964070E+001, +1.00083726422E+003
+3.22370617696E+007, +1.81588528071E+001, +1.00516618182E+003
+3.24023372287E+007, +2.18002742577E+001, +1.01579084214E+003
+3.25676126878E+007, +2.07584256954E+001, +1.02585648175E+003
+3.27328881469E+007, +1.89417015330E+001, +1.02635076295E+003
+3.28981636060E+007, +1.73511961643E+001, +1.03983858866E+003
+3.30634390651E+007, +1.99296806335E+001, +1.04584542174E+003
+3.32287145242E+007, +1.78059297958E+001, +1.06105316416E+003
+3.33939899833E+007, +1.91215846044E+001, +1.06654593734E+003
+3.35592654424E+007, +1.99379967144E+001, +1.07608158212E+003
+3.37245409015E+007, +1.76222575581E+001, +1.08098198321E+003
+3.38898163606E+007, +1.62100016541E+001, +1.09433760168E+003
+3.40550918197E+007, +1.35090722217E+001, +1.10430670199E+003
+3.42203672788E+007, +2.12596889253E+001, +1.11329340513E+003
+3.43856427379E+007, +2.21788811883E+001, +1.12213269004E+003
+3.45509181970E+007, +1.82314029451E+001, +1.13813674627E+003
+3.47161936561E+007, +1.55601134654E+001, +1.14133667678E+003
+3.48814691152E+007, +1.89763867560E+001, +1.14808203277E+003
+3.50467445743E+007, +2.06093661650E+001, +1.16554565013E+003
+3.52120200334E+007, +2.38366657724E+001, +1.16864680149E+003
+3.53772954925E+007, +1.97826200847E+001, +1.17900639076E+003
+3.55425709516E+007, +2.15001388097E+001, +1.19635840077E+003
+3.57078464107E+007, +1.87884957498E+001, +1.19488576842E+003
+3.58731218698E+007, +2.05842934332E+001, +1.21727311000E+003
+3.60383973289E+007, +2.02401294956E+001, +1.22185781051E+003
+3.62036727880E+007, +1.84720794486E+001, +1.23211943125E+003
+3.63689482471E+007, +2.26679157418E+001, +1.24453386705E+003
+3.65342237062E+007, +1.67671712551E+001, +1.25466790552E+003
+3.66994991653E+007, +1.71403924543E+001, +1.27108085643E+003
+3.68647746244E+007, +2.43527202276E+001, +1.28209738950E+003
+3.70300500835E+007, +1.34386347096E+001, +1.29500367094E+003
+3.71953255426E+007, +2.09753369966E+001, +1.31225562383E+003
+3.73606010017E+007, +2.30395825868E+001, +1.32605517206E+003
+3.75258764608E+007, +1.64000425132E+001, +1.34192126533E+003
+3.76911519199E+007, +1.98885258895E+001, +1.35044291531E+003
+3.78564273790E+007, +1.38663694427E+001, +1.36422326332E+003
+3.80217028381E+007, +1.15843960961E+001, +1.37520056517E+003
+3.81869782972E+007, +1.35325740789E+001, +1.39082017194E+003
+3.83522537563E+007, +1.38838199760E+001, +1.39852435724E+003
+3.85175292154E+007, +2.66956954989E+001, +1.41408163867E+003
+3.86828046745E+007, +2.08266955930E+001, +1.43899961588E+003
+3.88480801336E+007, +2.16955159616E+001, +1.45321816693E+003
+3.90133555927E+007, +2.83487816101E+001, +1.47616204683E+003
+3.91786310518E+007, +2.78591195264E+001, +1.48473241969E+003
+3.93439065109E+007, +2.33200670827E+001, +1.50110137758E+003
+3.95091819699E+007, +4.33708029000E+001, +1.50999109528E+003
+3.96744574290E+007, +3.27007833020E+001, +1.51586505195E+003
+3.98397328881E+007, +1.99094676816E+001, +1.54592566215E+003
+4.00050083472E+007, +2.69820089883E+001, +1.56726460528E+003
+4.01702838063E+007, +2.31992501936E+001, +1.58239353930E+003
+4.03355592654E+007, +3.03968302716E+001, +1.59703829598E+003
+4.05008347245E+007, +3.07814773754E+001, +1.62240138018E+003
+4.06661101836E+007, +3.24943894966E+001, +1.62973455820E+003
+4.08313856427E+007, +3.60940951823E+001, +1.65620094595E+003
+4.09966611018E+007, +2.76056150383E+001, +1.66950646399E+003
+4.11619365609E+007, +4.59307836959E+001, +1.68683314945E+003
+4.13272120200E+007, +4.95948800700E+001, +1.70094289264E+003
+4.14924874791E+007, +4.39420261432E+001, +1.72203247619E+003
+4.16577629382E+007, +4.61644495712E+001, +1.75663701346E+003
+4.18230383973E+007, +4.55733319706E+001, +1.75285668840E+003
+4.19883138564E+007, +3.48988425674E+001, +1.79315601750E+003
+4.21535893155E+007, +4.23092408518E+001, +1.80511412430E+003
+4.23188647746E+007, +6.09106545548E+001, +1.84173211043E+003
+4.24841402337E+007, +4.53151404878E+001, +1.87908395839E+003
+4.26494156928E+007, +3.34032824073E+001, +1.87695859232E+003
+4.28146911519E+007, +6.03494668229E+001, +1.90793243381E+003
+4.29799666110E+007, +4.79368471340E+001, +1.93774923006E+003
+4.31452420701E+007, +6.15474581718E+001, +1.97472570971E+003
+4.33105175292E+007, +5.94594374085E+001, +1.99052904251E+003
+4.34757929883E+007, +4.46091470151E+001, +2.03125986412E+003
+4.36410684474E+007, +4.51344853745E+001, +2.06123285768E+003
+4.38063439065E+007, +5.06537849428E+001, +2.06834910577E+003
+4.39716193656E+007, +8.69364655389E+001, +2.11264157066E+003
+4.41368948247E+007, +6.76523698769E+001, +2.14722743889E+003
+4.43021702838E+007, +6.08411312093E+001, +2.19100460940E+003
+4.44674457429E+007, +6.75248059360E+001, +2.22175010444E+003
+4.46327212020E+007, +7.16290973019E+001, +2.24409814812E+003
+4.47979966611E+007, +7.06770237316E+001, +2.30175647856E+003
+4.49632721202E+007, +8.63041891898E+001, +2.34399350263E+003
+4.51285475793E+007, +9.88296903878E+001, +2.39048948528E+003
+4.52938230384E+007, +1.07090956029E+002, +2.40411227310E+003
+4.54590984975E+007, +5.78475139671E+001, +2.45436272865E+003
+4.56243739566E+007, +1.46489838623E+002, +2.50296298041E+003
+4.57896494157E+007, +1.17998199683E+002, +2.53094938115E+003
+4.59549248748E+007, +1.07251327133E+002, +2.62419154721E+003
+4.61202003339E+007, +1.24673186549E+002, +2.65978578897E+003
+4.62854757930E+007, +1.52939912744E+002, +2.71603680662E+003
+4.64507512521E+007, +1.75841538514E+002, +2.76319506556E+003
+4.66160267112E+007, +1.99455628421E+002, +2.84482612270E+003
+4.67813021703E+007, +2.38298014830E+002, +2.87342892644E+003
+4.69465776294E+007, +2.58149582015E+002, +2.96133621948E+003
+4.71118530885E+007, +2.42329217825E+002, +3.00734437924E+003
+4.72771285476E+007, +2.84447448721E+002, +3.13332208986E+003
+4.74424040067E+007, +3.38954366303E+002, +3.21664593032E+003
+4.76076794658E+007, +3.19621122267E+002, +3.27101680895E+003
+4.77729549249E+007, +3.76175302764E+002, +3.31730595620E+003
+4.79382303840E+007, +4.24952139793E+002, +3.37082779875E+003
+4.81035058431E+007, +4.41582556493E+002, +3.46304796226E+003
+4.82687813022E+007, +4.58556274724E+002, +3.52092062823E+003
+4.84340567613E+007, +5.11464684298E+002, +3.67388527434E+003
+4.85993322204E+007, +6.04421086242E+002, +3.74687117255E+003
+4.87646076795E+007, +6.35873960476E+002, +3.86219762671E+003
+4.89298831386E+007, +7.28328394361E+002, +3.88513140321E+003
+4.90951585977E+007, +7.74683069554E+002, +3.93491001767E+003
+4.92604340568E+007, +8.33715272537E+002, +4.03683984810E+003
+4.94257095159E+007, +9.28754849830E+002, +4.17203058242E+003
+4.95909849750E+007, +1.05866498760E+003, +4.25706430794E+003
+4.97562604341E+007, +1.16597777813E+003, +4.33615980972E+003
+4.99215358932E+007, +1.26684681503E+003, +4.47367592759E+003
+5.00868113523E+007, +1.28903842677E+003, +4.66231525089E+003
+5.02520868114E+007, +1.46234209346E+003, +4.75727255088E+003
+5.04173622705E+007, +1.53387084386E+003, +4.77623769690E+003
+5.05826377295E+007, +1.57090895258E+003, +4.79190901910E+003
+5.07479131886E+007, +1.72442009935E+003, +4.85490090292E+003
+5.09131886477E+007, +1.68811282448E+003, +5.05588525861E+003
+5.10784641068E+007, +2.06173636077E+003, +5.14963026229E+003
+5.12437395659E+007, +2.13352369730E+003, +5.25534986204E+003
+5.14090150250E+007, +2.32896603075E+003, +5.46890961160E+003
+5.15742904841E+007, +2.28519345763E+003, +5.65909308385E+003
+5.17395659432E+007, +2.58759305144E+003, +5.74067512295E+003
+5.19048414023E+007, +2.80116868202E+003, +5.97439713264E+003
+5.20701168614E+007, +2.92056401043E+003, +6.23828686585E+003
+5.22353923205E+007, +3.19942275421E+003, +6.76526396961E+003
+5.24006677796E+007, +3.19924425410E+003, +6.76920841616E+003
+5.25659432387E+007, +3.86985195884E+003, +6.99893308386E+003
+5.27312186978E+007, +4.38320634055E+003, +7.21500387398E+003
+5.28964941569E+007, +4.96186408182E+003, +7.77817699483E+003
+5.30617696160E+007, +5.44693884917E+003, +8.54099437207E+003
+5.32270450751E+007, +6.03160791770E+003, +8.59483848792E+003
+5.33923205342E+007, +7.77382376764E+003, +9.95986208470E+003
+5.35575959933E+007, +9.27271170213E+003, +9.71823420395E+003
+5.37228714524E+007, +1.21614098030E+004, +8.81561167837E+003
+5.38881469115E+007, +1.22636255125E+004, +9.20173584765E+003
+5.40534223706E+007, +1.62864299920E+004, +8.72440607130E+003
+5.42186978297E+007, +1.85389453303E+004, +4.04241871884E+003
+5.43839732888E+007, +2.08540987459E+004, +1.03762135035E+003
+5.45492487479E+007, +1.90644847590E+004, -2.26077267302E+003
+5.47145242070E+007, +1.70316648683E+004, -5.46523068829E+003
+5.48797996661E+007, +1.50996876965E+004, -7.62895997981E+003
+5.50450751252E+007, +1.20362014850E+004, -9.25698293361E+003
+5.52103505843E+007, +9.64633439181E+003, -8.69825440956E+003
+5.53756260434E+007, +8.39326044540E+003, -8.82906830596E+003
+5.55409015025E+007, +6.67208474295E+003, -8.32589408917E+003
+5.57061769616E+007, +5.08448978619E+003, -8.51421512684E+003
+5.58714524207E+007, +4.49176073566E+003, -7.73039963128E+003
+5.60367278798E+007, +4.03731482340E+003, -7.10613767024E+003
+5.62020033389E+007, +3.22334693241E+003, -6.64096190550E+003
+5.63672787980E+007, +2.99713744228E+003, -6.07310606255E+003
+5.65325542571E+007, +2.54169787604E+003, -5.72243389967E+003
+5.66978297162E+007, +2.24570344395E+003, -5.54383094475E+003
+5.68631051753E+007, +2.03648492465E+003, -5.03319642193E+003
+5.70283806344E+007, +1.89720587686E+003, -4.82711539906E+003
+5.71936560935E+007, +1.63258904962E+003, -4.47602364884E+003
+5.73589315526E+007, +1.53211132421E+003, -4.22273849668E+003
+5.75242070117E+007, +1.50208625977E+003, -4.06193429138E+003
+5.76894824708E+007, +1.32345038867E+003, -3.78675110270E+003
+5.78547579299E+007, +1.27680716781E+003, -3.66503864174E+003
+5.80200333890E+007, +1.20847491200E+003, -3.45927221830E+003
+5.81853088481E+007, +1.09180712913E+003, -3.30426619271E+003
+5.83505843072E+007, +1.04445652392E+003, -3.13424215123E+003
+5.85158597663E+007, +1.01271803754E+003, -3.00284977556E+003
+5.86811352254E+007, +9.64174422804E+002, -2.87647298418E+003
+5.88464106845E+007, +8.97324658459E+002, -2.76714825609E+003
+5.90116861436E+007, +8.60903543348E+002, -2.64827693108E+003
+5.91769616027E+007, +8.81020435925E+002, -2.54457159950E+003
+5.93422370618E+007, +7.94481525236E+002, -2.47296545417E+003
+5.95075125209E+007, +7.49045231766E+002, -2.37455384973E+003
+5.96727879800E+007, +7.61045892175E+002, -2.28224400635E+003
+5.98380634391E+007, +7.31530624973E+002, -2.18591170087E+003
+6.00033388982E+007, +7.24178864943E+002, -2.12692480466E+003
+6.01686143573E+007, +6.91162724704E+002, -2.05538712918E+003
+6.03338898164E+007, +6.91637422422E+002, -1.96866226766E+003
+6.04991652755E+007, +6.68557514639E+002, -1.91073816469E+003
+6.06644407346E+007, +6.44852281751E+002, -1.84894632121E+003
+6.08297161937E+007, +6.32402356107E+002, -1.77736845894E+003
+6.09949916528E+007, +6.17725944507E+002, -1.72748253939E+003
+6.11602671119E+007, +6.25115166540E+002, -1.68689130185E+003
+6.13255425710E+007, +5.97589662170E+002, -1.63651469276E+003
+6.14908180301E+007, +5.93338188174E+002, -1.60455953151E+003
+6.16560934891E+007, +5.78721953661E+002, -1.56007377360E+003
+6.18213689482E+007, +5.77745834999E+002, -1.52549563635E+003
+6.19866444073E+007, +5.72054717805E+002, -1.49014318102E+003
+6.21519198664E+007, +5.66020823041E+002, -1.45658529101E+003
+6.23171953255E+007, +5.47578472857E+002, -1.41318324053E+003
+6.24824707846E+007, +5.26302210017E+002, -1.38647301711E+003
+6.26477462437E+007, +5.18521263612E+002, -1.35183841268E+003
+6.28130217028E+007, +5.00714813400E+002, -1.32679129753E+003
+6.29782971619E+007, +4.99719368924E+002, -1.30230546181E+003
+6.31435726210E+007, +4.81246822790E+002, -1.26711868266E+003
+6.33088480801E+007, +4.62508347206E+002, -1.24879608189E+003
+6.34741235392E+007, +4.49968964116E+002, -1.20947053303E+003
+6.36393989983E+007, +4.37260972253E+002, -1.18699364506E+003
+6.38046744574E+007, +4.24320223154E+002, -1.15719781138E+003
+6.39699499165E+007, +4.19768327344E+002, -1.12431737727E+003
+6.41352253756E+007, +4.06679298043E+002, -1.09200889554E+003
+6.43005008347E+007, +4.01264538639E+002, -1.06463484802E+003
+6.44657762938E+007, +3.87721160594E+002, -1.04022673197E+003
+6.46310517529E+007, +3.79216533193E+002, -1.01745576359E+003
+6.47963272120E+007, +3.66007678940E+002, -9.90768165286E+002
+6.49616026711E+007, +3.57163637666E+002, -9.65770691217E+002
+6.51268781302E+007, +3.49890233521E+002, -9.38540872535E+002
+6.52921535893E+007, +3.47152655438E+002, -9.16813502500E+002
+6.54574290484E+007, +3.39907247479E+002, -8.89041758074E+002
+6.56227045075E+007, +3.33039675762E+002, -8.67833196241E+002
+6.57879799666E+007, +3.28992270421E+002, -8.42739302191E+002
+6.59532554257E+007, +3.22294458926E+002, -8.22492217703E+002
+6.61185308848E+007, +3.15037831796E+002, -8.00547831703E+002
+6.62838063439E+007, +3.14833393997E+002, -7.78887690012E+002
+6.64490818030E+007, +3.13458728344E+002, -7.55226807454E+002
+6.66143572621E+007, +3.08798218239E+002, -7.39875051367E+002
+6.67796327212E+007, +3.01742599339E+002, -7.20334643865E+002
+6.69449081803E+007, +2.97202138787E+002, -7.00900827120E+002
+6.71101836394E+007, +2.97168737677E+002, -6.82486659498E+002
+6.72754590985E+007, +2.90796249476E+002, -6.63641540002E+002
+6.74407345576E+007, +2.89331910890E+002, -6.45867402359E+002
+6.76060100167E+007, +2.85967514455E+002, -6.29329260746E+002
+6.77712854758E+007, +2.85034536359E+002, -6.12705030235E+002
+6.79365609349E+007, +2.81431283524E+002, -5.97063831072E+002
+6.81018363940E+007, +2.73396603779E+002, -5.86072746595E+002
+6.82671118531E+007, +2.71793865066E+002, -5.70602379988E+002
+6.84323873122E+007, +2.69201086010E+002, -5.55224137864E+002
+6.85976627713E+007, +2.65305584617E+002, -5.43803622490E+002
+6.87629382304E+007, +2.62004308621E+002, -5.28034237408E+002
+6.89282136895E+007, +2.59092061983E+002, -5.12838014059E+002
+6.90934891486E+007, +2.55950730256E+002, -4.98834082680E+002
+6.92587646077E+007, +2.50550102759E+002, -4.83500392405E+002
+6.94240400668E+007, +2.47852013822E+002, -4.68975745062E+002
+6.95893155259E+007, +2.42976719156E+002, -4.54034933409E+002
+6.97545909850E+007, +2.42190930976E+002, -4.39364794129E+002
+6.99198664441E+007, +2.38993200838E+002, -4.24281120222E+002
+7.00851419032E+007, +2.37824526907E+002, -4.10633161781E+002
+7.02504173623E+007, +2.34944297209E+002, -3.96100582038E+002
+7.04156928214E+007, +2.33185113232E+002, -3.82819160227E+002
+7.05809682805E+007, +2.32277059134E+002, -3.68502431368E+002
