"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.10525657071E+006, +4.97510395672E+001, -3.58325362540E+001
+9.29286608260E+006, +4.97416968975E+001, -3.52156191537E+001
+9.48047559449E+006, +4.97883029634E+001, -3.45009601779E+001
+9.66808510638E+006, +4.97113952659E+001, -3.38326158855E+001
+9.85569461827E+006, +4.97334593283E+001, -3.32349192097E+001
+1.00433041302E+007, +4.97298512644E+001, -3.26182063307E+001
+1.02309136421E+007, +4.97234700211E+001, -3.20322869999E+001
+1.04185231539E+007, +4.97570524630E+001, -3.14705170989E+001
+1.06061326658E+007, +4.96953366763E+001, -3.09374168507E+001
+1.07937421777E+007, +4.96903110884E+001, -3.03916517465E+001
+1.09813516896E+007, +4.96739388891E+001, -2.98872812201E+001
+1.11689612015E+007, +4.96910565712E+001, -2.93933368214E+001
+1.13565707134E+007, +4.96692676909E+001, -2.89310385148E+001
+1.15441802253E+007, +4.96758296390E+001, -2.84652000664E+001
+1.17317897372E+007, +4.96474451390E+001, -2.80764059093E+001
+1.19193992491E+007, +4.96370310202E+001, -2.76431541343E+001
+1.21070087610E+007, +4.96216480297E+001, -2.72109229618E+001
+1.22946182728E+007, +4.96404422579E+001, -2.68230551599E+001
+1.24822277847E+007, +4.96192128960E+001, -2.64251106771E+001
+1.26698372966E+007, +4.96209104460E+001, -2.60745744365E+001
+1.28574468085E+007, +4.96329643097E+001, -2.56791826088E+001
+1.30450563204E+007, +4.96375036852E+001, -2.53512051446E+001
+1.32326658323E+007, +4.95981103629E+001, -2.49868068647E+001
+1.34202753442E+007, +4.96189329169E+001, -2.46477073446E+001
+1.36078848561E+007, +4.95957449928E+001, -2.43380987634E+001
+1.37954943680E+007, +4.95824397676E+001, -2.40266503789E+001
+1.39831038798E+007, +4.95993897047E+001, -2.37243699196E+001
+1.41707133917E+007, +4.95958262648E+001, -2.34106201786E+001
+1.43583229036E+007, +4.95802168927E+001, -2.31381301995E+001
+1.45459324155E+007, +4.95912117939E+001, -2.28455550948E+001
+1.47335419274E+007, +4.95987602110E+001, -2.25857746412E+001
+1.49211514393E+007, +4.95672593229E+001, -2.23187501282E+001
+1.51087609512E+007, +4.95817947721E+001, -2.20414354389E+001
+1.52963704631E+007, +4.95639468884E+001, -2.18015606739E+001
+1.54839799750E+007, +4.95359988401E+001, -2.15385271906E+001
+1.56715894869E+007, +4.95308346365E+001, -2.13175822105E+001
+1.58591989987E+007, +4.95485000088E+001, -2.10805335267E+001
+1.60468085106E+007, +4.95398114950E+001, -2.08414324664E+001
+1.62344180225E+007, +4.95372525878E+001, -2.06211211623E+001
+1.64220275344E+007, +4.95614151530E+001, -2.03927494213E+001
+1.66096370463E+007, +4.95318446591E+001, -2.01985977904E+001
+1.67972465582E+007, +4.95499157944E+001, -1.99749308332E+001
+1.69848560701E+007, +4.95256843254E+001, -1.97807387294E+001
+1.71724655820E+007, +4.95324096392E+001, -1.96025920800E+001
+1.73600750939E+007, +4.95218480844E+001, -1.93958917651E+001
+1.75476846058E+007, +4.94995894106E+001, -1.91908180254E+001
+1.77352941176E+007, +4.95244564301E+001, -1.90001483883E+001
+1.79229036295E+007, +4.95294205023E+001, -1.88345630974E+001
+1.81105131414E+007, +4.95186599743E+001, -1.86361302340E+001
+1.82981226533E+007, +4.95033096743E+001, -1.84702157208E+001
+1.84857321652E+007, +4.95111454702E+001, -1.83108013889E+001
+1.86733416771E+007, +4.94994113706E+001, -1.81394035154E+001
+1.88609511890E+007, +4.95047527467E+001, -1.79724324140E+001
+1.90485607009E+007, +4.94841189912E+001, -1.78121661271E+001
+1.92361702128E+007, +4.94977054121E+001, -1.76643025387E+001
+1.94237797247E+007, +4.94901481283E+001, -1.75082076305E+001
+1.96113892365E+007, +4.94808536638E+001, -1.73586414782E+001
+1.97989987484E+007, +4.94742842483E+001, -1.72118237120E+001
+1.99866082603E+007, +4.94646272572E+001, -1.70698179714E+001
+2.01742177722E+007, +4.94680813014E+001, -1.69241139848E+001
+2.03618272841E+007, +4.94447551993E+001, -1.67947086055E+001
+2.05494367960E+007, +4.94547518367E+001, -1.66429976598E+001
+2.07370463079E+007, +4.94462022931E+001, -1.65357090270E+001
+2.09246558198E+007, +4.94488514418E+001, -1.63870537886E+001
+2.11122653317E+007, +4.94357779304E+001, -1.62603043357E+001
+2.12998748436E+007, +4.94436500367E+001, -1.61350420768E+001
+2.14874843554E+007, +4.94371373339E+001, -1.60159462155E+001
+2.16750938673E+007, +4.94154715251E+001, -1.58844203765E+001
+2.18627033792E+007, +4.94129876369E+001, -1.57646056534E+001
+2.20503128911E+007, +4.94100664940E+001, -1.56666169866E+001
+2.22379224030E+007, +4.93987621328E+001, -1.55358387161E+001
+2.24255319149E+007, +4.93961539140E+001, -1.54313588932E+001
+2.26131414268E+007, +4.93878597413E+001, -1.53262613982E+001
+2.28007509387E+007, +4.93718832247E+001, -1.51971453720E+001
+2.29883604506E+007, +4.93627557842E+001, -1.50941849525E+001
+2.31759699625E+007, +4.93645626026E+001, -1.49836784636E+001
+2.33635794743E+007, +4.93520010346E+001, -1.49077916770E+001
+2.35511889862E+007, +4.93342281758E+001, -1.47874612234E+001
+2.37387984981E+007, +4.93213502363E+001, -1.46841762823E+001
+2.39264080100E+007, +4.93172740343E+001, -1.45761543003E+001
+2.41140175219E+007, +4.93007061017E+001, -1.44820630140E+001
+2.43016270338E+007, +4.93008408405E+001, -1.43806132089E+001
+2.44892365457E+007, +4.92796794993E+001, -1.42659620633E+001
+2.46768460576E+007, +4.92772070582E+001, -1.41609603620E+001
+2.48644555695E+007, +4.92644459758E+001, -1.40494871130E+001
+2.50520650814E+007, +4.92488492772E+001, -1.39474518287E+001
+2.52396745932E+007, +4.92545838473E+001, -1.38419795571E+001
+2.54272841051E+007, +4.92888939720E+001, -1.37443132169E+001
+2.56148936170E+007, +4.92864336893E+001, -1.36451019213E+001
+2.58025031289E+007, +4.92802117549E+001, -1.35430638938E+001
+2.59901126408E+007, +4.92979063208E+001, -1.34563510767E+001
+2.61777221527E+007, +4.92949236966E+001, -1.33840419615E+001
+2.63653316646E+007, +4.93168537859E+001, -1.32945925322E+001
+2.65529411765E+007, +4.93163325088E+001, -1.32235401937E+001
+2.67405506884E+007, +4.93211711789E+001, -1.31513696399E+001
+2.69281602003E+007, +4.93353330579E+001, -1.30733526076E+001
+2.71157697121E+007, +4.93426865115E+001, -1.30046008909E+001
+2.73033792240E+007, +4.93344984338E+001, -1.29256175897E+001
+2.74909887359E+007, +4.93533170257E+001, -1.28603453178E+001
+2.76785982478E+007, +4.93574157225E+001, -1.27966168128E+001
+2.78662077597E+007, +4.93537035313E+001, -1.27419578295E+001
+2.80538172716E+007, +4.93561413659E+001, -1.26685175611E+001
+2.82414267835E+007, +4.93759631280E+001, -1.26051339050E+001
+2.84290362954E+007, +4.93715676766E+001, -1.25386986631E+001
+2.86166458073E+007, +4.93627009820E+001, -1.24830200478E+001
+2.88042553191E+007, +4.93621913454E+001, -1.24177083606E+001
+2.89918648310E+007, +4.93633658732E+001, -1.23561220436E+001
+2.91794743429E+007, +4.93602851346E+001, -1.23007364255E+001
+2.93670838548E+007, +4.93597547306E+001, -1.22559696130E+001
+2.95546933667E+007, +4.93650098191E+001, -1.21836299804E+001
+2.97423028786E+007, +4.93554649103E+001, -1.21432931582E+001
+2.99299123905E+007, +4.93585329620E+001, -1.20873800118E+001
+3.01175219024E+007, +4.93592046876E+001, -1.20363163116E+001
+3.03051314143E+007, +4.93543371968E+001, -1.19775180589E+001
+3.04927409262E+007, +4.93514919236E+001, -1.19231897734E+001
+3.06803504380E+007, +4.93339697226E+001, -1.18672483471E+001
+3.08679599499E+007, +4.93387783968E+001, -1.18259485149E+001
+3.10555694618E+007, +4.93424914762E+001, -1.17762488011E+001
+3.12431789737E+007, +4.93485162775E+001, -1.17289107070E+001
+3.14307884856E+007, +4.93408438307E+001, -1.16790354450E+001
+3.16183979975E+007, +4.93307093989E+001, -1.16306928534E+001
+3.18060075094E+007, +4.93271757154E+001, -1.15917857204E+001
+3.19936170213E+007, +4.93272780285E+001, -1.15391651984E+001
+3.21812265332E+007, +4.93266846468E+001, -1.14946333589E+001
+3.23688360451E+007, +4.93230476310E+001, -1.14350686895E+001
+3.25564455569E+007, +4.93175259440E+001, -1.14050078085E+001
+3.27440550688E+007, +4.93070777653E+001, -1.13738782330E+001
+3.29316645807E+007, +4.93096285466E+001, -1.13193239184E+001
+3.31192740926E+007, +4.93004389783E+001, -1.12729702034E+001
+3.33068836045E+007, +4.93042287791E+001, -1.12516834233E+001
+3.34944931164E+007, +4.92877378432E+001, -1.11971024045E+001
+3.36821026283E+007, +4.92904545052E+001, -1.11589702078E+001
+3.38697121402E+007, +4.92936571156E+001, -1.11223013376E+001
+3.40573216521E+007, +4.92781544503E+001, -1.10698832978E+001
+3.42449311640E+007, +4.92783777437E+001, -1.10239867999E+001
+3.44325406758E+007, +4.92820166863E+001, -1.09926876750E+001
+3.46201501877E+007, +4.92739431864E+001, -1.09614986041E+001
+3.48077596996E+007, +4.92692531106E+001, -1.09261228654E+001
+3.49953692115E+007, +4.92597446924E+001, -1.09047413865E+001
+3.51829787234E+007, +4.92500993723E+001, -1.08419955503E+001
+3.53705882353E+007, +4.92495967084E+001, -1.08068995379E+001
+3.55581977472E+007, +4.92482906775E+001, -1.07730145357E+001
+3.57458072591E+007, +4.92432944702E+001, -1.07353304092E+001
+3.59334167710E+007, +4.92303106165E+001, -1.07055676010E+001
+3.61210262829E+007, +4.92293541312E+001, -1.06867472013E+001
+3.63086357947E+007, +4.92237316595E+001, -1.06389018285E+001
+3.64962453066E+007, +4.92323075601E+001, -1.06051918885E+001
+3.66838548185E+007, +4.92292660733E+001, -1.05753997529E+001
+3.68714643304E+007, +4.92241450741E+001, -1.05489947815E+001
+3.70590738423E+007, +4.92214436635E+001, -1.05196722930E+001
+3.72466833542E+007, +4.92088670243E+001, -1.04866258269E+001
+3.74342928661E+007, +4.92009690265E+001, -1.04609674776E+001
+3.76219023780E+007, +4.92022728589E+001, -1.04393338135E+001
+3.78095118899E+007, +4.92010942693E+001, -1.04104785663E+001
+3.79971214018E+007, +4.91852973978E+001, -1.03890004733E+001
+3.81847309136E+007, +4.91946385535E+001, -1.03624168771E+001
+3.83723404255E+007, +4.91812531089E+001, -1.03399587176E+001
+3.85599499374E+007, +4.91763207533E+001, -1.03192229128E+001
+3.87475594493E+007, +4.91663011129E+001, -1.03026151231E+001
+3.89351689612E+007, +4.91597039372E+001, -1.02714832115E+001
+3.91227784731E+007, +4.91460089272E+001, -1.02406244067E+001
+3.93103879850E+007, +4.91515155014E+001, -1.02314557051E+001
+3.94979974969E+007, +4.91388114124E+001, -1.02052381616E+001
+3.96856070088E+007, +4.91256019334E+001, -1.01878049538E+001
+3.98732165207E+007, +4.91175361422E+001, -1.01613990726E+001
+4.00608260325E+007, +4.91060862911E+001, -1.01423168259E+001
+4.02484355444E+007, +4.91007207015E+001, -1.01269725255E+001
+4.04360450563E+007, +4.90793513669E+001, -1.01056374683E+001
+4.06236545682E+007, +4.90678197886E+001, -1.00845585772E+001
+4.08112640801E+007, +4.90511539619E+001, -1.00596528233E+001
+4.09988735920E+007, +4.90493876856E+001, -1.00348465034E+001
+4.11864831039E+007, +4.90361425417E+001, -1.00195038344E+001
+4.13740926158E+007, +4.90293480042E+001, -9.98763790591E+000
+4.15617021277E+007, +4.90128176685E+001, -9.97526782678E+000
+4.17493116395E+007, +4.90031537345E+001, -9.94877364735E+000
+4.19369211514E+007, +4.89943140497E+001, -9.91900405959E+000
+4.21245306633E+007, +4.89754434184E+001, -9.89271120286E+000
+4.23121401752E+007, +4.89693865859E+001, -9.87031725784E+000
+4.24997496871E+007, +4.89722695167E+001, -9.85508378027E+000
+4.26873591990E+007, +4.89560783259E+001, -9.82841157208E+000
+4.28749687109E+007, +4.89539162375E+001, -9.81149762906E+000
+4.30625782228E+007, +4.89546065285E+001, -9.79247744814E+000
+4.32501877347E+007, +4.89525301789E+001, -9.76752049545E+000
+4.34377972466E+007, +4.89409243604E+001, -9.74984512078E+000
+4.36254067584E+007, +4.89345874993E+001, -9.73620015265E+000
+4.38130162703E+007, +4.89277861603E+001, -9.70776410088E+000
+4.40006257822E+007, +4.89195902513E+001, -9.70256506645E+000
+4.41882352941E+007, +4.89234064210E+001, -9.69257427378E+000
+4.43758448060E+007, +4.89277692683E+001, -9.67970264837E+000
+4.45634543179E+007, +4.89042276733E+001, -9.66780257462E+000
+4.47510638298E+007, +4.88980168434E+001, -9.65743518869E+000
+4.49386733417E+007, +4.88977422616E+001, -9.65176958937E+000
+4.51262828536E+007, +4.88873621894E+001, -9.63019609769E+000
+4.53138923655E+007, +4.88699477764E+001, -9.62614280416E+000
+4.55015018773E+007, +4.88657849619E+001, -9.61657632025E+000
+4.56891113892E+007, +4.88596627395E+001, -9.60727707633E+000
+4.58767209011E+007, +4.88346093936E+001, -9.59844193361E+000
+4.60643304130E+007, +4.88189241602E+001, -9.59017021630E+000
+4.62519399249E+007, +4.88133733185E+001, -9.58111669272E+000
+4.64395494368E+007, +4.88000566176E+001, -9.56949082054E+000
+4.66271589487E+007, +4.87859215150E+001, -9.55388673585E+000
+4.68147684606E+007, +4.87744125102E+001, -9.54079388974E+000
+4.70023779725E+007, +4.87639409083E+001, -9.52414850665E+000
+4.71899874844E+007, +4.87597647698E+001, -9.50968344494E+000
+4.73775969962E+007, +4.87441681833E+001, -9.49657022479E+000
+4.75652065081E+007, +4.87275592331E+001, -9.48481998757E+000
+4.77528160200E+007, +4.87190590853E+001, -9.47126292975E+000
+4.79404255319E+007, +4.87171424738E+001, -9.46490397679E+000
+4.81280350438E+007, +4.87101883945E+001, -9.45182228593E+000
+4.83156445557E+007, +4.86987713606E+001, -9.44300249136E+000
+4.85032540676E+007, +4.87024232497E+001, -9.43685552062E+000
+4.86908635795E+007, +4.86926752353E+001, -9.42228697194E+000
+4.88784730914E+007, +4.86837054479E+001, -9.42870634281E+000
+4.90660826033E+007, +4.86832481449E+001, -9.42731641668E+000
+4.92536921151E+007, +4.86809700349E+001, -9.42697189631E+000
+4.94413016270E+007, +4.86695542731E+001, -9.42671148338E+000
+4.96289111389E+007, +4.86580707745E+001, -9.42242325329E+000
+4.98165206508E+007, +4.86471511638E+001, -9.43373922873E+000
+5.00041301627E+007, +4.86326040654E+001, -9.42615165594E+000
+5.01917396746E+007, +4.85994140214E+001, -9.41397882023E+000
+5.03793491865E+007, +4.85819905110E+001, -9.40437529857E+000
+5.05669586984E+007, +4.85604213811E+001, -9.40024153556E+000
+5.07545682103E+007, +4.85553267985E+001, -9.39597904108E+000
+5.09421777222E+007, +4.85395179519E+001, -9.39411139121E+000
+5.11297872340E+007, +4.85308772295E+001, -9.38359610308E+000
+5.13173967459E+007, +4.85205729835E+001, -9.37898070246E+000
+5.15050062578E+007, +4.84947568086E+001, -9.38664194371E+000
+5.16926157697E+007, +4.84943144926E+001, -9.37959346230E+000
+5.18802252816E+007, +4.84888072834E+001, -9.36334085766E+000
+5.20678347935E+007, +4.84648258996E+001, -9.36877771697E+000
+5.22554443054E+007, +4.84537112729E+001, -9.36409920780E+000
+5.24430538173E+007, +4.84481695721E+001, -9.35643350101E+000
+5.26306633292E+007, +4.84404598021E+001, -9.36072944271E+000
+5.28182728411E+007, +4.84251149021E+001, -9.35180455524E+000
+5.30058823529E+007, +4.84232731773E+001, -9.34735550700E+000
+5.31934918648E+007, +4.84102379395E+001, -9.34736554661E+000
+5.33811013767E+007, +4.84085776632E+001, -9.35956742698E+000
+5.35687108886E+007, +4.83994215619E+001, -9.34569783419E+000
+5.37563204005E+007, +4.83873907387E+001, -9.35798848047E+000
+5.39439299124E+007, +4.83890332100E+001, -9.35897734265E+000
+5.41315394243E+007, +4.83785508366E+001, -9.37544694799E+000
+5.43191489362E+007, +4.83641191429E+001, -9.38201937383E+000
+5.45067584481E+007, +4.83492208866E+001, -9.39028248376E+000
+5.46943679599E+007, +4.83320084503E+001, -9.39301151131E+000
+5.48819774718E+007, +4.83287185861E+001, -9.41290177673E+000
+5.50695869837E+007, +4.82954373652E+001, -9.41524154496E+000
+5.52571964956E+007, +4.82869872608E+001, -9.42447735027E+000
+5.54448060075E+007, +4.82694734872E+001, -9.41871384117E+000
+5.56324155194E+007, +4.82560813830E+001, -9.42260087734E+000
+5.58200250313E+007, +4.82545830699E+001, -9.42410593770E+000
+5.60076345432E+007, +4.82429973620E+001, -9.42335374624E+000
+5.61952440551E+007, +4.82299546348E+001, -9.43515863353E+000
+5.63828535670E+007, +4.82362545420E+001, -9.44139960763E+000
+5.65704630788E+007, +4.82258039730E+001, -9.44442014596E+000
+5.67580725907E+007, +4.82239520751E+001, -9.47242266193E+000
+5.69456821026E+007, +4.82245322414E+001, -9.48742563415E+000
+5.71332916145E+007, +4.82117049642E+001, -9.50954392765E+000
+5.73209011264E+007, +4.82125006297E+001, -9.51841640722E+000
+5.75085106383E+007, +4.82043157112E+001, -9.55227695540E+000
+5.76961201502E+007, +4.81852351283E+001, -9.58077259545E+000
+5.78837296621E+007, +4.81763792766E+001, -9.60410088337E+000
+5.80713391740E+007, +4.81675206038E+001, -9.63022909881E+000
+5.82589486859E+007, +4.81456662567E+001, -9.66831610409E+000
+5.84465581977E+007, +4.81357073162E+001, -9.69277414912E+000
+5.86341677096E+007, +4.81121116490E+001, -9.71998090093E+000
+5.88217772215E+007, +4.80848672680E+001, -9.76543812236E+000
+5.90093867334E+007, +4.80693971780E+001, -9.78843076843E+000
+5.91969962453E+007, +4.80493802496E+001, -9.81868847231E+000
+5.93846057572E+007, +4.80259462526E+001, -9.84088769207E+000
+5.95722152691E+007, +4.80015290411E+001, -9.87435071520E+000
+5.97598247810E+007, +4.79844821424E+001, -9.91916364527E+000
+5.99474342929E+007, +4.79526661342E+001, -9.94893265739E+000
+6.01350438048E+007, +4.79227969438E+001, -9.97588438452E+000
+6.03226533166E+007, +4.79019369215E+001, -1.00143248741E+001
+6.05102628285E+007, +4.78726924166E+001, -1.00516279463E+001
+6.06978723404E+007, +4.78310513192E+001, -1.00823040870E+001
+6.08854818523E+007, +4.78001742379E+001, -1.01288393891E+001
+6.10730913642E+007, +4.77600989218E+001, -1.01740394431E+001
+6.12607008761E+007, +4.77175674939E+001, -1.02061555687E+001
+6.14483103880E+007, +4.76940265164E+001, -1.02609799299E+001
+6.16359198999E+007, +4.76526833386E+001, -1.02840323047E+001
+6.18235294118E+007, +4.76107396070E+001, -1.03139479823E+001
+6.20111389237E+007, +4.75654862471E+001, -1.03576602592E+001
+6.21987484355E+007, +4.75150129721E+001, -1.03883579111E+001
+6.23863579474E+007, +4.74786690571E+001, -1.04439986119E+001
+6.25739674593E+007, +4.74354890763E+001, -1.04590140615E+001
+6.27615769712E+007, +4.73875473256E+001, -1.05153075286E+001
+6.29491864831E+007, +4.73324381081E+001, -1.05546151291E+001
+6.31367959950E+007, +4.72833675664E+001, -1.05967833003E+001
+6.33244055069E+007, +4.72158557062E+001, -1.06566814824E+001
+6.35120150188E+007, +4.71706461994E+001, -1.06828144035E+001
+6.36996245307E+007, +4.71093595496E+001, -1.07114624253E+001
+6.38872340426E+007, +4.70551091339E+001, -1.07710250400E+001
+6.40748435544E+007, +4.69869745407E+001, -1.08055445935E+001
+6.42624530663E+007, +4.69189120630E+001, -1.08452891798E+001
+6.44500625782E+007, +4.68488228455E+001, -1.08794213637E+001
+6.46376720901E+007, +4.67791287734E+001, -1.09281278297E+001
+6.48252816020E+007, +4.67074304905E+001, -1.09645037920E+001
+6.50128911139E+007, +4.66341839232E+001, -1.09830694324E+001
+6.52005006258E+007, +4.65542998178E+001, -1.10094603809E+001
+6.53881101377E+007, +4.64789057531E+001, -1.10388390017E+001
+6.55757196496E+007, +4.63831744020E+001, -1.10731844485E+001
+6.57633291615E+007, +4.63137012881E+001, -1.10905551414E+001
+6.59509386733E+007, +4.62238081835E+001, -1.11293681303E+001
+6.61385481852E+007, +4.61426641886E+001, -1.11387839361E+001
+6.63261576971E+007, +4.60563463210E+001, -1.11381256370E+001
+6.65137672090E+007, +4.59638257039E+001, -1.11463721633E+001
+6.67013767209E+007, +4.58985834571E+001, -1.11464414231E+001
+6.68889862328E+007, +4.58227607725E+001, -1.11391835022E+001
+6.70765957447E+007, +4.57542200530E+001, -1.11276558552E+001
+6.72642052566E+007, +4.56857906932E+001, -1.11084127903E+001
+6.74518147685E+007, +4.56327591147E+001, -1.11006217089E+001
+6.76394242804E+007, +4.55847943868E+001, -1.10807954751E+001
+6.78270337922E+007, +4.55483971639E+001, -1.10924723142E+001
+6.80146433041E+007, +4.55112436409E+001, -1.10978685184E+001
+6.82022528160E+007, +4.54768097917E+001, -1.11120027750E+001
+6.83898623279E+007, +4.54555737014E+001, -1.11186190342E+001
+6.85774718398E+007, +4.54348903786E+001, -1.11502930339E+001
+6.87650813517E+007, +4.54109553284E+001, -1.11794754763E+001
+6.89526908636E+007, +4.53792551508E+001, -1.12187538821E+001
+6.91403003755E+007, +4.53535579536E+001, -1.12768363574E+001
+6.93279098874E+007, +4.53119396609E+001, -1.13327354659E+001
+6.95155193992E+007, +4.52664449549E+001, -1.13909257288E+001
+6.97031289111E+007, +4.52188798597E+001, -1.14615041061E+001
+6.98907384230E+007, +4.51738736372E+001, -1.15478209744E+001
+7.00783479349E+007, +4.51083995071E+001, -1.16139861394E+001
+7.02659574468E+007, +4.50289783256E+001, -1.16948494804E+001
+7.04535669587E+007, +4.49571982456E+001, -1.17668122343E+001
+7.06411764706E+007, +4.48786144283E+001, -1.18332777107E+001
+7.08287859825E+007, +4.47981431822E+001, -1.19218889839E+001
+7.10163954944E+007, +4.47130249821E+001, -1.19890159855E+001
+7.12040050063E+007, +4.46177831678E+001, -1.20646804673E+001
+7.13916145181E+007, +4.45194029059E+001, -1.21410344672E+001
+7.15792240300E+007, +4.44140723052E+001, -1.22151999377E+001
+7.17668335419E+007, +4.43109938386E+001, -1.23030008156E+001
+7.19544430538E+007, +4.41922859392E+001, -1.23631757973E+001
+7.21420525657E+007, +4.40746681609E+001, -1.24536981465E+001
+7.23296620776E+007, +4.39622628847E+001, -1.25266448736E+001
+7.25172715895E+007, +4.38355243696E+001, -1.25774338709E+001
+7.27048811014E+007, +4.37094169561E+001, -1.26687103792E+001
+7.28924906133E+007, +4.35741981838E+001, -1.27398796055E+001
+7.30801001252E+007, +4.34420083816E+001, -1.28133336569E+001
+7.32677096370E+007, +4.32874698065E+001, -1.28747554580E+001
+7.34553191489E+007, +4.31546110748E+001, -1.29597496199E+001
+7.36429286608E+007, +4.30092561352E+001, -1.30274164294E+001
+7.38305381727E+007, +4.28533828713E+001, -1.30872852594E+001
+7.40181476846E+007, +4.27121186583E+001, -1.31505189976E+001
+7.42057571965E+007, +4.25641761563E+001, -1.32160493951E+001
+7.43933667084E+007, +4.24031697793E+001, -1.33005959992E+001
+7.45809762203E+007, +4.22428340194E+001, -1.33797984202E+001
+7.47685857322E+007, +4.20694369774E+001, -1.34659942320E+001
+7.49561952441E+007, +4.18792411027E+001, -1.35389035709E+001
+7.51438047559E+007, +4.16940829691E+001, -1.36161054202E+001
+7.53314142678E+007, +4.14971216657E+001, -1.37011820661E+001
+7.55190237797E+007, +4.12839900785E+001, -1.37704693436E+001
+7.57066332916E+007, +4.10682932645E+001, -1.38576393329E+001
+7.58942428035E+007, +4.08242833805E+001, -1.39221689244E+001
+7.60818523154E+007, +4.05965602315E+001, -1.39765770053E+001
+7.62694618273E+007, +4.03582281817E+001, -1.40392701977E+001
+7.64570713392E+007, +4.01068962260E+001, -1.40632847740E+001
+7.66446808511E+007, +3.98582886245E+001, -1.41088049778E+001
+7.68322903630E+007, +3.95981041087E+001, -1.41581243235E+001
+7.70198998748E+007, +3.93224863539E+001, -1.41860664034E+001
+7.72075093867E+007, +3.90590824304E+001, -1.41984168734E+001
+7.73951188986E+007, +3.87648776406E+001, -1.42374471587E+001
+7.75827284105E+007, +3.84926651975E+001, -1.42400892003E+001
+7.77703379224E+007, +3.82082753158E+001, -1.42517869092E+001
+7.79579474343E+007, +3.79044188520E+001, -1.42505162058E+001
+7.81455569462E+007, +3.76152758699E+001, -1.42645313435E+001
+7.83331664581E+007, +3.73034851268E+001, -1.42619233456E+001
+7.85207759700E+007, +3.69956316564E+001, -1.42458642930E+001
+7.87083854819E+007, +3.66717743039E+001, -1.42332224281E+001
+7.88959949937E+007, +3.63462249258E+001, -1.42311505039E+001
+7.90836045056E+007, +3.59892624252E+001, -1.42130916185E+001
