"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.26031289111E+007, +5.18137859323E+001, +3.05603150444E+002
+1.27281602003E+007, +5.17511777976E+001, +3.08500765267E+002
+1.28531914894E+007, +5.20202698249E+001, +3.13094402304E+002
+1.29782227785E+007, +5.22449132188E+001, +3.16147520752E+002
+1.31032540676E+007, +5.16102967884E+001, +3.18999445296E+002
+1.32282853567E+007, +5.22433876961E+001, +3.22516138715E+002
+1.33533166458E+007, +5.22228333743E+001, +3.26496685555E+002
+1.34783479349E+007, +5.21814629060E+001, +3.29611907570E+002
+1.36033792240E+007, +5.25761810504E+001, +3.32209841757E+002
+1.37284105131E+007, +5.30504689105E+001, +3.35790093266E+002
+1.38534418023E+007, +5.28514026065E+001, +3.39720774639E+002
+1.39784730914E+007, +5.30892163791E+001, +3.42990533831E+002
+1.41035043805E+007, +5.31290418757E+001, +3.47106682332E+002
+1.42285356696E+007, +5.34682827418E+001, +3.50617265983E+002
+1.43535669587E+007, +5.31679045826E+001, +3.53795167101E+002
+1.44785982478E+007, +5.37571985969E+001, +3.58057654552E+002
+1.46036295369E+007, +5.35618638985E+001, +3.61210252924E+002
+1.47286608260E+007, +5.39768958503E+001, +3.64745207985E+002
+1.48536921151E+007, +5.35219429397E+001, +3.68877391466E+002
+1.49787234043E+007, +5.41690276355E+001, +3.72644958011E+002
+1.51037546934E+007, +5.39844149550E+001, +3.75612614501E+002
+1.52287859825E+007, +5.38240838717E+001, +3.79831953700E+002
+1.53538172716E+007, +5.44983649744E+001, +3.82294596983E+002
+1.54788485607E+007, +5.50296884197E+001, +3.86904446221E+002
+1.56038798498E+007, +5.50390953744E+001, +3.90387266701E+002
+1.57289111389E+007, +5.48999327643E+001, +3.94203450390E+002
+1.58539424280E+007, +5.62012722491E+001, +3.98495592699E+002
+1.59789737171E+007, +5.54784901153E+001, +4.01540709898E+002
+1.61040050063E+007, +5.57456995571E+001, +4.03550824446E+002
+1.62290362954E+007, +5.60686028016E+001, +4.08792942835E+002
+1.63540675845E+007, +5.61586003662E+001, +4.12221012624E+002
+1.64790988736E+007, +5.61372159739E+001, +4.16309229342E+002
+1.66041301627E+007, +5.60858631203E+001, +4.20697854052E+002
+1.67291614518E+007, +5.60807414808E+001, +4.23471024767E+002
+1.68541927409E+007, +5.73196051757E+001, +4.27465113266E+002
+1.69792240300E+007, +5.69624954424E+001, +4.31507637406E+002
+1.71042553191E+007, +5.59971793092E+001, +4.36164444675E+002
+1.72292866083E+007, +5.62813818143E+001, +4.40491170774E+002
+1.73543178974E+007, +5.66671140324E+001, +4.43605480049E+002
+1.74793491865E+007, +5.67860589869E+001, +4.47534191885E+002
+1.76043804756E+007, +5.77324804297E+001, +4.52415055929E+002
+1.77294117647E+007, +5.69475480957E+001, +4.56828281764E+002
+1.78544430538E+007, +5.86779503326E+001, +4.59907964459E+002
+1.79794743429E+007, +5.77575934831E+001, +4.63915535986E+002
+1.81045056320E+007, +5.89373365274E+001, +4.68592256497E+002
+1.82295369212E+007, +5.88291320729E+001, +4.71228133592E+002
+1.83545682103E+007, +5.84708094899E+001, +4.75158675215E+002
+1.84795994994E+007, +5.91442638803E+001, +4.80212579011E+002
+1.86046307885E+007, +5.98098045085E+001, +4.83036346465E+002
+1.87296620776E+007, +5.89970449727E+001, +4.87386119984E+002
+1.88546933667E+007, +5.93280533497E+001, +4.90652406930E+002
+1.89797246558E+007, +5.99918786376E+001, +4.96170411405E+002
+1.91047559449E+007, +6.14102237098E+001, +4.98935553884E+002
+1.92297872340E+007, +6.10987635458E+001, +5.04976604091E+002
+1.93548185232E+007, +6.16831342283E+001, +5.09391590689E+002
+1.94798498123E+007, +6.24448084506E+001, +5.12346616468E+002
+1.96048811014E+007, +6.17029414607E+001, +5.17666121110E+002
+1.97299123905E+007, +6.20724282113E+001, +5.21537954744E+002
+1.98549436796E+007, +6.06316556430E+001, +5.26152333492E+002
+1.99799749687E+007, +6.22035363580E+001, +5.30785280634E+002
+2.01050062578E+007, +6.24746206251E+001, +5.33999660304E+002
+2.02300375469E+007, +6.31716685151E+001, +5.38771972602E+002
+2.03550688360E+007, +6.34659593290E+001, +5.43152773014E+002
+2.04801001252E+007, +6.28019445720E+001, +5.47288654557E+002
+2.06051314143E+007, +6.43733986350E+001, +5.53228692322E+002
+2.07301627034E+007, +6.42031776659E+001, +5.57207683088E+002
+2.08551939925E+007, +6.49812265309E+001, +5.61607296898E+002
+2.09802252816E+007, +6.28776243373E+001, +5.65622430332E+002
+2.11052565707E+007, +6.63207837387E+001, +5.71499317544E+002
+2.12302878598E+007, +6.57877330236E+001, +5.73546962271E+002
+2.13553191489E+007, +6.59071819779E+001, +5.79262477659E+002
+2.14803504380E+007, +6.59365402508E+001, +5.85609334798E+002
+2.16053817272E+007, +6.75844846176E+001, +5.89114498902E+002
+2.17304130163E+007, +6.72122215740E+001, +5.96154610087E+002
+2.18554443054E+007, +6.89317440626E+001, +5.99002649730E+002
+2.19804755945E+007, +6.82506595055E+001, +6.03235496496E+002
+2.21055068836E+007, +6.73929283974E+001, +6.06732039556E+002
+2.22305381727E+007, +6.95834939234E+001, +6.11865462531E+002
+2.23555694618E+007, +6.98049608039E+001, +6.19075868152E+002
+2.24806007509E+007, +7.15356556254E+001, +6.23279457910E+002
+2.26056320401E+007, +7.14150324096E+001, +6.28224619724E+002
+2.27306633292E+007, +7.34969388944E+001, +6.32826734308E+002
+2.28556946183E+007, +7.17648329600E+001, +6.38096133389E+002
+2.29807259074E+007, +7.24690629998E+001, +6.42862829434E+002
+2.31057571965E+007, +7.41393171399E+001, +6.47770266483E+002
+2.32307884856E+007, +7.43928902418E+001, +6.53727514766E+002
+2.33558197747E+007, +7.37289608733E+001, +6.55700005819E+002
+2.34808510638E+007, +7.45427256501E+001, +6.63874639210E+002
+2.36058823529E+007, +7.69131626322E+001, +6.65517021043E+002
+2.37309136421E+007, +7.68780434656E+001, +6.72798575734E+002
+2.38559449312E+007, +7.70944782393E+001, +6.78169871347E+002
+2.39809762203E+007, +7.90870463225E+001, +6.79141936446E+002
+2.41060075094E+007, +7.88107492509E+001, +6.89428128520E+002
+2.42310387985E+007, +7.90535221893E+001, +6.91473260421E+002
+2.43560700876E+007, +8.04066108700E+001, +6.97327278368E+002
+2.44811013767E+007, +8.09124737690E+001, +7.03720443344E+002
+2.46061326658E+007, +8.00627734440E+001, +7.06703404245E+002
+2.47311639549E+007, +8.01488344996E+001, +7.11390700055E+002
+2.48561952441E+007, +8.00392000435E+001, +7.16855723617E+002
+2.49812265332E+007, +8.18415185978E+001, +7.22638555250E+002
+2.51062578223E+007, +8.30613756437E+001, +7.27392826145E+002
+2.52312891114E+007, +8.11918618218E+001, +7.31997667714E+002
+2.53563204005E+007, +8.36970139694E+001, +7.39005172835E+002
+2.54813516896E+007, +8.17386322187E+001, +7.45173934851E+002
+2.56063829787E+007, +8.23717901083E+001, +7.50160890943E+002
+2.57314142678E+007, +8.27126023429E+001, +7.56197424235E+002
+2.58564455569E+007, +8.52738007607E+001, +7.60738844271E+002
+2.59814768461E+007, +8.40798435422E+001, +7.67543329133E+002
+2.61065081352E+007, +8.22686890170E+001, +7.74279750472E+002
+2.62315394243E+007, +8.65465410107E+001, +7.79554129915E+002
+2.63565707134E+007, +8.25001142735E+001, +7.87164714650E+002
+2.64816020025E+007, +8.57062905103E+001, +7.93747829228E+002
+2.66066332916E+007, +8.58057836604E+001, +7.99848323672E+002
+2.67316645807E+007, +8.61044995131E+001, +8.02851057983E+002
+2.68566958698E+007, +8.57493410938E+001, +8.14182558001E+002
+2.69817271589E+007, +8.62153069123E+001, +8.15457794556E+002
+2.71067584481E+007, +8.77909141805E+001, +8.24728090253E+002
+2.72317897372E+007, +8.99925430453E+001, +8.28311793788E+002
+2.73568210263E+007, +9.04364302453E+001, +8.39698493616E+002
+2.74818523154E+007, +9.35512944490E+001, +8.40747375670E+002
+2.76068836045E+007, +9.39924251404E+001, +8.50197960364E+002
+2.77319148936E+007, +9.39723209081E+001, +8.53175076062E+002
+2.78569461827E+007, +9.09877160354E+001, +8.58261263915E+002
+2.79819774718E+007, +9.08130762150E+001, +8.67203664559E+002
+2.81070087610E+007, +9.22329739856E+001, +8.75243381038E+002
+2.82320400501E+007, +9.29939909358E+001, +8.84129327978E+002
+2.83570713392E+007, +9.18658317414E+001, +8.90578702596E+002
+2.84821026283E+007, +9.63762213893E+001, +8.94178317339E+002
+2.86071339174E+007, +9.49554545715E+001, +9.05482610657E+002
+2.87321652065E+007, +9.04212398456E+001, +9.10593468629E+002
+2.88571964956E+007, +9.37854813519E+001, +9.17605864339E+002
+2.89822277847E+007, +9.54346535927E+001, +9.24900640942E+002
+2.91072590738E+007, +9.36236215913E+001, +9.32267715390E+002
+2.92322903630E+007, +9.66040436129E+001, +9.38583692681E+002
+2.93573216521E+007, +9.69747993019E+001, +9.47836019876E+002
+2.94823529412E+007, +9.91928597711E+001, +9.58154865188E+002
+2.96073842303E+007, +1.01030624808E+002, +9.62623407977E+002
+2.97324155194E+007, +1.02872055762E+002, +9.70158504768E+002
+2.98574468085E+007, +9.97845644734E+001, +9.80010705352E+002
+2.99824780976E+007, +9.92561075805E+001, +9.85152709127E+002
+3.01075093867E+007, +1.03408107859E+002, +1.00167840381E+003
+3.02325406758E+007, +1.03825953361E+002, +1.00448345798E+003
+3.03575719650E+007, +1.02253056186E+002, +1.01682188928E+003
+3.04826032541E+007, +1.02649854830E+002, +1.01964874418E+003
+3.06076345432E+007, +1.02541969356E+002, +1.02863436977E+003
+3.07326658323E+007, +1.07810150870E+002, +1.03532598332E+003
+3.08576971214E+007, +1.10445768846E+002, +1.04625611987E+003
+3.09827284105E+007, +1.03510852011E+002, +1.05154737707E+003
+3.11077596996E+007, +1.13427257618E+002, +1.05906423705E+003
+3.12327909887E+007, +1.07429037332E+002, +1.07522027846E+003
+3.13578222778E+007, +1.09773914778E+002, +1.07472527944E+003
+3.14828535670E+007, +1.14159411036E+002, +1.09365859209E+003
+3.16078848561E+007, +1.08522219429E+002, +1.09945112910E+003
+3.17329161452E+007, +1.16745601447E+002, +1.10883840440E+003
+3.18579474343E+007, +1.22147820570E+002, +1.11128618449E+003
+3.19829787234E+007, +1.22254596851E+002, +1.12718582882E+003
+3.21080100125E+007, +1.17735731062E+002, +1.14142022748E+003
+3.22330413016E+007, +1.20824265787E+002, +1.13776566265E+003
+3.23580725907E+007, +1.21356157453E+002, +1.16251935189E+003
+3.24831038798E+007, +1.18714756305E+002, +1.17003226064E+003
+3.26081351690E+007, +1.25070033910E+002, +1.17679446487E+003
+3.27331664581E+007, +1.18561537763E+002, +1.17840099153E+003
+3.28581977472E+007, +1.18407044751E+002, +1.18881517379E+003
+3.29832290363E+007, +1.32489545825E+002, +1.21005678218E+003
+3.31082603254E+007, +1.24322159965E+002, +1.22034327119E+003
+3.32332916145E+007, +1.32407162857E+002, +1.23055603187E+003
+3.33583229036E+007, +1.25010989879E+002, +1.24234547685E+003
+3.34833541927E+007, +1.33928319373E+002, +1.25618158109E+003
+3.36083854819E+007, +1.35166229579E+002, +1.26085496278E+003
+3.37334167710E+007, +1.38994561761E+002, +1.27433515458E+003
+3.38584480601E+007, +1.33009179946E+002, +1.27300654733E+003
+3.39834793492E+007, +1.42222293631E+002, +1.29305243202E+003
+3.41085106383E+007, +1.38785370116E+002, +1.30425901054E+003
+3.42335419274E+007, +1.51529810653E+002, +1.31946356017E+003
+3.43585732165E+007, +1.44586060370E+002, +1.33353389133E+003
+3.44836045056E+007, +1.43976044043E+002, +1.34571387802E+003
+3.46086357947E+007, +1.45552110065E+002, +1.35887630605E+003
+3.47336670839E+007, +1.57284598313E+002, +1.36349868102E+003
+3.48586983730E+007, +1.56122362416E+002, +1.37409918855E+003
+3.49837296621E+007, +1.45544504771E+002, +1.38979598263E+003
+3.51087609512E+007, +1.53432410390E+002, +1.40733582502E+003
+3.52337922403E+007, +1.55144505636E+002, +1.41657567076E+003
+3.53588235294E+007, +1.61726127593E+002, +1.43502824328E+003
+3.54838548185E+007, +1.64400074056E+002, +1.44066950147E+003
+3.56088861076E+007, +1.70508859876E+002, +1.45132104618E+003
+3.57339173967E+007, +1.67436496377E+002, +1.46870812341E+003
+3.58589486859E+007, +1.66700655356E+002, +1.47996498264E+003
+3.59839799750E+007, +1.71143537387E+002, +1.48711009720E+003
+3.61090112641E+007, +1.64537541257E+002, +1.51652488399E+003
+3.62340425532E+007, +1.69309731966E+002, +1.52911094235E+003
+3.63590738423E+007, +1.69761069304E+002, +1.53696702155E+003
+3.64841051314E+007, +1.80765830592E+002, +1.55915885037E+003
+3.66091364205E+007, +2.00006198257E+002, +1.56936481873E+003
+3.67341677096E+007, +1.81362303233E+002, +1.58773202969E+003
+3.68591989987E+007, +2.04263001525E+002, +1.59776601324E+003
+3.69842302879E+007, +1.82522555247E+002, +1.61080272246E+003
+3.71092615770E+007, +1.92906007911E+002, +1.63537104049E+003
+3.72342928661E+007, +1.89819545392E+002, +1.65882187174E+003
+3.73593241552E+007, +1.98610636978E+002, +1.67259534865E+003
+3.74843554443E+007, +2.02019108592E+002, +1.69006880843E+003
+3.76093867334E+007, +2.15960685064E+002, +1.70933059246E+003
+3.77344180225E+007, +2.02581410837E+002, +1.71853424924E+003
+3.78594493116E+007, +2.25250872887E+002, +1.72930572365E+003
+3.79844806008E+007, +1.92826272759E+002, +1.74844915483E+003
+3.81095118899E+007, +2.09387973016E+002, +1.78914583790E+003
+3.82345431790E+007, +2.06297872679E+002, +1.78611721820E+003
+3.83595744681E+007, +2.17460370110E+002, +1.80638066296E+003
+3.84846057572E+007, +2.17960222907E+002, +1.82782969419E+003
+3.86096370463E+007, +2.38374442030E+002, +1.85888538162E+003
+3.87346683354E+007, +2.37974211880E+002, +1.87200266099E+003
+3.88596996245E+007, +2.25401609886E+002, +1.91520752624E+003
+3.89847309136E+007, +2.33375081833E+002, +1.92466408168E+003
+3.91097622028E+007, +2.44101040190E+002, +1.94371303494E+003
+3.92347934919E+007, +2.38308882431E+002, +1.98243014853E+003
+3.93598247810E+007, +2.63260302201E+002, +1.99922479222E+003
+3.94848560701E+007, +2.51884885700E+002, +2.02418254596E+003
+3.96098873592E+007, +2.71073585454E+002, +2.04302802563E+003
+3.97349186483E+007, +2.60275169964E+002, +2.06935443305E+003
+3.98599499374E+007, +2.75876111410E+002, +2.08479415742E+003
+3.99849812265E+007, +2.82880967287E+002, +2.13039007173E+003
+4.01100125156E+007, +2.67236192456E+002, +2.16027868275E+003
+4.02350438048E+007, +2.96132145816E+002, +2.17237771314E+003
+4.03600750939E+007, +3.06397902266E+002, +2.20210016627E+003
+4.04851063830E+007, +3.06441838265E+002, +2.23677791443E+003
+4.06101376721E+007, +3.38847750707E+002, +2.26852037698E+003
+4.07351689612E+007, +3.35241791761E+002, +2.28335508585E+003
+4.08602002503E+007, +3.35882759965E+002, +2.33016292675E+003
+4.09852315394E+007, +3.65003065951E+002, +2.35941454284E+003
+4.11102628285E+007, +3.83426474910E+002, +2.38864328242E+003
+4.12352941176E+007, +3.80025627529E+002, +2.41922757629E+003
+4.13603254068E+007, +3.85504168362E+002, +2.43970758813E+003
+4.14853566959E+007, +4.18708877989E+002, +2.50070676081E+003
+4.16103879850E+007, +4.09361752666E+002, +2.51606197956E+003
+4.17354192741E+007, +4.03749536181E+002, +2.55556116353E+003
+4.18604505632E+007, +4.23317101625E+002, +2.56795965632E+003
+4.19854818523E+007, +4.70503067248E+002, +2.61702987540E+003
+4.21105131414E+007, +4.72292849353E+002, +2.69760735500E+003
+4.22355444305E+007, +4.38917030991E+002, +2.71109365930E+003
+4.23605757196E+007, +4.64484087233E+002, +2.75582674229E+003
+4.24856070088E+007, +5.11840528322E+002, +2.79609235427E+003
+4.26106382979E+007, +5.39267500086E+002, +2.87697703528E+003
+4.27356695870E+007, +5.19723927222E+002, +2.85363899269E+003
+4.28607008761E+007, +5.99191008971E+002, +2.93388953133E+003
+4.29857321652E+007, +5.43705139583E+002, +2.97003523203E+003
+4.31107634543E+007, +5.91039022525E+002, +2.96890755309E+003
+4.32357947434E+007, +6.16424222863E+002, +3.03153326666E+003
+4.33608260325E+007, +6.42794095920E+002, +3.07984841600E+003
+4.34858573217E+007, +6.10759293115E+002, +3.14370961932E+003
+4.36108886108E+007, +6.49013588802E+002, +3.20175847234E+003
+4.37359198999E+007, +6.76452548889E+002, +3.27252559097E+003
+4.38609511890E+007, +7.06915867268E+002, +3.32644785018E+003
+4.39859824781E+007, +6.97282331029E+002, +3.33909980135E+003
+4.41110137672E+007, +7.94556931000E+002, +3.40428434623E+003
+4.42360450563E+007, +7.93402062248E+002, +3.42500475425E+003
+4.43610763454E+007, +8.12982457444E+002, +3.53114312282E+003
+4.44861076345E+007, +7.83026659302E+002, +3.56147132681E+003
+4.46111389237E+007, +8.41066944305E+002, +3.64222698041E+003
+4.47361702128E+007, +8.75837680241E+002, +3.68883874928E+003
+4.48612015019E+007, +8.59257320753E+002, +3.79508616947E+003
+4.49862327910E+007, +9.76781583149E+002, +3.86315196704E+003
+4.51112640801E+007, +9.75662761531E+002, +4.00113588720E+003
+4.52362953692E+007, +1.05635278899E+003, +4.13408752948E+003
+4.53613266583E+007, +1.18191221240E+003, +4.13342557384E+003
+4.54863579474E+007, +1.20523487427E+003, +4.27697510843E+003
+4.56113892365E+007, +1.22911459799E+003, +4.29476141632E+003
+4.57364205257E+007, +1.17214348542E+003, +4.39106068427E+003
+4.58614518148E+007, +1.25526083717E+003, +4.51391527773E+003
+4.59864831039E+007, +1.44556527217E+003, +4.49578817919E+003
+4.61115143930E+007, +1.41652807307E+003, +4.75671020369E+003
+4.62365456821E+007, +1.55788510803E+003, +4.80853957705E+003
+4.63615769712E+007, +1.64143882462E+003, +4.87498242809E+003
+4.64866082603E+007, +1.60652380508E+003, +5.05391414065E+003
+4.66116395494E+007, +1.92217537284E+003, +5.11402695855E+003
+4.67366708385E+007, +1.82772362792E+003, +5.29772209755E+003
+4.68617021277E+007, +2.00126245292E+003, +5.45695590242E+003
+4.69867334168E+007, +2.25854786967E+003, +5.67736690061E+003
+4.71117647059E+007, +2.26917695317E+003, +5.64598127461E+003
+4.72367959950E+007, +2.47357421046E+003, +5.95478008246E+003
+4.73618272841E+007, +2.84288832857E+003, +6.00600392982E+003
+4.74868585732E+007, +2.89229225332E+003, +6.26763999243E+003
+4.76118898623E+007, +3.02018841156E+003, +6.37357369185E+003
+4.77369211514E+007, +3.18719272152E+003, +6.59870318943E+003
+4.78619524406E+007, +3.51683851316E+003, +6.56429212642E+003
+4.79869837297E+007, +4.10281730774E+003, +6.76299076067E+003
+4.81120150188E+007, +4.16684801035E+003, +6.91895401383E+003
+4.82370463079E+007, +4.85046472450E+003, +6.92799266841E+003
+4.83620775970E+007, +5.05732713585E+003, +6.88455961037E+003
+4.84871088861E+007, +4.84108563439E+003, +7.03925997343E+003
+4.86121401752E+007, +5.71305186565E+003, +7.07168261846E+003
+4.87371714643E+007, +6.11077933263E+003, +6.96774881931E+003
+4.88622027534E+007, +6.31921334772E+003, +7.33059637928E+003
+4.89872340426E+007, +6.89964127861E+003, +7.12711991912E+003
+4.91122653317E+007, +7.08175816269E+003, +7.26807649304E+003
+4.92372966208E+007, +7.65204162016E+003, +6.98468532754E+003
+4.93623279099E+007, +7.66604464867E+003, +6.52239915396E+003
+4.94873591990E+007, +8.38441004370E+003, +6.53879093004E+003
+4.96123904881E+007, +8.85624479172E+003, +6.26906327041E+003
+4.97374217772E+007, +9.94522998674E+003, +6.31382509563E+003
+4.98624530663E+007, +9.97670293657E+003, +6.26508627207E+003
+4.99874843554E+007, +1.04356743507E+004, +5.98142476779E+003
+5.01125156446E+007, +1.11110635768E+004, +5.56536703093E+003
+5.02375469337E+007, +1.12513544039E+004, +5.04478269638E+003
+5.03625782228E+007, +1.21702306610E+004, +4.62059698648E+003
+5.04876095119E+007, +1.29250222921E+004, +4.11314983378E+003
+5.06126408010E+007, +1.40835112093E+004, +4.66295603881E+003
+5.07376720901E+007, +1.46412642633E+004, +2.90442917569E+003
+5.08627033792E+007, +1.42504961163E+004, +1.44072909248E+003
+5.09877346683E+007, +1.46047748058E+004, +1.17154202926E+003
+5.11127659574E+007, +1.50969079827E+004, -3.12049422917E+002
+5.12377972466E+007, +1.42256340194E+004, -1.36695223638E+003
+5.13628285357E+007, +1.51253078933E+004, -2.55041424999E+003
+5.14878598248E+007, +1.46245083059E+004, -2.90520699933E+003
+5.16128911139E+007, +1.34405013816E+004, -3.55859959021E+003
+5.17379224030E+007, +1.36866901039E+004, -5.17339088324E+003
+5.18629536921E+007, +1.28575968489E+004, -6.05508419220E+003
+5.19879849812E+007, +1.20056690910E+004, -7.12263730381E+003
+5.21130162703E+007, +1.15981140048E+004, -8.16781383406E+003
+5.22380475594E+007, +1.09748602392E+004, -7.49681968972E+003
+5.23630788486E+007, +9.55892075564E+003, -7.27292186837E+003
+5.24881101377E+007, +8.50609451700E+003, -8.77703756053E+003
+5.26131414268E+007, +7.66007954669E+003, -8.17045219813E+003
+5.27381727159E+007, +7.21446020721E+003, -8.58732034286E+003
