"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.10125156446E+006, +5.29266775500E+001, +1.38856762301E+002
+5.22628285357E+006, +5.28546128428E+001, +1.42121802507E+002
+5.35131414268E+006, +5.29481225665E+001, +1.45544449438E+002
+5.47634543179E+006, +5.30425844393E+001, +1.49113566902E+002
+5.60137672090E+006, +5.30033132054E+001, +1.52626099317E+002
+5.72640801001E+006, +5.30205912256E+001, +1.55861072237E+002
+5.85143929912E+006, +5.32788784908E+001, +1.59196204322E+002
+5.97647058824E+006, +5.33471149466E+001, +1.62861962172E+002
+6.10150187735E+006, +5.32626180109E+001, +1.66134534905E+002
+6.22653316646E+006, +5.34121927711E+001, +1.69603960471E+002
+6.35156445557E+006, +5.33143664839E+001, +1.73008873732E+002
+6.47659574468E+006, +5.34170569468E+001, +1.76641071394E+002
+6.60162703379E+006, +5.35467807609E+001, +1.79948633718E+002
+6.72665832290E+006, +5.36096846808E+001, +1.83406614125E+002
+6.85168961202E+006, +5.35090481766E+001, +1.86780039141E+002
+6.97672090113E+006, +5.36086586963E+001, +1.90326156831E+002
+7.10175219024E+006, +5.36156223717E+001, +1.93697519385E+002
+7.22678347935E+006, +5.37689605308E+001, +1.97109945487E+002
+7.35181476846E+006, +5.39737563715E+001, +2.00845121883E+002
+7.47684605757E+006, +5.37640885486E+001, +2.04231438797E+002
+7.60187734668E+006, +5.39381883851E+001, +2.07730063584E+002
+7.72690863579E+006, +5.38023501626E+001, +2.11105974669E+002
+7.85193992491E+006, +5.36371105888E+001, +2.14678713684E+002
+7.97697121402E+006, +5.38434167327E+001, +2.18189864241E+002
+8.10200250313E+006, +5.40458391835E+001, +2.21550882900E+002
+8.22703379224E+006, +5.42255433391E+001, +2.25509448972E+002
+8.35206508135E+006, +5.43616106536E+001, +2.28647586833E+002
+8.47709637046E+006, +5.43762137597E+001, +2.32248116155E+002
+8.60212765957E+006, +5.40686078122E+001, +2.35879621393E+002
+8.72715894869E+006, +5.40048183507E+001, +2.39169980985E+002
+8.85219023780E+006, +5.42393267188E+001, +2.42678647676E+002
+8.97722152691E+006, +5.43844419290E+001, +2.46213857634E+002
+9.10225281602E+006, +5.44687630657E+001, +2.49584861062E+002
+9.22728410513E+006, +5.40604432837E+001, +2.53261504570E+002
+9.35231539424E+006, +5.39384138132E+001, +2.56653461843E+002
+9.47734668335E+006, +5.43604868600E+001, +2.60780372352E+002
+9.60237797247E+006, +5.47284166052E+001, +2.63857950461E+002
+9.72740926158E+006, +5.44149777061E+001, +2.67147254583E+002
+9.85244055069E+006, +5.47750022979E+001, +2.71173147143E+002
+9.97747183980E+006, +5.44992824064E+001, +2.74735344024E+002
+1.01025031289E+007, +5.47116684129E+001, +2.77847626385E+002
+1.02275344180E+007, +5.48385037302E+001, +2.82128975526E+002
+1.03525657071E+007, +5.46391885897E+001, +2.85364791718E+002
+1.04775969962E+007, +5.43032184838E+001, +2.89189114528E+002
+1.06026282854E+007, +5.51827978696E+001, +2.92652291790E+002
+1.07276595745E+007, +5.51545380564E+001, +2.96054721754E+002
+1.08526908636E+007, +5.47947054019E+001, +2.99718210112E+002
+1.09777221527E+007, +5.46712541265E+001, +3.03129794685E+002
+1.11027534418E+007, +5.45306189863E+001, +3.06916931335E+002
+1.12277847309E+007, +5.55447962278E+001, +3.10354065981E+002
+1.13528160200E+007, +5.44875691280E+001, +3.13949779424E+002
+1.14778473091E+007, +5.51715501432E+001, +3.17858280020E+002
+1.16028785982E+007, +5.47522149190E+001, +3.21355854386E+002
+1.17279098874E+007, +5.50006821550E+001, +3.25445987446E+002
+1.18529411765E+007, +5.51254619026E+001, +3.28523232174E+002
+1.19779724656E+007, +5.46270158723E+001, +3.32183835572E+002
+1.21030037547E+007, +5.43843833816E+001, +3.35395457870E+002
+1.22280350438E+007, +5.50729548011E+001, +3.39674388793E+002
+1.23530663329E+007, +5.57680327864E+001, +3.43272974238E+002
+1.24780976220E+007, +5.52018022339E+001, +3.46912768178E+002
+1.26031289111E+007, +5.59361412470E+001, +3.50706261196E+002
+1.27281602003E+007, +5.52159499285E+001, +3.53999249095E+002
+1.28531914894E+007, +5.54449687053E+001, +3.56885703627E+002
+1.29782227785E+007, +5.55634716107E+001, +3.61858073564E+002
+1.31032540676E+007, +5.60541534254E+001, +3.65397059407E+002
+1.32282853567E+007, +5.57623915725E+001, +3.68520867563E+002
+1.33533166458E+007, +5.54528809004E+001, +3.72685622219E+002
+1.34783479349E+007, +5.55362559323E+001, +3.76676888245E+002
+1.36033792240E+007, +5.56659330987E+001, +3.80323200364E+002
+1.37284105131E+007, +5.63408423166E+001, +3.84264433042E+002
+1.38534418023E+007, +5.65475956177E+001, +3.88065433357E+002
+1.39784730914E+007, +5.58835695838E+001, +3.91314519904E+002
+1.41035043805E+007, +5.61095399478E+001, +3.95792954176E+002
+1.42285356696E+007, +5.66860916187E+001, +3.99971983298E+002
+1.43535669587E+007, +5.71848345980E+001, +4.03097312537E+002
+1.44785982478E+007, +5.65466572153E+001, +4.06350567649E+002
+1.46036295369E+007, +5.70542408637E+001, +4.10624283368E+002
+1.47286608260E+007, +5.62552613481E+001, +4.14132097516E+002
+1.48536921151E+007, +5.72874174943E+001, +4.17525813648E+002
+1.49787234043E+007, +5.68079860459E+001, +4.22282092593E+002
+1.51037546934E+007, +5.78340974277E+001, +4.25712853721E+002
+1.52287859825E+007, +5.74989279938E+001, +4.30056832369E+002
+1.53538172716E+007, +5.72021704000E+001, +4.32958768655E+002
+1.54788485607E+007, +5.68012016056E+001, +4.38153720598E+002
+1.56038798498E+007, +5.71813971072E+001, +4.41778404782E+002
+1.57289111389E+007, +5.74274354947E+001, +4.45125129924E+002
+1.58539424280E+007, +5.80959406043E+001, +4.48720290612E+002
+1.59789737171E+007, +5.85874372730E+001, +4.52492335995E+002
+1.61040050063E+007, +5.78606385663E+001, +4.56420750328E+002
+1.62290362954E+007, +5.73356450355E+001, +4.60794241699E+002
+1.63540675845E+007, +5.80571764235E+001, +4.64746426329E+002
+1.64790988736E+007, +5.91905470494E+001, +4.68237588069E+002
+1.66041301627E+007, +5.96988207624E+001, +4.72104025189E+002
+1.67291614518E+007, +5.85217815819E+001, +4.74311160409E+002
+1.68541927409E+007, +5.76688503966E+001, +4.79728133835E+002
+1.69792240300E+007, +5.83845272739E+001, +4.83531669714E+002
+1.71042553191E+007, +5.67938045389E+001, +4.87301615293E+002
+1.72292866083E+007, +5.73651268250E+001, +4.92305300786E+002
+1.73543178974E+007, +5.85019567474E+001, +4.96001156633E+002
+1.74793491865E+007, +5.77416131297E+001, +4.99698217792E+002
+1.76043804756E+007, +5.81445957578E+001, +5.03493191310E+002
+1.77294117647E+007, +5.73752225824E+001, +5.07248039293E+002
+1.78544430538E+007, +5.69780580920E+001, +5.10607512749E+002
+1.79794743429E+007, +5.85248060487E+001, +5.15590975569E+002
+1.81045056320E+007, +5.89851105097E+001, +5.21903523161E+002
+1.82295369212E+007, +5.93529315713E+001, +5.24402735552E+002
+1.83545682103E+007, +5.76969823505E+001, +5.28751437651E+002
+1.84795994994E+007, +6.05588116499E+001, +5.33326319394E+002
+1.86046307885E+007, +5.77460577886E+001, +5.37760885225E+002
+1.87296620776E+007, +5.94592747324E+001, +5.40889296715E+002
+1.88546933667E+007, +6.04757086860E+001, +5.43649034394E+002
+1.89797246558E+007, +6.03280166764E+001, +5.49155904515E+002
+1.91047559449E+007, +6.03530944188E+001, +5.51401657825E+002
+1.92297872340E+007, +5.92135476135E+001, +5.56624902853E+002
+1.93548185232E+007, +6.13651635728E+001, +5.60370869426E+002
+1.94798498123E+007, +5.97024150110E+001, +5.66186440594E+002
+1.96048811014E+007, +6.17815551982E+001, +5.68847287690E+002
+1.97299123905E+007, +6.17964911619E+001, +5.74531102083E+002
+1.98549436796E+007, +6.23225340311E+001, +5.77231812344E+002
+1.99799749687E+007, +6.22706835846E+001, +5.84727403425E+002
+2.01050062578E+007, +6.18760011521E+001, +5.88345770603E+002
+2.02300375469E+007, +5.98604544290E+001, +5.92040461361E+002
+2.03550688360E+007, +6.28475265357E+001, +5.95449395873E+002
+2.04801001252E+007, +6.08310541953E+001, +6.00352232478E+002
+2.06051314143E+007, +6.23611365841E+001, +6.03800604695E+002
+2.07301627034E+007, +6.28180035620E+001, +6.09343800717E+002
+2.08551939925E+007, +6.45211922710E+001, +6.12545439685E+002
+2.09802252816E+007, +6.40126859941E+001, +6.18938203686E+002
+2.11052565707E+007, +6.26966648132E+001, +6.23288195124E+002
+2.12302878598E+007, +6.22234033349E+001, +6.28080280414E+002
+2.13553191489E+007, +6.26474088728E+001, +6.30034463625E+002
+2.14803504380E+007, +6.44296271349E+001, +6.35854280578E+002
+2.16053817272E+007, +6.48806705389E+001, +6.40477671285E+002
+2.17304130163E+007, +6.64865507253E+001, +6.46139233040E+002
+2.18554443054E+007, +6.48958071682E+001, +6.48352075059E+002
+2.19804755945E+007, +6.61878373002E+001, +6.54160045418E+002
+2.21055068836E+007, +6.52760832824E+001, +6.58345502303E+002
+2.22305381727E+007, +6.46241626087E+001, +6.64397021067E+002
+2.23555694618E+007, +6.53018085234E+001, +6.68103775831E+002
+2.24806007509E+007, +6.70720497879E+001, +6.73994953920E+002
+2.26056320401E+007, +6.89120921573E+001, +6.80969799564E+002
+2.27306633292E+007, +6.75049451386E+001, +6.83824292620E+002
+2.28556946183E+007, +7.13825855010E+001, +6.89214704659E+002
+2.29807259074E+007, +6.96140209656E+001, +6.90630655858E+002
+2.31057571965E+007, +7.03781086685E+001, +6.95732756700E+002
+2.32307884856E+007, +7.14474228330E+001, +6.99335228902E+002
+2.33558197747E+007, +7.01618294746E+001, +7.09338983904E+002
+2.34808510638E+007, +7.04912081900E+001, +7.08286812740E+002
+2.36058823529E+007, +7.23287208021E+001, +7.16301965594E+002
+2.37309136421E+007, +7.41939721994E+001, +7.19952799599E+002
+2.38559449312E+007, +7.29697717443E+001, +7.23702258067E+002
+2.39809762203E+007, +7.27766486745E+001, +7.30215149346E+002
+2.41060075094E+007, +6.96228919285E+001, +7.33135229936E+002
+2.42310387985E+007, +7.30040229669E+001, +7.37933773412E+002
+2.43560700876E+007, +7.46660366243E+001, +7.44325949210E+002
+2.44811013767E+007, +7.33939347670E+001, +7.51594365811E+002
+2.46061326658E+007, +7.60149439305E+001, +7.53453945528E+002
+2.47311639549E+007, +7.32065997258E+001, +7.57491572624E+002
+2.48561952441E+007, +7.55161412085E+001, +7.64681182520E+002
+2.49812265332E+007, +7.66997988589E+001, +7.68240903524E+002
+2.51062578223E+007, +7.81741085706E+001, +7.73242991822E+002
+2.52312891114E+007, +7.76823034501E+001, +7.74847093881E+002
+2.53563204005E+007, +7.70174218036E+001, +7.81083394779E+002
+2.54813516896E+007, +7.76993461514E+001, +7.88064561368E+002
+2.56063829787E+007, +7.89498060581E+001, +7.92358181559E+002
+2.57314142678E+007, +8.13254164054E+001, +7.98750128107E+002
+2.58564455569E+007, +8.07519015737E+001, +8.01048641135E+002
+2.59814768461E+007, +8.06286677050E+001, +8.08543846701E+002
+2.61065081352E+007, +7.94827689804E+001, +8.11311185661E+002
+2.62315394243E+007, +8.01304041933E+001, +8.21869295127E+002
+2.63565707134E+007, +8.36290341739E+001, +8.27059635626E+002
+2.64816020025E+007, +8.13230267048E+001, +8.26786570029E+002
+2.66066332916E+007, +8.47169509276E+001, +8.33495336909E+002
+2.67316645807E+007, +8.58341844795E+001, +8.37202595441E+002
+2.68566958698E+007, +8.61100336218E+001, +8.46767823970E+002
+2.69817271589E+007, +8.38140432029E+001, +8.54109850432E+002
+2.71067584481E+007, +9.13728537686E+001, +8.52455762187E+002
+2.72317897372E+007, +8.55223306170E+001, +8.61549430785E+002
+2.73568210263E+007, +8.93371603750E+001, +8.65401004613E+002
+2.74818523154E+007, +8.99847639764E+001, +8.72097049676E+002
+2.76068836045E+007, +9.17457344052E+001, +8.72758867402E+002
+2.77319148936E+007, +9.22291522070E+001, +8.81088347400E+002
+2.78569461827E+007, +8.71744997731E+001, +8.87341145860E+002
+2.79819774718E+007, +9.07788513184E+001, +8.91713061846E+002
+2.81070087610E+007, +9.39119773956E+001, +8.98037903653E+002
+2.82320400501E+007, +9.11597536642E+001, +9.03860870814E+002
+2.83570713392E+007, +9.09183009300E+001, +9.05585230548E+002
+2.84821026283E+007, +9.12841419165E+001, +9.13273971754E+002
+2.86071339174E+007, +8.83624642385E+001, +9.21219168894E+002
+2.87321652065E+007, +9.68796054081E+001, +9.29025236476E+002
+2.88571964956E+007, +9.25191515657E+001, +9.27739736131E+002
+2.89822277847E+007, +9.43901941948E+001, +9.37073452724E+002
+2.91072590738E+007, +9.78274292166E+001, +9.39027040855E+002
+2.92322903630E+007, +9.33892035526E+001, +9.54983134678E+002
+2.93573216521E+007, +9.92586845379E+001, +9.52001590213E+002
+2.94823529412E+007, +9.88896401077E+001, +9.61319345876E+002
+2.96073842303E+007, +1.02544078579E+002, +9.67866565470E+002
+2.97324155194E+007, +9.82009642189E+001, +9.67893164213E+002
+2.98574468085E+007, +9.77579315647E+001, +9.82713797317E+002
+2.99824780976E+007, +1.01155398444E+002, +9.78355993676E+002
+3.01075093867E+007, +1.00449180732E+002, +9.90034560024E+002
+3.02325406758E+007, +1.02359724188E+002, +9.95293392964E+002
+3.03575719650E+007, +9.92455851906E+001, +1.00081624483E+003
+3.04826032541E+007, +1.04314803678E+002, +1.00727395455E+003
+3.06076345432E+007, +1.02475583669E+002, +1.01470230997E+003
+3.07326658323E+007, +1.04430338301E+002, +1.01921870134E+003
+3.08576971214E+007, +1.01806142742E+002, +1.02548575080E+003
+3.09827284105E+007, +1.07111875355E+002, +1.04072950594E+003
+3.11077596996E+007, +9.79354673356E+001, +1.03964726268E+003
+3.12327909887E+007, +1.04050893313E+002, +1.04591789904E+003
+3.13578222778E+007, +1.04723821637E+002, +1.05768941932E+003
+3.14828535670E+007, +1.05118710344E+002, +1.05482425461E+003
+3.16078848561E+007, +1.03581659583E+002, +1.06500499711E+003
+3.17329161452E+007, +1.04768091544E+002, +1.06919910431E+003
+3.18579474343E+007, +1.07128166600E+002, +1.07959318135E+003
+3.19829787234E+007, +1.03432233929E+002, +1.09038324123E+003
+3.21080100125E+007, +1.12660335293E+002, +1.09388539791E+003
+3.22330413016E+007, +1.07376064241E+002, +1.10148727126E+003
+3.23580725907E+007, +1.03056160154E+002, +1.10577989143E+003
+3.24831038798E+007, +1.17191376566E+002, +1.12074368033E+003
+3.26081351690E+007, +1.13593563078E+002, +1.12076911556E+003
+3.27331664581E+007, +1.13601614329E+002, +1.13055719276E+003
+3.28581977472E+007, +1.15811719562E+002, +1.13878905485E+003
+3.29832290363E+007, +1.07298907183E+002, +1.14592533122E+003
+3.31082603254E+007, +1.16646746747E+002, +1.15247031363E+003
+3.32332916145E+007, +1.09888891705E+002, +1.15807806046E+003
+3.33583229036E+007, +1.05723869311E+002, +1.16996101981E+003
+3.34833541927E+007, +1.18232367564E+002, +1.17567366981E+003
+3.36083854819E+007, +1.12851735585E+002, +1.18067543018E+003
+3.37334167710E+007, +1.12818333282E+002, +1.18471740766E+003
+3.38584480601E+007, +1.12163363866E+002, +1.20189229799E+003
+3.39834793492E+007, +1.15026227508E+002, +1.20348305938E+003
+3.41085106383E+007, +1.23166781664E+002, +1.21530320538E+003
+3.42335419274E+007, +1.20123105508E+002, +1.22363609681E+003
+3.43585732165E+007, +1.18739997564E+002, +1.23105914461E+003
+3.44836045056E+007, +1.20010106716E+002, +1.23348951094E+003
+3.46086357947E+007, +1.30481420023E+002, +1.24308452574E+003
+3.47336670839E+007, +1.21286852858E+002, +1.25952836216E+003
+3.48586983730E+007, +1.22068416497E+002, +1.26486137360E+003
+3.49837296621E+007, +1.21879687203E+002, +1.26672945873E+003
+3.51087609512E+007, +1.21538309411E+002, +1.28632425330E+003
+3.52337922403E+007, +1.27499220700E+002, +1.29390346443E+003
+3.53588235294E+007, +1.39621153925E+002, +1.30122864285E+003
+3.54838548185E+007, +1.34653622454E+002, +1.30269770699E+003
+3.56088861076E+007, +1.38039182372E+002, +1.32326449699E+003
+3.57339173967E+007, +1.25571982108E+002, +1.32766468312E+003
+3.58589486859E+007, +1.40507745736E+002, +1.33831950526E+003
+3.59839799750E+007, +1.29322528403E+002, +1.34509341648E+003
+3.61090112641E+007, +1.23461182061E+002, +1.35692325033E+003
+3.62340425532E+007, +1.36521336904E+002, +1.36371781674E+003
+3.63590738423E+007, +1.42179414451E+002, +1.37109978005E+003
+3.64841051314E+007, +1.31494265731E+002, +1.38352086505E+003
+3.66091364205E+007, +1.33330814133E+002, +1.39631228393E+003
+3.67341677096E+007, +1.42950714678E+002, +1.41192118497E+003
+3.68591989987E+007, +1.42895577027E+002, +1.42170568971E+003
+3.69842302879E+007, +1.32604846509E+002, +1.42251656814E+003
+3.71092615770E+007, +1.44200578178E+002, +1.43862564228E+003
+3.72342928661E+007, +1.45143836257E+002, +1.45162579904E+003
+3.73593241552E+007, +1.39782775064E+002, +1.45553065389E+003
+3.74843554443E+007, +1.52770072147E+002, +1.48439256357E+003
+3.76093867334E+007, +1.42150562472E+002, +1.48147218535E+003
+3.77344180225E+007, +1.57137537870E+002, +1.50401881081E+003
+3.78594493116E+007, +1.46725661047E+002, +1.51015775816E+003
+3.79844806008E+007, +1.44136838395E+002, +1.51788749448E+003
+3.81095118899E+007, +1.55936437468E+002, +1.54413247386E+003
+3.82345431790E+007, +1.62194753907E+002, +1.55321133499E+003
+3.83595744681E+007, +1.62794853581E+002, +1.55686008994E+003
+3.84846057572E+007, +1.70283118408E+002, +1.57413369408E+003
+3.86096370463E+007, +1.56456625898E+002, +1.60206736655E+003
+3.87346683354E+007, +1.49386505907E+002, +1.59527216645E+003
+3.88596996245E+007, +1.81052085955E+002, +1.62204033889E+003
+3.89847309136E+007, +1.84090563830E+002, +1.63555349635E+003
+3.91097622028E+007, +1.68578531095E+002, +1.65842027056E+003
+3.92347934919E+007, +1.79135280727E+002, +1.65201428711E+003
+3.93598247810E+007, +1.78321523231E+002, +1.67539364201E+003
+3.94848560701E+007, +1.82834819738E+002, +1.68934349658E+003
+3.96098873592E+007, +1.82056064992E+002, +1.71620601593E+003
+3.97349186483E+007, +1.90692127619E+002, +1.71106977286E+003
+3.98599499374E+007, +1.85103143253E+002, +1.73850923712E+003
+3.99849812265E+007, +1.99855362804E+002, +1.74557583551E+003
+4.01100125156E+007, +1.98543290462E+002, +1.75031968030E+003
+4.02350438048E+007, +2.04978794346E+002, +1.78398614268E+003
+4.03600750939E+007, +2.01186027840E+002, +1.79308086893E+003
+4.04851063830E+007, +2.21337769823E+002, +1.81114051680E+003
+4.06101376721E+007, +2.17101478884E+002, +1.82119842595E+003
+4.07351689612E+007, +2.21495328814E+002, +1.85271055007E+003
+4.08602002503E+007, +2.43491845283E+002, +1.86052385354E+003
+4.09852315394E+007, +2.34438493441E+002, +1.87636844037E+003
+4.11102628285E+007, +2.47680640822E+002, +1.88663259583E+003
+4.12352941176E+007, +2.27238888863E+002, +1.92326376828E+003
+4.13603254068E+007, +2.34724683681E+002, +1.95369102705E+003
+4.14853566959E+007, +2.57433384361E+002, +1.95840587298E+003
+4.16103879850E+007, +2.41748226219E+002, +1.96045882332E+003
+4.17354192741E+007, +2.54120586879E+002, +1.99240520805E+003
+4.18604505632E+007, +2.72937337724E+002, +2.02538333551E+003
+4.19854818523E+007, +2.74054989854E+002, +2.03076083173E+003
+4.21105131414E+007, +2.87461901160E+002, +2.03828939805E+003
+4.22355444305E+007, +2.84580085322E+002, +2.08201066091E+003
+4.23605757196E+007, +2.71527112518E+002, +2.07288439502E+003
+4.24856070088E+007, +2.94077365123E+002, +2.11631941097E+003
+4.26106382979E+007, +3.01904619708E+002, +2.13380055682E+003
+4.27356695870E+007, +3.09667740727E+002, +2.14685883601E+003
+4.28607008761E+007, +3.27844698443E+002, +2.19602315835E+003
+4.29857321652E+007, +3.35001202675E+002, +2.22302887126E+003
+4.31107634543E+007, +3.30114614236E+002, +2.23985771740E+003
+4.32357947434E+007, +3.15889276742E+002, +2.26729031681E+003
+4.33608260325E+007, +3.40433718706E+002, +2.30367506922E+003
+4.34858573217E+007, +3.32362117675E+002, +2.32173647541E+003
+4.36108886108E+007, +3.84984690505E+002, +2.32456992834E+003
+4.37359198999E+007, +3.75502135119E+002, +2.36604373251E+003
+4.38609511890E+007, +3.58452539881E+002, +2.37316868057E+003
+4.39859824781E+007, +3.71686525016E+002, +2.41822603387E+003
+4.41110137672E+007, +4.18463277031E+002, +2.46218282666E+003
+4.42360450563E+007, +4.24042426894E+002, +2.49463311028E+003
+4.43610763454E+007, +4.06948697500E+002, +2.51944045915E+003
+4.44861076345E+007, +4.64356203989E+002, +2.54496755475E+003
+4.46111389237E+007, +4.57267860916E+002, +2.58861670163E+003
+4.47361702128E+007, +4.67852590883E+002, +2.63730414553E+003
+4.48612015019E+007, +5.02890626669E+002, +2.66057326028E+003
+4.49862327910E+007, +4.98780057789E+002, +2.69742248725E+003
+4.51112640801E+007, +5.08130833140E+002, +2.71854567491E+003
+4.52362953692E+007, +5.25366945536E+002, +2.78726403646E+003
+4.53613266583E+007, +5.42391933074E+002, +2.84840806010E+003
+4.54863579474E+007, +6.19541113139E+002, +2.84782494659E+003
+4.56113892365E+007, +5.98882089384E+002, +2.91223253533E+003
+4.57364205257E+007, +6.29923222344E+002, +2.96024521990E+003
+4.58614518148E+007, +6.70492551490E+002, +2.97547129509E+003
+4.59864831039E+007, +7.01799213316E+002, +3.05478244281E+003
+4.61115143930E+007, +6.64771391935E+002, +3.12959529475E+003
+4.62365456821E+007, +7.57009970803E+002, +3.14577170490E+003
+4.63615769712E+007, +7.49501960916E+002, +3.16706444369E+003
+4.64866082603E+007, +8.43716588118E+002, +3.19734492547E+003
+4.66116395494E+007, +8.37741624390E+002, +3.31290069143E+003
+4.67366708385E+007, +8.95539542634E+002, +3.35354299229E+003
+4.68617021277E+007, +9.36030947921E+002, +3.36673155268E+003
+4.69867334168E+007, +9.76482582575E+002, +3.39166447142E+003
+4.71117647059E+007, +9.53462894287E+002, +3.53355767569E+003
+4.72367959950E+007, +1.19124010746E+003, +3.52427295117E+003
+4.73618272841E+007, +1.12076797664E+003, +3.66157938530E+003
+4.74868585732E+007, +1.19843392797E+003, +3.67369916939E+003
+4.76118898623E+007, +1.24751252324E+003, +3.74613116864E+003
+4.77369211514E+007, +1.31825000496E+003, +3.76012157770E+003
+4.78619524406E+007, +1.38713841267E+003, +3.87223547945E+003
+4.79869837297E+007, +1.53177554738E+003, +3.91601983221E+003
+4.81120150188E+007, +1.60396011681E+003, +4.00966911986E+003
+4.82370463079E+007, +1.71624560714E+003, +4.00443223557E+003
+4.83620775970E+007, +1.75901810426E+003, +3.99827831572E+003
+4.84871088861E+007, +1.97316771468E+003, +4.15381200398E+003
+4.86121401752E+007, +1.96943765375E+003, +4.16996971061E+003
+4.87371714643E+007, +2.06322907635E+003, +4.20684751757E+003
+4.88622027534E+007, +2.28522824571E+003, +4.27088354011E+003
+4.89872340426E+007, +2.19952799227E+003, +4.30272969432E+003
+4.91122653317E+007, +2.43652106068E+003, +4.19969613643E+003
+4.92372966208E+007, +2.56915331517E+003, +4.11907755008E+003
+4.93623279099E+007, +2.66204466923E+003, +4.38358987823E+003
+4.94873591990E+007, +2.85723165029E+003, +4.23304343711E+003
+4.96123904881E+007, +2.96069083024E+003, +4.21347374102E+003
+4.97374217772E+007, +3.19491010622E+003, +4.41664297660E+003
+4.98624530663E+007, +3.31337831990E+003, +4.28787005681E+003
+4.99874843554E+007, +3.35804749260E+003, +4.36173370563E+003
+5.01125156446E+007, +3.47926311795E+003, +4.26435007249E+003
+5.02375469337E+007, +3.71320239819E+003, +4.27664453918E+003
+5.03625782228E+007, +3.69787528870E+003, +4.25627821242E+003
+5.04876095119E+007, +3.85738517731E+003, +4.09217451805E+003
+5.06126408010E+007, +3.99362825537E+003, +4.02044971748E+003
+5.07376720901E+007, +4.25902494180E+003, +4.11753677055E+003
+5.08627033792E+007, +4.42970812544E+003, +4.01564685982E+003
+5.09877346683E+007, +4.31883885470E+003, +3.90962938034E+003
+5.11127659574E+007, +4.57802817757E+003, +4.03596592878E+003
+5.12377972466E+007, +4.66822732758E+003, +3.93197508026E+003
+5.13628285357E+007, +4.82258262349E+003, +3.96274567327E+003
+5.14878598248E+007, +4.79558833284E+003, +3.98887504260E+003
+5.16128911139E+007, +5.09544630013E+003, +3.72102393834E+003
+5.17379224030E+007, +5.40795604098E+003, +3.94492555097E+003
+5.18629536921E+007, +5.56296790727E+003, +3.88611772204E+003
+5.19879849812E+007, +6.05457589363E+003, +3.95595209809E+003
+5.21130162703E+007, +5.68986744781E+003, +3.73136400177E+003
+5.22380475594E+007, +6.12634849451E+003, +3.84735600041E+003
+5.23630788486E+007, +6.60844271718E+003, +3.96422279281E+003
+5.24881101377E+007, +6.78378269690E+003, +3.60008117206E+003
+5.26131414268E+007, +7.16128016247E+003, +3.38796588557E+003
+5.27381727159E+007, +7.57610116671E+003, +3.49554440498E+003
