"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.22280350438E+007, +3.77404975322E+001, +3.79815954392E+002
+1.23530663329E+007, +3.82096600678E+001, +3.83971021853E+002
+1.24780976220E+007, +3.74130638895E+001, +3.88083487953E+002
+1.26031289111E+007, +3.81985546729E+001, +3.92745028517E+002
+1.27281602003E+007, +3.80161850682E+001, +3.97812570721E+002
+1.28531914894E+007, +3.83762653979E+001, +4.01603825045E+002
+1.29782227785E+007, +3.81850157350E+001, +4.07414503119E+002
+1.31032540676E+007, +3.78383601368E+001, +4.11509793018E+002
+1.32282853567E+007, +3.80429438405E+001, +4.15251114188E+002
+1.33533166458E+007, +3.84649526938E+001, +4.20315898470E+002
+1.34783479349E+007, +3.79974591754E+001, +4.25673900608E+002
+1.36033792240E+007, +3.82939798955E+001, +4.30097062641E+002
+1.37284105131E+007, +3.86163904154E+001, +4.33752813180E+002
+1.38534418023E+007, +3.92565796252E+001, +4.39204920771E+002
+1.39784730914E+007, +3.85022231650E+001, +4.45220418540E+002
+1.41035043805E+007, +3.85246428399E+001, +4.48911524605E+002
+1.42285356696E+007, +3.91877859768E+001, +4.53885510695E+002
+1.43535669587E+007, +3.95415418611E+001, +4.58497963540E+002
+1.44785982478E+007, +3.85272411458E+001, +4.63729612887E+002
+1.46036295369E+007, +3.95986253319E+001, +4.68367260515E+002
+1.47286608260E+007, +3.85050913233E+001, +4.73559370970E+002
+1.48536921151E+007, +3.94077110730E+001, +4.78281858790E+002
+1.49787234043E+007, +3.93866143703E+001, +4.83400770421E+002
+1.51037546934E+007, +3.97593681113E+001, +4.88672714651E+002
+1.52287859825E+007, +3.88643839029E+001, +4.93757937271E+002
+1.53538172716E+007, +4.05809649373E+001, +4.98261059597E+002
+1.54788485607E+007, +4.03639691374E+001, +5.02842541745E+002
+1.56038798498E+007, +4.23237500440E+001, +5.08625549894E+002
+1.57289111389E+007, +4.17475966748E+001, +5.14562249527E+002
+1.58539424280E+007, +4.01202208581E+001, +5.19006283567E+002
+1.59789737171E+007, +4.00002294329E+001, +5.23126245862E+002
+1.61040050063E+007, +4.23273527561E+001, +5.30757305015E+002
+1.62290362954E+007, +4.20947434065E+001, +5.35635797170E+002
+1.63540675845E+007, +4.15084059496E+001, +5.41542969538E+002
+1.64790988736E+007, +4.16747237460E+001, +5.45095929846E+002
+1.66041301627E+007, +4.15424232965E+001, +5.50156967099E+002
+1.67291614518E+007, +4.33832618399E+001, +5.55691958807E+002
+1.68541927409E+007, +4.20375180882E+001, +5.61019555397E+002
+1.69792240300E+007, +4.21617635599E+001, +5.65071986921E+002
+1.71042553191E+007, +4.15401403081E+001, +5.75098710249E+002
+1.72292866083E+007, +4.02303403180E+001, +5.80212438004E+002
+1.73543178974E+007, +4.03505126322E+001, +5.85280612046E+002
+1.74793491865E+007, +4.19658052168E+001, +5.89607149451E+002
+1.76043804756E+007, +4.17181472805E+001, +5.95787030035E+002
+1.77294117647E+007, +4.13562347584E+001, +6.04286133985E+002
+1.78544430538E+007, +4.21035124935E+001, +6.07315049404E+002
+1.79794743429E+007, +4.44899493809E+001, +6.13360022766E+002
+1.81045056320E+007, +4.26556205962E+001, +6.20312578699E+002
+1.82295369212E+007, +4.29012115236E+001, +6.25334326300E+002
+1.83545682103E+007, +4.34138609836E+001, +6.32337951399E+002
+1.84795994994E+007, +4.27273173025E+001, +6.36730311109E+002
+1.86046307885E+007, +4.71689488098E+001, +6.41910076222E+002
+1.87296620776E+007, +4.36539076336E+001, +6.49031200401E+002
+1.88546933667E+007, +4.66426904502E+001, +6.56677816208E+002
+1.89797246558E+007, +4.61903713885E+001, +6.61139816393E+002
+1.91047559449E+007, +4.69769771784E+001, +6.70148973260E+002
+1.92297872340E+007, +4.44537183466E+001, +6.73816659800E+002
+1.93548185232E+007, +4.81627757539E+001, +6.82644591440E+002
+1.94798498123E+007, +4.68168960379E+001, +6.89524592997E+002
+1.96048811014E+007, +4.78740664088E+001, +6.92973618623E+002
+1.97299123905E+007, +4.50665998957E+001, +6.98221323398E+002
+1.98549436796E+007, +4.57190496700E+001, +7.07333440478E+002
+1.99799749687E+007, +4.82850604480E+001, +7.14026510949E+002
+2.01050062578E+007, +4.57827722569E+001, +7.20658834807E+002
+2.02300375469E+007, +4.94469484169E+001, +7.26507423102E+002
+2.03550688360E+007, +4.80070596360E+001, +7.36645887041E+002
+2.04801001252E+007, +5.09906051795E+001, +7.39964635163E+002
+2.06051314143E+007, +4.75032368540E+001, +7.46203824069E+002
+2.07301627034E+007, +5.14392357668E+001, +7.52860911378E+002
+2.08551939925E+007, +5.15212610706E+001, +7.61177140052E+002
+2.09802252816E+007, +5.27665483411E+001, +7.66138022675E+002
+2.11052565707E+007, +5.20092750922E+001, +7.81440103068E+002
+2.12302878598E+007, +5.23003372114E+001, +7.84322708026E+002
+2.13553191489E+007, +5.39070952520E+001, +7.91385220066E+002
+2.14803504380E+007, +5.56012267865E+001, +7.99026420012E+002
+2.16053817272E+007, +5.27517269549E+001, +8.06083236636E+002
+2.17304130163E+007, +5.46173978217E+001, +8.16296978560E+002
+2.18554443054E+007, +5.39169187774E+001, +8.24093253003E+002
+2.19804755945E+007, +5.40600753188E+001, +8.30155799019E+002
+2.21055068836E+007, +5.92201147727E+001, +8.38762105700E+002
+2.22305381727E+007, +5.84454757770E+001, +8.45156233667E+002
+2.23555694618E+007, +5.64308448682E+001, +8.57404778537E+002
+2.24806007509E+007, +5.79641925108E+001, +8.61903059166E+002
+2.26056320401E+007, +5.96608949954E+001, +8.66742086039E+002
+2.27306633292E+007, +6.13651187217E+001, +8.79478448068E+002
+2.28556946183E+007, +6.76198706811E+001, +8.83942773718E+002
+2.29807259074E+007, +6.29608223541E+001, +8.97629629580E+002
+2.31057571965E+007, +6.70235248117E+001, +9.02097011412E+002
+2.32307884856E+007, +6.89233037089E+001, +9.07326021510E+002
+2.33558197747E+007, +6.74028399131E+001, +9.18932219527E+002
+2.34808510638E+007, +7.40613485467E+001, +9.21458933935E+002
+2.36058823529E+007, +6.80923707201E+001, +9.33257635293E+002
+2.37309136421E+007, +7.13384763385E+001, +9.44618590365E+002
+2.38559449312E+007, +6.75711346343E+001, +9.49905594815E+002
+2.39809762203E+007, +7.78317302319E+001, +9.53330177098E+002
+2.41060075094E+007, +7.90469763838E+001, +9.61981333845E+002
+2.42310387985E+007, +7.49169231124E+001, +9.75595634522E+002
+2.43560700876E+007, +7.63573431534E+001, +9.80371037734E+002
+2.44811013767E+007, +7.74687472350E+001, +9.88512323394E+002
+2.46061326658E+007, +7.27908995110E+001, +9.96374573118E+002
+2.47311639549E+007, +7.79701373117E+001, +1.00667307341E+003
+2.48561952441E+007, +7.98976574598E+001, +1.01619912819E+003
+2.49812265332E+007, +7.99921394156E+001, +1.02346669984E+003
+2.51062578223E+007, +7.87137628254E+001, +1.03269591815E+003
+2.52312891114E+007, +7.75090004250E+001, +1.04275163938E+003
+2.53563204005E+007, +7.84459825378E+001, +1.05365522568E+003
+2.54813516896E+007, +7.30461905254E+001, +1.06490106772E+003
+2.56063829787E+007, +7.78365757321E+001, +1.06988873157E+003
+2.57314142678E+007, +7.78278016514E+001, +1.07798410834E+003
+2.58564455569E+007, +7.81420915030E+001, +1.08958728419E+003
+2.59814768461E+007, +7.83803311734E+001, +1.09886326488E+003
+2.61065081352E+007, +7.80477798928E+001, +1.11725786822E+003
+2.62315394243E+007, +7.96783102016E+001, +1.12800036337E+003
+2.63565707134E+007, +7.76485237883E+001, +1.13765266995E+003
+2.64816020025E+007, +7.74346166040E+001, +1.15399901778E+003
+2.66066332916E+007, +8.00121357088E+001, +1.15555835282E+003
+2.67316645807E+007, +8.51857167865E+001, +1.17264341464E+003
+2.68566958698E+007, +7.94210545465E+001, +1.18123953583E+003
+2.69817271589E+007, +8.47545826384E+001, +1.19867805364E+003
+2.71067584481E+007, +8.66540906892E+001, +1.20718370925E+003
+2.72317897372E+007, +8.12836011535E+001, +1.22247983564E+003
+2.73568210263E+007, +8.10244147536E+001, +1.23131642189E+003
+2.74818523154E+007, +8.83477572767E+001, +1.23572427482E+003
+2.76068836045E+007, +9.56766881899E+001, +1.25481075921E+003
+2.77319148936E+007, +9.09792174126E+001, +1.26850761510E+003
+2.78569461827E+007, +9.35884014661E+001, +1.27432226886E+003
+2.79819774718E+007, +9.20607922636E+001, +1.29406323060E+003
+2.81070087610E+007, +9.56052274818E+001, +1.30855773791E+003
+2.82320400501E+007, +8.76345726186E+001, +1.31400170464E+003
+2.83570713392E+007, +8.66024186159E+001, +1.33452689971E+003
+2.84821026283E+007, +9.37614701363E+001, +1.35518795270E+003
+2.86071339174E+007, +9.03553385407E+001, +1.36989788839E+003
+2.87321652065E+007, +9.03018625738E+001, +1.38555141821E+003
+2.88571964956E+007, +9.20589718846E+001, +1.38263060006E+003
+2.89822277847E+007, +9.89504810912E+001, +1.40318058098E+003
+2.91072590738E+007, +1.03295541145E+002, +1.42558840646E+003
+2.92322903630E+007, +9.78156707585E+001, +1.43296904163E+003
+2.93573216521E+007, +9.99983255500E+001, +1.43801961878E+003
+2.94823529412E+007, +9.06231520450E+001, +1.47481863543E+003
+2.96073842303E+007, +1.15314371328E+002, +1.48594491611E+003
+2.97324155194E+007, +9.97603314692E+001, +1.49601718358E+003
+2.98574468085E+007, +1.08121151820E+002, +1.53348720148E+003
+2.99824780976E+007, +1.02640259557E+002, +1.53608200867E+003
+3.01075093867E+007, +1.10505207796E+002, +1.55549179446E+003
+3.02325406758E+007, +1.05584435954E+002, +1.56836929873E+003
+3.03575719650E+007, +1.15086602714E+002, +1.59764937577E+003
+3.04826032541E+007, +1.05793719857E+002, +1.61770730716E+003
+3.06076345432E+007, +1.10843568958E+002, +1.63535345622E+003
+3.07326658323E+007, +1.18989867823E+002, +1.65447358361E+003
+3.08576971214E+007, +1.13673660385E+002, +1.68211794396E+003
+3.09827284105E+007, +1.27031676612E+002, +1.69476482798E+003
+3.11077596996E+007, +1.25585499786E+002, +1.71943587613E+003
+3.12327909887E+007, +1.20693707544E+002, +1.72459216337E+003
+3.13578222778E+007, +1.27452722923E+002, +1.74757678204E+003
+3.14828535670E+007, +1.27452131058E+002, +1.77882894792E+003
+3.16078848561E+007, +1.22626762142E+002, +1.79684885063E+003
+3.17329161452E+007, +1.21110181819E+002, +1.80609554796E+003
+3.18579474343E+007, +1.21138525772E+002, +1.87278713611E+003
+3.19829787234E+007, +1.34122927414E+002, +1.87347240348E+003
+3.21080100125E+007, +1.35295324628E+002, +1.88986747821E+003
+3.22330413016E+007, +1.44639855850E+002, +1.92337636581E+003
+3.23580725907E+007, +1.54332611718E+002, +1.97142446592E+003
+3.24831038798E+007, +1.56335916746E+002, +1.98028454563E+003
+3.26081351690E+007, +1.66283063120E+002, +1.99597151115E+003
+3.27331664581E+007, +1.37497028031E+002, +2.01320096174E+003
+3.28581977472E+007, +1.67848987864E+002, +2.05124494654E+003
+3.29832290363E+007, +1.69893686284E+002, +2.08689684405E+003
+3.31082603254E+007, +1.68995486809E+002, +2.09964741564E+003
+3.32332916145E+007, +1.83549124192E+002, +2.15625869604E+003
+3.33583229036E+007, +1.74500786710E+002, +2.18029092306E+003
+3.34833541927E+007, +1.60631790474E+002, +2.22450148660E+003
+3.36083854819E+007, +2.02610276819E+002, +2.22676157396E+003
+3.37334167710E+007, +2.04770741898E+002, +2.27954458404E+003
+3.38584480601E+007, +2.12123983564E+002, +2.31710178092E+003
+3.39834793492E+007, +2.15556098689E+002, +2.32827609080E+003
+3.41085106383E+007, +1.98199313142E+002, +2.36968790822E+003
+3.42335419274E+007, +2.07134561858E+002, +2.39868026443E+003
+3.43585732165E+007, +2.45996291105E+002, +2.41618663530E+003
+3.44836045056E+007, +2.41519718402E+002, +2.46329887947E+003
+3.46086357947E+007, +2.38034379501E+002, +2.50430700618E+003
+3.47336670839E+007, +2.53895158903E+002, +2.52880787259E+003
+3.48586983730E+007, +2.50594129306E+002, +2.62683500630E+003
+3.49837296621E+007, +2.53942684069E+002, +2.63513206498E+003
+3.51087609512E+007, +2.71744647258E+002, +2.67787611503E+003
+3.52337922403E+007, +2.99859415823E+002, +2.75886972716E+003
+3.53588235294E+007, +3.04004226753E+002, +2.80201448534E+003
+3.54838548185E+007, +3.25077150167E+002, +2.81476581857E+003
+3.56088861076E+007, +3.14573748222E+002, +2.88563005650E+003
+3.57339173967E+007, +2.74443256127E+002, +2.93556613707E+003
+3.58589486859E+007, +3.04038781437E+002, +2.96996331912E+003
+3.59839799750E+007, +3.60063679565E+002, +3.06106051190E+003
+3.61090112641E+007, +3.21613384235E+002, +3.06989949214E+003
+3.62340425532E+007, +3.57935047131E+002, +3.15354822121E+003
+3.63590738423E+007, +3.66446878650E+002, +3.22604795030E+003
+3.64841051314E+007, +3.48947905758E+002, +3.25145510783E+003
+3.66091364205E+007, +3.84970160468E+002, +3.37117893950E+003
+3.67341677096E+007, +4.10222474413E+002, +3.46046042800E+003
+3.68591989987E+007, +4.37680806379E+002, +3.49702379285E+003
+3.69842302879E+007, +4.33362118391E+002, +3.50314968798E+003
+3.71092615770E+007, +4.48799160347E+002, +3.63829412228E+003
+3.72342928661E+007, +4.20322387479E+002, +3.72974365522E+003
+3.73593241552E+007, +4.65427159503E+002, +3.74483207023E+003
+3.74843554443E+007, +4.83989560995E+002, +3.89286659454E+003
+3.76093867334E+007, +4.87045289204E+002, +3.99773688275E+003
+3.77344180225E+007, +5.74005042246E+002, +4.07290212200E+003
+3.78594493116E+007, +5.68310481512E+002, +4.25969606862E+003
+3.79844806008E+007, +5.53532597392E+002, +4.36160493689E+003
+3.81095118899E+007, +6.42308547324E+002, +4.49492341610E+003
+3.82345431790E+007, +6.03068762085E+002, +4.55829655736E+003
+3.83595744681E+007, +7.06392951651E+002, +4.78394639316E+003
+3.84846057572E+007, +8.50877697385E+002, +4.76432973532E+003
+3.86096370463E+007, +8.87006030071E+002, +5.02833986181E+003
+3.87346683354E+007, +8.37009016881E+002, +5.22205040951E+003
+3.88596996245E+007, +9.61755124643E+002, +5.25448310907E+003
+3.89847309136E+007, +1.26793245712E+003, +5.53663519872E+003
+3.91097622028E+007, +1.15729903390E+003, +5.69828164172E+003
+3.92347934919E+007, +1.29701771997E+003, +5.81475777815E+003
+3.93598247810E+007, +1.17877724657E+003, +5.95977855384E+003
+3.94848560701E+007, +1.33585005282E+003, +6.25967894194E+003
+3.96098873592E+007, +1.54616181858E+003, +6.66534852934E+003
+3.97349186483E+007, +1.45828708208E+003, +6.63103440553E+003
+3.98599499374E+007, +1.69996694415E+003, +7.21779537255E+003
+3.99849812265E+007, +1.92916171969E+003, +7.62179378102E+003
+4.01100125156E+007, +2.27703341032E+003, +7.89426281725E+003
+4.02350438048E+007, +2.37172104433E+003, +8.07784711468E+003
+4.03600750939E+007, +2.69283839190E+003, +8.01526269150E+003
+4.04851063830E+007, +3.26203059647E+003, +8.29310254652E+003
+4.06101376721E+007, +3.44926148944E+003, +9.36318492103E+003
+4.07351689612E+007, +4.14081482350E+003, +9.42750961784E+003
+4.08602002503E+007, +4.99691386908E+003, +1.00774505639E+004
+4.09852315394E+007, +4.80934219082E+003, +9.64991251743E+003
+4.11102628285E+007, +5.54069032607E+003, +1.04144509362E+004
+4.12352941176E+007, +7.14558276064E+003, +1.15530572489E+004
+4.13603254068E+007, +6.41441893625E+003, +1.14790394042E+004
+4.14853566959E+007, +8.35712065107E+003, +1.26663017563E+004
+4.16103879850E+007, +1.00499253125E+004, +1.19062240647E+004
+4.17354192741E+007, +1.17893441750E+004, +1.17776310392E+004
+4.18604505632E+007, +1.20499833927E+004, +1.34955244889E+004
+4.19854818523E+007, +1.48137102627E+004, +1.15030704463E+004
+4.21105131414E+007, +1.65441670237E+004, +1.09650306014E+004
+4.22355444305E+007, +1.77026679191E+004, +1.06934267934E+004
+4.23605757196E+007, +1.88027530882E+004, +7.31005969923E+003
+4.24856070088E+007, +2.08231752414E+004, +6.47190623507E+003
+4.26106382979E+007, +2.45475147648E+004, +4.17900212335E+003
+4.27356695870E+007, +2.17452569589E+004, +1.89294202527E+003
+4.28607008761E+007, +2.31882056116E+004, -5.25185998382E+003
+4.29857321652E+007, +2.29094827379E+004, -5.69923033728E+003
+4.31107634543E+007, +1.93612738056E+004, -8.11597960067E+003
+4.32357947434E+007, +1.79499638679E+004, -7.77673090224E+003
+4.33608260325E+007, +1.70827522483E+004, -1.00835869527E+004
+4.34858573217E+007, +1.46461620735E+004, -1.21784750460E+004
+4.36108886108E+007, +1.25692215723E+004, -1.09869225713E+004
+4.37359198999E+007, +1.18612289999E+004, -1.08957699578E+004
+4.38609511890E+007, +1.08855491804E+004, -1.13852998917E+004
+4.39859824781E+007, +8.39742955321E+003, -1.18580681523E+004
+4.41110137672E+007, +8.45293491416E+003, -1.13846940795E+004
+4.42360450563E+007, +6.65374169149E+003, -1.00705934462E+004
+4.43610763454E+007, +5.31153703379E+003, -9.81184725118E+003
+4.44861076345E+007, +5.58376020016E+003, -9.81425538238E+003
+4.46111389237E+007, +4.76523512152E+003, -9.44221907434E+003
+4.47361702128E+007, +4.44973464040E+003, -8.71250997655E+003
+4.48612015019E+007, +3.87696778980E+003, -8.66406185674E+003
+4.49862327910E+007, +3.26907675478E+003, -7.96161388477E+003
+4.51112640801E+007, +3.10910771539E+003, -7.47271131580E+003
+4.52362953692E+007, +3.12026264847E+003, -7.24232380198E+003
+4.53613266583E+007, +2.50862067581E+003, -6.98897126787E+003
+4.54863579474E+007, +2.49631423835E+003, -6.65316529498E+003
+4.56113892365E+007, +2.61208582690E+003, -6.73726964226E+003
+4.57364205257E+007, +2.19090048205E+003, -6.18890878672E+003
+4.58614518148E+007, +2.12260068318E+003, -6.06184507385E+003
+4.59864831039E+007, +1.85233370726E+003, -5.77006977933E+003
+4.61115143930E+007, +1.81619337668E+003, -5.78805292356E+003
+4.62365456821E+007, +1.70118739172E+003, -5.33723995523E+003
+4.63615769712E+007, +1.69378797689E+003, -5.30156706043E+003
+4.64866082603E+007, +1.54828905204E+003, -5.05362661936E+003
+4.66116395494E+007, +1.56782074111E+003, -4.98227240864E+003
+4.67366708385E+007, +1.55474601343E+003, -4.88599338870E+003
+4.68617021277E+007, +1.31199847013E+003, -4.70188478803E+003
+4.69867334168E+007, +1.35293927296E+003, -4.58284443125E+003
+4.71117647059E+007, +1.40520912913E+003, -4.50285559708E+003
+4.72367959950E+007, +1.20078416527E+003, -4.50972792581E+003
+4.73618272841E+007, +1.26160773681E+003, -4.29230517319E+003
+4.74868585732E+007, +1.15569096734E+003, -4.22036398157E+003
+4.76118898623E+007, +1.20355548668E+003, -4.12922480842E+003
+4.77369211514E+007, +1.13653833449E+003, -4.00498974028E+003
+4.78619524406E+007, +1.03189318851E+003, -4.00575059953E+003
+4.79869837297E+007, +1.02305202697E+003, -3.99078595137E+003
+4.81120150188E+007, +1.00688132421E+003, -3.83428405815E+003
+4.82370463079E+007, +1.00671508423E+003, -3.74242103980E+003
+4.83620775970E+007, +9.41712173863E+002, -3.67964008614E+003
+4.84871088861E+007, +8.53654415167E+002, -3.59658744361E+003
+4.86121401752E+007, +9.18173203550E+002, -3.55160242171E+003
+4.87371714643E+007, +8.45641841600E+002, -3.48090851093E+003
+4.88622027534E+007, +8.48565367236E+002, -3.39642427879E+003
+4.89872340426E+007, +8.00112319531E+002, -3.33032204588E+003
+4.91122653317E+007, +7.59846170878E+002, -3.24897377683E+003
+4.92372966208E+007, +7.63703330188E+002, -3.18465703769E+003
+4.93623279099E+007, +7.01325570144E+002, -3.15323270025E+003
+4.94873591990E+007, +6.90951860710E+002, -3.14601438420E+003
+4.96123904881E+007, +7.09116732776E+002, -3.07168826687E+003
+4.97374217772E+007, +6.03693702590E+002, -3.02876289651E+003
+4.98624530663E+007, +6.29281986408E+002, -2.94913956559E+003
+4.99874843554E+007, +5.94830162344E+002, -2.90044165715E+003
+5.01125156446E+007, +6.05846142310E+002, -2.86150613678E+003
+5.02375469337E+007, +5.70905817913E+002, -2.79536753667E+003
+5.03625782228E+007, +5.62922909350E+002, -2.78145287473E+003
+5.04876095119E+007, +5.21909074333E+002, -2.71045643752E+003
+5.06126408010E+007, +5.24861426932E+002, -2.65129689696E+003
+5.07376720901E+007, +5.06679275072E+002, -2.65080291580E+003
+5.08627033792E+007, +4.99803354122E+002, -2.58414533831E+003
+5.09877346683E+007, +4.79299064863E+002, -2.52765712110E+003
+5.11127659574E+007, +4.71933989278E+002, -2.50131787305E+003
+5.12377972466E+007, +4.45007889786E+002, -2.46479284495E+003
+5.13628285357E+007, +4.31013842994E+002, -2.42868414826E+003
+5.14878598248E+007, +4.06619383597E+002, -2.37206780216E+003
+5.16128911139E+007, +4.03596118613E+002, -2.36476491049E+003
+5.17379224030E+007, +3.97588788031E+002, -2.33253733077E+003
+5.18629536921E+007, +4.07567450567E+002, -2.28123224906E+003
+5.19879849812E+007, +3.70485394363E+002, -2.25182362813E+003
+5.21130162703E+007, +3.74181026490E+002, -2.21807081568E+003
+5.22380475594E+007, +3.50870830715E+002, -2.18803095594E+003
+5.23630788486E+007, +3.68525196082E+002, -2.17098391954E+003
+5.24881101377E+007, +3.46508708357E+002, -2.11866739350E+003
+5.26131414268E+007, +3.45025131541E+002, -2.08903277291E+003
+5.27381727159E+007, +3.32190151486E+002, -2.05618599957E+003
