"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.27306633292E+007, +1.15481152117E+001, +3.23378405599E+002
+2.28556946183E+007, +1.22156446517E+001, +3.25839048042E+002
+2.29807259074E+007, +1.20177313114E+001, +3.27869868928E+002
+2.31057571965E+007, +1.21558511555E+001, +3.29708894116E+002
+2.32307884856E+007, +1.24943491870E+001, +3.31255413505E+002
+2.33558197747E+007, +1.24114904800E+001, +3.33418142732E+002
+2.34808510638E+007, +1.29537029697E+001, +3.35417556818E+002
+2.36058823529E+007, +1.21415763775E+001, +3.38335167904E+002
+2.37309136421E+007, +1.21952879747E+001, +3.39151966493E+002
+2.38559449312E+007, +1.23515826235E+001, +3.42331389193E+002
+2.39809762203E+007, +1.31698278394E+001, +3.43410658403E+002
+2.41060075094E+007, +1.29884306997E+001, +3.46082076132E+002
+2.42310387985E+007, +1.29194067401E+001, +3.47904457794E+002
+2.43560700876E+007, +1.22716208383E+001, +3.50160246300E+002
+2.44811013767E+007, +1.33301535937E+001, +3.52091223570E+002
+2.46061326658E+007, +1.29967669198E+001, +3.53622669841E+002
+2.47311639549E+007, +1.18088429044E+001, +3.57102389284E+002
+2.48561952441E+007, +1.29837289665E+001, +3.58103490352E+002
+2.49812265332E+007, +1.29138085681E+001, +3.61085915896E+002
+2.51062578223E+007, +1.33832937712E+001, +3.63683329737E+002
+2.52312891114E+007, +1.24843109337E+001, +3.64481202120E+002
+2.53563204005E+007, +1.25644487791E+001, +3.67149229632E+002
+2.54813516896E+007, +1.28386668020E+001, +3.68741688892E+002
+2.56063829787E+007, +1.29402373518E+001, +3.69937483639E+002
+2.57314142678E+007, +1.28865765995E+001, +3.72719693769E+002
+2.58564455569E+007, +1.23293122379E+001, +3.75177483103E+002
+2.59814768461E+007, +1.39108898597E+001, +3.77534960487E+002
+2.61065081352E+007, +1.27358353183E+001, +3.79936705658E+002
+2.62315394243E+007, +1.33644842068E+001, +3.81988604387E+002
+2.63565707134E+007, +1.34537930611E+001, +3.84526423796E+002
+2.64816020025E+007, +1.27671554532E+001, +3.86808231368E+002
+2.66066332916E+007, +1.35860839212E+001, +3.89041584413E+002
+2.67316645807E+007, +1.36564196599E+001, +3.91524197584E+002
+2.68566958698E+007, +1.31110526649E+001, +3.94267727687E+002
+2.69817271589E+007, +1.30946653138E+001, +3.96140637950E+002
+2.71067584481E+007, +1.42005595028E+001, +3.98094390253E+002
+2.72317897372E+007, +1.39119656934E+001, +4.00310415319E+002
+2.73568210263E+007, +1.46378921974E+001, +4.02205274621E+002
+2.74818523154E+007, +1.33819565464E+001, +4.04833875230E+002
+2.76068836045E+007, +1.39791747193E+001, +4.06903497471E+002
+2.77319148936E+007, +1.34090778245E+001, +4.09408965814E+002
+2.78569461827E+007, +1.45274289243E+001, +4.11722841186E+002
+2.79819774718E+007, +1.33201475174E+001, +4.13589736280E+002
+2.81070087610E+007, +1.39846041568E+001, +4.16890666322E+002
+2.82320400501E+007, +1.51466458183E+001, +4.18867937946E+002
+2.83570713392E+007, +1.54250219478E+001, +4.21149986160E+002
+2.84821026283E+007, +1.45080899978E+001, +4.22641483100E+002
+2.86071339174E+007, +1.26796297228E+001, +4.26170047811E+002
+2.87321652065E+007, +1.33621965238E+001, +4.27743787862E+002
+2.88571964956E+007, +1.37587709801E+001, +4.30758344795E+002
+2.89822277847E+007, +1.45577590579E+001, +4.33889994585E+002
+2.91072590738E+007, +1.51090834109E+001, +4.35813632532E+002
+2.92322903630E+007, +1.51949318564E+001, +4.36393315838E+002
+2.93573216521E+007, +1.48325653923E+001, +4.40689513329E+002
+2.94823529412E+007, +1.59614089784E+001, +4.43930277806E+002
+2.96073842303E+007, +1.48410057357E+001, +4.44872434135E+002
+2.97324155194E+007, +1.43105521888E+001, +4.47845144800E+002
+2.98574468085E+007, +1.56661126473E+001, +4.50338584993E+002
+2.99824780976E+007, +1.49645063737E+001, +4.52548037195E+002
+3.01075093867E+007, +1.46614771535E+001, +4.54115044357E+002
+3.02325406758E+007, +1.47260967746E+001, +4.57341545755E+002
+3.03575719650E+007, +1.42992303425E+001, +4.60171248425E+002
+3.04826032541E+007, +1.45662837297E+001, +4.62703607039E+002
+3.06076345432E+007, +1.56536906764E+001, +4.63667666082E+002
+3.07326658323E+007, +1.57509687115E+001, +4.67529728382E+002
+3.08576971214E+007, +1.58151909730E+001, +4.70527563278E+002
+3.09827284105E+007, +1.64714138640E+001, +4.73028944015E+002
+3.11077596996E+007, +1.45153977216E+001, +4.76123450471E+002
+3.12327909887E+007, +1.47367902165E+001, +4.76933616641E+002
+3.13578222778E+007, +1.56227962028E+001, +4.80598939504E+002
+3.14828535670E+007, +1.56948994995E+001, +4.82993335197E+002
+3.16078848561E+007, +1.45348620444E+001, +4.84080449477E+002
+3.17329161452E+007, +1.56376369715E+001, +4.87721704195E+002
+3.18579474343E+007, +1.47755283892E+001, +4.89434994336E+002
+3.19829787234E+007, +1.49951442934E+001, +4.93386697730E+002
+3.21080100125E+007, +1.67911351872E+001, +4.94636640409E+002
+3.22330413016E+007, +1.56087805817E+001, +4.98029115845E+002
+3.23580725907E+007, +1.62469574137E+001, +5.01418501684E+002
+3.24831038798E+007, +1.55570699456E+001, +5.03123196330E+002
+3.26081351690E+007, +1.54219612110E+001, +5.05667814267E+002
+3.27331664581E+007, +1.60172497864E+001, +5.06559515475E+002
+3.28581977472E+007, +1.66301444452E+001, +5.11183034891E+002
+3.29832290363E+007, +1.60722029301E+001, +5.13143433774E+002
+3.31082603254E+007, +1.57527125408E+001, +5.17280061512E+002
+3.32332916145E+007, +1.54471163597E+001, +5.19475187675E+002
+3.33583229036E+007, +1.64179104654E+001, +5.22613797784E+002
+3.34833541927E+007, +1.71502104035E+001, +5.24314831096E+002
+3.36083854819E+007, +1.67550475787E+001, +5.27435910058E+002
+3.37334167710E+007, +1.60771054275E+001, +5.29993412705E+002
+3.38584480601E+007, +1.49605298687E+001, +5.33930134485E+002
+3.39834793492E+007, +1.59525158998E+001, +5.35407769121E+002
+3.41085106383E+007, +1.62635928188E+001, +5.39661435178E+002
+3.42335419274E+007, +1.57870796113E+001, +5.40773347954E+002
+3.43585732165E+007, +1.77992334705E+001, +5.44655519767E+002
+3.44836045056E+007, +1.64655217077E+001, +5.46965725983E+002
+3.46086357947E+007, +1.63872830149E+001, +5.48851057425E+002
+3.47336670839E+007, +1.69657333321E+001, +5.53203984442E+002
+3.48586983730E+007, +1.63328130960E+001, +5.57274292574E+002
+3.49837296621E+007, +1.48905700985E+001, +5.58324934406E+002
+3.51087609512E+007, +1.67812149484E+001, +5.60433509483E+002
+3.52337922403E+007, +1.71259432716E+001, +5.65313067180E+002
+3.53588235294E+007, +1.85601670782E+001, +5.68142419490E+002
+3.54838548185E+007, +1.63099941958E+001, +5.70834368235E+002
+3.56088861076E+007, +1.69003444581E+001, +5.73842394512E+002
+3.57339173967E+007, +1.74677966615E+001, +5.77664525140E+002
+3.58589486859E+007, +1.72559491937E+001, +5.78305421201E+002
+3.59839799750E+007, +1.81492937487E+001, +5.82536017471E+002
+3.61090112641E+007, +1.84466482787E+001, +5.87229757307E+002
+3.62340425532E+007, +1.68642302425E+001, +5.88584497366E+002
+3.63590738423E+007, +1.93972645250E+001, +5.91399308886E+002
+3.64841051314E+007, +1.75746777868E+001, +5.93977284992E+002
+3.66091364205E+007, +1.74952906447E+001, +5.95751728648E+002
+3.67341677096E+007, +1.87895008097E+001, +6.01418846761E+002
+3.68591989987E+007, +1.87249837266E+001, +6.02958793109E+002
+3.69842302879E+007, +1.89374420387E+001, +6.08564323567E+002
+3.71092615770E+007, +2.00348352847E+001, +6.10480592682E+002
+3.72342928661E+007, +1.94843598577E+001, +6.13781750107E+002
+3.73593241552E+007, +1.95372019673E+001, +6.18283959804E+002
+3.74843554443E+007, +1.90717734494E+001, +6.18954776661E+002
+3.76093867334E+007, +1.81281909834E+001, +6.22744692958E+002
+3.77344180225E+007, +1.97657576952E+001, +6.29607482496E+002
+3.78594493116E+007, +2.04664933810E+001, +6.28700706743E+002
+3.79844806008E+007, +2.03314192272E+001, +6.30983553234E+002
+3.81095118899E+007, +2.01407149062E+001, +6.37207138239E+002
+3.82345431790E+007, +2.19334263834E+001, +6.40909049925E+002
+3.83595744681E+007, +2.01627042025E+001, +6.41735465949E+002
+3.84846057572E+007, +2.01050592483E+001, +6.44920031462E+002
+3.86096370463E+007, +1.95218726796E+001, +6.49028658834E+002
+3.87346683354E+007, +2.05003911886E+001, +6.52177929476E+002
+3.88596996245E+007, +2.25915826995E+001, +6.55291274032E+002
+3.89847309136E+007, +2.19890148700E+001, +6.57146219218E+002
+3.91097622028E+007, +2.25588433990E+001, +6.63248645213E+002
+3.92347934919E+007, +2.10804852072E+001, +6.64314310431E+002
+3.93598247810E+007, +2.25487978870E+001, +6.69799099730E+002
+3.94848560701E+007, +2.14253865307E+001, +6.69948444841E+002
+3.96098873592E+007, +2.33108448940E+001, +6.77646324593E+002
+3.97349186483E+007, +2.15805845506E+001, +6.77795778470E+002
+3.98599499374E+007, +2.14999695157E+001, +6.82263695232E+002
+3.99849812265E+007, +2.36642955758E+001, +6.85387305783E+002
+4.01100125156E+007, +2.28540582648E+001, +6.88407286230E+002
+4.02350438048E+007, +2.27107147349E+001, +6.93986042126E+002
+4.03600750939E+007, +2.37895521051E+001, +6.98362716708E+002
+4.04851063830E+007, +2.22078021786E+001, +7.00883917573E+002
+4.06101376721E+007, +2.32738137266E+001, +7.05115727328E+002
+4.07351689612E+007, +2.39697230009E+001, +7.06693124590E+002
+4.08602002503E+007, +2.43427010028E+001, +7.10975924671E+002
+4.09852315394E+007, +2.19790090162E+001, +7.16406285299E+002
+4.11102628285E+007, +2.29980381117E+001, +7.19160636672E+002
+4.12352941176E+007, +2.53240782039E+001, +7.22078732885E+002
+4.13603254068E+007, +2.55283782826E+001, +7.24968142429E+002
+4.14853566959E+007, +2.42455886262E+001, +7.31804025201E+002
+4.16103879850E+007, +2.57657402033E+001, +7.32695075613E+002
+4.17354192741E+007, +2.82355341305E+001, +7.38945912543E+002
+4.18604505632E+007, +2.51940368825E+001, +7.41897272393E+002
+4.19854818523E+007, +2.77436686424E+001, +7.46010618268E+002
+4.21105131414E+007, +2.48492868414E+001, +7.51299607199E+002
+4.22355444305E+007, +2.64967824222E+001, +7.54163663422E+002
+4.23605757196E+007, +2.55640493414E+001, +7.58295742850E+002
+4.24856070088E+007, +2.42707176366E+001, +7.60226739241E+002
+4.26106382979E+007, +2.69245144903E+001, +7.65402314131E+002
+4.27356695870E+007, +2.60752290515E+001, +7.66377114981E+002
+4.28607008761E+007, +2.67751090923E+001, +7.71124715374E+002
+4.29857321652E+007, +2.79853068079E+001, +7.79781513155E+002
+4.31107634543E+007, +2.86902806891E+001, +7.83681082854E+002
+4.32357947434E+007, +2.55375178632E+001, +7.85363739243E+002
+4.33608260325E+007, +3.01419395776E+001, +7.91838447697E+002
+4.34858573217E+007, +2.78351533398E+001, +7.91891284385E+002
+4.36108886108E+007, +2.71280002027E+001, +7.97643766358E+002
+4.37359198999E+007, +2.60585325964E+001, +7.98943005667E+002
+4.38609511890E+007, +2.77873555265E+001, +8.09834350750E+002
+4.39859824781E+007, +3.00678655559E+001, +8.09695728032E+002
+4.41110137672E+007, +2.58273600561E+001, +8.17978371935E+002
+4.42360450563E+007, +2.96806609613E+001, +8.19346400534E+002
+4.43610763454E+007, +2.89886296192E+001, +8.23710431750E+002
+4.44861076345E+007, +2.88500192249E+001, +8.28990905893E+002
+4.46111389237E+007, +3.04640993686E+001, +8.31586413531E+002
+4.47361702128E+007, +3.04828939334E+001, +8.38720295864E+002
+4.48612015019E+007, +2.87712287640E+001, +8.44168911269E+002
+4.49862327910E+007, +2.86623550591E+001, +8.47052838911E+002
+4.51112640801E+007, +3.05447284989E+001, +8.54867335911E+002
+4.52362953692E+007, +3.12251554567E+001, +8.54882358658E+002
+4.53613266583E+007, +2.75046451392E+001, +8.63562235821E+002
+4.54863579474E+007, +2.65456367523E+001, +8.63542240994E+002
+4.56113892365E+007, +3.05487932462E+001, +8.69227674424E+002
+4.57364205257E+007, +3.37722284670E+001, +8.73254652908E+002
+4.58614518148E+007, +3.18966093061E+001, +8.75020160011E+002
+4.59864831039E+007, +3.01415168553E+001, +8.85190581387E+002
+4.61115143930E+007, +3.11012735571E+001, +8.90985568406E+002
+4.62365456821E+007, +3.50560315698E+001, +8.95454461576E+002
+4.63615769712E+007, +3.45663575889E+001, +9.00078369146E+002
+4.64866082603E+007, +3.41445442103E+001, +9.02940746912E+002
+4.66116395494E+007, +3.30501839838E+001, +9.09088383735E+002
+4.67366708385E+007, +3.51897720768E+001, +9.14458412932E+002
+4.68617021277E+007, +3.40108181223E+001, +9.19654324566E+002
+4.69867334168E+007, +2.95305073382E+001, +9.25212232565E+002
+4.71117647059E+007, +3.70254121841E+001, +9.31130778112E+002
+4.72367959950E+007, +3.85309747097E+001, +9.34536126500E+002
+4.73618272841E+007, +3.41738632548E+001, +9.41576497289E+002
+4.74868585732E+007, +3.35135575812E+001, +9.45577035241E+002
+4.76118898623E+007, +3.75906929188E+001, +9.52038586700E+002
+4.77369211514E+007, +4.19280470228E+001, +9.55021038183E+002
+4.78619524406E+007, +3.93164049131E+001, +9.64055257960E+002
+4.79869837297E+007, +3.98144929129E+001, +9.68639972112E+002
+4.81120150188E+007, +3.77920269485E+001, +9.73358720131E+002
+4.82370463079E+007, +3.61720803748E+001, +9.80833986804E+002
+4.83620775970E+007, +4.32829111798E+001, +9.87082260342E+002
+4.84871088861E+007, +3.87273191801E+001, +9.87199053901E+002
+4.86121401752E+007, +4.26957788252E+001, +9.92877365135E+002
+4.87371714643E+007, +5.08555244419E+001, +1.00053322873E+003
+4.88622027534E+007, +4.65427341739E+001, +1.00759736576E+003
+4.89872340426E+007, +4.07099156839E+001, +1.01427862222E+003
+4.91122653317E+007, +4.25592096884E+001, +1.01995897037E+003
+4.92372966208E+007, +4.67486613897E+001, +1.02883288162E+003
+4.93623279099E+007, +4.77966371632E+001, +1.03428141751E+003
+4.94873591990E+007, +4.50975923221E+001, +1.03406307000E+003
+4.96123904881E+007, +5.09421274030E+001, +1.03975388493E+003
+4.97374217772E+007, +4.63870983968E+001, +1.05085570990E+003
+4.98624530663E+007, +5.24833991310E+001, +1.05175686622E+003
+4.99874843554E+007, +4.80943338584E+001, +1.06124126188E+003
+5.01125156446E+007, +4.61757347340E+001, +1.06481526539E+003
+5.02375469337E+007, +5.07636351235E+001, +1.07048128767E+003
+5.03625782228E+007, +4.96880518077E+001, +1.07983953305E+003
+5.04876095119E+007, +5.00538849194E+001, +1.08766208184E+003
+5.06126408010E+007, +4.77019594812E+001, +1.09230625415E+003
+5.07376720901E+007, +5.26737395766E+001, +1.10398725923E+003
+5.08627033792E+007, +5.01027157161E+001, +1.11229128696E+003
+5.09877346683E+007, +5.33394486089E+001, +1.11485201266E+003
+5.11127659574E+007, +5.55178245583E+001, +1.11743929327E+003
+5.12377972466E+007, +5.49918310433E+001, +1.12557466051E+003
+5.13628285357E+007, +5.43060755798E+001, +1.13092201896E+003
+5.14878598248E+007, +5.64201049301E+001, +1.13563828145E+003
+5.16128911139E+007, +5.21151108569E+001, +1.14566459490E+003
+5.17379224030E+007, +5.96031972749E+001, +1.15489234006E+003
+5.18629536921E+007, +5.95454240627E+001, +1.16007783038E+003
+5.19879849812E+007, +6.04894988035E+001, +1.16511870653E+003
+5.21130162703E+007, +5.81283486788E+001, +1.16883883634E+003
+5.22380475594E+007, +6.32760219321E+001, +1.18289580535E+003
+5.23630788486E+007, +6.14079333760E+001, +1.18771740797E+003
+5.24881101377E+007, +6.24828837707E+001, +1.20309241111E+003
+5.26131414268E+007, +6.12518572833E+001, +1.20540061069E+003
+5.27381727159E+007, +6.05218127173E+001, +1.21547417628E+003
