"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +5.17822752338E+003, +1.34154779740E+004
+7.94588235294E+007, +5.37188723571E+003, +1.39381751332E+004
+7.96464330413E+007, +5.49654635317E+003, +1.44713081593E+004
+7.98340425532E+007, +5.84158690130E+003, +1.47832739566E+004
+8.00216520651E+007, +6.98521556732E+003, +1.51935350128E+004
+8.02092615770E+007, +7.51192774831E+003, +1.57081676899E+004
+8.03968710889E+007, +7.80198844006E+003, +1.61552605143E+004
+8.05844806008E+007, +9.30247901322E+003, +1.69669714035E+004
+8.07720901126E+007, +9.71348897952E+003, +1.73711174963E+004
+8.09596996245E+007, +1.06081649805E+004, +1.78803389151E+004
+8.11473091364E+007, +1.14749900070E+004, +1.78289247128E+004
+8.13349186483E+007, +1.28241188503E+004, +1.87185177387E+004
+8.15225281602E+007, +1.40981810388E+004, +1.91599134584E+004
+8.17101376721E+007, +1.54983264273E+004, +1.98688034932E+004
+8.18977471840E+007, +1.79133292238E+004, +2.06770664160E+004
+8.20853566959E+007, +2.01242998546E+004, +2.08737707381E+004
+8.22729662078E+007, +2.18109471178E+004, +1.96682900830E+004
+8.24605757196E+007, +2.41941270184E+004, +2.04170879687E+004
+8.26481852315E+007, +2.79468808440E+004, +1.99099372205E+004
+8.28357947434E+007, +3.04812608182E+004, +1.73060147351E+004
+8.30234042553E+007, +3.42587759654E+004, +1.48257082768E+004
+8.32110137672E+007, +3.41915799677E+004, +1.23638173709E+004
+8.33986232791E+007, +3.84339791728E+004, +1.14874208954E+004
+8.35862327910E+007, +3.96591508123E+004, +4.41218797341E+003
+8.37738423029E+007, +3.72110209380E+004, +1.41984815931E+003
+8.39614518148E+007, +3.80527887171E+004, -2.88607561253E+003
+8.41490613267E+007, +3.85133055227E+004, -8.09688603191E+003
+8.43366708385E+007, +3.57960088045E+004, -1.02089936712E+004
+8.45242803504E+007, +3.38215750798E+004, -1.44644027448E+004
+8.47118898623E+007, +3.06059626945E+004, -1.60169159011E+004
+8.48994993742E+007, +2.85369074507E+004, -1.71199399378E+004
+8.50871088861E+007, +2.75630975758E+004, -1.89696044858E+004
+8.52747183980E+007, +2.30217592802E+004, -1.84549859946E+004
+8.54623279099E+007, +2.18191272058E+004, -1.84883895733E+004
+8.56499374218E+007, +1.82439819945E+004, -1.97713471669E+004
+8.58375469337E+007, +1.72508581537E+004, -1.83841665029E+004
+8.60251564456E+007, +1.48531762708E+004, -1.89795912862E+004
+8.62127659574E+007, +1.38337327079E+004, -1.89900775846E+004
+8.64003754693E+007, +1.22676505572E+004, -1.79997832736E+004
+8.65879849812E+007, +1.17171161882E+004, -1.69681118521E+004
+8.67755944931E+007, +9.95587127423E+003, -1.69627349045E+004
+8.69632040050E+007, +9.26622801887E+003, -1.65569674625E+004
+8.71508135169E+007, +8.78354671356E+003, -1.60039722992E+004
+8.73384230288E+007, +8.08579923210E+003, -1.53671349085E+004
+8.75260325407E+007, +7.33664847746E+003, -1.49637048806E+004
+8.77136420526E+007, +6.84380979773E+003, -1.43383894665E+004
+8.79012515645E+007, +6.42568073039E+003, -1.39124399622E+004
+8.80888610763E+007, +5.87701509944E+003, -1.36549145798E+004
+8.82764705882E+007, +5.54272816739E+003, -1.32612273236E+004
+8.84640801001E+007, +5.16930611231E+003, -1.27614723711E+004
+8.86516896120E+007, +4.87609837423E+003, -1.23313095795E+004
+8.88392991239E+007, +4.60266611770E+003, -1.18493664319E+004
+8.90269086358E+007, +4.31191018401E+003, -1.16200741545E+004
+8.92145181477E+007, +3.99775578814E+003, -1.14311595659E+004
+8.94021276596E+007, +3.71393490826E+003, -1.10858565277E+004
+8.95897371715E+007, +3.50241997958E+003, -1.07082546002E+004
+8.97773466834E+007, +3.37570236163E+003, -1.04965425706E+004
+8.99649561952E+007, +3.11739072687E+003, -1.02654285063E+004
+9.01525657071E+007, +3.04862583235E+003, -9.91974938573E+003
+9.03401752190E+007, +2.91176804718E+003, -9.71575596780E+003
+9.05277847309E+007, +2.63586640229E+003, -9.51022588326E+003
+9.07153942428E+007, +2.48504715807E+003, -9.28866509207E+003
+9.09030037547E+007, +2.48772848998E+003, -9.01438649735E+003
+9.10906132666E+007, +2.41268881830E+003, -8.85648315263E+003
+9.12782227785E+007, +2.19997147799E+003, -8.62050031957E+003
+9.14658322904E+007, +2.11569948428E+003, -8.45739258893E+003
+9.16534418023E+007, +2.08930991505E+003, -8.27787153986E+003
+9.18410513141E+007, +1.96099881572E+003, -8.15501665494E+003
+9.20286608260E+007, +1.90457376096E+003, -7.96598265329E+003
+9.22162703379E+007, +1.76913272024E+003, -7.82745908091E+003
+9.24038798498E+007, +1.74321884933E+003, -7.67190569741E+003
+9.25914893617E+007, +1.61987886538E+003, -7.49128953482E+003
+9.27790988736E+007, +1.53086048426E+003, -7.37793158242E+003
+9.29667083855E+007, +1.52985070647E+003, -7.25180190551E+003
+9.31543178974E+007, +1.45001318452E+003, -7.10987779810E+003
+9.33419274093E+007, +1.35128929237E+003, -6.94927080799E+003
+9.35295369212E+007, +1.28335072321E+003, -6.80561519825E+003
+9.37171464330E+007, +1.28403549285E+003, -6.72296917454E+003
+9.39047559449E+007, +1.25961138210E+003, -6.58320508092E+003
+9.40923654568E+007, +1.15805106881E+003, -6.43996906481E+003
+9.42799749687E+007, +1.06023062501E+003, -6.35393740982E+003
+9.44675844806E+007, +1.08052278938E+003, -6.24271245108E+003
+9.46551939925E+007, +1.03039593026E+003, -6.15702289608E+003
+9.48428035044E+007, +9.67088309275E+002, -6.03181784235E+003
+9.50304130163E+007, +8.95936434691E+002, -5.97385643621E+003
+9.52180225282E+007, +8.54100172973E+002, -5.83255166046E+003
+9.54056320401E+007, +8.15788601977E+002, -5.71995224749E+003
+9.55932415519E+007, +8.39529822656E+002, -5.66805572989E+003
+9.57808510638E+007, +7.71083002830E+002, -5.56003576120E+003
+9.59684605757E+007, +7.46843611906E+002, -5.45726366591E+003
+9.61560700876E+007, +7.19451053449E+002, -5.40093947329E+003
+9.63436795995E+007, +7.12931844641E+002, -5.29085161098E+003
+9.65312891114E+007, +6.57584330088E+002, -5.21323191990E+003
+9.67188986233E+007, +6.65203400101E+002, -5.14573654667E+003
+9.69065081352E+007, +6.19341031818E+002, -5.05913948841E+003
+9.70941176471E+007, +5.98437399181E+002, -4.93167312586E+003
+9.72817271589E+007, +5.69693391893E+002, -4.89001664859E+003
+9.74693366708E+007, +5.69953662653E+002, -4.83148141200E+003
+9.76569461827E+007, +5.29767454372E+002, -4.73681361607E+003
+9.78445556946E+007, +4.94446670163E+002, -4.67431676691E+003
+9.80321652065E+007, +5.05678808106E+002, -4.58927598175E+003
+9.82197747184E+007, +4.95676145142E+002, -4.54995599189E+003
+9.84073842303E+007, +4.75194672357E+002, -4.47917615978E+003
+9.85949937422E+007, +4.51722861271E+002, -4.38864833119E+003
+9.87826032541E+007, +4.28921417558E+002, -4.36062826402E+003
+9.89702127660E+007, +4.14505073284E+002, -4.27942125989E+003
+9.91578222778E+007, +4.10359725994E+002, -4.22257514428E+003
+9.93454317897E+007, +3.93228907341E+002, -4.14602395243E+003
+9.95330413016E+007, +3.83221321542E+002, -4.11881276918E+003
+9.97206508135E+007, +3.83530957814E+002, -4.05399637747E+003
+9.99082603254E+007, +3.68339031380E+002, -3.98565857128E+003
+1.00095869837E+008, +3.59097307506E+002, -3.94635071619E+003
+1.00283479349E+008, +3.40559485242E+002, -3.86681977242E+003
+1.00471088861E+008, +3.45257251565E+002, -3.83279766791E+003
+1.00658698373E+008, +3.18792167394E+002, -3.78192588465E+003
+1.00846307885E+008, +3.20225564355E+002, -3.73338102154E+003
+1.01033917397E+008, +3.23634991772E+002, -3.68130793972E+003
+1.01221526909E+008, +3.07724008760E+002, -3.63948113295E+003
+1.01409136421E+008, +2.99636935266E+002, -3.58372176551E+003
+1.01596745932E+008, +2.89790719342E+002, -3.54912612600E+003
+1.01784355444E+008, +2.90278643389E+002, -3.50392948209E+003
+1.01971964956E+008, +2.90495882899E+002, -3.45375079050E+003
+1.02159574468E+008, +2.83402835262E+002, -3.40526177684E+003
+1.02347183980E+008, +2.82035560521E+002, -3.36050542041E+003
+1.02534793492E+008, +2.71433762083E+002, -3.33177311873E+003
+1.02722403004E+008, +2.78569767404E+002, -3.27962746631E+003
+1.02910012516E+008, +2.58843016256E+002, -3.24768678403E+003
+1.03097622028E+008, +2.65769088522E+002, -3.21177179317E+003
+1.03285231539E+008, +2.65046875560E+002, -3.16723501948E+003
+1.03472841051E+008, +2.50956448275E+002, -3.13161958956E+003
+1.03660450563E+008, +2.47648495664E+002, -3.09700458344E+003
+1.03848060075E+008, +2.48157275551E+002, -3.06446079616E+003
+1.04035669587E+008, +2.41203900107E+002, -3.02476946904E+003
+1.04223279099E+008, +2.25061977150E+002, -2.98813648682E+003
+1.04410888611E+008, +2.23157663789E+002, -2.96321272549E+003
+1.04598498123E+008, +2.24127583720E+002, -2.93013297334E+003
+1.04786107635E+008, +2.23901834525E+002, -2.89293604300E+003
+1.04973717146E+008, +2.18071620575E+002, -2.86066281030E+003
+1.05161326658E+008, +2.20854896784E+002, -2.83645793681E+003
+1.05348936170E+008, +2.14246325077E+002, -2.80671069869E+003
+1.05536545682E+008, +2.15069937390E+002, -2.77442665134E+003
+1.05724155194E+008, +2.09600811175E+002, -2.74404513363E+003
+1.05911764706E+008, +2.03724526058E+002, -2.71225204680E+003
+1.06099374218E+008, +2.01250293321E+002, -2.68615637584E+003
+1.06286983730E+008, +1.97679420580E+002, -2.66315182121E+003
+1.06474593242E+008, +1.95113918509E+002, -2.63657906004E+003
+1.06662202753E+008, +1.90582209190E+002, -2.61331873110E+003
+1.06849812265E+008, +1.91885818111E+002, -2.58301133460E+003
+1.07037421777E+008, +1.84574059161E+002, -2.55812508749E+003
+1.07225031289E+008, +1.77727504364E+002, -2.53530287490E+003
+1.07412640801E+008, +1.80832852080E+002, -2.50705402047E+003
+1.07600250313E+008, +1.68911695228E+002, -2.48528522374E+003
+1.07787859825E+008, +1.66042765608E+002, -2.46457451275E+003
+1.07975469337E+008, +1.65333999599E+002, -2.43569493635E+003
+1.08163078849E+008, +1.64098411646E+002, -2.41074332665E+003
+1.08350688360E+008, +1.54215428543E+002, -2.38721865867E+003
+1.08538297872E+008, +1.51083545338E+002, -2.36712985945E+003
+1.08725907384E+008, +1.47222994288E+002, -2.34122202939E+003
+1.08913516896E+008, +1.39227079250E+002, -2.32281380472E+003
+1.09101126408E+008, +1.36114722245E+002, -2.29561769613E+003
+1.09288735920E+008, +1.32910328223E+002, -2.27058392544E+003
+1.09476345432E+008, +1.27657323867E+002, -2.24923526500E+003
+1.09663954944E+008, +1.33034214681E+002, -2.22527998405E+003
+1.09851564456E+008, +1.21619771949E+002, -2.20677444378E+003
+1.10039173967E+008, +1.21189674683E+002, -2.18087396005E+003
+1.10226783479E+008, +1.14314270057E+002, -2.16042132928E+003
+1.10414392991E+008, +1.13104363322E+002, -2.13903135172E+003
+1.10602002503E+008, +1.09520529203E+002, -2.11660869834E+003
+1.10789612015E+008, +1.08019177165E+002, -2.09113966661E+003
+1.10977221527E+008, +1.05769239275E+002, -2.07543351480E+003
+1.11164831039E+008, +1.01198257384E+002, -2.05487712132E+003
+1.11352440551E+008, +9.46424595783E+001, -2.03497857281E+003
+1.11540050063E+008, +9.17534217883E+001, -2.01449813881E+003
+1.11727659574E+008, +8.99659371372E+001, -1.99243662599E+003
+1.11915269086E+008, +9.06838014907E+001, -1.97033349812E+003
+1.12102878598E+008, +8.91580344189E+001, -1.95017706054E+003
+1.12290488110E+008, +8.51293368109E+001, -1.93279021220E+003
+1.12478097622E+008, +8.28888277499E+001, -1.91390230431E+003
+1.12665707134E+008, +8.03225211558E+001, -1.89308519637E+003
+1.12853316646E+008, +8.21229043430E+001, -1.87328176169E+003
+1.13040926158E+008, +8.07732213235E+001, -1.85449574894E+003
+1.13228535670E+008, +7.42439128267E+001, -1.83496211374E+003
+1.13416145181E+008, +7.68772342044E+001, -1.81935570017E+003
+1.13603754693E+008, +7.32932047446E+001, -1.79950046349E+003
+1.13791364205E+008, +7.58673022552E+001, -1.78147253960E+003
+1.13978973717E+008, +7.07849790357E+001, -1.76508947225E+003
+1.14166583229E+008, +7.17760624163E+001, -1.74661710137E+003
+1.14354192741E+008, +7.08281800073E+001, -1.72768513827E+003
+1.14541802253E+008, +7.04782814322E+001, -1.71015316713E+003
+1.14729411765E+008, +6.60419864489E+001, -1.69856954617E+003
+1.14917021277E+008, +6.67185505252E+001, -1.67883435508E+003
+1.15104630788E+008, +6.82594785080E+001, -1.66122167305E+003
+1.15292240300E+008, +6.58393994116E+001, -1.64311040092E+003
+1.15479849812E+008, +6.26665587388E+001, -1.63034911037E+003
+1.15667459324E+008, +6.07753781780E+001, -1.61423669165E+003
+1.15855068836E+008, +6.28091357844E+001, -1.59853208216E+003
+1.16042678348E+008, +6.37497289930E+001, -1.57692909618E+003
+1.16230287860E+008, +6.11906003903E+001, -1.56543417618E+003
+1.16417897372E+008, +6.02598048960E+001, -1.54968314492E+003
+1.16605506884E+008, +5.94728554990E+001, -1.53382387476E+003
+1.16793116395E+008, +5.79662180045E+001, -1.51775763816E+003
+1.16980725907E+008, +5.40569643574E+001, -1.50588652300E+003
+1.17168335419E+008, +5.59464553186E+001, -1.48997644931E+003
+1.17355944931E+008, +5.51303843166E+001, -1.47431780374E+003
+1.17543554443E+008, +5.61864985905E+001, -1.45994549326E+003
+1.17731163955E+008, +5.56421082292E+001, -1.44553837834E+003
+1.17918773467E+008, +5.61160003298E+001, -1.43244453986E+003
+1.18106382979E+008, +5.24644922787E+001, -1.41733140010E+003
+1.18293992491E+008, +5.70835203842E+001, -1.40230029077E+003
+1.18481602003E+008, +5.21215833341E+001, -1.38890344546E+003
+1.18669211514E+008, +5.33346508008E+001, -1.37576513828E+003
+1.18856821026E+008, +5.15139921484E+001, -1.36090574022E+003
+1.19044430538E+008, +5.17381404114E+001, -1.34788282449E+003
+1.19232040050E+008, +5.31796695251E+001, -1.33338223726E+003
+1.19419649562E+008, +5.07651434674E+001, -1.32052600146E+003
+1.19607259074E+008, +5.02182425268E+001, -1.30707969582E+003
+1.19794868586E+008, +5.10854918765E+001, -1.29423077462E+003
+1.19982478098E+008, +4.94966287302E+001, -1.28137684898E+003
+1.20170087610E+008, +4.96033094136E+001, -1.26729468669E+003
+1.20357697121E+008, +5.06096219881E+001, -1.25510936458E+003
+1.20545306633E+008, +4.88690155809E+001, -1.24368271782E+003
+1.20732916145E+008, +5.12194028855E+001, -1.22951664800E+003
+1.20920525657E+008, +4.94962192106E+001, -1.21748217902E+003
+1.21108135169E+008, +4.99292351394E+001, -1.20352790738E+003
+1.21295744681E+008, +5.00008119219E+001, -1.19157297466E+003
+1.21483354193E+008, +4.99164928049E+001, -1.17889589084E+003
+1.21670963705E+008, +4.92472010847E+001, -1.16892278262E+003
+1.21858573217E+008, +4.88654357625E+001, -1.15554238891E+003
+1.22046182728E+008, +4.71911261688E+001, -1.14297599713E+003
+1.22233792240E+008, +4.77099153763E+001, -1.13036364119E+003
+1.22421401752E+008, +4.77195809198E+001, -1.11996119727E+003
+1.22609011264E+008, +4.57781163616E+001, -1.10844777360E+003
+1.22796620776E+008, +4.67243345238E+001, -1.09680905320E+003
+1.22984230288E+008, +4.63063058735E+001, -1.08599020487E+003
+1.23171839800E+008, +4.44015909871E+001, -1.07363104524E+003
+1.23359449312E+008, +4.53225075828E+001, -1.06227327188E+003
+1.23547058824E+008, +4.56871206976E+001, -1.05056353894E+003
+1.23734668335E+008, +4.66271209078E+001, -1.03937236349E+003
+1.23922277847E+008, +4.56320336131E+001, -1.02866523463E+003
+1.24109887359E+008, +4.58590843276E+001, -1.01659745000E+003
+1.24297496871E+008, +4.50389806735E+001, -1.00638907499E+003
+1.24485106383E+008, +4.52797330924E+001, -9.95296655516E+002
+1.24672715895E+008, +4.49688995536E+001, -9.83783922557E+002
+1.24860325407E+008, +4.51458236130E+001, -9.72761900904E+002
+1.25047934919E+008, +4.40675071393E+001, -9.62598508474E+002
+1.25235544431E+008, +4.42164095310E+001, -9.51770800582E+002
+1.25423153942E+008, +4.50143000956E+001, -9.41436575046E+002
+1.25610763454E+008, +4.54402656619E+001, -9.30045376960E+002
+1.25798372966E+008, +4.57821195989E+001, -9.19491212814E+002
+1.25985982478E+008, +4.35164037071E+001, -9.09768613645E+002
+1.26173591990E+008, +4.31073304982E+001, -8.99756709988E+002
+1.26361201502E+008, +4.36770670100E+001, -8.89368855046E+002
+1.26548811014E+008, +4.37906159285E+001, -8.78781694326E+002
+1.26736420526E+008, +4.31520929224E+001, -8.68924352898E+002
+1.26924030038E+008, +4.35930596695E+001, -8.58653909312E+002
+1.27111639549E+008, +4.30857135109E+001, -8.48837057972E+002
+1.27299249061E+008, +4.36544481027E+001, -8.38955437148E+002
+1.27486858573E+008, +4.31049397657E+001, -8.29386799663E+002
+1.27674468085E+008, +4.23970574565E+001, -8.19532737873E+002
+1.27862077597E+008, +4.33562986992E+001, -8.09834634452E+002
+1.28049687109E+008, +4.33890036469E+001, -8.00055561632E+002
+1.28237296621E+008, +4.31982085944E+001, -7.89996934207E+002
+1.28424906133E+008, +4.27814927126E+001, -7.80554058855E+002
+1.28612515645E+008, +4.28351990742E+001, -7.71167133424E+002
+1.28800125156E+008, +4.26278072253E+001, -7.62034151951E+002
+1.28987734668E+008, +4.17124330039E+001, -7.51795763672E+002
+1.29175344180E+008, +4.25521168251E+001, -7.42676549359E+002
+1.29362953692E+008, +4.20684354837E+001, -7.32857028374E+002
+1.29550563204E+008, +4.26936788833E+001, -7.23476371528E+002
+1.29738172716E+008, +4.16316159939E+001, -7.14456343094E+002
+1.29925782228E+008, +4.25896021921E+001, -7.05662615821E+002
+1.30113391740E+008, +4.23222655322E+001, -6.95969256299E+002
+1.30301001252E+008, +4.21888466815E+001, -6.87682236921E+002
+1.30488610763E+008, +4.21261129047E+001, -6.77972830142E+002
+1.30676220275E+008, +4.15733824046E+001, -6.69157310605E+002
+1.30863829787E+008, +4.22828131878E+001, -6.59545406144E+002
+1.31051439299E+008, +4.24697130721E+001, -6.50776683011E+002
+1.31239048811E+008, +4.19378084928E+001, -6.42300978277E+002
+1.31426658323E+008, +4.20425913255E+001, -6.32978892478E+002
+1.31614267835E+008, +4.16566262359E+001, -6.24089447630E+002
+1.31801877347E+008, +4.17773963128E+001, -6.15059530316E+002
+1.31989486859E+008, +4.14210570565E+001, -6.06888212318E+002
+1.32177096370E+008, +4.15370217185E+001, -5.97887981033E+002
+1.32364705882E+008, +4.16665607066E+001, -5.89333579478E+002
+1.32552315394E+008, +4.11483451613E+001, -5.80792310769E+002
+1.32739924906E+008, +4.08243211125E+001, -5.71978096338E+002
+1.32927534418E+008, +4.14966166520E+001, -5.62974032198E+002
+1.33115143930E+008, +4.12710880795E+001, -5.54659989762E+002
+1.33302753442E+008, +4.15387441040E+001, -5.45895870927E+002
+1.33490362954E+008, +4.12208789782E+001, -5.37871198594E+002
+1.33677972466E+008, +4.13647843599E+001, -5.28979847089E+002
+1.33865581977E+008, +4.13182643441E+001, -5.21055351242E+002
+1.34053191489E+008, +4.01055499308E+001, -5.12887463467E+002
+1.34240801001E+008, +4.03107551006E+001, -5.04657793238E+002
+1.34428410513E+008, +4.06868376806E+001, -4.95758796545E+002
+1.34616020025E+008, +4.03383430442E+001, -4.87638513067E+002
+1.34803629537E+008, +4.07917630551E+001, -4.79501075948E+002
+1.34991239049E+008, +4.03003606468E+001, -4.71173505406E+002
+1.35178848561E+008, +4.04386419950E+001, -4.63064849065E+002
+1.35366458073E+008, +4.07065911974E+001, -4.55116218605E+002
+1.35554067584E+008, +4.05418322700E+001, -4.46920717166E+002
+1.35741677096E+008, +4.07113005927E+001, -4.38757956852E+002
+1.35929286608E+008, +4.04337889468E+001, -4.30445552611E+002
+1.36116896120E+008, +4.05709247694E+001, -4.22532590266E+002
+1.36304505632E+008, +4.08013967003E+001, -4.14669907758E+002
+1.36492115144E+008, +4.06412874490E+001, -4.06674513935E+002
+1.36679724656E+008, +4.03426389015E+001, -3.98965947391E+002
+1.36867334168E+008, +4.06647979996E+001, -3.91092594311E+002
+1.37054943680E+008, +4.05788863324E+001, -3.83020553003E+002
+1.37242553191E+008, +4.02854913694E+001, -3.75285480038E+002
+1.37430162703E+008, +4.01695793310E+001, -3.67345700753E+002
+1.37617772215E+008, +4.03372654756E+001, -3.59550845218E+002
+1.37805381727E+008, +4.02384065233E+001, -3.51649912457E+002
+1.37992991239E+008, +4.02750246360E+001, -3.43652894743E+002
+1.38180600751E+008, +4.01456708157E+001, -3.36053178635E+002
+1.38368210263E+008, +4.01867136076E+001, -3.28081767349E+002
+1.38555819775E+008, +4.01159410787E+001, -3.20359999953E+002
+1.38743429287E+008, +4.02083071869E+001, -3.12766908768E+002
+1.38931038798E+008, +3.99958727498E+001, -3.05221493065E+002
+1.39118648310E+008, +3.98441025680E+001, -2.97397781430E+002
+1.39306257822E+008, +3.96536657899E+001, -2.89752571253E+002
+1.39493867334E+008, +3.97632399599E+001, -2.81957253519E+002
+1.39681476846E+008, +3.97034770271E+001, -2.74677712803E+002
+1.39869086358E+008, +3.96677693816E+001, -2.67103084055E+002
+1.40056695870E+008, +3.94089257894E+001, -2.59352437349E+002
+1.40244305382E+008, +3.94859915226E+001, -2.51701542951E+002
+1.40431914894E+008, +3.94401292859E+001, -2.44239799934E+002
+1.40619524406E+008, +3.92154594080E+001, -2.36719935511E+002
+1.40807133917E+008, +3.93360719698E+001, -2.29104325097E+002
+1.40994743429E+008, +3.92150364096E+001, -2.21803574729E+002
+1.41182352941E+008, +3.91557570152E+001, -2.14248058363E+002
+1.41369962453E+008, +3.90720788415E+001, -2.06758426543E+002
+1.41557571965E+008, +3.90462445819E+001, -1.99284162891E+002
+1.41745181477E+008, +3.88193031112E+001, -1.91813166211E+002
+1.41932790989E+008, +3.87340601236E+001, -1.84429461919E+002
+1.42120400501E+008, +3.85773799865E+001, -1.76970505250E+002
+1.42308010013E+008, +3.85818053753E+001, -1.69511735751E+002
+1.42495619524E+008, +3.85435797855E+001, -1.62107887624E+002
+1.42683229036E+008, +3.84791963533E+001, -1.54717624705E+002
+1.42870838548E+008, +3.83731571691E+001, -1.47285643050E+002
+1.43058448060E+008, +3.82993295873E+001, -1.39869664934E+002
+1.43246057572E+008, +3.81927773732E+001, -1.32537832170E+002
+1.43433667084E+008, +3.81363993269E+001, -1.25138351853E+002
+1.43621276596E+008, +3.81399333532E+001, -1.17727817242E+002
+1.43808886108E+008, +3.80254577477E+001, -1.10438352050E+002
+1.43996495620E+008, +3.79557751069E+001, -1.03019318870E+002
+1.44184105131E+008, +3.79534122777E+001, -9.56492670353E+001
+1.44371714643E+008, +3.79437133157E+001, -8.83532034961E+001
+1.44559324155E+008, +3.78089940255E+001, -8.09797007527E+001
+1.44746933667E+008, +3.78507989609E+001, -7.36767429013E+001
+1.44934543179E+008, +3.78613371824E+001, -6.63928437324E+001
+1.45122152691E+008, +3.77493378840E+001, -5.90563546055E+001
+1.45309762203E+008, +3.77424703652E+001, -5.17563686003E+001
+1.45497371715E+008, +3.77300485887E+001, -4.44308911991E+001
+1.45684981227E+008, +3.77126010502E+001, -3.71621293648E+001
+1.45872590738E+008, +3.77136483337E+001, -2.98572845480E+001
+1.46060200250E+008, +3.76699479226E+001, -2.25660797122E+001
+1.46247809762E+008, +3.76786491641E+001, -1.52565648231E+001
+1.46435419274E+008, +3.76951885914E+001, -8.00270169665E+000
+1.46623028786E+008, +3.76517828136E+001, -7.10008565087E-001
+1.46810638298E+008, +3.76348610573E+001, +6.56374499749E+000
+1.46998247810E+008, +3.76439065629E+001, +1.38610915325E+001
+1.47185857322E+008, +3.76492495242E+001, +2.11371021606E+001
+1.47373466834E+008, +3.76900714026E+001, +2.84361385433E+001
+1.47561076345E+008, +3.76897827900E+001, +3.57073760657E+001
+1.47748685857E+008, +3.77018169721E+001, +4.30084585749E+001
+1.47936295369E+008, +3.77263309331E+001, +5.02459231343E+001
+1.48123904881E+008, +3.77441249279E+001, +5.75073646262E+001
+1.48311514393E+008, +3.77632260661E+001, +6.48016887778E+001
+1.48499123905E+008, +3.78336877627E+001, +7.20933030317E+001
+1.48686733417E+008, +3.78825668446E+001, +7.93484494306E+001
+1.48874342929E+008, +3.79603786979E+001, +8.66662845446E+001
+1.49061952441E+008, +3.79582832713E+001, +9.39360935974E+001
+1.49249561952E+008, +3.80618313502E+001, +1.01289467935E+002
+1.49437171464E+008, +3.81415389489E+001, +1.08535881015E+002
+1.49624780976E+008, +3.82364581403E+001, +1.15816719564E+002
+1.49812390488E+008, +3.82705976812E+001, +1.23108750874E+002
+1.50000000000E+008, +3.83726883324E+001, +1.30471709551E+002
