"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.08679599499E+007, -1.29944864958E+001, -8.94539452639E+002
+3.10555694618E+007, -1.76371850390E+001, -8.92348848788E+002
+3.12431789737E+007, -7.60396344069E+000, -8.80838329924E+002
+3.14307884856E+007, -6.57437189525E+000, -8.78583344110E+002
+3.16183979975E+007, -1.16262402719E+001, -8.70607844169E+002
+3.18060075094E+007, -1.04102908059E+001, -8.60944191468E+002
+3.19936170213E+007, -1.11329225269E+001, -8.55890522857E+002
+3.21812265332E+007, -7.31895711778E+000, -8.49134774111E+002
+3.23688360451E+007, -9.92791147023E+000, -8.43430938319E+002
+3.25564455569E+007, -9.89938514247E+000, -8.37690641406E+002
+3.27440550688E+007, -5.66220795980E+000, -8.28385849487E+002
+3.29316645807E+007, -5.76945399361E+000, -8.22805552300E+002
+3.31192740926E+007, -1.09171218169E+001, -8.14049008711E+002
+3.33068836045E+007, -1.63695859567E+001, -8.12634908532E+002
+3.34944931164E+007, -9.32820794561E+000, -8.00696732337E+002
+3.36821026283E+007, -1.04525530913E+001, -7.95239899927E+002
+3.38697121402E+007, -8.78498777509E+000, -7.90430722306E+002
+3.40573216521E+007, -8.67775345097E+000, -7.85889252823E+002
+3.42449311640E+007, -7.12759108754E+000, -7.78494291930E+002
+3.44325406758E+007, -1.06172722457E+001, -7.71386945994E+002
+3.46201501877E+007, -3.87486692211E+000, -7.67779543708E+002
+3.48077596996E+007, +7.81916140097E-001, -7.62613313704E+002
+3.49953692115E+007, -2.18082019051E+000, -7.54641457226E+002
+3.51829787234E+007, -9.02582302996E-001, -7.52579409543E+002
+3.53705882353E+007, -2.86439102977E+000, -7.47141699077E+002
+3.55581977472E+007, -1.08922372629E+000, -7.37882643160E+002
+3.57458072591E+007, +1.48131139309E+000, -7.40695209623E+002
+3.59334167710E+007, +3.75466298348E+000, -7.32189852323E+002
+3.61210262829E+007, -5.37677241567E-001, -7.26266947212E+002
+3.63086357947E+007, -1.72583759567E+000, -7.21647921290E+002
+3.64962453066E+007, -2.35329529433E+000, -7.16117533236E+002
+3.66838548185E+007, +2.14665140393E+000, -7.10205968541E+002
+3.68714643304E+007, -2.06064888353E+000, -7.10029728116E+002
+3.70590738423E+007, +7.21811842130E-001, -7.02871946374E+002
+3.72466833542E+007, -2.47722802365E+000, -6.99120771000E+002
+3.74342928661E+007, +2.13284568366E+000, -6.90550665534E+002
+3.76219023780E+007, +9.18445397461E-001, -6.86867582947E+002
+3.78095118899E+007, +1.86897321652E+000, -6.83342540752E+002
+3.79971214018E+007, +1.82215659419E+000, -6.77865079446E+002
+3.81847309136E+007, +1.83659896407E+000, -6.73132360550E+002
+3.83723404255E+007, +4.57629915813E+000, -6.68631016248E+002
+3.85599499374E+007, +1.55869454300E+000, -6.63217667307E+002
+3.87475594493E+007, +3.41450915939E+000, -6.54823684484E+002
+3.89351689612E+007, +2.70075032449E+000, -6.52314475511E+002
+3.91227784731E+007, +6.36501109309E+000, -6.47279236395E+002
+3.93103879850E+007, +4.58352167890E+000, -6.41523636351E+002
+3.94979974969E+007, +6.84434581171E+000, -6.38036560985E+002
+3.96856070088E+007, +1.72392131004E+000, -6.32739626770E+002
+3.98732165207E+007, +2.81161652488E+000, -6.26906607459E+002
+4.00608260325E+007, +7.37664360334E+000, -6.22967817142E+002
+4.02484355444E+007, +9.13072297839E+000, -6.18262455868E+002
+4.04360450563E+007, +8.46217877977E+000, -6.12822245284E+002
+4.06236545682E+007, +8.93314071759E+000, -6.12430389897E+002
+4.08112640801E+007, +1.14323373811E+001, -6.05704138884E+002
+4.09988735920E+007, +1.06117693067E+001, -6.03341611185E+002
+4.11864831039E+007, +1.23603277457E+001, -5.97633518517E+002
+4.13740926158E+007, +1.33678241088E+001, -5.95840320539E+002
+4.15617021277E+007, +1.49511026612E+001, -5.93023000191E+002
+4.17493116395E+007, +1.63402068211E+001, -5.90372156098E+002
+4.19369211514E+007, +1.50108262000E+001, -5.86273654759E+002
+4.21245306633E+007, +1.80276825084E+001, -5.81721044683E+002
+4.23121401752E+007, +1.57378226069E+001, -5.79230624025E+002
+4.24997496871E+007, +1.62069343346E+001, -5.76753688925E+002
+4.26873591990E+007, +1.82446704115E+001, -5.72601795544E+002
+4.28749687109E+007, +1.87653248875E+001, -5.68161166533E+002
+4.30625782228E+007, +1.77244305214E+001, -5.66421731929E+002
+4.32501877347E+007, +1.91000565607E+001, -5.63171257677E+002
+4.34377972466E+007, +1.77661481301E+001, -5.59157838911E+002
+4.36254067584E+007, +1.67837147614E+001, -5.55126925397E+002
+4.38130162703E+007, +1.72715683963E+001, -5.53745204597E+002
+4.40006257822E+007, +1.72680078826E+001, -5.49128510530E+002
+4.41882352941E+007, +1.77502445965E+001, -5.46621107547E+002
+4.43758448060E+007, +1.81096785039E+001, -5.43374790016E+002
+4.45634543179E+007, +1.70942419105E+001, -5.39868066727E+002
+4.47510638298E+007, +1.59634489432E+001, -5.34475326612E+002
+4.49386733417E+007, +1.67056218956E+001, -5.32972235154E+002
+4.51262828536E+007, +1.67923721689E+001, -5.28422090601E+002
+4.53138923655E+007, +1.67178728360E+001, -5.25322698646E+002
+4.55015018773E+007, +1.84250868740E+001, -5.21944650104E+002
+4.56891113892E+007, +2.07599396640E+001, -5.19576834859E+002
+4.58767209011E+007, +1.81556411196E+001, -5.15086450312E+002
+4.60643304130E+007, +1.88198840818E+001, -5.11291727137E+002
+4.62519399249E+007, +2.06373116807E+001, -5.07790905635E+002
+4.64395494368E+007, +2.01551319614E+001, -5.04269391655E+002
+4.66271589487E+007, +2.21846168373E+001, -5.02097634451E+002
+4.68147684606E+007, +2.32293662983E+001, -4.98905183301E+002
+4.70023779725E+007, +2.34869522458E+001, -4.95989735648E+002
+4.71899874844E+007, +2.24050839448E+001, -4.93371421653E+002
+4.73775969962E+007, +2.23729456715E+001, -4.90643317935E+002
+4.75652065081E+007, +2.33791002886E+001, -4.89235474716E+002
+4.77528160200E+007, +2.37940840472E+001, -4.84251042152E+002
+4.79404255319E+007, +2.40713533397E+001, -4.83615118043E+002
+4.81280350438E+007, +2.33835418290E+001, -4.80361672753E+002
+4.83156445557E+007, +2.32083898999E+001, -4.77548436690E+002
+4.85032540676E+007, +2.29856579853E+001, -4.74618591499E+002
+4.86908635795E+007, +2.28275321578E+001, -4.71883317088E+002
+4.88784730914E+007, +2.29234486852E+001, -4.68682842334E+002
+4.90660826033E+007, +2.17624847159E+001, -4.65492243917E+002
+4.92536921151E+007, +2.22390435138E+001, -4.61600010594E+002
+4.94413016270E+007, +2.30158362229E+001, -4.58753783957E+002
+4.96289111389E+007, +2.36562881573E+001, -4.55226394026E+002
+4.98165206508E+007, +2.27407621832E+001, -4.53178835716E+002
+5.00041301627E+007, +2.48110247544E+001, -4.48075499371E+002
+5.01917396746E+007, +2.40995994689E+001, -4.47643980859E+002
+5.03793491865E+007, +2.62746368340E+001, -4.44837400232E+002
+5.05669586984E+007, +2.60889481763E+001, -4.41047123325E+002
+5.07545682103E+007, +2.55098857756E+001, -4.39002452309E+002
+5.09421777222E+007, +2.67939646414E+001, -4.35764367593E+002
+5.11297872340E+007, +2.58518498832E+001, -4.33346389666E+002
+5.13173967459E+007, +2.77078737264E+001, -4.30677660655E+002
+5.15050062578E+007, +2.67150757359E+001, -4.29433632470E+002
+5.16926157697E+007, +2.69744233764E+001, -4.26611738081E+002
+5.18802252816E+007, +2.90614271923E+001, -4.23785256681E+002
+5.20678347935E+007, +2.73931277180E+001, -4.21039369015E+002
+5.22554443054E+007, +2.80127548193E+001, -4.19608495065E+002
+5.24430538173E+007, +2.71828385178E+001, -4.16612440485E+002
+5.26306633292E+007, +2.88168564618E+001, -4.15276907354E+002
+5.28182728411E+007, +2.83963421118E+001, -4.12397380160E+002
+5.30058823529E+007, +2.81477625214E+001, -4.10825919685E+002
+5.31934918648E+007, +2.72232312411E+001, -4.07341501954E+002
+5.33811013767E+007, +2.72692679555E+001, -4.04510338764E+002
+5.35687108886E+007, +2.74301441035E+001, -4.02910692650E+002
+5.37563204005E+007, +2.66417024824E+001, -4.01006537716E+002
+5.39439299124E+007, +2.67887351722E+001, -3.98570876806E+002
+5.41315394243E+007, +2.60967234609E+001, -3.95789559783E+002
+5.43191489362E+007, +2.58540424752E+001, -3.91823185284E+002
+5.45067584481E+007, +2.65207033938E+001, -3.89808975000E+002
+5.46943679599E+007, +2.57767555219E+001, -3.86240848037E+002
+5.48819774718E+007, +2.58079168370E+001, -3.84111416362E+002
+5.50695869837E+007, +2.68402286182E+001, -3.81539165535E+002
+5.52571964956E+007, +2.77075621328E+001, -3.79497838953E+002
+5.54448060075E+007, +2.86190229665E+001, -3.76552319193E+002
+5.56324155194E+007, +2.77965485295E+001, -3.75843887172E+002
+5.58200250313E+007, +2.82679625205E+001, -3.72125103315E+002
+5.60076345432E+007, +2.79996229320E+001, -3.71269962069E+002
+5.61952440551E+007, +2.74464881506E+001, -3.69617547232E+002
+5.63828535670E+007, +2.71661889839E+001, -3.67714458907E+002
+5.65704630788E+007, +2.70681800041E+001, -3.66158022231E+002
+5.67580725907E+007, +2.53293573692E+001, -3.63983595697E+002
+5.69456821026E+007, +2.42366564683E+001, -3.61483397609E+002
+5.71332916145E+007, +2.28680992466E+001, -3.58808886148E+002
+5.73209011264E+007, +2.15565302746E+001, -3.56160146655E+002
+5.75085106383E+007, +2.21686730664E+001, -3.54167217510E+002
+5.76961201502E+007, +2.15138001108E+001, -3.50883949428E+002
+5.78837296621E+007, +2.07221926102E+001, -3.48372488846E+002
+5.80713391740E+007, +2.06916396348E+001, -3.45881124643E+002
+5.82589486859E+007, +2.02628347007E+001, -3.42270748208E+002
+5.84465581977E+007, +1.97319937093E+001, -3.40036063033E+002
+5.86341677096E+007, +1.90480666297E+001, -3.36218410994E+002
+5.88217772215E+007, +1.82434692501E+001, -3.33585125350E+002
+5.90093867334E+007, +1.87885445396E+001, -3.30648512608E+002
+5.91969962453E+007, +1.83480695488E+001, -3.28192817797E+002
+5.93846057572E+007, +1.85269908483E+001, -3.24988362755E+002
+5.95722152691E+007, +1.78906502545E+001, -3.22105566257E+002
+5.97598247810E+007, +1.72943599714E+001, -3.19288920831E+002
+5.99474342929E+007, +1.72598512554E+001, -3.16745553622E+002
+6.01350438048E+007, +1.77306930875E+001, -3.13493916780E+002
+6.03226533166E+007, +1.72253204291E+001, -3.10643169889E+002
+6.05102628285E+007, +1.70147719482E+001, -3.07751424775E+002
+6.06978723404E+007, +1.70684200397E+001, -3.04680049208E+002
+6.08854818523E+007, +1.76539237111E+001, -3.01952831351E+002
+6.10730913642E+007, +1.71983974529E+001, -2.98114297804E+002
+6.12607008761E+007, +1.75019253378E+001, -2.96180168290E+002
+6.14483103880E+007, +1.73387985399E+001, -2.93498697521E+002
+6.16359198999E+007, +1.77355536635E+001, -2.90799835583E+002
+6.18235294118E+007, +1.77765543969E+001, -2.87823206068E+002
+6.20111389237E+007, +1.81563469392E+001, -2.85028140011E+002
+6.21987484355E+007, +1.86862014561E+001, -2.82001081140E+002
+6.23863579474E+007, +1.84605473416E+001, -2.79713413684E+002
+6.25739674593E+007, +1.90824454977E+001, -2.76775857761E+002
+6.27615769712E+007, +1.89136993201E+001, -2.73837322174E+002
+6.29491864831E+007, +1.96727883723E+001, -2.71117882887E+002
+6.31367959950E+007, +1.96140838786E+001, -2.68572852302E+002
+6.33244055069E+007, +1.99675671942E+001, -2.65571191839E+002
+6.35120150188E+007, +2.05423192280E+001, -2.63274115184E+002
+6.36996245307E+007, +2.10717409351E+001, -2.60153526604E+002
+6.38872340426E+007, +2.12622235766E+001, -2.57440965735E+002
+6.40748435544E+007, +2.16447597910E+001, -2.54782063753E+002
+6.42624530663E+007, +2.22256175520E+001, -2.52411826548E+002
+6.44500625782E+007, +2.31688860984E+001, -2.49610661864E+002
+6.46376720901E+007, +2.33219962518E+001, -2.47113942473E+002
+6.48252816020E+007, +2.35808982632E+001, -2.44491374508E+002
+6.50128911139E+007, +2.43302171056E+001, -2.42183012645E+002
+6.52005006258E+007, +2.50209678189E+001, -2.39588999658E+002
+6.53881101377E+007, +2.56557474110E+001, -2.36698217558E+002
+6.55757196496E+007, +2.63624654637E+001, -2.34048616958E+002
+6.57633291615E+007, +2.69460225220E+001, -2.32211489047E+002
+6.59509386733E+007, +2.72877450026E+001, -2.29422668217E+002
+6.61385481852E+007, +2.83003284915E+001, -2.26922923433E+002
+6.63261576971E+007, +2.91528217289E+001, -2.24642054306E+002
+6.65137672090E+007, +3.03636454143E+001, -2.22315746759E+002
+6.67013767209E+007, +3.11991734783E+001, -2.20373705834E+002
+6.68889862328E+007, +3.20946854687E+001, -2.18082266842E+002
+6.70765957447E+007, +3.31916479626E+001, -2.15879040189E+002
+6.72642052566E+007, +3.44186901271E+001, -2.14058806655E+002
+6.74518147685E+007, +3.48121277906E+001, -2.12453584997E+002
+6.76394242804E+007, +3.58404041524E+001, -2.10935344251E+002
+6.78270337922E+007, +3.64526029655E+001, -2.09235749885E+002
+6.80146433041E+007, +3.69143563738E+001, -2.07800447708E+002
+6.82022528160E+007, +3.78476252557E+001, -2.06480230850E+002
+6.83898623279E+007, +3.80035340023E+001, -2.05037093911E+002
+6.85774718398E+007, +3.86717453789E+001, -2.03551148816E+002
+6.87650813517E+007, +3.90863784191E+001, -2.02369971710E+002
+6.89526908636E+007, +3.95652285338E+001, -2.01029800534E+002
+6.91403003755E+007, +3.97087555187E+001, -1.99938546469E+002
+6.93279098874E+007, +3.98813259055E+001, -1.98439452489E+002
+6.95155193992E+007, +3.95679063410E+001, -1.97188199444E+002
+6.97031289111E+007, +3.93800490704E+001, -1.95667001824E+002
+6.98907384230E+007, +3.92697167919E+001, -1.94343145981E+002
+7.00783479349E+007, +3.90741738952E+001, -1.92552447176E+002
+7.02659574468E+007, +3.88339578119E+001, -1.91060107572E+002
+7.04535669587E+007, +3.81734009499E+001, -1.89469358811E+002
+7.06411764706E+007, +3.78097042302E+001, -1.87882492560E+002
+7.08287859825E+007, +3.74964419733E+001, -1.85976836909E+002
+7.10163954944E+007, +3.71387477883E+001, -1.84099721293E+002
+7.12040050063E+007, +3.66988406923E+001, -1.82069234921E+002
+7.13916145181E+007, +3.66681378450E+001, -1.80120424750E+002
+7.15792240300E+007, +3.63038796703E+001, -1.78073947761E+002
+7.17668335419E+007, +3.59308294216E+001, -1.75859331977E+002
+7.19544430538E+007, +3.59155736991E+001, -1.73614109870E+002
+7.21420525657E+007, +3.55612448467E+001, -1.71339755657E+002
+7.23296620776E+007, +3.53502575415E+001, -1.69122415686E+002
+7.25172715895E+007, +3.51887522094E+001, -1.67123355766E+002
+7.27048811014E+007, +3.52195224701E+001, -1.64745584116E+002
+7.28924906133E+007, +3.50814408676E+001, -1.62780649734E+002
+7.30801001252E+007, +3.48800806243E+001, -1.60278425819E+002
+7.32677096370E+007, +3.50388349964E+001, -1.58225135528E+002
+7.34553191489E+007, +3.49404617728E+001, -1.56213328129E+002
+7.36429286608E+007, +3.47441401207E+001, -1.53824450405E+002
+7.38305381727E+007, +3.49008463841E+001, -1.51622106373E+002
+7.40181476846E+007, +3.49945014154E+001, -1.49514112209E+002
+7.42057571965E+007, +3.48587807599E+001, -1.47406442259E+002
+7.43933667084E+007, +3.48481596722E+001, -1.45327886077E+002
+7.45809762203E+007, +3.47361023375E+001, -1.43069002689E+002
+7.47685857322E+007, +3.46031598304E+001, -1.40818479142E+002
+7.49561952441E+007, +3.46323420896E+001, -1.38470480364E+002
+7.51438047559E+007, +3.46460032056E+001, -1.36248316138E+002
+7.53314142678E+007, +3.45114098163E+001, -1.33889609961E+002
+7.55190237797E+007, +3.46569911971E+001, -1.31592666374E+002
+7.57066332916E+007, +3.47226882552E+001, -1.29186295181E+002
+7.58942428035E+007, +3.48675974014E+001, -1.26710827410E+002
+7.60818523154E+007, +3.49690731225E+001, -1.24392235869E+002
+7.62694618273E+007, +3.51189626617E+001, -1.22129059348E+002
+7.64570713392E+007, +3.54171060568E+001, -1.19836452868E+002
+7.66446808511E+007, +3.56549645600E+001, -1.17664442935E+002
+7.68322903630E+007, +3.57521349855E+001, -1.15280664518E+002
+7.70198998748E+007, +3.59884393492E+001, -1.13035997698E+002
+7.72075093867E+007, +3.63165197974E+001, -1.10885607603E+002
+7.73951188986E+007, +3.65192615747E+001, -1.08514214758E+002
+7.75827284105E+007, +3.68192940446E+001, -1.06326189866E+002
+7.77703379224E+007, +3.70065216403E+001, -1.04144390141E+002
+7.79579474343E+007, +3.73537057192E+001, -1.01961213319E+002
+7.81455569462E+007, +3.75369340394E+001, -9.97414177029E+001
+7.83331664581E+007, +3.77051147812E+001, -9.76497153083E+001
+7.85207759700E+007, +3.79235224911E+001, -9.55245452445E+001
+7.87083854819E+007, +3.80934727193E+001, -9.33159427682E+001
+7.88959949937E+007, +3.82542929449E+001, -9.11276577836E+001
+7.90836045056E+007, +3.83618289651E+001, -8.88539521186E+001
