"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.17279098874E+007, +1.17773917554E+001, +2.84803138551E+002
+1.18529411765E+007, +1.20769071482E+001, +2.88066476381E+002
+1.19779724656E+007, +1.20870671290E+001, +2.91978433651E+002
+1.21030037547E+007, +1.20773757210E+001, +2.94637647911E+002
+1.22280350438E+007, +1.20397300862E+001, +2.98150745564E+002
+1.23530663329E+007, +1.20712875077E+001, +3.01657578219E+002
+1.24780976220E+007, +1.22400806266E+001, +3.04945103281E+002
+1.26031289111E+007, +1.22622176443E+001, +3.08051083495E+002
+1.27281602003E+007, +1.20033061618E+001, +3.11978498290E+002
+1.28531914894E+007, +1.21381545632E+001, +3.15457479381E+002
+1.29782227785E+007, +1.22457494188E+001, +3.18843454162E+002
+1.31032540676E+007, +1.22519201154E+001, +3.22391785926E+002
+1.32282853567E+007, +1.27120320961E+001, +3.25873997456E+002
+1.33533166458E+007, +1.28730681698E+001, +3.28930448873E+002
+1.34783479349E+007, +1.28212302174E+001, +3.32780135996E+002
+1.36033792240E+007, +1.25056088525E+001, +3.36339766907E+002
+1.37284105131E+007, +1.28417068660E+001, +3.40030282896E+002
+1.38534418023E+007, +1.27065241350E+001, +3.42641095284E+002
+1.39784730914E+007, +1.32972874162E+001, +3.47024263671E+002
+1.41035043805E+007, +1.28940157314E+001, +3.50293685239E+002
+1.42285356696E+007, +1.34037338953E+001, +3.54275925241E+002
+1.43535669587E+007, +1.31675713872E+001, +3.58263107970E+002
+1.44785982478E+007, +1.32146994141E+001, +3.61365243636E+002
+1.46036295369E+007, +1.31907375909E+001, +3.65165236097E+002
+1.47286608260E+007, +1.22103409719E+001, +3.68687556448E+002
+1.48536921151E+007, +1.32772735060E+001, +3.72231347398E+002
+1.49787234043E+007, +1.34852091672E+001, +3.75791811982E+002
+1.51037546934E+007, +1.34723400278E+001, +3.78967866462E+002
+1.52287859825E+007, +1.35106278004E+001, +3.83130519156E+002
+1.53538172716E+007, +1.36617910571E+001, +3.86556080347E+002
+1.54788485607E+007, +1.26834494319E+001, +3.91368088420E+002
+1.56038798498E+007, +1.43603264036E+001, +3.94922759244E+002
+1.57289111389E+007, +1.41239393905E+001, +3.98320302288E+002
+1.58539424280E+007, +1.38315161558E+001, +4.02064239852E+002
+1.59789737171E+007, +1.30023587872E+001, +4.05874029760E+002
+1.61040050063E+007, +1.34590056034E+001, +4.10153633592E+002
+1.62290362954E+007, +1.33468942753E+001, +4.13195090631E+002
+1.63540675845E+007, +1.47286492097E+001, +4.17386416687E+002
+1.64790988736E+007, +1.40148851807E+001, +4.21549008043E+002
+1.66041301627E+007, +1.33948034047E+001, +4.25796488920E+002
+1.67291614518E+007, +1.34358809720E+001, +4.29886688071E+002
+1.68541927409E+007, +1.35815251129E+001, +4.33409959936E+002
+1.69792240300E+007, +1.50049477409E+001, +4.37865968805E+002
+1.71042553191E+007, +1.25612746283E+001, +4.40962177558E+002
+1.72292866083E+007, +1.38449805371E+001, +4.45278559021E+002
+1.73543178974E+007, +1.33979138964E+001, +4.49718935079E+002
+1.74793491865E+007, +1.38775288363E+001, +4.53876756499E+002
+1.76043804756E+007, +1.32800541965E+001, +4.57072576589E+002
+1.77294117647E+007, +1.37159438294E+001, +4.62045183191E+002
+1.78544430538E+007, +1.37302189878E+001, +4.64437587517E+002
+1.79794743429E+007, +1.47718372760E+001, +4.70636207192E+002
+1.81045056320E+007, +1.29510688010E+001, +4.74977736354E+002
+1.82295369212E+007, +1.55239447574E+001, +4.77824823897E+002
+1.83545682103E+007, +1.41272623331E+001, +4.82951574314E+002
+1.84795994994E+007, +1.43992554843E+001, +4.88884418072E+002
+1.86046307885E+007, +1.46707776952E+001, +4.91237958997E+002
+1.87296620776E+007, +1.46418560668E+001, +4.96308401935E+002
+1.88546933667E+007, +1.40138172992E+001, +5.01257516104E+002
+1.89797246558E+007, +1.61307381908E+001, +5.05501228388E+002
+1.91047559449E+007, +1.63067963188E+001, +5.07863664837E+002
+1.92297872340E+007, +1.58317960923E+001, +5.12366502874E+002
+1.93548185232E+007, +1.56334669736E+001, +5.17230859293E+002
+1.94798498123E+007, +1.60200773145E+001, +5.21785264376E+002
+1.96048811014E+007, +1.56569261430E+001, +5.25855642499E+002
+1.97299123905E+007, +1.64503036397E+001, +5.30120525803E+002
+1.98549436796E+007, +1.62223620041E+001, +5.35433561214E+002
+1.99799749687E+007, +1.64720735770E+001, +5.40924192547E+002
+2.01050062578E+007, +1.57114110534E+001, +5.44725249838E+002
+2.02300375469E+007, +1.65257073893E+001, +5.49405175742E+002
+2.03550688360E+007, +1.63311871417E+001, +5.53319015282E+002
+2.04801001252E+007, +1.75806498682E+001, +5.60108986861E+002
+2.06051314143E+007, +1.54350941623E+001, +5.63125058516E+002
+2.07301627034E+007, +1.56165764745E+001, +5.68577923706E+002
+2.08551939925E+007, +1.73014007529E+001, +5.74627721227E+002
+2.09802252816E+007, +1.63639136549E+001, +5.78066507471E+002
+2.11052565707E+007, +1.90681056653E+001, +5.81638528661E+002
+2.12302878598E+007, +1.89199155777E+001, +5.87578683270E+002
+2.13553191489E+007, +1.77867933198E+001, +5.93090287255E+002
+2.14803504380E+007, +1.71806391277E+001, +5.97509592615E+002
+2.16053817272E+007, +1.96636066321E+001, +6.04668774667E+002
+2.17304130163E+007, +2.06582046438E+001, +6.06241983711E+002
+2.18554443054E+007, +2.16849334519E+001, +6.12285615680E+002
+2.19804755945E+007, +2.08034129601E+001, +6.17991712381E+002
+2.21055068836E+007, +2.05350553349E+001, +6.22965941166E+002
+2.22305381727E+007, +2.36595874957E+001, +6.26583544542E+002
+2.23555694618E+007, +2.05991853208E+001, +6.31659409691E+002
+2.24806007509E+007, +2.04526657510E+001, +6.37682778376E+002
+2.26056320401E+007, +2.11515052585E+001, +6.44256378870E+002
+2.27306633292E+007, +2.38594911645E+001, +6.48911624723E+002
+2.28556946183E+007, +2.41970538611E+001, +6.54263492014E+002
+2.29807259074E+007, +2.32212996729E+001, +6.60127660234E+002
+2.31057571965E+007, +2.53293784691E+001, +6.63138676097E+002
+2.32307884856E+007, +2.57080673493E+001, +6.70625066763E+002
+2.33558197747E+007, +2.44556734037E+001, +6.73080910640E+002
+2.34808510638E+007, +2.35096455240E+001, +6.78854182931E+002
+2.36058823529E+007, +2.73206707431E+001, +6.83262618036E+002
+2.37309136421E+007, +2.63242495819E+001, +6.89041248103E+002
+2.38559449312E+007, +2.80082976994E+001, +6.97090739421E+002
+2.39809762203E+007, +2.87699127895E+001, +6.99330509926E+002
+2.41060075094E+007, +2.72058481771E+001, +7.03892385638E+002
+2.42310387985E+007, +2.81780897429E+001, +7.08945709217E+002
+2.43560700876E+007, +2.70645648467E+001, +7.13632264910E+002
+2.44811013767E+007, +2.77608377473E+001, +7.19253709151E+002
+2.46061326658E+007, +2.66865444540E+001, +7.27149661748E+002
+2.47311639549E+007, +2.83014789691E+001, +7.31439986339E+002
+2.48561952441E+007, +2.66380451602E+001, +7.39330980263E+002
+2.49812265332E+007, +2.70694469286E+001, +7.44597624357E+002
+2.51062578223E+007, +2.60352867536E+001, +7.54549312144E+002
+2.52312891114E+007, +2.76186000700E+001, +7.56426047523E+002
+2.53563204005E+007, +2.59929591304E+001, +7.62772561576E+002
+2.54813516896E+007, +2.26809320822E+001, +7.67064264276E+002
+2.56063829787E+007, +2.87346892877E+001, +7.74940511832E+002
+2.57314142678E+007, +2.56782916788E+001, +7.78539297774E+002
+2.58564455569E+007, +2.87136188028E+001, +7.86145597894E+002
+2.59814768461E+007, +2.84167711053E+001, +7.93008695011E+002
+2.61065081352E+007, +2.97901660694E+001, +7.98973497222E+002
+2.62315394243E+007, +2.50226226335E+001, +8.06388881676E+002
+2.63565707134E+007, +2.81272389877E+001, +8.16781423961E+002
+2.64816020025E+007, +2.74566597936E+001, +8.19804630755E+002
+2.66066332916E+007, +2.88841249907E+001, +8.28384144936E+002
+2.67316645807E+007, +2.57129740373E+001, +8.34172899052E+002
+2.68566958698E+007, +2.64466752932E+001, +8.42601488140E+002
+2.69817271589E+007, +2.60417325018E+001, +8.48664314655E+002
+2.71067584481E+007, +2.66225007531E+001, +8.54617103949E+002
+2.72317897372E+007, +2.87957423138E+001, +8.61195530055E+002
+2.73568210263E+007, +3.22246396859E+001, +8.69058758336E+002
+2.74818523154E+007, +3.10917956831E+001, +8.78371849136E+002
+2.76068836045E+007, +3.26492823262E+001, +8.85780707052E+002
+2.77319148936E+007, +3.12873024709E+001, +8.90607834653E+002
+2.78569461827E+007, +3.13255797862E+001, +8.97245880779E+002
+2.79819774718E+007, +2.50385252222E+001, +9.06264087002E+002
+2.81070087610E+007, +3.37065807710E+001, +9.13725275291E+002
+2.82320400501E+007, +2.97980947087E+001, +9.19048355918E+002
+2.83570713392E+007, +3.33213987508E+001, +9.29916424314E+002
+2.84821026283E+007, +2.94035691067E+001, +9.36459768384E+002
+2.86071339174E+007, +3.10243509281E+001, +9.42421713004E+002
+2.87321652065E+007, +3.34916512165E+001, +9.53207207589E+002
+2.88571964956E+007, +3.42646227410E+001, +9.56002336810E+002
+2.89822277847E+007, +3.31602677006E+001, +9.70085150783E+002
+2.91072590738E+007, +3.04007343565E+001, +9.78887117238E+002
+2.92322903630E+007, +3.25875051391E+001, +9.88344279535E+002
+2.93573216521E+007, +3.48824397414E+001, +9.92562866879E+002
+2.94823529412E+007, +2.97475243155E+001, +9.98843152156E+002
+2.96073842303E+007, +3.76105660375E+001, +1.00953666718E+003
+2.97324155194E+007, +3.62572389353E+001, +1.02820941370E+003
+2.98574468085E+007, +3.46324681587E+001, +1.03015759708E+003
+2.99824780976E+007, +3.73376695781E+001, +1.04248417749E+003
+3.01075093867E+007, +4.01383277670E+001, +1.05390881399E+003
+3.02325406758E+007, +3.40074139455E+001, +1.06048678164E+003
+3.03575719650E+007, +3.65510580147E+001, +1.06645686806E+003
+3.04826032541E+007, +3.07436534077E+001, +1.07977786279E+003
+3.06076345432E+007, +3.47609980838E+001, +1.08433741640E+003
+3.07326658323E+007, +3.66184645704E+001, +1.09963940890E+003
+3.08576971214E+007, +3.71346355257E+001, +1.10692552077E+003
+3.09827284105E+007, +3.69862867893E+001, +1.11485788090E+003
+3.11077596996E+007, +3.54311735608E+001, +1.12151195660E+003
+3.12327909887E+007, +4.05267260012E+001, +1.13801967000E+003
+3.13578222778E+007, +3.81811772978E+001, +1.13916812377E+003
+3.14828535670E+007, +3.95200868090E+001, +1.15701375098E+003
+3.16078848561E+007, +4.29757755752E+001, +1.16603891766E+003
+3.17329161452E+007, +4.09105289059E+001, +1.17623270352E+003
+3.18579474343E+007, +3.95878982454E+001, +1.18570656888E+003
+3.19829787234E+007, +4.23220265525E+001, +1.19248970078E+003
+3.21080100125E+007, +4.01081100563E+001, +1.20613178031E+003
+3.22330413016E+007, +4.43546291643E+001, +1.22019677509E+003
+3.23580725907E+007, +4.21011635673E+001, +1.22819674491E+003
+3.24831038798E+007, +4.59088456203E+001, +1.24239174794E+003
+3.26081351690E+007, +4.78191844203E+001, +1.24890269192E+003
+3.27331664581E+007, +4.44798999719E+001, +1.26315635109E+003
+3.28581977472E+007, +4.38215283933E+001, +1.27734469257E+003
+3.29832290363E+007, +4.32802733839E+001, +1.29256496538E+003
+3.31082603254E+007, +4.69994542311E+001, +1.30566266264E+003
+3.32332916145E+007, +5.32058220771E+001, +1.31782440637E+003
+3.33583229036E+007, +4.57729892822E+001, +1.33783183958E+003
+3.34833541927E+007, +5.32628926980E+001, +1.35301367509E+003
+3.36083854819E+007, +5.03911677221E+001, +1.36443797658E+003
+3.37334167710E+007, +4.68952781661E+001, +1.38353899354E+003
+3.38584480601E+007, +5.21576007108E+001, +1.37702185320E+003
+3.39834793492E+007, +5.59561171346E+001, +1.40102805360E+003
+3.41085106383E+007, +4.46528753642E+001, +1.41652421240E+003
+3.42335419274E+007, +5.50755381162E+001, +1.41836049362E+003
+3.43585732165E+007, +5.82319722200E+001, +1.43752522265E+003
+3.44836045056E+007, +5.42950867430E+001, +1.46576892023E+003
+3.46086357947E+007, +5.76343189765E+001, +1.47810606053E+003
+3.47336670839E+007, +5.32988483329E+001, +1.50135518241E+003
+3.48586983730E+007, +6.47453049253E+001, +1.49618991177E+003
+3.49837296621E+007, +7.13771756151E+001, +1.53455962832E+003
+3.51087609512E+007, +6.63370360493E+001, +1.54101902401E+003
+3.52337922403E+007, +7.39972024152E+001, +1.55045443571E+003
+3.53588235294E+007, +6.69350441184E+001, +1.57915087763E+003
+3.54838548185E+007, +7.27937047212E+001, +1.59062034964E+003
+3.56088861076E+007, +8.15116965129E+001, +1.59998562603E+003
+3.57339173967E+007, +7.94295726543E+001, +1.63181198507E+003
+3.58589486859E+007, +7.63058051855E+001, +1.64091725451E+003
+3.59839799750E+007, +7.44343359086E+001, +1.66016415116E+003
+3.61090112641E+007, +8.02560657911E+001, +1.66994708113E+003
+3.62340425532E+007, +7.89918201765E+001, +1.70088425982E+003
+3.63590738423E+007, +1.05993538088E+002, +1.73332440664E+003
+3.64841051314E+007, +1.00409176870E+002, +1.73346943565E+003
+3.66091364205E+007, +7.48544451753E+001, +1.76583741700E+003
+3.67341677096E+007, +9.87473881198E+001, +1.77051061319E+003
+3.68591989987E+007, +9.06160224212E+001, +1.79918253141E+003
+3.69842302879E+007, +9.42054927966E+001, +1.83174626938E+003
+3.71092615770E+007, +1.08181636030E+002, +1.84538844302E+003
+3.72342928661E+007, +1.07795850145E+002, +1.88278768885E+003
+3.73593241552E+007, +1.03133327687E+002, +1.89817374433E+003
+3.74843554443E+007, +1.20539786007E+002, +1.93049677013E+003
+3.76093867334E+007, +1.21359713547E+002, +1.94767523008E+003
+3.77344180225E+007, +1.27367114413E+002, +1.97009175303E+003
+3.78594493116E+007, +1.32176120469E+002, +1.98937935755E+003
+3.79844806008E+007, +1.29203411679E+002, +2.00861042457E+003
+3.81095118899E+007, +1.37506829243E+002, +2.02909471998E+003
+3.82345431790E+007, +1.35363593708E+002, +2.07846695130E+003
+3.83595744681E+007, +1.72590998873E+002, +2.09636421032E+003
+3.84846057572E+007, +1.70162450513E+002, +2.11706032315E+003
+3.86096370463E+007, +1.56214079363E+002, +2.13123471010E+003
+3.87346683354E+007, +1.76732868491E+002, +2.17192158609E+003
+3.88596996245E+007, +1.71586374451E+002, +2.18788924231E+003
+3.89847309136E+007, +1.57520556581E+002, +2.24242857397E+003
+3.91097622028E+007, +1.68496221347E+002, +2.25175965351E+003
+3.92347934919E+007, +1.84469055197E+002, +2.28132751662E+003
+3.93598247810E+007, +1.61882689534E+002, +2.33696984415E+003
+3.94848560701E+007, +1.94208045521E+002, +2.35463476911E+003
+3.96098873592E+007, +2.01891866317E+002, +2.38624564076E+003
+3.97349186483E+007, +1.83865461804E+002, +2.43361574831E+003
+3.98599499374E+007, +1.97282233886E+002, +2.47084788092E+003
+3.99849812265E+007, +2.14323232386E+002, +2.47923404560E+003
+4.01100125156E+007, +2.25703281095E+002, +2.51116374739E+003
+4.02350438048E+007, +2.30024441993E+002, +2.55983484761E+003
+4.03600750939E+007, +2.57630617275E+002, +2.60434843651E+003
+4.04851063830E+007, +2.52024502593E+002, +2.66045415289E+003
+4.06101376721E+007, +2.64670798581E+002, +2.68825746123E+003
+4.07351689612E+007, +2.77246168517E+002, +2.74473671052E+003
+4.08602002503E+007, +3.05256146121E+002, +2.77951385513E+003
+4.09852315394E+007, +2.67274438058E+002, +2.83108782000E+003
+4.11102628285E+007, +2.99005934682E+002, +2.89956329544E+003
+4.12352941176E+007, +3.43289773072E+002, +2.96006740518E+003
+4.13603254068E+007, +3.34789036417E+002, +3.01507906467E+003
+4.14853566959E+007, +3.29518504074E+002, +3.04435631377E+003
+4.16103879850E+007, +3.54012326144E+002, +3.14990265841E+003
+4.17354192741E+007, +3.62663149257E+002, +3.10463044745E+003
+4.18604505632E+007, +3.81941915646E+002, +3.15491113000E+003
+4.19854818523E+007, +3.57925757502E+002, +3.30455342304E+003
+4.21105131414E+007, +4.27326493359E+002, +3.33873162224E+003
+4.22355444305E+007, +4.30690971555E+002, +3.41346787999E+003
+4.23605757196E+007, +4.35656395037E+002, +3.50963147415E+003
+4.24856070088E+007, +4.31979819372E+002, +3.52062474692E+003
+4.26106382979E+007, +4.40053053542E+002, +3.60331162123E+003
+4.27356695870E+007, +5.46560948317E+002, +3.69068238108E+003
+4.28607008761E+007, +4.82906215817E+002, +3.74216156664E+003
+4.29857321652E+007, +6.01518570815E+002, +3.84848788570E+003
+4.31107634543E+007, +5.55784365532E+002, +3.83493996103E+003
+4.32357947434E+007, +5.82480361839E+002, +4.00934079170E+003
+4.33608260325E+007, +6.08531397309E+002, +4.13984155116E+003
+4.34858573217E+007, +6.54724909098E+002, +4.23723497670E+003
+4.36108886108E+007, +7.28192198211E+002, +4.30328094073E+003
+4.37359198999E+007, +7.47747011716E+002, +4.39699248568E+003
+4.38609511890E+007, +7.33747466344E+002, +4.51304510554E+003
+4.39859824781E+007, +8.95582947276E+002, +4.61585728073E+003
+4.41110137672E+007, +9.26651697270E+002, +4.86632245899E+003
+4.42360450563E+007, +9.59695090440E+002, +4.79075208212E+003
+4.43610763454E+007, +1.00218447257E+003, +5.01310893881E+003
+4.44861076345E+007, +1.16872236207E+003, +5.29703222120E+003
+4.46111389237E+007, +1.24999909507E+003, +5.34249627131E+003
+4.47361702128E+007, +1.16352949260E+003, +5.42143505858E+003
+4.48612015019E+007, +1.35788127017E+003, +5.63858312536E+003
+4.49862327910E+007, +1.50325056883E+003, +5.78922749236E+003
+4.51112640801E+007, +1.61729409296E+003, +6.15113867627E+003
+4.52362953692E+007, +1.65064758081E+003, +6.13394956385E+003
+4.53613266583E+007, +1.89370489430E+003, +6.24665283003E+003
+4.54863579474E+007, +1.87907250699E+003, +6.44590294479E+003
+4.56113892365E+007, +2.20745645424E+003, +6.81859998825E+003
+4.57364205257E+007, +2.35815026364E+003, +6.94084196117E+003
+4.58614518148E+007, +2.50483793373E+003, +7.03398704910E+003
+4.59864831039E+007, +2.80204654558E+003, +7.56716182642E+003
+4.61115143930E+007, +3.24076376896E+003, +8.02708170848E+003
+4.62365456821E+007, +3.01323771327E+003, +8.39397112079E+003
+4.63615769712E+007, +3.73798530455E+003, +8.78189935285E+003
+4.64866082603E+007, +4.07400742696E+003, +8.88878658148E+003
+4.66116395494E+007, +4.33608825023E+003, +9.25839072276E+003
+4.67366708385E+007, +5.16941316658E+003, +9.21013790332E+003
+4.68617021277E+007, +5.45300099535E+003, +1.00278471967E+004
+4.69867334168E+007, +5.81515020186E+003, +1.06562443434E+004
+4.71117647059E+007, +6.65047719790E+003, +1.04046071369E+004
+4.72367959950E+007, +8.26105972143E+003, +1.04338651266E+004
+4.73618272841E+007, +8.28271533578E+003, +1.16723062447E+004
+4.74868585732E+007, +9.06261084863E+003, +1.26271946244E+004
+4.76118898623E+007, +1.04599687537E+004, +1.11575962022E+004
+4.77369211514E+007, +1.31561652530E+004, +1.22206275649E+004
+4.78619524406E+007, +1.22083602043E+004, +1.13555441886E+004
+4.79869837297E+007, +1.59927472198E+004, +9.69177552033E+003
+4.81120150188E+007, +1.65050364043E+004, +9.14151090860E+003
+4.82370463079E+007, +1.92158239783E+004, +7.33867639255E+003
+4.83620775970E+007, +1.92730363657E+004, +3.70817490217E+003
+4.84871088861E+007, +2.44906556850E+004, +1.78309303551E+003
+4.86121401752E+007, +2.04552896174E+004, +6.65144475056E+002
+4.87371714643E+007, +1.99989340206E+004, -3.29530475260E+003
+4.88622027534E+007, +2.14642175257E+004, -4.96874604664E+003
+4.89872340426E+007, +1.91311213108E+004, -5.65163776782E+003
+4.91122653317E+007, +1.54205097265E+004, -8.00047407939E+003
+4.92372966208E+007, +1.49783375450E+004, -8.28596114805E+003
+4.93623279099E+007, +1.32520122292E+004, -9.29856747488E+003
+4.94873591990E+007, +1.27546354426E+004, -9.72738130817E+003
+4.96123904881E+007, +1.08350546986E+004, -9.51701597473E+003
+4.97374217772E+007, +1.01766026111E+004, -1.00204583406E+004
+4.98624530663E+007, +8.66418130930E+003, -8.36132171394E+003
+4.99874843554E+007, +8.22294160335E+003, -9.05497605521E+003
+5.01125156446E+007, +7.16060839439E+003, -9.27015517331E+003
+5.02375469337E+007, +6.16838715583E+003, -8.98072659223E+003
+5.03625782228E+007, +6.34518706379E+003, -8.19226939468E+003
+5.04876095119E+007, +5.75118602342E+003, -8.21100584858E+003
+5.06126408010E+007, +5.04582802177E+003, -8.13980714282E+003
+5.07376720901E+007, +4.95509065974E+003, -7.91591208973E+003
+5.08627033792E+007, +4.16746225442E+003, -7.32844679357E+003
+5.09877346683E+007, +3.98937877528E+003, -7.37457329623E+003
+5.11127659574E+007, +3.57287341965E+003, -6.98412876161E+003
+5.12377972466E+007, +3.44119252683E+003, -6.84491028881E+003
+5.13628285357E+007, +2.95370836198E+003, -6.62330141537E+003
+5.14878598248E+007, +2.72511661447E+003, -6.86986524476E+003
+5.16128911139E+007, +2.53094311214E+003, -6.30740505243E+003
+5.17379224030E+007, +2.61163278342E+003, -6.23428460265E+003
+5.18629536921E+007, +2.27230830802E+003, -5.81613615081E+003
+5.19879849812E+007, +2.16409638942E+003, -5.90263798461E+003
+5.21130162703E+007, +1.81845026211E+003, -5.65282633081E+003
+5.22380475594E+007, +1.97267442937E+003, -5.43034425560E+003
+5.23630788486E+007, +1.69080050670E+003, -5.28304784166E+003
+5.24881101377E+007, +1.61098139152E+003, -5.18536017706E+003
+5.26131414268E+007, +1.68104062411E+003, -5.04305504089E+003
+5.27381727159E+007, +1.49220530920E+003, -4.90570348354E+003
