"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.01066777963E+007, +4.98881708113E-001, +2.59030215602E+002
+1.02734557596E+007, +4.92847851060E-001, +2.63645512294E+002
+1.04402337229E+007, +2.83098846368E-001, +2.67750658120E+002
+1.06070116861E+007, +2.51566042165E-002, +2.72474140089E+002
+1.07737896494E+007, +5.39557167110E-001, +2.76924365157E+002
+1.09405676127E+007, +5.61844157400E-001, +2.81157427826E+002
+1.11073455760E+007, +4.62122806267E-001, +2.85873296439E+002
+1.12741235392E+007, +5.91173106340E-001, +2.90496401646E+002
+1.14409015025E+007, +2.01466285867E-001, +2.94516770237E+002
+1.16076794658E+007, +3.67077983885E-001, +2.99090790541E+002
+1.17744574290E+007, +2.94101797662E-001, +3.03853641035E+002
+1.19412353923E+007, +1.38699193862E-001, +3.08123884376E+002
+1.21080133556E+007, -1.99543112224E-001, +3.12573395396E+002
+1.22747913189E+007, -9.56847036017E-002, +3.17082008679E+002
+1.24415692821E+007, -6.77165052511E-001, +3.21419149970E+002
+1.26083472454E+007, -6.68013201590E-001, +3.25979688272E+002
+1.27751252087E+007, +3.70820699120E-002, +3.30662666563E+002
+1.29419031720E+007, -5.84342288940E-001, +3.35478742751E+002
+1.31086811352E+007, -3.13047060516E-001, +3.39867112378E+002
+1.32754590985E+007, -5.71618108573E-001, +3.44113794178E+002
+1.34422370618E+007, -5.78676712633E-002, +3.48891783646E+002
+1.36090150250E+007, +9.27820377920E-003, +3.53902778952E+002
+1.37757929883E+007, -9.98912810150E-003, +3.57724653901E+002
+1.39425709516E+007, -1.61285873988E-001, +3.62525834905E+002
+1.41093489149E+007, -3.31965714999E-001, +3.66885183986E+002
+1.42761268781E+007, -2.25624542751E-001, +3.72040928639E+002
+1.44429048414E+007, +2.91092370353E-002, +3.75839863960E+002
+1.46096828047E+007, -1.56818123684E-001, +3.81454296182E+002
+1.47764607679E+007, -3.12027914228E-001, +3.84930490966E+002
+1.49432387312E+007, -5.33698218183E-001, +3.89722264359E+002
+1.51100166945E+007, -6.61591325819E-001, +3.94938138711E+002
+1.52767946578E+007, -1.07258099307E+000, +3.98817715085E+002
+1.54435726210E+007, -8.07599815584E-001, +4.03580073387E+002
+1.56103505843E+007, -6.87950212830E-001, +4.08758071677E+002
+1.57771285476E+007, -9.28141834253E-001, +4.13581011709E+002
+1.59439065109E+007, -7.09612571351E-001, +4.18113865190E+002
+1.61106844741E+007, -7.68472139358E-001, +4.23104179630E+002
+1.62774624374E+007, -1.25088953258E+000, +4.27063785695E+002
+1.64442404007E+007, -1.75144216919E+000, +4.32349198990E+002
+1.66110183639E+007, -6.01118589670E-001, +4.37878950377E+002
+1.67777963272E+007, -1.47475545908E+000, +4.42951406892E+002
+1.69445742905E+007, -3.65255911685E-001, +4.47151071006E+002
+1.71113522538E+007, -3.16629529176E+000, +4.51188524322E+002
+1.72781302170E+007, -1.58766721799E+000, +4.57026069661E+002
+1.74449081803E+007, -2.37117557828E+000, +4.60365551446E+002
+1.76116861436E+007, -1.54442803478E+000, +4.65641984125E+002
+1.77784641068E+007, -1.84962908875E+000, +4.69899736623E+002
+1.79452420701E+007, -1.82952176235E+000, +4.75549048214E+002
+1.81120200334E+007, -1.59754005436E+000, +4.80513995918E+002
+1.82787979967E+007, -1.44248333354E+000, +4.86521102416E+002
+1.84455759599E+007, -9.51797255622E-001, +4.90497177799E+002
+1.86123539232E+007, -6.97366835744E-001, +4.95824479550E+002
+1.87791318865E+007, -2.19738982639E+000, +5.01781941708E+002
+1.89459098497E+007, -1.90071190131E+000, +5.06920317412E+002
+1.91126878130E+007, -1.10403101856E+000, +5.10580643269E+002
+1.92794657763E+007, -1.36423218114E+000, +5.16214564703E+002
+1.94462437396E+007, -9.15754432272E-001, +5.22323282199E+002
+1.96130217028E+007, -2.45819425128E+000, +5.26201364417E+002
+1.97797996661E+007, -6.81966759808E-001, +5.30302968810E+002
+1.99465776294E+007, -2.91378621137E+000, +5.35560640951E+002
+2.01133555927E+007, -2.66257770298E+000, +5.41225209897E+002
+2.02801335559E+007, -1.40604024083E+000, +5.46614344698E+002
+2.04469115192E+007, -1.28108313821E+000, +5.51132181735E+002
+2.06136894825E+007, -1.99704577320E+000, +5.55503699371E+002
+2.07804674457E+007, -1.17082369032E+000, +5.61326410318E+002
+2.09472454090E+007, -3.15971232406E+000, +5.67296266926E+002
+2.11140233723E+007, -1.03238242247E+000, +5.71662356738E+002
+2.12808013356E+007, -1.07885034675E+000, +5.76172265065E+002
+2.14475792988E+007, -1.43898501775E+000, +5.82859140683E+002
+2.16143572621E+007, -5.27674350233E-001, +5.87359612655E+002
+2.17811352254E+007, -2.11824038416E+000, +5.91536087915E+002
+2.19479131886E+007, +6.03970570580E-001, +5.99065466231E+002
+2.21146911519E+007, -3.34305303928E-001, +6.02286060129E+002
+2.22814691152E+007, -3.85644457488E-001, +6.09781399436E+002
+2.24482470785E+007, -1.51854379168E+000, +6.14729910297E+002
+2.26150250417E+007, +1.17807740974E+000, +6.19562988562E+002
+2.27818030050E+007, +1.47102917689E+000, +6.26555557565E+002
+2.29485809683E+007, +3.98504092988E+000, +6.31040638697E+002
+2.31153589316E+007, -6.18270656871E-001, +6.38264741569E+002
+2.32821368948E+007, +2.79763143867E+000, +6.44702265433E+002
+2.34489148581E+007, +3.05553040280E+000, +6.47086292179E+002
+2.36156928214E+007, +3.10897331650E+000, +6.55461083078E+002
+2.37824707846E+007, +2.97584355912E+000, +6.58704290961E+002
+2.39492487479E+007, +3.20433955864E+000, +6.64372120548E+002
+2.41160267112E+007, +3.91775962175E+000, +6.69952531386E+002
+2.42828046745E+007, +2.50854711088E+000, +6.74629489950E+002
+2.44495826377E+007, +5.69319731186E+000, +6.81402731459E+002
+2.46163606010E+007, +3.86969514185E+000, +6.85163419179E+002
+2.47831385643E+007, +2.79193070446E+000, +6.93487754130E+002
+2.49499165275E+007, +6.29921118468E+000, +6.97876712827E+002
+2.51166944908E+007, +6.64573433301E+000, +7.04998785164E+002
+2.52834724541E+007, +7.66488620870E+000, +7.09683326217E+002
+2.54502504174E+007, +6.14653619060E+000, +7.16459087825E+002
+2.56170283806E+007, +5.68771244856E+000, +7.21611831924E+002
+2.57838063439E+007, +7.11792342979E+000, +7.27204218066E+002
+2.59505843072E+007, +7.40126188381E+000, +7.33878580474E+002
+2.61173622705E+007, +7.86692521534E+000, +7.39956851027E+002
+2.62841402337E+007, +8.42459795160E+000, +7.44167693321E+002
+2.64509181970E+007, +8.87931365359E+000, +7.48288669822E+002
+2.66176961603E+007, +9.11686396085E+000, +7.57101639812E+002
+2.67844741235E+007, +1.01652784932E+001, +7.61332852459E+002
+2.69512520868E+007, +1.18618725749E+001, +7.65393114391E+002
+2.71180300501E+007, +1.22166855463E+001, +7.69764833309E+002
+2.72848080134E+007, +1.28496943481E+001, +7.78030733168E+002
+2.74515859766E+007, +1.52407068759E+001, +7.85262699581E+002
+2.76183639399E+007, +1.11248650395E+001, +7.86696480676E+002
+2.77851419032E+007, +1.22065119843E+001, +7.92089555641E+002
+2.79519198664E+007, +1.36278361071E+001, +7.97277330449E+002
+2.81186978297E+007, +1.51406702292E+001, +8.05191095058E+002
+2.82854757930E+007, +1.28322671214E+001, +8.08975096463E+002
+2.84522537563E+007, +9.35821422167E+000, +8.18485129423E+002
+2.86190317195E+007, +1.11341196510E+001, +8.25037274102E+002
+2.87858096828E+007, +1.47021833578E+001, +8.29431669267E+002
+2.89525876461E+007, +1.19667888874E+001, +8.35064216109E+002
+2.91193656093E+007, +9.60473521856E+000, +8.36382316367E+002
+2.92861435726E+007, +8.36399865495E+000, +8.46735421729E+002
+2.94529215359E+007, +1.22975277970E+001, +8.52929408568E+002
+2.96196994992E+007, +1.09692632307E+001, +8.56962180384E+002
+2.97864774624E+007, +9.83994757620E+000, +8.64108468081E+002
+2.99532554257E+007, +1.17199311075E+001, +8.74480993253E+002
+3.01200333890E+007, +1.04232751998E+001, +8.78880806985E+002
+3.02868113523E+007, +5.82156667741E+000, +8.86878869214E+002
+3.04535893155E+007, +5.50715699960E+000, +8.94832749159E+002
+3.06203672788E+007, +8.73497216147E+000, +9.01097815454E+002
+3.07871452421E+007, +8.30202286123E+000, +9.07070665821E+002
+3.09539232053E+007, +9.71365309128E+000, +9.11044406292E+002
+3.11207011686E+007, +3.32804376484E+000, +9.24362975544E+002
+3.12874791319E+007, +8.12462220411E+000, +9.24680871514E+002
+3.14542570952E+007, +9.02651726642E+000, +9.34624636549E+002
+3.16210350584E+007, +5.16052164577E+000, +9.37855223214E+002
+3.17878130217E+007, +6.80221219895E+000, +9.52994290904E+002
+3.19545909850E+007, +6.18344792126E+000, +9.58967357248E+002
+3.21213689482E+007, +1.83485281168E+000, +9.65659930691E+002
+3.22881469115E+007, +4.75689169015E+000, +9.69694871978E+002
+3.24549248748E+007, +5.40757031259E+000, +9.79994868734E+002
+3.26217028381E+007, +3.67684480187E+000, +9.86736617141E+002
+3.27884808013E+007, +5.23122038381E+000, +9.95515404249E+002
+3.29552587646E+007, +6.20289082355E+000, +1.00092445649E+003
+3.31220367279E+007, +4.47244371273E+000, +1.00725112392E+003
+3.32888146912E+007, +2.25820455084E+000, +1.02467209701E+003
+3.34555926544E+007, +3.18572332465E+000, +1.02953653662E+003
+3.36223706177E+007, +5.24535534420E+000, +1.03527060057E+003
+3.37891485810E+007, +9.83860666640E-001, +1.03992305963E+003
+3.39559265442E+007, +4.72674600037E+000, +1.06001403264E+003
+3.41227045075E+007, -1.03895854340E+000, +1.05897328477E+003
+3.42894824708E+007, +5.78006619821E+000, +1.07378953970E+003
+3.44562604341E+007, +5.37523621563E+000, +1.07533008141E+003
+3.46230383973E+007, +4.26405053155E+000, +1.09290865054E+003
+3.47898163606E+007, +5.23804706821E+000, +1.09145421148E+003
+3.49565943239E+007, +7.66475786851E+000, +1.10765210685E+003
+3.51233722871E+007, +3.78514097326E+000, +1.11722997037E+003
+3.52901502504E+007, +5.56505771213E+000, +1.11919389868E+003
+3.54569282137E+007, +4.70784262231E+000, +1.12851343798E+003
+3.56237061770E+007, +1.35073168375E+000, +1.14051477528E+003
+3.57904841402E+007, -5.97052284308E-001, +1.14998231218E+003
+3.59572621035E+007, +4.23640174810E+000, +1.15867346095E+003
+3.61240400668E+007, +1.59157717401E+000, +1.17115373297E+003
+3.62908180301E+007, +5.98841437143E+000, +1.18628947899E+003
+3.64575959933E+007, +6.54596217308E-001, +1.19091057900E+003
+3.66243739566E+007, +4.82728458345E+000, +1.19481686636E+003
+3.67911519199E+007, +8.05453530539E+000, +1.21289868308E+003
+3.69579298831E+007, -3.17176288808E+000, +1.21657232338E+003
+3.71247078464E+007, +5.81395550859E+000, +1.23194016034E+003
+3.72914858097E+007, +2.20623031524E+000, +1.24284907055E+003
+3.74582637730E+007, +1.09073803964E+001, +1.25862720193E+003
+3.76250417362E+007, +8.48920086072E+000, +1.26353687910E+003
+3.77918196995E+007, +3.18846067562E+000, +1.27605341556E+003
+3.79585976628E+007, +1.22887021717E+001, +1.28451124006E+003
+3.81253756260E+007, +1.65162970955E+001, +1.29669714954E+003
+3.82921535893E+007, +1.61149448911E+001, +1.30401466827E+003
+3.84589315526E+007, +1.25376819677E+001, +1.32788500098E+003
+3.86257095159E+007, +9.30274368156E+000, +1.33572386885E+003
+3.87924874791E+007, +6.83223263827E+000, +1.34663746706E+003
+3.89592654424E+007, +1.01452061475E+001, +1.35977562255E+003
+3.91260434057E+007, +1.25840977654E+001, +1.36957151796E+003
+3.92928213689E+007, +1.64791410245E+001, +1.37786349501E+003
+3.94595993322E+007, +9.57399749076E+000, +1.40118168266E+003
+3.96263772955E+007, +1.03457964063E+001, +1.41446835325E+003
+3.97931552588E+007, +1.01791484693E+001, +1.42399753945E+003
+3.99599332220E+007, +7.89016574373E+000, +1.43899649142E+003
+4.01267111853E+007, +2.34699654140E+001, +1.45463712962E+003
+4.02934891486E+007, +1.17977890447E+001, +1.44986549712E+003
+4.04602671119E+007, +1.81156094505E+001, +1.46818395000E+003
+4.06270450751E+007, +1.21249099820E+001, +1.49416820545E+003
+4.07938230384E+007, +1.94561219039E+001, +1.50547739254E+003
+4.09606010017E+007, +1.92206708176E+001, +1.52503746080E+003
+4.11273789649E+007, +2.01660534145E+001, +1.52329997534E+003
+4.12941569282E+007, +1.83780129217E+001, +1.54134210642E+003
+4.14609348915E+007, +2.20748086044E+001, +1.56959265382E+003
+4.16277128548E+007, +3.22390796398E+001, +1.58287431732E+003
+4.17944908180E+007, +2.67975085802E+001, +1.59139179314E+003
+4.19612687813E+007, +2.15922688467E+001, +1.61992593190E+003
+4.21280467446E+007, +3.24550813144E+001, +1.63167272646E+003
+4.22948247078E+007, +2.52824050295E+001, +1.64906205715E+003
+4.24616026711E+007, +3.22497449928E+001, +1.67096091490E+003
+4.26283806344E+007, +4.20062090794E+001, +1.68209067090E+003
+4.27951585977E+007, +8.59561878780E+000, +1.72480759086E+003
+4.29619365609E+007, +3.65876413500E+001, +1.72557857804E+003
+4.31287145242E+007, +3.72050731879E+001, +1.74573947642E+003
+4.32954924875E+007, +4.09763624641E+001, +1.75849326549E+003
+4.34622704508E+007, +2.73528314281E+001, +1.78916501174E+003
+4.36290484140E+007, +4.10314017295E+001, +1.80094947211E+003
+4.37958263773E+007, +3.64142476650E+001, +1.84607739182E+003
+4.39626043406E+007, +5.40279205945E+001, +1.84803822533E+003
+4.41293823038E+007, +6.27131479662E+001, +1.88290147046E+003
+4.42961602671E+007, +3.30449809773E+001, +1.90367511151E+003
+4.44629382304E+007, +4.57324097279E+001, +1.93710754816E+003
+4.46297161937E+007, +3.92501422114E+001, +1.94773858715E+003
+4.47964941569E+007, +5.50714175333E+001, +1.97644002695E+003
+4.49632721202E+007, +5.52232305045E+001, +2.01274122753E+003
+4.51300500835E+007, +5.23124131498E+001, +2.01985724192E+003
+4.52968280467E+007, +7.46277210630E+001, +2.04393684564E+003
+4.54636060100E+007, +6.88904221822E+001, +2.10545942546E+003
+4.56303839733E+007, +6.64582712644E+001, +2.13858952144E+003
+4.57971619366E+007, +7.73650868590E+001, +2.15777121859E+003
+4.59639398998E+007, +7.21902684158E+001, +2.22045840525E+003
+4.61307178631E+007, +9.52356332801E+001, +2.22440848714E+003
+4.62974958264E+007, +1.10044841107E+002, +2.28189359896E+003
+4.64642737896E+007, +9.61676443779E+001, +2.32237301994E+003
+4.66310517529E+007, +1.09954946610E+002, +2.34120530853E+003
+4.67978297162E+007, +1.50917711044E+002, +2.36070227758E+003
+4.69646076795E+007, +1.27531741716E+002, +2.43290980306E+003
+4.71313856427E+007, +1.63019675327E+002, +2.45683746388E+003
+4.72981636060E+007, +1.64008655266E+002, +2.50615561160E+003
+4.74649415693E+007, +1.79644757466E+002, +2.54008638916E+003
+4.76317195326E+007, +2.08678340156E+002, +2.60366610890E+003
+4.77984974958E+007, +2.29544041371E+002, +2.63722872317E+003
+4.79652754591E+007, +2.40795763773E+002, +2.68119209432E+003
+4.81320534224E+007, +2.69299436106E+002, +2.71362524516E+003
+4.82988313856E+007, +2.69032740143E+002, +2.75876291705E+003
+4.84656093489E+007, +3.16345794872E+002, +2.78866619773E+003
+4.86323873122E+007, +3.59028859474E+002, +2.84658017970E+003
+4.87991652755E+007, +3.80583645691E+002, +2.89949594752E+003
+4.89659432387E+007, +4.12331116297E+002, +2.94243605485E+003
+4.91327212020E+007, +4.62683814260E+002, +3.00557965550E+003
+4.92994991653E+007, +4.90064875121E+002, +3.04013211731E+003
+4.94662771285E+007, +5.54898199745E+002, +3.08916640331E+003
+4.96330550918E+007, +5.93004303513E+002, +3.12555251633E+003
+4.97998330551E+007, +6.53539900082E+002, +3.15392530912E+003
+4.99666110184E+007, +6.97346966959E+002, +3.17365372355E+003
+5.01333889816E+007, +6.76412905261E+002, +3.18937194571E+003
+5.03001669449E+007, +6.87100943806E+002, +3.29755386091E+003
+5.04669449082E+007, +7.70173539670E+002, +3.32116861065E+003
+5.06337228715E+007, +8.31182099627E+002, +3.35600311112E+003
+5.08005008347E+007, +7.90839325717E+002, +3.39942109668E+003
+5.09672787980E+007, +8.29169582633E+002, +3.44139751848E+003
+5.11340567613E+007, +8.92123219365E+002, +3.54445871670E+003
+5.13008347245E+007, +9.21200650692E+002, +3.61003774252E+003
+5.14676126878E+007, +9.42837000463E+002, +3.62295586502E+003
+5.16343906511E+007, +9.87956740761E+002, +3.70875464762E+003
+5.18011686144E+007, +9.43858692320E+002, +3.77107574349E+003
+5.19679465776E+007, +9.68966171586E+002, +3.87033062134E+003
+5.21347245409E+007, +1.07476097208E+003, +4.04370394311E+003
+5.23015025042E+007, +1.16766054801E+003, +4.09856417876E+003
+5.24682804674E+007, +1.20447183892E+003, +4.38310391453E+003
+5.26350584307E+007, +1.26356833218E+003, +4.40573428290E+003
+5.28018363940E+007, +1.22368301192E+003, +4.61144752070E+003
+5.29686143573E+007, +1.33400441419E+003, +4.76817990496E+003
+5.31353923205E+007, +1.43350703012E+003, +4.80050563053E+003
+5.33021702838E+007, +1.48317831387E+003, +5.11582834225E+003
+5.34689482471E+007, +1.73207391609E+003, +5.30928933016E+003
+5.36357262104E+007, +1.86227794449E+003, +5.43932347466E+003
+5.38025041736E+007, +2.05702683165E+003, +5.73247415609E+003
+5.39692821369E+007, +2.08868240787E+003, +6.13668691552E+003
+5.41360601002E+007, +2.77258671819E+003, +6.17960564715E+003
+5.43028380634E+007, +2.72998648451E+003, +6.50493367544E+003
+5.44696160267E+007, +3.44986994259E+003, +6.90487766639E+003
+5.46363939900E+007, +3.62508507672E+003, +7.09824208636E+003
+5.48031719533E+007, +4.13893559784E+003, +7.20907260811E+003
+5.49699499165E+007, +4.76613392510E+003, +7.42480506821E+003
+5.51367278798E+007, +5.91261013909E+003, +7.88347956398E+003
+5.53035058431E+007, +7.16183620681E+003, +7.89900116130E+003
+5.54702838063E+007, +7.47017594681E+003, +8.05538771516E+003
+5.56370617696E+007, +9.52262428249E+003, +8.91104707311E+003
+5.58038397329E+007, +1.06145536164E+004, +7.53113304418E+003
+5.59706176962E+007, +1.21168987135E+004, +5.42553351380E+003
+5.61373956594E+007, +1.38662752181E+004, +4.32339007797E+003
+5.63041736227E+007, +1.30243011005E+004, +3.09901570119E+003
+5.64709515860E+007, +1.48171988132E+004, -3.04217109277E+002
+5.66377295492E+007, +1.39422428000E+004, -8.54255906109E+002
+5.68045075125E+007, +1.27404486135E+004, -3.32813091224E+003
+5.69712854758E+007, +1.16153142963E+004, -4.12694782693E+003
+5.71380634391E+007, +9.91398249527E+003, -5.25858379884E+003
+5.73048414023E+007, +8.63859418910E+003, -6.09872444553E+003
+5.74716193656E+007, +7.70304447495E+003, -6.16668983362E+003
+5.76383973289E+007, +6.73336437006E+003, -5.97450988137E+003
+5.78051752922E+007, +5.83519308399E+003, -5.41046930535E+003
+5.79719532554E+007, +5.11836562651E+003, -5.48738490143E+003
+5.81387312187E+007, +4.65450283010E+003, -5.23766236122E+003
+5.83055091820E+007, +3.90655667939E+003, -5.08836217995E+003
+5.84722871452E+007, +3.62727688694E+003, -4.74158985799E+003
+5.86390651085E+007, +3.16865683339E+003, -4.55174923753E+003
+5.88058430718E+007, +3.04460023577E+003, -4.24809710950E+003
+5.89726210351E+007, +2.78571786715E+003, -4.20693244141E+003
+5.91393989983E+007, +2.55873429185E+003, -3.89541008189E+003
+5.93061769616E+007, +2.32043843550E+003, -3.65544533895E+003
+5.94729549249E+007, +2.19803247518E+003, -3.63044579217E+003
+5.96397328881E+007, +2.01266769871E+003, -3.37157865076E+003
+5.98065108514E+007, +1.94694552160E+003, -3.21378993111E+003
+5.99732888147E+007, +1.79396117866E+003, -3.07313075085E+003
+6.01400667780E+007, +1.67799561235E+003, -2.97972449381E+003
+6.03068447412E+007, +1.59894534156E+003, -2.82817190230E+003
+6.04736227045E+007, +1.57779150264E+003, -2.73691403381E+003
+6.06404006678E+007, +1.46206359424E+003, -2.59558634487E+003
+6.08071786311E+007, +1.42314392623E+003, -2.49968501554E+003
+6.09739565943E+007, +1.39290338487E+003, -2.43895077732E+003
+6.11407345576E+007, +1.31296850690E+003, -2.33018976967E+003
+6.13075125209E+007, +1.25516998720E+003, -2.27061529789E+003
+6.14742904841E+007, +1.22474654914E+003, -2.19289568691E+003
+6.16410684474E+007, +1.20783008201E+003, -2.13219801038E+003
+6.18078464107E+007, +1.16578000182E+003, -2.09787043484E+003
+6.19746243740E+007, +1.11508686011E+003, -2.02038582514E+003
+6.21414023372E+007, +1.08461340832E+003, -1.96637547065E+003
+6.23081803005E+007, +1.03136327433E+003, -1.91503089530E+003
+6.24749582638E+007, +1.00008073605E+003, -1.84325469203E+003
+6.26417362270E+007, +9.70876665628E+002, -1.79240833663E+003
+6.28085141903E+007, +9.28633023170E+002, -1.75492769968E+003
+6.29752921536E+007, +9.02232889398E+002, -1.73691611991E+003
+6.31420701169E+007, +8.59489524040E+002, -1.67434257412E+003
+6.33088480801E+007, +8.39531245682E+002, -1.64128991617E+003
+6.34756260434E+007, +7.96305075642E+002, -1.58787043136E+003
+6.36424040067E+007, +7.74356901918E+002, -1.53921822688E+003
+6.38091819699E+007, +7.47157840176E+002, -1.49131495730E+003
+6.39759599332E+007, +7.21378915897E+002, -1.44507228556E+003
+6.41427378965E+007, +6.93824218805E+002, -1.40624142016E+003
+6.43095158598E+007, +6.85399382088E+002, -1.35701723412E+003
+6.44762938230E+007, +6.48427988357E+002, -1.32110250099E+003
+6.46430717863E+007, +6.23814254920E+002, -1.27734998887E+003
+6.48098497496E+007, +6.08657885488E+002, -1.24814442812E+003
+6.49766277129E+007, +5.93872032896E+002, -1.19698908747E+003
+6.51434056761E+007, +5.78366757983E+002, -1.17030076980E+003
+6.53101836394E+007, +5.63112044617E+002, -1.13635316898E+003
+6.54769616027E+007, +5.42492831200E+002, -1.09697729543E+003
+6.56437395659E+007, +5.32164557515E+002, -1.06208557016E+003
+6.58105175292E+007, +5.22754586762E+002, -1.02939750231E+003
+6.59772954925E+007, +5.09539314000E+002, -9.99453435712E+002
+6.61440734558E+007, +4.98911438202E+002, -9.64683826184E+002
+6.63108514190E+007, +4.91908012699E+002, -9.34015426038E+002
+6.64776293823E+007, +4.88787267307E+002, -9.03673559061E+002
+6.66444073456E+007, +4.82742021677E+002, -8.72066412250E+002
+6.68111853088E+007, +4.72498430258E+002, -8.45097641614E+002
+6.69779632721E+007, +4.63866144068E+002, -8.21496518275E+002
+6.71447412354E+007, +4.63763981787E+002, -7.97129447506E+002
+6.73115191987E+007, +4.59783770624E+002, -7.71486863110E+002
+6.74782971619E+007, +4.53861362161E+002, -7.48099837191E+002
+6.76450751252E+007, +4.51552223298E+002, -7.27880128340E+002
+6.78118530885E+007, +4.45827286375E+002, -7.06325848389E+002
+6.79786310518E+007, +4.41283242260E+002, -6.85419936834E+002
+6.81454090150E+007, +4.35115931434E+002, -6.79539663465E+002
+6.83121869783E+007, +4.31260336177E+002, -6.56867261287E+002
+6.84789649416E+007, +4.29174239980E+002, -6.39363139994E+002
+6.86457429048E+007, +4.26206629857E+002, -6.24644775893E+002
+6.88125208681E+007, +4.19376761756E+002, -6.10466469074E+002
+6.89792988314E+007, +4.14935903338E+002, -5.92562340720E+002
+6.91460767947E+007, +4.08270253561E+002, -5.77937168598E+002
+6.93128547579E+007, +4.01000598200E+002, -5.64029360117E+002
+6.94796327212E+007, +3.96063814547E+002, -5.48018683862E+002
+6.96464106845E+007, +3.90383956959E+002, -5.32159154498E+002
+6.98131886477E+007, +3.84255662133E+002, -5.16231391982E+002
+6.99799666110E+007, +3.78305274363E+002, -5.00576475907E+002
+7.01467445743E+007, +3.73416853261E+002, -4.84867369955E+002
+7.03135225376E+007, +3.67858513101E+002, -4.68302164425E+002
