"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.10175219024E+006, +8.54107988717E+001, +1.28438971488E+002
+7.22678347935E+006, +8.54808084104E+001, +1.30787200589E+002
+7.35181476846E+006, +8.54699022427E+001, +1.33074250181E+002
+7.47684605757E+006, +8.55331478604E+001, +1.35310157613E+002
+7.60187734668E+006, +8.55053022921E+001, +1.37730998727E+002
+7.72690863579E+006, +8.59256887198E+001, +1.39866549534E+002
+7.85193992491E+006, +8.60188995246E+001, +1.42137561496E+002
+7.97697121402E+006, +8.59502480037E+001, +1.44553189062E+002
+8.10200250313E+006, +8.61255012412E+001, +1.46929618023E+002
+8.22703379224E+006, +8.62265518882E+001, +1.49210605591E+002
+8.35206508135E+006, +8.62489451336E+001, +1.51294242617E+002
+8.47709637046E+006, +8.65010142392E+001, +1.53795827994E+002
+8.60212765957E+006, +8.67165421914E+001, +1.56421762291E+002
+8.72715894869E+006, +8.65509335026E+001, +1.58587865635E+002
+8.85219023780E+006, +8.67355668958E+001, +1.60682772586E+002
+8.97722152691E+006, +8.71043794202E+001, +1.63191031458E+002
+9.10225281602E+006, +8.69155316768E+001, +1.65517008110E+002
+9.22728410513E+006, +8.71031747112E+001, +1.67979542462E+002
+9.35231539424E+006, +8.72179363846E+001, +1.70263947670E+002
+9.47734668335E+006, +8.72371161082E+001, +1.72709267726E+002
+9.60237797247E+006, +8.72477316351E+001, +1.75067488985E+002
+9.72740926158E+006, +8.74224403932E+001, +1.76967576189E+002
+9.85244055069E+006, +8.74461635374E+001, +1.79599659558E+002
+9.97747183980E+006, +8.75501397915E+001, +1.82206659027E+002
+1.01025031289E+007, +8.77983403373E+001, +1.84454477330E+002
+1.02275344180E+007, +8.76980257166E+001, +1.86581014991E+002
+1.03525657071E+007, +8.78056965640E+001, +1.89292599993E+002
+1.04775969962E+007, +8.80897996434E+001, +1.91402076178E+002
+1.06026282854E+007, +8.81700368585E+001, +1.94088239851E+002
+1.07276595745E+007, +8.83151642227E+001, +1.96434945728E+002
+1.08526908636E+007, +8.86814195955E+001, +1.98568356824E+002
+1.09777221527E+007, +8.87257138709E+001, +2.01179051231E+002
+1.11027534418E+007, +8.89836995558E+001, +2.03557700229E+002
+1.12277847309E+007, +8.94259493013E+001, +2.05835200733E+002
+1.13528160200E+007, +8.88809897377E+001, +2.08159022663E+002
+1.14778473091E+007, +8.93094565219E+001, +2.10414640053E+002
+1.16028785982E+007, +8.92376305969E+001, +2.13044769967E+002
+1.17279098874E+007, +8.94804450780E+001, +2.15623995359E+002
+1.18529411765E+007, +8.97403770233E+001, +2.17937312941E+002
+1.19779724656E+007, +8.97370352215E+001, +2.20579164745E+002
+1.21030037547E+007, +9.00167827567E+001, +2.22415185379E+002
+1.22280350438E+007, +8.97211553554E+001, +2.25025686212E+002
+1.23530663329E+007, +9.01894451232E+001, +2.27853751157E+002
+1.24780976220E+007, +9.06986745353E+001, +2.29922057227E+002
+1.26031289111E+007, +9.06315472386E+001, +2.32292099017E+002
+1.27281602003E+007, +9.06058934603E+001, +2.34658119270E+002
+1.28531914894E+007, +9.07545770418E+001, +2.37241310464E+002
+1.29782227785E+007, +9.06787146051E+001, +2.39778251651E+002
+1.31032540676E+007, +9.12310292002E+001, +2.42230529719E+002
+1.32282853567E+007, +9.11298291714E+001, +2.44595996919E+002
+1.33533166458E+007, +9.19049465733E+001, +2.47168601310E+002
+1.34783479349E+007, +9.14561304890E+001, +2.49215638704E+002
+1.36033792240E+007, +9.16259400345E+001, +2.52035681121E+002
+1.37284105131E+007, +9.18036324140E+001, +2.53800628678E+002
+1.38534418023E+007, +9.22288555773E+001, +2.56640156949E+002
+1.39784730914E+007, +9.20608559343E+001, +2.59432448287E+002
+1.41035043805E+007, +9.21608355407E+001, +2.61797686652E+002
+1.42285356696E+007, +9.26492043129E+001, +2.63786795169E+002
+1.43535669587E+007, +9.27005123042E+001, +2.66412346666E+002
+1.44785982478E+007, +9.28756504330E+001, +2.69404623914E+002
+1.46036295369E+007, +9.29464770883E+001, +2.72164802695E+002
+1.47286608260E+007, +9.27960995707E+001, +2.74541223893E+002
+1.48536921151E+007, +9.33608587369E+001, +2.76567541602E+002
+1.49787234043E+007, +9.36814302580E+001, +2.79345747984E+002
+1.51037546934E+007, +9.42141434604E+001, +2.81847334734E+002
+1.52287859825E+007, +9.40073192883E+001, +2.83921730437E+002
+1.53538172716E+007, +9.45807566393E+001, +2.86834189217E+002
+1.54788485607E+007, +9.49043568302E+001, +2.89644112148E+002
+1.56038798498E+007, +9.50476730839E+001, +2.91893442728E+002
+1.57289111389E+007, +9.42669800962E+001, +2.94302153666E+002
+1.58539424280E+007, +9.49434163561E+001, +2.96911232981E+002
+1.59789737171E+007, +9.51015841483E+001, +2.99910377637E+002
+1.61040050063E+007, +9.59604871929E+001, +3.01914206601E+002
+1.62290362954E+007, +9.58658274929E+001, +3.04783322834E+002
+1.63540675845E+007, +9.50517355957E+001, +3.07205113465E+002
+1.64790988736E+007, +9.56752614629E+001, +3.09786561873E+002
+1.66041301627E+007, +9.64425032220E+001, +3.12498851225E+002
+1.67291614518E+007, +9.60952295644E+001, +3.14803992110E+002
+1.68541927409E+007, +9.61369023184E+001, +3.17848523427E+002
+1.69792240300E+007, +9.64279965550E+001, +3.20158983361E+002
+1.71042553191E+007, +9.69848246676E+001, +3.22666466970E+002
+1.72292866083E+007, +9.72044120208E+001, +3.25564994219E+002
+1.73543178974E+007, +9.69806599444E+001, +3.28248418346E+002
+1.74793491865E+007, +9.73724089566E+001, +3.30545746275E+002
+1.76043804756E+007, +9.72995050627E+001, +3.33969702389E+002
+1.77294117647E+007, +9.80935504286E+001, +3.36096628705E+002
+1.78544430538E+007, +9.84920106448E+001, +3.38685481448E+002
+1.79794743429E+007, +9.80984775871E+001, +3.40492378235E+002
+1.81045056320E+007, +9.85229260819E+001, +3.43550207741E+002
+1.82295369212E+007, +9.95371926457E+001, +3.47309612608E+002
+1.83545682103E+007, +9.95027409352E+001, +3.49243562802E+002
+1.84795994994E+007, +9.99554125786E+001, +3.51944501324E+002
+1.86046307885E+007, +9.98638137267E+001, +3.54007681663E+002
+1.87296620776E+007, +9.98837032315E+001, +3.56966231833E+002
+1.88546933667E+007, +1.00072107630E+002, +3.59005224946E+002
+1.89797246558E+007, +1.01120482842E+002, +3.62497754446E+002
+1.91047559449E+007, +1.00629853023E+002, +3.65006467633E+002
+1.92297872340E+007, +1.01064728732E+002, +3.67725682928E+002
+1.93548185232E+007, +1.00936810923E+002, +3.70796013012E+002
+1.94798498123E+007, +1.01650644224E+002, +3.73401329348E+002
+1.96048811014E+007, +1.01524024779E+002, +3.75535201839E+002
+1.97299123905E+007, +1.02651381303E+002, +3.79417333638E+002
+1.98549436796E+007, +1.02483287910E+002, +3.81641709779E+002
+1.99799749687E+007, +1.02882036590E+002, +3.84427656710E+002
+2.01050062578E+007, +1.02985053376E+002, +3.87547550331E+002
+2.02300375469E+007, +1.03077162481E+002, +3.90332777514E+002
+2.03550688360E+007, +1.03678578265E+002, +3.92061896531E+002
+2.04801001252E+007, +1.03907596875E+002, +3.96045030210E+002
+2.06051314143E+007, +1.04539253892E+002, +3.97992511194E+002
+2.07301627034E+007, +1.04315644166E+002, +3.99778711905E+002
+2.08551939925E+007, +1.04575692783E+002, +4.03655745350E+002
+2.09802252816E+007, +1.05002224865E+002, +4.06606356047E+002
+2.11052565707E+007, +1.06112286394E+002, +4.08854635561E+002
+2.12302878598E+007, +1.06255226325E+002, +4.11754753463E+002
+2.13553191489E+007, +1.05511194264E+002, +4.14775708771E+002
+2.14803504380E+007, +1.05556987540E+002, +4.16669738851E+002
+2.16053817272E+007, +1.06847623823E+002, +4.20826216155E+002
+2.17304130163E+007, +1.07235327864E+002, +4.22162637630E+002
+2.18554443054E+007, +1.07625758111E+002, +4.25976124296E+002
+2.19804755945E+007, +1.07994198683E+002, +4.29223943205E+002
+2.21055068836E+007, +1.07873177067E+002, +4.31272128953E+002
+2.22305381727E+007, +1.08938789541E+002, +4.33028706839E+002
+2.23555694618E+007, +1.08769401472E+002, +4.37256095745E+002
+2.24806007509E+007, +1.08744958491E+002, +4.40294898332E+002
+2.26056320401E+007, +1.09586981124E+002, +4.42280369355E+002
+2.27306633292E+007, +1.09424010749E+002, +4.46824416972E+002
+2.28556946183E+007, +1.10891470286E+002, +4.47931015646E+002
+2.29807259074E+007, +1.10907771028E+002, +4.51753338408E+002
+2.31057571965E+007, +1.11635381289E+002, +4.54908211081E+002
+2.32307884856E+007, +1.11309860201E+002, +4.57994228964E+002
+2.33558197747E+007, +1.10946116550E+002, +4.61743385860E+002
+2.34808510638E+007, +1.12259819232E+002, +4.62209883431E+002
+2.36058823529E+007, +1.12446810862E+002, +4.66073563120E+002
+2.37309136421E+007, +1.12367430873E+002, +4.69489050077E+002
+2.38559449312E+007, +1.13285017546E+002, +4.72386195896E+002
+2.39809762203E+007, +1.14421085680E+002, +4.74064403047E+002
+2.41060075094E+007, +1.14568104264E+002, +4.79256248018E+002
+2.42310387985E+007, +1.15229079092E+002, +4.80163579203E+002
+2.43560700876E+007, +1.16277852619E+002, +4.83253444539E+002
+2.44811013767E+007, +1.16383263971E+002, +4.86660334819E+002
+2.46061326658E+007, +1.16469076010E+002, +4.89506731915E+002
+2.47311639549E+007, +1.17475636468E+002, +4.93269502284E+002
+2.48561952441E+007, +1.16840590129E+002, +4.94525207091E+002
+2.49812265332E+007, +1.17547114634E+002, +5.00618200743E+002
+2.51062578223E+007, +1.16484674686E+002, +5.01563223611E+002
+2.52312891114E+007, +1.18340809863E+002, +5.04863343818E+002
+2.53563204005E+007, +1.18900271778E+002, +5.07789171375E+002
+2.54813516896E+007, +1.19743868758E+002, +5.09655547234E+002
+2.56063829787E+007, +1.18218993565E+002, +5.11960798190E+002
+2.57314142678E+007, +1.19193331172E+002, +5.16907890761E+002
+2.58564455569E+007, +1.19702665366E+002, +5.19687930053E+002
+2.59814768461E+007, +1.20051528298E+002, +5.22478733735E+002
+2.61065081352E+007, +1.20964485690E+002, +5.26200840797E+002
+2.62315394243E+007, +1.20733014989E+002, +5.28852170217E+002
+2.63565707134E+007, +1.20638884449E+002, +5.32493435798E+002
+2.64816020025E+007, +1.22100803606E+002, +5.35274917258E+002
+2.66066332916E+007, +1.22977375725E+002, +5.38133686561E+002
+2.67316645807E+007, +1.23005605459E+002, +5.41877741463E+002
+2.68566958698E+007, +1.22200181045E+002, +5.43955741916E+002
+2.69817271589E+007, +1.23457261301E+002, +5.47504479932E+002
+2.71067584481E+007, +1.23664188959E+002, +5.52411512975E+002
+2.72317897372E+007, +1.24056148148E+002, +5.54201492111E+002
+2.73568210263E+007, +1.25558036667E+002, +5.56731453254E+002
+2.74818523154E+007, +1.26002716836E+002, +5.59686405711E+002
+2.76068836045E+007, +1.26432141839E+002, +5.64113131433E+002
+2.77319148936E+007, +1.24103580902E+002, +5.67554542781E+002
+2.78569461827E+007, +1.24746353171E+002, +5.71268088590E+002
+2.79819774718E+007, +1.25715250909E+002, +5.74282703823E+002
+2.81070087610E+007, +1.28783121320E+002, +5.77009128006E+002
+2.82320400501E+007, +1.27906312082E+002, +5.79749713747E+002
+2.83570713392E+007, +1.28558990193E+002, +5.84710667106E+002
+2.84821026283E+007, +1.29095720411E+002, +5.86559164283E+002
+2.86071339174E+007, +1.27977448919E+002, +5.90647341650E+002
+2.87321652065E+007, +1.29907518323E+002, +5.96141574524E+002
+2.88571964956E+007, +1.30697883919E+002, +5.96295062842E+002
+2.89822277847E+007, +1.29808667756E+002, +6.00782428502E+002
+2.91072590738E+007, +1.29573267413E+002, +6.06763446103E+002
+2.92322903630E+007, +1.31289205425E+002, +6.09774320021E+002
+2.93573216521E+007, +1.34365766211E+002, +6.08896854115E+002
+2.94823529412E+007, +1.32736295049E+002, +6.15324712011E+002
+2.96073842303E+007, +1.33394964651E+002, +6.18294155862E+002
+2.97324155194E+007, +1.32135572290E+002, +6.21919413014E+002
+2.98574468085E+007, +1.33256284236E+002, +6.25844127152E+002
+2.99824780976E+007, +1.32833735553E+002, +6.27289634583E+002
+3.01075093867E+007, +1.36662315439E+002, +6.33597637002E+002
+3.02325406758E+007, +1.36353338125E+002, +6.37268761024E+002
+3.03575719650E+007, +1.38533358131E+002, +6.40046316966E+002
+3.04826032541E+007, +1.37063360463E+002, +6.43197826046E+002
+3.06076345432E+007, +1.34478070966E+002, +6.47768528438E+002
+3.07326658323E+007, +1.36308940377E+002, +6.53094824776E+002
+3.08576971214E+007, +1.37501572293E+002, +6.56617519429E+002
+3.09827284105E+007, +1.40605916506E+002, +6.57337348832E+002
+3.11077596996E+007, +1.37489894132E+002, +6.62971582577E+002
+3.12327909887E+007, +1.38724881793E+002, +6.64463088957E+002
+3.13578222778E+007, +1.41777542637E+002, +6.71614793648E+002
+3.14828535670E+007, +1.42187682211E+002, +6.71226212789E+002
+3.16078848561E+007, +1.44028973761E+002, +6.77741785600E+002
+3.17329161452E+007, +1.42147064034E+002, +6.80155337561E+002
+3.18579474343E+007, +1.40453673737E+002, +6.83684014964E+002
+3.19829787234E+007, +1.43417153803E+002, +6.87382875277E+002
+3.21080100125E+007, +1.42274425237E+002, +6.95036286252E+002
+3.22330413016E+007, +1.43218120111E+002, +6.96115350387E+002
+3.23580725907E+007, +1.45330412953E+002, +6.99082628170E+002
+3.24831038798E+007, +1.46672205751E+002, +7.02820735481E+002
+3.26081351690E+007, +1.44312037998E+002, +7.08616592066E+002
+3.27331664581E+007, +1.46120026560E+002, +7.10069052295E+002
+3.28581977472E+007, +1.46701574657E+002, +7.14980556820E+002
+3.29832290363E+007, +1.46943293172E+002, +7.22102795427E+002
+3.31082603254E+007, +1.50177361616E+002, +7.21574576105E+002
+3.32332916145E+007, +1.49740998079E+002, +7.29500269305E+002
+3.33583229036E+007, +1.51772471672E+002, +7.30998956826E+002
+3.34833541927E+007, +1.50048998280E+002, +7.36341878617E+002
+3.36083854819E+007, +1.47750966169E+002, +7.40718659304E+002
+3.37334167710E+007, +1.51827590784E+002, +7.42408224071E+002
+3.38584480601E+007, +1.52408210817E+002, +7.50856591947E+002
+3.39834793492E+007, +1.54851113392E+002, +7.52674664056E+002
+3.41085106383E+007, +1.52052250771E+002, +7.60081133523E+002
+3.42335419274E+007, +1.55278365154E+002, +7.60565220876E+002
+3.43585732165E+007, +1.57189888535E+002, +7.66581648855E+002
+3.44836045056E+007, +1.57616563903E+002, +7.69925000392E+002
+3.46086357947E+007, +1.56395552278E+002, +7.74134277384E+002
+3.47336670839E+007, +1.62795763561E+002, +7.77253604075E+002
+3.48586983730E+007, +1.60072922021E+002, +7.83022962216E+002
+3.49837296621E+007, +1.59469786049E+002, +7.89363929075E+002
+3.51087609512E+007, +1.64618898601E+002, +7.90202291716E+002
+3.52337922403E+007, +1.60998575445E+002, +7.94530306449E+002
+3.53588235294E+007, +1.64301308064E+002, +7.97311312518E+002
+3.54838548185E+007, +1.66737009679E+002, +8.03986650119E+002
+3.56088861076E+007, +1.66547662155E+002, +8.08580941144E+002
+3.57339173967E+007, +1.62519715223E+002, +8.10517028785E+002
+3.58589486859E+007, +1.69072165575E+002, +8.13958652612E+002
+3.59839799750E+007, +1.71677515360E+002, +8.15753808049E+002
+3.61090112641E+007, +1.66210394655E+002, +8.24620314319E+002
+3.62340425532E+007, +1.69515722851E+002, +8.27657970270E+002
+3.63590738423E+007, +1.69356005363E+002, +8.32437918635E+002
+3.64841051314E+007, +1.66450798333E+002, +8.37958730836E+002
+3.66091364205E+007, +1.70440954227E+002, +8.40202639292E+002
+3.67341677096E+007, +1.74659379764E+002, +8.47171518731E+002
+3.68591989987E+007, +1.70456939665E+002, +8.50588568824E+002
+3.69842302879E+007, +1.73371688784E+002, +8.61774167326E+002
+3.71092615770E+007, +1.75932457745E+002, +8.59059218623E+002
+3.72342928661E+007, +1.76392718326E+002, +8.64514518507E+002
+3.73593241552E+007, +1.73879558755E+002, +8.71916730220E+002
+3.74843554443E+007, +1.80544210757E+002, +8.74260821441E+002
+3.76093867334E+007, +1.80582553519E+002, +8.82493417423E+002
+3.77344180225E+007, +1.80447140858E+002, +8.82032833048E+002
+3.78594493116E+007, +1.84797941601E+002, +8.91860369174E+002
+3.79844806008E+007, +1.82846914455E+002, +8.90848823118E+002
+3.81095118899E+007, +1.77807881136E+002, +8.98040742653E+002
+3.82345431790E+007, +1.85550706962E+002, +9.07518536452E+002
+3.83595744681E+007, +1.86944717278E+002, +9.02739636200E+002
+3.84846057572E+007, +1.86619106144E+002, +9.12361037020E+002
+3.86096370463E+007, +1.89216545349E+002, +9.21883971000E+002
+3.87346683354E+007, +1.89123474576E+002, +9.22491678351E+002
+3.88596996245E+007, +1.93338659730E+002, +9.27903530280E+002
+3.89847309136E+007, +1.90456749395E+002, +9.34787305039E+002
+3.91097622028E+007, +1.94952602475E+002, +9.40889977429E+002
+3.92347934919E+007, +1.93170703476E+002, +9.43639881654E+002
+3.93598247810E+007, +2.00056359496E+002, +9.48068670900E+002
+3.94848560701E+007, +2.00814367548E+002, +9.53641494775E+002
+3.96098873592E+007, +2.00052606797E+002, +9.58335658324E+002
+3.97349186483E+007, +2.01185907520E+002, +9.66584324027E+002
+3.98599499374E+007, +2.00252941669E+002, +9.70005497169E+002
+3.99849812265E+007, +2.03040523544E+002, +9.80513227975E+002
+4.01100125156E+007, +2.05874316474E+002, +9.82535116561E+002
+4.02350438048E+007, +2.03398466983E+002, +9.91476391637E+002
+4.03600750939E+007, +2.05047809432E+002, +9.94663081707E+002
+4.04851063830E+007, +2.08140735027E+002, +1.00087159433E+003
+4.06101376721E+007, +2.09154252464E+002, +1.00636483738E+003
+4.07351689612E+007, +2.07479764405E+002, +1.00713646713E+003
+4.08602002503E+007, +2.08046826289E+002, +1.01166476567E+003
+4.09852315394E+007, +2.12302862915E+002, +1.01590964969E+003
+4.11102628285E+007, +2.12990201975E+002, +1.03008360452E+003
+4.12352941176E+007, +2.14111956856E+002, +1.02827161057E+003
+4.13603254068E+007, +2.19482090700E+002, +1.03968965527E+003
+4.14853566959E+007, +2.21801210840E+002, +1.04448416907E+003
+4.16103879850E+007, +2.25177592063E+002, +1.04565664926E+003
+4.17354192741E+007, +2.21212551584E+002, +1.05809781272E+003
+4.18604505632E+007, +2.26030813395E+002, +1.06229441541E+003
+4.19854818523E+007, +2.24879245018E+002, +1.06270227635E+003
+4.21105131414E+007, +2.28083478521E+002, +1.07345382969E+003
+4.22355444305E+007, +2.22430979328E+002, +1.07995818916E+003
+4.23605757196E+007, +2.22908874701E+002, +1.08474744132E+003
+4.24856070088E+007, +2.29766486943E+002, +1.09382672045E+003
+4.26106382979E+007, +2.28885711141E+002, +1.09476015641E+003
+4.27356695870E+007, +2.35350477298E+002, +1.10293204047E+003
+4.28607008761E+007, +2.33200082006E+002, +1.11216616089E+003
+4.29857321652E+007, +2.37503003023E+002, +1.11513104675E+003
+4.31107634543E+007, +2.41275280160E+002, +1.11674129627E+003
+4.32357947434E+007, +2.43074457579E+002, +1.13049916650E+003
+4.33608260325E+007, +2.46156243183E+002, +1.13315429095E+003
+4.34858573217E+007, +2.42740515221E+002, +1.14665189489E+003
+4.36108886108E+007, +2.48934501756E+002, +1.15212075131E+003
+4.37359198999E+007, +2.51490783009E+002, +1.15831880141E+003
+4.38609511890E+007, +2.48966554100E+002, +1.15537722028E+003
+4.39859824781E+007, +2.51114726455E+002, +1.16228312454E+003
+4.41110137672E+007, +2.47307836910E+002, +1.17513244855E+003
+4.42360450563E+007, +2.56525401562E+002, +1.17617043017E+003
+4.43610763454E+007, +2.64799020974E+002, +1.18578640988E+003
+4.44861076345E+007, +2.59031024465E+002, +1.19861685041E+003
+4.46111389237E+007, +2.60274168077E+002, +1.20414691896E+003
+4.47361702128E+007, +2.69986252044E+002, +1.21199984491E+003
+4.48612015019E+007, +2.69388182029E+002, +1.21515175370E+003
+4.49862327910E+007, +2.68479602287E+002, +1.22182238115E+003
+4.51112640801E+007, +2.66545911449E+002, +1.23891067275E+003
+4.52362953692E+007, +2.72940395843E+002, +1.24133301352E+003
+4.53613266583E+007, +2.75566279108E+002, +1.24565963130E+003
+4.54863579474E+007, +2.83228714319E+002, +1.25048798605E+003
+4.56113892365E+007, +2.88364155487E+002, +1.25475391410E+003
+4.57364205257E+007, +2.93713900078E+002, +1.26933214187E+003
+4.58614518148E+007, +2.79925362278E+002, +1.27704350461E+003
+4.59864831039E+007, +2.87413044769E+002, +1.27576681224E+003
+4.61115143930E+007, +2.95970148393E+002, +1.29331874654E+003
+4.62365456821E+007, +2.99165277753E+002, +1.30717384449E+003
+4.63615769712E+007, +3.07120975811E+002, +1.31011926569E+003
+4.64866082603E+007, +2.93650166919E+002, +1.31056085023E+003
+4.66116395494E+007, +2.99531422270E+002, +1.31585966590E+003
+4.67366708385E+007, +3.09633889435E+002, +1.32594151148E+003
+4.68617021277E+007, +3.10695957528E+002, +1.33740816703E+003
+4.69867334168E+007, +3.19982507405E+002, +1.34887123461E+003
+4.71117647059E+007, +3.25300437583E+002, +1.34952113884E+003
+4.72367959950E+007, +3.19400529741E+002, +1.36107965398E+003
+4.73618272841E+007, +3.28046154976E+002, +1.37642908418E+003
+4.74868585732E+007, +3.29896251336E+002, +1.36917297558E+003
+4.76118898623E+007, +3.37312863383E+002, +1.38404299912E+003
+4.77369211514E+007, +3.28466682929E+002, +1.39211522369E+003
+4.78619524406E+007, +3.30729463416E+002, +1.40112374788E+003
+4.79869837297E+007, +3.39343574720E+002, +1.40901938802E+003
+4.81120150188E+007, +3.43660022501E+002, +1.41392915764E+003
+4.82370463079E+007, +3.45318133284E+002, +1.41694015925E+003
+4.83620775970E+007, +3.44888051768E+002, +1.43252862296E+003
+4.84871088861E+007, +3.49456742497E+002, +1.44590387711E+003
+4.86121401752E+007, +3.53355636029E+002, +1.45002793380E+003
+4.87371714643E+007, +3.62412698105E+002, +1.46488853332E+003
+4.88622027534E+007, +3.64558830053E+002, +1.47220857871E+003
+4.89872340426E+007, +3.71373478689E+002, +1.47970601258E+003
+4.91122653317E+007, +3.77113735785E+002, +1.48628748827E+003
+4.92372966208E+007, +3.77729776332E+002, +1.50221064362E+003
+4.93623279099E+007, +3.85893010746E+002, +1.50482154757E+003
+4.94873591990E+007, +3.86116903926E+002, +1.50891057707E+003
+4.96123904881E+007, +3.91284963556E+002, +1.53206460762E+003
+4.97374217772E+007, +4.02274560147E+002, +1.54272339673E+003
+4.98624530663E+007, +4.09383511076E+002, +1.54844395187E+003
+4.99874843554E+007, +4.11688423922E+002, +1.55740096279E+003
+5.01125156446E+007, +4.08250666570E+002, +1.55922130768E+003
+5.02375469337E+007, +4.10321178072E+002, +1.56968245530E+003
+5.03625782228E+007, +4.21006692497E+002, +1.59072394332E+003
+5.04876095119E+007, +4.27066831703E+002, +1.59097443714E+003
+5.06126408010E+007, +4.21837573193E+002, +1.60549593918E+003
+5.07376720901E+007, +4.27071518335E+002, +1.62358765036E+003
+5.08627033792E+007, +4.47345893878E+002, +1.62523340175E+003
+5.09877346683E+007, +4.41661881827E+002, +1.64565590076E+003
+5.11127659574E+007, +4.49030223037E+002, +1.65522485407E+003
+5.12377972466E+007, +4.58501887522E+002, +1.66473836906E+003
+5.13628285357E+007, +4.57903192160E+002, +1.66886662630E+003
+5.14878598248E+007, +4.71206718600E+002, +1.68037496716E+003
+5.16128911139E+007, +4.71864417988E+002, +1.69521901094E+003
+5.17379224030E+007, +4.75636252687E+002, +1.71271630678E+003
+5.18629536921E+007, +4.93770646803E+002, +1.71371161204E+003
+5.19879849812E+007, +4.82644478134E+002, +1.71942781335E+003
+5.21130162703E+007, +5.07031614533E+002, +1.74430905212E+003
+5.22380475594E+007, +5.01300685641E+002, +1.76181649683E+003
+5.23630788486E+007, +5.22353057466E+002, +1.77001334359E+003
+5.24881101377E+007, +5.11145785915E+002, +1.77542304872E+003
+5.26131414268E+007, +5.23820731637E+002, +1.79944818447E+003
+5.27381727159E+007, +5.40511447471E+002, +1.80080753100E+003
