"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.41814768461E+006, +6.45764241094E+001, +1.06655183818E+002
+8.63704630788E+006, +6.45349760612E+001, +1.09406057312E+002
+8.85594493116E+006, +6.47017882687E+001, +1.12227340370E+002
+9.07484355444E+006, +6.46199273058E+001, +1.15136143793E+002
+9.29374217772E+006, +6.47995200493E+001, +1.18050606116E+002
+9.51264080100E+006, +6.48330990018E+001, +1.20636620173E+002
+9.73153942428E+006, +6.48978369190E+001, +1.23670715599E+002
+9.95043804756E+006, +6.47871211058E+001, +1.26312775614E+002
+1.01693366708E+007, +6.49614283598E+001, +1.29206852677E+002
+1.03882352941E+007, +6.51194408710E+001, +1.31976759953E+002
+1.06071339174E+007, +6.50959809341E+001, +1.34810176538E+002
+1.08260325407E+007, +6.51572977091E+001, +1.37736451820E+002
+1.10449311640E+007, +6.52123710282E+001, +1.40545669460E+002
+1.12638297872E+007, +6.53064584446E+001, +1.43441927126E+002
+1.14827284105E+007, +6.55124414753E+001, +1.46287937052E+002
+1.17016270338E+007, +6.56273456404E+001, +1.49105299989E+002
+1.19205256571E+007, +6.57255921754E+001, +1.51835660622E+002
+1.21394242804E+007, +6.57338567374E+001, +1.54663386642E+002
+1.23583229036E+007, +6.59420160905E+001, +1.57789786860E+002
+1.25772215269E+007, +6.58595585205E+001, +1.60563930330E+002
+1.27961201502E+007, +6.58581260536E+001, +1.63329225231E+002
+1.30150187735E+007, +6.61334667715E+001, +1.66113112903E+002
+1.32339173967E+007, +6.60364320424E+001, +1.69275441232E+002
+1.34528160200E+007, +6.60240865412E+001, +1.72063421424E+002
+1.36717146433E+007, +6.64208840835E+001, +1.74921398891E+002
+1.38906132666E+007, +6.64282079176E+001, +1.78085936915E+002
+1.41095118899E+007, +6.66345956198E+001, +1.80972184030E+002
+1.43284105131E+007, +6.64267465915E+001, +1.83782401070E+002
+1.45473091364E+007, +6.69314166334E+001, +1.86671983528E+002
+1.47662077597E+007, +6.68340369068E+001, +1.89367168928E+002
+1.49851063830E+007, +6.71502076859E+001, +1.92289559936E+002
+1.52040050063E+007, +6.72342981727E+001, +1.95660000254E+002
+1.54229036295E+007, +6.73054323800E+001, +1.98439956899E+002
+1.56418022528E+007, +6.68881549917E+001, +2.01376571624E+002
+1.58607008761E+007, +6.73211694074E+001, +2.04235520755E+002
+1.60795994994E+007, +6.75142585023E+001, +2.07423427391E+002
+1.62984981227E+007, +6.76138677598E+001, +2.10278918140E+002
+1.65173967459E+007, +6.77145199462E+001, +2.13329374780E+002
+1.67362953692E+007, +6.76877796118E+001, +2.16237124097E+002
+1.69551939925E+007, +6.78665493500E+001, +2.18815993988E+002
+1.71740926158E+007, +6.76891560282E+001, +2.22638192007E+002
+1.73929912390E+007, +6.79258640330E+001, +2.25302773645E+002
+1.76118898623E+007, +6.79558065206E+001, +2.28177513622E+002
+1.78307884856E+007, +6.85176852855E+001, +2.31295318998E+002
+1.80496871089E+007, +6.87036091792E+001, +2.34343819346E+002
+1.82685857322E+007, +6.84170307556E+001, +2.37226227004E+002
+1.84874843554E+007, +6.88794255072E+001, +2.40527991048E+002
+1.87063829787E+007, +6.88012987855E+001, +2.43331315929E+002
+1.89252816020E+007, +6.92189895294E+001, +2.46630300903E+002
+1.91441802253E+007, +6.95395134169E+001, +2.49116093474E+002
+1.93630788486E+007, +6.91857781704E+001, +2.52305031241E+002
+1.95819774718E+007, +6.98392898961E+001, +2.55712199355E+002
+1.98008760951E+007, +6.99635530062E+001, +2.58794673791E+002
+2.00197747184E+007, +6.95199773869E+001, +2.61817090158E+002
+2.02386733417E+007, +6.96846486961E+001, +2.64871074756E+002
+2.04575719650E+007, +7.00943840953E+001, +2.68176100775E+002
+2.06764705882E+007, +7.03680694678E+001, +2.71407206481E+002
+2.08953692115E+007, +7.04467981350E+001, +2.74499282964E+002
+2.11142678348E+007, +7.08633494833E+001, +2.76882599401E+002
+2.13331664581E+007, +7.13071919016E+001, +2.80550869811E+002
+2.15520650814E+007, +7.08276572097E+001, +2.83408723332E+002
+2.17709637046E+007, +7.15729224108E+001, +2.86852239392E+002
+2.19898623279E+007, +7.19002795218E+001, +2.90203238133E+002
+2.22087609512E+007, +7.12627206937E+001, +2.92885169222E+002
+2.24276595745E+007, +7.24670178472E+001, +2.96407101791E+002
+2.26465581977E+007, +7.17907527994E+001, +2.99354158851E+002
+2.28654568210E+007, +7.28771048822E+001, +3.02608449611E+002
+2.30843554443E+007, +7.26873709054E+001, +3.05669177758E+002
+2.33032540676E+007, +7.32462548149E+001, +3.08530406197E+002
+2.35221526909E+007, +7.28901910737E+001, +3.12442870355E+002
+2.37410513141E+007, +7.33442644287E+001, +3.14815935966E+002
+2.39599499374E+007, +7.30921625982E+001, +3.18437556039E+002
+2.41788485607E+007, +7.32463190215E+001, +3.21257838874E+002
+2.43977471840E+007, +7.41743112259E+001, +3.25134516650E+002
+2.46166458073E+007, +7.42725808995E+001, +3.28553020338E+002
+2.48355444305E+007, +7.44030725127E+001, +3.31446225885E+002
+2.50544430538E+007, +7.50776166382E+001, +3.34528325173E+002
+2.52733416771E+007, +7.54259536692E+001, +3.38740884069E+002
+2.54922403004E+007, +7.49439626341E+001, +3.41957447139E+002
+2.57111389237E+007, +7.56870846379E+001, +3.44786073026E+002
+2.59300375469E+007, +7.54957483049E+001, +3.48253861008E+002
+2.61489361702E+007, +7.59802479094E+001, +3.51541266732E+002
+2.63678347935E+007, +7.57787921502E+001, +3.55085152386E+002
+2.65867334168E+007, +7.63414515482E+001, +3.58271376060E+002
+2.68056320401E+007, +7.64826196482E+001, +3.61476680684E+002
+2.70245306633E+007, +7.63991798105E+001, +3.65366047452E+002
+2.72434292866E+007, +7.68582768155E+001, +3.67800790383E+002
+2.74623279099E+007, +7.74699268910E+001, +3.71916584946E+002
+2.76812265332E+007, +7.74087172565E+001, +3.75314880126E+002
+2.79001251564E+007, +7.74184565159E+001, +3.78579193459E+002
+2.81190237797E+007, +7.84776754063E+001, +3.81966097416E+002
+2.83379224030E+007, +7.70811429784E+001, +3.84861604088E+002
+2.85568210263E+007, +7.76189020972E+001, +3.88766103809E+002
+2.87757196496E+007, +7.76700445167E+001, +3.92978869860E+002
+2.89946182728E+007, +7.82388749710E+001, +3.96113573395E+002
+2.92135168961E+007, +7.87480835039E+001, +4.00277455287E+002
+2.94324155194E+007, +7.99484888864E+001, +4.04025181977E+002
+2.96513141427E+007, +7.93417085750E+001, +4.07097725554E+002
+2.98702127660E+007, +7.95512588018E+001, +4.10785257462E+002
+3.00891113892E+007, +7.89139490229E+001, +4.14028904719E+002
+3.03080100125E+007, +8.07155237357E+001, +4.17286819792E+002
+3.05269086358E+007, +8.02473939187E+001, +4.21016411867E+002
+3.07458072591E+007, +8.06104292396E+001, +4.24842773546E+002
+3.09647058824E+007, +8.13075859545E+001, +4.27876441478E+002
+3.11836045056E+007, +8.07993495115E+001, +4.32149989618E+002
+3.14025031289E+007, +8.12257835218E+001, +4.35863712631E+002
+3.16214017522E+007, +8.22276323916E+001, +4.39141514057E+002
+3.18403003755E+007, +8.18746430245E+001, +4.45131547578E+002
+3.20591989987E+007, +8.17147862839E+001, +4.47284243533E+002
+3.22780976220E+007, +8.30921651587E+001, +4.51009209355E+002
+3.24969962453E+007, +8.22073594645E+001, +4.54777394819E+002
+3.27158948686E+007, +8.36100801290E+001, +4.58454071759E+002
+3.29347934919E+007, +8.33832261980E+001, +4.62714965372E+002
+3.31536921151E+007, +8.42472907738E+001, +4.64689867125E+002
+3.33725907384E+007, +8.37849037549E+001, +4.70123540636E+002
+3.35914893617E+007, +8.45832394436E+001, +4.73489409450E+002
+3.38103879850E+007, +8.38824854198E+001, +4.76982100075E+002
+3.40292866083E+007, +8.43269962317E+001, +4.82422787377E+002
+3.42481852315E+007, +8.63996195040E+001, +4.86107284813E+002
+3.44670838548E+007, +8.58603512941E+001, +4.89310628493E+002
+3.46859824781E+007, +8.71066042844E+001, +4.93138713888E+002
+3.49048811014E+007, +8.70989052128E+001, +4.97490307042E+002
+3.51237797247E+007, +8.78100391703E+001, +5.01199293094E+002
+3.53426783479E+007, +8.76299036603E+001, +5.06395720992E+002
+3.55615769712E+007, +8.80066669703E+001, +5.09580906982E+002
+3.57804755945E+007, +8.96899683947E+001, +5.12630164106E+002
+3.59993742178E+007, +8.86874248766E+001, +5.19566361763E+002
+3.62182728411E+007, +8.80882453829E+001, +5.21585682317E+002
+3.64371714643E+007, +8.91394322704E+001, +5.24799987969E+002
+3.66560700876E+007, +8.95836921304E+001, +5.30419281313E+002
+3.68749687109E+007, +8.96974303474E+001, +5.35971256664E+002
+3.70938673342E+007, +9.11282260435E+001, +5.38377545659E+002
+3.73127659574E+007, +9.13267765225E+001, +5.43597568353E+002
+3.75316645807E+007, +9.13449770506E+001, +5.46957674535E+002
+3.77505632040E+007, +9.23041868528E+001, +5.51319383480E+002
+3.79694618273E+007, +9.39137857398E+001, +5.55285998296E+002
+3.81883604506E+007, +9.14430370267E+001, +5.59853126584E+002
+3.84072590738E+007, +9.14196705030E+001, +5.63975680396E+002
+3.86261576971E+007, +9.24281138569E+001, +5.70632268902E+002
+3.88450563204E+007, +9.36983259626E+001, +5.72455774759E+002
+3.90639549437E+007, +9.59895831487E+001, +5.76143563709E+002
+3.92828535670E+007, +9.54917596716E+001, +5.81718723850E+002
+3.95017521902E+007, +9.60070400596E+001, +5.86279038330E+002
+3.97206508135E+007, +9.50474663825E+001, +5.92014763354E+002
+3.99395494368E+007, +9.76604860125E+001, +5.93606250658E+002
+4.01584480601E+007, +9.84827176988E+001, +5.99321838138E+002
+4.03773466834E+007, +9.95871355096E+001, +6.07786641841E+002
+4.05962453066E+007, +9.69145875200E+001, +6.11188202596E+002
+4.08151439299E+007, +1.00042239823E+002, +6.13471546063E+002
+4.10340425532E+007, +9.88856295281E+001, +6.17565020383E+002
+4.12529411765E+007, +9.92025819347E+001, +6.23588629426E+002
+4.14718397997E+007, +1.00071007135E+002, +6.26334944703E+002
+4.16907384230E+007, +1.01195720340E+002, +6.33431726499E+002
+4.19096370463E+007, +1.00663087859E+002, +6.37389093685E+002
+4.21285356696E+007, +1.02840973591E+002, +6.43158153542E+002
+4.23474342929E+007, +1.01049603829E+002, +6.47924408497E+002
+4.25663329161E+007, +1.04566572942E+002, +6.50581658287E+002
+4.27852315394E+007, +1.03787672223E+002, +6.57263954670E+002
+4.30041301627E+007, +1.06428832267E+002, +6.62921904087E+002
+4.32230287860E+007, +1.06562323277E+002, +6.67783285152E+002
+4.34419274093E+007, +1.06974144948E+002, +6.72676659635E+002
+4.36608260325E+007, +1.07291136237E+002, +6.76849810092E+002
+4.38797246558E+007, +1.06771089880E+002, +6.82617514712E+002
+4.40986232791E+007, +1.07366991858E+002, +6.88389745603E+002
+4.43175219024E+007, +1.08540387138E+002, +6.92890611410E+002
+4.45364205257E+007, +1.11544917976E+002, +6.99185517146E+002
+4.47553191489E+007, +1.09819448972E+002, +7.04492549297E+002
+4.49742177722E+007, +1.09272959841E+002, +7.09229054540E+002
+4.51931163955E+007, +1.10564751157E+002, +7.13523497948E+002
+4.54120150188E+007, +1.10257683090E+002, +7.17488068376E+002
+4.56309136421E+007, +1.13270983374E+002, +7.24827850139E+002
+4.58498122653E+007, +1.14010413498E+002, +7.28611765048E+002
+4.60687108886E+007, +1.12483357815E+002, +7.36103861143E+002
+4.62876095119E+007, +1.15442890222E+002, +7.44500025943E+002
+4.65065081352E+007, +1.16846621815E+002, +7.45210448037E+002
+4.67254067584E+007, +1.17579409534E+002, +7.49050869671E+002
+4.69443053817E+007, +1.18283036625E+002, +7.53838304231E+002
+4.71632040050E+007, +1.18229197478E+002, +7.61627658476E+002
+4.73821026283E+007, +1.20537305061E+002, +7.68191662185E+002
+4.76010012516E+007, +1.21289027189E+002, +7.73468684129E+002
+4.78198998748E+007, +1.20269276785E+002, +7.81992671206E+002
+4.80387984981E+007, +1.23178200319E+002, +7.85256639266E+002
+4.82576971214E+007, +1.22033992070E+002, +7.92334896574E+002
+4.84765957447E+007, +1.25336433084E+002, +7.93065940648E+002
+4.86954943680E+007, +1.23492615858E+002, +8.03538216936E+002
+4.89143929912E+007, +1.23820210391E+002, +8.07731954510E+002
+4.91332916145E+007, +1.24506527243E+002, +8.15023034372E+002
+4.93521902378E+007, +1.27373505592E+002, +8.21703015053E+002
+4.95710888611E+007, +1.29796972515E+002, +8.26247996297E+002
+4.97899874844E+007, +1.28606184471E+002, +8.29974902687E+002
+5.00088861076E+007, +1.24771337430E+002, +8.38377569007E+002
+5.02277847309E+007, +1.31074117208E+002, +8.46449881027E+002
+5.04466833542E+007, +1.33135668284E+002, +8.52034822595E+002
+5.06655819775E+007, +1.35313001043E+002, +8.59238848145E+002
+5.08844806008E+007, +1.34843837948E+002, +8.63988268328E+002
+5.11033792240E+007, +1.34412907536E+002, +8.75351755866E+002
+5.13222778473E+007, +1.37771443541E+002, +8.80318778100E+002
+5.15411764706E+007, +1.38321470205E+002, +8.85244887379E+002
+5.17600750939E+007, +1.36919149406E+002, +8.93005094632E+002
+5.19789737171E+007, +1.41010416255E+002, +9.00714906834E+002
+5.21978723404E+007, +1.40396743915E+002, +9.04828357818E+002
+5.24167709637E+007, +1.35838524912E+002, +9.12649843559E+002
+5.26356695870E+007, +1.45837439351E+002, +9.18504865683E+002
+5.28545682103E+007, +1.46104040862E+002, +9.27933169120E+002
+5.30734668335E+007, +1.44930124559E+002, +9.37822684390E+002
+5.32923654568E+007, +1.45598327527E+002, +9.45163088188E+002
+5.35112640801E+007, +1.49058904836E+002, +9.50279440344E+002
+5.37301627034E+007, +1.51351266055E+002, +9.55989006855E+002
+5.39490613267E+007, +1.53324794675E+002, +9.66323310423E+002
+5.41679599499E+007, +1.53777662632E+002, +9.73927011928E+002
+5.43868585732E+007, +1.52334160849E+002, +9.80922579493E+002
+5.46057571965E+007, +1.53463416750E+002, +9.92356555073E+002
+5.48246558198E+007, +1.54259516718E+002, +9.95555363523E+002
+5.50435544431E+007, +1.58190657246E+002, +1.00634707390E+003
+5.52624530663E+007, +1.62656696214E+002, +1.01964226855E+003
+5.54813516896E+007, +1.60553821591E+002, +1.02062819885E+003
+5.57002503129E+007, +1.67776182271E+002, +1.02799224630E+003
+5.59191489362E+007, +1.67726220769E+002, +1.03817469185E+003
+5.61380475594E+007, +1.69858228856E+002, +1.04561645375E+003
+5.63569461827E+007, +1.64998015880E+002, +1.05800454674E+003
+5.65758448060E+007, +1.74153738589E+002, +1.06143782768E+003
+5.67947434293E+007, +1.75087779908E+002, +1.07323214324E+003
+5.70136420526E+007, +1.74357959106E+002, +1.07801115784E+003
+5.72325406758E+007, +1.76228888367E+002, +1.08998362618E+003
+5.74514392991E+007, +1.78087383705E+002, +1.09835016500E+003
+5.76703379224E+007, +1.82367851693E+002, +1.11159410408E+003
+5.78892365457E+007, +1.79792987993E+002, +1.12137607485E+003
+5.81081351690E+007, +1.94654245374E+002, +1.12123780288E+003
+5.83270337922E+007, +1.83514967044E+002, +1.13549210482E+003
+5.85459324155E+007, +2.03540219390E+002, +1.14489850196E+003
+5.87648310388E+007, +1.95649402826E+002, +1.15393760009E+003
+5.89837296621E+007, +1.97359185895E+002, +1.16484051862E+003
+5.92026282854E+007, +2.02420162600E+002, +1.17680118156E+003
+5.94215269086E+007, +2.05262318138E+002, +1.18415163565E+003
+5.96404255319E+007, +1.98380579112E+002, +1.20051171341E+003
+5.98593241552E+007, +2.13793624950E+002, +1.20290774393E+003
+6.00782227785E+007, +2.10865502332E+002, +1.21406033134E+003
+6.02971214018E+007, +2.18949684531E+002, +1.22688318216E+003
+6.05160200250E+007, +2.14532517290E+002, +1.23463726879E+003
+6.07349186483E+007, +2.24142156709E+002, +1.24585443735E+003
+6.09538172716E+007, +2.25452389144E+002, +1.26104581313E+003
+6.11727158949E+007, +2.29921132343E+002, +1.27052405059E+003
+6.13916145181E+007, +2.26999885875E+002, +1.28289625940E+003
+6.16105131414E+007, +2.25768020084E+002, +1.29429398070E+003
+6.18294117647E+007, +2.39413287394E+002, +1.30210449245E+003
+6.20483103880E+007, +2.29234348618E+002, +1.31772562374E+003
+6.22672090113E+007, +2.44295144009E+002, +1.32713740049E+003
+6.24861076345E+007, +2.47220574968E+002, +1.33798382679E+003
+6.27050062578E+007, +2.56024075364E+002, +1.35218115900E+003
+6.29239048811E+007, +2.45404450100E+002, +1.36451117011E+003
+6.31428035044E+007, +2.51890447637E+002, +1.37844090896E+003
+6.33617021277E+007, +2.63254628143E+002, +1.39071825107E+003
+6.35806007509E+007, +2.62622774736E+002, +1.40953975740E+003
+6.37994993742E+007, +2.64782369685E+002, +1.42100234810E+003
+6.40183979975E+007, +2.75428373782E+002, +1.42537723585E+003
+6.42372966208E+007, +2.75969554255E+002, +1.44398094414E+003
+6.44561952441E+007, +2.88005383837E+002, +1.45456979578E+003
+6.46750938673E+007, +2.89369520741E+002, +1.48199327778E+003
+6.48939924906E+007, +3.01657025660E+002, +1.49221069857E+003
+6.51128911139E+007, +2.95110890674E+002, +1.51797410495E+003
+6.53317897372E+007, +3.07226339722E+002, +1.52341094260E+003
+6.55506883605E+007, +3.11172293944E+002, +1.53803966453E+003
+6.57695869837E+007, +3.18268512595E+002, +1.54867628150E+003
+6.59884856070E+007, +3.33523157726E+002, +1.56370952950E+003
+6.62073842303E+007, +3.32810914999E+002, +1.58208858977E+003
+6.64262828536E+007, +3.40363950864E+002, +1.60262278659E+003
+6.66451814768E+007, +3.40132845002E+002, +1.61488672466E+003
+6.68640801001E+007, +3.47098669720E+002, +1.62227349747E+003
+6.70829787234E+007, +3.50634359502E+002, +1.65037773800E+003
+6.73018773467E+007, +3.71096051877E+002, +1.65588117485E+003
+6.75207759700E+007, +3.88817745518E+002, +1.66945336842E+003
+6.77396745932E+007, +3.79877862849E+002, +1.69437506601E+003
+6.79585732165E+007, +4.12203898299E+002, +1.71243770212E+003
+6.81774718398E+007, +3.92500234672E+002, +1.73477267579E+003
+6.83963704631E+007, +4.17812464822E+002, +1.74279156188E+003
+6.86152690864E+007, +4.25285396178E+002, +1.76108879001E+003
+6.88341677096E+007, +4.20944142248E+002, +1.77166509028E+003
+6.90530663329E+007, +4.29315342196E+002, +1.79997418452E+003
+6.92719649562E+007, +4.63272315540E+002, +1.81074511829E+003
+6.94908635795E+007, +4.67221423298E+002, +1.82016390135E+003
+6.97097622028E+007, +4.70058751526E+002, +1.85191576653E+003
+6.99286608260E+007, +4.89091783699E+002, +1.87229825303E+003
+7.01475594493E+007, +5.00325980244E+002, +1.89888634967E+003
+7.03664580726E+007, +5.11261974464E+002, +1.91505972955E+003
+7.05853566959E+007, +5.28719378013E+002, +1.94408535382E+003
+7.08042553191E+007, +5.47473651820E+002, +1.95732417642E+003
+7.10231539424E+007, +5.68751121122E+002, +1.97167158572E+003
+7.12420525657E+007, +5.68590482236E+002, +2.02096751212E+003
+7.14609511890E+007, +5.98160100670E+002, +2.03559028733E+003
+7.16798498123E+007, +5.98294971117E+002, +2.04896938822E+003
+7.18987484355E+007, +6.16994410220E+002, +2.07326349328E+003
+7.21176470588E+007, +6.54524763968E+002, +2.10632743842E+003
+7.23365456821E+007, +6.54763224163E+002, +2.12364243962E+003
+7.25554443054E+007, +6.88353865769E+002, +2.13485926097E+003
+7.27743429287E+007, +6.96250217175E+002, +2.16545473236E+003
+7.29932415519E+007, +7.13702451496E+002, +2.21877770405E+003
+7.32121401752E+007, +7.26756570763E+002, +2.21895284337E+003
+7.34310387985E+007, +7.25967762287E+002, +2.23238088421E+003
+7.36499374218E+007, +8.00706375316E+002, +2.23362003714E+003
+7.38688360451E+007, +8.03174028042E+002, +2.26567295707E+003
+7.40877346683E+007, +8.52269394049E+002, +2.28765544503E+003
+7.43066332916E+007, +8.53215705550E+002, +2.34004244554E+003
+7.45255319149E+007, +8.76004023358E+002, +2.36057517493E+003
+7.47444305382E+007, +8.88219449518E+002, +2.37829012445E+003
+7.49633291615E+007, +9.18319001532E+002, +2.38392027765E+003
+7.51822277847E+007, +9.85747130724E+002, +2.43199669483E+003
+7.54011264080E+007, +9.90424747978E+002, +2.44417409359E+003
+7.56200250313E+007, +1.01708111361E+003, +2.46016227062E+003
+7.58389236546E+007, +1.04691687753E+003, +2.50355762834E+003
+7.60578222778E+007, +1.08420962945E+003, +2.51154840413E+003
+7.62767209011E+007, +1.12567742741E+003, +2.52737044263E+003
+7.64956195244E+007, +1.18140228085E+003, +2.61160408703E+003
+7.67145181477E+007, +1.20076391851E+003, +2.60343886617E+003
+7.69334167710E+007, +1.24407029132E+003, +2.62429416607E+003
+7.71523153942E+007, +1.30178346525E+003, +2.66443704329E+003
+7.73712140175E+007, +1.32569299841E+003, +2.64367449732E+003
+7.75901126408E+007, +1.31920475053E+003, +2.71655524508E+003
+7.78090112641E+007, +1.33909289483E+003, +2.71908239005E+003
+7.80279098874E+007, +1.43391727738E+003, +2.76426936083E+003
+7.82468085106E+007, +1.46263790923E+003, +2.72982005504E+003
+7.84657071339E+007, +1.48579310904E+003, +2.76894494869E+003
+7.86846057572E+007, +1.53253639948E+003, +2.77009846381E+003
+7.89035043805E+007, +1.58752927582E+003, +2.82782712479E+003
+7.91224030038E+007, +1.65380499887E+003, +2.84853665013E+003
+7.93413016270E+007, +1.65275308160E+003, +2.89813053278E+003
+7.95602002503E+007, +1.74716717699E+003, +2.90502148886E+003
+7.97790988736E+007, +1.79518790469E+003, +2.87151773582E+003
+7.99979974969E+007, +1.84483360655E+003, +2.95229966804E+003
+8.02168961202E+007, +1.91585058476E+003, +3.01797721632E+003
+8.04357947434E+007, +1.97355968295E+003, +3.03813077968E+003
+8.06546933667E+007, +2.01909097250E+003, +3.12881715169E+003
+8.08735919900E+007, +2.06571057635E+003, +3.05251664187E+003
+8.10924906133E+007, +2.12277074417E+003, +3.08568835356E+003
+8.13113892365E+007, +2.21773849575E+003, +3.11606402281E+003
+8.15302878598E+007, +2.30611748636E+003, +3.17865398127E+003
+8.17491864831E+007, +2.36489946372E+003, +3.22229776788E+003
+8.19680851064E+007, +2.40919226778E+003, +3.24731414447E+003
+8.21869837297E+007, +2.57753263531E+003, +3.21503676514E+003
+8.24058823529E+007, +2.72057438796E+003, +3.33328789738E+003
+8.26247809762E+007, +2.79624667442E+003, +3.32373664758E+003
+8.28436795995E+007, +2.89760521664E+003, +3.27645487319E+003
+8.30625782228E+007, +3.00389799478E+003, +3.25310736631E+003
+8.32814768461E+007, +3.14810176143E+003, +3.37878557857E+003
+8.35003754693E+007, +3.25069695142E+003, +3.32946487634E+003
+8.37192740926E+007, +3.48179474174E+003, +3.27407297419E+003
+8.39381727159E+007, +3.48894905448E+003, +3.24144660899E+003
+8.41570713392E+007, +3.63982203419E+003, +3.24881281296E+003
+8.43759699625E+007, +3.85754930854E+003, +3.30880700163E+003
+8.45948685857E+007, +3.98706629959E+003, +3.13874924435E+003
+8.48137672090E+007, +4.12221930053E+003, +3.18430246003E+003
+8.50326658323E+007, +4.20722592525E+003, +3.11819331784E+003
+8.52515644556E+007, +4.36093997763E+003, +2.88615862279E+003
+8.54704630788E+007, +4.47803893640E+003, +2.79134131817E+003
+8.56893617021E+007, +4.66442514836E+003, +2.81373769982E+003
+8.59082603254E+007, +4.74984268473E+003, +2.57735250440E+003
+8.61271589487E+007, +4.89731436170E+003, +2.55286415926E+003
+8.63460575720E+007, +5.09977051254E+003, +2.38642394027E+003
+8.65649561952E+007, +5.17157310822E+003, +2.16338732093E+003
+8.67838548185E+007, +5.27255034091E+003, +1.96225903885E+003
+8.70027534418E+007, +5.18311422727E+003, +1.88326449893E+003
+8.72216520651E+007, +5.40475365233E+003, +1.70331780149E+003
+8.74405506884E+007, +5.31296478802E+003, +1.48379758218E+003
+8.76594493116E+007, +5.38792152086E+003, +1.26457021691E+003
+8.78783479349E+007, +5.49788790018E+003, +1.20569289118E+003
+8.80972465582E+007, +5.33596033484E+003, +1.01794030913E+003
+8.83161451815E+007, +5.48697745278E+003, +7.97017241788E+002
+8.85350438048E+007, +5.43918759589E+003, +6.70640825601E+002
+8.87539424280E+007, +5.42009872282E+003, +4.26764620684E+002
+8.89728410513E+007, +5.35141857694E+003, +3.68281529900E+002
+8.91917396746E+007, +5.29014937283E+003, +1.45187019601E+002
+8.94106382979E+007, +5.16157503166E+003, +5.18841395297E+001
+8.96295369212E+007, +5.15916704712E+003, -7.95945487131E+001
+8.98484355444E+007, +5.20552009567E+003, -2.65290985621E+002
+9.00673341677E+007, +5.07850403217E+003, -3.39001719660E+002
+9.02862327910E+007, +4.99030187941E+003, -4.15930075631E+002
+9.05051314143E+007, +4.92881295327E+003, -6.19425160223E+002
+9.07240300375E+007, +4.76322093870E+003, -6.51079892539E+002
+9.09429286608E+007, +4.74535783878E+003, -7.11348869916E+002
+9.11618272841E+007, +4.68918256559E+003, -7.74016924407E+002
+9.13807259074E+007, +4.57463558159E+003, -8.35873210671E+002
+9.15996245307E+007, +4.55258186910E+003, -9.31011940245E+002
+9.18185231539E+007, +4.51797725836E+003, -9.96672067125E+002
+9.20374217772E+007, +4.35208152973E+003, -1.03053009090E+003
+9.22563204005E+007, +4.31899935376E+003, -9.73859449690E+002
