"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.40926797093E+001, +1.22577057284E+003
+5.29882352941E+007, +6.68980222446E+001, +1.23329052558E+003
+5.31132665832E+007, +6.10072257748E+001, +1.24478182175E+003
+5.32382978723E+007, +6.20281532401E+001, +1.24971773676E+003
+5.33633291615E+007, +6.81490075761E+001, +1.26263365802E+003
+5.34883604506E+007, +6.72029398195E+001, +1.26949617041E+003
+5.36133917397E+007, +6.70196630792E+001, +1.27914012824E+003
+5.37384230288E+007, +6.85142367923E+001, +1.29521952774E+003
+5.38634543179E+007, +6.65221400910E+001, +1.29921354975E+003
+5.39884856070E+007, +6.19965292328E+001, +1.30576640174E+003
+5.41135168961E+007, +6.63682371616E+001, +1.32086848039E+003
+5.42385481852E+007, +7.15399409616E+001, +1.33129118942E+003
+5.43635794743E+007, +7.05402306779E+001, +1.34086979133E+003
+5.44886107635E+007, +6.94671971747E+001, +1.34884519155E+003
+5.46136420526E+007, +7.05909953891E+001, +1.36049877806E+003
+5.47386733417E+007, +7.17006384905E+001, +1.36982065005E+003
+5.48637046308E+007, +7.00244868679E+001, +1.38419447491E+003
+5.49887359199E+007, +7.77061525943E+001, +1.38762450264E+003
+5.51137672090E+007, +7.17276329346E+001, +1.40408196832E+003
+5.52387984981E+007, +7.90137979366E+001, +1.41569942548E+003
+5.53638297872E+007, +9.15239372363E+001, +1.43076095150E+003
+5.54888610763E+007, +7.58373981815E+001, +1.43960346165E+003
+5.56138923655E+007, +9.65685655361E+001, +1.44667172078E+003
+5.57389236546E+007, +8.97336231162E+001, +1.46623030393E+003
+5.58639549437E+007, +9.52507726734E+001, +1.47948913778E+003
+5.59889862328E+007, +8.22875712252E+001, +1.49280399636E+003
+5.61140175219E+007, +9.86376593190E+001, +1.49387223040E+003
+5.62390488110E+007, +1.09212062982E+002, +1.51642857186E+003
+5.63640801001E+007, +1.01152524389E+002, +1.53546194129E+003
+5.64891113892E+007, +1.04373965619E+002, +1.53620613050E+003
+5.66141426783E+007, +1.13873522564E+002, +1.56268486736E+003
+5.67391739675E+007, +1.15264751471E+002, +1.56536202212E+003
+5.68642052566E+007, +1.30804274897E+002, +1.58043005184E+003
+5.69892365457E+007, +1.29344170468E+002, +1.59489953535E+003
+5.71142678348E+007, +1.21251541452E+002, +1.60699855878E+003
+5.72392991239E+007, +1.23555495690E+002, +1.62438329608E+003
+5.73643304130E+007, +1.35334554210E+002, +1.63704473805E+003
+5.74893617021E+007, +1.29905483456E+002, +1.65630075627E+003
+5.76143929912E+007, +1.39287601967E+002, +1.65223946525E+003
+5.77394242804E+007, +1.38136311737E+002, +1.66912313525E+003
+5.78644555695E+007, +1.45482874319E+002, +1.69262675992E+003
+5.79894868586E+007, +1.57489018609E+002, +1.70729792334E+003
+5.81145181477E+007, +1.51377511340E+002, +1.72815755411E+003
+5.82395494368E+007, +1.59405997204E+002, +1.74058507432E+003
+5.83645807259E+007, +1.59336368899E+002, +1.75194902805E+003
+5.84896120150E+007, +1.88444488224E+002, +1.74963387569E+003
+5.86146433041E+007, +1.68849629959E+002, +1.78812145265E+003
+5.87396745932E+007, +1.86010216777E+002, +1.80078433490E+003
+5.88647058824E+007, +1.88369540197E+002, +1.80826557536E+003
+5.89897371715E+007, +1.83914829348E+002, +1.81967500438E+003
+5.91147684606E+007, +1.90643363646E+002, +1.84761155779E+003
+5.92397997497E+007, +2.02394974799E+002, +1.86149903449E+003
+5.93648310388E+007, +2.10926824759E+002, +1.88326470717E+003
+5.94898623279E+007, +2.22478069190E+002, +1.89704316330E+003
+5.96148936170E+007, +2.31499168702E+002, +1.92388471745E+003
+5.97399249061E+007, +2.31377402426E+002, +1.93835338218E+003
+5.98649561952E+007, +2.36252031513E+002, +1.95873626193E+003
+5.99899874844E+007, +2.47098358649E+002, +1.99260383414E+003
+6.01150187735E+007, +2.75966839900E+002, +1.99860600634E+003
+6.02400500626E+007, +2.59719267452E+002, +2.01680820032E+003
+6.03650813517E+007, +2.58467883873E+002, +2.02052952519E+003
+6.04901126408E+007, +3.08295008904E+002, +2.05879907271E+003
+6.06151439299E+007, +2.86219736961E+002, +2.07707633295E+003
+6.07401752190E+007, +3.03075183985E+002, +2.10651811834E+003
+6.08652065081E+007, +3.05378490275E+002, +2.13745081797E+003
+6.09902377972E+007, +3.22666361564E+002, +2.15293469437E+003
+6.11152690864E+007, +3.62230101141E+002, +2.16061673181E+003
+6.12403003755E+007, +3.58340669524E+002, +2.20520215029E+003
+6.13653316646E+007, +3.75033307847E+002, +2.23456994161E+003
+6.14903629537E+007, +3.87987141533E+002, +2.24833320613E+003
+6.16153942428E+007, +4.11502675717E+002, +2.25511935829E+003
+6.17404255319E+007, +4.34608449934E+002, +2.29394664963E+003
+6.18654568210E+007, +4.37733564807E+002, +2.28705052263E+003
+6.19904881101E+007, +4.28977298053E+002, +2.34559148956E+003
+6.21155193992E+007, +4.73747123173E+002, +2.35294014720E+003
+6.22405506884E+007, +4.99273693355E+002, +2.39429962530E+003
+6.23655819775E+007, +4.93302174392E+002, +2.40828158168E+003
+6.24906132666E+007, +5.25076715485E+002, +2.41119079851E+003
+6.26156445557E+007, +5.49785528135E+002, +2.46358452159E+003
+6.27406758448E+007, +5.96552523693E+002, +2.49086619980E+003
+6.28657071339E+007, +5.95328028639E+002, +2.48794076550E+003
+6.29907384230E+007, +6.26880075416E+002, +2.52209491825E+003
+6.31157697121E+007, +6.22290245609E+002, +2.52030247382E+003
+6.32408010013E+007, +6.72135347864E+002, +2.58606265262E+003
+6.33658322904E+007, +7.04461344426E+002, +2.58377102991E+003
+6.34908635795E+007, +6.96677679016E+002, +2.63763893598E+003
+6.36158948686E+007, +7.26416628030E+002, +2.64367713548E+003
+6.37409261577E+007, +7.61991391789E+002, +2.61876429587E+003
+6.38659574468E+007, +8.01757974259E+002, +2.67562150438E+003
+6.39909887359E+007, +8.38089916617E+002, +2.70178509091E+003
+6.41160200250E+007, +8.36294748113E+002, +2.75369348479E+003
+6.42410513141E+007, +8.68067198072E+002, +2.71303562335E+003
+6.43660826033E+007, +9.27345860499E+002, +2.76169358355E+003
+6.44911138924E+007, +9.41996404263E+002, +2.80051021629E+003
+6.46161451815E+007, +9.96481689163E+002, +2.83224438989E+003
+6.47411764706E+007, +1.03275144206E+003, +2.82171995022E+003
+6.48662077597E+007, +1.05461386932E+003, +2.86712907581E+003
+6.49912390488E+007, +1.11558167719E+003, +2.87041421528E+003
+6.51162703379E+007, +1.10739894144E+003, +2.90517333827E+003
+6.52413016270E+007, +1.13927365599E+003, +2.90170877841E+003
+6.53663329161E+007, +1.19937642115E+003, +2.91064738995E+003
+6.54913642053E+007, +1.22168055338E+003, +2.94701180114E+003
+6.56163954944E+007, +1.27796567593E+003, +2.93990670268E+003
+6.57414267835E+007, +1.32168405705E+003, +2.94569009708E+003
+6.58664580726E+007, +1.40915210680E+003, +2.99801446094E+003
+6.59914893617E+007, +1.39189966463E+003, +3.04103877354E+003
+6.61165206508E+007, +1.47075445868E+003, +3.09124192567E+003
+6.62415519399E+007, +1.51991844294E+003, +3.04443701701E+003
+6.63665832290E+007, +1.53123914994E+003, +3.03744869833E+003
+6.64916145181E+007, +1.53739571518E+003, +3.07734122233E+003
+6.66166458073E+007, +1.61712338967E+003, +3.10058999256E+003
+6.67416770964E+007, +1.72660488144E+003, +3.06229963725E+003
+6.68667083855E+007, +1.68112718637E+003, +3.09459541416E+003
+6.69917396746E+007, +1.81302858504E+003, +3.12289674147E+003
+6.71167709637E+007, +1.84320544890E+003, +3.11807718951E+003
+6.72418022528E+007, +1.83961139481E+003, +3.15797885067E+003
+6.73668335419E+007, +1.91693935740E+003, +3.24923902666E+003
+6.74918648310E+007, +1.98592137933E+003, +3.17658409357E+003
+6.76168961202E+007, +1.99793958008E+003, +3.22933780707E+003
+6.77419274093E+007, +2.04343847937E+003, +3.24249020001E+003
+6.78669586984E+007, +2.13754267135E+003, +3.23256006969E+003
+6.79919899875E+007, +2.25714148587E+003, +3.29460201498E+003
+6.81170212766E+007, +2.13632182650E+003, +3.39615606873E+003
+6.82420525657E+007, +2.35577729153E+003, +3.40462642273E+003
+6.83670838548E+007, +2.31564755230E+003, +3.47765800128E+003
+6.84921151439E+007, +2.48265370961E+003, +3.38649932877E+003
+6.86171464330E+007, +2.57566348214E+003, +3.34866776924E+003
+6.87421777222E+007, +2.60956254645E+003, +3.40617711888E+003
+6.88672090113E+007, +2.58415579920E+003, +3.31184229214E+003
+6.89922403004E+007, +2.78574234166E+003, +3.37160150881E+003
+6.91172715895E+007, +2.81445375078E+003, +3.36359752758E+003
+6.92423028786E+007, +3.00378790479E+003, +3.38838290646E+003
+6.93673341677E+007, +3.05757894741E+003, +3.40421404445E+003
+6.94923654568E+007, +3.08813305451E+003, +3.35128875662E+003
+6.96173967459E+007, +3.14994116645E+003, +3.33097396176E+003
+6.97424280350E+007, +3.25721048792E+003, +3.23684387262E+003
+6.98674593242E+007, +3.28718562436E+003, +3.11839976208E+003
+6.99924906133E+007, +3.36794643578E+003, +3.22519989484E+003
+7.01175219024E+007, +3.46578320648E+003, +3.08715072043E+003
+7.02425531915E+007, +3.53996090450E+003, +3.08480283032E+003
+7.03675844806E+007, +3.77211513966E+003, +3.18882413867E+003
+7.04926157697E+007, +3.85010578740E+003, +2.96589812864E+003
+7.06176470588E+007, +3.95888408480E+003, +3.02515038700E+003
+7.07426783479E+007, +4.08296651727E+003, +2.85787548973E+003
+7.08677096370E+007, +3.94207488051E+003, +2.76714515164E+003
+7.09927409262E+007, +4.00090579217E+003, +2.60627064803E+003
+7.11177722153E+007, +4.02555944608E+003, +2.67189371749E+003
+7.12428035044E+007, +4.18375617191E+003, +2.56037411963E+003
+7.13678347935E+007, +4.24359864075E+003, +2.45331072598E+003
+7.14928660826E+007, +4.45970937840E+003, +2.38948107303E+003
+7.16178973717E+007, +4.47789710245E+003, +2.28693633809E+003
+7.17429286608E+007, +4.50527562115E+003, +2.33186303511E+003
+7.18679599499E+007, +4.52419003418E+003, +2.17322660048E+003
+7.19929912390E+007, +4.48740259263E+003, +2.07099697129E+003
+7.21180225282E+007, +4.48634832289E+003, +1.96978958884E+003
+7.22430538173E+007, +4.52357237532E+003, +1.98960140043E+003
+7.23680851064E+007, +4.55294943947E+003, +1.96859156181E+003
+7.24931163955E+007, +4.67917786046E+003, +1.71767420223E+003
+7.26181476846E+007, +4.78439729877E+003, +1.70387692343E+003
+7.27431789737E+007, +4.80926899696E+003, +1.59664992273E+003
+7.28682102628E+007, +4.95598574619E+003, +1.52110850245E+003
+7.29932415519E+007, +4.81124425777E+003, +1.49747787322E+003
+7.31182728411E+007, +4.79564254484E+003, +1.32034306833E+003
+7.32433041302E+007, +4.68702257574E+003, +1.40737451586E+003
+7.33683354193E+007, +4.85553192779E+003, +1.18288268216E+003
+7.34933667084E+007, +4.75461269946E+003, +1.15492957696E+003
+7.36183979975E+007, +5.00597716198E+003, +1.02283240893E+003
+7.37434292866E+007, +5.07022125515E+003, +9.78981954585E+002
+7.38684605757E+007, +4.92178736726E+003, +9.28608266287E+002
+7.39934918648E+007, +5.03535629599E+003, +8.25700312850E+002
+7.41185231539E+007, +4.83212372005E+003, +8.17086471898E+002
+7.42435544431E+007, +4.97413001726E+003, +7.12470138580E+002
+7.43685857322E+007, +5.03046867268E+003, +6.78553177153E+002
+7.44936170213E+007, +5.02149559034E+003, +4.47226223378E+002
+7.46186483104E+007, +5.10655280579E+003, +3.87515023652E+002
+7.47436795995E+007, +5.18042612257E+003, +2.21879648696E+002
+7.48687108886E+007, +5.23882090512E+003, +1.18632064916E+002
+7.49937421777E+007, +5.14472929185E+003, +1.65398950171E+001
+7.51187734668E+007, +5.05794079417E+003, -6.30638192087E+000
+7.52438047559E+007, +5.09956555876E+003, -4.10803800571E+001
+7.53688360451E+007, +5.16855108364E+003, -2.67661104359E+002
+7.54938673342E+007, +5.11985164276E+003, -2.95123991124E+002
+7.56188986233E+007, +5.10826599609E+003, -4.28974581346E+002
+7.57439299124E+007, +5.10665215798E+003, -7.22803956793E+002
+7.58689612015E+007, +5.08844880775E+003, -8.26550609395E+002
+7.59939924906E+007, +4.99546001995E+003, -7.60710469550E+002
+7.61190237797E+007, +4.89191839615E+003, -1.03238142679E+003
+7.62440550688E+007, +4.90882016387E+003, -1.03615008660E+003
+7.63690863579E+007, +4.76658273501E+003, -1.18744014414E+003
+7.64941176471E+007, +4.67369436380E+003, -1.26054095996E+003
+7.66191489362E+007, +4.52884861532E+003, -1.42339921985E+003
+7.67441802253E+007, +4.64508535819E+003, -1.54002064311E+003
+7.68692115144E+007, +4.50332943903E+003, -1.69896643423E+003
+7.69942428035E+007, +4.33128841443E+003, -1.58905188012E+003
+7.71192740926E+007, +4.20872620342E+003, -1.74999091716E+003
+7.72443053817E+007, +4.21829861109E+003, -1.81532927259E+003
+7.73693366708E+007, +4.05406183221E+003, -1.81186846413E+003
+7.74943679599E+007, +3.87482780630E+003, -1.89554504636E+003
+7.76193992491E+007, +3.79016340081E+003, -2.02640691758E+003
+7.77444305382E+007, +3.69164106208E+003, -1.98122824348E+003
+7.78694618273E+007, +3.60349253416E+003, -1.87096473748E+003
+7.79944931164E+007, +3.55458879018E+003, -2.02214848940E+003
+7.81195244055E+007, +3.38518237420E+003, -1.99559028983E+003
+7.82445556946E+007, +3.21572626488E+003, -1.98346365721E+003
+7.83695869837E+007, +3.20086876323E+003, -1.98609035586E+003
+7.84946182728E+007, +3.16022411252E+003, -2.01042187235E+003
+7.86196495620E+007, +3.07349349117E+003, -2.00060750203E+003
+7.87446808511E+007, +2.97338666593E+003, -1.95883208494E+003
+7.88697121402E+007, +2.92709235346E+003, -1.96564464717E+003
+7.89947434293E+007, +2.84069347337E+003, -1.91968903269E+003
+7.91197747184E+007, +2.75691296121E+003, -1.94518512301E+003
+7.92448060075E+007, +2.70059346012E+003, -1.92232978558E+003
+7.93698372966E+007, +2.66124861486E+003, -1.91574705274E+003
+7.94948685857E+007, +2.53962864959E+003, -1.92362166377E+003
+7.96198998748E+007, +2.52664739771E+003, -1.89354271420E+003
+7.97449311640E+007, +2.47940409411E+003, -1.86488916232E+003
+7.98699624531E+007, +2.41396451777E+003, -1.82204430189E+003
+7.99949937422E+007, +2.37488266047E+003, -1.80253450577E+003
+8.01200250313E+007, +2.31979295942E+003, -1.77986068357E+003
+8.02450563204E+007, +2.26079342434E+003, -1.79824099948E+003
+8.03700876095E+007, +2.23625432253E+003, -1.76313415273E+003
+8.04951188986E+007, +2.23209407900E+003, -1.71848483505E+003
+8.06201501877E+007, +2.19276433047E+003, -1.68928981764E+003
+8.07451814768E+007, +2.14846091541E+003, -1.66546448482E+003
+8.08702127660E+007, +2.12696080086E+003, -1.64708875744E+003
+8.09952440551E+007, +2.09257525151E+003, -1.63055808103E+003
+8.11202753442E+007, +2.08509168344E+003, -1.65254527751E+003
+8.12453066333E+007, +2.04777464776E+003, -1.63030406089E+003
+8.13703379224E+007, +2.02758828662E+003, -1.60560157297E+003
+8.14953692115E+007, +1.99947664418E+003, -1.58063499833E+003
+8.16204005006E+007, +1.99054105127E+003, -1.55261050179E+003
+8.17454317897E+007, +1.97222714920E+003, -1.55801476153E+003
+8.18704630788E+007, +1.92570003406E+003, -1.55736663351E+003
+8.19954943680E+007, +1.90466393288E+003, -1.54121812434E+003
+8.21205256571E+007, +1.88610262073E+003, -1.54373490229E+003
+8.22455569462E+007, +1.86057253557E+003, -1.50377260416E+003
+8.23705882353E+007, +1.84597508182E+003, -1.49272897000E+003
+8.24956195244E+007, +1.83042513110E+003, -1.47667524228E+003
+8.26206508135E+007, +1.80327758760E+003, -1.45674243268E+003
+8.27456821026E+007, +1.76280386065E+003, -1.45260977391E+003
+8.28707133917E+007, +1.75542861719E+003, -1.48938082101E+003
+8.29957446809E+007, +1.74467789167E+003, -1.43185764212E+003
+8.31207759700E+007, +1.73626344365E+003, -1.43244950586E+003
+8.32458072591E+007, +1.73427343061E+003, -1.40884103273E+003
+8.33708385482E+007, +1.71708709692E+003, -1.39904501832E+003
+8.34958698373E+007, +1.70438858373E+003, -1.38423282115E+003
+8.36209011264E+007, +1.69033865344E+003, -1.40546297769E+003
+8.37459324155E+007, +1.65110844084E+003, -1.38635346216E+003
+8.38709637046E+007, +1.63306003989E+003, -1.37143656692E+003
+8.39959949937E+007, +1.62208540319E+003, -1.36935669370E+003
+8.41210262829E+007, +1.61070020008E+003, -1.35595840779E+003
+8.42460575720E+007, +1.60375876379E+003, -1.34972436046E+003
+8.43710888611E+007, +1.57634526566E+003, -1.33237146155E+003
+8.44961201502E+007, +1.56657078070E+003, -1.37386879041E+003
+8.46211514393E+007, +1.54119154585E+003, -1.35143345264E+003
+8.47461827284E+007, +1.53958982189E+003, -1.35244143796E+003
+8.48712140175E+007, +1.52217500140E+003, -1.33361692441E+003
+8.49962453066E+007, +1.52002518181E+003, -1.32026748460E+003
+8.51212765957E+007, +1.49299140686E+003, -1.32406304334E+003
+8.52463078849E+007, +1.47981188837E+003, -1.29672042507E+003
+8.53713391740E+007, +1.46704654523E+003, -1.31362695312E+003
+8.54963704631E+007, +1.44764659828E+003, -1.30067970593E+003
+8.56214017522E+007, +1.41245829657E+003, -1.29612209771E+003
+8.57464330413E+007, +1.41021669590E+003, -1.28246777406E+003
+8.58714643304E+007, +1.40184331033E+003, -1.26013444777E+003
+8.59964956195E+007, +1.39375890132E+003, -1.25689159860E+003
+8.61215269086E+007, +1.37526598187E+003, -1.24909515194E+003
+8.62465581977E+007, +1.36077778676E+003, -1.23867787686E+003
+8.63715894869E+007, +1.34235014646E+003, -1.24159725121E+003
+8.64966207760E+007, +1.32899256132E+003, -1.21860238430E+003
+8.66216520651E+007, +1.31458750370E+003, -1.22001925750E+003
+8.67466833542E+007, +1.30586454384E+003, -1.20719117836E+003
+8.68717146433E+007, +1.28447736146E+003, -1.19994752955E+003
+8.69967459324E+007, +1.28871900762E+003, -1.19777838734E+003
+8.71217772215E+007, +1.26092750098E+003, -1.18454536533E+003
+8.72468085106E+007, +1.24647410517E+003, -1.17692905758E+003
+8.73718397997E+007, +1.23293446209E+003, -1.18661274136E+003
+8.74968710889E+007, +1.22053546838E+003, -1.17182479484E+003
+8.76219023780E+007, +1.21670509720E+003, -1.14916195662E+003
+8.77469336671E+007, +1.20483488461E+003, -1.13708934350E+003
+8.78719649562E+007, +1.19254645411E+003, -1.13474608082E+003
+8.79969962453E+007, +1.18562760489E+003, -1.12086271434E+003
+8.81220275344E+007, +1.18130963270E+003, -1.12757920159E+003
+8.82470588235E+007, +1.16827058216E+003, -1.11674441618E+003
+8.83720901126E+007, +1.15077027033E+003, -1.10515652079E+003
+8.84971214018E+007, +1.15128082620E+003, -1.08704308400E+003
+8.86221526909E+007, +1.13031569952E+003, -1.07483868927E+003
+8.87471839800E+007, +1.12631958756E+003, -1.06713019305E+003
+8.88722152691E+007, +1.12088276618E+003, -1.06961269200E+003
+8.89972465582E+007, +1.11299378874E+003, -1.06174855029E+003
+8.91222778473E+007, +1.09836506985E+003, -1.05340627094E+003
+8.92473091364E+007, +1.08721748225E+003, -1.05164598224E+003
+8.93723404255E+007, +1.08664504113E+003, -1.03924859917E+003
+8.94973717146E+007, +1.07154375976E+003, -1.02298748589E+003
+8.96224030038E+007, +1.05837001824E+003, -1.02427160692E+003
+8.97474342929E+007, +1.05307644330E+003, -1.00051397545E+003
+8.98724655820E+007, +1.04123897987E+003, -9.97131703674E+002
+8.99974968711E+007, +1.02647928491E+003, -9.92747291887E+002
+9.01225281602E+007, +1.02649637642E+003, -9.69555786154E+002
+9.02475594493E+007, +1.02122210602E+003, -9.69470694632E+002
+9.03725907384E+007, +1.01446075400E+003, -9.52576051851E+002
+9.04976220275E+007, +1.00486408208E+003, -9.30820770443E+002
+9.06226533166E+007, +1.00239178483E+003, -9.42993057314E+002
+9.07476846058E+007, +9.98433932105E+002, -9.25325139092E+002
+9.08727158949E+007, +1.00187272380E+003, -9.16551616805E+002
+9.09977471840E+007, +1.00044258321E+003, -9.11276702878E+002
+9.11227784731E+007, +9.95761409935E+002, -9.00018142633E+002
+9.12478097622E+007, +9.80685253015E+002, -8.90417329479E+002
+9.13728410513E+007, +9.89377176642E+002, -8.82705215497E+002
+9.14978723404E+007, +9.84086510965E+002, -8.72613730770E+002
+9.16229036295E+007, +9.77132082425E+002, -8.65816850049E+002
+9.17479349186E+007, +9.82635562197E+002, -8.64432168024E+002
+9.18729662078E+007, +9.82108165378E+002, -8.52205641934E+002
+9.19979974969E+007, +9.81829304484E+002, -8.45869357879E+002
+9.21230287860E+007, +9.78567771783E+002, -8.39487432830E+002
+9.22480600751E+007, +9.76231296739E+002, -8.42997657674E+002
+9.23730913642E+007, +9.78880184365E+002, -8.36626203802E+002
+9.24981226533E+007, +9.78320145855E+002, -8.35306061785E+002
+9.26231539424E+007, +9.76078170751E+002, -8.33487061841E+002
+9.27481852315E+007, +9.80086048067E+002, -8.32294089851E+002
+9.28732165207E+007, +9.68956232052E+002, -8.21347425281E+002
+9.29982478098E+007, +9.69728911460E+002, -8.20992648098E+002
+9.31232790989E+007, +9.63013068220E+002, -8.22504318092E+002
+9.32483103880E+007, +9.62777926327E+002, -8.23860254590E+002
+9.33733416771E+007, +9.58551513468E+002, -8.24232174788E+002
+9.34983729662E+007, +9.45305968186E+002, -8.19746241100E+002
+9.36234042553E+007, +9.46513423533E+002, -8.14460746165E+002
+9.37484355444E+007, +9.41824962867E+002, -8.14213471997E+002
+9.38734668335E+007, +9.35316141248E+002, -8.09470297787E+002
+9.39984981227E+007, +9.25992727578E+002, -8.11916222018E+002
+9.41235294118E+007, +9.14534039362E+002, -8.12224917161E+002
+9.42485607009E+007, +9.10611122909E+002, -8.10492788700E+002
+9.43735919900E+007, +9.04185987984E+002, -8.07364373789E+002
+9.44986232791E+007, +8.91018753636E+002, -7.99931093147E+002
+9.46236545682E+007, +8.81252565924E+002, -7.87405251628E+002
+9.47486858573E+007, +8.76830430919E+002, -7.87057950024E+002
+9.48737171464E+007, +8.67969836241E+002, -7.76827389266E+002
+9.49987484355E+007, +8.66042250290E+002, -7.72583597286E+002
+9.51237797247E+007, +8.60156120175E+002, -7.73417453554E+002
+9.52488110138E+007, +8.50856304021E+002, -7.61146210728E+002
+9.53738423029E+007, +8.51651133387E+002, -7.53410011637E+002
+9.54988735920E+007, +8.43307441218E+002, -7.45022580294E+002
+9.56239048811E+007, +8.40059171729E+002, -7.33805567847E+002
+9.57489361702E+007, +8.40770162552E+002, -7.25105881890E+002
+9.58739674593E+007, +8.31008658225E+002, -7.18831368700E+002
+9.59989987484E+007, +8.27495554163E+002, -7.15221490738E+002
+9.61240300375E+007, +8.24606128561E+002, -7.09498392466E+002
+9.62490613267E+007, +8.22876850402E+002, -7.04536029188E+002
+9.63740926158E+007, +8.24392713907E+002, -6.94775610336E+002
+9.64991239049E+007, +8.18743210763E+002, -6.87340543241E+002
+9.66241551940E+007, +8.14826206553E+002, -6.81384962474E+002
+9.67491864831E+007, +8.22634568311E+002, -6.74690909246E+002
+9.68742177722E+007, +8.15593682688E+002, -6.67940064496E+002
+9.69992490613E+007, +8.16765981017E+002, -6.61571676214E+002
+9.71242803504E+007, +8.14024086343E+002, -6.57591670499E+002
+9.72493116395E+007, +8.14652547569E+002, -6.50309048358E+002
+9.73743429287E+007, +8.14720193934E+002, -6.46585110817E+002
+9.74993742178E+007, +8.10481436266E+002, -6.40995242923E+002
+9.76244055069E+007, +8.11636301922E+002, -6.38913132959E+002
+9.77494367960E+007, +8.05580581170E+002, -6.33061992059E+002
+9.78744680851E+007, +8.08951674671E+002, -6.31998073388E+002
+9.79994993742E+007, +8.06310092476E+002, -6.21092690154E+002
+9.81245306633E+007, +8.07800178057E+002, -6.18707983323E+002
+9.82495619524E+007, +8.03319553345E+002, -6.20214489262E+002
+9.83745932416E+007, +8.17339711171E+002, -6.19602238206E+002
+9.84996245307E+007, +8.03783650456E+002, -6.13180259854E+002
+9.86246558198E+007, +7.99531851581E+002, -6.04996263509E+002
+9.87496871089E+007, +8.01998589500E+002, -6.01162909160E+002
+9.88747183980E+007, +8.00950557307E+002, -6.00940540058E+002
+9.89997496871E+007, +7.98669958083E+002, -5.93322321183E+002
+9.91247809762E+007, +7.98405291469E+002, -5.91099860887E+002
+9.92498122653E+007, +8.00115954454E+002, -5.88176232891E+002
+9.93748435544E+007, +7.96388116932E+002, -5.83930180074E+002
+9.94998748436E+007, +7.97520475259E+002, -5.79244796048E+002
+9.96249061327E+007, +7.97905913619E+002, -5.76300017511E+002
+9.97499374218E+007, +7.99968025734E+002, -5.78363542118E+002
+9.98749687109E+007, +8.00873772808E+002, -5.70812341165E+002
+1.00000000000E+008, +8.00905001505E+002, -5.74989658430E+002
