"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.47734668335E+006, +5.70969904259E+002, +2.59938684910E+002
+9.60237797247E+006, +5.76657646035E+002, +2.62079256106E+002
+9.72740926158E+006, +5.76581319352E+002, +2.63290747591E+002
+9.85244055069E+006, +5.79525273147E+002, +2.68308862279E+002
+9.97747183980E+006, +5.81365137298E+002, +2.70268246665E+002
+1.01025031289E+007, +5.80963401315E+002, +2.77759277264E+002
+1.02275344180E+007, +5.84007758409E+002, +2.78718369603E+002
+1.03525657071E+007, +5.84005644331E+002, +2.82496710022E+002
+1.04775969962E+007, +5.86494475707E+002, +2.85588675808E+002
+1.06026282854E+007, +5.87637939237E+002, +2.91208448038E+002
+1.07276595745E+007, +5.89492708316E+002, +2.94177756089E+002
+1.08526908636E+007, +5.91392695995E+002, +2.98758691987E+002
+1.09777221527E+007, +5.91014224059E+002, +2.99627910804E+002
+1.11027534418E+007, +5.91998684944E+002, +3.05615346293E+002
+1.12277847309E+007, +5.95707140090E+002, +3.09108691668E+002
+1.13528160200E+007, +5.97827246886E+002, +3.13057431803E+002
+1.14778473091E+007, +5.98751168654E+002, +3.15772377527E+002
+1.16028785982E+007, +6.01545933349E+002, +3.19922792002E+002
+1.17279098874E+007, +6.02502400860E+002, +3.22411388959E+002
+1.18529411765E+007, +6.08415783030E+002, +3.26079889736E+002
+1.19779724656E+007, +6.04684834684E+002, +3.31463830028E+002
+1.21030037547E+007, +6.06527151755E+002, +3.33666764562E+002
+1.22280350438E+007, +6.10614773024E+002, +3.37097103543E+002
+1.23530663329E+007, +6.10628873907E+002, +3.41682097439E+002
+1.24780976220E+007, +6.12571676095E+002, +3.44490174099E+002
+1.26031289111E+007, +6.15390268070E+002, +3.52120213848E+002
+1.27281602003E+007, +6.17160348750E+002, +3.54160716947E+002
+1.28531914894E+007, +6.18602972910E+002, +3.58332670268E+002
+1.29782227785E+007, +6.21884142512E+002, +3.59334549612E+002
+1.31032540676E+007, +6.23531797439E+002, +3.64666708778E+002
+1.32282853567E+007, +6.28637744158E+002, +3.69988072031E+002
+1.33533166458E+007, +6.28408372448E+002, +3.69651012841E+002
+1.34783479349E+007, +6.31330743535E+002, +3.76154888858E+002
+1.36033792240E+007, +6.32528235363E+002, +3.81573893949E+002
+1.37284105131E+007, +6.36504470342E+002, +3.85092474220E+002
+1.38534418023E+007, +6.35987913181E+002, +3.88827846852E+002
+1.39784730914E+007, +6.40938139626E+002, +3.95854637924E+002
+1.41035043805E+007, +6.41965607404E+002, +3.93646068314E+002
+1.42285356696E+007, +6.44178482348E+002, +3.96888445036E+002
+1.43535669587E+007, +6.44976118220E+002, +4.03428931008E+002
+1.44785982478E+007, +6.45213903439E+002, +4.04541800370E+002
+1.46036295369E+007, +6.49351975480E+002, +4.07420406135E+002
+1.47286608260E+007, +6.54261186634E+002, +4.14730122683E+002
+1.48536921151E+007, +6.57288928702E+002, +4.22925007394E+002
+1.49787234043E+007, +6.57587582774E+002, +4.21087999179E+002
+1.51037546934E+007, +6.60825305439E+002, +4.29182872101E+002
+1.52287859825E+007, +6.64116329330E+002, +4.34588809929E+002
+1.53538172716E+007, +6.65161454422E+002, +4.36108784220E+002
+1.54788485607E+007, +6.71235405456E+002, +4.40522682049E+002
+1.56038798498E+007, +6.69322634508E+002, +4.42800265604E+002
+1.57289111389E+007, +6.71948278478E+002, +4.48995126920E+002
+1.58539424280E+007, +6.72390686824E+002, +4.51558080343E+002
+1.59789737171E+007, +6.76920385755E+002, +4.58728027976E+002
+1.61040050063E+007, +6.83842663088E+002, +4.61664442224E+002
+1.62290362954E+007, +6.88775947743E+002, +4.61963081089E+002
+1.63540675845E+007, +6.93259670232E+002, +4.66883690457E+002
+1.64790988736E+007, +6.94722248395E+002, +4.73356957041E+002
+1.66041301627E+007, +6.96598072175E+002, +4.79228388842E+002
+1.67291614518E+007, +7.02454965457E+002, +4.81308107664E+002
+1.68541927409E+007, +7.00611671533E+002, +4.86096305085E+002
+1.69792240300E+007, +7.04338342643E+002, +4.92187534204E+002
+1.71042553191E+007, +7.09302647284E+002, +5.02378388053E+002
+1.72292866083E+007, +7.11809729875E+002, +4.99484770300E+002
+1.73543178974E+007, +7.18278118329E+002, +5.04949290363E+002
+1.74793491865E+007, +7.18573808967E+002, +5.07284457840E+002
+1.76043804756E+007, +7.26583232702E+002, +5.15037807156E+002
+1.77294117647E+007, +7.27233581958E+002, +5.17561715461E+002
+1.78544430538E+007, +7.28868038090E+002, +5.26748847535E+002
+1.79794743429E+007, +7.31932851023E+002, +5.24775963542E+002
+1.81045056320E+007, +7.35594882960E+002, +5.29747851596E+002
+1.82295369212E+007, +7.42462723888E+002, +5.36018894644E+002
+1.83545682103E+007, +7.39524830657E+002, +5.39681759515E+002
+1.84795994994E+007, +7.44287481472E+002, +5.45572515510E+002
+1.86046307885E+007, +7.50979010395E+002, +5.47900626132E+002
+1.87296620776E+007, +7.52286200345E+002, +5.50365377833E+002
+1.88546933667E+007, +7.58328721825E+002, +5.54062225888E+002
+1.89797246558E+007, +7.64212863800E+002, +5.59422564270E+002
+1.91047559449E+007, +7.64605358547E+002, +5.61758561833E+002
+1.92297872340E+007, +7.71652085253E+002, +5.69572693796E+002
+1.93548185232E+007, +7.73773076772E+002, +5.72976093321E+002
+1.94798498123E+007, +7.78101233905E+002, +5.73864612325E+002
+1.96048811014E+007, +7.79545362226E+002, +5.81485798756E+002
+1.97299123905E+007, +7.84760252467E+002, +5.83980503288E+002
+1.98549436796E+007, +7.97984794015E+002, +5.92154034987E+002
+1.99799749687E+007, +7.97842347311E+002, +5.97987769995E+002
+2.01050062578E+007, +8.03806771712E+002, +6.02287049248E+002
+2.02300375469E+007, +8.04897236688E+002, +6.02305316218E+002
+2.03550688360E+007, +8.07004026124E+002, +6.11106864686E+002
+2.04801001252E+007, +8.18445649880E+002, +6.12199698963E+002
+2.06051314143E+007, +8.20724603739E+002, +6.16829604145E+002
+2.07301627034E+007, +8.28849096218E+002, +6.21461927001E+002
+2.08551939925E+007, +8.34259358178E+002, +6.22140642446E+002
+2.09802252816E+007, +8.31390555848E+002, +6.30674456294E+002
+2.11052565707E+007, +8.35294353049E+002, +6.36737094900E+002
+2.12302878598E+007, +8.53676905085E+002, +6.42167679957E+002
+2.13553191489E+007, +8.44496499780E+002, +6.40605387989E+002
+2.14803504380E+007, +8.60783712256E+002, +6.49889776950E+002
+2.16053817272E+007, +8.60015675030E+002, +6.52667763937E+002
+2.17304130163E+007, +8.70289945701E+002, +6.55801726182E+002
+2.18554443054E+007, +8.65986523121E+002, +6.61942127116E+002
+2.19804755945E+007, +8.78216296410E+002, +6.73653346080E+002
+2.21055068836E+007, +8.90274873833E+002, +6.68703143642E+002
+2.22305381727E+007, +8.90279422461E+002, +6.76122866216E+002
+2.23555694618E+007, +8.97129320455E+002, +6.82209668463E+002
+2.24806007509E+007, +8.96459748983E+002, +6.81732355336E+002
+2.26056320401E+007, +9.08146785810E+002, +6.89647347800E+002
+2.27306633292E+007, +9.15485183053E+002, +6.98577816290E+002
+2.28556946183E+007, +9.19609861972E+002, +7.00148037947E+002
+2.29807259074E+007, +9.29814101194E+002, +7.02883486158E+002
+2.31057571965E+007, +9.38371716612E+002, +7.07354713544E+002
+2.32307884856E+007, +9.47300524688E+002, +7.09720965989E+002
+2.33558197747E+007, +9.45196895455E+002, +7.17346480700E+002
+2.34808510638E+007, +9.51223201774E+002, +7.24995314504E+002
+2.36058823529E+007, +9.68958888766E+002, +7.27950322438E+002
+2.37309136421E+007, +9.69518345118E+002, +7.34082144234E+002
+2.38559449312E+007, +9.80293801460E+002, +7.31726501309E+002
+2.39809762203E+007, +9.86892360324E+002, +7.36501263230E+002
+2.41060075094E+007, +9.93546323816E+002, +7.50506358799E+002
+2.42310387985E+007, +9.98288345628E+002, +7.47772654860E+002
+2.43560700876E+007, +1.00654243767E+003, +7.56448017594E+002
+2.44811013767E+007, +1.01641111581E+003, +7.54712456936E+002
+2.46061326658E+007, +1.01979733915E+003, +7.62994808841E+002
+2.47311639549E+007, +1.02931019300E+003, +7.67087359058E+002
+2.48561952441E+007, +1.04105045458E+003, +7.65274652770E+002
+2.49812265332E+007, +1.05054526402E+003, +7.80579498439E+002
+2.51062578223E+007, +1.05908241901E+003, +7.73520753142E+002
+2.52312891114E+007, +1.06529387718E+003, +7.77212792887E+002
+2.53563204005E+007, +1.06607347173E+003, +7.79223169955E+002
+2.54813516896E+007, +1.08269630463E+003, +7.91338447728E+002
+2.56063829787E+007, +1.09416542022E+003, +8.01092046823E+002
+2.57314142678E+007, +1.10252320616E+003, +8.10257265920E+002
+2.58564455569E+007, +1.10588314226E+003, +8.06253096434E+002
+2.59814768461E+007, +1.12911548660E+003, +8.03748863105E+002
+2.61065081352E+007, +1.13414761343E+003, +8.10249737941E+002
+2.62315394243E+007, +1.14722959726E+003, +8.11509225384E+002
+2.63565707134E+007, +1.15487921945E+003, +8.20603555987E+002
+2.64816020025E+007, +1.16870721565E+003, +8.21044489498E+002
+2.66066332916E+007, +1.17179928315E+003, +8.27141834473E+002
+2.67316645807E+007, +1.17262254827E+003, +8.26037050176E+002
+2.68566958698E+007, +1.19120475854E+003, +8.36702313641E+002
+2.69817271589E+007, +1.20622953338E+003, +8.41189581091E+002
+2.71067584481E+007, +1.20911073226E+003, +8.33267136260E+002
+2.72317897372E+007, +1.22944925249E+003, +8.44529110015E+002
+2.73568210263E+007, +1.22889363563E+003, +8.54231720690E+002
+2.74818523154E+007, +1.25479450170E+003, +8.52162008574E+002
+2.76068836045E+007, +1.25785934180E+003, +8.47703400123E+002
+2.77319148936E+007, +1.27071278132E+003, +8.61030472185E+002
+2.78569461827E+007, +1.26904776172E+003, +8.53146955179E+002
+2.79819774718E+007, +1.28481648449E+003, +8.76672635562E+002
+2.81070087610E+007, +1.31602137812E+003, +8.72013824799E+002
+2.82320400501E+007, +1.32640457606E+003, +8.69754906257E+002
+2.83570713392E+007, +1.33080192736E+003, +8.65432431653E+002
+2.84821026283E+007, +1.33376677737E+003, +8.77282148800E+002
+2.86071339174E+007, +1.35748781790E+003, +8.79025172983E+002
+2.87321652065E+007, +1.36609542986E+003, +8.73018903259E+002
+2.88571964956E+007, +1.38293819325E+003, +8.93693683914E+002
+2.89822277847E+007, +1.40267732196E+003, +8.94249267953E+002
+2.91072590738E+007, +1.41669377303E+003, +8.92976302683E+002
+2.92322903630E+007, +1.42347155074E+003, +8.98449649026E+002
+2.93573216521E+007, +1.45341314354E+003, +8.98943712307E+002
+2.94823529412E+007, +1.45439163008E+003, +8.92713069255E+002
+2.96073842303E+007, +1.46189803838E+003, +9.05939836767E+002
+2.97324155194E+007, +1.47324783912E+003, +8.94703591462E+002
+2.98574468085E+007, +1.50866839404E+003, +9.21432849953E+002
+2.99824780976E+007, +1.52817435253E+003, +9.18485335882E+002
+3.01075093867E+007, +1.54402257886E+003, +9.16343848016E+002
+3.02325406758E+007, +1.55708873809E+003, +8.93448923650E+002
+3.03575719650E+007, +1.57048355845E+003, +9.16789090330E+002
+3.04826032541E+007, +1.57218186076E+003, +9.11499912396E+002
+3.06076345432E+007, +1.60119504974E+003, +9.06734533549E+002
+3.07326658323E+007, +1.64014587971E+003, +9.00132833880E+002
+3.08576971214E+007, +1.65021773885E+003, +8.99490826015E+002
+3.09827284105E+007, +1.67337218574E+003, +9.00741671266E+002
+3.11077596996E+007, +1.69598829096E+003, +8.98129142565E+002
+3.12327909887E+007, +1.69543725597E+003, +9.12326809875E+002
+3.13578222778E+007, +1.71010894027E+003, +9.21087102830E+002
+3.14828535670E+007, +1.72067744031E+003, +8.83300765253E+002
+3.16078848561E+007, +1.75571315983E+003, +8.97133440280E+002
+3.17329161452E+007, +1.78545799132E+003, +9.03337143649E+002
+3.18579474343E+007, +1.79147709248E+003, +8.83288283187E+002
+3.19829787234E+007, +1.83647394096E+003, +8.88953562802E+002
+3.21080100125E+007, +1.83270892016E+003, +8.79887217413E+002
+3.22330413016E+007, +1.87470649114E+003, +8.88617190490E+002
+3.23580725907E+007, +1.88419901062E+003, +8.68578479595E+002
+3.24831038798E+007, +1.92875121636E+003, +8.54181812529E+002
+3.26081351690E+007, +1.94067737761E+003, +8.64432732293E+002
+3.27331664581E+007, +1.95876700916E+003, +8.78883313928E+002
+3.28581977472E+007, +1.97574674632E+003, +8.47530222660E+002
+3.29832290363E+007, +2.00910287101E+003, +8.44425784013E+002
+3.31082603254E+007, +2.00626277189E+003, +8.37787364826E+002
+3.32332916145E+007, +2.03760312201E+003, +8.33540393878E+002
+3.33583229036E+007, +2.04087585252E+003, +8.44687035327E+002
+3.34833541927E+007, +2.07055766357E+003, +8.04887816055E+002
+3.36083854819E+007, +2.09838526494E+003, +7.79722286318E+002
+3.37334167710E+007, +2.14490333090E+003, +7.87721059914E+002
+3.38584480601E+007, +2.14212587389E+003, +7.82692465228E+002
+3.39834793492E+007, +2.17459748237E+003, +7.88657296704E+002
+3.41085106383E+007, +2.17894484209E+003, +7.52084461213E+002
+3.42335419274E+007, +2.22396501738E+003, +7.22026408336E+002
+3.43585732165E+007, +2.24422893072E+003, +7.17875820004E+002
+3.44836045056E+007, +2.27789597494E+003, +7.05347650719E+002
+3.46086357947E+007, +2.31160921674E+003, +6.87543002312E+002
+3.47336670839E+007, +2.32104214097E+003, +6.71840988842E+002
+3.48586983730E+007, +2.32859436085E+003, +6.90623042164E+002
+3.49837296621E+007, +2.33453926728E+003, +6.22007341802E+002
+3.51087609512E+007, +2.38123781110E+003, +6.15525144280E+002
+3.52337922403E+007, +2.40243639833E+003, +5.89543986405E+002
+3.53588235294E+007, +2.40843506380E+003, +5.83720899950E+002
+3.54838548185E+007, +2.42704342626E+003, +5.47245988063E+002
+3.56088861076E+007, +2.45809525001E+003, +5.47322283393E+002
+3.57339173967E+007, +2.45809008911E+003, +5.03731072167E+002
+3.58589486859E+007, +2.50436475776E+003, +4.88079867426E+002
+3.59839799750E+007, +2.55218530155E+003, +5.12363993865E+002
+3.61090112641E+007, +2.54907525419E+003, +4.25332161752E+002
+3.62340425532E+007, +2.57670947154E+003, +4.15365862730E+002
+3.63590738423E+007, +2.58601734392E+003, +4.36033885991E+002
+3.64841051314E+007, +2.61589222551E+003, +3.85619515363E+002
+3.66091364205E+007, +2.60911774348E+003, +3.40602153726E+002
+3.67341677096E+007, +2.61938035439E+003, +2.99408464187E+002
+3.68591989987E+007, +2.68417651584E+003, +2.65259784255E+002
+3.69842302879E+007, +2.67402144926E+003, +2.66440456118E+002
+3.71092615770E+007, +2.72447788827E+003, +1.84350905923E+002
+3.72342928661E+007, +2.73505510767E+003, +1.82004754207E+002
+3.73593241552E+007, +2.72141104013E+003, +1.57658378853E+002
+3.74843554443E+007, +2.71675910082E+003, +1.22209275047E+002
+3.76093867334E+007, +2.71978000833E+003, +5.34749289435E+001
+3.77344180225E+007, +2.73213613849E+003, +6.38969541633E+001
+3.78594493116E+007, +2.74850397101E+003, -3.46721372640E+001
+3.79844806008E+007, +2.78344522904E+003, -5.78103297042E+001
+3.81095118899E+007, +2.74113152603E+003, -7.07904089308E+001
+3.82345431790E+007, +2.72888537082E+003, -1.19411466607E+002
+3.83595744681E+007, +2.82490794098E+003, -1.43587245864E+002
+3.84846057572E+007, +2.75636707595E+003, -2.04213935668E+002
+3.86096370463E+007, +2.81266352082E+003, -2.35234569690E+002
+3.87346683354E+007, +2.73676511521E+003, -2.43944617579E+002
+3.88596996245E+007, +2.75789344852E+003, -3.35347640315E+002
+3.89847309136E+007, +2.75393579462E+003, -3.40362993544E+002
+3.91097622028E+007, +2.77981873602E+003, -3.68305016043E+002
+3.92347934919E+007, +2.76186886308E+003, -4.28782372394E+002
+3.93598247810E+007, +2.77978497216E+003, -4.86694514188E+002
+3.94848560701E+007, +2.76415349522E+003, -5.11630433121E+002
+3.96098873592E+007, +2.75709123499E+003, -5.25064170860E+002
+3.97349186483E+007, +2.72198526462E+003, -5.65039892716E+002
+3.98599499374E+007, +2.73425314271E+003, -6.04254757640E+002
+3.99849812265E+007, +2.70706867397E+003, -6.96078190274E+002
+4.01100125156E+007, +2.69685647898E+003, -6.83253725607E+002
+4.02350438048E+007, +2.72247362759E+003, -6.98263721162E+002
+4.03600750939E+007, +2.65031183713E+003, -7.67239347963E+002
+4.04851063830E+007, +2.66681342068E+003, -7.63916285115E+002
+4.06101376721E+007, +2.67922561190E+003, -8.46865553473E+002
+4.07351689612E+007, +2.64376267481E+003, -8.94250573382E+002
+4.08602002503E+007, +2.62300600629E+003, -9.28328873276E+002
+4.09852315394E+007, +2.58456677145E+003, -9.69975074839E+002
+4.11102628285E+007, +2.59742131107E+003, -9.86853063788E+002
+4.12352941176E+007, +2.56180531932E+003, -9.89683800115E+002
+4.13603254068E+007, +2.54152255526E+003, -1.03031964117E+003
+4.14853566959E+007, +2.52865798324E+003, -1.07256139664E+003
+4.16103879850E+007, +2.51636983067E+003, -1.03885836803E+003
+4.17354192741E+007, +2.49340476978E+003, -1.10750226519E+003
+4.18604505632E+007, +2.47431730115E+003, -1.12482625630E+003
+4.19854818523E+007, +2.44642703581E+003, -1.13283636679E+003
+4.21105131414E+007, +2.41221446549E+003, -1.15333331088E+003
+4.22355444305E+007, +2.38366358141E+003, -1.20329447430E+003
+4.23605757196E+007, +2.37193464860E+003, -1.21619297503E+003
+4.24856070088E+007, +2.33198949288E+003, -1.22702641815E+003
+4.26106382979E+007, +2.33257429400E+003, -1.26130583566E+003
+4.27356695870E+007, +2.30497015256E+003, -1.28326821252E+003
+4.28607008761E+007, +2.23541226213E+003, -1.31209733200E+003
+4.29857321652E+007, +2.22305149370E+003, -1.32427870594E+003
+4.31107634543E+007, +2.19786478148E+003, -1.34013120037E+003
+4.32357947434E+007, +2.14775762652E+003, -1.33725999966E+003
+4.33608260325E+007, +2.12327830240E+003, -1.38995323097E+003
+4.34858573217E+007, +2.14136666184E+003, -1.42434102790E+003
+4.36108886108E+007, +2.09701108615E+003, -1.41571384692E+003
+4.37359198999E+007, +2.04713455821E+003, -1.45183342789E+003
+4.38609511890E+007, +2.03927172434E+003, -1.43027940180E+003
+4.39859824781E+007, +2.01136297851E+003, -1.45784490155E+003
+4.41110137672E+007, +1.95331383509E+003, -1.47503605402E+003
+4.42360450563E+007, +1.94464026428E+003, -1.46709988943E+003
+4.43610763454E+007, +1.94402217035E+003, -1.51646181398E+003
+4.44861076345E+007, +1.86392556806E+003, -1.50778694391E+003
+4.46111389237E+007, +1.84436384493E+003, -1.52782250649E+003
+4.47361702128E+007, +1.82603819513E+003, -1.52152640237E+003
+4.48612015019E+007, +1.79447174021E+003, -1.54019280865E+003
+4.49862327910E+007, +1.76880799372E+003, -1.53637377709E+003
+4.51112640801E+007, +1.73384753706E+003, -1.52127049225E+003
+4.52362953692E+007, +1.69422299908E+003, -1.55174517312E+003
+4.53613266583E+007, +1.67167682681E+003, -1.54894846693E+003
+4.54863579474E+007, +1.64284550366E+003, -1.54978703505E+003
+4.56113892365E+007, +1.62736542038E+003, -1.52478608451E+003
+4.57364205257E+007, +1.58632929368E+003, -1.57165843912E+003
+4.58614518148E+007, +1.57055635232E+003, -1.54453421741E+003
+4.59864831039E+007, +1.50916563348E+003, -1.54518365310E+003
+4.61115143930E+007, +1.50541848292E+003, -1.57295578778E+003
+4.62365456821E+007, +1.48388345897E+003, -1.54214507159E+003
+4.63615769712E+007, +1.45364568250E+003, -1.54491779871E+003
+4.64866082603E+007, +1.41084111402E+003, -1.54300447003E+003
+4.66116395494E+007, +1.39685220491E+003, -1.52769762014E+003
+4.67366708385E+007, +1.38311767449E+003, -1.54345333397E+003
+4.68617021277E+007, +1.35326716853E+003, -1.53265508715E+003
+4.69867334168E+007, +1.35088035168E+003, -1.50923690717E+003
+4.71117647059E+007, +1.31628791244E+003, -1.50347883589E+003
+4.72367959950E+007, +1.29338998748E+003, -1.50114441862E+003
+4.73618272841E+007, +1.27234259909E+003, -1.50857779097E+003
+4.74868585732E+007, +1.23644245627E+003, -1.49312200682E+003
+4.76118898623E+007, +1.21373588940E+003, -1.48167073633E+003
+4.77369211514E+007, +1.21091200116E+003, -1.49595731680E+003
+4.78619524406E+007, +1.18296941982E+003, -1.48279016170E+003
+4.79869837297E+007, +1.17529867258E+003, -1.46935869377E+003
+4.81120150188E+007, +1.15088245058E+003, -1.44834671966E+003
+4.82370463079E+007, +1.13116578112E+003, -1.44669184085E+003
+4.83620775970E+007, +1.10003741970E+003, -1.43826320768E+003
+4.84871088861E+007, +1.09896942508E+003, -1.42956952848E+003
+4.86121401752E+007, +1.08698938342E+003, -1.42687559086E+003
+4.87371714643E+007, +1.06065862370E+003, -1.42066918003E+003
+4.88622027534E+007, +1.05557191916E+003, -1.41199751214E+003
+4.89872340426E+007, +1.03634447848E+003, -1.39088225489E+003
+4.91122653317E+007, +1.02080390164E+003, -1.39446508548E+003
+4.92372966208E+007, +1.01177045653E+003, -1.37078319565E+003
+4.93623279099E+007, +9.95908315467E+002, -1.36124399230E+003
+4.94873591990E+007, +9.95120353633E+002, -1.36043617850E+003
+4.96123904881E+007, +9.74458807797E+002, -1.34933567746E+003
+4.97374217772E+007, +9.61504031014E+002, -1.34712671770E+003
+4.98624530663E+007, +9.41102929937E+002, -1.34133714254E+003
+4.99874843554E+007, +9.44020249915E+002, -1.34123557481E+003
+5.01125156446E+007, +9.28476859665E+002, -1.32394054309E+003
+5.02375469337E+007, +9.08354813307E+002, -1.31586114063E+003
+5.03625782228E+007, +9.15124551414E+002, -1.31765117765E+003
+5.04876095119E+007, +8.89281905513E+002, -1.31595130812E+003
+5.06126408010E+007, +8.87039897564E+002, -1.29655296340E+003
+5.07376720901E+007, +8.64600239989E+002, -1.29428010343E+003
+5.08627033792E+007, +8.51632888854E+002, -1.28947912903E+003
+5.09877346683E+007, +8.47139940530E+002, -1.28379684443E+003
+5.11127659574E+007, +8.40543189098E+002, -1.27408436415E+003
+5.12377972466E+007, +8.19025361106E+002, -1.27291616944E+003
+5.13628285357E+007, +8.14042182487E+002, -1.25020360958E+003
+5.14878598248E+007, +7.82555109274E+002, -1.25548290062E+003
+5.16128911139E+007, +7.93010381428E+002, -1.25029033556E+003
+5.17379224030E+007, +7.78508889476E+002, -1.24022303517E+003
+5.18629536921E+007, +7.72995988499E+002, -1.23187242501E+003
+5.19879849812E+007, +7.59638332732E+002, -1.22476150232E+003
+5.21130162703E+007, +7.51158124891E+002, -1.22662849742E+003
+5.22380475594E+007, +7.30094446460E+002, -1.21772508231E+003
+5.23630788486E+007, +7.24011065706E+002, -1.19763573374E+003
+5.24881101377E+007, +7.13573334745E+002, -1.19901755588E+003
+5.26131414268E+007, +6.98409879589E+002, -1.19152554032E+003
+5.27381727159E+007, +7.00668458979E+002, -1.18140333575E+003
