"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.06172340641E+001, +1.02169625375E+003
+5.29882352941E+007, +1.33962574221E+001, +1.03284452441E+003
+5.31132665832E+007, +1.14134812576E+001, +1.03128884333E+003
+5.32382978723E+007, +1.19231059307E+001, +1.04437537923E+003
+5.33633291615E+007, +1.15406434921E+001, +1.05091656101E+003
+5.34883604506E+007, +1.61205501189E+001, +1.05512292012E+003
+5.36133917397E+007, +1.76423251878E+001, +1.05973399567E+003
+5.37384230288E+007, +1.57413449727E+001, +1.06250646759E+003
+5.38634543179E+007, +1.33115604996E+001, +1.08037817601E+003
+5.39884856070E+007, +1.68280854059E+001, +1.07330021726E+003
+5.41135168961E+007, +1.48890126204E+001, +1.08405011111E+003
+5.42385481852E+007, +1.41974918164E+001, +1.08960856109E+003
+5.43635794743E+007, +1.60529978569E+001, +1.09485444772E+003
+5.44886107635E+007, +1.55004480627E+001, +1.10011546895E+003
+5.46136420526E+007, +1.96673283378E+001, +1.10685224915E+003
+5.47386733417E+007, +2.21369727350E+001, +1.11758733384E+003
+5.48637046308E+007, +1.65933312758E+001, +1.11710687121E+003
+5.49887359199E+007, +1.90763126051E+001, +1.12715613251E+003
+5.51137672090E+007, +1.89487366774E+001, +1.13769002689E+003
+5.52387984981E+007, +2.75705343336E+001, +1.14057629616E+003
+5.53638297872E+007, +2.56646756968E+001, +1.14893893330E+003
+5.54888610763E+007, +1.50225888586E+001, +1.15809220116E+003
+5.56138923655E+007, +1.87690409140E+001, +1.15575627163E+003
+5.57389236546E+007, +1.60459996213E+001, +1.17118264452E+003
+5.58639549437E+007, +2.14756561247E+001, +1.17244087049E+003
+5.59889862328E+007, +2.14176779168E+001, +1.17926464889E+003
+5.61140175219E+007, +2.42466231105E+001, +1.18907595239E+003
+5.62390488110E+007, +1.05756742340E+001, +1.18530266907E+003
+5.63640801001E+007, +1.99328841907E+001, +1.20030543935E+003
+5.64891113892E+007, +2.16730511400E+001, +1.19923585521E+003
+5.66141426783E+007, +2.12575710742E+001, +1.21816704390E+003
+5.67391739675E+007, +2.50232746125E+001, +1.22174605678E+003
+5.68642052566E+007, +1.91101841875E+001, +1.23312811372E+003
+5.69892365457E+007, +2.33971337385E+001, +1.24152636435E+003
+5.71142678348E+007, +1.93444145166E+001, +1.25067328361E+003
+5.72392991239E+007, +2.11603807153E+001, +1.26177016910E+003
+5.73643304130E+007, +1.96691520890E+001, +1.26800104092E+003
+5.74893617021E+007, +1.47896365255E+001, +1.27911296203E+003
+5.76143929912E+007, +2.32205801320E+001, +1.28301585371E+003
+5.77394242804E+007, +2.18668735065E+001, +1.29445443358E+003
+5.78644555695E+007, +1.68381152304E+001, +1.29883221153E+003
+5.79894868586E+007, +1.72465555639E+001, +1.30440516396E+003
+5.81145181477E+007, +2.01319811022E+001, +1.31618461526E+003
+5.82395494368E+007, +1.00520532380E+001, +1.32614679290E+003
+5.83645807259E+007, +1.67681306591E+001, +1.33302656741E+003
+5.84896120150E+007, +2.11299584612E+001, +1.34664289303E+003
+5.86146433041E+007, +1.40568247401E+001, +1.35007628022E+003
+5.87396745932E+007, +1.56204295133E+001, +1.35964444346E+003
+5.88647058824E+007, +2.29209575220E+001, +1.37408379154E+003
+5.89897371715E+007, +2.15009424892E+001, +1.39316368514E+003
+5.91147684606E+007, +1.50772858009E+001, +1.40194187988E+003
+5.92397997497E+007, +2.30266303379E+001, +1.40143951461E+003
+5.93648310388E+007, +1.55411322461E+001, +1.42254219903E+003
+5.94898623279E+007, +2.45450308481E+001, +1.43562016237E+003
+5.96148936170E+007, +1.90570883390E+001, +1.43486054209E+003
+5.97399249061E+007, +2.38751874741E+001, +1.44766873502E+003
+5.98649561952E+007, +2.10855072125E+001, +1.45383259385E+003
+5.99899874844E+007, +2.48330063603E+001, +1.46812720121E+003
+6.01150187735E+007, +1.42445908154E+001, +1.48765659280E+003
+6.02400500626E+007, +2.30327664780E+001, +1.48435128137E+003
+6.03650813517E+007, +2.79236194574E+001, +1.50879453848E+003
+6.04901126408E+007, +1.64562657292E+001, +1.52489823947E+003
+6.06151439299E+007, +2.54842979410E+001, +1.52535369527E+003
+6.07401752190E+007, +2.51007372081E+001, +1.54407879601E+003
+6.08652065081E+007, +2.25905428685E+001, +1.55835692586E+003
+6.09902377972E+007, +2.09238082955E+001, +1.56783587153E+003
+6.11152690864E+007, +2.39336480130E+001, +1.59513182245E+003
+6.12403003755E+007, +3.07586408649E+001, +1.59588329733E+003
+6.13653316646E+007, +2.60464414943E+001, +1.60397193251E+003
+6.14903629537E+007, +3.54052049098E+001, +1.62193322621E+003
+6.16153942428E+007, +1.64422565406E+001, +1.63320213237E+003
+6.17404255319E+007, +3.43462008476E+001, +1.65549449173E+003
+6.18654568210E+007, +2.41975959235E+001, +1.66641364689E+003
+6.19904881101E+007, +3.23484420795E+001, +1.67792486299E+003
+6.21155193992E+007, +3.47335177186E+001, +1.69963607387E+003
+6.22405506884E+007, +2.82216584239E+001, +1.71986584191E+003
+6.23655819775E+007, +2.94137627803E+001, +1.71397289883E+003
+6.24906132666E+007, +3.41923508682E+001, +1.74167654805E+003
+6.26156445557E+007, +3.88483746007E+001, +1.76519197512E+003
+6.27406758448E+007, +4.30359240299E+001, +1.77719263121E+003
+6.28657071339E+007, +4.90603275405E+001, +1.79445139714E+003
+6.29907384230E+007, +3.31400128281E+001, +1.81270288397E+003
+6.31157697121E+007, +4.83519211272E+001, +1.82373830976E+003
+6.32408010013E+007, +5.34458975110E+001, +1.84661742342E+003
+6.33658322904E+007, +3.89966428894E+001, +1.86995943365E+003
+6.34908635795E+007, +4.83898342188E+001, +1.87707345014E+003
+6.36158948686E+007, +7.47733832958E+001, +1.91021193780E+003
+6.37409261577E+007, +6.05291685713E+001, +1.91909452850E+003
+6.38659574468E+007, +6.25944782257E+001, +1.92412212096E+003
+6.39909887359E+007, +7.40767397961E+001, +1.95766053781E+003
+6.41160200250E+007, +5.41851691165E+001, +1.98854333497E+003
+6.42410513141E+007, +6.26621202825E+001, +1.98480148663E+003
+6.43660826033E+007, +8.28855274666E+001, +2.01875664199E+003
+6.44911138924E+007, +7.12675158122E+001, +2.03401353493E+003
+6.46161451815E+007, +7.74799690891E+001, +2.05030057903E+003
+6.47411764706E+007, +7.86119924586E+001, +2.08806857916E+003
+6.48662077597E+007, +1.13635027373E+002, +2.10713926687E+003
+6.49912390488E+007, +9.39663780270E+001, +2.14090973364E+003
+6.51162703379E+007, +9.97884886866E+001, +2.13522707043E+003
+6.52413016270E+007, +1.04755023319E+002, +2.17072415229E+003
+6.53663329161E+007, +1.24829238486E+002, +2.19415308068E+003
+6.54913642053E+007, +1.34790989903E+002, +2.23457679271E+003
+6.56163954944E+007, +1.33726305202E+002, +2.27050930581E+003
+6.57414267835E+007, +1.52220355872E+002, +2.27628704630E+003
+6.58664580726E+007, +1.43603152710E+002, +2.30792713388E+003
+6.59914893617E+007, +1.48352771896E+002, +2.34458256240E+003
+6.61165206508E+007, +1.66270484050E+002, +2.36524562118E+003
+6.62415519399E+007, +1.57324438623E+002, +2.37779752265E+003
+6.63665832290E+007, +1.86678372836E+002, +2.40355088363E+003
+6.64916145181E+007, +1.75759829799E+002, +2.44433444390E+003
+6.66166458073E+007, +2.08138526310E+002, +2.47068485999E+003
+6.67416770964E+007, +2.09857840338E+002, +2.50772377821E+003
+6.68667083855E+007, +2.62639342348E+002, +2.53500273788E+003
+6.69917396746E+007, +2.52510266435E+002, +2.58537805160E+003
+6.71167709637E+007, +2.48073550627E+002, +2.60298391007E+003
+6.72418022528E+007, +2.68294290071E+002, +2.61156239748E+003
+6.73668335419E+007, +2.83050052850E+002, +2.63616965763E+003
+6.74918648310E+007, +2.92170844319E+002, +2.67328465200E+003
+6.76168961202E+007, +3.02518068955E+002, +2.71420617168E+003
+6.77419274093E+007, +3.10586068136E+002, +2.76817295664E+003
+6.78669586984E+007, +3.27799740916E+002, +2.76844668429E+003
+6.79919899875E+007, +3.42179074095E+002, +2.81134753996E+003
+6.81170212766E+007, +3.23393552598E+002, +2.85793147723E+003
+6.82420525657E+007, +3.50121945749E+002, +2.88714173933E+003
+6.83670838548E+007, +3.54206237801E+002, +2.91300147291E+003
+6.84921151439E+007, +3.79298581474E+002, +2.96648868239E+003
+6.86171464330E+007, +3.85590398669E+002, +2.99014219752E+003
+6.87421777222E+007, +4.50701515807E+002, +3.00353975363E+003
+6.88672090113E+007, +4.47749133749E+002, +3.06395031546E+003
+6.89922403004E+007, +4.46718356264E+002, +3.12077393665E+003
+6.91172715895E+007, +4.93490972528E+002, +3.15247664250E+003
+6.92423028786E+007, +4.87492748186E+002, +3.25116245239E+003
+6.93673341677E+007, +5.18810963104E+002, +3.24756141494E+003
+6.94923654568E+007, +5.37957205002E+002, +3.27329795315E+003
+6.96173967459E+007, +5.70862565437E+002, +3.29903255922E+003
+6.97424280350E+007, +5.87165551028E+002, +3.39645764544E+003
+6.98674593242E+007, +6.61649877150E+002, +3.38330455731E+003
+6.99924906133E+007, +6.08934926003E+002, +3.46687713936E+003
+7.01175219024E+007, +6.49445302713E+002, +3.54629613421E+003
+7.02425531915E+007, +6.74609338673E+002, +3.57745824111E+003
+7.03675844806E+007, +6.79118873638E+002, +3.63038877600E+003
+7.04926157697E+007, +7.16819914888E+002, +3.63676867992E+003
+7.06176470588E+007, +7.53699713657E+002, +3.79878429600E+003
+7.07426783479E+007, +7.83907235758E+002, +3.80230007234E+003
+7.08677096370E+007, +7.87399195659E+002, +3.90113556159E+003
+7.09927409262E+007, +8.47625976831E+002, +3.93793620079E+003
+7.11177722153E+007, +8.56217441567E+002, +4.01559010783E+003
+7.12428035044E+007, +1.01847122592E+003, +4.09447275888E+003
+7.13678347935E+007, +9.56624707065E+002, +4.07691308432E+003
+7.14928660826E+007, +1.01268552959E+003, +4.20150867887E+003
+7.16178973717E+007, +1.11361856238E+003, +4.36639017857E+003
+7.17429286608E+007, +1.14190390169E+003, +4.38929517453E+003
+7.18679599499E+007, +1.20535890506E+003, +4.48971580172E+003
+7.19929912390E+007, +1.24912770600E+003, +4.67341306851E+003
+7.21180225282E+007, +1.33295844454E+003, +4.52537698653E+003
+7.22430538173E+007, +1.42050672677E+003, +4.76494608877E+003
+7.23680851064E+007, +1.49712521419E+003, +4.91154965715E+003
+7.24931163955E+007, +1.62173579673E+003, +4.93600606346E+003
+7.26181476846E+007, +1.52330932198E+003, +5.04409723922E+003
+7.27431789737E+007, +1.61072870700E+003, +5.09885049048E+003
+7.28682102628E+007, +1.89857295651E+003, +5.26830704101E+003
+7.29932415519E+007, +1.91057691273E+003, +5.64060798851E+003
+7.31182728411E+007, +2.09312801445E+003, +5.63763887409E+003
+7.32433041302E+007, +2.12159972778E+003, +5.77103329847E+003
+7.33683354193E+007, +2.61232351501E+003, +5.90560114026E+003
+7.34933667084E+007, +2.57095127005E+003, +5.93355883233E+003
+7.36183979975E+007, +2.65286332423E+003, +6.11136958617E+003
+7.37434292866E+007, +2.98603742882E+003, +6.25029314156E+003
+7.38684605757E+007, +3.10364445600E+003, +6.37840228285E+003
+7.39934918648E+007, +3.42306691538E+003, +6.73809213695E+003
+7.41185231539E+007, +3.42304935424E+003, +6.71971003543E+003
+7.42435544431E+007, +4.07963082668E+003, +6.91540620170E+003
+7.43685857322E+007, +4.13163209787E+003, +7.06117726519E+003
+7.44936170213E+007, +4.52531175375E+003, +7.02683414809E+003
+7.46186483104E+007, +4.82904214047E+003, +7.21433444601E+003
+7.47436795995E+007, +5.41361601410E+003, +7.25566899934E+003
+7.48687108886E+007, +5.82425705215E+003, +7.30425038597E+003
+7.49937421777E+007, +6.37451540881E+003, +6.93949950972E+003
+7.51187734668E+007, +6.72209097833E+003, +7.28415434251E+003
+7.52438047559E+007, +7.29626159990E+003, +7.27230053615E+003
+7.53688360451E+007, +8.14595567678E+003, +6.96203341108E+003
+7.54938673342E+007, +8.29966256675E+003, +7.02352843067E+003
+7.56188986233E+007, +9.66954648467E+003, +6.88007856305E+003
+7.57439299124E+007, +9.94644968171E+003, +6.14593178887E+003
+7.58689612015E+007, +1.05706006214E+004, +5.51752498026E+003
+7.59939924906E+007, +1.09070586918E+004, +5.00990927280E+003
+7.61190237797E+007, +1.11308269676E+004, +4.63220212351E+003
+7.62440550688E+007, +1.14220674080E+004, +4.17706194712E+003
+7.63690863579E+007, +1.19379891642E+004, +2.54028623678E+003
+7.64941176471E+007, +1.17821467578E+004, +1.76637806879E+003
+7.66191489362E+007, +1.22942794545E+004, +6.38163401477E+002
+7.67441802253E+007, +1.16615841805E+004, +9.89723525474E+001
+7.68692115144E+007, +1.19135228336E+004, -8.91280782615E+001
+7.69942428035E+007, +1.13016789478E+004, -9.20866255830E+002
+7.71192740926E+007, +1.17206219731E+004, -1.98330639730E+003
+7.72443053817E+007, +1.06732961081E+004, -2.34689245420E+003
+7.73693366708E+007, +9.78991590117E+003, -3.12806548523E+003
+7.74943679599E+007, +1.00238631222E+004, -3.67952821921E+003
+7.76193992491E+007, +9.23703401047E+003, -4.37430560286E+003
+7.77444305382E+007, +8.87778245120E+003, -3.79008664678E+003
+7.78694618273E+007, +8.36755009849E+003, -4.19314858146E+003
+7.79944931164E+007, +7.75107784480E+003, -4.54370592069E+003
+7.81195244055E+007, +7.77680384394E+003, -4.57081455001E+003
+7.82445556946E+007, +7.31619119312E+003, -4.79029904835E+003
+7.83695869837E+007, +6.74049513529E+003, -4.58387145572E+003
+7.84946182728E+007, +6.27829916442E+003, -4.68719542256E+003
+7.86196495620E+007, +5.65523895434E+003, -4.82514004113E+003
+7.87446808511E+007, +5.70346168371E+003, -4.79198823704E+003
+7.88697121402E+007, +5.33958872589E+003, -4.85314230035E+003
+7.89947434293E+007, +5.21485059975E+003, -4.79139673930E+003
+7.91197747184E+007, +4.95262889834E+003, -4.70873598033E+003
+7.92448060075E+007, +4.47767940825E+003, -4.62185228326E+003
+7.93698372966E+007, +4.25216140843E+003, -4.40222893146E+003
+7.94948685857E+007, +4.10644105677E+003, -4.32243960833E+003
+7.96198998748E+007, +3.78782674367E+003, -4.42799277782E+003
+7.97449311640E+007, +3.66250198588E+003, -4.42549826693E+003
+7.98699624531E+007, +3.53817817201E+003, -4.24205695675E+003
+7.99949937422E+007, +3.21993232339E+003, -4.13721204015E+003
+8.01200250313E+007, +3.20644267161E+003, -3.94949325664E+003
+8.02450563204E+007, +3.01540012747E+003, -3.92733105618E+003
+8.03700876095E+007, +2.88128989642E+003, -3.84638870846E+003
+8.04951188986E+007, +2.77365107832E+003, -3.70213617457E+003
+8.06201501877E+007, +2.69638017354E+003, -3.67521288113E+003
+8.07451814768E+007, +2.54809332880E+003, -3.65626646945E+003
+8.08702127660E+007, +2.58577997493E+003, -3.50105882116E+003
+8.09952440551E+007, +2.44006008328E+003, -3.46330842408E+003
+8.11202753442E+007, +2.30814587886E+003, -3.36987172101E+003
+8.12453066333E+007, +2.25753630484E+003, -3.27182632348E+003
+8.13703379224E+007, +2.26947117847E+003, -3.27134758636E+003
+8.14953692115E+007, +2.22233310472E+003, -3.19349537188E+003
+8.16204005006E+007, +2.10603943325E+003, -3.14718238964E+003
+8.17454317897E+007, +2.06184923949E+003, -3.11297399112E+003
+8.18704630788E+007, +1.97648952442E+003, -3.05381138809E+003
+8.19954943680E+007, +1.83656509939E+003, -2.93947700509E+003
+8.21205256571E+007, +1.85173135432E+003, -2.90941617738E+003
+8.22455569462E+007, +1.80762630062E+003, -2.85187205404E+003
+8.23705882353E+007, +1.73810481269E+003, -2.81933403389E+003
+8.24956195244E+007, +1.74299515030E+003, -2.73433460391E+003
+8.26206508135E+007, +1.71875717817E+003, -2.69263245375E+003
+8.27456821026E+007, +1.67155246346E+003, -2.62700610405E+003
+8.28707133917E+007, +1.62424296209E+003, -2.60609603702E+003
+8.29957446809E+007, +1.61378315353E+003, -2.52493058044E+003
+8.31207759700E+007, +1.58806099551E+003, -2.47554314146E+003
+8.32458072591E+007, +1.55997799208E+003, -2.46242800426E+003
+8.33708385482E+007, +1.49133619207E+003, -2.45495324550E+003
+8.34958698373E+007, +1.47225259372E+003, -2.39638408688E+003
+8.36209011264E+007, +1.45238103481E+003, -2.35311509734E+003
+8.37459324155E+007, +1.39546373651E+003, -2.33091048880E+003
+8.38709637046E+007, +1.39035857378E+003, -2.30516689591E+003
+8.39959949937E+007, +1.35563625141E+003, -2.25277000710E+003
+8.41210262829E+007, +1.32814744010E+003, -2.23885792789E+003
+8.42460575720E+007, +1.31138495262E+003, -2.18079677985E+003
+8.43710888611E+007, +1.27649839553E+003, -2.15979187653E+003
+8.44961201502E+007, +1.25257700445E+003, -2.15308405159E+003
+8.46211514393E+007, +1.20705935661E+003, -2.11989785019E+003
+8.47461827284E+007, +1.19152518412E+003, -2.05332097802E+003
+8.48712140175E+007, +1.18124738850E+003, -2.04449420136E+003
+8.49962453066E+007, +1.15951988441E+003, -2.00714294514E+003
+8.51212765957E+007, +1.13212077019E+003, -2.00305316123E+003
+8.52463078849E+007, +1.12126569720E+003, -1.97385590328E+003
+8.53713391740E+007, +1.10654209601E+003, -1.93870127128E+003
+8.54963704631E+007, +1.08888374962E+003, -1.90103601801E+003
+8.56214017522E+007, +1.05638166753E+003, -1.89451081863E+003
+8.57464330413E+007, +1.03840471662E+003, -1.86218318126E+003
+8.58714643304E+007, +1.02668665146E+003, -1.83093617850E+003
+8.59964956195E+007, +1.00480020514E+003, -1.80288298702E+003
+8.61215269086E+007, +9.98133564679E+002, -1.77573067666E+003
+8.62465581977E+007, +9.88536659625E+002, -1.74140605649E+003
+8.63715894869E+007, +9.53014681630E+002, -1.72902433431E+003
+8.64966207760E+007, +9.48194254627E+002, -1.69188431333E+003
+8.66216520651E+007, +9.36583023029E+002, -1.66942617129E+003
+8.67466833542E+007, +9.17759716208E+002, -1.64461092758E+003
+8.68717146433E+007, +8.99369546165E+002, -1.62981219945E+003
+8.69967459324E+007, +8.91288077168E+002, -1.62496182351E+003
+8.71217772215E+007, +8.93197218628E+002, -1.60010234741E+003
+8.72468085106E+007, +8.68946005947E+002, -1.58122400186E+003
+8.73718397997E+007, +8.51755358095E+002, -1.54312123826E+003
+8.74968710889E+007, +8.46805253599E+002, -1.52774350614E+003
+8.76219023780E+007, +8.39939926606E+002, -1.50613628008E+003
+8.77469336671E+007, +8.20116464255E+002, -1.49084137751E+003
+8.78719649562E+007, +8.16493485560E+002, -1.46883320629E+003
+8.79969962453E+007, +8.18264148546E+002, -1.45129494650E+003
+8.81220275344E+007, +8.00396938722E+002, -1.43890468424E+003
+8.82470588235E+007, +7.88805369832E+002, -1.41955434966E+003
+8.83720901126E+007, +7.85293149495E+002, -1.39839789848E+003
+8.84971214018E+007, +7.69103025801E+002, -1.37191331155E+003
+8.86221526909E+007, +7.55603467213E+002, -1.36720709998E+003
+8.87471839800E+007, +7.52561851216E+002, -1.35655614817E+003
+8.88722152691E+007, +7.43746326337E+002, -1.33847412975E+003
+8.89972465582E+007, +7.34564456237E+002, -1.32022465140E+003
+8.91222778473E+007, +7.28117062181E+002, -1.30607454167E+003
+8.92473091364E+007, +7.15871218601E+002, -1.28627940416E+003
+8.93723404255E+007, +7.05468141043E+002, -1.26881605221E+003
+8.94973717146E+007, +7.03663477080E+002, -1.24659672540E+003
+8.96224030038E+007, +6.96937164008E+002, -1.23042748585E+003
+8.97474342929E+007, +6.84345682869E+002, -1.22594188409E+003
+8.98724655820E+007, +6.76900059552E+002, -1.21393455029E+003
+8.99974968711E+007, +6.68010667855E+002, -1.19534009201E+003
+9.01225281602E+007, +6.64705623137E+002, -1.17752530760E+003
+9.02475594493E+007, +6.56970717088E+002, -1.17196151052E+003
+9.03725907384E+007, +6.55781464221E+002, -1.15344984397E+003
+9.04976220275E+007, +6.32116512587E+002, -1.13928391079E+003
+9.06226533166E+007, +6.32396098732E+002, -1.12738178661E+003
+9.07476846058E+007, +6.28113183658E+002, -1.11027709642E+003
+9.08727158949E+007, +6.15097204194E+002, -1.10264161945E+003
+9.09977471840E+007, +6.11833338402E+002, -1.08234641124E+003
+9.11227784731E+007, +6.03039171872E+002, -1.06885529543E+003
+9.12478097622E+007, +6.01567030105E+002, -1.05074469845E+003
+9.13728410513E+007, +5.95693640674E+002, -1.04152770551E+003
+9.14978723404E+007, +5.90849969508E+002, -1.01758759082E+003
+9.16229036295E+007, +5.91185145302E+002, -1.00911716161E+003
+9.17479349186E+007, +5.84723957484E+002, -9.93620830718E+002
+9.18729662078E+007, +5.76608059692E+002, -9.79191715380E+002
+9.19979974969E+007, +5.76248125696E+002, -9.73086630829E+002
+9.21230287860E+007, +5.71077782543E+002, -9.61381504859E+002
+9.22480600751E+007, +5.67788964807E+002, -9.50588349851E+002
+9.23730913642E+007, +5.59923416281E+002, -9.39988221727E+002
+9.24981226533E+007, +5.58267882015E+002, -9.27464828168E+002
+9.26231539424E+007, +5.48000664537E+002, -9.14088947850E+002
+9.27481852315E+007, +5.47669182896E+002, -9.00304956925E+002
+9.28732165207E+007, +5.41689387284E+002, -8.94007439163E+002
+9.29982478098E+007, +5.35346055076E+002, -8.79279182220E+002
+9.31232790989E+007, +5.34009832826E+002, -8.65592534308E+002
+9.32483103880E+007, +5.27733937428E+002, -8.50737577421E+002
+9.33733416771E+007, +5.24123583274E+002, -8.43551085876E+002
+9.34983729662E+007, +5.18977669305E+002, -8.28042293989E+002
+9.36234042553E+007, +5.18070835200E+002, -8.17342659029E+002
+9.37484355444E+007, +5.13542696803E+002, -8.04469280468E+002
+9.38734668335E+007, +5.11043563638E+002, -7.95418100635E+002
+9.39984981227E+007, +5.09803221361E+002, -7.79610054710E+002
+9.41235294118E+007, +5.07818985148E+002, -7.69981398170E+002
+9.42485607009E+007, +5.07344136786E+002, -7.62014887726E+002
+9.43735919900E+007, +5.03625651558E+002, -7.47711297324E+002
+9.44986232791E+007, +5.01875125996E+002, -7.37325541188E+002
+9.46236545682E+007, +5.01490620585E+002, -7.24967928446E+002
+9.47486858573E+007, +4.98531905727E+002, -7.15992313688E+002
+9.48737171464E+007, +4.95526968438E+002, -7.06967570828E+002
+9.49987484355E+007, +4.93628508414E+002, -6.96420833224E+002
+9.51237797247E+007, +4.91376726795E+002, -6.89895913811E+002
+9.52488110138E+007, +4.90807303715E+002, -6.79812987149E+002
+9.53738423029E+007, +4.88178120268E+002, -6.69525473906E+002
+9.54988735920E+007, +4.87808416827E+002, -6.59802518817E+002
+9.56239048811E+007, +4.86426106342E+002, -6.51048131047E+002
+9.57489361702E+007, +4.86252064441E+002, -6.42390028729E+002
+9.58739674593E+007, +4.83571509263E+002, -6.29670801200E+002
+9.59989987484E+007, +4.83944682638E+002, -6.22653795836E+002
+9.61240300375E+007, +4.82027942058E+002, -6.11762382590E+002
+9.62490613267E+007, +4.80325275813E+002, -6.04854554690E+002
+9.63740926158E+007, +4.79635900595E+002, -5.95097352694E+002
+9.64991239049E+007, +4.79034441849E+002, -5.88752774360E+002
+9.66241551940E+007, +4.77088546963E+002, -5.79226073942E+002
+9.67491864831E+007, +4.74210399066E+002, -5.69192462582E+002
+9.68742177722E+007, +4.73082916189E+002, -5.61159893517E+002
+9.69992490613E+007, +4.71169440183E+002, -5.52634720914E+002
+9.71242803504E+007, +4.71269791534E+002, -5.43462169552E+002
+9.72493116395E+007, +4.70360493652E+002, -5.34487625187E+002
+9.73743429287E+007, +4.68410507417E+002, -5.25411562649E+002
+9.74993742178E+007, +4.67701394247E+002, -5.16821220904E+002
+9.76244055069E+007, +4.68131352889E+002, -5.08543583736E+002
+9.77494367960E+007, +4.66347253706E+002, -4.99859109128E+002
+9.78744680851E+007, +4.64994973739E+002, -4.93136721331E+002
+9.79994993742E+007, +4.67022217953E+002, -4.83537517861E+002
+9.81245306633E+007, +4.66667671845E+002, -4.76800959473E+002
+9.82495619524E+007, +4.64401813119E+002, -4.68291467704E+002
+9.83745932416E+007, +4.64340673030E+002, -4.61925325680E+002
+9.84996245307E+007, +4.64334502637E+002, -4.52863970596E+002
+9.86246558198E+007, +4.63851390116E+002, -4.45586427157E+002
+9.87496871089E+007, +4.63908947822E+002, -4.38019932966E+002
+9.88747183980E+007, +4.63689656769E+002, -4.31951963903E+002
+9.89997496871E+007, +4.64045004030E+002, -4.23993728114E+002
+9.91247809762E+007, +4.64550222288E+002, -4.16356806857E+002
+9.92498122653E+007, +4.63275054565E+002, -4.08732606314E+002
+9.93748435544E+007, +4.63439408459E+002, -4.02758179502E+002
+9.94998748436E+007, +4.63766471450E+002, -3.94418041772E+002
+9.96249061327E+007, +4.63806541863E+002, -3.88304431014E+002
+9.97499374218E+007, +4.62935923681E+002, -3.81676432924E+002
+9.98749687109E+007, +4.62273072353E+002, -3.75238059969E+002
+1.00000000000E+008, +4.62448039975E+002, -3.68244395384E+002
