"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.60438047559E+006, +2.79264013935E+001, +1.85542465170E+002
+7.79198998748E+006, +2.80004257210E+001, +1.90164243716E+002
+7.97959949937E+006, +2.80632716687E+001, +1.94945828024E+002
+8.16720901126E+006, +2.80663425845E+001, +1.99362053638E+002
+8.35481852315E+006, +2.83044998518E+001, +2.04110341115E+002
+8.54242803504E+006, +2.82195322213E+001, +2.08762180803E+002
+8.73003754693E+006, +2.84362679068E+001, +2.13467285488E+002
+8.91764705882E+006, +2.85801437625E+001, +2.18143947396E+002
+9.10525657071E+006, +2.87234597393E+001, +2.22732567819E+002
+9.29286608260E+006, +2.87665596732E+001, +2.27451854775E+002
+9.48047559449E+006, +2.87467625611E+001, +2.32287255913E+002
+9.66808510638E+006, +2.89984214354E+001, +2.36804770787E+002
+9.85569461827E+006, +2.89954577339E+001, +2.41552251446E+002
+1.00433041302E+007, +2.90715508570E+001, +2.46219589149E+002
+1.02309136421E+007, +2.91971957601E+001, +2.50803343967E+002
+1.04185231539E+007, +2.92315654303E+001, +2.55392641982E+002
+1.06061326658E+007, +2.93733355968E+001, +2.60147227865E+002
+1.07937421777E+007, +2.95742058301E+001, +2.64870834536E+002
+1.09813516896E+007, +2.96792384107E+001, +2.69710150208E+002
+1.11689612015E+007, +3.00709341578E+001, +2.74293361764E+002
+1.13565707134E+007, +2.97264573320E+001, +2.79244728833E+002
+1.15441802253E+007, +3.00424611091E+001, +2.83886097723E+002
+1.17317897372E+007, +3.01137927515E+001, +2.88370150706E+002
+1.19193992491E+007, +3.04001526720E+001, +2.93261890512E+002
+1.21070087610E+007, +3.02352321436E+001, +2.98095520076E+002
+1.22946182728E+007, +3.04032267738E+001, +3.02676116524E+002
+1.24822277847E+007, +3.04189914936E+001, +3.07914751205E+002
+1.26698372966E+007, +3.07927009691E+001, +3.12325141147E+002
+1.28574468085E+007, +3.06909027715E+001, +3.17116298044E+002
+1.30450563204E+007, +3.09794152125E+001, +3.22114757823E+002
+1.32326658323E+007, +3.12416526271E+001, +3.26762363116E+002
+1.34202753442E+007, +3.14958349056E+001, +3.31678040017E+002
+1.36078848561E+007, +3.13202037592E+001, +3.36339050825E+002
+1.37954943680E+007, +3.16131182325E+001, +3.40942545212E+002
+1.39831038798E+007, +3.15547636141E+001, +3.45749894643E+002
+1.41707133917E+007, +3.16821626678E+001, +3.50724178849E+002
+1.43583229036E+007, +3.16654464945E+001, +3.55727241845E+002
+1.45459324155E+007, +3.21481798643E+001, +3.60425252143E+002
+1.47335419274E+007, +3.18761887664E+001, +3.65303798922E+002
+1.49211514393E+007, +3.23965488042E+001, +3.70117984954E+002
+1.51087609512E+007, +3.24568345566E+001, +3.74762824543E+002
+1.52963704631E+007, +3.25925254390E+001, +3.80207082995E+002
+1.54839799750E+007, +3.26762022595E+001, +3.84908765485E+002
+1.56715894869E+007, +3.31634500049E+001, +3.89619481808E+002
+1.58591989987E+007, +3.31788322172E+001, +3.94678862609E+002
+1.60468085106E+007, +3.32760707084E+001, +3.99691196450E+002
+1.62344180225E+007, +3.34535616704E+001, +4.04277966458E+002
+1.64220275344E+007, +3.38690332636E+001, +4.09063830295E+002
+1.66096370463E+007, +3.40970175096E+001, +4.14314332451E+002
+1.67972465582E+007, +3.42887136625E+001, +4.19078467341E+002
+1.69848560701E+007, +3.41738887315E+001, +4.24311042109E+002
+1.71724655820E+007, +3.36202981050E+001, +4.29315439838E+002
+1.73600750939E+007, +3.41679637360E+001, +4.34619604167E+002
+1.75476846058E+007, +3.44022685762E+001, +4.39307060936E+002
+1.77352941176E+007, +3.52122687841E+001, +4.44402424150E+002
+1.79229036295E+007, +3.50510609772E+001, +4.49282919499E+002
+1.81105131414E+007, +3.54929210610E+001, +4.54533774313E+002
+1.82981226533E+007, +3.53462020807E+001, +4.59313812622E+002
+1.84857321652E+007, +3.58303530090E+001, +4.64073418157E+002
+1.86733416771E+007, +3.58670263333E+001, +4.69749826400E+002
+1.88609511890E+007, +3.60346208069E+001, +4.74608948803E+002
+1.90485607009E+007, +3.65313389663E+001, +4.79768612272E+002
+1.92361702128E+007, +3.69089971619E+001, +4.84923790852E+002
+1.94237797247E+007, +3.67570835236E+001, +4.89652787930E+002
+1.96113892365E+007, +3.73523463131E+001, +4.95483336251E+002
+1.97989987484E+007, +3.76436457715E+001, +4.99809281147E+002
+1.99866082603E+007, +3.73888016168E+001, +5.04926674244E+002
+2.01742177722E+007, +3.75772422686E+001, +5.10553687062E+002
+2.03618272841E+007, +3.81864507219E+001, +5.15294226573E+002
+2.05494367960E+007, +3.84100865525E+001, +5.20274820587E+002
+2.07370463079E+007, +3.86794983871E+001, +5.25643884136E+002
+2.09246558198E+007, +3.90232144204E+001, +5.31523583140E+002
+2.11122653317E+007, +3.92430262075E+001, +5.36105629957E+002
+2.12998748436E+007, +3.87324458161E+001, +5.41412567718E+002
+2.14874843554E+007, +3.93600212287E+001, +5.46135854670E+002
+2.16750938673E+007, +3.95723134658E+001, +5.51655266668E+002
+2.18627033792E+007, +3.96690902794E+001, +5.57273867944E+002
+2.20503128911E+007, +3.99346105476E+001, +5.62107537353E+002
+2.22379224030E+007, +4.02419335587E+001, +5.67899233349E+002
+2.24255319149E+007, +4.14151283858E+001, +5.72764473095E+002
+2.26131414268E+007, +4.12356349514E+001, +5.77615728199E+002
+2.28007509387E+007, +4.10939320282E+001, +5.83474916693E+002
+2.29883604506E+007, +4.22786594691E+001, +5.88473474280E+002
+2.31759699625E+007, +4.23221476878E+001, +5.94327111713E+002
+2.33635794743E+007, +4.34335261099E+001, +5.99780683820E+002
+2.35511889862E+007, +4.27381180791E+001, +6.04303231001E+002
+2.37387984981E+007, +4.35671046557E+001, +6.09736220368E+002
+2.39264080100E+007, +4.33339436190E+001, +6.15397660825E+002
+2.41140175219E+007, +4.47698430559E+001, +6.21043529522E+002
+2.43016270338E+007, +4.42764014935E+001, +6.26575196485E+002
+2.44892365457E+007, +4.40317533878E+001, +6.31041807535E+002
+2.46768460576E+007, +4.36656515665E+001, +6.37603998770E+002
+2.48644555695E+007, +4.53219287051E+001, +6.42184976119E+002
+2.50520650814E+007, +4.48142885791E+001, +6.48407491855E+002
+2.52396745932E+007, +4.60106575214E+001, +6.53863624009E+002
+2.54272841051E+007, +4.65181337812E+001, +6.58884741314E+002
+2.56148936170E+007, +4.52513933728E+001, +6.64804008144E+002
+2.58025031289E+007, +4.72251288887E+001, +6.70541591760E+002
+2.59901126408E+007, +4.69054599470E+001, +6.75945070762E+002
+2.61777221527E+007, +4.79056479991E+001, +6.81737255237E+002
+2.63653316646E+007, +4.77908956485E+001, +6.87160917423E+002
+2.65529411765E+007, +4.83904759125E+001, +6.93155526484E+002
+2.67405506884E+007, +4.88998457282E+001, +6.98338944396E+002
+2.69281602003E+007, +4.84079038141E+001, +7.03942239912E+002
+2.71157697121E+007, +5.00176626271E+001, +7.08769288673E+002
+2.73033792240E+007, +4.90685732326E+001, +7.15304447048E+002
+2.74909887359E+007, +4.98018305449E+001, +7.22268715207E+002
+2.76785982478E+007, +5.00034340809E+001, +7.26224843520E+002
+2.78662077597E+007, +4.94818301380E+001, +7.32752780050E+002
+2.80538172716E+007, +5.14202033455E+001, +7.37947951743E+002
+2.82414267835E+007, +5.10580829248E+001, +7.43654490453E+002
+2.84290362954E+007, +5.15688854621E+001, +7.49587321359E+002
+2.86166458073E+007, +5.10896541346E+001, +7.55283311578E+002
+2.88042553191E+007, +5.37705573340E+001, +7.61345086732E+002
+2.89918648310E+007, +5.26186336025E+001, +7.67122882374E+002
+2.91794743429E+007, +5.29515021167E+001, +7.73400781274E+002
+2.93670838548E+007, +5.48904417938E+001, +7.79187424181E+002
+2.95546933667E+007, +5.38570973710E+001, +7.84651950551E+002
+2.97423028786E+007, +5.39807772062E+001, +7.90932722894E+002
+2.99299123905E+007, +5.46470087211E+001, +7.97540451703E+002
+3.01175219024E+007, +5.47245947017E+001, +8.03526687176E+002
+3.03051314143E+007, +5.51798842881E+001, +8.09381137608E+002
+3.04927409262E+007, +5.63227041928E+001, +8.15903259287E+002
+3.06803504380E+007, +5.67934468860E+001, +8.20551828270E+002
+3.08679599499E+007, +5.51115155180E+001, +8.26666376629E+002
+3.10555694618E+007, +5.74152640609E+001, +8.32750067239E+002
+3.12431789737E+007, +5.63867162989E+001, +8.39643326989E+002
+3.14307884856E+007, +5.89044519138E+001, +8.45424535584E+002
+3.16183979975E+007, +5.81293765044E+001, +8.51447558943E+002
+3.18060075094E+007, +5.94484396840E+001, +8.57337693376E+002
+3.19936170213E+007, +5.79472049169E+001, +8.64848229322E+002
+3.21812265332E+007, +6.12539643342E+001, +8.70534394141E+002
+3.23688360451E+007, +6.07917815491E+001, +8.76947542962E+002
+3.25564455569E+007, +6.09692322142E+001, +8.82651030130E+002
+3.27440550688E+007, +6.18478194990E+001, +8.88335794210E+002
+3.29316645807E+007, +6.12000336279E+001, +8.95597398572E+002
+3.31192740926E+007, +6.16983556597E+001, +9.01594239856E+002
+3.33068836045E+007, +6.11053053915E+001, +9.07972623173E+002
+3.34944931164E+007, +6.19167192065E+001, +9.14949492844E+002
+3.36821026283E+007, +6.32994013368E+001, +9.20612796062E+002
+3.38697121402E+007, +6.29229577357E+001, +9.28559322691E+002
+3.40573216521E+007, +6.40540309117E+001, +9.35745589777E+002
+3.42449311640E+007, +6.56048296751E+001, +9.40468985264E+002
+3.44325406758E+007, +6.47396637286E+001, +9.46148540088E+002
+3.46201501877E+007, +6.55308722734E+001, +9.53761126522E+002
+3.48077596996E+007, +6.51350630152E+001, +9.61352056725E+002
+3.49953692115E+007, +6.63110512034E+001, +9.67341873286E+002
+3.51829787234E+007, +6.88878354348E+001, +9.72773245244E+002
+3.53705882353E+007, +6.75401863722E+001, +9.80053034658E+002
+3.55581977472E+007, +7.00050009998E+001, +9.86499601717E+002
+3.57458072591E+007, +6.78234335546E+001, +9.93766531038E+002
+3.59334167710E+007, +7.01148100187E+001, +1.00130462155E+003
+3.61210262829E+007, +6.94579361925E+001, +1.00711564458E+003
+3.63086357947E+007, +7.03502350587E+001, +1.01360992080E+003
+3.64962453066E+007, +7.32929789640E+001, +1.02290425329E+003
+3.66838548185E+007, +7.13795310813E+001, +1.02778006837E+003
+3.68714643304E+007, +7.21040042550E+001, +1.03449565005E+003
+3.70590738423E+007, +7.20901201907E+001, +1.04276908199E+003
+3.72466833542E+007, +7.31557645327E+001, +1.04991466652E+003
+3.74342928661E+007, +7.40752568854E+001, +1.05609618549E+003
+3.76219023780E+007, +7.51043307728E+001, +1.06307219448E+003
+3.78095118899E+007, +7.83316962509E+001, +1.07068947102E+003
+3.79971214018E+007, +7.77906860805E+001, +1.07731496094E+003
+3.81847309136E+007, +7.60756111127E+001, +1.08474103045E+003
+3.83723404255E+007, +7.86353286605E+001, +1.09189970633E+003
+3.85599499374E+007, +7.88150616223E+001, +1.09768107766E+003
+3.87475594493E+007, +8.09749065055E+001, +1.10558297397E+003
+3.89351689612E+007, +7.81863492729E+001, +1.11265420772E+003
+3.91227784731E+007, +7.97154616271E+001, +1.12010190948E+003
+3.93103879850E+007, +8.01925685900E+001, +1.12661261099E+003
+3.94979974969E+007, +8.44097383510E+001, +1.13483642797E+003
+3.96856070088E+007, +8.38351080606E+001, +1.14312080280E+003
+3.98732165207E+007, +8.13610606080E+001, +1.15125549968E+003
+4.00608260325E+007, +8.26151644091E+001, +1.16002006914E+003
+4.02484355444E+007, +8.25593860428E+001, +1.16628835257E+003
+4.04360450563E+007, +8.21166068655E+001, +1.17138802856E+003
+4.06236545682E+007, +8.64995088964E+001, +1.18258976127E+003
+4.08112640801E+007, +8.81178236712E+001, +1.18969295912E+003
+4.09988735920E+007, +8.59372635054E+001, +1.19766113718E+003
+4.11864831039E+007, +8.90871625691E+001, +1.20354914492E+003
+4.13740926158E+007, +9.04920778899E+001, +1.21302971069E+003
+4.15617021277E+007, +8.86287955072E+001, +1.21993148418E+003
+4.17493116395E+007, +8.86746408668E+001, +1.22902105018E+003
+4.19369211514E+007, +9.01845755243E+001, +1.23602838797E+003
+4.21245306633E+007, +9.28740319261E+001, +1.24578352753E+003
+4.23121401752E+007, +9.22288935166E+001, +1.25261044805E+003
+4.24997496871E+007, +9.48858423749E+001, +1.25923430484E+003
+4.26873591990E+007, +9.48168725250E+001, +1.26833411867E+003
+4.28749687109E+007, +9.55124508680E+001, +1.27693468236E+003
+4.30625782228E+007, +9.43044504608E+001, +1.28409032121E+003
+4.32501877347E+007, +9.52476658217E+001, +1.29377331533E+003
+4.34377972466E+007, +1.00752471736E+002, +1.30225514191E+003
+4.36254067584E+007, +9.72858640719E+001, +1.31094290954E+003
+4.38130162703E+007, +9.77586593632E+001, +1.32144464294E+003
+4.40006257822E+007, +9.89447847895E+001, +1.32753786400E+003
+4.41882352941E+007, +9.87456145720E+001, +1.33552238960E+003
+4.43758448060E+007, +1.05502455125E+002, +1.34498031975E+003
+4.45634543179E+007, +1.03478252063E+002, +1.35420601733E+003
+4.47510638298E+007, +1.05329335416E+002, +1.36236041737E+003
+4.49386733417E+007, +1.04865780704E+002, +1.37115606797E+003
+4.51262828536E+007, +1.04271960406E+002, +1.37824156075E+003
+4.53138923655E+007, +9.97987602415E+001, +1.39061017966E+003
+4.55015018773E+007, +1.06679964025E+002, +1.39546008805E+003
+4.56891113892E+007, +1.10098937871E+002, +1.40617579278E+003
+4.58767209011E+007, +1.05715142884E+002, +1.41199651825E+003
+4.60643304130E+007, +1.04720996112E+002, +1.42432785481E+003
+4.62519399249E+007, +1.09856944196E+002, +1.43323049846E+003
+4.64395494368E+007, +1.11577664869E+002, +1.44440285061E+003
+4.66271589487E+007, +1.13363016734E+002, +1.45139626842E+003
+4.68147684606E+007, +1.14226078012E+002, +1.45921262580E+003
+4.70023779725E+007, +1.16447906890E+002, +1.47110605941E+003
+4.71899874844E+007, +1.14230308073E+002, +1.47998056247E+003
+4.73775969962E+007, +1.14656157311E+002, +1.49261113053E+003
+4.75652065081E+007, +1.20032163788E+002, +1.49993314791E+003
+4.77528160200E+007, +1.18183132979E+002, +1.50660532592E+003
+4.79404255319E+007, +1.21012326021E+002, +1.51963760191E+003
+4.81280350438E+007, +1.21203322090E+002, +1.53238957867E+003
+4.83156445557E+007, +1.23287168914E+002, +1.54001095884E+003
+4.85032540676E+007, +1.18855209010E+002, +1.54939310699E+003
+4.86908635795E+007, +1.25323806480E+002, +1.55763081838E+003
+4.88784730914E+007, +1.25986040049E+002, +1.56632654819E+003
+4.90660826033E+007, +1.26671846245E+002, +1.58135309374E+003
+4.92536921151E+007, +1.29050709314E+002, +1.58792145007E+003
+4.94413016270E+007, +1.30872046178E+002, +1.59610391108E+003
+4.96289111389E+007, +1.31847317574E+002, +1.61229614113E+003
+4.98165206508E+007, +1.33410144472E+002, +1.62337197936E+003
+5.00041301627E+007, +1.35304339192E+002, +1.63128843371E+003
+5.01917396746E+007, +1.35992647425E+002, +1.64009783529E+003
+5.03793491865E+007, +1.41486743170E+002, +1.65325252283E+003
+5.05669586984E+007, +1.40536315117E+002, +1.66366523595E+003
+5.07545682103E+007, +1.37246170395E+002, +1.67481616621E+003
+5.09421777222E+007, +1.42767110528E+002, +1.68552307931E+003
+5.11297872340E+007, +1.46994441575E+002, +1.69674720927E+003
+5.13173967459E+007, +1.49041606869E+002, +1.70868559104E+003
+5.15050062578E+007, +1.47610504462E+002, +1.71540488337E+003
+5.16926157697E+007, +1.47062091421E+002, +1.72749364512E+003
+5.18802252816E+007, +1.53461138428E+002, +1.74517987348E+003
+5.20678347935E+007, +1.54495544446E+002, +1.75385668104E+003
+5.22554443054E+007, +1.57867827337E+002, +1.76666079237E+003
+5.24430538173E+007, +1.55646077276E+002, +1.77736433662E+003
+5.26306633292E+007, +1.62373054299E+002, +1.78851649412E+003
+5.28182728411E+007, +1.59477020714E+002, +1.79737736852E+003
+5.30058823529E+007, +1.60916899976E+002, +1.81541826421E+003
+5.31934918648E+007, +1.63214991356E+002, +1.82458843802E+003
+5.33811013767E+007, +1.61523259998E+002, +1.84070082838E+003
+5.35687108886E+007, +1.64677907196E+002, +1.85004387355E+003
+5.37563204005E+007, +1.73468951804E+002, +1.86503995221E+003
+5.39439299124E+007, +1.68182495295E+002, +1.87455294957E+003
+5.41315394243E+007, +1.66567662733E+002, +1.88963514563E+003
+5.43191489362E+007, +1.84880455025E+002, +1.90169793042E+003
+5.45067584481E+007, +1.74102580540E+002, +1.91482455276E+003
+5.46943679599E+007, +1.79695878527E+002, +1.93013065042E+003
+5.48819774718E+007, +1.78249746458E+002, +1.93632002561E+003
+5.50695869837E+007, +1.85110156950E+002, +1.95443761533E+003
+5.52571964956E+007, +1.87058231027E+002, +1.96572566229E+003
+5.54448060075E+007, +1.85064385240E+002, +1.98151855804E+003
+5.56324155194E+007, +1.87386131570E+002, +1.99134537093E+003
+5.58200250313E+007, +1.90569497091E+002, +2.00111055691E+003
+5.60076345432E+007, +1.90851758838E+002, +2.02013906651E+003
+5.61952440551E+007, +1.97955071247E+002, +2.02982481474E+003
+5.63828535670E+007, +1.99783574077E+002, +2.04887878491E+003
+5.65704630788E+007, +1.97607603673E+002, +2.06378751162E+003
+5.67580725907E+007, +2.03982356504E+002, +2.08313015754E+003
+5.69456821026E+007, +2.04668297667E+002, +2.08748508145E+003
+5.71332916145E+007, +2.08392747082E+002, +2.10627126321E+003
+5.73209011264E+007, +2.06321490976E+002, +2.11180123775E+003
+5.75085106383E+007, +2.08807170002E+002, +2.14051979735E+003
+5.76961201502E+007, +2.10281062918E+002, +2.15585957056E+003
+5.78837296621E+007, +2.12521396449E+002, +2.16561056235E+003
+5.80713391740E+007, +2.17946093900E+002, +2.17590090075E+003
+5.82589486859E+007, +2.26734325814E+002, +2.20167430111E+003
+5.84465581977E+007, +2.24023983556E+002, +2.20487053393E+003
+5.86341677096E+007, +2.25075795057E+002, +2.23063727733E+003
+5.88217772215E+007, +2.35200813701E+002, +2.24722278078E+003
+5.90093867334E+007, +2.30524867150E+002, +2.26770056867E+003
+5.91969962453E+007, +2.39307067092E+002, +2.27553475453E+003
+5.93846057572E+007, +2.33566156779E+002, +2.29937055426E+003
+5.95722152691E+007, +2.47791496187E+002, +2.30543318931E+003
+5.97598247810E+007, +2.41221605530E+002, +2.34040583474E+003
+5.99474342929E+007, +2.59139431975E+002, +2.35101497834E+003
+6.01350438048E+007, +2.54418646886E+002, +2.36010820212E+003
+6.03226533166E+007, +2.57931151086E+002, +2.38347145477E+003
+6.05102628285E+007, +2.63077501182E+002, +2.40173539903E+003
+6.06978723404E+007, +2.69820887711E+002, +2.43024161122E+003
+6.08854818523E+007, +2.71950609808E+002, +2.43991285376E+003
+6.10730913642E+007, +2.67644534200E+002, +2.45861017387E+003
+6.12607008761E+007, +2.72034481080E+002, +2.48533521102E+003
+6.14483103880E+007, +2.68669049246E+002, +2.49010443437E+003
+6.16359198999E+007, +2.86101824116E+002, +2.51479889931E+003
+6.18235294118E+007, +2.82866140846E+002, +2.53733366895E+003
+6.20111389237E+007, +2.80042407268E+002, +2.54819791488E+003
+6.21987484355E+007, +2.92739413162E+002, +2.56987277753E+003
+6.23863579474E+007, +2.95193624482E+002, +2.58680405180E+003
+6.25739674593E+007, +3.01289313269E+002, +2.61203682013E+003
+6.27615769712E+007, +3.07582530792E+002, +2.63227816041E+003
+6.29491864831E+007, +3.07311194725E+002, +2.65879721548E+003
+6.31367959950E+007, +3.17057752764E+002, +2.68164991546E+003
+6.33244055069E+007, +3.14067546639E+002, +2.71003215497E+003
+6.35120150188E+007, +3.28996663932E+002, +2.72206479685E+003
+6.36996245307E+007, +3.37121991310E+002, +2.74705689040E+003
+6.38872340426E+007, +3.22553003491E+002, +2.75472759196E+003
+6.40748435544E+007, +3.42081547814E+002, +2.80214985140E+003
+6.42624530663E+007, +3.45102501837E+002, +2.81371388551E+003
+6.44500625782E+007, +3.37890231822E+002, +2.83742963532E+003
+6.46376720901E+007, +3.47840349893E+002, +2.85848151138E+003
+6.48252816020E+007, +3.58687027568E+002, +2.88691287288E+003
+6.50128911139E+007, +3.59233303580E+002, +2.91832451517E+003
+6.52005006258E+007, +3.85321342177E+002, +2.94282970845E+003
+6.53881101377E+007, +3.73001339498E+002, +2.96126938731E+003
+6.55757196496E+007, +3.73092475418E+002, +2.98396129351E+003
+6.57633291615E+007, +4.04554424104E+002, +3.00474846655E+003
+6.59509386733E+007, +3.95006055502E+002, +3.03922286359E+003
+6.61385481852E+007, +3.93361756384E+002, +3.06180379488E+003
+6.63261576971E+007, +4.10068175281E+002, +3.08948374780E+003
+6.65137672090E+007, +4.15721665622E+002, +3.11719376167E+003
+6.67013767209E+007, +4.44773549219E+002, +3.13848095459E+003
+6.68889862328E+007, +4.42849567684E+002, +3.17052315970E+003
+6.70765957447E+007, +4.52425272688E+002, +3.18748067882E+003
+6.72642052566E+007, +4.54332633086E+002, +3.22675822181E+003
+6.74518147685E+007, +4.50694611478E+002, +3.26681563258E+003
+6.76394242804E+007, +4.64874569239E+002, +3.29989711002E+003
+6.78270337922E+007, +4.67497386814E+002, +3.32287235007E+003
+6.80146433041E+007, +4.44068792933E+002, +3.35244323839E+003
+6.82022528160E+007, +4.98190454416E+002, +3.37869129657E+003
+6.83898623279E+007, +4.65350173693E+002, +3.42063305846E+003
+6.85774718398E+007, +4.98056755619E+002, +3.44583156853E+003
+6.87650813517E+007, +4.88561536270E+002, +3.47382566920E+003
+6.89526908636E+007, +5.10434822801E+002, +3.52118479184E+003
+6.91403003755E+007, +5.01068160273E+002, +3.55906745806E+003
+6.93279098874E+007, +5.50319081021E+002, +3.57266576137E+003
+6.95155193992E+007, +5.41441393920E+002, +3.61017072711E+003
+6.97031289111E+007, +5.55893588290E+002, +3.66071120056E+003
+6.98907384230E+007, +5.43155006199E+002, +3.68419281287E+003
+7.00783479349E+007, +5.80459316852E+002, +3.74956957928E+003
+7.02659574468E+007, +5.63798411759E+002, +3.77117792172E+003
+7.04535669587E+007, +5.97882330046E+002, +3.80703019030E+003
+7.06411764706E+007, +5.80107876972E+002, +3.84414611721E+003
+7.08287859825E+007, +6.22096222484E+002, +3.89192975180E+003
+7.10163954944E+007, +6.09981325114E+002, +3.91763725189E+003
+7.12040050063E+007, +6.56037761567E+002, +3.95948610307E+003
+7.13916145181E+007, +6.68884992703E+002, +4.00577984142E+003
+7.15792240300E+007, +6.87434489382E+002, +4.04070278485E+003
+7.17668335419E+007, +6.82158766098E+002, +4.10756417213E+003
+7.19544430538E+007, +6.98136215710E+002, +4.14837376229E+003
+7.21420525657E+007, +7.02797973023E+002, +4.19583294484E+003
+7.23296620776E+007, +7.26199988630E+002, +4.24560866032E+003
+7.25172715895E+007, +7.55233093041E+002, +4.26461305232E+003
+7.27048811014E+007, +7.55291124774E+002, +4.33724615285E+003
+7.28924906133E+007, +7.79498836116E+002, +4.38109146313E+003
+7.30801001252E+007, +7.60023060055E+002, +4.44497115650E+003
+7.32677096370E+007, +8.04598273126E+002, +4.51350391373E+003
+7.34553191489E+007, +8.22347146098E+002, +4.55050172206E+003
+7.36429286608E+007, +8.50790204127E+002, +4.61819916392E+003
+7.38305381727E+007, +8.38036720397E+002, +4.64999031685E+003
+7.40181476846E+007, +8.80247240544E+002, +4.69367418837E+003
+7.42057571965E+007, +8.93671456306E+002, +4.77091813317E+003
+7.43933667084E+007, +9.31608830138E+002, +4.80286751123E+003
+7.45809762203E+007, +9.61063470873E+002, +4.89023244981E+003
+7.47685857322E+007, +1.00068270634E+003, +4.95760248545E+003
+7.49561952441E+007, +1.01062395702E+003, +5.01593454576E+003
+7.51438047559E+007, +1.03870702255E+003, +5.10321949996E+003
+7.53314142678E+007, +1.03576797980E+003, +5.15648215740E+003
+7.55190237797E+007, +1.10492329429E+003, +5.19144899471E+003
+7.57066332916E+007, +1.07775428628E+003, +5.26380328782E+003
+7.58942428035E+007, +1.15351637285E+003, +5.33451102165E+003
+7.60818523154E+007, +1.18554717301E+003, +5.38970464184E+003
+7.62694618273E+007, +1.21618018661E+003, +5.47669804860E+003
+7.64570713392E+007, +1.19385951259E+003, +5.56038146669E+003
+7.66446808511E+007, +1.28866255410E+003, +5.65939796900E+003
+7.68322903630E+007, +1.27571257736E+003, +5.78963398982E+003
+7.70198998748E+007, +1.33621343178E+003, +5.80083845692E+003
+7.72075093867E+007, +1.37289926071E+003, +5.87786126080E+003
+7.73951188986E+007, +1.40500330703E+003, +5.99765749301E+003
+7.75827284105E+007, +1.53256562111E+003, +6.05659326206E+003
+7.77703379224E+007, +1.54042676381E+003, +6.19149064507E+003
+7.79579474343E+007, +1.62996449002E+003, +6.28277797150E+003
+7.81455569462E+007, +1.65936877539E+003, +6.38923051987E+003
+7.83331664581E+007, +1.68075669706E+003, +6.42418882736E+003
+7.85207759700E+007, +1.74241770663E+003, +6.53056926092E+003
+7.87083854819E+007, +1.83138313345E+003, +6.68404136168E+003
+7.88959949937E+007, +1.85856674853E+003, +6.82795972967E+003
+7.90836045056E+007, +1.97239665692E+003, +6.88680301736E+003
