"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.77294117647E+007, +1.39527302221E+000, +2.99928864747E+002
+1.78544430538E+007, +6.13505506166E-001, +3.01629375397E+002
+1.79794743429E+007, +1.08576824751E+000, +3.03701603406E+002
+1.81045056320E+007, +1.12652851328E+000, +3.06908876984E+002
+1.82295369212E+007, +1.18793500609E+000, +3.08449144673E+002
+1.83545682103E+007, +1.10194973620E+000, +3.10963522235E+002
+1.84795994994E+007, +1.51772343178E+000, +3.13510543721E+002
+1.86046307885E+007, +1.35971601815E+000, +3.15003937222E+002
+1.87296620776E+007, +1.32195547239E+000, +3.17112778075E+002
+1.88546933667E+007, +1.58421623270E+000, +3.19371513166E+002
+1.89797246558E+007, +1.87316694327E+000, +3.21588113142E+002
+1.91047559449E+007, +1.17923538317E+000, +3.23161933538E+002
+1.92297872340E+007, +1.34279701806E+000, +3.26289049672E+002
+1.93548185232E+007, +1.68289362072E+000, +3.28338229782E+002
+1.94798498123E+007, +1.05864290880E+000, +3.31437001673E+002
+1.96048811014E+007, +1.48280842978E+000, +3.33126685798E+002
+1.97299123905E+007, +1.54261329206E+000, +3.35232151664E+002
+1.98549436796E+007, +1.38700939176E+000, +3.36445327423E+002
+1.99799749687E+007, +1.15589717257E+000, +3.39454460495E+002
+2.01050062578E+007, +1.34632005899E+000, +3.41993411564E+002
+2.02300375469E+007, +1.17803124023E+000, +3.43643194637E+002
+2.03550688360E+007, +1.56711836733E+000, +3.46222029132E+002
+2.04801001252E+007, +1.38711413178E+000, +3.48565542499E+002
+2.06051314143E+007, +1.71268418753E+000, +3.50810596621E+002
+2.07301627034E+007, +1.61578249567E+000, +3.52572293408E+002
+2.08551939925E+007, +2.05459872914E+000, +3.55334483806E+002
+2.09802252816E+007, +2.09395390962E+000, +3.57554126576E+002
+2.11052565707E+007, +1.15931467489E+000, +3.60553304563E+002
+2.12302878598E+007, +1.82144057566E+000, +3.62291603193E+002
+2.13553191489E+007, +5.57876856437E-001, +3.64932888414E+002
+2.14803504380E+007, +1.48655470330E+000, +3.66966322426E+002
+2.16053817272E+007, +1.34512848482E+000, +3.69423509702E+002
+2.17304130163E+007, +1.01291544688E+000, +3.71081604256E+002
+2.18554443054E+007, +7.67140061869E-001, +3.73358542542E+002
+2.19804755945E+007, +1.37056131472E+000, +3.75713855193E+002
+2.21055068836E+007, +2.09661218478E+000, +3.77608611310E+002
+2.22305381727E+007, +8.65685949646E-001, +3.80632135322E+002
+2.23555694618E+007, +1.55368001357E+000, +3.82675121922E+002
+2.24806007509E+007, +1.95973935634E+000, +3.85441390505E+002
+2.26056320401E+007, +2.70672749687E+000, +3.87894412300E+002
+2.27306633292E+007, +1.27122868452E+000, +3.89989764737E+002
+2.28556946183E+007, +2.58239983958E+000, +3.92289451773E+002
+2.29807259074E+007, +2.27397471846E+000, +3.94549682999E+002
+2.31057571965E+007, +2.58656612996E+000, +3.96436910249E+002
+2.32307884856E+007, +2.84827666778E+000, +3.98544283626E+002
+2.33558197747E+007, +1.42112771004E+000, +4.01579878395E+002
+2.34808510638E+007, +2.44398103081E+000, +4.03003292051E+002
+2.36058823529E+007, +2.80525824976E+000, +4.06164746054E+002
+2.37309136421E+007, +2.76339272936E+000, +4.08133989241E+002
+2.38559449312E+007, +3.06613570706E+000, +4.10188671253E+002
+2.39809762203E+007, +3.09818923257E+000, +4.13262460655E+002
+2.41060075094E+007, +1.70498118561E+000, +4.14823121247E+002
+2.42310387985E+007, +2.41763506936E+000, +4.18025776267E+002
+2.43560700876E+007, +2.64215216211E+000, +4.19133145765E+002
+2.44811013767E+007, +2.05927545459E+000, +4.22690971949E+002
+2.46061326658E+007, +3.29751856274E+000, +4.23908362086E+002
+2.47311639549E+007, +2.30211409321E+000, +4.26470622051E+002
+2.48561952441E+007, +2.75343920370E+000, +4.29151570927E+002
+2.49812265332E+007, +2.43087199223E+000, +4.30984137517E+002
+2.51062578223E+007, +2.86374375267E+000, +4.33993382616E+002
+2.52312891114E+007, +3.36862756099E+000, +4.35776695898E+002
+2.53563204005E+007, +2.44611856085E+000, +4.38336582315E+002
+2.54813516896E+007, +2.56335320749E+000, +4.39961087775E+002
+2.56063829787E+007, +3.49159756935E+000, +4.42129575980E+002
+2.57314142678E+007, +2.92168155436E+000, +4.45134351968E+002
+2.58564455569E+007, +2.36835947117E+000, +4.46675537292E+002
+2.59814768461E+007, +2.26931288429E+000, +4.49546926520E+002
+2.61065081352E+007, +3.19281412137E+000, +4.51338445509E+002
+2.62315394243E+007, +2.77163613348E+000, +4.54791780625E+002
+2.63565707134E+007, +2.61975186969E+000, +4.57386643403E+002
+2.64816020025E+007, +1.30026945984E+000, +4.59614705365E+002
+2.66066332916E+007, +2.40189921609E+000, +4.61448306445E+002
+2.67316645807E+007, +2.73393546536E+000, +4.62720403550E+002
+2.68566958698E+007, +2.90617233833E+000, +4.67670361625E+002
+2.69817271589E+007, +1.97678632901E+000, +4.70196025013E+002
+2.71067584481E+007, +3.90337449769E+000, +4.71467503701E+002
+2.72317897372E+007, +3.23892526149E+000, +4.74978605955E+002
+2.73568210263E+007, +4.74809739792E+000, +4.75297629690E+002
+2.74818523154E+007, +3.62168355214E+000, +4.78935430689E+002
+2.76068836045E+007, +3.96756495725E+000, +4.80364393184E+002
+2.77319148936E+007, +4.02382980338E+000, +4.83224284233E+002
+2.78569461827E+007, +2.36458151561E+000, +4.86172526843E+002
+2.79819774718E+007, +3.12187590510E+000, +4.87818093862E+002
+2.81070087610E+007, +2.58039074621E+000, +4.90805460842E+002
+2.82320400501E+007, +2.86460957998E+000, +4.93835834512E+002
+2.83570713392E+007, +3.23050747073E+000, +4.96590765658E+002
+2.84821026283E+007, +3.26367840575E+000, +4.99042984532E+002
+2.86071339174E+007, +1.39461946577E+000, +5.01054760598E+002
+2.87321652065E+007, +3.38378446638E+000, +5.03759238693E+002
+2.88571964956E+007, +2.13100056374E+000, +5.04333733770E+002
+2.89822277847E+007, +2.86022442406E+000, +5.08158952368E+002
+2.91072590738E+007, +3.00586730150E+000, +5.10506270659E+002
+2.92322903630E+007, +2.00066592074E+000, +5.14872288215E+002
+2.93573216521E+007, +3.39200731914E+000, +5.15184454733E+002
+2.94823529412E+007, +1.92299952462E+000, +5.18848409973E+002
+2.96073842303E+007, +1.75817389818E+000, +5.21797547359E+002
+2.97324155194E+007, +2.20490732855E+000, +5.22306163635E+002
+2.98574468085E+007, +3.12916088019E+000, +5.26476044946E+002
+2.99824780976E+007, +3.83695633114E+000, +5.28301560888E+002
+3.01075093867E+007, +4.22476752914E+000, +5.31281860146E+002
+3.02325406758E+007, +3.01307480886E+000, +5.33914109708E+002
+3.03575719650E+007, +2.06761624613E+000, +5.35607110532E+002
+3.04826032541E+007, +2.54175312309E+000, +5.38454764838E+002
+3.06076345432E+007, +2.58399395101E+000, +5.42372672058E+002
+3.07326658323E+007, +2.20200284133E+000, +5.44890928991E+002
+3.08576971214E+007, +2.49137729464E+000, +5.47230168255E+002
+3.09827284105E+007, +2.65224706800E+000, +5.50023757451E+002
+3.11077596996E+007, +1.80146551835E+000, +5.52751232808E+002
+3.12327909887E+007, +2.66119059369E+000, +5.53742935994E+002
+3.13578222778E+007, +2.18395997199E+000, +5.58458047466E+002
+3.14828535670E+007, +2.14614318121E+000, +5.60409428154E+002
+3.16078848561E+007, +1.92024963962E+000, +5.63754926845E+002
+3.17329161452E+007, +3.75920216625E+000, +5.63583678796E+002
+3.18579474343E+007, +2.17893891114E+000, +5.66944770766E+002
+3.19829787234E+007, +1.25069582896E+000, +5.71076695258E+002
+3.21080100125E+007, +3.55582143148E+000, +5.73630369969E+002
+3.22330413016E+007, +2.94828614708E+000, +5.76695538593E+002
+3.23580725907E+007, +4.84039111323E-001, +5.78587401830E+002
+3.24831038798E+007, +3.64512389519E+000, +5.82183910408E+002
+3.26081351690E+007, +2.74179265901E+000, +5.83842283364E+002
+3.27331664581E+007, +1.66978799644E+000, +5.88128092994E+002
+3.28581977472E+007, +1.93821992701E+000, +5.90812742694E+002
+3.29832290363E+007, +1.52734780310E+000, +5.92748772200E+002
+3.31082603254E+007, +2.97976684925E+000, +5.95698630474E+002
+3.32332916145E+007, +1.49478832822E+000, +5.98313497125E+002
+3.33583229036E+007, +1.17320360894E+000, +6.01277030033E+002
+3.34833541927E+007, +1.72108934068E+000, +6.02501942975E+002
+3.36083854819E+007, +1.88654588091E+000, +6.08026136602E+002
+3.37334167710E+007, +1.91459266125E+000, +6.07407607526E+002
+3.38584480601E+007, +5.81027936895E-001, +6.12679698501E+002
+3.39834793492E+007, +1.48723381063E+000, +6.14516526587E+002
+3.41085106383E+007, +3.92541902442E+000, +6.17687927516E+002
+3.42335419274E+007, +2.98448406512E+000, +6.19399600836E+002
+3.43585732165E+007, +2.33156015358E+000, +6.23060226775E+002
+3.44836045056E+007, +1.13514974864E+000, +6.25759647451E+002
+3.46086357947E+007, +4.44200543611E+000, +6.28930147297E+002
+3.47336670839E+007, +1.47940203566E+000, +6.32308975774E+002
+3.48586983730E+007, +2.90814973178E+000, +6.33786094443E+002
+3.49837296621E+007, +2.74530537323E+000, +6.36572954102E+002
+3.51087609512E+007, +6.92496193377E-002, +6.41144846128E+002
+3.52337922403E+007, +2.76677458362E+000, +6.42863187683E+002
+3.53588235294E+007, +3.26946723969E+000, +6.46483075037E+002
+3.54838548185E+007, +3.14244304708E+000, +6.49504679890E+002
+3.56088861076E+007, +4.05780379426E+000, +6.52507014171E+002
+3.57339173967E+007, +2.70196311898E+000, +6.56035189268E+002
+3.58589486859E+007, +3.33280025116E+000, +6.56452821115E+002
+3.59839799750E+007, +8.96175583776E-001, +6.59499687299E+002
+3.61090112641E+007, +1.70735789461E+000, +6.64698969681E+002
+3.62340425532E+007, +1.96755526451E+000, +6.66643552592E+002
+3.63590738423E+007, +4.81422703785E+000, +6.70170667290E+002
+3.64841051314E+007, +1.70104612509E+000, +6.71487080142E+002
+3.66091364205E+007, +2.62678086082E+000, +6.75319305879E+002
+3.67341677096E+007, +2.90537471370E+000, +6.78652555074E+002
+3.68591989987E+007, +2.19768480840E+000, +6.85086531324E+002
+3.69842302879E+007, +2.12185148706E+000, +6.86265297668E+002
+3.71092615770E+007, -1.91871920147E-001, +6.89167133531E+002
+3.72342928661E+007, +1.43826484398E+000, +6.92738324838E+002
+3.73593241552E+007, +2.16796732488E+000, +6.93004324358E+002
+3.74843554443E+007, +2.11129038105E+000, +6.98611842621E+002
+3.76093867334E+007, +1.13948303810E+000, +7.01795606969E+002
+3.77344180225E+007, +4.55215667559E+000, +7.04765563089E+002
+3.78594493116E+007, +3.53022830447E+000, +7.06097916184E+002
+3.79844806008E+007, +2.20763600184E+000, +7.10055573537E+002
+3.81095118899E+007, +3.48388346679E+000, +7.13229411593E+002
+3.82345431790E+007, +2.51646641322E+000, +7.17654330983E+002
+3.83595744681E+007, +3.22838083978E+000, +7.19282953168E+002
+3.84846057572E+007, +3.75820253121E+000, +7.24257409894E+002
+3.86096370463E+007, +1.52292214368E+000, +7.27959648900E+002
+3.87346683354E+007, +3.16408168117E+000, +7.29278971084E+002
+3.88596996245E+007, +4.54033317392E+000, +7.33851432499E+002
+3.89847309136E+007, +3.13558229554E+000, +7.38742046137E+002
+3.91097622028E+007, +4.61785075113E-001, +7.38418673996E+002
+3.92347934919E+007, +5.86657520634E+000, +7.42883327736E+002
+3.93598247810E+007, +2.59360831835E+000, +7.50401225513E+002
+3.94848560701E+007, +3.70258397148E+000, +7.50453032500E+002
+3.96098873592E+007, +1.83207958831E+000, +7.55119869794E+002
+3.97349186483E+007, +1.31023398527E+000, +7.58574402798E+002
+3.98599499374E+007, +1.59451159018E+000, +7.60539417052E+002
+3.99849812265E+007, +3.75037262661E+000, +7.64152616441E+002
+4.01100125156E+007, +2.08961842092E+000, +7.63492013929E+002
+4.02350438048E+007, +2.26222877475E+000, +7.71426852241E+002
+4.03600750939E+007, +3.57096313805E+000, +7.74527158574E+002
+4.04851063830E+007, +2.72650096666E+000, +7.77286300351E+002
+4.06101376721E+007, +4.31848715481E+000, +7.81928456666E+002
+4.07351689612E+007, +2.57463587996E+000, +7.83558951711E+002
+4.08602002503E+007, +1.46660190203E+000, +7.89157901744E+002
+4.09852315394E+007, +2.50171194995E+000, +7.95246712989E+002
+4.11102628285E+007, +3.97850464425E+000, +7.94607589147E+002
+4.12352941176E+007, +2.07910392993E+000, +8.00143843800E+002
+4.13603254068E+007, +1.66205858363E+000, +8.02184956674E+002
+4.14853566959E+007, +3.93412936135E+000, +8.08590877229E+002
+4.16103879850E+007, +1.91359280633E+000, +8.09814027526E+002
+4.17354192741E+007, +4.97352213337E+000, +8.14986957649E+002
+4.18604505632E+007, +3.60359033347E+000, +8.20213324273E+002
+4.19854818523E+007, +5.09895015563E-001, +8.26269601431E+002
+4.21105131414E+007, +4.38868328877E+000, +8.28128116437E+002
+4.22355444305E+007, +3.36310375581E+000, +8.32475203017E+002
+4.23605757196E+007, +2.35561515457E+000, +8.33170443039E+002
+4.24856070088E+007, +3.81607788825E+000, +8.40767035596E+002
+4.26106382979E+007, +5.37560901957E+000, +8.42422720554E+002
+4.27356695870E+007, +4.82868950745E+000, +8.47242818053E+002
+4.28607008761E+007, +3.07958215183E+000, +8.53243687149E+002
+4.29857321652E+007, +2.26765881137E+000, +8.58637446860E+002
+4.31107634543E+007, +4.86645227259E+000, +8.59413169938E+002
+4.32357947434E+007, -7.31525348237E-001, +8.63258697013E+002
+4.33608260325E+007, +4.67508166320E+000, +8.66393463129E+002
+4.34858573217E+007, +1.15816196973E+000, +8.73007944554E+002
+4.36108886108E+007, +2.73953936719E+000, +8.76657511891E+002
+4.37359198999E+007, +4.65700585242E+000, +8.81258294346E+002
+4.38609511890E+007, +4.06888125565E+000, +8.84615045285E+002
+4.39859824781E+007, +2.77238892640E+000, +8.89683920292E+002
+4.41110137672E+007, +3.56415338412E+000, +8.92595287312E+002
+4.42360450563E+007, +1.92901439223E+000, +8.98268032036E+002
+4.43610763454E+007, +6.10371635318E+000, +9.01337764547E+002
+4.44861076345E+007, +5.21992164905E+000, +9.08648437837E+002
+4.46111389237E+007, +5.56243131952E-001, +9.13673544275E+002
+4.47361702128E+007, +9.64942697063E+000, +9.16770363551E+002
+4.48612015019E+007, +5.76189152316E+000, +9.23450167434E+002
+4.49862327910E+007, +4.05598169959E+000, +9.27300007927E+002
+4.51112640801E+007, +1.85073659443E+000, +9.28184835323E+002
+4.52362953692E+007, +7.68723956990E+000, +9.33854055522E+002
+4.53613266583E+007, +7.17736071565E+000, +9.39364448277E+002
+4.54863579474E+007, +7.99563575652E+000, +9.42701363869E+002
+4.56113892365E+007, +3.51147536402E+000, +9.52302191681E+002
+4.57364205257E+007, +4.37479654317E+000, +9.57166989298E+002
+4.58614518148E+007, +5.91118102539E+000, +9.60003135311E+002
+4.59864831039E+007, +9.26813339704E+000, +9.64687549802E+002
+4.61115143930E+007, +5.40472482997E+000, +9.67549611870E+002
+4.62365456821E+007, +7.09789614710E+000, +9.77670293796E+002
+4.63615769712E+007, +4.92657027639E+000, +9.78992795529E+002
+4.64866082603E+007, +7.48245715806E+000, +9.85460643760E+002
+4.66116395494E+007, +3.79613721005E+000, +9.92218954304E+002
+4.67366708385E+007, +6.53307950033E+000, +9.98587491415E+002
+4.68617021277E+007, +9.50131661126E+000, +1.00062476124E+003
+4.69867334168E+007, +1.15494653477E+001, +1.00410640090E+003
+4.71117647059E+007, +6.16238441668E+000, +1.01373270648E+003
+4.72367959950E+007, +1.73238606975E+001, +1.02023120537E+003
+4.73618272841E+007, +1.21376900672E+001, +1.02226949406E+003
+4.74868585732E+007, +9.35182118090E+000, +1.02471089561E+003
+4.76118898623E+007, +1.08153168424E+001, +1.03408578664E+003
+4.77369211514E+007, +1.50804283883E+001, +1.03720208522E+003
+4.78619524406E+007, +1.04975535256E+001, +1.04584218123E+003
+4.79869837297E+007, +1.48381539788E+001, +1.05093275554E+003
+4.81120150188E+007, +1.35558485740E+001, +1.05810010844E+003
+4.82370463079E+007, +1.75904073196E+001, +1.06428583795E+003
+4.83620775970E+007, +1.90676287181E+001, +1.06995764914E+003
+4.84871088861E+007, +1.63851958055E+001, +1.08168470011E+003
+4.86121401752E+007, +1.87853099376E+001, +1.08151795913E+003
+4.87371714643E+007, +1.59699218035E+001, +1.08541633523E+003
+4.88622027534E+007, +1.84106389355E+001, +1.09919876161E+003
+4.89872340426E+007, +1.78148580268E+001, +1.09650936704E+003
+4.91122653317E+007, +2.69621530125E+001, +1.10266276949E+003
+4.92372966208E+007, +2.73849836274E+001, +1.11208403739E+003
+4.93623279099E+007, +2.58941116680E+001, +1.12285111319E+003
+4.94873591990E+007, +2.67479364769E+001, +1.12542631778E+003
+4.96123904881E+007, +2.59769392285E+001, +1.12654711721E+003
+4.97374217772E+007, +2.77726312184E+001, +1.14623822647E+003
+4.98624530663E+007, +2.51585896671E+001, +1.13954190476E+003
+4.99874843554E+007, +2.51403169703E+001, +1.14880889139E+003
+5.01125156446E+007, +2.95801523153E+001, +1.16461537637E+003
+5.02375469337E+007, +3.19531770910E+001, +1.16224578966E+003
+5.03625782228E+007, +3.13827286263E+001, +1.17717416505E+003
+5.04876095119E+007, +4.17129921591E+001, +1.18151515621E+003
+5.06126408010E+007, +4.40236184293E+001, +1.17867519655E+003
+5.07376720901E+007, +3.90947108455E+001, +1.19731721014E+003
+5.08627033792E+007, +3.65456252257E+001, +1.19876497625E+003
+5.09877346683E+007, +4.26990646133E+001, +1.20507001647E+003
+5.11127659574E+007, +4.04707814803E+001, +1.21548477147E+003
+5.12377972466E+007, +4.34454165843E+001, +1.21842249682E+003
+5.13628285357E+007, +4.32835510258E+001, +1.22477927366E+003
+5.14878598248E+007, +4.42146668802E+001, +1.23338073730E+003
+5.16128911139E+007, +5.22690012746E+001, +1.24146778669E+003
+5.17379224030E+007, +4.79414773826E+001, +1.24200003482E+003
+5.18629536921E+007, +4.40040889207E+001, +1.25246476610E+003
+5.19879849812E+007, +4.10968749336E+001, +1.25872952141E+003
+5.21130162703E+007, +4.75094646971E+001, +1.26688803556E+003
+5.22380475594E+007, +4.74667123013E+001, +1.27214636647E+003
+5.23630788486E+007, +4.19438989734E+001, +1.27744623748E+003
+5.24881101377E+007, +4.81703616224E+001, +1.28655062867E+003
+5.26131414268E+007, +5.06082674017E+001, +1.29713429191E+003
+5.27381727159E+007, +4.84852824947E+001, +1.30381167639E+003
