"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +4.23526983323E+002, -5.73529778215E+002
+7.09115191987E+007, +4.14746661219E+002, -5.59142058472E+002
+7.10767946578E+007, +4.08493172903E+002, -5.47293524797E+002
+7.12420701169E+007, +3.98041237910E+002, -5.33157291669E+002
+7.14073455760E+007, +3.92291996103E+002, -5.18294233875E+002
+7.15726210351E+007, +3.84752238156E+002, -5.06526142492E+002
+7.17378964942E+007, +3.76791313880E+002, -4.93635221467E+002
+7.19031719533E+007, +3.69420046125E+002, -4.75839966199E+002
+7.20684474124E+007, +3.64367234383E+002, -4.60909432492E+002
+7.22337228715E+007, +3.58036494727E+002, -4.46527885335E+002
+7.23989983306E+007, +3.53885010011E+002, -4.29960127549E+002
+7.25642737896E+007, +3.47944777515E+002, -4.17366505519E+002
+7.27295492487E+007, +3.42995962965E+002, -4.03304261934E+002
+7.28948247078E+007, +3.40728473859E+002, -3.88337652410E+002
+7.30601001669E+007, +3.38269065358E+002, -3.74209375152E+002
+7.32253756260E+007, +3.36654588624E+002, -3.58990992348E+002
+7.33906510851E+007, +3.33802919132E+002, -3.45280350613E+002
+7.35559265442E+007, +3.33114953049E+002, -3.34855696957E+002
+7.37212020033E+007, +3.29601109962E+002, -3.22894870595E+002
+7.38864774624E+007, +3.28292976009E+002, -3.10529750206E+002
+7.40517529215E+007, +3.26855116898E+002, -2.99204335153E+002
+7.42170283806E+007, +3.26304471678E+002, -2.87625038800E+002
+7.43823038397E+007, +3.24345283535E+002, -2.76888614205E+002
+7.45475792988E+007, +3.23537687120E+002, -2.67092221162E+002
+7.47128547579E+007, +3.22249631823E+002, -2.57392472690E+002
+7.48781302170E+007, +3.22263633185E+002, -2.47086538611E+002
+7.50434056761E+007, +3.21456407927E+002, -2.37536637817E+002
+7.52086811352E+007, +3.21275782726E+002, -2.27333512838E+002
+7.53739565943E+007, +3.22143527318E+002, -2.18639447010E+002
+7.55392320534E+007, +3.21174481529E+002, -2.10046847995E+002
+7.57045075125E+007, +3.21711419049E+002, -2.03730509807E+002
+7.58697829716E+007, +3.21496952431E+002, -1.96061731181E+002
+7.60350584307E+007, +3.20574915094E+002, -1.89126732538E+002
+7.62003338898E+007, +3.20476328355E+002, -1.82225636040E+002
+7.63656093489E+007, +3.19552973795E+002, -1.76796430777E+002
+7.65308848080E+007, +3.18398451161E+002, -1.70681305579E+002
+7.66961602671E+007, +3.17296377342E+002, -1.65606225563E+002
+7.68614357262E+007, +3.14807299239E+002, -1.59706640751E+002
+7.70267111853E+007, +3.12507732754E+002, -1.53424562633E+002
+7.71919866444E+007, +3.10623136575E+002, -1.48212110853E+002
+7.73572621035E+007, +3.08728134142E+002, -1.42976499426E+002
+7.75225375626E+007, +3.06685944913E+002, -1.37666508735E+002
+7.76878130217E+007, +3.04766059831E+002, -1.32642771115E+002
+7.78530884808E+007, +3.01359182351E+002, -1.27658717892E+002
+7.80183639399E+007, +2.98238194784E+002, -1.22102894493E+002
+7.81836393990E+007, +2.95067833455E+002, -1.16943747708E+002
+7.83489148581E+007, +2.91462467804E+002, -1.11468027912E+002
+7.85141903172E+007, +2.87584793548E+002, -1.05888631590E+002
+7.86794657763E+007, +2.83459210568E+002, -1.00464446785E+002
+7.88447412354E+007, +2.79403564218E+002, -9.40719869523E+001
+7.90100166945E+007, +2.75727757347E+002, -8.69534188285E+001
+7.91752921536E+007, +2.72437852309E+002, -8.03174625050E+001
+7.93405676127E+007, +2.69458498700E+002, -7.37424153636E+001
+7.95058430718E+007, +2.66363406301E+002, -6.69822425034E+001
+7.96711185309E+007, +2.63793733836E+002, -6.02478597149E+001
+7.98363939900E+007, +2.61112289241E+002, -5.33559831890E+001
+8.00016694491E+007, +2.58815635440E+002, -4.71889908226E+001
+8.01669449082E+007, +2.56128407382E+002, -4.05494736993E+001
+8.03322203673E+007, +2.54168557418E+002, -3.45393773098E+001
+8.04974958264E+007, +2.51361489285E+002, -2.83214675820E+001
+8.06627712855E+007, +2.48829782578E+002, -2.14471276032E+001
+8.08280467446E+007, +2.46278908352E+002, -1.53751344709E+001
+8.09933222037E+007, +2.44310180828E+002, -8.71699263507E+000
+8.11585976628E+007, +2.42086853402E+002, -1.95826735054E+000
+8.13238731219E+007, +2.40001161853E+002, +4.29394260931E+000
+8.14891485810E+007, +2.38185240164E+002, +1.08022497064E+001
+8.16544240401E+007, +2.36830736449E+002, +1.68216257033E+001
+8.18196994992E+007, +2.35349946021E+002, +2.25380045130E+001
+8.19849749583E+007, +2.33341627478E+002, +2.83445495584E+001
+8.21502504174E+007, +2.31315807270E+002, +3.41401331316E+001
+8.23155258765E+007, +2.29315327658E+002, +4.05827499451E+001
+8.24808013356E+007, +2.27526028139E+002, +4.72048049327E+001
+8.26460767947E+007, +2.26352028902E+002, +5.35228972442E+001
+8.28113522538E+007, +2.25706848430E+002, +5.94524151437E+001
+8.29766277129E+007, +2.25439354635E+002, +6.53491331606E+001
+8.31419031720E+007, +2.25892828930E+002, +7.01813842234E+001
+8.33071786311E+007, +2.25913163309E+002, +7.45352136054E+001
+8.34724540902E+007, +2.24902375723E+002, +7.92361679108E+001
+8.36377295492E+007, +2.24398604162E+002, +8.34609573910E+001
+8.38030050083E+007, +2.23668236326E+002, +8.75669695800E+001
+8.39682804674E+007, +2.22162601209E+002, +9.12668672968E+001
+8.41335559265E+007, +2.20136190125E+002, +9.47045708889E+001
+8.42988313856E+007, +2.17789097483E+002, +9.84507236560E+001
+8.44641068447E+007, +2.15059566456E+002, +1.02392297441E+002
+8.46293823038E+007, +2.12676573267E+002, +1.07230261334E+002
+8.47946577629E+007, +2.10359807435E+002, +1.12389887337E+002
+8.49599332220E+007, +2.07950848852E+002, +1.17521553337E+002
+8.51252086811E+007, +2.05684855503E+002, +1.22420693974E+002
+8.52904841402E+007, +2.03890211638E+002, +1.27972834913E+002
+8.54557595993E+007, +2.02245077724E+002, +1.33238904120E+002
+8.56210350584E+007, +2.00858756647E+002, +1.38357431092E+002
+8.57863105175E+007, +1.99202531219E+002, +1.43037799919E+002
+8.59515859766E+007, +1.98009540580E+002, +1.47782676271E+002
+8.61168614357E+007, +1.96771182360E+002, +1.52512497914E+002
+8.62821368948E+007, +1.95394363535E+002, +1.57204519448E+002
+8.64474123539E+007, +1.94181830104E+002, +1.61168997043E+002
+8.66126878130E+007, +1.92629849791E+002, +1.65153356182E+002
+8.67779632721E+007, +1.90926210230E+002, +1.68947748930E+002
+8.69432387312E+007, +1.89196342212E+002, +1.72937349759E+002
+8.71085141903E+007, +1.87043061440E+002, +1.76730192705E+002
+8.72737896494E+007, +1.84675704928E+002, +1.80848676497E+002
+8.74390651085E+007, +1.82221622662E+002, +1.84798093820E+002
+8.76043405676E+007, +1.79382999539E+002, +1.89237301529E+002
+8.77696160267E+007, +1.76284979291E+002, +1.93607448895E+002
+8.79348914858E+007, +1.73587950045E+002, +1.98175845593E+002
+8.81001669449E+007, +1.70463273957E+002, +2.03214453794E+002
+8.82654424040E+007, +1.66869053464E+002, +2.08404872188E+002
+8.84307178631E+007, +1.64187493698E+002, +2.14082397928E+002
+8.85959933222E+007, +1.61934857410E+002, +2.19367499349E+002
+8.87612687813E+007, +1.59362258357E+002, +2.25288292684E+002
+8.89265442404E+007, +1.57928748982E+002, +2.31708175510E+002
+8.90918196995E+007, +1.55797070618E+002, +2.37589054213E+002
+8.92570951586E+007, +1.54131043927E+002, +2.43704396007E+002
+8.94223706177E+007, +1.52576339228E+002, +2.49748084457E+002
+8.95876460768E+007, +1.51894810455E+002, +2.55146380234E+002
+8.97529215359E+007, +1.50951876439E+002, +2.61377793378E+002
+8.99181969950E+007, +1.49992931094E+002, +2.67064017073E+002
+9.00834724541E+007, +1.49340108081E+002, +2.72813723772E+002
+9.02487479132E+007, +1.48555340888E+002, +2.78052718406E+002
+9.04140233723E+007, +1.48344579457E+002, +2.83499312131E+002
+9.05792988314E+007, +1.47197301468E+002, +2.88579240779E+002
+9.07445742905E+007, +1.46312837218E+002, +2.94100881522E+002
+9.09098497496E+007, +1.45384627858E+002, +2.99156856832E+002
+9.10751252087E+007, +1.45002556547E+002, +3.03675092671E+002
+9.12404006678E+007, +1.44457436066E+002, +3.08956371772E+002
+9.14056761269E+007, +1.43372544986E+002, +3.14151950701E+002
+9.15709515860E+007, +1.42788448357E+002, +3.19327943048E+002
+9.17362270451E+007, +1.41597610353E+002, +3.24265054018E+002
+9.19015025042E+007, +1.41439070236E+002, +3.28901017321E+002
+9.20667779633E+007, +1.40423096055E+002, +3.34020150604E+002
+9.22320534224E+007, +1.40358389550E+002, +3.39176830334E+002
+9.23973288815E+007, +1.39293110445E+002, +3.43958277956E+002
+9.25626043406E+007, +1.38266943379E+002, +3.49502601850E+002
+9.27278797997E+007, +1.38227389871E+002, +3.54191425391E+002
+9.28931552588E+007, +1.36930161492E+002, +3.58888268377E+002
+9.30584307179E+007, +1.36690379632E+002, +3.63674566166E+002
+9.32237061770E+007, +1.35788180514E+002, +3.68413499843E+002
+9.33889816361E+007, +1.34884703888E+002, +3.74151929923E+002
+9.35542570952E+007, +1.34156451875E+002, +3.79055860361E+002
+9.37195325543E+007, +1.34358119594E+002, +3.83905679426E+002
+9.38848080134E+007, +1.33292914968E+002, +3.89036505651E+002
+9.40500834725E+007, +1.33257153551E+002, +3.94070749212E+002
+9.42153589316E+007, +1.32610667912E+002, +3.99328298810E+002
+9.43806343907E+007, +1.32282744923E+002, +4.04549705407E+002
+9.45459098497E+007, +1.31660497785E+002, +4.09652688850E+002
+9.47111853088E+007, +1.31902883041E+002, +4.13886307132E+002
+9.48764607679E+007, +1.31538016883E+002, +4.19452628465E+002
+9.50417362270E+007, +1.28936886261E+002, +4.25925359380E+002
+9.52070116861E+007, +1.30286401984E+002, +4.30909151930E+002
+9.53722871452E+007, +1.29913410168E+002, +4.34920400895E+002
+9.55375626043E+007, +1.28985684719E+002, +4.39957653849E+002
+9.57028380634E+007, +1.28865277077E+002, +4.45144277888E+002
+9.58681135225E+007, +1.29300253589E+002, +4.50803460654E+002
+9.60333889816E+007, +1.29257918801E+002, +4.56401805502E+002
+9.61986644407E+007, +1.29118778907E+002, +4.60965133199E+002
+9.63639398998E+007, +1.28648637961E+002, +4.66456242551E+002
+9.65292153589E+007, +1.28925924322E+002, +4.72210034670E+002
+9.66944908180E+007, +1.29565643381E+002, +4.77226593200E+002
+9.68597662771E+007, +1.30606347627E+002, +4.82623247792E+002
+9.70250417362E+007, +1.31660882885E+002, +4.87470244587E+002
+9.71903171953E+007, +1.33174272850E+002, +4.93562376431E+002
+9.73555926544E+007, +1.34836719822E+002, +4.98023726341E+002
+9.75208681135E+007, +1.35396769573E+002, +5.03462209895E+002
+9.76861435726E+007, +1.35548142899E+002, +5.08210243478E+002
+9.78514190317E+007, +1.36782619959E+002, +5.13001517388E+002
+9.80166944908E+007, +1.37818444200E+002, +5.16431656628E+002
+9.81819699499E+007, +1.39652840730E+002, +5.21527549354E+002
+9.83472454090E+007, +1.39934761206E+002, +5.24974541202E+002
+9.85125208681E+007, +1.41196138197E+002, +5.29720008754E+002
+9.86777963272E+007, +1.43591206274E+002, +5.33419751904E+002
+9.88430717863E+007, +1.43713294315E+002, +5.37814005812E+002
+9.90083472454E+007, +1.44162653198E+002, +5.43154384987E+002
+9.91736227045E+007, +1.44610655613E+002, +5.47270263472E+002
+9.93388981636E+007, +1.46717358314E+002, +5.52444900927E+002
+9.95041736227E+007, +1.47744766757E+002, +5.55970294070E+002
+9.96694490818E+007, +1.48189747704E+002, +5.61138346548E+002
+9.98347245409E+007, +1.49814835807E+002, +5.64973728545E+002
+1.00000000000E+008, +1.50297839845E+002, +5.69480816948E+002
