"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.17354192741E+007, +1.26530369592E+003, -4.63495585671E+003
+4.18604505632E+007, +1.17000552173E+003, -4.45685558064E+003
+4.19854818523E+007, +1.13395117144E+003, -4.36803101304E+003
+4.21105131414E+007, +1.17652859401E+003, -4.27297310956E+003
+4.22355444305E+007, +1.07272724795E+003, -4.10960905305E+003
+4.23605757196E+007, +9.27557810386E+002, -4.01935854086E+003
+4.24856070088E+007, +9.89344159199E+002, -3.92250299767E+003
+4.26106382979E+007, +9.18220763367E+002, -3.81723915475E+003
+4.27356695870E+007, +8.35429963455E+002, -3.78054291282E+003
+4.28607008761E+007, +8.11636758808E+002, -3.61155075697E+003
+4.29857321652E+007, +7.64166409705E+002, -3.54642111476E+003
+4.31107634543E+007, +7.46142736053E+002, -3.44072646860E+003
+4.32357947434E+007, +7.39284773997E+002, -3.43391828980E+003
+4.33608260325E+007, +7.00273146678E+002, -3.28983629453E+003
+4.34858573217E+007, +6.75648123100E+002, -3.26081788414E+003
+4.36108886108E+007, +5.93085266058E+002, -3.19299627579E+003
+4.37359198999E+007, +6.17228658856E+002, -3.10767669273E+003
+4.38609511890E+007, +6.03471808503E+002, -3.02921182360E+003
+4.39859824781E+007, +5.39179229033E+002, -2.96964404157E+003
+4.41110137672E+007, +5.29152299283E+002, -2.91491269557E+003
+4.42360450563E+007, +5.15303315373E+002, -2.88379409872E+003
+4.43610763454E+007, +4.95314432207E+002, -2.83336224023E+003
+4.44861076345E+007, +5.26181233805E+002, -2.73353688909E+003
+4.46111389237E+007, +5.16576069110E+002, -2.69948583127E+003
+4.47361702128E+007, +4.71758742997E+002, -2.65894065554E+003
+4.48612015019E+007, +4.83266171584E+002, -2.59010746595E+003
+4.49862327910E+007, +4.46231010765E+002, -2.56385007451E+003
+4.51112640801E+007, +4.66673037085E+002, -2.50547740935E+003
+4.52362953692E+007, +4.56765575345E+002, -2.43312928082E+003
+4.53613266583E+007, +4.24184207993E+002, -2.41611274904E+003
+4.54863579474E+007, +4.17259996453E+002, -2.36386407795E+003
+4.56113892365E+007, +4.35431444217E+002, -2.33046436620E+003
+4.57364205257E+007, +4.07989968726E+002, -2.27438752650E+003
+4.58614518148E+007, +4.03650158095E+002, -2.24100982771E+003
+4.59864831039E+007, +3.94347079681E+002, -2.24514160108E+003
+4.61115143930E+007, +3.71361249963E+002, -2.20729109959E+003
+4.62365456821E+007, +3.73569017335E+002, -2.17226768169E+003
+4.63615769712E+007, +3.74970212202E+002, -2.11571000434E+003
+4.64866082603E+007, +3.47065357651E+002, -2.08367857550E+003
+4.66116395494E+007, +3.53582398827E+002, -2.05832950000E+003
+4.67366708385E+007, +3.35819705213E+002, -2.03539171885E+003
+4.68617021277E+007, +3.34925309675E+002, -2.00097950311E+003
+4.69867334168E+007, +3.40762127200E+002, -1.96650593203E+003
+4.71117647059E+007, +3.27159106373E+002, -1.93961880804E+003
+4.72367959950E+007, +3.19449604005E+002, -1.91451225225E+003
+4.73618272841E+007, +3.07159287957E+002, -1.89499776316E+003
+4.74868585732E+007, +3.31566072747E+002, -1.84734088332E+003
+4.76118898623E+007, +3.10403868985E+002, -1.83884640032E+003
+4.77369211514E+007, +3.06179955945E+002, -1.80271572371E+003
+4.78619524406E+007, +3.07644770131E+002, -1.76341297848E+003
+4.79869837297E+007, +2.93119999894E+002, -1.74366030527E+003
+4.81120150188E+007, +2.86516719643E+002, -1.71720059831E+003
+4.82370463079E+007, +2.83134725999E+002, -1.70820216318E+003
+4.83620775970E+007, +2.81771746207E+002, -1.66976515419E+003
+4.84871088861E+007, +2.79530477993E+002, -1.64855535047E+003
+4.86121401752E+007, +2.65775475792E+002, -1.63357914490E+003
+4.87371714643E+007, +2.71166764928E+002, -1.63052715272E+003
+4.88622027534E+007, +2.72550953354E+002, -1.58917394838E+003
+4.89872340426E+007, +2.60011359188E+002, -1.57077136763E+003
+4.91122653317E+007, +2.68489562843E+002, -1.56487504473E+003
+4.92372966208E+007, +2.62175094246E+002, -1.52533875134E+003
+4.93623279099E+007, +2.52543611860E+002, -1.51640346981E+003
+4.94873591990E+007, +2.57260751142E+002, -1.49698515635E+003
+4.96123904881E+007, +2.51517477670E+002, -1.47244549230E+003
+4.97374217772E+007, +2.55950184701E+002, -1.46305183872E+003
+4.98624530663E+007, +2.38427103099E+002, -1.43630152635E+003
+4.99874843554E+007, +2.41197805479E+002, -1.42813115409E+003
+5.01125156446E+007, +2.39674395144E+002, -1.40870628653E+003
+5.02375469337E+007, +2.42079653672E+002, -1.38941904124E+003
+5.03625782228E+007, +2.44305377502E+002, -1.36508392366E+003
+5.04876095119E+007, +2.44907130400E+002, -1.35501932354E+003
+5.06126408010E+007, +2.28074786559E+002, -1.34309031449E+003
+5.07376720901E+007, +2.41749028323E+002, -1.32870884150E+003
+5.08627033792E+007, +2.25326956352E+002, -1.31011207748E+003
+5.09877346683E+007, +2.27174037153E+002, -1.30294614245E+003
+5.11127659574E+007, +2.25129520458E+002, -1.28320913745E+003
+5.12377972466E+007, +2.24591502186E+002, -1.26507385247E+003
+5.13628285357E+007, +2.21976031313E+002, -1.25029222877E+003
+5.14878598248E+007, +2.17226744039E+002, -1.23720331430E+003
+5.16128911139E+007, +2.15172079147E+002, -1.23221072673E+003
+5.17379224030E+007, +2.12073484181E+002, -1.21910856142E+003
+5.18629536921E+007, +2.10948848267E+002, -1.20045760614E+003
+5.19879849812E+007, +2.09837448887E+002, -1.19383683484E+003
+5.21130162703E+007, +2.00456920171E+002, -1.17185321497E+003
+5.22380475594E+007, +2.01671878308E+002, -1.17059649278E+003
+5.23630788486E+007, +1.92549147162E+002, -1.15230259426E+003
+5.24881101377E+007, +1.93385496548E+002, -1.14129561695E+003
+5.26131414268E+007, +1.87177122517E+002, -1.13212736453E+003
+5.27381727159E+007, +1.73434624907E+002, -1.11949841799E+003
